date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_211,aVWAP_peak_107,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_25,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_334,aVWAP_valley_269,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_114,aVWAP_OB_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,,,6.010645804277297,5.832139759515399,5.752858006233194,5.922973859775297,5.830224942441965,5.690455993420367,5.688910879515943,5.669686523609437,,,,5.751827071666967,5.884577572130387,5.777078530866466,5.6751030841661025,5.67460025155446,5.884577572130387,,5.7816217137825605,"rgba(38, 166, 154, 0.5)",0.2952440279430516,5.827023862528518,0.9245780155937153,48.33966674750844,-9.403351992128584,False,True,False,False,True,4.064354514083135,0.0,0.0,0.0,0.0,0,0.9724950884086443,0.9795677799607073,False,False,False,False,0.030008984065188964,0.010808122813305765,False,False,False,False,97932.0,668999.5824854134,False,False,False,False,61385.50269978158,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,,,6.015949658367693,5.837431530250898,5.756348224762247,5.924526889617471,5.831222804075083,5.691643677949731,5.6900978414763275,5.670865520247886,,,,5.757344480768556,5.885459068209038,5.778159100976391,5.676288479716419,5.675785718267993,5.885459068209038,,5.783932538052748,"rgba(38, 166, 154, 1.0)",0.29205443463983594,5.831079723880455,1.091989157818612,54.47600037756217,-4.060710555431683,False,True,True,False,True,5.401977175193682,0.0,0.0,0.0,0.0,0,0.9772727272727271,0.9753134796238243,False,False,False,False,0.047177806168320194,0.02899296449081298,False,False,False,False,148419.0,660928.5657026938,False,False,False,False,61216.53366567644,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,,,6.021890262148498,5.84263677470099,5.759742240641018,5.926168014327435,5.832229050313428,5.692795641878061,5.691248775171034,5.672004838784486,,,,5.762657103562884,5.886371920626903,5.779228990332631,5.677435031770686,5.676932237590072,5.886371920626903,,5.786256990911394,"rgba(38, 166, 154, 1.0)",0.2900609597315051,5.834923112813297,1.1724324690282164,59.361673319234896,0.16990052564514713,False,False,True,False,True,6.065188016291479,0.0,0.0,0.0,0.0,0,0.9806782334384856,0.9763406940063093,False,False,False,False,0.06628737223243854,0.04764016836162576,False,False,False,False,193352.0,653679.3166220319,False,False,False,False,60964.075779386876,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,,6.140000000000001,6.025097054576048,5.8459674116145735,5.761986936740774,5.927197655342435,5.832889222046991,5.693573694384068,5.692026313617075,5.67277667273163,,,,5.766140488930411,5.886959433974292,5.779940490742048,5.678211163987881,5.677708402229531,5.886959433974292,,5.812891067208412,"rgba(38, 166, 154, 0.5)",0.292231627864483,5.852170029168604,0.8993892028458984,58.880892085566224,0.16990052564514713,False,False,True,False,True,4.216533673190401,0.0,0.0,0.0,0.0,0,0.9780133490380837,0.9752650176678445,False,False,False,False,0.06055005799633596,0.05409511317898086,False,False,False,False,160833.0,646038.2884573492,False,False,False,False,60523.06685257467,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,6.1435564663023685,6.027538841813689,5.848467997884006,5.763677484146693,5.927987594000954,5.8333921829832684,5.694161993437061,5.692614194096154,5.673359885993061,,,,5.768749336975971,5.887409431178034,5.780480614199265,5.678797716716355,5.678294969946277,5.887409431178034,,5.814177764976655,"rgba(38, 166, 154, 1.0)",0.2944972047466747,5.853807409588067,1.0227349718684688,60.08171371946207,0.9780947903788899,False,False,True,False,True,5.297843626004642,0.0,0.0,0.0,0.0,0,0.9815469179426776,0.9760502552021986,False,False,False,False,0.05768291669801232,0.05588901493849659,False,False,False,False,185044.0,638891.0901866927,False,False,False,False,59960.089071914605,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,6.136106165883631,6.031833137715486,5.853571403499711,5.767226279767296,5.9295821464573155,5.8344446034674,5.695419794431048,5.693871318423399,5.674609601465062,,,,5.774178759206973,5.888337426872829,5.781622293310266,5.680053861527132,5.679551211929173,5.888337426872829,,5.815743428854051,"rgba(38, 166, 154, 0.5)",0.2954374219192135,5.856095946379545,0.876341432776419,58.61729375059169,0.9780947903788899,False,False,True,False,True,4.065367285883852,0.0,0.0,0.0,0.0,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.0548752707351378,False,False,False,False,130668.0,631011.6624318602,False,False,False,False,59873.51404754384,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,6.10892226849691,6.0328071019507465,5.857285249339408,5.7700824938878545,5.930602018895695,5.8352523071630875,5.6964896528278555,5.694941404221733,5.6756828526928835,,,,5.778479608731618,5.888996082237843,5.782543420867259,5.681130004658006,5.6806276804147675,5.888996082237843,,5.815274439027548,"rgba(38, 166, 154, 0.5)",0.295757799010739,5.85597309529153,0.5715044718138881,53.63422190556537,0.9780947903788899,False,True,True,False,False,1.3739777410055076,0.0,0.0,0.0,0.0,0,0.9725125822686795,0.9725125822686795,False,False,False,False,0.02905577222446654,0.04196552147980217,False,False,False,False,74656.0,622385.9932468701,False,False,False,False,59813.645612698194,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,6.060274048979349,6.028867797047368,5.860638568116662,5.773307504067164,5.931141836309166,5.836065767055931,5.697824311881441,5.696278127996488,5.677044536914565,,,,5.78320764096369,5.889527832701528,5.783581547442457,5.682489582942323,5.681988203807716,5.889527832701528,,5.8130169504447045,#000000,0.29410984955217756,5.853371972686833,0.34554445377436094,47.999738053790196,6.8685617353994814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.018363679794067986,False,False,False,False,-17097.0,612471.5282352908,False,False,False,False,60308.82940164861,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,6.053086565505352,6.028174370210556,5.862181976105853,5.774684463534834,5.931485880498323,5.836438341379136,5.6983831283196755,5.696837529539839,5.677611094279574,,,,5.785215625856111,5.8897986019452695,5.784034388043986,5.683056136515084,5.682555067448207,5.8897986019452695,,5.813110226370129,"rgba(38, 166, 154, 0.5)",0.2940333835309036,5.853293941892025,0.5669630302045404,47.24522829296953,5.944621763105914,False,True,False,True,False,1.2042845347283446,0.0,0.0,0.0,0.0,0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544214239446,False,False,False,False,17952.0,603254.171208387,False,False,False,False,59917.204139607544,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,6.042566561814334,6.026596162140853,5.863993514419752,5.776427992558519,5.931825275265318,5.836896925847145,5.6991155554977855,5.69757100229508,5.678357235916438,,,,5.787726717255904,5.8901092642090775,5.7846108605525135,5.683801371367366,5.68330079273076,5.8901092642090775,,5.813064230847917,#000000,0.2927790883833668,5.852936706999032,0.3998348845450464,45.07031106642246,3.53078518506544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695685670261938,0.9888289676425268,False,False,False,False,-0.003333364534521917,0.002567089839858765,False,False,False,False,-31468.0,593413.5173912027,False,False,False,False,59754.45678860587,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,6.028287117375398,6.023512518307222,5.865135870094824,5.777847183515733,5.931848719461928,5.837229051180456,5.6997661597230245,5.698223229165188,5.6790289085313335,,,5.935,5.789718445960697,5.8902730799108705,5.785079857502771,5.684470007477606,5.683970074644779,5.8902730799108705,,5.8206260148567885,#000000,0.2905283630383277,5.865306282112636,0.2398861066730669,42.54131615453991,0.7633624146696505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650805832693781,0.9942440521872602,False,False,False,False,-0.022384708194610314,-0.009908809177375775,False,False,False,False,-84023.0,582910.6256487034,False,False,False,False,59642.83730351121,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,6.0074114229615105,6.017373364440361,5.868247160843807,5.78153344421488,5.932088952960138,5.838140589610438,5.701458676808185,5.69991958267418,5.680771322689417,,,5.942158820603754,5.794835457941746,5.890771697546768,5.786326667597697,5.686205689281863,5.6857073166686485,5.890771697546768,,5.820863344456227,#000000,0.2874920602115564,5.864280964903357,0.3329449690756892,42.10660352331635,-0.10935463328522133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967075038284839,0.993874425727412,False,False,False,False,-0.021431870034832833,-0.015670339606104304,False,False,False,False,48398.0,574623.6081967854,False,False,False,False,60771.18091120871,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,6.01220298818982,6.018591094162991,5.8720211355517575,5.784737564245427,5.933238270382282,5.8391143531966,5.702775194632395,5.701236700928812,5.682096125387061,,,5.971862974614562,5.7993560160892725,5.89155560011372,5.78744769595508,5.687532843425867,5.687034957739327,5.89155560011372,,5.824720234307666,"rgba(38, 166, 154, 0.5)",0.28799621494009287,5.867528806081169,0.7030342185606434,46.304789345404586,-0.10935463328522133,False,True,False,True,True,2.6136567319145207,0.0,0.0,0.0,0.0,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609914555450292e-05,False,False,False,False,121851.0,567603.8778371454,False,False,False,False,60967.798261422526,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,6.013892110704735,6.019045071491013,5.873989334522423,5.7864609546378505,5.9338317709228665,5.83963968734623,5.703498189868633,5.701960123156212,5.682824915892162,,,5.981077016746829,5.801760412324612,5.891972290976397,5.7880578682351675,5.68826259898875,5.687765009331566,5.891972290976397,,5.826269157009697,"rgba(38, 166, 154, 0.5)",0.2862688209320709,5.868835791164258,0.5455159535966315,47.3642588246815,-0.10935463328522133,False,True,False,True,True,1.3064960783555435,0.0,0.0,0.0,0.0,0,0.974222896133434,0.9863532979529945,False,False,False,False,0.019526270598720478,0.009774440256637963,False,False,False,False,80263.0,560048.2053125384,False,False,False,False,60667.33627287334,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,6.017453033689663,6.020250230068942,5.876240958852833,5.788325849448524,5.934590800170497,5.840232295219517,5.704262831482862,5.702724883895877,5.683591426032653,,,5.992079891631135,5.8043668924902345,5.892468330371822,5.788724345337118,5.689031186953654,5.688533808774894,5.892468330371822,,5.828191784294682,"rgba(38, 166, 154, 0.5)",0.28546639568093324,5.870572001804671,0.7511497025204874,50.178382465775776,-6.91706394369146,False,True,False,False,True,2.9572924609117663,0.0,0.0,0.0,0.0,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.019415106240552253,False,False,False,False,120073.0,553226.8842999409,False,False,False,False,60343.96671825515,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,6.022612871459163,6.022166556940473,5.87877701153649,5.790336987321353,5.935515726676972,5.8408937686033084,5.705071488578439,5.703533354515162,5.684398053812873,,,6.004487934169705,5.807181159382436,5.893044862889304,5.789449063493544,5.6898410061295515,5.689343756062831,5.893044862889304,,5.830443573438106,"rgba(38, 166, 154, 0.5)",0.2851763007729122,5.872692226327403,0.919809160023695,53.60162181932111,-3.4190857161960793,False,True,True,False,True,4.303934672241123,0.0,0.0,0.0,0.0,0,0.975360121304018,0.9874905231235785,False,False,False,False,0.048981844219803373,0.03419847523017781,False,False,False,False,158228.0,547102.8705898643,False,False,False,False,59999.95173037522,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,6.026328815339537,6.023635015697177,5.880874186066739,5.792030786723193,5.936279583335504,5.841452072631019,5.705761678338169,5.704223448730084,5.685087325402889,,,6.012775583085772,5.809535086475269,5.893527723127562,5.79006399352621,5.690532789280688,5.690035667298687,5.893527723127562,,5.832142917003901,"rgba(38, 166, 154, 0.5)",0.2838806531365338,5.8742960590645685,0.7774532660007745,54.14366933322528,-2.602581772933604,False,False,True,False,True,3.1120232124476956,0.0,0.0,0.0,0.0,0,0.977315689981096,0.9837429111531188,False,False,False,False,0.058184952516681265,0.04619171387342954,False,False,False,False,124864.0,540556.5315109517,False,False,False,False,59586.991238431416,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,6.039134789276161,6.029448670502899,5.889901605047193,5.799525099904279,5.939629594801878,5.843959828974076,5.708888668401901,5.707350275756781,5.688213599996789,,,6.037052677833559,5.819797832532351,5.895684498022684,5.792837227073262,5.693669482362665,5.693173016012977,5.895684498022684,,5.838551124433296,"rgba(38, 166, 154, 0.5)",0.2790869443784895,5.880382162080084,0.8406621758763994,55.19642766859473,-1.2095971120654383,False,False,True,False,True,3.6590793541738407,0.0,0.0,0.0,0.0,0,0.9788519637462234,0.9837613293051362,False,False,False,False,0.05588891076474092,0.051040312319085235,False,False,False,False,279417.0,536507.8566038051,False,False,False,False,61059.332459541,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,6.047342619515762,6.033554171606574,5.8949565760502125,5.803610686230633,5.941666066961366,5.845387530692283,5.710585208164339,5.709046148252039,5.689902321073363,,,6.04989557872165,5.8253502656205685,5.896955379928765,5.794380155123399,5.695365663159463,5.694869372773701,5.896955379928765,,5.8421911829249416,"rgba(38, 166, 154, 0.5)",0.2739356964065931,5.90671724272868,0.760334487266578,55.89826655884104,-0.10395627129816631,False,False,True,False,True,3.6590793541738407,0.0,0.0,0.0,0.0,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.0668012811309392,False,False,False,False,279417.0,532521.9518502577,False,False,False,False,61297.466840013236,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,6.0499549845814045,6.034970857263827,5.896875103631202,5.805202703438023,5.942439812227199,5.845946295253198,5.711259598438219,5.709720363144854,5.690574753227249,,,6.053719644915384,5.827491813686772,5.897447705712687,5.794988418831902,5.696040759508262,5.695544565481198,5.897447705712687,,5.843478491956093,"rgba(38, 166, 154, 0.5)",0.2641817726661099,5.907747224028765,0.8602136842288951,57.154445646684906,1.5251270693002965,False,False,True,False,True,4.219913663308592,0.0,0.0,0.0,0.0,0,0.9831397527163728,0.9793930310977893,False,False,False,False,0.0717312486502246,0.0692662648905819,False,False,False,False,310929.0,529086.4022091684,False,False,False,False,60835.67665644714,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,6.05284708662726,6.036570572118066,5.898967653813528,5.806934031374897,5.943297840186651,5.846559786067794,5.711993849305318,5.7104543805122425,5.691306325161938,,,6.057835491380999,5.829814700589918,5.897991454856188,5.7956535966546685,5.69677536254441,5.696279260018481,5.897991454856188,,5.844885426080824,"rgba(38, 166, 154, 0.5)",0.25209175363793873,5.909079935039765,0.8961818929020091,57.991898371914154,2.7426659868649423,True,False,True,False,True,4.219913663308592,0.0,0.0,0.0,0.0,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401247457,False,False,False,False,310929.0,525704.1169035999,False,False,False,False,60415.80570053323,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,6.0540599814051514,6.037424920350401,5.90074659337752,5.808528314701282,5.943988581793872,5.847114291247948,5.712702649337571,5.711163313714418,5.692017135937429,,,6.059358428160629,5.831914746452348,5.898460450439949,5.796274019467333,5.697487932054407,5.696992025881188,5.898460450439949,,5.84588222562143,"rgba(38, 166, 154, 0.5)",0.23597635016636,5.909430847375573,0.6804459536357288,54.85988369423975,2.7426659868649423,False,False,True,False,False,2.167055229117029,0.0,0.0,0.0,0.0,0,0.9819140919366989,0.9822908816880181,False,False,False,False,0.06589115030074434,0.06945376715660945,False,False,False,False,273738.0,521797.6654787379,False,False,False,False,60055.73119354822,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,6.055228571539745,6.038182497350643,5.902056241648321,5.809677679289468,5.944513629213503,5.847519948704898,5.713209542985059,5.711670220953194,5.692524420031465,,,6.060872144974684,5.833430182039683,5.898809447859124,5.796722925439493,5.697996733238017,5.697500942439182,5.898809447859124,,5.846661008513764,"rgba(38, 166, 154, 0.5)",0.22543717288618892,5.909992736376493,0.9093764839173365,54.93539100732535,2.7426659868649423,False,False,True,False,False,3.4763794695555603,0.0,0.0,0.0,0.0,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010361584,False,False,False,False,299286.0,518347.8722155017,False,False,False,False,59520.72760915213,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,6.057913390121035,6.039847871073037,5.904522427299615,5.811795932949905,5.945534565524115,5.848279312345838,5.7141356813659385,5.712596220860519,5.6934491760062205,,,6.064379498551137,5.836225773111302,5.899474248013804,5.797553537990568,5.698924780081235,5.698429149968442,5.899474248013804,,5.848204104350847,"rgba(38, 166, 154, 1.0)",0.21189124781571134,5.91142872062799,1.0551227654596516,55.874771835597144,2.7426659868649423,False,False,True,False,False,4.054786872281049,0.0,0.0,0.0,0.0,0,0.9871843196381453,0.9758763663776857,False,False,False,False,0.0834740724069948,0.07739443625530532,False,False,False,False,343855.0,515642.5563671993,False,False,False,False,59288.91787877768,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,6.0605973944739135,6.0414039722623665,5.906305139353146,5.813248892121005,5.94631209848046,5.848813552291239,5.714753357906329,5.71321354874568,5.694062642116616,,,6.067955929502418,5.838158055791216,5.8999589588617605,5.798123463577729,5.699541265035309,5.699045664071058,5.8999589588617605,,5.849432928972685,"rgba(38, 166, 154, 1.0)",0.21314278511562398,5.912876941435712,1.2298002882062986,58.160814713279436,3.754008004056338,True,False,True,False,True,5.206653758276261,0.0,0.0,0.0,0.0,0,0.9905944319036867,0.9721595184349135,False,False,False,False,0.1107998245517162,0.09409713040351075,False,False,False,False,370259.0,513388.54774135124,False,False,False,False,58779.07419073462,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,6.06319473989107,6.042996343994143,5.908320955132076,5.814937701466203,5.947184364958822,5.8494335400100015,5.715485236607237,5.713945141512989,5.694791161697117,,,6.071296278714364,5.840385185290606,5.900514045102996,5.798791253465778,5.700272943181271,5.699777414756866,5.900514045102996,,5.850755087052104,"rgba(38, 166, 154, 1.0)",0.21401302898789762,5.914284437352414,1.171496725378172,59.013897803419425,4.783610649392429,True,False,True,False,True,4.8758210320025555,0.0,0.0,0.0,0.0,1,0.9883589936162219,0.9729628238828391,False,False,False,False,0.11190026583397036,0.10299869811874056,False,False,False,False,337341.0,510659.12839652406,False,False,False,False,58378.127304056565,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,6.0656889958650515,6.044510505984271,5.910089837266998,5.816395435724655,5.947966718804537,5.84997513401397,5.716112194361029,5.714571759559908,5.6954140251355705,,,6.07449845608802,5.84230952080232,5.901005181317591,5.799369326558565,5.700898814415405,5.700403319066885,5.901005181317591,,5.8519472816643185,"rgba(38, 166, 154, 1.0)",0.21581137493085856,5.915623789069256,1.2713704781253934,60.66637837270827,6.55302716323898,True,False,True,False,True,5.606007655624431,0.0,0.0,0.0,0.0,1,0.9973624717407684,0.9713639788997739,False,False,False,False,0.12063065357629618,0.11181467584751836,False,False,False,False,364301.0,508390.0101268105,False,False,False,False,57891.02455515646,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,6.069498023090181,6.046842519335585,5.912719928013841,5.818549595937988,5.949148101149794,5.850783021044698,5.717037506874774,5.715496496356991,5.696332338981112,,,6.07933513373391,5.845149334885803,5.901742843790734,5.800227394034903,5.701821800204079,5.701326330529162,5.901742843790734,,5.853734024530903,"rgba(38, 166, 154, 1.0)",0.21118727012550012,5.917654602953265,1.3606189278168963,62.403513359970354,8.355821704670547,True,False,True,False,True,6.04560313949062,0.0,0.0,0.0,0.0,1,0.997739261492087,0.969856819894499,False,False,False,False,0.12609637015511838,0.11895552300131837,False,False,False,False,403103.0,506757.6533806584,False,True,False,False,57595.07068608427,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,6.208333333333333,6.074450066865396,6.049913657655493,5.9160595807294625,5.821267631232004,5.950676072106451,5.851814206850449,5.718204145642963,5.716662300660064,5.697488756762422,,,6.085536157530104,5.848725251592032,5.902691743524562,5.801316464948083,5.702984447252637,5.70248897602601,5.902691743524562,,5.878038299544467,"rgba(38, 166, 154, 1.0)",0.20584974402975303,5.945565437742651,1.211731223825551,62.723393630049515,8.84764372862226,True,False,True,False,True,5.697846078728894,0.0,0.0,0.0,0.0,1,1.0007530120481924,0.9661144578313252,False,False,False,False,0.1392453648135789,0.12910044390744863,False,False,False,False,355636.0,504414.68201041565,False,False,False,False,57438.04633436203,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,6.208333333333334,6.208333333333333,6.0898013485149365,6.060146267055475,5.927576391459345,5.830825946979873,5.956075820197046,5.855508938602049,5.722394009557004,5.720849343384816,5.701644131056827,,,6.103784502146211,5.861137756006316,5.9060883504398625,5.805222465441076,5.7071614980286665,5.706666064418197,5.9060883504398625,6.208333333333334,5.904208794114962,"rgba(38, 166, 154, 1.0)",0.20007149622972573,5.978751027488987,1.1308406083554745,63.439480341514155,9.757194487475964,True,False,True,False,True,5.999959326031892,-1.0,6.235,6.185,0.0,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847887,False,False,False,False,527988.0,504780.15980870376,False,True,False,False,59219.65801910061,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,6.198920049512205,6.200775461617252,6.09024041927142,6.060626680717265,5.928503839556532,5.831698457589105,5.956497597768159,5.855844610311203,5.722809470718305,5.721264825643169,5.702060029561009,,,6.104102544667607,5.862228911886291,5.906379874144584,5.805592066434744,5.707578554488215,5.7070832145323545,5.906379874144584,6.198920049512205,5.903659212259966,"rgba(38, 166, 154, 0.5)",0.19403080929314384,5.978241226379435,0.8079066112832217,58.6221638984862,12.515072972336668,True,False,True,False,False,3.5539231268434612,0.0,0.0,0.0,0.0,1,0.9917757009345791,0.9708411214953273,False,False,False,False,0.10053534305274085,0.11680544788060987,False,False,False,False,506987.0,504814.374385313,False,False,False,False,58627.12068547114,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,6.187833092444468,6.191433736782447,6.090709499653163,6.061215320140314,5.929744495939359,5.832884600056227,5.9570614041448415,5.856301870617648,5.72338058054853,5.721836007353282,5.702632290327425,,,6.104367572858799,5.86370397650358,5.906774510640057,5.806097718354084,5.708152263090582,5.7076570645298395,5.906774510640057,6.187833092444468,5.903046235528509,"rgba(38, 166, 154, 0.5)",0.1850073044576888,5.977639832766542,0.6884061556747121,53.68642940704946,8.05199442776943,False,False,True,False,False,2.5300520062290417,0.0,0.0,0.0,0.0,0,0.9955089820359277,0.9704341317365272,False,False,False,False,0.10273613977935603,0.10977079382998295,False,False,False,False,477554.0,504391.7329219748,False,False,False,False,58174.498659339806,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,6.1785126953826985,6.183264707890051,6.090930011107673,6.061638895574455,5.930821431766884,5.833943022477763,5.957548032058738,5.856710214625398,5.723899079892934,5.7223546400700895,5.703152708258548,,,6.104344495976487,5.8650090682822285,5.907122809844902,5.806552858018144,5.70867376902224,5.708178719090812,5.907122809844902,6.1785126953826985,5.902509244667062,"rgba(38, 166, 154, 0.5)",0.17522250976380008,5.977072183857617,0.673017503866082,49.839665850627675,4.717784432157515,False,True,False,False,False,2.1878527640818426,0.0,0.0,0.0,0.0,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635903,False,False,False,False,449934.0,503547.42698519997,False,False,False,False,57700.78550183066,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,6.1751217383964985,6.18011018782507,6.091354434160321,6.06207671722742,5.931623293803738,5.834698092715553,5.957920546661982,5.85700491066773,5.724261391633308,5.722716957300996,5.703515234865248,,,6.104691112584928,5.865948025148048,5.907380065816986,5.806876281756222,5.709037339765853,5.708542367079669,5.907380065816986,6.1751217383964985,5.90252227631821,"rgba(38, 166, 154, 0.5)",0.1636702628914363,5.977074727176239,0.9648989989617941,50.09683499033913,4.717784432157515,False,True,False,False,False,3.4763764097255496,0.0,0.0,0.0,0.0,0,0.995877061469265,0.9685157421289357,False,False,False,False,0.10493792867427651,0.10422065285031777,False,False,False,False,468082.0,502997.57540403405,False,False,False,False,57087.56402118212,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,6.173235115915113,6.178347982380224,6.091539510420123,6.062287746985425,5.932040076238469,5.835096015986936,5.958113679037634,5.8571602736445065,5.72445403821713,5.7229096201181155,5.703708166467248,,,6.104822872673513,5.8664407260561156,5.907514895384459,5.807047480744917,5.709230782328061,5.7087358546767994,5.907514895384459,6.173235115915113,5.902510872780871,"rgba(38, 166, 154, 0.5)",0.15509639548322413,5.977052404459932,0.9216693598500174,49.28745462583704,4.305188819961124,False,True,False,False,False,2.948537118334748,0.0,0.0,0.0,0.0,0,0.9977452085682071,0.9695603156708005,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,458257.0,502303.92307218857,False,False,False,False,56354.81109062116,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,6.166211192467268,6.171812679708897,6.091763104688548,6.062742716471137,5.933220882679478,5.836268125650978,5.958653782734874,5.857616811335705,5.725034466624394,5.723490210658349,5.704290906414059,,,6.104787157100789,5.867876605614353,5.907904088915459,5.807556611886008,5.7098146886708125,5.709319930621812,5.907904088915459,6.166211192467268,5.902256703661349,"rgba(38, 166, 154, 0.5)",0.14995065254341128,5.976727417494233,0.7887433665653845,47.18599859986311,2.2010020931178502,False,True,False,True,False,2.0669733136559962,0.0,0.0,0.0,0.0,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,427160.0,501138.90100905386,False,False,False,False,55963.217120223926,False,False,False,False
