date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_305,aVWAP_peak_261,aVWAP_peak_215,aVWAP_peak_163,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_21,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_182,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_35,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,53.835,54.015,53.67,53.915,24565.0,,,,,53.04822759590383,50.58825975721113,49.40441243578808,49.04229816985549,48.7090147032885,,,,,53.27948834900642,52.87218295483542,51.6046771239666,49.91998961634113,49.29440604923477,48.77135936907014,,50.59402873859105,"rgba(38, 166, 154, 1.0)",2.9306194161238763,50.6475996519311,1.1149180033722894,64.03783918037246,6.89011162319526,True,False,True,False,True,12.382012093015025,0.0,0.0,0.0,0.0,0,0.867654320987654,0.8037389770723101,False,False,False,False,0.2679465919125665,0.27037672464823836,False,False,False,False,580447.0,350311.49039744574,False,False,False,False,20112.029134294808,False,False,False,False
2024-11-13 17:00:00+00:00,53.895,53.955,53.52,53.57,15623.0,,,,,53.06240257424296,50.61660995352038,49.43161663143174,49.06407368045356,48.72538421571272,,,,,53.30462177910224,52.897200984639575,51.62807407311267,49.94922626767552,49.32087135299545,48.78818877443382,,50.617115480665504,"rgba(38, 166, 154, 0.5)",2.902730761519911,50.67214686381873,0.9983196425230673,61.80543411450442,6.89011162319526,False,False,True,False,True,10.827016013475617,0.0,0.0,0.0,0.0,0,0.8668449574213524,0.8049123794777953,False,False,False,False,0.2607494231545847,0.26556307390141154,False,False,False,False,564824.0,353637.265740121,False,False,False,False,20042.43178337551,False,False,False,False
2024-11-14 17:00:00+00:00,53.71,53.955,53.53,53.84,18977.0,,,,,53.08125978910202,50.651382776758304,49.46491475871791,49.0907797459975,48.74549532476352,,,,,53.33780875580605,52.92896225431782,51.657054371502866,49.985006871751416,49.35327088280408,48.808863600647136,,50.645890830197146,"rgba(38, 166, 154, 1.0)",2.8602845697272703,50.702639034001024,1.0968702202585838,61.60377970794906,6.89011162319526,False,False,True,False,True,11.726202458969542,0.0,0.0,0.0,0.0,0,0.8690057657150893,0.8045281957530585,False,False,False,False,0.26109154160784714,0.2633273077546293,False,False,False,False,583801.0,357205.69572864624,False,False,False,False,20025.91346115263,False,False,False,False
2024-11-15 17:00:00+00:00,53.95,53.98,53.755,53.915,14928.0,,,,,53.09761566801265,50.67913309118378,49.49140106202505,49.11205683706009,48.76154157910172,,,,,53.36649347187977,52.95537451281015,51.680445557051584,50.013477512482034,49.379044551786926,48.82535925725103,,50.66926755460407,"rgba(38, 166, 154, 1.0)",2.8056763216062044,50.72732378343177,1.1361525176729348,61.82497593783245,6.89011162319526,True,False,True,False,True,11.976508539766652,0.0,0.0,0.0,0.0,0,0.8713983050847456,0.8091807909604518,False,False,False,False,0.26966418108493656,0.26649574441978297,False,False,False,False,598729.0,360950.2430816905,False,False,False,False,19946.876043150263,False,False,False,False
2024-11-18 17:00:00+00:00,55.18,55.425,55.16,55.185,42965.0,,,,,53.21730804399559,50.78952720088013,49.589182849177156,49.18958126542824,48.81940546368774,,,,,53.61494861793095,53.1251555059115,51.78541712325585,50.12142027073025,49.47374082125188,48.884973085576235,,50.78278729525686,"rgba(0, 255, 255, 0.75)",2.736426794855604,50.84362954952259,1.5865107221720869,66.2960873049413,10.338237303643908,True,False,True,False,True,16.008793014509063,0.0,0.0,0.0,0.0,0,0.8850792315243301,0.8049361940821762,False,False,False,False,0.3428282474933602,0.3046619959565716,False,False,False,False,641694.0,365302.8594680209,False,False,False,False,20303.74618201615,False,False,False,False
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,,,,,53.33581811937369,50.88772506881468,49.6744993656471,49.25720634218218,48.86988268837472,,,,,53.843248126663504,53.28578527596412,51.881881382025,50.21617025088678,49.556290349077145,48.93700137755886,,50.88595530423344,"rgba(0, 255, 255, 0.75)",2.7006056244366476,50.94906090875608,1.9165845780698287,71.11365378199444,14.981662836688983,True,False,True,False,True,18.72798115780028,0.0,0.0,0.0,0.0,0,0.8935665992890497,0.7920122673729699,False,False,False,False,0.3428282479226689,0.32374512193962024,False,False,False,False,675638.0,370114.2569956485,False,False,False,False,20515.222985395747,False,False,False,False
2024-11-20 17:00:00+00:00,56.075,56.295,55.8,56.255,29291.0,,,,,53.432989178671804,50.970748346925625,49.74717389364706,49.31513095857934,48.91332644628805,,,,,54.01394974792788,53.414222329099054,51.96311396342382,50.29654919121005,49.62667880161842,48.98176101505045,,50.97051307931287,"rgba(0, 255, 255, 0.75)",2.66207727262105,51.03583218941264,1.960562100982378,74.54011380259263,18.19930628887441,True,False,True,False,True,19.091659967246784,0.0,0.0,0.0,0.0,0,0.8896725089030093,0.7963829341526428,False,False,False,False,0.342828247949592,0.3332866849446061,False,False,False,False,704929.0,375305.18324377795,False,False,False,False,20651.281543761703,False,False,False,False
2024-11-21 17:00:00+00:00,56.46,56.715,56.19,56.195,18506.0,,,,,53.49635670554967,51.02433972288964,49.79401950365459,49.352552734412356,48.94144995882346,,,,,54.12050564602576,53.49649487006902,52.01584286373344,50.34834652087214,49.67206001348372,49.01073434725638,,51.02479117152456,"rgba(0, 255, 255, 0.75)",2.6274638064213534,51.091564609691105,1.9423427937756654,76.36103843855292,19.958128158003234,True,False,True,False,True,18.806138621474997,0.0,0.0,0.0,0.0,0,0.8945653680854011,0.7898239290170525,False,False,False,False,0.3428282481703888,0.33805746655749747,False,False,False,False,686423.0,380128.71528651007,False,False,False,False,20618.021364788652,False,False,False,False
2024-11-22 17:00:00+00:00,56.315,56.475,56.24,56.46,9868.0,,,,,53.52932469715886,51.05261521873715,49.81882306645313,49.37241587999869,48.956409944138535,,,,,54.17406170196157,53.5388843808221,52.04360531199294,50.37572005246228,49.69609926513284,49.02614332004596,,51.05310025808219,"rgba(0, 255, 0, 1.0)",2.6033431590176015,51.12067302244836,2.0509501250563114,78.09641258754932,21.736335532549845,True,False,True,False,True,19.564272235454833,0.0,0.0,0.0,0.0,0,0.8972545757071544,0.7938851913477536,False,False,False,False,0.33690701663005396,0.3374822415937757,False,False,False,False,696291.0,385030.4561347812,False,False,False,False,20451.354366884952,False,False,False,False
2024-11-25 17:00:00+00:00,56.37,56.72,56.36,56.515,22517.0,,,,,53.60535716227123,51.11769551233695,49.875918744361535,49.41821863290095,48.99096054974847,,,,,54.29444100900019,53.635638234739524,52.107651884366206,50.43869470735605,49.7514473023686,49.061727822555035,,51.1179774147277,"rgba(0, 255, 0, 1.0)",2.515584706269015,51.18740865545023,2.1178342081954304,79.36353967651361,23.158566259169817,True,False,True,False,True,19.722214461037158,0.0,0.0,0.0,0.0,0,0.9052809225792838,0.7848252584206453,False,False,False,False,0.3428282482161254,0.3401552449049505,False,False,False,False,718808.0,390205.3017761024,False,False,False,False,20483.379880576656,False,False,False,False
2024-11-26 17:00:00+00:00,56.005,56.445,55.9,56.235,21428.0,,,,,53.66625867724757,51.174427019815546,49.92664188392781,49.45921786045814,49.02208660494934,,,,,54.382433640630396,53.711978408982226,52.16239311718123,50.49417677640513,49.80070546272744,49.09375976621931,,51.172189019867645,"rgba(0, 255, 0, 1.0)",2.4392753871620507,51.24346983683486,2.0463167830232076,77.66507576795335,23.158566259169817,True,False,True,False,True,18.340720737296788,0.0,0.0,0.0,0.0,0,0.8977192735463885,0.7971279740954524,False,False,False,False,0.3202120842695002,0.33018366458722537,False,False,False,False,697380.0,394967.7001981783,False,False,False,False,20498.02515374601,False,False,False,False
2024-11-27 17:00:00+00:00,56.61,56.81,56.485,56.71,17452.0,,,,,53.72271439752391,51.223988344155735,49.97044131368013,49.494574368810184,49.048905102058875,,,,,54.465567485845156,53.78213904308103,52.21103222622061,50.54228052212396,49.84321038214546,49.12136757423976,,51.22056552362589,"rgba(0, 255, 0, 1.0)",2.3802567088446924,51.29334243540185,2.2756610849874432,77.8275592298889,23.158566259169817,True,False,True,False,True,19.735961621227286,0.0,0.0,0.0,0.0,0,0.9033894722006903,0.7940948488478613,False,False,False,False,0.3428282482714071,0.33650595642931624,False,False,False,False,714832.0,399926.8366292143,False,False,False,False,20450.7999575639,False,False,False,False
2024-11-28 17:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,53.72271439752391,51.223988344155735,49.97044131368013,49.494574368810184,49.048905102058875,,,,,54.465567485845156,53.78213904308103,52.21103222622061,50.54228052212396,49.84321038214546,49.12136757423976,,51.22056552362589,"rgba(0, 255, 0, 1.0)",2.32843529605787,51.29334243540185,2.326307960443978,77.93588153784594,23.158566259169817,True,False,True,False,True,19.735961621227286,0.0,0.0,0.0,0.0,0,0.9059314835787087,0.7945215175537939,False,False,False,False,0.34282824830309677,0.3396671023662065,False,False,False,False,714832.0,404809.0872241102,False,False,False,False,20133.733291555156,False,False,False,False
2024-11-29 17:00:00+00:00,56.945,57.045,56.925,57.03,7741.0,,,,57.0,53.74982536551238,51.247008446656466,49.99064031018227,49.510866235148164,49.06125575173419,,,,,54.505802431031235,53.81565937528736,52.23385243081096,50.56452048371981,49.862803878330894,49.134084287822816,57.0,51.72302658301971,"rgba(0, 255, 0, 1.0)",2.297719211865705,51.808362193695864,2.2725308555279327,78.83853882758676,23.98039393498361,True,False,True,False,True,20.0,-1.0,57.045,56.925,0.0,0,0.9079758950726687,0.7966678482807511,False,False,False,False,0.34282824843873383,0.34124767540247014,False,False,False,False,722573.0,409735.65951520926,False,False,False,False,19941.597891686084,False,False,False,False
2024-12-02 17:00:00+00:00,56.64,56.89,56.61,56.84,26367.0,,,,56.82993022164888,53.832866671309134,51.32111334583582,50.05644612543544,49.5642172412427,49.10187963485636,,,,,54.62246822340991,53.91723520065013,52.30646176007016,50.63658612958374,49.92671203894218,49.175890044699976,56.82993022164888,51.77431721980704,"rgba(0, 255, 0, 1.0)",2.270564921569795,51.868833895530656,2.189396153021004,77.53767874189995,23.98039393498361,True,False,True,False,True,19.700105012673532,0.0,0.0,0.0,0.0,0,0.8983987530111941,0.8001275329460108,False,False,False,False,0.3288469837695341,0.33504732958600214,False,False,False,False,696206.0,414177.0601428804,False,False,False,False,20041.216529024285,False,False,False,False
2024-12-03 17:00:00+00:00,55.025,55.045,54.64,54.785,30815.0,,,,55.87752070401347,53.86360472774954,51.37508759071275,50.10983858613264,49.60894373794624,49.13685639011465,,,,,54.633829689142445,53.95212401562586,52.35258073122468,50.69256014283183,49.979019060531236,49.21174866350416,55.87752070401347,51.73280950329413,"rgba(38, 166, 154, 1.0)",2.1968577211205633,52.1895998435692,1.1814147686846779,65.11234728667245,20.50906773032898,True,False,True,False,False,10.132473448589174,0.0,0.0,0.0,0.0,0,0.8926081855200492,0.8055766443508866,False,False,False,False,0.21934605988893968,0.2771966947374709,False,False,False,False,665391.0,418071.8499081071,False,False,False,False,20208.25193167507,False,False,False,False
2024-12-04 17:00:00+00:00,55.385,55.51,55.185,55.315,14520.0,,,,55.7786674303169,53.88483508128313,51.40364859922009,50.13727969435937,49.6318050778643,49.154664046196146,,,,,54.65207559915659,53.976796499500296,52.37812542067046,50.721633087180074,50.00585158516335,49.230019102367464,55.7786674303169,51.74628343527317,"rgba(38, 166, 154, 1.0)",2.1258597688363525,52.21629706265431,1.4576233967877592,59.18576439026801,15.507815377998995,False,False,True,False,False,11.812526292926599,0.0,0.0,0.0,0.0,0,0.9001649031194171,0.797169163116669,False,False,False,False,0.24773674132783788,0.26246671803265437,False,False,False,False,679911.0,422131.3716149581,False,False,False,False,20120.061979246,False,False,False,False
2024-12-05 17:00:00+00:00,55.4,55.87,55.15,55.79,26076.0,,,,55.73533862779846,53.928192352125016,51.45732821508253,50.18833444493639,49.674303972713574,49.18775721677468,,,,,54.69444905390708,54.02723522889753,52.42695642841811,50.77590523561878,50.05574758977736,49.26397913307763,55.73533862779846,51.78462729159393,"rgba(0, 255, 255, 0.75)",2.051612885617711,52.27126670018607,1.7151058684028937,57.1064716296982,13.975781402184566,False,False,True,False,False,13.274540523104026,0.0,0.0,0.0,0.0,0,0.9032656421514814,0.7895856201975848,False,False,False,False,0.2569541186071389,0.2597104183198966,False,False,False,False,705987.0,426532.2340705401,False,False,False,False,20212.402103598775,False,False,False,False
2024-12-06 17:00:00+00:00,56.22,56.27,55.53,55.81,28955.0,,,,55.76433397286217,53.981110186664054,51.51908096589078,50.246657385345145,49.722882712199834,49.22561937557933,,,,,54.749854530706145,54.08857612287817,52.48388396663985,50.83802460117482,50.112734088000586,49.3028355927802,55.76433397286217,51.83629945839342,"rgba(0, 255, 255, 0.75)",2.0005905366905288,52.33609370952504,1.7364404293452593,55.79908786524139,12.874609245517433,False,False,True,False,False,13.335840982723845,0.0,0.0,0.0,0.0,0,0.911159558522959,0.7836217468319933,False,False,False,False,0.2792545880652862,0.26948250319259137,False,False,False,False,734942.0,431313.7808291364,False,False,False,False,20347.94625703135,False,False,False,False
2024-12-09 17:00:00+00:00,55.99,56.005,55.7,55.855,14573.0,,,,55.773035843279864,54.00644178806081,51.54939516519302,50.27547490699372,49.74697974028306,49.24446608549312,,,,,54.77542383638779,54.11765481597565,52.511691672259005,50.86861786142136,50.14091296257436,49.32217037136958,55.773035843279864,51.86102208744095,"rgba(0, 255, 255, 0.75)",1.9505888161603757,52.36510155834262,1.7891512617851684,55.12349468631675,12.115529958259607,False,False,True,False,False,13.476122205437154,0.0,0.0,0.0,0.0,0,0.9106834954134767,0.7911580108973033,False,False,False,False,0.27652439596424494,0.27300344957841816,False,False,False,False,749515.0,436247.13306434354,False,False,False,False,20258.41220653474,False,False,False,False
2024-12-10 17:00:00+00:00,55.78,55.99,55.68,55.885,9483.0,,,,55.77773940789336,54.022546172774504,51.56888707605066,50.294063029589346,49.762554517519504,49.25666955119629,,,,,54.79141067030492,54.136050118357225,52.52953271149995,50.888319372576895,50.15909621693941,49.33468759507561,55.77773940789336,51.87679636998147,"rgba(0, 255, 255, 0.75)",1.9345435409191287,52.383205145915596,1.8101401079970783,54.81689548102824,11.506478153288995,False,True,True,False,False,13.571187394358123,0.0,0.0,0.0,0.0,0,0.9153607179841212,0.7886089057645841,False,False,False,False,0.2755195503152673,0.27426149994684274,False,False,False,False,758998.0,441251.02247419866,False,False,False,False,20091.35155216986,False,False,False,False
2024-12-11 17:00:00+00:00,56.03,56.05,55.62,55.845,11500.0,,,,55.78183768550649,54.04156306207441,51.59221631926823,50.316385498011705,49.781294573757776,49.27137850595938,,,,,54.80993596973487,54.15767168947048,52.5508285827231,50.91193968293619,50.180940941639015,49.34977202273423,55.78183768550649,51.89548037781799,"rgba(0, 255, 255, 0.75)",1.8839500505037303,52.40430137290538,1.8263215769306864,54.3630775891199,10.636889079884511,False,True,True,False,False,13.38537662030988,0.0,0.0,0.0,0.0,0,0.9188419883365728,0.7851291307970009,False,False,False,False,0.27551955031526687,0.27489052513105483,False,False,False,False,747498.0,445999.0376296374,False,False,False,False,19958.15230329901,False,False,False,False
2024-12-12 17:00:00+00:00,55.51,55.63,55.175,55.285,15017.0,,,,55.74787507137827,54.05939574480191,51.61893386827374,50.34278128626418,49.80368701479983,49.289104988765004,,,,,54.8224343051825,54.1773424932721,52.57426917914719,50.93950498675067,50.20684073585106,49.367930343369856,55.74787507137827,51.912508334821354,"rgba(0, 255, 255, 0.75)",1.8294365425079062,52.42170933523195,1.565121608887765,50.87830412550984,6.983546946847348,False,True,False,False,False,10.813581237776297,0.0,0.0,0.0,0.0,0,0.9108042802899546,0.7884708318950636,False,False,False,False,0.2508517792431472,0.262871152187101,False,False,False,False,732481.0,450440.618441581,False,False,False,False,19881.545290844762,False,False,False,False
2024-12-13 17:00:00+00:00,55.225,55.53,55.1,55.445,11165.0,,,,55.72570907997472,54.072295750740125,51.63852783584211,50.36220868400351,49.820204623864676,49.302206951976515,,,,,54.83128427278899,54.19149659469621,52.59141456836019,50.959756362151694,50.22591131693356,49.381348770688625,55.72570907997472,51.925197067668414,"rgba(0, 255, 255, 0.75)",1.7917966900233413,52.43468647994296,1.6800530645124836,49.57014936018756,5.454113996770438,False,True,False,False,False,11.35350984004312,0.0,0.0,0.0,0.0,0,0.9109607951408057,0.7907923799006072,False,False,False,False,0.24589825305534554,0.25438470262122326,False,False,False,False,743646.0,454986.4383107038,False,False,False,False,19746.405053777402,False,False,False,False
2024-12-16 17:00:00+00:00,55.01,55.18,54.905,55.01,10188.0,,,,55.69145082364341,54.08091164700762,51.65467442500254,50.37865468340108,49.83430737108189,49.31347093854374,,,,,54.83425903906765,54.200585455392336,52.605050955539774,50.97671392358531,50.24209055755075,49.392874326780046,55.69145082364341,51.93375367888302,"rgba(38, 166, 154, 1.0)",1.7449816721204445,52.44256382406523,1.4713255829299925,46.469301282104404,2.286374102789331,False,True,False,True,False,9.384273225246886,0.0,0.0,0.0,0.0,0,0.9029871197588377,0.7901479857495203,False,False,False,False,0.23054589445493798,0.24246529853808063,False,False,False,False,733458.0,459303.8268640262,False,False,False,False,19598.212727362246,False,False,False,False
2024-12-17 17:00:00+00:00,54.55,54.895,54.52,54.77,22404.0,,,,55.59714441181098,54.093450112534825,51.686505435963326,50.41208472196067,49.863258817550616,49.33678022445703,,,,,54.8309103114968,54.21284840212768,52.630826311985174,51.01075955710433,50.27506006426625,49.416700466447885,55.59714441181098,51.947194069808795,"rgba(38, 166, 154, 1.0)",1.69612765912129,52.45313777625706,1.3659716067263696,43.31204416209512,-0.8306509802211153,False,True,False,True,False,8.314639381069853,0.0,0.0,0.0,0.0,0,0.9000689655172411,0.791103448275862,False,False,False,False,0.21181683780002614,0.22714106816905338,False,False,False,False,711054.0,463206.9303234987,False,False,False,False,19641.7133052326,False,False,False,False
2024-12-18 17:00:00+00:00,54.505,54.57,53.26,53.455,34058.0,,,,55.359328747910816,54.08396147123077,51.71866841977681,50.45076763915316,49.89800417285243,49.36554788463931,,,,,54.781880175424185,54.19745490044438,52.65131670940579,51.04819317527563,50.313581392401595,49.44599749794747,55.359328747910816,51.94289184887186,"rgba(38, 166, 154, 0.5)",1.6638164854627238,52.43854789517562,0.6109159956674525,37.093220146366534,-6.6361362850049375,False,True,False,True,False,2.800894740696638,0.0,0.0,0.0,0.0,0,0.8845841235437549,0.7926036304524517,False,False,False,False,0.16806251190272908,0.19760179003589123,False,False,False,False,676996.0,466521.48954328935,False,False,False,False,19865.221626081708,False,False,False,False
2024-12-19 17:00:00+00:00,53.79,53.875,53.405,53.43,16263.0,,,,55.25507490670249,54.07703725364798,51.73226932680908,50.467874467604396,49.91356557743006,49.378559978491126,,,,,54.755913230548416,54.187396439030486,52.65919723070111,51.06447362435216,50.33067110933414,49.45923303579252,55.25507490670249,51.940105515037004,"rgba(38, 166, 154, 0.5)",1.6244619843932862,52.43123039669558,0.6148310104514042,32.889115839355796,-10.406119129055092,False,True,False,True,False,2.701138312406517,0.0,0.0,0.0,0.0,0,0.8854067311622835,0.808625153290639,False,False,False,False,0.15303552681266103,0.17531865842427613,False,False,False,False,660733.0,469532.5207131608,False,False,False,False,19809.373228778117,False,False,False,False
2024-12-20 17:00:00+00:00,53.76,53.89,53.565,53.605,28893.0,,,,55.1079535719774,54.06791217011948,51.757449387997646,50.498934051551274,49.9417610557473,49.402117785191685,,,,,54.716702452164355,54.17353052352327,52.67462067447501,51.094207970025096,50.36167224037141,49.48320050649415,55.1079535719774,51.940005199136515,"rgba(38, 166, 154, 0.5)",1.5780313371099883,52.42499242502794,0.7477719530799235,31.416527321754124,-11.721801659865392,False,True,False,True,False,3.357284040089656,0.0,0.0,0.0,0.0,0,0.8879357298474944,0.8065087145969496,False,False,False,False,0.15780909043696462,0.16656387443062037,False,False,False,False,689626.0,472944.8227176079,False,False,False,False,19950.204651587756,False,False,False,False
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,55.1079535719774,54.06791217011948,51.757449387997646,50.498934051551274,49.9417610557473,49.402117785191685,,,,,54.716702452164355,54.17353052352327,52.67462067447501,51.094207970025096,50.36167224037141,49.48320050649415,55.1079535719774,51.940005199136515,#000000,1.5519389732128046,52.42499242502794,0.40917045446540967,28.95229592213766,-14.113656928708942,False,True,False,True,False,1.1607770479762678,0.0,0.0,0.0,0.0,0,0.8925052660188898,0.8098797309234219,False,False,False,False,0.12155747421759583,0.1440606743241081,False,False,False,False,689626.0,476304.2208150093,False,False,False,False,19640.899153113525,False,False,False,False
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,,,,55.09325903892123,54.066702028717394,51.7598190357818,50.50194893926531,49.94452144628986,49.4044394618396,,,,,54.71238478826126,54.17179959936693,52.675976488038415,51.09706142498342,50.364687975194755,49.48556064223115,55.09325903892123,51.939846739074255,"rgba(38, 166, 154, 0.5)",1.5262887273643602,52.650175425416705,0.6288617332847286,31.124340684845073,-14.113656928708942,False,True,False,True,False,3.2324511677434273,0.0,0.0,0.0,0.0,0,0.8917292216135791,0.8107797389598971,False,False,False,False,0.14731635195780277,0.14568851314095543,False,False,False,False,692578.0,479657.3026628386,False,False,False,False,19382.156530584634,False,False,False,False
2024-12-25 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,55.09325903892123,54.066702028717394,51.7598190357818,50.50194893926531,49.94452144628986,49.4044394618396,,,,,54.71238478826126,54.17179959936693,52.675976488038415,51.09706142498342,50.364687975194755,49.48556064223115,55.09325903892123,51.939846739074255,"rgba(38, 166, 154, 0.5)",1.5056227947265677,52.650175425416705,0.637493386753357,32.57237052665001,-14.113656928708942,False,True,False,True,True,3.2324511677434273,0.0,0.0,0.0,0.0,0,0.8926142546245919,0.8141322089227421,False,False,False,False,0.15140047894895495,0.14854449604495518,False,False,False,False,692578.0,482958.3987455853,False,False,False,False,19081.657979722855,False,False,False,False
2024-12-26 17:00:00+00:00,53.705,53.79,53.57,53.735,7310.0,,,,55.061221503079054,54.06454141836561,51.766109097115375,50.50972573257561,49.951599716339885,49.410368466515926,,,,,54.703097427679715,54.16851480340478,52.679838649163464,51.10449433058447,50.37245362397724,49.49159129791723,55.061221503079054,51.940296338893205,"rgba(38, 166, 154, 0.5)",1.4836177235224006,52.65502303579066,0.7279347955248597,34.43104019121058,-14.113656928708942,False,True,False,True,True,3.7058025824791407,0.0,0.0,0.0,0.0,0,0.8937649063032368,0.8090630323679727,False,False,False,False,0.15521685585863237,0.15188067595179378,False,False,False,False,699888.0,486321.6483774367,False,False,False,False,18899.151654455833,False,False,False,False
2024-12-27 17:00:00+00:00,53.53,53.78,53.39,53.745,9261.0,,,,55.02099030350399,54.061397721130355,51.7737739284658,50.51933956547237,49.96038590747665,49.417751643930195,,,,,54.6908846041426,54.16389542123938,52.68440410914164,51.11363384381298,50.38206353213306,49.49909813721022,55.02099030350399,51.940634893138274,"rgba(38, 166, 154, 0.5)",1.4667714530545437,52.65253536764463,0.7448090362546355,35.74692594157085,-14.113656928708942,False,True,False,True,True,3.744167996801753,0.0,0.0,0.0,0.0,0,0.8917167030567683,0.8100436681222706,False,False,False,False,0.1500385528453977,0.15095961439859573,False,False,False,False,709149.0,489776.3359994919,False,False,False,False,18749.72294663481,False,False,False,False
2024-12-30 17:00:00+00:00,53.705,54.075,53.7,53.92,7023.0,,,,54.99742405040591,54.0604906935786,51.78034947975655,50.52719529989044,49.967490013029426,49.42367729910817,,,,,54.68405031095175,54.162152289821144,52.688773159939764,51.121230121876664,50.38989238278329,49.50512923352116,54.99742405040591,51.942321194555234,"rgba(38, 166, 154, 0.5)",1.458550588707866,52.65699915841512,0.8659287181144532,38.02716282612859,-18.14882041878042,False,True,False,True,True,4.422378791362533,0.0,0.0,0.0,0.0,0,0.9002796535024896,0.8047200054566537,False,False,False,False,0.16655653450383295,0.15875807445121434,False,False,False,False,716172.0,493286.3462940734,False,False,False,False,18567.91328854745,False,False,False,False
2024-12-31 17:00:00+00:00,53.665,53.815,53.535,53.705,7306.0,,,,54.9693766343932,54.0583304052651,51.786462270408656,50.534814205096815,49.97445362167052,49.42953202143214,,,,,54.67516787527942,54.158916184881654,52.69248924757534,51.12848496239195,50.397506817677204,49.51108201572393,54.9693766343932,51.943051355149656,"rgba(38, 166, 154, 0.5)",1.4493118528622784,52.65573506708863,0.7239745751331251,38.32276391034814,-17.51858933063273,False,True,False,True,True,3.485873758886637,0.0,0.0,0.0,0.0,0,0.8971366535486494,0.8078436694259736,False,False,False,False,0.15494410999365368,0.156851092222434,False,False,False,False,708866.0,496628.6665065684,False,False,False,False,18393.309981748265,False,False,False,False
2025-01-01 17:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,54.9693766343932,54.0583304052651,51.786462270408656,50.534814205096815,49.97445362167052,49.42953202143214,,,,,54.67516787527942,54.158916184881654,52.69248924757534,51.12848496239195,50.397506817677204,49.51108201572393,54.9693766343932,51.943051355149656,"rgba(38, 166, 154, 0.5)",1.4385749079439731,52.65573506708863,0.7293780303807684,38.519831299827835,-16.893411347947755,False,True,False,True,True,3.485873758886637,0.0,0.0,0.0,0.0,0,0.9026150912557885,0.8087714519204575,False,False,False,False,0.1565809297259407,0.15671601097418736,False,False,False,False,708866.0,499919.16780104017,False,False,False,False,18108.142385132014,False,False,False,False
2025-01-02 17:00:00+00:00,53.745,53.825,53.44,53.61,29256.0,,,,54.86339892651014,54.04857208321241,51.809790737444544,50.56438421005064,50.00163239727222,49.452487944375825,,,,,54.639064679428934,54.14479937339959,52.70621315428867,51.15645704468672,50.427098417682856,49.534410061771105,54.86339892651014,51.94569241917697,"rgba(38, 166, 154, 0.5)",1.4353166835169955,52.64981471056403,0.6689710364706424,38.05426996353421,-16.893411347947755,False,True,False,True,True,3.0623848564906986,0.0,0.0,0.0,0.0,0,0.8999049945711182,0.8053067318132463,False,False,False,False,0.15262668905702506,0.15467135001560622,False,False,False,False,679610.0,502705.07217621786,False,False,False,False,18280.977386912913,False,False,False,False
2025-01-03 17:00:00+00:00,53.67,53.745,53.35,53.38,71602.0,,,,54.64154990573596,54.019481795016006,51.86044735807462,50.63137081506725,50.06408775295523,49.50586325652466,,,,,54.55001624938532,54.10510365259827,52.733520959436795,51.21878426840254,50.494356579776046,49.58857788341463,54.64154990573596,51.951096706365604,"rgba(38, 166, 154, 0.5)",1.4373043086541974,52.63560987448706,0.5179071133585789,36.36560383362678,-16.893411347947755,False,True,False,True,True,2.035505021565296,0.0,0.0,0.0,0.0,0,0.8973660926972025,0.8090927652623696,False,False,False,False,0.14799669744519214,0.15133402373039917,False,False,False,False,608008.0,504337.6757083695,False,False,False,False,19107.659908046044,False,False,False,False
