date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_781,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_650,aVWAP_peak_631,aVWAP_peak_547,aVWAP_peak_499,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_417,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_331,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_76,aVWAP_peak_62,aVWAP_peak_19,aVWAP_valley_834,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_734,aVWAP_valley_672,aVWAP_valley_638,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_478,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_805,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_304,aVWAP_OB_bull_231,aVWAP_OB_bear_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,339.265,342.545,338.145,340.8,64765.0,,,,328.890471995234,331.5308238899619,323.8207812208276,321.79097561636524,317.58864926604605,319.0161143867666,319.900308923941,320.15947991758816,317.6866516943324,319.1652635163587,321.5044682152249,322.7757943859448,323.10124117473924,320.8592421294646,319.4731361605588,309.85756696031575,307.44552802306185,301.5691410038124,298.99896087650194,295.08265086832546,294.07866541003466,290.92644243336747,,,327.8000254158554,329.68618435348446,325.6285269207451,322.1615487432962,317.597039692445,316.75141127608373,317.47908189560883,319.5234593649278,319.57212899629565,319.9168651732412,317.6606859506731,321.08258771924346,321.8912030721424,322.27528483463175,319.58715708942805,313.7939544887765,311.8392831615383,305.8610268732303,299.8490328734609,295.76169924458213,292.7128104201765,290.94849919132685,,327.8000254158554,325.6285269207451,322.27528483463175,313.7939544887765,319.1652635163587,321.6232212641053,"rgba(0, 255, 0, 1.0)",8.04375014395584,322.8310388015038,2.233903450121247,70.51513810101702,12.621694575486465,True,False,True,False,True,9.188001041751257,0.0,0.0,0.0,0.0,0,1.0084983520823685,0.9370341114409971,False,False,False,False,0.2597136405402927,0.2393932777709772,False,False,False,False,2220584.0,1623143.245005328,False,False,False,False,79178.00665686345,False,False,False,False
2025-08-25 15:00:00+00:00,340.78,345.955,339.09,345.065,83182.0,,,,329.575441560096,331.8346374996581,323.9935589215553,321.9349861339686,317.692803540217,319.0935697859041,319.9673444911979,320.222093513123,317.74356678354735,319.2164919017153,321.54713755890924,322.81378601417344,323.1380944478753,320.8961803558928,319.5108756201762,309.9025821615786,307.4918034370804,301.6179722550608,299.0464586323303,295.1295789153378,294.125643098279,290.9726365821267,,,328.7964330673203,330.16575990461683,325.8330646497636,322.31824798151223,317.7022197230908,316.85012083794504,317.56589226293335,319.59677957621165,319.64359954957155,319.9828706387782,317.7222485306471,321.12689102931125,321.93243068342343,322.31105846323356,319.6248628527645,313.83604674393195,311.883037138489,305.9082591086905,299.8972184791299,295.80852781047673,292.75999965009254,290.99504031648064,,328.7964330673203,325.8330646497636,322.31105846323356,313.83604674393195,319.2164919017153,321.7948790455676,"rgba(0, 255, 0, 1.0)",8.07026121405465,323.0486232153793,2.7280872577306923,73.40920806651835,15.569041795894421,True,False,True,False,True,11.710848399114266,0.0,0.0,0.0,0.0,0,1.0066948173812615,0.9360563736105092,False,False,False,False,0.2957819809942644,0.2675876293826208,False,False,False,False,2303766.0,1633695.5357804392,False,False,False,False,79240.08407303611,False,False,False,False
2025-08-25 16:00:00+00:00,345.075,347.315,343.645,346.89,51729.0,,,,330.04339128107273,332.05635836321045,324.1135764056417,322.03424088418967,317.76361694953283,319.1465822917828,320.01341419784814,320.265182371006,317.78238455396576,319.2516317395376,321.5767159599529,322.8402979800863,323.16385910776955,320.92172040013406,319.5368162338504,309.93266851097167,307.52258607278173,301.6501547404101,299.07766152354037,295.16027476820625,294.15634055431326,291.0027351358509,,,329.4529706939245,330.50243771929667,325.9762662051943,322.4263335391394,317.77372815285787,316.9170737904104,317.62495308742416,319.64707252894885,319.69263891472036,320.02823849245624,317.76422066891246,321.1575389413715,321.96106546697115,322.33596218796447,319.6507921867414,313.8644440003278,311.9124100648097,305.939590598504,299.928905430182,295.8391802051998,292.7907949898939,291.0253652132007,,329.4529706939245,325.9762662051943,322.33596218796447,313.8644440003278,319.2516317395376,321.9124772471782,"rgba(0, 255, 0, 1.0)",8.131538337777856,323.1984592582685,2.9135373600422327,75.91855557387845,18.17515864648371,True,False,True,False,True,12.752743191395723,0.0,0.0,0.0,0.0,0,1.0131534508411455,0.9432146997343749,False,False,False,False,0.34282825270041245,0.3052079410415166,False,False,False,False,2355495.0,1644886.2251481842,False,False,False,False,78813.55563779523,False,False,False,False
2025-08-25 17:00:00+00:00,346.895,348.815,346.21,347.825,58720.0,,,,330.5955569863394,332.3289478955066,324.2585113399046,322.1537027730447,317.84829939908775,319.210232339761,320.06886028426766,320.3170825110694,317.82891873225304,319.293891940911,321.6124950185441,322.8724845507994,323.1951693984735,320.9525754639244,319.568055189657,309.96833768090755,307.5589821597069,301.6880022897652,299.11428876381194,295.19621609943204,294.1922625218073,291.03789661898134,,,330.2092654392335,330.9070229047431,326.1497296477392,322.556442933338,317.85923881482114,316.9970443878464,317.69562598820994,319.70753303233175,319.7516040636077,320.0828447929398,317.81452255671974,321.19456981544204,321.9957400819807,322.3661588099354,319.6820253364372,313.89828952412887,311.94732095362724,305.97657611809916,299.9661226916661,295.8750855406304,292.82680366860563,291.0607912141743,,330.2092654392335,326.1497296477392,322.3661588099354,313.89828952412887,319.293891940911,322.05240672921764,"rgba(0, 255, 0, 1.0)",8.156869399801517,323.37718904111404,2.997205148274269,77.8836839430048,20.315442435459886,True,False,True,False,True,13.283891488819663,0.0,0.0,0.0,0.0,0,1.0143925938877487,0.950362115453633,False,False,False,False,0.34282825277749557,0.3240180969095061,False,False,False,False,2414215.0,1656813.8030528636,False,False,False,False,78502.02764341081,False,False,False,False
2025-08-25 18:00:00+00:00,347.78,348.345,346.19,347.215,44176.0,,,,330.98014932099807,332.5230384815123,324.3646822155482,322.2415594168101,317.9109105492006,319.25731433844464,320.1098734082895,320.3554754928949,317.86340181739035,319.3251915407216,321.63896881094723,322.89628595597344,323.2183189650034,320.9754226899459,319.59120435444584,309.99486677940286,307.5860697593906,301.7162075674901,299.1415995741417,295.22303398827995,294.2190701317981,291.0641491496564,,,330.7268485367066,331.19260312404066,326.27620909075665,322.6520245671362,317.92245884220927,317.0562163003433,317.74792632951545,319.75225110510723,319.7952190422395,320.12323853499095,317.8517896566717,321.2219748277144,322.0213921911537,322.3884995146808,319.70516877241755,313.923430944541,311.9732704879335,306.00411304496885,299.9938684110097,295.90187370577416,292.85368133086143,291.0872409431181,,330.7268485367066,326.27620909075665,322.3884995146808,313.923430944541,319.3251915407216,322.15228013989264,"rgba(0, 255, 0, 1.0)",8.16582131936729,323.50454990564197,2.9036209790829908,78.30329814934801,21.10792435017447,True,False,True,False,True,12.78522617863387,0.0,0.0,0.0,0.0,0,1.0036534495037783,0.9578142197804225,False,False,False,False,0.3388206874383942,0.33141939217395017,False,False,False,False,2370039.0,1667871.558044292,False,False,False,False,77969.84116831917,False,False,False,False
2025-08-25 19:00:00+00:00,347.2,349.58,346.51,346.635,139199.0,,,,332.1057624400055,333.1156938249004,324.69756804301096,322.51796346012,318.108632803434,319.406352061876,320.23983845262933,320.47719279492526,317.9727275163708,319.4245026590329,321.7230856290071,322.97197819196174,323.29195551316667,321.04804288680157,319.6647491920367,310.07894094662436,307.67187916146855,301.8054874552589,299.22803387935005,295.30788373438025,294.3038808842856,291.1471885626996,,,332.1984815238956,332.0475643419809,326.6710391722639,322.95233852399656,318.12208701245675,317.24315377340275,317.91332353879415,319.89386759308377,319.9333661316695,320.2512532522455,317.96989535187015,321.30902607293297,322.1029194010869,322.4595505039635,319.7786979526484,314.0031746439991,312.055539822932,306.0913241784957,300.08168268971303,295.98663417509283,292.9387047208929,291.1709030284845,,332.1984815238956,326.6710391722639,322.4595505039635,314.0031746439991,319.4245026590329,322.4547845426781,"rgba(0, 255, 0, 1.0)",8.140049693277254,323.8899036496165,2.794220822652759,77.69272652098505,21.10792435017447,True,False,True,False,True,12.306763945152152,0.0,0.0,0.0,0.0,0,1.0100229944739088,0.9487074880391644,False,False,False,False,0.34282825279655854,0.33712382248525435,False,False,False,False,2230840.0,1676599.7509428302,False,False,False,False,78919.13045253127,False,False,False,False
2025-08-26 14:00:00+00:00,347.69,348.515,345.145,345.525,84437.0,,,,332.6704529596313,333.4254574671001,324.88470401815056,322.67495002790463,318.2225386463667,319.4922399588268,320.31469921220815,320.54730446169475,318.0360245657113,319.48189353764656,321.77152798822556,323.0154753782569,323.33424627321864,321.08994988636226,319.7072946776991,310.12815744200685,307.7222173046397,301.8580828661249,299.2790380776525,295.35806006033135,294.3540585030818,291.196389938375,,,332.9128200210321,332.4878197850207,326.89036500661,323.1224432594781,318.2370762558859,317.35106862748455,318.0088055116728,319.9754386455403,320.01294873861156,320.32499737928504,318.0382437522493,321.3591913037306,322.1498409210609,322.5004387085263,319.82122598621856,314.0496689041433,312.10360700886594,306.1425479629217,300.1334728215971,296.0367408982898,292.98903951217136,291.2204719700664,,332.9128200210321,326.89036500661,322.5004387085263,314.0496689041433,319.48189353764656,322.6163330971754,"rgba(0, 255, 0, 1.0)",8.068055933715643,324.09463433573796,2.6561994413928813,75.5589721999004,21.10792435017447,True,False,True,False,True,11.387278345515199,0.0,0.0,0.0,0.0,0,1.0114295794917505,0.9461667734417795,False,False,False,False,0.3232837576300647,0.33020379005765954,False,False,False,False,2146403.0,1683883.522246042,False,False,False,False,79004.6788176083,False,False,False,False
2025-08-26 15:00:00+00:00,345.51,347.87,343.73,345.025,50162.0,,,,332.96569954435745,333.59106755397386,324.99000633151843,322.76391824991447,318.28773750594996,319.5413953063098,320.3575211279146,320.58740763737575,318.07236702416674,319.5147952071011,321.79922225782815,323.0402992319283,323.358370000627,321.11394295442386,319.73169974159316,310.15664619710583,307.75140157418576,301.8886722842712,299.3087384185087,295.3873243548042,294.3833340347204,291.22512659999626,,,333.2793723544767,332.721523371296,327.01276667717235,323.21867182147787,318.30288995610994,317.4129282786288,318.0635304343685,320.0221031785985,320.05847870316376,320.36718278553633,318.0774752734964,321.3878858273239,322.17665207243095,322.52379821193034,319.84561734486846,314.0764998514734,312.1313898948209,306.1722733675799,300.1636187723766,296.0659573494576,293.0184202721606,291.24942278966927,,333.2793723544767,327.01276667717235,322.52379821193034,314.0764998514734,319.5147952071011,322.7045159084968,"rgba(0, 255, 0, 1.0)",7.9701717893259065,324.2059426354711,2.6121215344957687,73.34779524807254,21.10792435017447,True,False,True,False,False,10.971108587879232,0.0,0.0,0.0,0.0,0,1.0118509581921953,0.9439005150573057,False,False,False,False,0.3069006498749537,0.3185522199663066,False,False,False,False,2096241.0,1690276.661436026,False,False,False,False,78557.50550260663,False,False,False,False
2025-08-26 16:00:00+00:00,345.115,346.95,344.34,346.46,35923.0,,,,333.17500910444005,333.710547599169,325.066124189977,322.82824965154174,318.33487791518945,319.57698963451276,320.38855368143857,320.61647851955604,318.09868883877914,319.53864514634785,321.8193282279071,323.0583386967404,323.37590527778343,321.1313597592295,319.7494023847637,310.1772358911472,307.77248104616496,301.9107402285342,299.33015691873015,295.4084172531195,294.4044323654377,291.2458293476948,,,333.5367017892021,332.8885578000226,327.1011949341321,323.2882280098031,318.35047332588454,317.4576502375288,318.1031206555531,320.0559064947816,320.0914631962245,320.39775552864137,318.1058844967489,321.4087116944365,322.1961224219715,322.54076986014235,319.86331105909113,314.09591514593154,312.15148097028447,306.1937358674814,300.185361103847,296.0870176532401,293.0395909019528,291.27027973763234,,333.5367017892021,327.1011949341321,322.54076986014235,314.09591514593154,319.53864514634785,322.76774407162117,"rgba(0, 255, 0, 1.0)",7.971924730008215,324.2857587427394,2.7815417240194797,72.87619181759105,21.10792435017447,True,False,True,False,False,11.861883888447672,0.0,0.0,0.0,0.0,0,1.0069998771951367,0.9612408959087085,False,False,False,False,0.3044491968088324,0.3115007083875695,False,False,False,False,2132164.0,1697127.62792539,False,False,False,False,77896.50541729489,False,False,False,False
2025-08-26 17:00:00+00:00,346.37,347.265,344.86,345.76,25867.0,,,,333.3221022503563,333.79546871327904,325.12070974826094,322.8744415342556,318.3687779332838,319.60260421738434,320.4108919094942,320.6374073973278,318.1176421458841,319.55582130746143,321.83381214119964,323.071336265141,323.3885401691105,321.14390864366123,319.76215657002643,310.1920658413536,307.78766317310885,301.9266331878502,299.34558239256563,295.4236081925409,294.4196271634375,291.2607392909496,,,333.71625053630567,333.0066451801772,327.1645097408513,323.3381488495628,318.38469092138035,317.4898170584014,318.1316046874271,320.0802348348057,320.11520350225834,320.4197634484705,318.1263382285865,321.42371334105155,322.21014918930354,322.55299885341213,319.876058849742,314.10990056968217,312.1659523786357,306.209193467048,300.20101965960527,296.1021851709867,293.05483766672444,291.2853006629031,,333.71625053630567,327.1645097408513,322.55299885341213,314.10990056968217,319.55582130746143,322.81272340327644,"rgba(0, 255, 0, 1.0)",8.076941204207946,324.34250301807873,2.6516841512679474,71.35248066180628,21.10792435017447,True,False,True,False,False,11.264512497888763,0.0,0.0,0.0,0.0,0,0.99518853567006,0.9631247105086538,False,False,False,False,0.3110604947318527,0.3112806015597111,False,False,False,False,2106297.0,1703471.339120345,False,False,False,False,77089.84641857713,False,False,False,False
2025-08-26 18:00:00+00:00,345.77,348.64,345.56,348.28,43995.0,,,,333.5940497539824,333.9550786266881,325.2196727732586,322.9577672816795,318.4294348945083,319.64858074074215,320.45106779474594,320.6750724251606,318.15158908774004,319.586675111663,321.8599680291487,323.0948858345668,323.4114532993037,321.16653831690456,319.7850871204754,310.2183394918773,307.81449241847844,301.9545771605527,299.37265611839615,295.450206634347,294.4462175317919,291.2867892522808,,,334.0467393467571,333.22583963251014,327.2799213829905,323.4282662856155,318.4459159638241,317.5472946709952,318.1825761755746,320.12395063151445,320.15786834933584,320.45934739020413,318.16296780819874,321.45077634778255,322.23550415979787,322.57512782380155,319.8989833145806,314.13480150451386,312.19165135941563,306.2364683277473,300.22851798129204,296.12875297523,293.08149958857877,291.31154469553826,,334.0467393467571,327.2799213829905,322.57512782380155,314.13480150451386,319.586675111663,322.89483241995936,"rgba(0, 255, 0, 1.0)",8.217753619424581,324.4464449156641,2.900251843520804,72.12865470424978,21.10792435017447,True,False,True,False,False,12.83501077033807,0.0,0.0,0.0,0.0,0,0.9959232319028388,0.9623442835387482,False,False,False,False,0.32760592525111537,0.31944326340541324,False,False,False,False,2150292.0,1710398.7912270064,False,False,False,False,76576.74802449066,False,False,False,False
2025-08-26 19:00:00+00:00,348.27,351.93,347.74,351.725,112885.0,,,,334.3857767907227,334.43436023350455,325.5029871180869,323.19459645458244,318.5997181811938,319.77837583844155,320.56487860345834,320.7818894523357,318.2471196737394,319.67392778041466,321.93458916592755,323.16243781975254,323.4772766790818,321.2309595309289,319.85004214665963,310.290945975498,307.8883101569937,302.03078957298123,299.44626574527854,295.5222202230444,294.5181381785505,291.35704757782275,,,334.9986996662393,333.8701094048304,327.6128093728592,323.68462497232673,318.61779046251826,317.7083071474099,318.32573382678356,320.2475938689842,320.27856941170785,320.5714932624225,318.26601768677483,321.5278542616307,322.30795631548125,322.6384784293448,319.9639463258055,314.20420078161345,312.26295701254907,306.31131614839234,300.3033556597265,296.20073336521517,293.1535207083244,291.38232708741316,,334.9986996662393,327.6128093728592,322.6384784293448,314.20420078161345,319.67392778041466,323.1311286708852,"rgba(0, 255, 0, 1.0)",8.422605555964738,324.7470384126473,3.203042266207918,74.46114967467668,21.10792435017447,True,False,True,False,True,14.900806635564845,0.0,0.0,0.0,0.0,0,1.000867957281407,0.9542718593154456,False,False,False,False,0.34282825285750845,0.33113575813146084,False,False,False,False,2263177.0,1718968.9960141846,False,False,False,False,77139.66665976988,False,False,False,False
2025-08-27 14:00:00+00:00,350.755,353.595,350.04,352.33,64151.0,,,,334.8430213194483,334.7192534763773,325.67082866056245,323.3347918650934,318.70027125260805,319.85528803155336,320.6324475082861,320.8453492169935,318.30371212425223,319.7257351472778,321.9790770600984,323.2028119148302,323.5166440487032,321.269344235263,319.88866340326916,310.3336507640992,307.93164284155233,302.0753522580935,299.4892488431902,295.56419294289225,294.56003808338363,291.39792721397595,,,335.54065500280535,334.24690636220384,327.81008867142435,323.8363196948723,318.7192774148579,317.803331032596,318.4103532750944,320.3209302398368,320.35017462632135,320.6380801112151,318.3270437819081,321.5737706548985,322.3511829900198,322.676315469566,320.0025786731132,314.2451732970753,312.3049718944026,306.35520195677515,300.34707414479834,296.2426998511483,293.1954545596958,291.4235114883934,,335.54065500280535,327.81008867142435,322.676315469566,314.2451732970753,319.7257351472778,323.2696280574174,"rgba(0, 255, 0, 1.0)",8.628011459122892,324.9233822093853,3.176469794976466,76.28938429640681,21.508664973687402,True,False,True,False,True,15.256578585559403,0.0,0.0,0.0,0.0,0,1.006003462812406,0.9492434507678407,False,False,False,False,0.34282825291987107,0.33698200552566593,False,False,False,False,2327328.0,1728400.9185566003,False,False,False,False,76938.29198287422,False,False,False,False
