date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_305,aVWAP_peak_262,aVWAP_peak_219,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_76,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_382,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_81,aVWAP_valley_24,aVWAP_OB_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,6.225,6.245,6.005,6.07,222140.0,,,,6.625188531488052,7.250051220345841,7.433064571601173,7.203041990978636,7.051563532299976,7.0875887064103855,7.145407428921685,7.174067020569987,,,,,6.780635347127195,7.412893023382566,7.273303386065873,7.091962805850725,7.048062248126635,7.076685324275181,7.176898517202148,,7.1220275769764045,"rgba(239, 83, 80, 1.0)",0.6994058095887412,7.030272150828152,-1.372982805780242,40.962878682110755,-5.157586064801734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556735794975552,0.8676445793289499,False,False,False,False,-0.17404121678047965,-0.14400955822933792,False,False,False,False,-555471.0,-11565.661044647564,False,False,False,False,110002.40990965825,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,6.625188531488052,7.250051220345841,7.433064571601173,7.203041990978636,7.051563532299976,7.0875887064103855,7.145407428921685,7.174067020569987,,,,,6.780635347127195,7.412893023382566,7.273303386065873,7.091962805850725,7.048062248126635,7.076685324275181,7.176898517202148,,7.1220275769764045,"rgba(239, 83, 80, 1.0)",0.7127462305682053,7.030272150828152,-1.3472847833409336,38.91161814760194,-7.210336286656812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556944913822238,0.8744508279824269,False,False,False,False,-0.18457670001067705,-0.1642931291200075,False,False,False,False,-555471.0,-19998.30195868404,False,False,False,False,108296.94619012866,False,False,False,False
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0,,,,6.603789603551032,7.232316172307742,7.4197600697053225,7.194717717718342,7.045358126034788,7.0820076709607465,7.139856050796521,7.168719662766957,,,,,6.763237798411363,7.3978565440736235,7.263917707995505,7.085053823731332,7.0420479456161855,7.0710405138188195,7.17171387402935,,7.112092885434509,"rgba(239, 83, 80, 1.0)",0.7237718270682093,7.018422856936267,-1.1998572263499077,38.73839756725921,-7.522310031496531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590785907859078,0.8694105691056913,False,False,False,False,-0.1697423750735867,-0.1670177520967971,False,False,False,False,-441689.0,-26536.142238394365,False,False,False,False,108381.98578408014,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0,,,,6.548755156127373,7.193163903549276,7.390744203835653,7.175778551410174,7.030736541583039,7.068936929731308,7.127003753996439,7.15639886786425,,,,,6.720644562740289,7.365110628053747,7.242850292682483,7.068947895969891,7.027857515283165,7.05779194502169,7.1597690863988035,,7.0889659889498375,"rgba(239, 83, 80, 1.0)",0.7392815967405626,6.989773167393226,-1.4470442279501832,36.69141386392226,-9.602969085827631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851103884990587,0.8779736436761941,False,False,False,False,-0.22130156660397413,-0.1941596593503856,False,False,False,False,-654592.0,-36273.442358729335,False,False,False,False,110002.46662463703,False,False,False,False
2025-02-20 17:00:00+00:00,5.945,5.995,5.83,5.9,130412.0,,,,6.51974393572506,7.1705563385666,7.373681953696741,7.164579894829735,7.022077816489772,7.061171927030814,7.119355393021565,7.149056979038901,,,,,6.696991168532261,7.345944453058866,7.230402412405713,7.0594187350590785,7.019449784975234,7.049925502070657,7.152647380096787,,7.0756669116398525,"rgba(239, 83, 80, 1.0)",0.7545915188765091,6.973630859050807,-1.4227974105106653,35.16865945923672,-11.143224956690872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502134927412467,0.8761742100768577,False,False,False,False,-0.2149805359222461,-0.20457009763631584,False,False,False,False,-785004.0,-47881.66805859399,False,False,False,False,110318.89349867366,False,False,False,False
2025-02-21 17:00:00+00:00,5.715,5.755,5.565,5.585,198729.0,,,,6.462613057271375,7.130458048527023,7.343712393148938,7.144258936862002,7.005961198673772,7.046778377158349,7.105293947517504,7.135605174591441,,,,,6.651870019773919,7.31231645720602,7.208043243387084,7.041817301616426,7.003785007668499,7.035322011770387,7.139599495563466,,7.051162311382414,"rgba(255, 0, 0, 1.0)",0.7770018145537478,6.943183957036336,-1.7479804185738947,31.958761263507608,-14.190858894563704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439404197698035,0.8781313473256604,False,False,False,False,-0.2645790252288069,-0.23457456143256136,False,False,False,False,-983733.0,-62390.99103442974,False,False,False,False,111689.59282427562,False,False,False,False
2025-02-24 17:00:00+00:00,5.575,5.62,5.53,5.53,123399.0,,,,6.427816860040402,7.10539976420909,7.324823268067481,7.131296680776257,6.995603625249879,7.0375190481701155,7.096257318959412,7.126960537258283,,,,,6.623804602676403,7.291188388586116,7.193825149280505,7.030534009634409,6.9937119961804015,7.025927247172732,7.131211575339484,,7.035725338106731,"rgba(255, 0, 0, 1.0)",0.7998583883672401,6.924132403250559,-1.7429740358120356,29.489349811665047,-16.46349526987113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460488137907493,0.8810377197473975,False,False,False,False,-0.2815542236932701,-0.25806439256291575,False,False,False,False,-1107132.0,-78588.52605715176,False,False,False,False,111871.13402079848,False,False,False,False
2025-02-25 17:00:00+00:00,5.33,5.395,5.3,5.355,245988.0,,,,6.350899737555957,7.051286379505466,7.2839965022041175,7.102709802764383,6.972436540801705,7.016825936116881,7.07613525927363,7.107736025682586,,,,,6.561717115535512,7.245626439169749,7.1626513777614536,7.005406576679283,6.971165122354867,7.004919559569183,7.1125541354523545,,7.001737767361808,"rgba(255, 0, 0, 1.0)",0.8245704751374899,6.882030136569599,-1.8519097913552862,26.847290875153117,-18.877298460487935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464546845774528,0.8826730147934029,False,False,False,False,-0.3278077213241067,-0.2929360569435112,False,False,False,False,-1353120.0,-98348.70394773856,False,False,False,False,113950.46527628996,False,False,False,False
2025-02-26 17:00:00+00:00,5.565,5.61,5.36,5.395,337889.0,,,,6.270919028585752,6.986439563341754,7.233492147484682,7.067171087002143,6.943649388746065,6.990954788732577,7.050875836345249,7.083534945755426,,,,,6.4922701488992125,7.189699756172954,7.123893641273529,6.974204944403238,6.9431262515344985,6.978684724726003,7.089043717710758,,6.961197331380924,"rgba(255, 0, 0, 1.0)",0.8480000956144758,6.83345735390059,-1.6962938581489886,25.87918351526983,-19.773527833584374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488077118214105,0.8760358532048033,False,False,False,False,-0.2997021959429655,-0.2963191264432383,False,False,False,False,-1015231.0,-112563.93334389765,False,False,False,False,117422.38054332422,False,False,False,False
2025-02-27 17:00:00+00:00,5.38,5.385,5.22,5.22,148184.0,,,,6.23339598265629,6.9564826203407,7.210058637631292,7.050377672081003,6.929881029109595,6.978579008184293,7.038823077874791,7.071994957393688,,,,,6.459668413089641,7.163827539723676,7.105671605351452,6.959339136643837,6.929705955130171,6.966130968867475,7.077829357381365,,6.942117730763951,"rgba(255, 0, 0, 1.0)",0.8745213259546892,6.81057714493668,-1.818797435500265,24.196818993670128,-21.415545537526356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422999327505043,0.8838264963012782,False,False,False,False,-0.3371135967477483,-0.3167163615954933,False,False,False,False,-1163415.0,-128856.19794321706,False,False,False,False,117899.30487598586,False,False,False,False
2025-02-28 17:00:00+00:00,5.215,5.295,5.135,5.295,179825.0,,,,6.190034929507606,6.920815031483161,7.181886794077148,7.030041608868321,6.913144458514872,6.963509157995704,7.024142395723187,7.057931040690805,,,,,6.421327738039514,7.132817109746616,7.083641457740618,6.941294615210644,6.9133850193288175,6.950847525061591,7.064157082992669,,6.919265064332084,"rgba(255, 0, 0, 1.0)",0.8973581094393559,6.783389026031719,-1.658634396207354,24.630924859720174,-21.415545537526356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391882673942701,0.8852319236016376,False,False,False,False,-0.34282825441539394,-0.32977230800544366,False,False,False,False,-983590.0,-142107.8847968106,False,False,False,False,118859.3931724822,False,False,False,False
2025-03-03 17:00:00+00:00,5.035,5.075,4.77,4.785,316859.0,,,,6.096089235858869,6.848545949334666,7.125182542886988,6.98820913948944,6.87818106486559,6.932086169585479,6.993670603155608,7.028792954497412,,,,,6.340153779592407,7.070453888992408,7.038618670762777,6.903771643022514,6.879267852950084,6.9189541941263135,7.035828118291145,,6.871853720494114,"rgba(255, 26, 202, 1.0)",0.9283043390752543,6.726336701680987,-2.0912718167566484,22.27854001357143,-23.44412804191623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248359414437151,0.8896180380279324,False,False,False,False,-0.34282825441539394,-0.33630028121041877,False,False,False,False,-1300449.0,-160066.661776705,False,False,False,False,121929.15451864527,False,False,False,False
2025-03-04 17:00:00+00:00,4.705,4.87,4.685,4.815,341333.0,,,,6.002648245413079,6.773022804779627,7.064901866806182,6.94315025712399,6.840262182081755,6.897894607886575,6.960493349799658,6.997033439522012,,,,,6.257100711312725,7.004513568031467,6.990265787186296,6.863182929698323,6.842235491956518,6.884264771213784,7.004928263411453,,6.821726551748229,"rgba(255, 0, 0, 1.0)",0.9456349551853865,6.666862345532062,-1.9583268737871622,21.264015411731407,-24.53087308083753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825684989073794,0.895444612539923,False,False,False,False,-0.34282825441539394,-0.3395642678129064,False,False,False,False,-959116.0,-172455.0236096243,False,False,False,False,125330.76452610813,False,False,False,False
2025-03-05 17:00:00+00:00,4.995,5.02,4.92,4.97,182170.0,,,,5.964669386246016,6.7383971585232425,7.036432546859494,6.921797948219024,6.822310721050488,6.881609904485797,6.9446269863081955,6.981801902692889,,,,,6.221320088549503,6.973593674208501,6.967343502183304,6.843978106640542,6.8246903345589445,6.8677614648474945,6.990094539213834,,6.798695217639151,"rgba(255, 0, 0, 1.0)",0.9589156930128457,6.64027720124756,-1.7418394687020573,23.41066985198745,-24.53087308083753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336414048059151,0.8874138800201652,False,False,False,False,-0.30805685137862693,-0.32381055959576666,False,False,False,False,-776946.0,-181826.97673195568,False,False,False,False,126211.99298306768,False,False,False,False
2025-03-06 17:00:00+00:00,4.955,5.03,4.915,4.95,339340.0,,,,5.9005741276538615,6.677148538965556,6.985289659000809,6.883132636365301,6.789686233324285,6.851920037098729,6.915663080261383,6.953962013799177,,,,,6.159466143188497,6.918296396746127,6.925899383758298,6.8091309234957444,6.792783787102045,6.837687378956628,6.962964707132986,,6.757573669789961,"rgba(255, 0, 0, 1.0)",0.9609617695426406,6.5933790132043875,-1.7101398466523137,24.703314109368417,-24.53087308083753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313758389261745,0.8885906040268461,False,False,False,False,-0.3076101539493842,-0.3157103567725754,False,False,False,False,-1116286.0,-196314.71352680906,False,False,False,False,129516.30316937671,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.945,4.785,4.845,190378.0,,,,5.8643855319580975,6.642576418041863,6.956230677433905,6.860932721109331,6.770839173461397,6.8347435901149245,6.8989133010009995,6.937857414858649,,,,,6.124492795017972,6.886963805844373,6.902166448240993,6.789042561082463,6.774341354452207,6.820290183432443,6.947264419080287,,6.7340693596753285,"rgba(255, 0, 0, 1.0)",0.959045757910313,6.566649175123761,-1.7951689592737496,24.825095190067465,-24.53087308083753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269907795473597,0.8937133277451806,False,False,False,False,-0.32692863331433175,-0.3213194950434536,False,False,False,False,-1306664.0,-213529.43114654845,False,False,False,False,130459.8953683011,False,False,False,False
2025-03-10 17:00:00+00:00,4.56,4.585,4.445,4.545,157546.0,,,,5.8269747450025395,6.609782833490609,6.929050268730981,6.839928933496302,6.752848055024366,6.818391733559751,6.8830262082417315,6.922609702559543,,,,4.525,6.089688401725678,6.85760297630756,6.879797975037933,6.769912237635567,6.756734018534764,6.803715831656292,6.932402635489449,,6.574841659780817,"rgba(255, 0, 0, 1.0)",0.9757423831105215,6.398894665559007,-1.8999837433002214,23.174180614472952,-24.53087308083753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166917544739923,0.9016557952834925,False,False,False,False,-0.34282825441539394,-0.33207387472942373,False,False,False,False,-1464210.0,-232919.82756288102,False,False,False,False,130879.83497499411,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.82,4.635,4.75,225009.0,,,,5.785084954823326,6.569214019132204,6.8945685177006695,6.81324034728201,6.73002257952646,6.797537337099132,6.862689514931996,6.903042295076214,,,,4.648516592385409,6.048857173455885,6.82057638835913,6.8513561143202075,6.7456480204196465,6.734381500201688,6.782598633641769,6.9133145450958615,,6.556290533340725,"rgba(255, 0, 0, 1.0)",0.9854041700634214,6.376289336778912,-1.6503779730039532,25.74466734184368,-28.16547910997764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190317195325542,0.8988313856427382,False,False,False,False,-0.30679207758115196,-0.3194329761552879,False,False,False,False,-1239201.0,-248521.08605027822,False,False,False,False,132339.2018746066,False,False,False,False
2025-03-12 17:00:00+00:00,4.855,4.885,4.785,4.805,155556.0,,,,5.760280797002161,6.543505378096505,6.872324344586108,6.795963930023452,6.715240507426318,6.783980955650317,6.849439012723804,6.890271221143307,,,,4.699534045949628,6.023875924454087,6.796797361205969,6.832947930664881,6.729944758832052,6.71989794617839,6.768880598315957,6.90084830938812,,6.542733313852566,"rgba(255, 0, 0, 1.0)",0.9911539684575711,6.360462769802799,-1.569345247361924,28.37600209886544,-25.66139270892814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255269320843093,0.8932753429240553,False,False,False,False,-0.28885737682899015,-0.304145176492139,False,False,False,False,-1083645.0,-261468.74363089405,False,False,False,False,132699.15223313982,False,False,False,False
2025-03-13 17:00:00+00:00,4.675,4.725,4.635,4.695,189828.0,,,,5.727416114328944,6.510667540800053,6.844006260710532,6.773814720757703,6.69619628905486,6.766523802000462,6.832398584841426,6.873855362408225,,,,4.6957439359616675,5.9913363457482625,6.76652949536527,6.809397199623495,6.709743169888032,6.7012342810841075,6.751211413035857,6.88482321095188,,6.520931107910048,"rgba(255, 0, 0, 1.0)",0.9974155025287544,6.335607142640453,-1.6448582746919511,29.20793814442235,-24.832593423437423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221739856403406,0.8971447654032396,False,False,False,False,-0.3147774611424888,-0.30946131881731387,False,False,False,False,-1273473.0,-277158.7321017329,False,False,False,False,133584.87080316865,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.635,4.685,135208.0,,,,5.704993605765994,6.487852808105109,6.824187924781323,6.75824574530324,6.682781795138462,6.754206807676183,6.820368211631976,6.862258411778758,,,,4.692494493985381,5.968937430506482,6.745393410171935,6.792857806947559,6.695526085944023,6.688083299731408,6.7387478434529555,6.873498452171386,,6.505652133318261,"rgba(255, 0, 0, 1.0)",0.9973022303889341,6.31829283672187,-1.6377110036993587,29.676717934582445,-24.25107787602131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204742818971276,0.8981295925183704,False,False,False,False,-0.31646352765464025,-0.31296242323597706,False,False,False,False,-1408681.0,-294701.7129993805,False,False,False,False,133610.035596918,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.845,4.755,4.82,230739.0,,,,5.67347700228829,6.45293550197998,6.793212056426123,6.733849251669249,6.661770508722505,6.734829022053271,6.801385899805577,6.843922130857965,,,,4.716577417573679,5.936138907084391,6.712525662735256,6.766935210197785,6.673268845669063,6.667472812793857,6.719155410300593,6.855579462407048,,6.48393969391029,"rgba(239, 83, 80, 1.0)",0.9977518648360363,6.293951878522153,-1.4772729878729634,32.58999269812421,-21.399867871765718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217274857716773,0.9002343488449954,False,False,False,False,-0.29467624057409714,-0.30381933190503707,False,False,False,False,-1177942.0,-308395.3608598552,False,False,False,False,135115.91101402004,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.785,4.83,353204.0,,,,5.629977665544738,6.402619508615622,6.7479019665181434,6.697913928994863,6.6307284096866725,6.706102201702712,6.773201700521194,6.816658556073819,,,,4.741820678050433,5.889921711785982,6.664654606727266,6.7288003139933386,6.640432793612018,6.6370034320312765,6.690125982501486,6.828918530756909,,6.45167387419478,"rgba(239, 83, 80, 1.0)",0.9986458714562341,6.258300999702181,-1.4302377254305572,34.72274891581124,-19.36051429899495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207467477614463,0.9096131103226901,False,False,False,False,-0.292180087461196,-0.2979997096831165,False,False,False,False,-824738.0,-316400.6730945861,False,False,False,False,138497.1216959732,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.965,4.85,4.945,280143.0,,,,5.602392278746719,6.367249545760482,6.71520633741346,6.6718248548013115,6.608160903738235,6.685099225349734,6.752526908228704,6.796608442910378,,,,4.770719899978753,5.859079751227331,6.630340866025454,6.701129575735303,6.616590734351918,6.614833378471753,6.668922717014663,6.809292135556813,,6.429373597206938,"rgba(239, 83, 80, 1.0)",0.9900810413640256,6.234187455939031,-1.3021029613524655,38.32531477015438,-16.014652194240284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200986226832172,0.9112395851045743,False,False,False,False,-0.2768638241540681,-0.2874317669185923,False,False,False,False,-544595.0,-319938.5696357553,False,False,False,False,140693.18182471782,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.065,4.985,5.03,395495.0,,,,5.572454507253346,6.323570427261228,6.673617324917992,6.638435207435003,6.57924627646311,6.658017082912572,6.725766145100896,6.770582030949603,,,,4.818406493122686,5.823316736853228,6.587015569310613,6.665730875910302,6.5860816636256585,6.586401370223714,6.641612957247284,6.783787680962526,,6.40212764684686,"rgba(239, 83, 80, 1.0)",0.973379572824907,6.205496953958905,-1.2076449791805473,42.21338137599068,-12.506083970148445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199279711884754,0.9142514148516552,False,False,False,False,-0.2575880972245602,-0.27250993207157626,False,False,False,False,-149100.0,-317289.9096414025,False,False,False,False,144643.59761038108,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.965,4.86,4.915,377638.0,,,,5.541275775313162,6.281020230339464,6.633170051723011,6.605639441170224,6.550662430937704,6.631230515662419,6.69932339628489,6.744865956761785,,,,4.832743587005529,5.78745734176178,6.5449262496083,6.631057205096153,6.555984019206663,6.558282452042061,6.614599267559098,6.758579303644756,,6.373176076507312,"rgba(239, 83, 80, 1.0)",0.95988518926827,6.174918431359074,-1.312572009074879,42.95921660451939,-11.8889326149435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139017291559665,0.9173086800205447,False,False,False,False,-0.2760395751341091,-0.2742747536028427,False,False,False,False,-526738.0,-320537.16685626446,False,False,False,False,148255.9139264992,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.155,5.165,325136.0,,,5.195000000000001,5.527724884756705,6.253522373167442,6.605270432296927,6.582922100208848,6.530927275996847,6.612493058372985,6.6806615784746315,6.7266071928013575,,,,4.874429135660377,5.768016027232553,6.516317720549662,6.607002936518575,6.535222074108954,6.538836870846814,6.595748911398875,6.740644494525997,,6.287726298053974,"rgba(239, 83, 80, 0.5)",0.9496532083956872,6.073592604171083,-0.9567625277716156,47.404095208086375,-7.776973581881904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163611676849966,0.9142905634758998,False,False,False,False,-0.22760866429452664,-0.25094170894868467,False,False,False,False,-201602.0,-318693.21078097355,False,False,False,False,150998.2408423674,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,5.0,4.915,4.975,108915.0,,,5.136868639860293,5.520422029200317,6.2426713948775525,6.594669255552773,6.574231849760856,6.523319941947021,6.605317131393947,6.673554556405214,6.719675981800493,,,,4.877728939570165,5.759266834911378,6.505370522597599,6.597831707349269,6.5272302526311154,6.531344712788766,6.588519887649338,6.733841542199159,,6.277168540029132,"rgba(239, 83, 80, 1.0)",0.9409096710147131,6.062578530650179,-1.1558798513329054,47.4742225275908,-7.719684767852648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812753036437247,0.9188596491228073,False,False,False,False,-0.26863762635251975,-0.2597896676506022,False,False,False,False,-310517.0,-318566.447823129,False,False,False,False,150345.7874959741,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.9,4.95,167506.0,,,5.084370214848025,5.509259551138374,6.226143236412232,6.578482213257306,6.560924411450259,6.511652137694161,6.594302255867344,6.662643509409073,6.709031684883064,,,,4.881541625952675,5.7459295007462705,6.488671363902018,6.5837972168147525,6.51498020552002,6.519851285127417,6.577424639518943,6.723392189479015,,6.263082190707115,"rgba(239, 83, 80, 1.0)",0.9282849972050842,6.0479371451481185,-1.1827586877454976,47.16682684677968,-7.719684767852648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138396624472574,0.9186497890295361,False,False,False,False,-0.27027999470083885,-0.2650348311757205,False,False,False,False,-478023.0,-321038.6424305223,False,False,False,False,150611.83730223807,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.865,4.77,4.815,122457.0,,,5.039091845369473,5.499519137836024,6.213106995545982,6.565908827755285,6.550549746427005,6.502521822398822,6.585705158167016,6.654147836577867,6.700754763030797,,,,4.879077774641947,5.734889097514942,6.475663843937214,6.572873419068297,6.505401678320205,6.510858764771587,6.568759925402583,6.71526921953637,,6.2514176386059646,"rgba(239, 83, 80, 1.0)",0.9235058641292369,6.035643473506486,-1.321749564262287,45.109550917283165,-7.719684767852648,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141339180300219,0.9187046719514255,False,False,False,False,-0.2917644067437527,-0.27839961895973664,False,False,False,False,-600480.0,-325371.0665788863,False,False,False,False,150175.328196777,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.53,4.53,322351.0,,,4.898174035828798,5.466752625549311,6.174330893742754,6.529319970040443,6.520198139747409,6.475665599585169,6.560512929659502,6.629340636669227,6.676634243622096,,,,4.852047033357383,5.6999162871321865,6.43765560071345,6.5409906035720855,6.477258630410307,6.484413608244992,6.5433485274787815,6.691607712976831,,6.215186298725337,"rgba(255, 0, 0, 1.0)",0.9294752951662203,5.996804701633746,-1.5780997184776528,40.71962109535914,-4.182576991058134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064461977505456,0.9251300990431427,False,False,False,False,-0.3270414329605939,-0.3027205259601653,False,False,False,False,-922831.0,-334634.0112830896,False,False,False,False,152844.71845729207,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.545,4.445,4.485,199517.0,,,4.833075470496671,5.445673162149529,6.149936001336636,6.506326381032778,6.501026014621526,6.4586439928787955,6.544540401933038,6.613619865784534,6.6613485695728585,,,,4.832853960816262,5.6776550763848075,6.413781409758218,6.520880284466872,6.459440914192702,6.46764857129922,6.527236610299583,6.676610175083038,,6.1935468742415924,"rgba(255, 0, 0, 1.0)",0.9372556161955491,5.97355912262906,-1.5882104058990096,37.391039018303644,-7.269570731908566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801110550227158,0.9350496382298504,False,False,False,False,-0.34282825441539394,-0.32277439018777965,False,False,False,False,-1122348.0,-346846.63126319676,False,False,False,False,153568.3197215201,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.59,4.515,4.59,284687.0,,,4.783213228762201,5.4193204580960925,6.117813563966786,6.475563592573763,6.475264596809421,6.435742652819272,6.522970935495128,6.592345924434909,6.6406291734391445,,,,4.8139366276062505,5.649153388803144,6.381974256539476,6.493871847373227,6.4354909225595796,6.445079365515875,6.505492734788467,6.656267584395897,,6.167301814939919,"rgba(239, 83, 80, 1.0)",0.9430787323948645,5.945673451707846,-1.4374976395292403,37.25390311108151,-7.451952123228757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035022731099513,0.9323118370095979,False,False,False,False,-0.3330411365634335,-0.32790776337560656,False,False,False,False,-837661.0,-354456.1563598914,False,False,False,False,155601.1674777756,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.555,4.63,220550.0,,,4.762237016254558,5.401134958220419,6.094607934008352,6.453020015910686,6.45630062000729,6.418857585969979,6.507013760335773,6.576578435865273,6.625249652662838,,,,4.803703052776461,5.629062470654878,6.35875497234855,6.474002344021791,6.417849985765436,6.428429965750471,6.489415750102054,6.641158160784413,,6.149257451849366,"rgba(239, 83, 80, 1.0)",0.950725289753347,5.926716531933961,-1.3639234654948293,37.94407122948503,-7.451952123228757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026338004389667,0.934323822387304,False,False,False,False,-0.3233151797765595,-0.32561147157608306,False,False,False,False,-617111.0,-358528.32447834266,False,False,False,False,156608.126121531,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.445,4.49,207185.0,,,4.732376853474571,5.38193832484795,6.071496488886112,6.4307955913872314,6.437537489387138,6.402097409592762,6.491198730136089,6.560976998496161,6.6100448657251345,,,,4.788661253991288,5.608435134026398,6.335824312807974,6.454370765246301,6.40035300064318,6.411904215315237,6.473476241012686,6.626222354907983,,6.130453531169658,"rgba(239, 83, 80, 1.0)",0.9604322975609513,5.906775876704512,-1.4751439328961136,36.72921166608331,-8.341653144290376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805207981061887,0.934900236726412,False,False,False,False,-0.34282825441539394,-0.33421986299573847,False,False,False,False,-824296.0,-365749.5287499963,False,False,False,False,157392.26370104216,False,False,False,False
2025-04-04 17:00:00+00:00,4.155,4.265,4.135,4.175,90605.0,,,4.708466056813651,5.371188493695143,6.059802509393167,6.419819747709296,6.428251428824202,6.3937727827976545,6.483379439263421,6.553291743108823,6.602572182986796,,,,4.776771294693477,5.597399528496631,6.324440569970964,6.444670461339741,6.3916662068275185,6.403699532052321,6.465588103905108,6.618886595261075,,6.120215686890528,"rgba(255, 0, 0, 1.0)",0.9761495787019578,5.895722343465691,-1.7627650321314836,33.125077329635175,-11.906253686648931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975810515706367,0.9401982193851842,False,False,False,False,-0.34282825441539394,-0.33852405870556623,False,False,False,False,-914901.0,-374263.50504844595,False,False,False,False,156356.8022483128,False,False,False,False
