date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_305,aVWAP_peak_268,aVWAP_peak_173,aVWAP_peak_123,aVWAP_peak_92,aVWAP_peak_69,aVWAP_peak_49,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_109,aVWAP_valley_33,aVWAP_OB_bull_353,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,42.32558346947065,43.421944166915615,44.34310789530318,44.50900766807063,,,,,,,,42.455947895651846,43.99040587679872,,,43.507666162035115,"rgba(239, 83, 80, 1.0)",2.0546898387186063,43.499886435905104,-1.3626808207954306,38.83686765540585,-6.12807956887012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153504208833821,0.8681547337557931,False,False,False,False,-0.15341216833377197,-0.10985170568102277,False,False,False,False,181526.0,291583.72824544524,False,False,False,False,47637.50989316402,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,41.906771558364746,43.22391722629899,44.168968413760645,44.37279861589729,,,,,,,,42.21873771312965,43.88687449908551,,,43.29634467108948,"rgba(255, 0, 0, 1.0)",2.1284874996194345,43.314769805886925,-1.601968443082977,36.16280247454607,-8.708452767272533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870242298205738,0.878463993809547,False,False,False,False,-0.22904692070354601,-0.1694493131922844,False,False,False,False,75305.0,288230.56966799643,False,False,False,False,48545.781057611086,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,41.764676034141445,43.13307808145544,44.08388921258153,44.304842092459644,,,,,,,,42.12332590792167,43.83562964824845,,,43.2075734961347,"rgba(239, 83, 80, 1.0)",2.1856640300495416,43.23342666870231,-1.3283956860636528,35.92855618555288,-9.064461348920943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916824105023495,0.8691566148331156,False,False,False,False,-0.1899579292124316,-0.179703621202358,False,False,False,False,137605.0,285895.289518105,False,False,False,False,48759.02476214424,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,41.54989707982311,42.99777530177042,43.95997252911105,44.20536749173976,,,,,,,,41.974432692868014,43.75893672538244,,,43.0743969701158,"rgba(255, 0, 0, 1.0)",2.2534623650353645,43.11136658349114,-1.5338026661194748,34.50623597273995,-10.622756706372968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804044294655755,0.8705825710158883,False,False,False,False,-0.22830684160660275,-0.20400523140448037,False,False,False,False,54700.0,282310.866424801,False,False,False,False,49288.419727072236,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,41.43368149132202,42.92665094047031,43.89634228218311,44.15417098114571,,,,,,,,41.89277253297159,43.71870149989373,,,43.00371995466441,"rgba(255, 0, 0, 1.0)",2.33618336238893,43.04672442823538,-1.7150727518828792,32.51387801920118,-12.697743249962372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796674515834496,0.8743812773319237,False,False,False,False,-0.2820907031927923,-0.2430479672986363,False,False,False,False,16490.0,278189.6126817808,True,False,False,False,49116.66128169127,False,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,41.11569646827158,42.70668484728415,43.69491099174001,43.989929611414986,,,,,,,39.093333333333334,41.65128350746719,43.58894381090558,,,42.262968938630976,"rgba(239, 83, 80, 1.0)",2.4035725062483415,42.58071265222528,-1.3815737380889228,32.097861483725275,-13.316575578756542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891253869969041,0.8684694272445821,False,False,False,False,-0.2862761078032495,-0.2646620375509429,False,False,False,False,145381.0,276130.5644231486,False,False,False,False,50353.4727346883,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,41.02911217072446,42.63061334337865,43.621450751395265,43.92879606990651,,,,,,,39.22962088368232,41.576031064887324,43.54077774910319,,,42.222343147582535,"rgba(239, 83, 80, 1.0)",2.4571569156462605,42.528102321952694,-1.2120114523371504,33.05159721457922,-13.316575578756542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925439658931255,0.8620221888474396,False,False,False,False,-0.24595221476078608,-0.2553071261558645,False,False,False,False,200787.0,274962.4471452703,False,False,False,False,50431.80649073965,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,41.02911217072446,42.63061334337865,43.621450751395265,43.92879606990651,,,,,,,39.22962088368232,41.576031064887324,43.54077774910319,,,42.222343147582535,"rgba(239, 83, 80, 1.0)",2.4994319480760416,42.528102321952694,-1.1915116649785629,33.68742103514852,-13.316575578756542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913815757457786,0.864518954693659,False,False,False,False,-0.24557921841962294,-0.2504431722877437,False,False,False,False,200787.0,273812.4402127855,False,False,False,False,49649.918018015,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,41.011524889779366,42.58161983560409,43.566345778774725,43.88124602267862,,,,,,,39.598288390935565,41.54382785604934,43.5045051897355,,,42.24105113765103,"rgba(239, 83, 80, 0.5)",2.4922716129653524,42.39661234775128,-0.5643896678170094,39.58420843884867,-14.797592484721797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927697548337573,0.853811831310272,False,False,False,False,-0.16963908786524817,-0.21004113007649594,False,False,False,False,261359.0,273619.3636203392,False,False,False,False,49819.25262238686,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,40.96198077564574,42.527754236074834,43.511771584988814,43.83490354747755,,,,,,,39.63978001561548,41.495310974993025,43.46799675551859,,,42.20564255575915,"rgba(239, 83, 80, 0.5)",2.5035654754949417,42.333089174179705,-0.9059436217586111,40.873206064922826,-13.63159205946009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800094854161726,0.8583827365425658,False,False,False,False,-0.23089819976330037,-0.22046966491989817,False,False,False,False,213783.0,272691.66806033393,False,False,False,False,49784.473511962264,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,40.94931013913191,42.5034574404386,43.48500949730433,43.811694923775484,,,,,,,39.71256320406998,41.47769243823024,43.450000995828724,,,42.19853266268275,"rgba(239, 83, 80, 0.5)",2.5133867392228,42.3215858613881,-0.7446469865464628,43.00250336299179,-11.613750774742677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844744730456299,0.8594471142408526,False,False,False,False,-0.1786918914376049,-0.19958077817875153,False,False,False,False,242388.0,272221.843749321,False,False,False,False,49456.109581544246,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,40.902991788439635,42.449752182824774,43.42975256846526,43.76430100374974,,,,,,,39.732149329385905,41.43055917744502,43.412486339187545,,,42.16028462707113,"rgba(239, 83, 80, 0.5)",2.529495742576339,42.272958755566926,-0.9697421957581714,42.683724572264474,-11.613750774742677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807774354112349,0.8609623133443944,False,False,False,False,-0.221472639282683,-0.21052670873071727,False,False,False,False,191888.0,270976.3577997191,False,False,False,False,49472.2939291172,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,40.863872266098404,42.40734837194689,43.386650084322895,43.72729923849509,,,,,,,39.723872767239726,41.39211414416618,43.38296746705938,,,42.12630347704693,"rgba(239, 83, 80, 1.0)",2.556713971748392,42.2333709342632,-1.0260713412807865,41.914311398905035,-11.613750774742677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833333333333333,0.8610792741165233,False,False,False,False,-0.23739003019678376,-0.22395836946375053,False,False,False,False,153706.0,269158.21271755284,False,False,False,False,49297.2506123867,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,40.8444040786627,42.38304659759507,43.36123826386615,43.70528464127942,,,,,,,39.7316041678185,41.371398054524015,43.36546327090124,,,42.10891986780672,"rgba(239, 83, 80, 0.5)",2.5883195390129354,42.21365369301363,-0.8938825589888156,42.55691723800285,-11.610247520302536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837862275734071,0.8568981106933803,False,False,False,False,-0.223871495363115,-0.22391493241343274,False,False,False,False,178062.0,267745.868334335,False,False,False,False,48910.564556380705,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,40.8297970102091,42.36067141979494,43.33702201985024,43.68409910812464,,,,,,,39.752280915221895,41.35384328639728,43.34870477849262,,,42.095202648298674,"rgba(239, 83, 80, 0.5)",2.616724535998658,42.19813937699397,-0.7827111141495496,43.98450459800895,-10.023643774362284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902135401704491,0.8532031025567365,False,False,False,False,-0.20603136648819223,-0.21497314945081247,False,False,False,False,203389.0,266748.0874299267,False,False,False,False,48544.92789659185,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,40.80173302811743,42.327758160807456,43.30292497489014,43.65450205261504,,,,,,,39.747675934874984,41.32497897559385,43.32499539107413,,,42.06922407399615,"rgba(239, 83, 80, 0.5)",2.6517255948967873,42.16968156955543,-0.978487960650551,43.04151713614818,-10.023643774362284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905799884770501,0.8501056270405223,False,False,False,False,-0.2318244220463266,-0.22339878574856953,False,False,False,False,171339.0,265268.87677209836,False,False,False,False,48289.19258036561,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,40.787124556707674,42.30726561828994,43.28097054429655,43.6352529582891,,,,,,,39.756046163792654,41.30832784724226,43.30964745701557,,,42.054947877947676,"rgba(239, 83, 80, 0.5)",2.674041753095374,42.15407434318168,-0.7980706885789446,44.287246822362526,-9.416672302604681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922486201103913,0.8464122870170387,False,False,False,False,-0.2198133623425017,-0.22160607404553562,False,False,False,False,193906.0,264162.4755818333,False,False,False,False,47890.39889694909,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,40.787124556707674,42.30726561828994,43.28097054429655,43.6352529582891,,,,,,,39.756046163792654,41.30832784724226,43.30964745701557,,,42.054947877947676,"rgba(239, 83, 80, 0.5)",2.6713539402097117,42.15407434318168,-0.5892421515129168,47.23177849181797,-6.531120829209762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948429847306252,0.8477384039181792,False,False,False,False,-0.17000066213971146,-0.19580336809262355,False,False,False,False,193906.0,263073.227898394,False,False,False,False,47147.91209234523,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,40.787124556707674,42.30726561828994,43.28097054429655,43.6352529582891,,,,,,,39.756046163792654,41.30832784724226,43.30964745701557,,,42.054947877947676,"rgba(239, 83, 80, 0.5)",2.6478164844141308,42.15407434318168,-0.5944801508892962,49.194799604788265,-4.651633180174116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907912555620042,0.8510833816985879,False,False,False,False,-0.17000066213971146,-0.1829020151161675,False,False,False,False,193906.0,262000.86777593827,False,False,False,False,46416.936711068556,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,40.78060096407638,42.29207587840542,43.26360251012912,43.619774556053045,,,,,,,39.77941169411722,41.298002471949346,43.29744432269622,,,42.04727319963239,"rgba(239, 83, 80, 0.5)",2.6429895082161425,42.14542611540251,-0.6944507761747819,49.30318048871837,-4.453694490156707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920203735144312,0.8484113509580403,False,False,False,False,-0.18413742484505083,-0.18351971998060918,False,False,False,False,173219.0,260624.40470964464,False,False,False,False,46018.02296361013,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,40.773138965074956,42.27032951506133,43.23818856146023,43.596971682570256,,,,,,,39.81729910724793,41.28413872660114,43.27949910417929,,,42.03708080888502,"rgba(239, 83, 80, 0.5)",2.63247701837116,42.13376733968599,-0.6187204402239312,50.25381738088846,-3.390529292152756,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924794073207585,0.8501730272456987,False,False,False,False,-0.18086882908956156,-0.18219427453508535,False,False,False,False,204988.0,259761.82479166565,False,False,False,False,45797.10787890299,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,40.76820793154032,42.25562221845241,43.220913817776506,43.58142220797947,,,,,,,39.841139474770955,41.27484578964475,43.26724433182982,,,42.02991368171346,"rgba(239, 83, 80, 0.5)",2.6227274590251226,42.125577728594564,-0.6922479582645689,49.92323725463257,-3.390529292152756,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968358441811711,0.8432548388669495,False,False,False,False,-0.17361884362760097,-0.17790655908134317,False,False,False,False,183047.0,258572.4476631127,False,False,False,False,45427.24574124558,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,40.786061924548534,42.2408722677325,43.19750957793361,43.55911339156021,,,,,,,39.94758093616555,41.27649005867501,43.250416169973946,,,42.03686347522705,#000000,2.590882007459356,42.1304886159473,-0.24527887187362457,54.35301488005854,0.70703866344396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975574365175333,0.8350665054413542,False,False,False,False,-0.1201192559280887,-0.14901290750471594,False,False,False,False,227761.0,258094.7508001187,False,False,False,False,45416.18766773789,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,40.84436040045607,42.24773302432394,43.19042358051292,43.549684225592486,,,,,,,40.13398988116595,41.30799126183149,43.24494261382056,,,42.074160712529064,#000000,2.5493537566561093,42.16511648688139,0.18039219230281475,60.099321792551095,5.905281284645852,True,False,True,False,True,1.5694021638500608,0.0,0.0,0.0,0.0,0,0.8996035726226299,0.8338348378468741,False,False,False,False,-0.02205042226515009,-0.08553166488493301,False,False,False,False,274670.0,258351.7314078688,False,False,False,False,45439.332044982264,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,40.914415742927275,42.263580868466306,43.191134024870166,43.546714226906545,,,,,,,40.32735260963309,41.34977895499415,43.24497202118241,,,42.11970692128285,#000000,2.506141289345474,42.207423262948495,0.4100234657240235,65.08090840605118,10.205709710686115,True,False,True,False,True,3.118617008474132,0.0,0.0,0.0,0.0,0,0.9041279570922327,0.8283210420457813,False,False,False,False,0.01958993866021193,-0.03297086311236054,False,False,False,False,319688.0,259302.681308522,False,False,False,False,45432.799765215095,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,40.97454385567317,42.282250920184325,43.197996594375745,43.54988150945698,,,,,,,40.47638025024707,41.388189469218794,43.24952122313361,,,42.15982340318424,"rgba(38, 166, 154, 0.5)",2.475449450500255,42.24493264734961,0.7433265713741563,69.73307314117196,14.151724680135132,True,False,True,False,True,5.212138816537664,0.0,0.0,0.0,0.0,0,0.9090648307515776,0.8244406196213424,False,False,False,False,0.06240511470757709,0.014717125797608276,False,False,False,False,350138.0,260710.98082311853,False,False,False,False,45200.508295986954,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,41.262503035042556,42.4020483221264,43.268518001747964,43.59970847586573,,,,,,,41.097723872958234,41.58736380795658,43.298936915085164,,,42.35954320439752,"rgba(0, 255, 255, 0.75)",2.478227919627582,42.433484186338276,1.6469493307439929,75.20870903044394,18.85111506889146,True,False,True,False,True,10.677110112713883,0.0,0.0,0.0,0.0,0,0.9083149650612015,0.8139567603057732,False,False,False,False,0.18326253071826448,0.09898982825793638,False,False,False,False,446191.0,263586.6400351632,False,False,False,False,45988.919020080175,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,41.369254637361976,42.44680176764909,43.29408448319672,43.61747078325705,,,,,,,41.31016922602452,41.66225853839196,43.31700704229511,,,42.43100663973949,"rgba(38, 166, 154, 1.0)",2.45206010647492,42.49990938738829,1.2092242783046305,74.78792562703539,18.85111506889146,True,False,True,False,True,7.817625773094285,0.0,0.0,0.0,0.0,0,0.9051372273047149,0.8228008444757213,False,False,False,False,0.17795007743938818,0.1384699528486623,False,False,False,False,403920.0,265762.35104236996,False,False,False,False,45931.2768647301,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,41.470696463185924,42.493079928915876,43.32309660166763,43.63873359397654,,,,,,,41.503408400525096,41.73525483153679,43.33769291625131,,,42.50028039086559,"rgba(0, 255, 255, 0.75)",2.4436998883136556,42.56471479552122,1.600149520478632,75.66242721360433,19.016372128323013,True,False,True,False,True,9.948634980725853,0.0,0.0,0.0,0.0,0,0.8963564632165235,0.8174982594569506,False,False,False,False,0.26172123416781157,0.2000955935082369,False,False,False,False,437645.0,268427.1983130309,False,False,False,False,45742.032262176144,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,41.51071553364725,42.510855685397594,43.33371744886446,43.646319192163155,,,,,,,41.577654132144964,41.76400694451061,43.345284256288004,,,42.526936170430865,"rgba(38, 166, 154, 1.0)",2.417067736212924,42.58942276280241,1.3675980973445099,74.20374559228061,19.016372128323013,True,False,True,False,True,8.398502644650115,0.0,0.0,0.0,0.0,0,0.8932357979536087,0.8212417241538961,False,False,False,False,0.20203819957179947,0.2010668965400182,False,False,False,False,421846.0,270805.78438569704,False,False,False,False,45277.799203847826,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,41.59490437287149,42.5496564918787,43.3578015183377,43.66389512380873,,,,,,,41.73052971598767,41.82520117088134,43.36256783472265,,,42.583508032641184,"rgba(0, 255, 255, 0.75)",2.3925832716358566,42.642016272980484,1.583219180676456,73.957529191388,19.016372128323013,True,False,True,False,True,9.523107982552798,0.0,0.0,0.0,0.0,0,0.8931823434250058,0.8195054310145597,False,False,False,False,0.2325811322651863,0.21682401440260224,False,False,False,False,452931.0,273629.43113940716,False,False,False,False,45057.75580533855,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,41.64474949769503,42.57314119425344,43.372632425301205,43.67482375869179,,,,,,,41.819064425759024,41.861743815667445,43.37324966162264,,,42.617057825570086,"rgba(0, 255, 255, 0.75)",2.3598713451723996,42.67321967671565,1.6216054875672847,73.89108202350943,19.016372128323013,True,False,True,False,True,9.670388196774756,0.0,0.0,0.0,0.0,0,0.8942513742662814,0.8271219603093265,False,False,False,False,0.2552096404576569,0.23601682743012958,False,False,False,False,471052.0,276690.2461605016,False,False,False,False,44640.13168432555,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,41.71465094285917,42.603027195454224,43.38866006590197,43.68554187972661,,,,,,,41.93814324824011,41.91228861673919,43.38483712899787,,,42.6610212968456,"rgba(38, 166, 154, 0.5)",2.319756186707083,42.71314344975064,0.8737368874642408,67.99396032782322,23.84541702512186,True,False,True,False,False,5.050726424140052,0.0,0.0,0.0,0.0,0,0.8804687499999998,0.8322150735294118,False,False,False,False,0.142966139803093,0.18949148361661128,False,False,False,False,433070.0,279114.7384680907,False,False,False,False,44536.90483650655,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,41.83356743379947,42.66076157078533,43.42547468728493,43.71284101113472,,,,,,,42.13797595079962,42.00089476235206,43.41157974301648,,,42.740442165596086,"rgba(0, 255, 255, 0.75)",2.2980547492674437,42.78683165064192,1.5374604762938544,66.89237199560134,22.668647874580643,True,False,True,False,False,8.380380530592646,0.0,0.0,0.0,0.0,0,0.8829387533384636,0.8221447648363587,False,False,False,False,0.2633525088222319,0.22642199621942158,False,False,False,False,479362.0,282219.34717401175,False,False,False,False,44564.115614235125,False,False,False,False
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,41.99239493735432,42.74176658495403,43.47941624343905,43.75377139554775,,,,,,,42.3964345005524,42.12125103965946,43.451007429663484,,,42.848006018738644,"rgba(0, 255, 255, 0.75)",2.3308597609520074,42.88708004712189,1.8546460946721532,67.44552803470384,22.668647874580643,True,False,True,False,False,10.15457848069618,0.0,0.0,0.0,0.0,0,0.8836708121941363,0.8113410856193599,False,False,False,False,0.3157059122211798,0.27106395422030066,False,False,False,False,536063.0,286154.90768294176,False,False,False,False,44752.284364402025,False,False,False,False
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,42.06645417771452,42.780311721976354,43.505322523936265,43.77353998079416,,,,,,,42.51336065823298,42.17793243858662,43.47004644334189,,,42.89813827779754,"rgba(0, 255, 255, 0.75)",2.3794240407640235,42.93379554582272,1.946355241787932,68.30478903800233,22.668647874580643,True,False,True,False,False,10.849937797576246,0.0,0.0,0.0,0.0,0,0.8907108748535902,0.8086764573384989,False,False,False,False,0.312976881199247,0.2920204177097738,False,False,False,False,563177.0,290449.82384289615,False,False,False,False,44478.82259131052,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,42.242560138628356,42.87539023913145,43.57130484482043,43.82470748300528,,,,,,,42.78637678277004,42.314338678035746,43.518737137055595,,,43.01905932906384,"rgba(0, 255, 0, 1.0)",2.457126245716206,43.046959594671094,2.2274152233206155,70.11708213913016,22.668647874580643,True,False,True,False,True,12.68426425492311,0.0,0.0,0.0,0.0,0,0.8965253742077582,0.7979502854317437,False,False,False,False,0.3428282462018357,0.3174243319558048,False,False,False,False,621801.0,295587.05138021556,False,False,False,False,44698.12766741423,False,False,False,False
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,,50.085,42.587921562652134,43.072795987999,43.715006339170266,43.938757310236404,,,,,,,43.308422780342724,42.58684300902165,43.62546674713319,,,44.11502671706942,"rgba(0, 255, 0, 1.0)",2.5769266438779286,43.7016079331336,2.345193675273543,72.6541546387434,22.668647874580643,True,False,True,False,True,14.932419654337725,0.0,0.0,0.0,0.0,0,0.900530738611234,0.793498452012384,False,False,False,False,0.34282824782884336,0.33012628989232407,False,False,False,False,715731.0,302100.91104873933,False,True,False,False,45461.4125097799,False,True,False,False
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,,,,48.96856965061958,42.749822520829674,43.16470495216704,43.77862108572468,43.988344623192035,,,,,,,43.5284621201733,42.71666566698511,43.67365127049018,,,44.0711052362727,"rgba(0, 255, 255, 0.75)",2.63701096315883,43.7272680177376,1.5292814624599276,68.72908745613583,22.668647874580643,True,False,True,False,False,9.869746916805564,0.0,0.0,0.0,0.0,0,0.8996822909866389,0.805196500848675,False,False,False,False,0.16388378613991567,0.24700503801611987,False,False,False,False,643338.0,307391.40855185967,False,False,False,False,45878.956501876324,False,False,False,False
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,,,,47.106363680659044,42.83071376251288,43.20348351984369,43.79441182885631,43.99699883455555,,,,,,,43.59429627794784,42.783475721156556,43.68742430655716,,,43.87464599151113,#000000,2.638131219885276,43.64415995721114,0.2182757394508614,59.96173335114098,15.8461625926479,True,False,True,False,False,1.983375922217082,0.0,0.0,0.0,0.0,0,0.8875714588185475,0.8132966334956596,False,False,False,False,-0.008950886621857931,0.11902707569713097,False,False,False,False,529175.0,310829.9138456293,False,False,False,False,46937.6238429325,False,False,False,False
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,,45.162024447171255,42.732048334511,43.12602502683936,43.714133870270906,43.92507545843273,,,,,,,43.38499656855558,42.704834240257505,43.62946562846526,,,43.54732544681295,"rgba(239, 83, 80, 0.5)",2.6341199326947615,43.43211073479152,-0.9422922259474594,50.729352521078226,7.789174502969502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707819975443499,0.8254371480587663,False,False,False,False,-0.21729155826841273,-0.04913224128564088,False,False,False,False,398925.0,312195.7291348444,False,False,False,False,48229.2885895537,False,False,False,False
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,,44.19893841652424,42.62691295341675,43.047441117681736,43.638417279799604,43.85825951892815,,,,,,,43.19631937648845,42.61907671698963,43.57357783870432,,,43.34486790231661,"rgba(239, 83, 80, 1.0)",2.6327367787049987,43.28529587348808,-1.4814606249419955,43.34586613382136,1.613895229008655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855011655011655,0.8453485908031364,False,False,False,False,-0.2885989968138012,-0.16886561904972103,False,False,False,False,311129.0,312179.19069864525,False,False,False,False,48842.725975762165,False,False,False,False
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,,43.26795494592245,42.4758207824659,42.93526057098541,43.53307320872372,43.76567014287105,,,,,,38.71333333333333,42.94527801148271,42.494114491937744,43.49477995787209,,,42.625031716177155,"rgba(255, 0, 0, 1.0)",2.655285185138205,42.83116620876538,-1.7384822672164728,37.58851429498163,-3.12519003724514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512476816725679,0.8480441746754342,False,False,False,False,-0.34282825441539394,-0.2558469367325575,False,False,False,False,209227.0,310583.0327033174,False,False,False,False,49665.35037923872,False,False,False,False
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,,43.057360629780426,42.43573908759668,42.904433296870224,43.50342080147136,43.73933726447724,,,,,,38.84570163104612,42.879046257124465,42.460638282798556,43.47246753991829,,,42.588682754564815,"rgba(239, 83, 80, 1.0)",2.6615407665959694,42.7946944169821,-1.341213503765951,35.683411263323954,-4.559543985992974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508816120906804,0.8485306465155334,False,False,False,False,-0.3231142519245592,-0.2894805943285583,False,False,False,False,242453.0,309526.7531265218,False,False,False,False,49410.47672994819,False,False,False,False
