date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_723,aVWAP_peak_678,aVWAP_peak_618,aVWAP_peak_559,aVWAP_peak_513,aVWAP_peak_499,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_375,aVWAP_peak_340,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_192,aVWAP_peak_155,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_43,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_627,aVWAP_valley_607,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_454,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_401,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_248,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_147,aVWAP_valley_115,aVWAP_valley_96,aVWAP_valley_72,aVWAP_OB_bull_846,aVWAP_OB_bull_707,aVWAP_OB_bull_607,aVWAP_OB_bull_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,5.685,5.75,5.585,5.605,65471.0,,,,,,,5.65569861509413,5.752995162321484,5.677299343767198,5.65626390210256,5.6346483348288166,5.541860337734421,5.4331225277667805,5.450976522022896,5.4777231624016025,5.459339744623561,5.510442856790366,5.598713504126222,5.602442924705783,5.592495359791797,5.576135362955336,5.556272823296552,5.58128792535463,,,,,,,5.654064044379176,5.5690664435562836,5.724470752608225,5.649140454192614,5.646793045889078,5.532855663874635,5.456223838850959,5.441719742165809,5.424888243735992,5.475993107398228,5.469915860790573,5.452249383944942,5.45167822554776,5.592161332643344,5.604272966508295,5.599463501374851,5.598513165447232,5.572611806762851,5.5573822661474885,5.556926978255736,,,5.5690664435562836,5.724470752608225,5.5516636259612575,#000000,0.39323276695745213,5.580631506153018,0.061969642142307754,54.09809496042696,-0.24606222385446586,True,False,True,False,True,0.5999705147735348,0.0,0.0,0.0,0.0,0,0.9879476584022042,0.9576446280991738,False,False,False,False,-0.06587215599264795,-0.05870125005292283,False,False,False,False,-194420.0,-46081.262819112286,False,False,False,False,20089.64722011799,False,False,False,False
2025-08-07 17:00:00+00:00,5.605,5.62,5.46,5.53,85264.0,,,,,,,5.63387255439594,5.74171979639784,5.672404841286946,5.652353735669207,5.631635988431824,5.541724211971409,5.435338829620453,5.452562703393895,5.478697614468546,5.460373348441598,5.5107474994344665,5.598060939190993,5.6017798695197305,5.591944654743197,5.575760557299629,5.556097569353951,5.580914191215544,,,,,,,5.624735682195527,5.565166068028287,5.717208344331536,5.645528848574,5.643275615499973,5.532954405809628,5.458085028690802,5.443840021905872,5.427238074304447,5.477007760227293,5.4709151636876285,5.453401468651174,5.45271782250376,5.591569173596185,5.603587856887388,5.598834867042838,5.5978951482580515,5.572272349063652,5.557193126125734,5.556749679566294,,,5.565166068028287,5.717208344331536,5.54860298406073,#000000,0.38115302783873467,5.5763704344970915,-0.12165831335520831,50.90477943525621,-0.24606222385446586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9783802333562117,0.9701441317776255,False,False,False,False,-0.12325554257099769,-0.09097839631196025,False,False,False,False,-279684.0,-49703.01068238186,False,False,False,False,21100.102301976625,False,False,False,False
2025-08-07 18:00:00+00:00,5.525,5.545,5.465,5.535,26745.0,,,,,,,5.6274073335963415,5.738072757874393,5.670705025578575,5.6509594225517965,5.630521946648828,5.541506294622673,5.435870106442983,5.452923139767166,5.478884894003677,5.460601428740775,5.510762939051331,5.59778782300103,5.601506339279694,5.591707312380149,5.575580105888804,5.555982660794574,5.580741473340547,,,,,,,5.616761437686515,5.563340684617223,5.714784998490655,5.6442272412838275,5.642003209389814,5.532809663671394,5.4584951065332294,5.444335008539884,5.4278129940629976,5.477206012244728,5.471121213461031,5.453664038659913,5.452955880438313,5.591313746596445,5.603307154768742,5.598572444977319,5.597636128854278,5.572103194862202,5.557072632930935,5.556635392005841,,,5.563340684617223,5.714784998490655,5.54756186098218,#000000,0.36452903096244443,5.5749453591774145,-0.10958073509796738,48.92943234804817,5.151610142774388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9759945130315504,0.9753086419753088,False,False,False,False,-0.13913415920902222,-0.11505627776049124,False,False,False,False,-252939.0,-52853.95625319764,False,False,False,False,21187.62009574443,False,False,False,False
2025-08-07 19:00:00+00:00,5.535,5.545,5.42,5.495,137431.0,,,,,,,5.5966653792705925,5.718878253666851,5.661029390049456,5.642814304902216,5.623791747630322,5.5393008464202,5.4375532323139515,5.453895263751541,5.479085855538489,5.461148908188491,5.510321616345828,5.595941478323455,5.599675953668755,5.590068359157696,5.5742436015322605,5.555000875511264,5.579491602543992,,,,,,5.486666666666667,5.58139070895552,5.551262758133227,5.701551800795977,5.636547246344942,5.634469538967973,5.530974208801378,5.459500888929413,5.445795882477509,5.429729623288686,5.477453067522392,5.471485817174485,5.454371422983487,5.453605236082122,5.589550144592433,5.601438415978206,5.596800948479633,5.595882526975013,5.570825927514938,5.556054403506867,5.5556648252298775,,,5.551262758133227,5.701551800795977,5.5375715866080695,#000000,0.35170130908316927,5.568696813203756,-0.2095437557394143,46.570219968129244,2.7513208566386567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972051806407635,0.9740967961826859,False,False,False,False,-0.14937828037733236,-0.13221727906891179,False,False,False,False,-390370.0,-58086.76313299302,False,False,False,False,22989.843039996453,False,False,False,False
2025-08-08 14:00:00+00:00,6.85,7.09,6.32,6.555,94554.0,,,,,,,5.734934669557243,5.765597379394067,5.695727694581928,5.676200571239068,5.655949432173097,5.569340249540034,5.464688744954374,5.477239694973968,5.49961432531555,5.478155620445346,5.524566102238011,5.60791149125338,5.611123045229303,5.601379040738817,5.585306212555106,5.565616826959977,5.589233622185888,,,,,,5.962863791480771,5.750572338049765,5.659186583854186,5.738145007352277,5.669593630146004,5.667422861514083,5.560916402689098,5.488162378274251,5.4738406063715965,5.456581112767749,5.49823628647956,5.4902804678290265,5.471819719343738,5.469318877651713,5.6017623762296305,5.612925066837388,5.608202024962431,5.607273754940681,5.58186387269418,5.566881390542974,5.566057364159726,,,5.659186583854186,5.738145007352277,5.59595818192866,"rgba(0, 255, 0, 1.0)",0.35455373549203445,5.69878288003527,2.4149149600031947,58.07185153725115,1.0141207473486773,True,False,True,False,True,16.535658733164507,0.0,0.0,0.0,0.0,0,0.9783750386160027,0.9295644114921224,False,False,False,False,0.34282820897627986,0.10530546495368404,False,False,False,False,-295816.0,-61772.487735582275,False,False,False,False,24099.36485332984,False,False,False,False
2025-08-08 15:00:00+00:00,6.555,6.655,6.32,6.4,53564.0,,,,,,,5.784784631317582,5.784643880939524,5.7105161643676245,5.6905469132572515,5.669878066749846,5.582695795979073,5.477078506590162,5.487924102193132,5.509002724405587,5.486002148163126,5.531102586466813,5.61332190327463,5.61629712576874,5.606504261759407,5.590339359757628,5.570470889478111,5.593670475741888,,,,,,6.055805214983535,5.808575486719075,5.701129400490707,5.753470038137614,5.6838300057992726,5.681630478283168,5.574257451714836,5.50116204607624,5.48660759155746,5.468864877688937,5.507740630749243,5.4989115147409295,5.479874983599815,5.476593003915197,5.607288334965908,5.618114489059233,5.613359236932582,5.612427719323322,5.586889861672712,5.571829112962854,5.57081032517307,,,5.701129400490707,5.753470038137614,5.61570512979543,"rgba(0, 255, 255, 0.75)",0.35145546794145927,5.717919544291481,1.9407308120815203,63.040298848239495,5.20698942194273,True,False,True,False,True,13.394251480375882,0.0,0.0,0.0,0.0,0,0.9751289050652112,0.9581437670609647,False,False,False,False,0.24682571971208586,0.17606559233288493,False,False,False,False,-349380.0,-66231.51893348023,False,False,False,False,24556.180902115422,False,False,False,False
2025-08-08 16:00:00+00:00,6.4,6.63,6.345,6.605,54801.0,,,,,,,5.833644230954121,5.804945579012447,5.726393476269571,5.7059486658650975,5.684829063299081,5.596985161738643,5.4902994073729445,5.499370038301155,5.519097359310633,5.494456036348161,5.538181898454695,5.619228380238102,5.6219500092309,5.612100363712049,5.59582972189635,5.5757607574038195,5.598518205704281,,,,,,6.131620341805005,5.864126577215631,5.743198929855706,5.769944350721481,5.699111926757882,5.696880676501114,5.588525979824358,5.515030366660365,5.50022596345721,5.48197106680829,5.517956816231484,5.508201734013403,5.488547386545524,5.484435561359502,5.613316664832035,5.623784696918748,5.618992685582242,5.618057275437728,5.5923711731260655,5.577220409990661,5.575991315378223,,,5.743198929855706,5.769944350721481,5.63535714378734,"rgba(0, 255, 0, 1.0)",0.35731257923460163,5.739564730960247,2.4220677337853607,67.51805238166139,9.053929651781957,True,False,True,False,True,16.121272187444227,0.0,0.0,0.0,0.0,0,0.9768907563025211,0.965186074429772,False,False,False,False,0.24682571971208545,0.2114456560224852,False,False,False,False,-294579.0,-69771.78995776735,False,False,False,False,25025.092826113632,False,False,False,False
2025-08-08 17:00:00+00:00,6.605,6.72,6.5,6.525,39659.0,,,,,,,5.867674229953753,5.820026172217696,5.7382673720676065,5.717469077199912,5.696013482238034,5.607655339221337,5.50015823578911,5.507932398211249,5.526670748658509,5.500810325920924,5.543524244888369,5.623711622172734,5.626243409687098,5.616348952361091,5.599995466377626,5.579771948664116,5.6022011992172915,,,,,,6.178588669391163,5.902167844834731,5.77302131276823,5.782270647149067,5.710542496319757,5.708287281260644,5.599178107520043,5.52536812102091,5.510377393227653,5.491743914438339,5.525619531497675,5.515178363744669,5.495062229255886,5.490334152749919,5.617889993683325,5.628091522698209,5.623270831005845,5.622332291160016,5.59652941526635,5.581308051123254,5.579920758424491,,,5.77302131276823,5.782270647149067,5.649357667661807,"rgba(0, 255, 0, 1.0)",0.3626283556540064,5.755556763070709,2.1218507183245148,69.13306264915464,10.442283287428154,True,False,True,False,True,14.542903631065073,0.0,0.0,0.0,0.0,0,0.9836455545643773,0.9607493309545051,False,False,False,False,0.300241611172673,0.2558436335975791,False,False,False,False,-334238.0,-73872.04127625158,False,False,False,False,25251.975107879312,False,False,False,False
2025-08-08 18:00:00+00:00,6.53,6.615,6.415,6.535,24914.0,,,,,,,5.885845447614077,5.828480996882926,5.745040698145203,5.7240607219262,5.702431631817213,5.61383525800413,5.505922454415425,5.512945654896763,5.531105975205832,5.5045447876179345,5.546660094142843,5.6263316539198005,5.628752808161766,5.618834236354998,5.6024356018119805,5.582125553246273,5.604359928262132,,,,,,6.199697485694811,5.922135286756157,5.78938332973666,5.78925748401777,5.717088797804028,5.714821744618765,5.60535218168953,5.531397392701282,5.516305938225176,5.497461822482725,5.530106780368988,5.5192709582059125,5.498891519170286,5.493805406806763,5.620563469774663,5.630608348369267,5.625771953624056,5.624831778192319,5.598965802821854,5.583705958494646,5.582226676834097,,,5.78938332973666,5.78925748401777,5.657033993957897,"rgba(0, 255, 0, 1.0)",0.37013782434251885,5.76396206026178,2.083110368706106,70.27884623873955,11.676059448141515,True,False,True,False,True,14.676182531304725,0.0,0.0,0.0,0.0,0,0.9770250368188517,0.9675994108983801,False,False,False,False,0.258687447670055,0.25726554063381707,False,False,False,False,-309324.0,-77522.45924096086,False,False,False,False,25246.735183726145,False,False,False,False
2025-08-08 19:00:00+00:00,6.535,6.54,6.39,6.4,94358.0,,,,,,,5.938925173918909,5.855316809874295,5.767181744804424,5.745716957090086,5.72362044922352,5.63454623895429,5.525537080619896,5.530051166132395,5.54625072878466,5.5173737250855375,5.557416845599857,5.6352613621546634,5.637307911620267,5.627318387265004,5.61078361943556,5.590199457472971,5.611754303874182,,,,,,6.245741679868984,5.978837386403728,5.839375563747335,5.8118568343456865,5.738629052596726,5.736333283367797,5.626068330521235,5.551830451084403,5.536441487614845,5.516940653764521,5.545427054686789,5.533285835732161,5.512047802961429,5.5057571030301595,5.629679175398141,5.639186479665521,5.634302320121078,5.633357613932572,5.607304471943877,5.591928578734652,5.590138808782513,,,5.839375563747335,5.8118568343456865,5.680820377592546,"rgba(0, 255, 255, 0.75)",0.37464790677922977,5.788723210268438,1.6316033765851827,68.56848599010871,11.676059448141515,True,False,True,False,True,12.03312636306773,0.0,0.0,0.0,0.0,0,0.9738619676945672,0.9773861967694568,False,False,False,False,0.2371711952778787,0.2472183679558479,False,False,False,False,-403682.0,-82579.19630699248,False,False,False,False,26318.227661497833,False,False,False,False
2025-08-11 14:00:00+00:00,6.58,6.805,6.54,6.6,48941.0,,,,,,,5.972309994153667,5.872871709522984,5.7814385167827655,5.759595919847207,5.737136580511098,5.647507224456442,5.537591801793184,5.540614373593746,5.555659733379385,5.5253334258005475,5.564162726450311,5.64097211884736,5.642785483641951,5.632738803847886,5.616098734856218,5.5953198551376495,5.616471338263056,,,,,,6.281681934204269,6.014597488141193,5.870228070954717,5.826583405069225,5.7524116827426415,5.750090260053212,5.639010261660798,5.564427095534505,5.548828375847906,5.528897702215237,5.5549409456324845,5.541988905878824,5.520198842790022,5.513168072222603,5.635499460318891,5.6446809585224775,5.639760510704224,5.638811765043896,5.612609689757855,5.597143828639208,5.595157972672167,,,5.870228070954717,5.826583405069225,5.6960510019695585,"rgba(0, 255, 0, 1.0)",0.38494188165521387,5.806382530720072,2.061655296813762,69.12023309778516,11.676059448141515,True,False,True,False,True,14.71896627310139,0.0,0.0,0.0,0.0,0,0.9757715604268823,0.9532737236804156,False,False,False,False,0.32813105814448545,0.2876747130501667,False,False,False,False,-354741.0,-86798.75915494608,False,False,False,False,26668.96831790872,False,False,False,False
2025-08-11 15:00:00+00:00,6.595,6.67,6.555,6.655,20695.0,,,,,,,5.985077396559197,5.879862327017194,5.787182007599761,5.7651971870305365,5.7426007321223365,5.652772192746794,5.542513776061393,5.544935097403395,5.559512293045793,5.528601338263475,5.566933724290045,5.643316101111591,5.645034369696297,5.634965055098884,5.618283084433647,5.59742592432156,5.618411463154703,,,,,,6.294231144437589,6.028116469326753,5.882233642346455,5.832495678257649,5.757976989612263,5.755646092559084,5.644269408842357,5.569562274252626,5.553882021815135,5.533781724744303,5.558836009085697,5.545557042230048,5.523544963161285,5.516213740274397,5.63788842086654,5.64693660565904,5.642001699983622,5.6410513706183645,5.614790212052366,5.599288534240421,5.597222692718399,,,5.882233642346455,5.832495678257649,5.702061410923423,"rgba(0, 255, 0, 1.0)",0.394809133952416,5.813232975714122,2.1320859926896505,69.91600321515243,12.480479830995087,True,False,True,False,True,15.431963588549042,0.0,0.0,0.0,0.0,0,0.9810017271157166,0.9559585492227979,False,False,False,False,0.30134826462843367,0.2945114888393002,False,False,False,False,-334046.0,-90632.04971068335,False,False,False,False,26576.348654065172,False,False,False,False
2025-08-11 16:00:00+00:00,6.655,6.78,6.595,6.685,50597.0,,,,,,,6.017021597105988,5.8977499570211265,5.801881393799767,5.77952455516211,5.756569235620578,5.666187658524256,5.55501788078917,5.555933390246249,5.569338752730546,5.536942082835831,5.574028179530956,5.6493470257912355,5.650823033594745,5.640693007437607,5.623899433894074,5.602837057851991,5.623404033811346,,,,,,6.326282171723856,6.061856898338901,5.912282299508393,5.847653864297577,5.772209248123169,5.769853007452167,5.657665699450668,5.5826114540791,5.5667203288166505,5.546187203123899,5.568769277290507,5.554661382832386,5.532081624141086,5.523988940537065,5.644032451359942,5.652743096788835,5.647769822047885,5.646815172408739,5.620395849860284,5.604798708024933,5.602528266344958,,,5.912282299508393,5.847653864297577,5.71732072332328,"rgba(0, 255, 0, 1.0)",0.4033543252671481,5.830845055003735,2.117629318665528,70.69131661182129,13.802915807639536,True,False,True,False,True,15.821549535179699,0.0,0.0,0.0,0.0,0,0.9856733524355303,0.9489971346704873,False,False,False,False,0.3348970097452412,0.3147042492922707,False,False,False,False,-283449.0,-93621.45979268826,False,False,False,False,26948.76185322695,False,False,False,False
2025-08-11 17:00:00+00:00,6.685,6.75,6.515,6.52,32544.0,,,,,,,6.03346648551675,5.907553201539339,5.810131292533313,5.787599151673696,5.7644732431694665,5.6738753177730015,5.562277242751042,5.5623317441855535,5.5750579534110996,5.5418209627885675,5.578171974599352,5.652849862790433,5.654185932898367,5.644024373874894,5.62717187109543,5.605997210447522,5.626315940940432,,,,,,6.339693790020724,6.078865581874249,5.928300418794343,5.856088013735089,5.7802404186169545,5.777873041339523,5.665350221024683,5.590161194487459,5.574161879540616,5.553396223599007,5.574550053239379,5.559972905156095,5.537075797246136,5.528545594911784,5.647602286728129,5.656115592892332,5.651121941344427,5.650165129057925,5.623663204736925,5.608015634525132,5.6056273514916555,,,5.928300418794343,5.856088013735089,5.725641348141088,"rgba(0, 255, 255, 0.75)",0.4087802334742764,5.8400477432118345,1.6633687275168918,67.89595639101368,13.802915807639536,True,False,True,False,True,12.605962440730902,0.0,0.0,0.0,0.0,0,0.9823813583404377,0.9491332764990056,False,False,False,False,0.310227593223647,0.31246592125795886,False,False,False,False,-315993.0,-97069.08057109619,False,False,False,False,27035.509731471495,False,False,False,False
2025-08-11 18:00:00+00:00,6.525,6.575,6.495,6.525,32022.0,,,,,,,6.047034280582332,5.916069587938213,5.817441390828247,5.794778565830473,5.771524274045081,5.680804830779186,5.568889895309958,5.568169592326048,5.58027791041022,5.546291808574931,5.581964682367263,5.656041283069852,5.657250408779459,5.647062883485048,5.630161057984888,5.60888921882204,5.628977936697495,,,,,,6.3486801007679405,6.09264683062057,5.9419153913856615,5.863507552651463,5.787388707969712,5.785013747651243,5.672282676756534,5.5970193931532854,5.580931886266933,5.559968069614827,5.579825788561396,5.5648299815471445,5.54165281365958,5.532727447493178,5.650855726064328,5.659188251726257,5.654177448121298,5.653218922367305,5.626648606729293,5.610958815842276,5.6084638984784,,,5.9419153913856615,5.863507552651463,5.732865488283657,"rgba(0, 255, 255, 0.75)",0.41593872989543995,5.8477751717629145,1.6281841039600444,66.09102639124319,13.802915807639536,True,False,True,False,False,12.674196191116327,0.0,0.0,0.0,0.0,0,0.9801531046214916,0.9574709384746245,False,False,False,False,0.2673589297099521,0.28991242548395546,False,False,False,False,-283971.0,-99966.7847482885,False,False,False,False,27112.819658115346,False,False,False,False
2025-08-11 19:00:00+00:00,6.525,6.595,6.495,6.55,112255.0,,,,,,,6.09057675461921,5.944857353070755,5.842452201661782,5.819378855065097,5.795718673523825,5.704649923777011,5.59172543673153,5.588400817602301,5.598416878978033,5.561884447671358,5.595231523582679,5.667236798693088,5.668007535519979,5.657730088592488,5.640657373808937,5.619048664714755,5.638340389130524,,,,,,6.376589186711622,6.136417761670016,5.986246326235912,5.88883396642741,5.811892149712171,5.809493961024149,5.696141817217461,5.620665305692704,5.604289587639838,5.58266991994295,5.598153935175411,5.581738201116382,5.557608557338443,5.54733184440522,5.662265197281729,5.669973685773677,5.664903527636317,5.6639390637551505,5.637131759780436,5.621295524858184,5.618431162754969,,,5.986246326235912,5.88883396642741,5.75725461546373,"rgba(0, 255, 255, 0.75)",0.4240103687326498,5.873896897033312,1.5945437961518096,65.20767051245538,13.802915807639536,True,False,True,False,False,13.020017325873173,0.0,0.0,0.0,0.0,0,0.9813189923577699,0.9569770733088027,False,False,False,False,0.2717093676491863,0.2808108965665709,False,False,False,False,-171716.0,-101079.17568242355,False,False,False,False,28432.853461865496,False,False,False,False
