date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_311,aVWAP_peak_250,aVWAP_peak_226,aVWAP_peak_163,aVWAP_peak_141,aVWAP_valley_395,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_172,aVWAP_valley_96,aVWAP_valley_71,aVWAP_OB_bull_349,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,90.1,90.39,89.83,90.205,91191.0,,,,,90.01456863189914,87.34525229655968,83.28727999975506,82.26952784277182,,,,,87.8027629277204,84.688940224466,80.18091268473522,78.74953165587866,,73.10655030152107,84.29234703297324,"rgba(0, 255, 0, 1.0)",3.460400142200763,82.41126552422756,2.252263945063804,62.20503492769548,11.482790440501098,True,False,True,False,False,16.43332815213346,0.0,0.0,0.0,0.0,0,0.88852393350691,0.778970558782296,False,False,False,False,0.28977616298119874,0.2833624037544214,False,False,False,False,3237603.0,3087791.057667396,False,False,False,False,109529.39651232911,False,False,False,False
2024-11-27 17:00:00+00:00,90.775,90.82,90.52,90.705,89682.0,,,,,90.12114545403801,87.41769029633888,83.3539871231452,82.33309915100057,,,,,87.89356134527821,84.75272416180776,80.24111170549737,78.80995627294793,,73.16578373320874,84.36540943875674,"rgba(0, 255, 0, 1.0)",3.4107197240516447,82.47813726181346,2.412060621742829,62.4922748876886,11.482790440501098,True,False,True,False,False,17.31314267332523,0.0,0.0,0.0,0.0,0,0.8940179181230161,0.775541360331044,False,False,False,False,0.31157519570073056,0.297468799727576,False,False,False,False,3327285.0,3091504.1420446457,False,False,False,False,109221.68493849455,False,False,False,False
2024-11-28 17:00:00+00:00,90.705,90.705,90.705,90.705,0.0,,,,,90.12114545403801,87.41769029633888,83.3539871231452,82.33309915100057,,,,,87.89356134527821,84.75272416180776,80.24111170549737,78.80995627294793,,73.16578373320874,84.36540943875674,"rgba(0, 255, 0, 1.0)",3.3822489093328945,82.47813726181346,2.432364665854585,62.683768194350684,11.482790440501098,True,False,True,False,False,17.31314267332523,0.0,0.0,0.0,0.0,0,0.8939815374692627,0.7757084693836422,False,False,False,False,0.31294701018368387,0.30520790495562994,False,False,False,False,3327285.0,3095159.6592222485,False,False,False,False,107528.32548208378,False,False,False,False
2024-11-29 17:00:00+00:00,91.085,91.155,90.66,90.67,47443.0,,,,,90.17625650948628,87.45641872643615,83.38948827363625,82.36692620433385,,,,,87.94172351881684,84.78674187255056,80.27312296006062,78.84206673386988,,73.19721886666439,84.4040930998988,"rgba(0, 255, 0, 1.0)",3.3621703428608822,82.51362728257891,2.4259248894810033,62.69035409173485,11.482790440501098,True,False,True,False,False,17.21217676813215,0.0,0.0,0.0,0.0,0,0.8932097766267401,0.7748057623826486,False,False,False,False,0.32090655832089765,0.3130572316382638,False,False,False,False,3279842.0,3098022.95132733,False,False,False,False,106596.77004825302,False,False,False,False
2024-12-02 17:00:00+00:00,90.84,90.97,90.2,90.44,85172.0,,,,,90.2204906457549,87.51795621740033,83.44991666478889,82.42491288841995,,,,,88.01598679567576,84.84396327702166,80.32853341592187,78.89789223978717,,73.2524439614109,84.4624565180963,"rgba(0, 255, 0, 1.0)",3.340252548848502,82.57056674156209,2.3559396013785747,61.84114526028367,11.482790440501098,False,False,True,False,False,16.54081025533381,0.0,0.0,0.0,0.0,0,0.8893634165995168,0.776148267526189,False,False,False,False,0.30824835948608276,0.3106527955621733,False,False,False,False,3194670.0,3099521.35518272,False,False,False,False,106264.60307076073,False,False,False,False
2024-12-03 17:00:00+00:00,90.125,90.795,90.04,90.455,106592.0,,,,,90.24838631949085,87.58898835569371,83.52300087800081,82.49539406463379,,,,,88.09945693885007,84.9126784133789,80.39632599234953,78.96637747330989,,73.3206405613679,84.52882605446345,"rgba(0, 255, 0, 1.0)",3.3056553710922794,82.63756797771526,2.3648660083103703,61.314696514760996,16.413227358585686,False,False,True,False,False,16.56912099186541,0.0,0.0,0.0,0.0,0,0.8880978239008892,0.780660472225575,False,False,False,False,0.3017117708334909,0.3061822831978321,False,False,False,False,3301262.0,3102649.1171178715,False,False,False,False,106269.67899214428,False,False,False,False
2024-12-04 17:00:00+00:00,91.17,91.27,90.67,90.86,77713.0,,,,,90.30899343176951,87.64742450116252,83.57914018710663,82.54921282083504,,,,,88.16914027781908,84.96619443700027,80.44763153367664,79.01796737473697,,73.37147299840241,84.58571307051332,"rgba(0, 255, 0, 1.0)",3.281595003312345,83.63283591459535,2.2023327309158405,62.06572795696139,16.413227358585686,False,False,True,False,False,17.338467952096124,0.0,0.0,0.0,0.0,0,0.8882025193798452,0.7789486434108533,False,False,False,False,0.3233711284371328,0.3147767058174824,False,False,False,False,3378975.0,3106933.2393330983,False,False,False,False,105826.93978296375,False,False,False,False
2024-12-05 17:00:00+00:00,90.985,91.05,90.27,90.53,69754.0,,,,,90.33163155496392,87.69327384351989,83.62667170420683,82.59513579037227,,,,,88.22199329397534,85.0109193046937,80.4918810238544,79.06267570749887,,73.41603196261153,84.62927277788566,"rgba(0, 255, 0, 1.0)",3.261872758384462,83.66455901723425,2.1047543823156545,61.06499248251525,15.292556833577677,False,False,True,False,False,16.338544509536494,0.0,0.0,0.0,0.0,1,0.8869333548621485,0.7818592822831314,False,False,False,False,0.3111834575027618,0.3129800816601221,False,False,False,False,3309221.0,3110069.483684523,False,False,False,False,105267.66939873174,False,False,False,False
2024-12-06 17:00:00+00:00,90.465,90.505,89.96,90.095,107042.0,,,,,90.31692407601182,87.75098932791566,83.69396505844433,82.66087594315954,,,,,88.28501054819446,85.07303182192618,80.55618850105664,79.1280886326515,,73.48226627014284,84.68313423867002,"rgba(0, 255, 255, 0.75)",3.214557803784624,83.70345891883633,1.9883111368035307,58.525774878013664,12.587579382697456,False,False,True,False,False,15.02722896388703,0.0,0.0,0.0,0.0,0,0.8849957615145518,0.7851289710571998,False,False,False,False,0.2945212028198443,0.30375064223998316,False,False,False,False,3202179.0,3111497.5382010415,False,False,False,False,105295.1784003018,False,False,False,False
2024-12-09 17:00:00+00:00,89.03,89.07,88.53,88.74,90939.0,,,,,90.19496423947699,87.77083472967168,83.73790662278836,82.70556520489457,,,,,88.29814115838394,85.11044421719346,80.60227267911502,79.17606728127745,,73.5334228869142,84.69952451660018,"rgba(0, 255, 255, 0.75)",3.147371951040572,83.70165629300232,1.600809750284494,52.38020534584754,6.788008321878273,False,True,False,False,False,11.098321756807497,0.0,0.0,0.0,0.0,0,0.878587726672271,0.7931227733077143,False,False,False,False,0.23977360229976147,0.2717621222698723,False,False,False,False,3111240.0,3111493.545360715,False,False,False,False,105072.60199099478,False,False,False,False
2024-12-10 17:00:00+00:00,89.44,90.465,89.42,90.14,98788.0,,,,,90.18015300292714,87.81674946966518,83.79620954126955,82.76304610340914,,,,,88.34604274827903,85.16356006673996,80.65918480090991,79.23424667209441,,73.59305456058905,84.74489905066179,"rgba(0, 255, 0, 1.0)",3.106425276744755,83.74771255467309,2.057763144402893,52.77876210630974,6.788008321878273,False,True,False,False,False,13.909164929866563,0.0,0.0,0.0,0.0,0,0.888667833837339,0.781911507241764,False,False,False,False,0.2833084881584025,0.2775353052141374,False,False,False,False,3210028.0,3113021.211324115,False,False,False,False,104975.16630121191,False,False,False,False
2024-12-11 17:00:00+00:00,90.845,90.965,90.41,90.585,80330.0,,,,,90.2088376105528,87.86330502801113,83.84766571716301,82.81322621319426,,,,,88.39742348503309,85.2115477937253,80.70811588742289,79.28390158040705,,73.64311991244786,84.79175291443869,"rgba(0, 255, 0, 1.0)",3.057910695199997,83.79801843042114,2.2194832505188535,54.19735147803966,6.788008321878273,False,True,True,False,True,14.768483210693585,0.0,0.0,0.0,0.0,0,0.8931573104979386,0.7761259118300036,False,False,False,False,0.31226096062888803,0.2948981329215127,False,False,False,False,3290358.0,3115770.618900485,False,False,False,False,104593.07069964273,False,False,False,False
2024-12-12 17:00:00+00:00,90.905,90.95,90.32,90.54,96873.0,,,,,90.23571253699618,87.91648451271881,83.90825228329993,82.87251725990501,,,,,88.45511364049494,85.2677921858339,80.76619670824248,79.34295009396195,,73.7029298302179,84.84562740268164,"rgba(0, 255, 0, 1.0)",3.0324559710266055,83.8544279982819,2.2046724059953196,54.98329871357101,6.788008321878273,False,True,True,False,True,14.638376888553971,0.0,0.0,0.0,0.0,0,0.8967022500892894,0.7738402317552288,False,False,False,False,0.31020451643934194,0.30255132468042734,False,False,False,False,3193485.0,3116975.4930260587,False,False,False,False,104473.37968104362,False,False,False,False
2024-12-13 17:00:00+00:00,90.445,90.45,90.1,90.115,78171.0,,,,,90.23498063101948,87.95203031111794,83.95361339214499,82.91737801028889,,,,,88.49162380015314,85.309143956167,80.81077067605318,79.38855174979965,,73.74980334722282,84.88226156584304,"rgba(0, 255, 0, 1.0)",3.0190542147086457,83.89173433418753,2.061329549993868,53.96187609365599,6.788008321878273,False,True,True,False,True,13.403582299454317,0.0,0.0,0.0,0.0,0,0.892826000792707,0.777566389219184,False,False,False,False,0.2961704479756312,0.29936088632802926,False,False,False,False,3115314.0,3116949.7334442595,False,False,False,False,104065.59084877938,False,False,False,False
2024-12-16 17:00:00+00:00,90.81,91.365,90.37,90.38,102962.0,,,,,90.26516796756174,88.00683068554649,84.01690600682743,82.97949177018715,,,,,88.5502793789044,85.36782420125084,80.87182595285395,79.45068916147162,,73.81293754798449,84.93862689057545,"rgba(0, 255, 255, 0.75)",3.0059197195465877,84.67903917920627,1.896577870567234,54.152424251097486,6.788008321878273,False,True,True,False,True,13.938759037580162,0.0,0.0,0.0,0.0,0,0.8931318681318681,0.7692307692307695,False,False,False,False,0.3193312112996852,0.30934604881385724,False,False,False,False,3218276.0,3118520.683313341,False,False,False,False,104048.48091313938,False,False,False,False
2024-12-17 17:00:00+00:00,90.59,90.72,90.135,90.455,112083.0,,,,,90.27637481027591,88.05836677821267,84.08175930390743,83.04368150294236,,,,,88.60317216895382,85.42712929030655,80.93564850363094,79.51596557933539,,73.88004894107114,84.99276224219562,"rgba(0, 255, 255, 0.75)",2.9739097979738975,84.72165596697354,1.927880945458581,54.53738344464429,6.788008321878273,False,True,True,False,True,14.09158894731469,0.0,0.0,0.0,0.0,0,0.8909835097799993,0.7790940218032983,False,False,False,False,0.3021013081856627,0.30572367849976,False,False,False,False,3330359.0,3121804.998300731,False,False,False,False,104173.04710053258,False,False,False,False
2024-12-18 17:00:00+00:00,89.96,90.01,87.97,87.99,103137.0,,,,,90.1845046453363,88.06982016164244,84.12389515770079,83.08779114132288,,,,88.65666666666668,88.60451767688775,85.46152842903773,80.98276655328206,79.56567100609485,,73.93473885404492,85.4152401597746,"rgba(38, 166, 154, 0.5)",2.9283673725246837,85.2650842710986,0.93052386612002,47.6736296528688,1.8052368539166466,False,True,False,True,False,7.192312978476167,0.0,0.0,0.0,0.0,0,0.8707221380569474,0.7900788563881446,False,False,False,False,0.24694786696013157,0.2763357727299458,False,False,False,False,3227222.0,3123439.3704200997,False,False,False,False,104156.98435478788,False,False,False,False
2024-12-19 17:00:00+00:00,88.475,89.24,88.385,88.625,106149.0,,,,,90.10538199005524,88.08296231887013,84.16733507701136,83.13321964752271,,,,88.7040049501639,88.60818871879327,85.49718731096087,81.03124640924123,79.61678612084866,,73.9909589712438,85.43847917149638,"rgba(38, 166, 154, 1.0)",2.8681705457099165,85.26425814449797,1.171737106264088,45.3142091050299,-0.25359166818854817,False,True,False,True,False,8.545085099731516,0.0,0.0,0.0,0.0,0,0.8781368969000075,0.7929065340688372,False,False,False,False,0.24024484223649342,0.2582903074832196,False,False,False,False,3333371.0,3126694.1243670746,False,False,False,False,104187.86831827955,False,False,False,False
2024-12-20 17:00:00+00:00,89.395,89.655,88.97,88.98,118668.0,,,,,90.0528937463333,88.10661579185873,84.21963460540584,83.1871657265644,,,,88.8840805722754,88.62447116923701,85.54155690502569,81.0878621531807,79.67605307165982,,74.05521458356861,85.48670374906008,"rgba(38, 166, 154, 1.0)",2.8152385478107727,85.29611777550515,1.3085506474609643,44.92027849324683,-0.5930382913950112,False,True,False,True,False,9.292887148957256,0.0,0.0,0.0,0.0,0,0.8790807810255812,0.7877023407476421,False,False,False,False,0.2591829442369534,0.2587366258600865,False,False,False,False,3452039.0,3131738.230966035,False,False,False,False,104412.36648388761,False,False,False,False
2024-12-23 17:00:00+00:00,88.77,88.77,88.77,88.77,0.0,,,,,90.0528937463333,88.10661579185873,84.21963460540584,83.1871657265644,,,,88.8840805722754,88.62447116923701,85.54155690502569,81.0878621531807,79.67605307165982,,74.05521458356861,85.48670374906008,"rgba(38, 166, 154, 1.0)",2.7796830333267106,85.29611777550515,1.249740413869174,44.09696629118079,-1.478616849179744,False,True,False,True,False,8.724197394994029,0.0,0.0,0.0,0.0,0,0.877111716621253,0.7917477617750098,False,False,False,False,0.23864305223957422,0.24868983904983036,False,False,False,False,3452039.0,3136704.13436191,False,False,False,False,102793.57010429245,False,False,False,False
2024-12-24 17:00:00+00:00,90.565,91.09,90.54,91.04,23579.0,,,,,90.06244410085499,88.11826037057757,84.23337508214658,83.20074755370253,,,,89.01862718436108,88.63675448042312,85.55425519050675,81.10133960672809,79.68981384621524,,74.06933334531983,85.51284637950177,"rgba(0, 255, 0, 1.0)",2.779954189783691,85.31948377063839,2.057773559860976,49.6235143856138,-5.1367301414234205,False,True,False,False,True,13.314566247607157,0.0,0.0,0.0,0.0,0,0.8802314885788748,0.7882492718074509,False,False,False,False,0.3172658912637154,0.28297786515677287,False,False,False,False,3475618.0,3141958.6128989346,False,False,False,False,101565.43723445846,False,False,False,False
2024-12-25 17:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,90.06244410085499,88.11826037057757,84.23337508214658,83.20074755370253,,,,89.01862718436108,88.63675448042312,85.55425519050675,81.10133960672809,79.68981384621524,,74.06933334531983,85.51284637950177,"rgba(0, 255, 0, 1.0)",2.774901780584401,85.31948377063839,2.061520256099611,53.30787978190248,-1.8453212108166923,False,True,True,False,True,13.314566247607157,0.0,0.0,0.0,0.0,0,0.8842392978133661,0.789074530335695,False,False,False,False,0.3261359635141018,0.3045569143354373,False,False,False,False,3475618.0,3147131.626652439,False,False,False,False,99990.77929283894,False,False,False,False
2024-12-26 17:00:00+00:00,91.25,91.56,91.04,91.44,56793.0,,,,,90.09679004657012,88.15046763696118,84.26849413131033,83.23519655568948,,,,89.34242813340322,88.67168746550864,85.58719113125856,81.13515748820772,79.72416595422746,,74.10416376922386,85.57906428257076,"rgba(0, 255, 255, 0.75)",2.790214507882606,86.08077711580955,1.920720743530707,56.628860596646994,1.0981974241256935,False,False,True,False,True,14.088623325707438,0.0,0.0,0.0,0.0,0,0.8880444427298329,0.7826858531692453,False,False,False,False,0.3364480337502855,0.32050247404286136,False,False,False,False,3532411.0,3153104.950270231,False,False,False,False,99321.04628054686,False,False,False,False
2024-12-27 17:00:00+00:00,90.435,90.83,90.22,90.73,44862.0,,,,,90.10706303378501,88.16956793228326,84.29306468971242,83.25969507610522,,,,89.46625777822891,88.69105782663259,85.60957583702273,81.15975441670166,79.74940903618953,,74.13038020278856,85.61171618074013,"rgba(0, 255, 255, 0.75)",2.7794993181251217,86.0887583649644,1.669812114998572,56.387899606194416,1.0981974241256935,False,False,True,False,True,12.108807847853011,0.0,0.0,0.0,0.0,0,0.8815547378104875,0.7859168966574674,False,False,False,False,0.30590398489277665,0.313203229467819,False,False,False,False,3487549.0,3158290.1293358086,False,False,False,False,98476.71998162365,False,False,False,False
2024-12-30 17:00:00+00:00,89.825,90.085,89.695,89.75,58922.0,,,,,90.1000862718424,88.18658155451119,84.32123996267225,83.28835940753761,,,,89.50964307798453,88.70611375492535,85.634294783688,81.1893134503504,79.78010507061697,,74.16312373589608,85.6350819260143,"rgba(38, 166, 154, 1.0)",2.7555149042213385,86.08120291123998,1.3314379403789707,53.374539372990924,1.0981974241256935,False,True,True,False,False,9.465053021384758,0.0,0.0,0.0,0.0,0,0.8781009083276087,0.7875734676742238,False,False,False,False,0.281286073036396,0.29724465125210753,False,False,False,False,3428627.0,3162481.3986484315,False,False,False,False,97863.46850904034,False,False,False,False
2024-12-31 17:00:00+00:00,89.45,89.62,89.01,89.35,83709.0,,,,,90.07207183250405,88.20281113746071,84.35708005058795,83.32547938558514,,,,89.4839359883902,88.71742308408808,85.66466980724454,81.22847628624672,79.82117194305198,,74.2078826211581,85.65256883501769,"rgba(38, 166, 154, 1.0)",2.7026707678290767,86.06674207446628,1.2148197866405306,50.329095573687226,6.156586898567355,False,True,False,False,False,8.410693607479605,0.0,0.0,0.0,0.0,0,0.8737381404174572,0.7913092979127138,False,False,False,False,0.25927808245419554,0.2782613668531515,False,False,False,False,3344918.0,3165309.873087991,False,False,False,False,97644.01938486916,False,False,False,False
2025-01-01 17:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,,90.07207183250405,88.20281113746071,84.35708005058795,83.32547938558514,,,,89.4839359883902,88.71742308408808,85.66466980724454,81.22847628624672,79.82117194305198,,74.2078826211581,85.65256883501769,"rgba(38, 166, 154, 1.0)",2.645993193865113,86.06674207446628,1.2408414100029206,48.29879970748476,4.189408849760113,False,True,False,True,False,8.410693607479605,0.0,0.0,0.0,0.0,0,0.8758097705967528,0.7949089246246477,False,False,False,False,0.2606105005279378,0.26943593369054464,False,False,False,False,3344918.0,3168094.495210658,False,False,False,False,96130.15861921226,False,False,False,False
2025-01-02 17:00:00+00:00,89.62,89.645,88.83,89.405,67720.0,,,,,90.04990212432389,88.21522698820596,84.38550906212483,83.3550119389121,,,,89.46448330844154,88.72579069195473,85.68865935030448,81.25975470641565,79.85402151980794,,74.24381995297595,85.66648441005457,"rgba(38, 166, 154, 1.0)",2.6131719326420253,86.06529473500031,1.2780273748092468,47.155305170370845,2.9650348037995116,False,True,False,True,False,8.529486703245716,0.0,0.0,0.0,0.0,0,0.8751377018043683,0.7916429249762585,False,False,False,False,0.2563309225477733,0.262883428119159,False,False,False,False,3412638.0,3171885.8673779345,False,False,False,False,95689.6910437206,False,False,False,False
2025-01-03 17:00:00+00:00,90.725,90.88,90.49,90.695,77841.0,,,,,90.07013184264909,88.24717395028613,84.42695914847697,83.39648934950438,,,,89.5929811230408,88.75802838042172,85.72636623162931,81.30160071500026,79.89703907074332,,74.28872678568429,85.712974423528,"rgba(0, 255, 255, 0.75)",2.5978215891410836,86.1171411921157,1.7621913787381651,50.613901311586396,2.9650348037995116,False,True,False,False,True,11.251303940436085,0.0,0.0,0.0,0.0,0,0.8792361687674539,0.79198430070194,False,False,False,False,0.31216297680364286,0.28752320246140095,False,False,False,False,3490479.0,3176825.2957906798,False,False,False,False,95412.96715156989,False,False,False,False
2025-01-06 17:00:00+00:00,91.11,91.335,90.88,91.24,159264.0,,,,,90.13598015154261,88.32196282041748,84.5162420251474,83.48520800014715,,,,89.86860888986102,88.83586004110784,85.80881071596149,81.39024082462824,79.98773146569812,,74.38242129276283,85.81673832605682,"rgba(0, 255, 255, 0.75)",2.5888756264076282,86.23364216735584,1.9337961938291608,54.31291829735927,-1.7330559183055882,False,True,True,False,True,12.357118667024835,0.0,0.0,0.0,0.0,0,0.8785878625579903,0.7913099234337875,False,False,False,False,0.3288066234695205,0.3081649129654607,False,False,False,False,3649743.0,3184157.353220281,False,False,False,False,96402.905645344,False,False,False,False
2025-01-07 17:00:00+00:00,91.67,92.41,91.55,91.96,96760.0,,,,,90.20151925657932,88.37820463992963,84.57591166142261,83.54379553149506,,,,90.07279208659011,88.89663997575866,85.86520360006189,81.44778667966521,80.04612393298295,,74.44160250731441,85.89199748494282,"rgba(0, 255, 0, 1.0)",2.578021470566366,86.32043478672966,2.18755556447378,58.40763446234632,2.0823238937766106,False,False,True,False,True,13.788495667534953,0.0,0.0,0.0,0.0,0,0.8827172077312813,0.7855132294989681,False,False,False,False,0.3428282505284477,0.32549658174695417,False,False,False,False,3746503.0,3192875.8903796566,False,False,False,False,96408.44199192782,False,False,False,False
2025-01-08 17:00:00+00:00,96.645,97.1,95.84,95.88,166679.0,,,,,90.55300967401836,88.58227255537727,84.73495436695829,83.69337011871808,,,,90.96061538996788,89.13485591002737,86.02667372882274,81.58536443699053,80.18117447033158,,74.56739626279148,86.16136562791246,"rgba(0, 255, 0, 1.0)",2.678997277791237,86.65875601572583,3.442050524171059,66.02221003917188,9.009679069803298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8872875495869271,0.7850201987116502,False,False,False,False,0.34282825126968297,0.33416241650831857,False,False,False,False,3913182.0,3204043.4269629177,False,False,False,False,97497.90800755685,False,False,False,False
2025-01-09 17:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,90.55300967401836,88.58227255537727,84.73495436695829,83.69337011871808,,,,90.96061538996788,89.13485591002737,86.02667372882274,81.58536443699053,80.18117447033158,,74.56739626279148,86.16136562791246,"rgba(0, 255, 0, 1.0)",2.756258550680001,86.65875601572583,3.3455656698095972,71.09859375705557,13.419104598162079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884604137729366,0.7963666934717455,False,False,False,False,0.32437944528834706,0.3292709308983328,False,False,False,False,3913182.0,3215037.8234441127,False,False,False,False,95986.31253457147,False,False,False,False
2025-01-10 17:00:00+00:00,95.2,95.66,94.58,94.87,95742.0,,,,,90.69730185471208,88.67669865588198,84.81478618453846,83.76941757341078,,,,91.27038008056674,89.24233744351153,86.10625531076033,81.65668497950838,80.25185339431333,,74.63492052743125,86.27619060857818,"rgba(0, 255, 0, 1.0)",2.7960954065483756,86.79247292097915,2.8888596076169346,71.09315383493986,13.419104598162079,True,False,True,False,True,17.876882819528422,0.0,0.0,0.0,0.0,0,0.8778384279475979,0.7976346433770016,False,False,False,False,0.3009235591190404,0.31509724500868663,False,False,False,False,3817440.0,3224377.392072886,False,False,False,False,95982.5247433378,False,False,False,False
2025-01-13 17:00:00+00:00,94.445,95.03,94.43,94.7,65207.0,,,,,90.78358053843522,88.73631930630253,84.86679010186678,83.81919080733611,,,,91.4401415399779,89.30944663153215,86.15776241288074,81.70368845450395,80.2985841182759,,74.67994494824798,86.34616710123458,"rgba(0, 255, 0, 1.0)",2.8314343562074504,86.87142157993122,2.764880776029972,70.5409987881351,13.419104598162079,True,False,True,False,True,17.411310000005894,0.0,0.0,0.0,0.0,0,0.8821213778020771,0.8004738472753784,False,False,False,False,0.28901211550405836,0.3020546802563725,False,False,False,False,3752233.0,3232561.199947725,False,False,False,False,95505.38482483644,False,False,False,False
2025-01-14 17:00:00+00:00,94.85,95.68,94.835,95.635,305399.0,,,,,91.20345819530549,89.02988503237985,85.11917816118735,84.06023534644834,,,,92.17874797625086,89.6390530948837,86.4090934853218,81.93039656560244,80.52337596881351,,74.89505143740242,86.67704709179927,"rgba(0, 255, 0, 1.0)",2.8948757539191545,87.23862228494852,2.9004276621144314,71.44937768846248,14.158554783641009,True,False,True,False,True,18.987122300603726,0.0,0.0,0.0,0.0,0,0.8945244530006291,0.7894191255414466,False,False,False,False,0.3051427916320664,0.3035987359442195,False,False,False,False,4057632.0,3245352.9952973723,False,False,False,False,98759.54940119556,False,False,False,False
2025-01-15 17:00:00+00:00,96.76,97.22,96.72,96.905,108849.0,,,,,91.38447591829764,89.15259861618988,85.21950273863341,84.15527722218104,,,,92.47724194877574,89.77774172362211,86.5104431899062,82.01858296565342,80.61015264190475,,74.97641629451061,86.81177966279603,"rgba(0, 255, 0, 1.0)",2.998367381585067,87.3887396788187,3.173813982778387,73.48695674770525,16.4946011474497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8915259281303471,0.791942563797337,False,False,False,False,0.34282825133509603,0.3232134936396578,False,False,False,False,4166481.0,3259634.049633847,False,False,False,False,98915.9749918747,False,False,False,False
2025-01-16 17:00:00+00:00,98.06,98.305,97.765,98.165,146403.0,,,,,91.65663085517954,89.33484660397849,85.36453164629057,84.29201858115212,,,,92.91210644189223,89.98430656785627,86.65815379028268,82.1444288694922,80.73340543683571,,75.09049048336743,87.0089365325511,"rgba(0, 255, 0, 1.0)",3.121048547529235,87.60862924891882,3.3823154591549356,75.98279967846392,19.211573084064923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895650883182423,0.7917099599228148,False,False,False,False,0.3428282514657418,0.3330208725526998,False,False,False,False,4312884.0,3275963.506228671,False,False,False,False,99652.2079377371,False,False,False,False
2025-01-17 17:00:00+00:00,98.7,99.13,98.49,98.74,144058.0,,,,,91.93090378930638,89.52100499225918,85.51185408665067,84.43075279178845,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,75.20506816098151,87.20628448101303,"rgba(0, 255, 0, 1.0)",3.264482593551677,87.82678970364648,3.3430137804717797,78.10598751979103,21.534813768783465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907022565894641,0.7929291051711966,False,False,False,False,0.34282825155405483,0.3379245620533773,False,False,False,False,4456942.0,3294273.2503181486,False,False,False,False,100340.66983017528,False,False,False,False
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,91.93090378930638,89.52100499225918,85.51185408665067,84.43075279178845,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,75.20506816098151,87.20628448101303,"rgba(0, 255, 0, 1.0)",3.3886466205429513,87.82678970364648,3.2205217948057756,79.52144608067577,23.19960724339056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991625042250344,0.787508919517783,False,False,False,False,0.3408266345601274,0.33937559830675235,False,False,False,False,4456942.0,3312299.122406239,False,False,False,False,98785.00053048263,False,False,False,False
2025-01-21 17:00:00+00:00,100.7,101.135,100.385,100.95,113076.0,,,,,92.19153451146576,89.6930751121118,85.64264328271538,84.55299062660184,,,,93.72451706250854,90.39043182005105,86.94383661118417,82.38252390436335,80.96535503489085,,75.30193147577248,87.38743421843253,"rgba(0, 255, 0, 1.0)",3.6077710832572794,88.02886369880184,3.581473436926686,81.99757742505659,25.840573351607006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.915080416272469,0.7760454115421007,False,False,False,False,0.34282825175450776,0.3411019250306301,False,False,False,False,4570018.0,3331798.639888313,False,False,False,False,99006.56641373096,False,False,False,False
2025-01-22 17:00:00+00:00,101.29,101.64,100.21,100.275,189614.0,,,,,92.59050870206458,89.96728565504438,85.85539209581555,84.75250656623135,,,,94.29226347746193,90.69951249979135,87.16293416093626,82.56416801447094,81.1419712989643,,75.46200071210409,87.66961583008674,"rgba(0, 255, 0, 1.0)",3.7892564140170504,88.33800937678487,3.1502198106885424,81.26704739331572,25.840573351607006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127884979190312,0.7727582292849039,False,False,False,False,0.3428282517701881,0.34196508840040907,False,False,False,False,4380404.0,3348056.087331905,False,False,False,False,100411.33282592118,False,False,False,False
