date,Open,High,Low,Close,Volume,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_155,aVWAP_peak_75,aVWAP_peak_46,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_91,aVWAP_valley_60,aVWAP_valley_16,aVWAP_OB_bear_217,aVWAP_OB_bear_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,,0.30859497519399576,0.32389198441230027,0.43779696488115305,0.45003173909512645,0.30346388984906103,0.33110285219799235,0.3925569590502439,0.46027181602415557,0.4555357367739263,,0.43779696488115305,0.38480521305310605,"rgba(255, 0, 0, 1.0)",0.0697377387718376,0.3677697591808702,-1.6098852810267545,46.18144267677955,2.683770119807953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848009706472537,0.9780671053245603,False,False,False,False,-0.27896534531667466,-0.27798690483911825,False,False,False,False,22727.0,15728.899924059719,False,False,False,False,655.1627123347708,False,False,False,False
2024-10-16 17:00:00+00:00,0.2555,0.2639,0.2555,0.2639,100.0,,0.3082947920616863,0.32371474111082876,0.437604838224474,0.44988800793216077,0.30322122809027385,0.33092159157604,0.3923813130773273,0.4601041276924156,0.4554149129511679,,0.437604838224474,0.38461617252404157,"rgba(239, 83, 80, 1.0)",0.0696835425398347,0.36755644670546495,-1.4875312437826989,46.91605420909569,2.683770119807953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534068419564602,0.9750259165017435,False,False,False,False,-0.2765517525134846,-0.27726932867630144,False,False,False,False,22827.0,15838.947987252592,False,False,False,False,646.5555385001232,False,False,False,False
2024-10-17 17:00:00+00:00,0.334,0.3348,0.32,0.3348,514.0,,0.30897353493307217,0.3238027211262902,0.43700605336476234,0.44942051752272116,0.3039832888196454,0.3309077358136999,0.39195490339189976,0.4595429522699773,0.45501518426980697,,0.43700605336476234,0.3845118768346528,#000000,0.06909657787382764,0.36859450173876496,-0.48909081721058184,55.96925626614351,-0.6000154603029273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667326172979084,0.9635858300358019,False,False,False,False,-0.1439391414149094,-0.21060423504560544,False,False,False,False,23341.0,15955.258871171156,False,False,False,False,644.5004138722144,False,False,False,False
2024-10-18 17:00:00+00:00,0.336,0.336,0.3309,0.3309,100.0,,0.30911728319948084,0.3238271302128131,0.43689328314413356,0.4493320586795091,0.3041416371550834,0.33091204907308286,0.3918762417832909,0.4594366250938807,0.4549394036940514,,0.43689328314413356,0.38449730133725846,"rgba(239, 83, 80, 0.5)",0.06840159639357288,0.36873133753584986,-0.5530768217480451,61.266909727936536,4.156486053154872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867103438381713,0.9774281478647601,False,False,False,False,-0.1323937399528112,-0.17149898749920833,False,False,False,False,23241.0,16068.216097974704,False,False,False,False,636.0585469904746,False,False,False,False
2024-10-21 17:00:00+00:00,0.3231,0.336,0.3231,0.335,543.0,,0.30982883365726294,0.32393903619068437,0.43627797750717645,0.4488490059449744,0.3049357919240756,0.33091825510554673,0.39144391110409343,0.4588567799530845,0.454525415736068,,0.43627797750717645,0.3843972230136629,"rgba(239, 83, 80, 0.5)",0.06768019591371595,0.3691977091085883,-0.5052838374195342,65.11882642853371,7.561290783749044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551430891978405,0.9774497157326455,False,False,False,False,-0.139832019885944,-0.15566550369257615,False,False,False,False,23784.0,16187.840654595251,False,False,False,False,634.6157788200796,False,False,False,False
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,,0.31000192427790796,0.32398077688428506,0.43617269710849127,0.44876547807433975,0.3051201574410487,0.33093897721383553,0.39137444021024964,0.4587560123743748,0.4544535341764141,,0.43617269710849127,0.3843959997512163,#000000,0.06718728437719473,0.36928966184310197,-0.3466379398868391,68.5329132541205,10.650118691766629,True,False,True,False,True,0.18816090542641817,0.0,0.0,0.0,0.0,0,0.8605693576844212,0.9713890610843545,False,False,False,False,-0.12820425550654108,-0.1419348795995586,False,False,False,False,23885.0,16307.176458399976,False,False,False,False,626.3426659701558,False,False,False,False
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.448650762192828,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,0.4543526366676317,,0.4360364637631518,0.3845474084852951,#000000,0.06675940067420043,0.36974150173309883,0.1536637262063623,72.82246937569006,14.617865276429086,True,False,True,False,True,4.2062896816055435,0.0,0.0,0.0,0.0,0,0.8649523720144526,0.9610529773356484,False,False,False,False,-0.05900903561230939,-0.100471957605934,False,False,False,False,24085.0,16427.76286989765,False,False,False,False,619.732702156665,False,False,False,False
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.448650762192828,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,0.4543526366676317,,0.4360364637631518,0.3845474084852951,#000000,0.06655255480709517,0.36974150173309883,0.39455282134566183,76.39437219796586,17.954803876827214,True,False,True,False,True,5.986225291874877,-1.0,0.396,0.396,0.0,0,0.8914833180877185,0.9600404409994705,False,False,False,False,-0.006762295557990365,-0.05361712658196218,False,False,False,True,24085.0,16546.47972462792,False,False,False,False,610.1244432084997,False,False,False,False
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.4483227361622095,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.4540646728123046,0.3692000000000001,0.43564459660771654,0.3833330545087985,#000000,0.06624739328545065,0.3657333653290472,0.038743179824352325,73.68431862167432,17.954803876827214,True,False,True,False,True,2.542085234762048,0.0,0.0,0.0,0.0,0,0.8903635314483553,0.9438834391229083,False,False,False,False,-0.057372931096273325,-0.05549502883911775,False,False,False,False,23534.0,16654.81337230811,False,False,False,False,609.2077851742594,False,False,False,False
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.4483227361622095,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.4540646728123046,0.3692000000000001,0.43564459660771654,0.3833330545087985,#000000,0.06588954995136062,0.3657333653290472,-0.1325455301408821,70.11606087970756,17.954803876827214,True,False,True,False,False,1.1932504829546637,0.0,0.0,0.0,0.0,0,0.9028831562974203,0.9457144255714915,False,False,False,False,-0.08175856281638541,-0.06862679582775158,False,False,False,False,23534.0,16761.467428551394,False,False,False,False,599.7627032335731,False,False,False,False
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.3702658771280533,0.3150431395702504,0.32587013983331586,0.4350989459579226,0.44786199155351303,0.31012802749954776,0.33242222597697263,0.3909586581842689,0.45763090784971705,0.45365882101457267,0.3702658771280533,0.4350989459579226,0.3838938734568134,#000000,0.06536530605784763,0.3668750119394357,0.15489850306221722,69.38534221541421,17.954803876827214,True,False,True,False,False,3.4413166449887207,0.0,0.0,0.0,0.0,0,0.8931190210265624,0.9338124605448452,False,False,False,False,-0.0605491868359256,-0.0645879913318386,False,False,False,False,24334.0,16878.871034310287,False,False,False,False,602.8671574470061,False,False,False,False
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.45354548895950386,0.37027543413807706,0.4349469188043633,0.3840105466886313,#000000,0.06411721018136626,0.36711859617574205,0.02310462074172493,67.5542097772726,25.62465970296445,True,False,True,False,False,2.4305553612263573,0.0,0.0,0.0,0.0,0,0.8959551776674693,0.9357644861650366,False,False,False,False,-0.05439022987145699,-0.05948911060164779,False,False,False,False,24111.0,16990.997064786094,False,False,False,False,596.9777441532541,False,False,False,False
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.45354548895950386,0.37027543413807706,0.4349469188043633,0.3840105466886313,#000000,0.06290452519564985,0.36711859617574205,-0.17675351878358941,64.39434486870852,22.26833649103216,True,False,True,False,False,0.9329439352100266,0.0,0.0,0.0,0.0,0,0.8949914488150501,0.9402394331785977,False,False,False,False,-0.0836900463402905,-0.07158957847096914,False,False,False,False,24111.0,17101.38470719251,False,False,False,False,587.7222752516533,False,False,False,False
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.45354548895950386,0.37027543413807706,0.4349469188043633,0.3840105466886313,#000000,0.06191360129426556,0.36711859617574205,-0.14243390775846893,62.544274475164855,20.162580157794253,True,False,True,False,False,1.1988212501716156,0.0,0.0,0.0,0.0,0,0.8907084371662514,0.9797589381071047,False,False,False,False,-0.0792485417104111,-0.07541906009069012,False,False,False,False,24111.0,17210.060913282545,False,False,False,False,578.6103019919377,False,False,False,False
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.4535446821747035,0.3702443174603175,0.434945722195322,0.38400698019632185,"rgba(239, 83, 80, 0.5)",0.06076940677676603,0.3671160522815537,-0.7029203434298671,56.73415844429688,14.4651045013036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594438535177025,0.9828800081041379,False,False,False,False,-0.15256407150971324,-0.11399156580020167,False,False,False,False,24110.0,17317.036713076614,False,False,False,False,569.6551035114426,False,False,False,False
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.4535446821747035,0.3702443174603175,0.434945722195322,0.38400698019632185,"rgba(239, 83, 80, 0.5)",0.059415608772155355,0.3671160522815537,-0.6196360357550903,53.660063862499015,11.461271375006731,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685990338164253,0.9648614289346554,False,False,False,False,-0.13161180081908502,-0.12280168330964335,False,False,False,False,24110.0,17422.35397333899,False,False,False,False,560.8232414414977,False,False,False,False
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.4535446821747035,0.3702443174603175,0.434945722195322,0.38400698019632185,"rgba(239, 83, 80, 0.5)",0.05831519768534735,0.3671160522815537,-0.6313286028832986,51.61066747463377,9.349733656948338,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862583290620195,0.9663249615581753,False,False,False,False,-0.13161180081908502,-0.1272067420643642,False,False,False,False,24110.0,17526.03840786087,False,False,False,False,552.1283074656604,False,False,False,False
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.35185178346621904,0.31570982725592917,0.32591943227734194,0.4339426103746998,0.446945730990694,0.31098165798081295,0.33230856550717125,0.39012956250608977,0.45653772672408166,0.45287017345811653,0.35185178346621904,0.4339426103746998,0.3817197070541157,"rgba(239, 83, 80, 0.5)",0.05715832750880369,0.36537178320250385,-0.8305313551239248,48.5955330787708,6.286779602055468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848833088644763,0.9684604870146307,False,False,False,False,-0.13459994368546452,-0.13090334287491434,False,False,False,False,23302.0,17615.588199987058,False,False,False,False,556.0953104506889,False,False,False,False
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.3514778547600718,0.31605186638494825,0.32603603913920753,0.43374869218085554,0.4467876790845043,0.31134493817979,0.3323842596931921,0.390012941181441,0.4563465783610543,0.4527326399201526,0.3514778547600718,0.43374869218085554,0.3816923488885217,#000000,0.0565398814837656,0.3654024071008437,-0.20343882581618822,51.44360821980875,6.286779602055468,False,False,False,False,False,0.8345725097412213,0.0,0.0,0.0,0.0,0,0.8794475535246703,0.9475278533655079,False,False,False,False,-0.06891031671076611,-0.09990682979284023,False,False,False,False,23517.0,17707.082956576403,False,False,False,False,550.8070110638565,False,False,False,False
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,0.3514762729254841,0.31605344165534827,0.32603657937392355,0.4337477926117231,0.44678694537716934,0.31134661244093276,0.3323846107583319,0.39001240066414017,0.4563456911336894,0.4527320012688255,0.3514762729254841,0.4337477926117231,0.38169223482095677,#000000,0.05573932740731522,0.3654025488166258,-0.3463003540672888,52.23285366469307,6.286779602055468,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9017562254259504,0.9319528178243772,False,False,False,False,-0.06002113029639452,-0.07996398004461737,False,False,False,False,23516.0,17797.143685931806,False,False,False,False,542.2828713574402,False,False,False,False
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.4526929238518808,0.35118288763339606,0.4336917348376038,0.38165490071298835,"rgba(239, 83, 80, 0.5)",0.053118014046237456,0.3653810568033419,-0.6039581369780956,51.017369626954306,6.286779602055468,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940790501484144,0.9249075665260633,False,False,False,False,-0.07871232591004683,-0.0793381529773321,False,False,False,False,23460.0,17884.939907855343,False,False,False,False,534.743602034069,False,False,False,False
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.4526929238518808,0.35118288763339606,0.4336917348376038,0.38165490071298835,"rgba(239, 83, 80, 0.5)",0.05122408347572451,0.3653810568033419,-0.6536194409258456,50.015835533157215,6.286779602055468,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916932907348245,0.9401490947816825,False,False,False,False,-0.09632747836988102,-0.08783281567360657,False,False,False,False,23460.0,17971.37494804363,False,False,False,False,526.4530035529207,False,False,False,False
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.4526929238518808,0.35118288763339606,0.4336917348376038,0.38165490071298835,"rgba(239, 83, 80, 0.5)",0.04977179515340851,0.3653810568033419,-0.8615533490639076,48.037733576129554,4.351942556098749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867914174394996,0.964714920704604,False,False,False,False,-0.09938680969128154,-0.09360981268244406,False,False,False,False,23460.0,18056.469910089465,False,False,False,False,518.2909414823328,False,False,False,False
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.3439384675353602,0.3156290320459068,0.3257221851647524,0.43317762428265216,0.4463446091092159,0.31103853971731565,0.3320354538630013,0.389536395394297,0.45582730051558384,0.45235434424180876,0.3439384675353602,0.43317762428265216,0.38056039518698936,"rgba(255, 0, 0, 1.0)",0.04838332673872658,0.3644089354476375,-1.7425204327704003,42.40588483478681,-1.1761164497995082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785691197069281,0.9481198146751425,False,False,False,False,-0.17873001991219226,-0.13616991629731817,False,False,False,False,23122.0,18135.005260320635,False,False,False,False,515.4957330872578,False,False,False,False
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.3402087124777743,0.3153165925636391,0.3255137410993544,0.4328753997005264,0.4461112868896025,0.3107895172601005,0.3318140845178935,0.38927556371901473,0.45555511478420574,0.45215551951843147,0.3402087124777743,0.4328753997005264,0.37996155325305425,"rgba(255, 0, 0, 1.0)",0.04785044238077747,0.3638639630730395,-1.7003805821808895,39.07247459614471,-4.366480182509484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786606373815677,0.9572028423772608,False,False,False,False,-0.19541512919723145,-0.1657925227472748,False,False,False,False,23316.0,18215.330760160625,False,False,False,False,510.5113031169127,False,False,False,False
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.4458681177071946,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.4519482980434741,0.33667704950300165,0.4325604134388277,0.3793690823678643,"rgba(255, 0, 0, 1.0)",0.047172816267365934,0.36331693866108905,-1.7640867187032536,36.63173251912713,-6.734040096882573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771444082519002,0.9571118349619976,False,False,False,False,-0.2010890257428643,-0.18344077424506955,False,False,False,False,23116.0,18291.31012822015,False,False,False,False,505.6971743864179,False,False,False,False
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.4458681177071946,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.4519482980434741,0.33667704950300165,0.4325604134388277,0.3793690823678643,"rgba(255, 0, 0, 1.0)",0.04612258745857548,0.36331693866108905,-1.7587248055834546,35.4486585003926,-8.017339225010794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830304022706186,0.9563888434037442,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,23116.0,18366.11152158108,False,False,False,False,497.856908116861,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.3366557851239669,0.31497625959615516,0.3252881897714762,0.4325586789237204,0.4458667879730583,0.31051494500239124,0.33157596742281314,0.3890007449887895,0.4552701960022974,0.451947168081269,0.3366557851239669,0.4325586789237204,0.3793654722885938,"rgba(255, 0, 0, 1.0)",0.04560462723480258,0.3520008113076166,-1.905526184003087,32.987129607425175,-10.558219389677298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834432076083434,0.9503404301307682,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,23115.0,18439.737699541063,False,False,False,False,490.1537002390802,False,False,False,False
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.33459218601105384,0.314743623062855,0.32514040396536487,0.43237536411314587,0.445725797386196,0.3103211831890783,0.3314231381188421,0.3888381291928786,0.45510640475440006,0.451827199418057,0.33459218601105384,0.43237536411314587,0.37900934292118715,"rgba(255, 0, 0, 1.0)",0.04447864344292208,0.35207221897834706,-1.7552742830058305,33.30218133484472,-10.558219389677298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834122191393288,0.9503835482291495,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,23225.0,18513.92781272647,False,False,False,False,484.25984442142004,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.4518219660891619,0.3345116947378437,0.43236741119020594,0.37899516576670667,"rgba(255, 0, 0, 1.0)",0.04360102494869416,0.3520787914562077,-1.646263855968309,34.855589319768825,-10.558219389677298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841899804814575,0.9463782259813487,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,23230.0,18587.045210978773,False,False,False,False,476.8294592365918,False,False,False,False
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.4518219660891619,0.3345116947378437,0.43236741119020594,0.37899516576670667,"rgba(255, 26, 202, 1.0)",0.042827304669162874,0.3520787914562077,-2.0566036582644767,33.98318626082303,-10.558219389677298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817551217938377,0.9473571006076246,False,False,False,False,-0.2442119622592162,-0.2303651444685488,False,False,False,False,23230.0,18659.029006157398,False,False,False,False,469.436754442226,False,False,False,False
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.4518219660891619,0.3345116947378437,0.43236741119020594,0.37899516576670667,"rgba(255, 26, 202, 1.0)",0.042204289180429296,0.3520787914562077,-2.0869630354312663,33.40158422152584,-11.38301636565729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857874,0.9472549970367974,False,False,False,False,-0.2442119622592162,-0.2372885533638825,False,False,False,False,23230.0,18729.896773503795,False,False,False,False,462.15866522606746,False,False,False,False
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.4518219660891619,0.3345116947378437,0.43236741119020594,0.37899516576670667,"rgba(255, 26, 202, 1.0)",0.04213843414784784,0.3520787914562077,-2.0902245951326166,33.01384952866104,-12.178045956941851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857874,0.9472549970367974,False,False,False,False,-0.23565947352105898,-0.23647401344247074,False,False,False,False,23230.0,18799.665815775053,False,False,False,False,454.9934146024075,False,False,False,False
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.44566627629168204,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.45177656077672745,0.3337430022573363,0.4322979437151313,0.3788604324537109,"rgba(255, 0, 0, 1.0)",0.04197493473426758,0.35190254629231676,-1.9488427274559794,34.43512464158642,-12.178045956941851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025074232926428,0.9428131529748156,False,False,False,False,-0.2205827036832078,-0.22852835856283926,False,False,False,False,23271.0,18868.988826383193,False,False,False,False,448.5749120504322,False,False,False,False
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.44566627629168204,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.45177656077672745,0.3337430022573363,0.4322979437151313,0.3788604324537109,"rgba(255, 0, 0, 1.0)",0.04176873553830121,0.35190254629231676,-1.9584635550507683,35.38264138353667,-12.178045956941851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078670360110805,0.9182271468144043,False,False,False,False,-0.21146126864914677,-0.21999481360599302,False,False,False,False,23271.0,18937.237061633066,False,False,False,False,441.6202622512007,False,False,False,False
2024-12-03 17:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,0.3236715982805783,0.313288414945463,0.3241847104090724,0.43113088140960015,0.44476483780585313,0.3091150036667961,0.3304275887212562,0.3877435726845817,0.4539898349103333,0.45100813431104314,0.3236715982805783,0.43113088140960015,0.37693245771445777,"rgba(255, 0, 0, 1.0)",0.04146969704462587,0.3503077594193801,-1.8087366140790382,37.56723223816205,-12.178045956941851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051950225991856,0.9158529099938618,False,False,False,False,-0.19698101074589658,-0.2084879121759448,False,False,False,False,23992.0,19015.605479282163,False,False,False,False,445.9517310535077,False,False,False,False
2024-12-04 17:00:00+00:00,0.275,0.275,0.2657,0.2657,174.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.4445419110027062,0.30881464782701784,0.33018670994601307,0.387487238302844,0.4537313724546544,0.4508180861437144,0.3215207404069985,0.43084226663669367,0.37648264783375235,"rgba(255, 26, 202, 1.0)",0.04109510950496792,0.3498351518264139,-2.047327597855481,37.15539219246425,-12.178045956941851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179873217115692,0.9156667421326692,False,False,False,False,-0.20693066530696524,-0.20770928874145503,False,False,False,False,23818.0,19090.06120828554,False,False,False,False,441.73542514570136,False,False,False,False
2024-12-05 17:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.4445419110027062,0.30881464782701784,0.33018670994601307,0.387487238302844,0.4537313724546544,0.4508180861437144,0.3215207404069985,0.43084226663669367,0.37648264783375235,"rgba(255, 26, 202, 1.0)",0.04102286762853797,0.3498351518264139,-2.0509329720256915,36.88083216199905,-12.178045956941851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268264577091497,0.9195091034800645,False,False,False,False,-0.22123742005655572,-0.2144733543990054,False,False,False,False,23818.0,19163.362584901268,False,False,False,False,434.88681390313235,False,False,False,False
2024-12-06 17:00:00+00:00,0.258,0.269,0.258,0.269,200.0,0.3190983473449737,0.3124976854175221,0.3236691720450823,0.43050472063032375,0.4442813292619386,0.3084454581475979,0.3298966485527502,0.38718539640964167,0.4534296266043095,0.4505959779749577,0.3190983473449737,0.43050472063032375,0.3759604362389098,"rgba(255, 0, 0, 1.0)",0.04090927170840117,0.34926591842499705,-1.9620471123790146,37.86397296333369,-15.538652766751085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174670731005926,0.9174095588658192,False,False,False,False,-0.2280370449112201,-0.22125519965511276,False,False,False,False,24018.0,19238.628281259385,False,False,False,False,431.2451578736264,False,False,False,False
2024-12-09 17:00:00+00:00,0.239,0.28,0.234,0.264,2469.0,0.29833866535359216,0.3071154160516101,0.3200584797581432,0.42630098904195884,0.441019965384414,0.30378599625986275,0.32620443422484063,0.38340078649530007,0.44966631590244577,0.4478098272671315,0.29833866535359216,0.42630098904195884,0.3703700875739299,"rgba(255, 0, 0, 1.0)",0.04082270610007885,0.3433524860805328,-1.9438320890828826,37.38234774264037,-15.538652766751085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065320397111916,0.9140342960288808,False,False,False,False,-0.2482511139224464,-0.23475315678877956,False,False,False,False,21549.0,19274.447997829007,False,False,False,False,462.83825620116704,False,False,False,False
