date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_268,aVWAP_peak_248,aVWAP_peak_217,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_338,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_50,aVWAP_OB_bull_338,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,23.405,24.035,23.395,23.59,16232.0,,,,,,,23.673333333333332,20.707455395130655,18.818425462924978,18.81972772793222,18.877852323495,18.961791856925547,19.047936490350423,,,,,21.0251779424231,19.46294418483827,18.94657051898358,18.808927364069774,18.906382525428956,18.905930737009538,19.034383694114045,,18.94657051898358,19.571202825497103,"rgba(0, 255, 0, 1.0)",1.8483320408772095,19.670636465915585,2.1204867131039418,78.21737286488688,26.58590291842893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272452504317793,0.7661917098445601,False,False,False,False,0.34282824451024363,0.3416412212068304,False,False,False,False,-500888.0,-661410.0222981932,False,False,False,False,15953.48157354492,False,False,False,False
2024-12-03 17:00:00+00:00,23.525,23.7,23.52,23.61,8248.0,,,,,,,23.651994553376905,20.753751965268172,18.84323584662445,18.843145156032552,18.89309307390327,18.974400114577413,19.057759168409802,,,,,21.0732024424161,19.49675383260963,18.975062641390352,18.83145968496637,18.920474143682167,18.92000353822517,19.045383573239963,,18.975062641390352,19.591408552480168,"rgba(0, 255, 0, 1.0)",1.9130643594095889,19.697862706557693,2.0449585369149172,78.49676386663576,26.58590291842893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264181523500811,0.7765532144786604,False,False,False,False,0.33246303921129744,0.3370521302090639,False,False,False,False,-492640.0,-658793.432805198,False,False,False,False,15834.016742947324,False,False,False,False
2024-12-04 17:00:00+00:00,23.425,23.5,23.24,23.285,15059.0,,,,,,,23.53380168947115,20.82698391535942,18.885364477642817,18.882940955543113,18.919098863382573,18.99592204338551,19.07453377073096,,,,,21.147628308616067,19.55314588750914,19.02323445258825,18.869777974737392,18.944525896102515,18.944023610095538,19.064158430734345,,19.02323445258825,19.618938591135628,"rgba(0, 255, 255, 0.75)",1.961685412510792,19.737620850051666,1.8083323285806503,75.1949514827953,29.408197761896105,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247892803112169,0.7769613140263671,False,False,False,False,0.30902367523024316,0.3230379027196535,False,False,False,False,-507699.0,-656450.8834593811,False,False,False,False,15822.000979490775,False,False,False,False
2024-12-05 17:00:00+00:00,23.465,23.52,23.35,23.415,5380.0,,,,,,,23.52116962384143,20.853019476855224,18.90051374246369,18.897261335405574,18.928496792033435,19.003711976783666,19.080615955313146,,,,,21.174051562938537,19.573345386078632,19.040527943277937,18.883572501946606,18.95322345030242,18.95270978046816,19.070961337815813,,19.040527943277937,19.630941490394587,"rgba(0, 255, 255, 0.75)",2.0104492976393007,19.753711957342382,1.8211292604875713,73.58229946210912,27.68367271928379,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300304215558456,0.7697740112994353,False,False,False,False,0.31533843494204716,0.3191881688308503,False,False,False,False,-502319.0,-654061.2418553596,False,False,False,False,15660.109491436653,False,False,False,False
2024-12-06 17:00:00+00:00,23.46,23.545,23.38,23.54,9195.0,,,,,,,23.5155901122322,20.89733991295054,18.926512909909817,18.921849974701672,18.94468146141735,19.01714229726052,19.09111473153606,,,,,21.218986843086984,19.60791510655496,19.070172026838307,18.90726526926294,18.968208908909276,18.967675714156876,19.08269869517926,,19.070172026838307,19.652653854571195,"rgba(0, 255, 255, 0.75)",2.060352136875614,19.78224532039254,1.8238409892912004,73.07362251580781,26.990209803292913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9285947179654384,0.7706771003151832,False,False,False,False,0.31801738430958687,0.3186027765702186,False,False,False,False,-493124.0,-651566.0908188424,False,False,False,False,15559.875235755464,False,False,False,False
2024-12-09 17:00:00+00:00,23.55,23.625,23.26,23.26,17476.0,,,,,,,23.482897751082554,20.974289470030627,18.973986652463655,18.96678958597846,18.974412695606993,19.04184377323287,19.110450737401802,,,,,21.295955804187823,19.670202620700216,19.124103668132566,18.9505971537534,18.99575326215261,18.99518462985589,19.10429966109147,,19.124103668132566,19.690054818976495,"rgba(0, 255, 255, 0.75)",2.1000002852852613,19.831938875748577,1.6324098374042655,69.70276288954814,23.68150962755847,True,False,True,False,False,19.428329514136465,0.0,0.0,0.0,0.0,0,0.9240506329113924,0.7738978611959845,False,False,False,False,0.3160686215673614,0.31733569906879,False,False,False,False,-510600.0,-649380.5700309534,False,False,False,False,15589.582596441425,False,False,False,False
2024-12-10 17:00:00+00:00,23.44,23.485,23.25,23.33,8121.0,,,,,,,23.469867458694537,21.008069889598644,18.995573420040703,18.98724170795448,18.988010680720762,19.053157559127946,19.11932115578145,,,,,21.32945487746487,19.698249881434638,19.14855477362808,18.970329425108666,19.00835919045702,19.00777451231743,19.11420168692349,,19.14855477362808,19.70701187280377,"rgba(0, 255, 255, 0.75)",2.1366214321082073,19.854345132798063,1.626705983086813,67.87879694283814,21.920572454335215,True,False,True,False,False,19.72763521211722,0.0,0.0,0.0,0.0,0,0.9264367816091954,0.7735084838533117,False,False,False,False,0.30878127921980425,0.3130584891442971,False,False,False,False,-502479.0,-647103.0263095433,False,False,False,False,15473.790618202022,False,False,False,False
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.525,6724.0,,,,,,,23.474545323075144,21.037354347275468,19.013997482989126,19.00470459557797,18.999654400609206,19.062859543459115,19.126939933975073,,,,,21.358703435747504,19.72224725840734,19.16942026142263,18.987180736254924,19.019159570559253,19.018561168722435,19.122702376143263,,19.16942026142263,19.72271645958703,"rgba(0, 255, 255, 0.75)",2.171998546197641,19.87457249834644,1.680676770269527,67.81956908063117,21.745934772920563,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9329308452250274,0.7665203073545557,False,False,False,False,0.3248566070286481,0.3189575480864726,False,False,False,False,-495755.0,-644756.5452814883,False,False,False,False,15338.134949702764,False,False,False,False
2024-12-12 17:00:00+00:00,23.56,23.63,23.415,23.435,12016.0,,,,,,,23.476838410309025,21.08728201054799,19.04628739526147,19.035329103600628,19.020146896411962,19.079951527322503,19.140376752252664,,,,,21.408229530111488,19.763985267360688,19.205907416211772,19.01674584778711,19.03817640394234,19.037554035324824,19.13768644599015,,19.205907416211772,19.749606931602475,"rgba(0, 255, 255, 0.75)",2.205165602246987,19.909300608009588,1.598836562840381,66.69779585972339,20.505421962119073,False,False,True,False,False,19.88723916334136,0.0,0.0,0.0,0.0,0,0.9287671232876712,0.7680000000000002,False,False,False,False,0.32387778904496495,0.32141766856571874,False,False,False,False,-507771.0,-642632.7383778993,False,False,False,False,15286.628981490318,False,False,False,False
2024-12-13 17:00:00+00:00,23.35,23.445,23.185,23.295,8446.0,,,,,,,23.46352471693936,21.118571937310055,19.067773987491055,19.055723092241365,19.03384838536552,19.09138640689098,19.14937275425101,,,,,21.438719331976813,19.79134597011143,19.23009690010423,19.03644667698267,19.050895750536448,19.050257557011946,19.14771261303955,,19.23009690010423,19.766119720018033,"rgba(0, 255, 255, 0.75)",2.2328143635291244,19.930990368038728,1.5066230703766226,64.2863956028331,18.10686334929001,False,False,True,False,False,18.836934681154286,0.0,0.0,0.0,0.0,0,0.9196269982238011,0.7785301953818832,False,False,False,False,0.30369903170958157,0.31255835013765015,False,False,False,False,-516217.0,-640672.8044495598,False,False,False,False,15180.572718211397,False,False,False,False
2024-12-16 17:00:00+00:00,23.51,23.56,23.42,23.54,8745.0,,,,,,,23.466787167868656,21.152905360639323,19.09082403052903,19.07761022147197,19.048596948064105,19.103714901907818,19.15908864177943,,,,,21.47251563588204,19.820806360110254,19.25604746354989,19.057593484957653,19.06459558144485,19.06394036712387,19.158535494177674,,19.25604746354989,19.78525440425047,"rgba(0, 255, 255, 0.75)",2.2630001751641076,19.95555095221846,1.5839367080568625,64.46611610501247,18.10686334929001,False,False,True,False,False,19.92553797692855,0.0,0.0,0.0,0.0,0,0.9136960600375232,0.7739763822977599,False,False,False,False,0.3207007577542425,0.31662955394594633,False,False,False,False,-507472.0,-638607.6756984037,False,False,False,False,15080.796396998818,False,False,False,False
2024-12-17 17:00:00+00:00,23.715,23.85,23.555,23.585,12144.0,,,,,,,23.485465713510614,21.20204478160445,19.123560598914608,19.108712406130515,19.069631496458236,19.121326611101306,19.17299286845381,,,,,21.521133038397668,19.8626572777027,19.29287562994911,19.087652420782753,19.0841471945494,19.083467789471037,19.174014497477607,,19.29287562994911,19.81354873746456,"rgba(0, 255, 255, 0.75)",2.2886266978610013,19.991408332901365,1.5701956419792193,64.89787076735855,18.10686334929001,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171343677781446,0.7713216683173768,False,False,False,False,0.34159060579800343,0.3291100798719749,False,False,False,False,-495328.0,-636386.2853774983,False,False,False,False,15035.264669913566,False,False,False,False
2024-12-18 17:00:00+00:00,23.485,23.57,22.6,22.71,10324.0,,,,,,,23.446186095624263,21.23081935361126,19.14676967382888,19.130791352045318,19.08464851202016,19.133890285188574,19.182905044442915,,,,22.96,21.547775568755874,19.8910731397234,19.318742655177314,19.109018844099353,19.09810543260419,19.097409283990945,19.185041718530346,,19.318742655177314,20.03754513064285,"rgba(38, 166, 154, 1.0)",2.299651021311671,20.25420605021396,1.067898532006526,57.12151571251278,11.148245290511113,False,True,True,False,False,13.750963020801787,0.0,0.0,0.0,0.0,0,0.8946110386788354,0.7866145154280751,False,False,False,False,0.28160854534451224,0.30535931260824356,False,False,False,False,-505652.0,-634359.3972321106,False,False,False,False,14962.22180681413,False,False,False,False
2024-12-19 17:00:00+00:00,22.9,23.08,22.82,22.835,12023.0,,,,,,,23.403380535924818,21.26226015597368,19.173108624355155,19.15586628256011,19.10177508064717,19.148234752151136,19.194236366079668,,,,22.933995987530018,21.57656506052652,19.923004196619498,19.34801656660832,19.133297616424024,19.114032700313118,19.1133176529289,19.197639586463094,,19.34801656660832,20.051915411007016,"rgba(38, 166, 154, 1.0)",2.3082687693836053,20.274671741800198,1.1091985006943135,53.024561132138615,7.631763312779832,False,True,False,False,False,14.343433138028928,0.0,0.0,0.0,0.0,0,0.8954835914653958,0.7970323838405721,False,False,False,False,0.26876729027033,0.28706330143928677,False,False,False,False,-493629.0,-632177.5306083569,False,False,False,False,14916.652476475927,False,False,False,False
2024-12-20 17:00:00+00:00,23.79,24.02,23.7,23.775,23294.0,,,,,,,23.46090616416898,21.35212064023029,19.235407626308582,19.21518472619564,19.14243279441927,19.182437448910854,19.22138044191669,,,,23.392144161316942,21.665167181386643,20.001451036699937,19.417694227605015,19.190706575800284,19.151900142072822,19.15113940660503,19.227792965656516,,19.417694227605015,20.13385770261957,"rgba(38, 166, 154, 1.0)",2.3291535600527284,20.369439190087085,1.4621452480942547,56.19226137576023,7.631763312779832,False,True,True,False,True,18.53465756859319,0.0,0.0,0.0,0.0,0,0.9007796646374024,0.7831891487771017,False,False,False,False,0.34282824469866574,0.31494577306897625,False,False,False,False,-470335.0,-629668.3440872971,False,False,False,False,15046.533833429789,False,False,False,False
2024-12-23 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,23.46090616416898,21.35212064023029,19.235407626308582,19.21518472619564,19.14243279441927,19.182437448910854,19.22138044191669,,,,23.392144161316942,21.665167181386643,20.001451036699937,19.417694227605015,19.190706575800284,19.151900142072822,19.15113940660503,19.227792965656516,,19.417694227605015,20.13385770261957,"rgba(0, 255, 255, 0.75)",2.356473091811665,20.369439190087085,1.5194575411680875,59.09041003489216,3.5713060310386737,False,True,True,False,True,19.266243801146963,0.0,0.0,0.0,0.0,0,0.9007145142369629,0.7826596992641575,False,False,False,False,0.34282824481205376,0.32888700894051504,False,False,False,False,-470335.0,-627198.0596828428,False,False,False,False,14813.254239113046,False,False,False,False
2024-12-24 17:00:00+00:00,24.68,24.865,24.675,24.84,3427.0,,,,,,,23.486725359147474,21.369735884172616,19.246320992895935,19.22557636609541,19.149570039200427,19.18845932793484,19.226174478146064,,,,23.49000580826608,21.683144906585987,20.01555830788373,19.429956478473866,19.20076000602501,19.158554231802658,19.157785367528632,19.233115754544507,,19.429956478473866,20.150762887246877,"rgba(0, 255, 255, 0.75)",2.399967107507333,20.388605251794694,1.8547732318000967,64.12193436906469,8.059374942902124,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9027282266526755,0.7833158447009448,False,False,False,False,0.3428282457349649,0.33585762733773994,False,False,False,False,-466908.0,-624712.9424784576,False,False,False,False,14636.723165638425,False,False,False,False
2024-12-25 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,,,,23.486725359147474,21.369735884172616,19.246320992895935,19.22557636609541,19.149570039200427,19.18845932793484,19.226174478146064,,,,23.49000580826608,21.683144906585987,20.01555830788373,19.429956478473866,19.20076000602501,19.158554231802658,19.157785367528632,19.233115754544507,,19.429956478473866,20.150762887246877,"rgba(0, 255, 255, 0.75)",2.4395727491096055,20.388605251794694,1.8246616133214206,67.4762839251797,10.972980450174326,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9107956351308398,0.7803792774658336,False,False,False,False,0.34282824580559906,0.3393429365716695,False,False,False,False,-466908.0,-622266.3542229775,False,False,False,False,14409.797225085891,False,False,False,False
2024-12-26 17:00:00+00:00,24.885,25.03,24.865,24.985,7572.0,,,,,,,23.54721376956973,21.409888664221747,19.27100287206157,19.249083318806505,19.165739942119497,19.20211331324388,19.237054005395414,,,,23.68652409957627,21.724233250203955,20.04751301099801,19.45768851511194,19.223503949991684,19.17363424031502,19.172846972106065,19.245191947768923,,19.45768851511194,20.187548791432683,"rgba(0, 255, 255, 0.75)",2.481697865836472,20.430612393453266,1.8351902015323078,70.15804618531513,13.36462243203703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91443397225458,0.7743301916763743,False,False,False,False,0.3428282459118623,0.34108559124176585,False,False,False,False,-459336.0,-619740.3022195206,False,False,False,False,14303.784865007041,False,False,False,False
2024-12-27 17:00:00+00:00,24.975,25.335,24.95,25.335,6906.0,,,,,,,23.60711060704256,21.448225210064372,19.294296651456342,19.271274068748433,19.181033825561688,19.215041222524942,19.24736680926165,,,,23.851728905045164,21.763608356909586,20.077744504584622,19.48386299327944,19.24497661566614,19.187903078193216,19.187098412590927,19.256635131854814,,19.48386299327944,20.22119375951893,"rgba(0, 255, 255, 0.75)",2.5225634930713996,20.46927981182196,1.9288791745153193,72.9516780698227,15.964951100130435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139534883720928,0.7713530655391122,False,False,False,False,0.342828246098071,0.3419569186699184,False,False,False,False,-452430.0,-617146.3440455744,False,False,False,False,14189.090526014683,False,False,False,False
2024-12-30 17:00:00+00:00,25.285,25.52,25.275,25.36,6716.0,,,,,,25.385,23.667400562826526,21.48650581389456,19.317452885747933,19.29333996764797,19.19627083718076,19.227932786133994,19.257660867878602,,,,23.998286769519797,21.802995022941968,20.10781685831255,19.509875879030215,19.266331449172533,19.20212399495579,19.201302025182557,19.26805370816624,,19.509875879030215,20.574271839287,"rgba(0, 255, 255, 0.75)",2.556994244727112,20.893717025121553,1.7466926193082213,74.88426405907283,17.860033510738162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190107207302833,0.7679651841630402,False,False,False,False,0.3428282463296121,0.34239258249976523,False,False,False,False,-445714.0,-614488.4782464182,False,False,False,False,14073.2286573943,False,False,False,False
2024-12-31 17:00:00+00:00,25.35,25.505,25.31,25.385,5147.0,,,,,,25.391508050240244,23.711287908987266,21.515454039837888,19.335124079498023,19.31018466692426,19.207925776367063,19.23780018288815,19.265545929780895,,,,24.093959938468885,21.83272902088449,20.13069885540452,19.529707401905277,19.28263694094366,19.213004838436625,19.21216968458113,19.276797291672946,,19.529707401905277,20.596658412926335,"rgba(0, 255, 255, 0.75)",2.587070749527943,20.92055061034263,1.7256773478158607,76.2499627961013,19.34612930566604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9200845665961946,0.7692389006342498,False,False,False,False,0.3428282463384299,0.34261041441909756,False,False,False,False,-440567.0,-611792.0212193419,False,False,False,False,13934.837515419194,False,True,False,False
2025-01-01 17:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,,,25.391508050240244,23.711287908987266,21.515454039837888,19.335124079498023,19.31018466692426,19.207925776367063,19.23780018288815,19.265545929780895,,,,24.093959938468885,21.83272902088449,20.13069885540452,19.529707401905277,19.28263694094366,19.213004838436625,19.21216968458113,19.276797291672946,,19.529707401905277,20.596658412926335,"rgba(0, 255, 255, 0.75)",2.6139871085381454,20.92055061034263,1.7079079598652207,77.16042862078694,20.51875600455614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253524134985048,0.7694361384023924,False,False,False,False,0.3410120166513321,0.3418112155352148,False,False,False,False,-440567.0,-609137.3697275692,False,False,False,False,13718.793522932076,False,True,False,False
2025-01-02 17:00:00+00:00,24.46,24.465,24.085,24.37,10018.0,,,,,,24.894824124430635,23.739262302642587,21.55506988383548,19.363078439604607,19.336867089209253,19.226502187527277,19.2535240858774,19.278110322307764,,,,24.118903996004388,21.87190284484416,20.165548912995195,19.560808322810512,19.308498299656158,19.23035067249209,19.229495123224925,19.290718310964223,,19.560808322810512,20.588966557401665,"rgba(38, 166, 154, 1.0)",2.6214473978051656,20.919214786202716,1.316366377096291,68.30801223328208,25.401476624123276,False,False,True,False,False,17.47587956746023,0.0,0.0,0.0,0.0,0,0.91902876198416,0.7739683201333892,False,False,False,False,0.25380240184982183,0.2978068086925183,False,False,False,False,-450585.0,-606679.1934527231,False,False,False,False,13661.416879165687,False,False,False,False
2025-01-03 17:00:00+00:00,24.32,24.46,24.315,24.345,6566.0,,,,,,24.774456123082693,23.758205470040362,21.581044917397058,19.38147516306279,19.354433752755398,19.238763100850456,19.263912303666807,19.286420084189086,,,,24.137063888919087,21.897596831192477,20.188439170995625,19.581257003292812,19.32552856984105,19.241804001738807,19.24093504703007,19.29992141442904,,19.581257003292812,20.596953552655226,"rgba(38, 166, 154, 1.0)",2.6229906543815567,20.931355995508515,1.3014320118865792,62.24012111808762,19.945782780565267,False,True,True,False,False,17.305002655434063,0.0,0.0,0.0,0.0,0,0.931019978969506,0.771293375394322,False,False,False,False,0.2624510922604996,0.280128950476509,False,False,False,False,-457151.0,-604360.9268875646,False,False,False,False,13551.410415922806,False,False,False,False
2025-01-06 17:00:00+00:00,23.845,23.915,23.64,23.73,9524.0,,,,,,24.520425236803526,23.75834922933121,21.609812663682064,19.404680365525397,19.376618588803407,19.254337835394846,19.277110822922705,19.296981805408926,,,,24.10184532311501,21.92496217113291,20.216413710268313,19.606864149658684,19.347059698019034,19.25635724594638,19.255471696510014,19.311609172655576,,19.606864149658684,20.594931232198626,"rgba(38, 166, 154, 1.0)",2.6151225093174424,20.934121275232172,1.069119597573868,54.615052894524055,13.166801166706279,False,True,False,False,False,13.21335446466431,0.0,0.0,0.0,0.0,0,0.9225624412164283,0.7811683561500681,False,False,False,False,0.21597942684203536,0.24805418865927217,False,False,False,False,-466675.0,-602226.2613544241,False,False,False,False,13488.96994435811,False,False,False,False
2025-01-07 17:00:00+00:00,23.915,23.925,23.66,23.735,5397.0,,,,,,24.427452192092478,23.758693793495244,21.625866726245718,19.41775624771925,19.38912447543135,19.263138827432634,19.28457511665532,19.302960336921846,,,,24.085262095391315,21.94021192831839,20.232124097690704,19.621276627359894,19.359200298797923,19.26458390898544,19.263689030007114,19.318222469184075,,19.621276627359894,20.597133635733044,"rgba(38, 166, 154, 1.0)",2.6073254823997694,20.938991924266592,1.0723663365419096,49.57122031471786,8.826777344204352,False,True,False,True,False,13.236067584790742,0.0,0.0,0.0,0.0,0,0.9231330830204425,0.7822277847309139,False,False,False,False,0.21711045524470216,0.23258232195198716,False,False,False,False,-461278.0,-600041.01699234,False,False,False,False,13363.51304599597,False,False,False,False
2025-01-08 17:00:00+00:00,23.59,23.685,23.405,23.62,8046.0,,,,,,24.293265777155376,23.752439394813234,21.64713829708632,19.436202166648993,19.406778483754024,19.275607466933987,19.295155195118344,19.311439651635965,,,,24.049199127232665,21.960014577714418,20.253959454138105,19.64153576189711,19.37634862962205,19.276242365428267,19.275334444370504,19.327597113491663,,19.64153576189711,20.598641119190063,"rgba(38, 166, 154, 1.0)",2.5929301019336277,20.94409780111743,1.0319993573629573,45.57446094293149,5.309909233091879,False,True,False,True,False,12.481324245238277,0.0,0.0,0.0,0.0,0,0.9166927327703057,0.7911583776457098,False,False,False,False,0.1985160255294195,0.21554917374070331,False,False,False,False,-469324.0,-598014.396573854,False,False,False,False,13281.07098326735,False,False,False,False
2025-01-09 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,24.293265777155376,23.752439394813234,21.64713829708632,19.436202166648993,19.406778483754024,19.275607466933987,19.295155195118344,19.311439651635965,,,,24.049199127232665,21.960014577714418,20.253959454138105,19.64153576189711,19.37634862962205,19.276242365428267,19.275334444370504,19.327597113491663,,19.64153576189711,20.598641119190063,"rgba(38, 166, 154, 1.0)",2.5850738867583694,20.94409780111743,1.035135673525409,42.9099546950739,2.8295660852449345,False,True,False,True,False,12.481324245238277,0.0,0.0,0.0,0.0,0,0.9204771371769386,0.7912524850894634,False,False,False,False,0.2041358416173846,0.20984250767904394,False,False,False,False,-469324.0,-596019.1966269725,False,False,False,False,13075.16290600739,False,False,False,False
2025-01-10 17:00:00+00:00,23.49,23.845,23.465,23.74,12099.0,,,,,,24.177075821747774,23.749158521192623,21.680097377375233,19.464385416306733,19.43376151344465,19.294712846503725,19.311385974480377,19.324464638980437,,,,24.014360113543056,21.990936313424697,20.287365350945,19.672479336341524,19.40256355286671,19.29411475335107,19.293186902064463,19.34199098922426,,19.672479336341524,20.608252463862023,"rgba(38, 166, 154, 1.0)",2.5769109117016193,20.95922011064275,1.0791137080951734,42.3784883194418,2.0723262755760175,False,True,False,True,False,13.05699828593815,0.0,0.0,0.0,0.0,0,0.9163083377031989,0.7957000524383852,False,False,False,False,0.20676276041835515,0.20830263404869953,False,False,False,False,-457225.0,-593867.348617252,False,False,False,False,13060.028597387121,False,False,False,False
2025-01-13 17:00:00+00:00,23.41,23.63,23.39,23.54,5230.0,,,,,,24.127085182006407,23.74455023871319,21.69288160843187,19.47598547836411,19.444876007663094,19.302614838253817,19.318104169680705,19.329860843191558,,,23.52,23.994815756916047,22.0027047980924,20.30092012444086,19.685170288787937,19.413368265783987,19.301509781405244,19.300573800766575,19.347950599111464,,19.685170288787937,20.782527751859366,"rgba(38, 166, 154, 0.5)",2.5688055502421707,21.223589528974824,0.9017461328697297,40.635038952716215,-0.02902667050594232,False,True,False,True,False,11.699294241665012,0.0,0.0,0.0,0.0,0,0.913549198365294,0.7980718851514202,False,False,False,False,0.19589769509169427,0.20210016457019692,False,False,False,False,-462455.0,-591829.9478634961,False,False,False,False,12938.63280517957,False,False,False,False
2025-01-14 17:00:00+00:00,23.46,23.71,23.425,23.565,16345.0,,,,,,24.01943145136016,23.73403179943564,21.732706347916356,19.51222793389337,19.479618342622608,19.32739220298102,19.339194216421742,19.346822981128863,,,23.55535419080726,23.94773301084095,22.039439940103925,20.343162382847535,19.724774526621914,19.447152614584972,19.324708911559057,19.323747591647024,19.36667380650208,,19.724774526621914,20.79789248536909,"rgba(38, 166, 154, 0.5)",2.556983500459408,21.24459298686956,0.9074782894428295,39.76575825961445,-1.4138749601567255,False,True,False,True,False,11.823539682503036,0.0,0.0,0.0,0.0,0,0.9220313981666844,0.7939100200189656,False,False,False,False,0.20020065564046902,0.20115041010533297,False,False,False,False,-446110.0,-589570.7238656125,False,False,False,False,12991.44469967291,False,False,False,False
2025-01-15 17:00:00+00:00,24.035,24.31,23.96,24.045,84474.0,,,,,,24.062060799786117,23.820863854760677,21.967495654265846,19.713318170054016,19.672699717404956,19.466685732867486,19.458403111536057,19.443278371058316,,,23.993178027767037,24.004723640258305,22.26304090749488,20.57888398529789,19.94418579716161,19.63506763836672,19.455413009116903,19.45431121420362,19.472920181090128,,19.94418579716161,20.965089988970036,"rgba(38, 166, 154, 1.0)",2.5527836334635388,21.448491056755373,1.0171284824957003,43.97901921453927,-1.4138749601567255,False,True,False,True,True,14.162995690334832,0.0,0.0,0.0,0.0,0,0.9297331109257717,0.7811718098415348,False,False,False,False,0.243091109113374,0.22212075960935349,False,False,False,False,-361636.0,-586036.8521777735,False,False,False,False,14099.70137099581,False,False,False,False
2025-01-16 17:00:00+00:00,24.1,24.14,23.955,24.065,38508.0,,,,,,24.060445587222247,23.843277199413123,22.05753938315021,19.798246469055744,19.75450305282456,19.526845987224455,19.510206136772158,19.48548931605081,,,24.009202575224073,24.011615215353046,22.347232449252246,20.675373846199346,20.03592115540848,19.71485634957258,19.51201667376384,19.510857109757467,19.519265416219977,,20.03592115540848,21.02193493661555,"rgba(38, 166, 154, 1.0)",2.5388967775092546,21.5182663630856,1.003086718402484,46.958541365687005,-1.4138749601567255,False,True,False,True,True,14.258628489999818,0.0,0.0,0.0,0.0,0,0.9276041666666668,0.7879166666666668,False,False,False,False,0.23642437246514258,0.22927256603724805,False,False,False,False,-323128.0,-581960.7459424592,False,False,False,False,14478.124605554014,False,False,False,False
2025-01-17 17:00:00+00:00,24.28,24.34,24.13,24.14,12066.0,,,,,,24.068277489067363,23.853835583812106,22.086177089451347,19.825092075920097,19.780382710603277,19.545987011812226,19.526726493484844,19.498986112510625,,,24.02415811641117,24.019769665799497,22.374185360804894,20.705808534338484,20.064870348280017,19.74011152847143,19.530043454920705,19.52886571597297,19.53406880935954,,20.064870348280017,21.041608594177685,"rgba(38, 166, 154, 1.0)",2.5272738544002635,21.54207783233703,1.0279543560899433,49.626278838484346,-8.518279560048612,False,True,False,False,True,14.621810499662995,0.0,0.0,0.0,0.0,0,0.9315324675324679,0.7827532467532472,False,False,False,False,0.2507363109891862,0.24000443851321712,False,False,False,False,-311062.0,-577760.7653852117,False,False,False,False,14440.72732484775,False,False,False,False
