date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_804,aVWAP_peak_752,aVWAP_peak_716,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_654,aVWAP_peak_648,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_577,aVWAP_peak_556,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_395,aVWAP_peak_352,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_128,aVWAP_peak_111,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_869,aVWAP_valley_812,aVWAP_valley_710,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_603,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_303,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_869,aVWAP_OB_bull_303,aVWAP_OB_bull_144,aVWAP_OB_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 18:00:00+00:00,5.345,5.36,5.345,5.355,10043.0,,5.381738867129582,5.460128339752362,5.522248715462076,5.524360957168243,5.565148349675574,5.604577245619679,5.614719893820704,5.654319619016909,5.656687510414545,5.739561471039056,5.770358005810671,5.793688558096869,5.801690319377416,5.800469451973165,5.796433311454545,5.791768138425916,5.7917069300105215,5.790907227728592,5.790576123773064,5.790923595198554,5.813235928058361,5.776610314942068,5.763681027027198,5.763485563404448,5.748376915235635,5.7434892162641695,5.732919651589213,5.714656177821657,5.707689560954156,5.644806479387355,5.629129260880696,,5.378424498822535,5.528153194727617,5.58578575601501,5.62648152093698,5.673789361560384,5.675109274054413,5.750334553895174,5.774087422019282,5.801073465963905,5.79912888641643,5.797825149667107,5.793776351463552,5.789549462715855,5.789347248092056,5.788659113332924,5.79379872278928,5.799942447825266,5.784586427480317,5.767880386413431,5.751298548440049,5.747605376007225,5.734637243772365,5.733475821855835,5.721999967505886,5.6717641622377695,5.636819538121272,,5.799942447825266,5.721999967505886,5.739561471039056,5.6511956155374286,"rgba(255, 26, 202, 1.0)",0.07531615047595934,5.533185962978716,-2.365840020402952,40.515258455140454,-3.818252156044636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470948012232417,1.0902140672782878,False,False,False,False,-0.3228318222824308,-0.32879954540361933,False,False,False,False,-1186317.0,-874215.4592375483,False,False,False,False,27129.19378322706,False,False,False,False
2025-09-30 19:00:00+00:00,5.355,5.37,5.355,5.36,14076.0,,5.380954671448027,5.45932640339457,5.521456110323695,5.523568579478592,5.564363756129309,5.603800688948402,5.613950115896048,5.653589958006326,5.655958610624279,5.738990248976374,5.769829970985982,5.793184880728558,5.8012172335235785,5.8000298242456045,5.796023318618158,5.791380265825723,5.791320057427541,5.790530285821879,5.790227005016005,5.790575211681968,5.812927120884403,5.776372147863652,5.76346287046446,5.763268032306939,5.748185235261688,5.743309216653735,5.732749812781868,5.714501890240199,5.707541292694513,5.644695360029534,5.629027724692115,,5.376815077372344,5.527373203944201,5.585004011108192,5.625722259067506,5.673123546532484,5.674461397853238,5.749776704451843,5.773565349772768,5.800627969125344,5.798698908848823,5.797405103287102,5.793379489938967,5.789180237041995,5.788978847838182,5.788298633165014,5.7934671848108,5.799672156967382,5.784336698904472,5.767655502875656,5.751097313200823,5.747420558551884,5.73446590565693,5.733305463184735,5.721839612101516,5.671638165081173,5.636713336617223,,5.799672156967382,5.721839612101516,5.738990248976374,5.650511783362927,"rgba(255, 26, 202, 1.0)",0.07497897603222982,5.532383637088802,-2.2990929752721985,41.94806865892342,-3.818252156044636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508371385083716,1.0867579908675804,False,False,False,False,-0.30701313159410537,-0.31790633849886235,False,False,False,False,-1172241.0,-878836.0102571212,False,False,False,False,26926.818685812686,False,False,False,False
2025-10-01 14:00:00+00:00,5.66,5.695,5.645,5.695,78140.0,,5.433955776851235,5.468800105920279,5.525639942701938,5.527642759018148,5.566752142322234,5.605100342640486,5.615019288399187,5.653927751703197,5.656261337431194,5.73848549535607,5.769178398672854,5.7924463374151705,5.80048816434949,5.799356724899908,5.795410423559791,5.790817144023074,5.790758599900268,5.789985987657171,5.789723679136087,5.790071784015624,5.812418098835265,5.776060758900631,5.763207191611432,5.763013544443919,5.74799355822758,5.743139618442378,5.732611968091696,5.714414343092279,5.707471980939522,5.644768485322002,5.629131414005266,,5.481666955936106,5.531199830641733,5.586776850771424,5.626546516017125,5.673184518424796,5.67450532180255,5.749211965399881,5.772900802304745,5.799943518770395,5.798045720415303,5.796771904273011,5.792795906913285,5.788651780406823,5.788452277276979,5.787785676830215,5.792978905597445,5.799258163470705,5.783990358793942,5.767381834986528,5.750889287614108,5.74723738466853,5.7343231207245235,5.733165994201606,5.721732397554449,5.671653232527413,5.63680232294064,,5.799258163470705,5.721732397554449,5.73848549535607,5.657752338897539,"rgba(0, 255, 255, 0.75)",0.07860134331654905,5.54513341449706,1.9066669751353613,56.63136978857155,-0.5459453880739886,True,False,True,False,True,15.258802982277157,0.0,0.0,0.0,0.0,0,0.8660220994475141,1.062154696132597,False,False,False,False,0.14447504662639965,-0.08671564593623135,False,False,False,False,-1094101.0,-882173.4519585612,False,False,False,False,27720.821496885357,False,False,False,False
2025-10-01 15:00:00+00:00,5.695,5.73,5.69,5.725,30685.0,,5.452339070401658,5.472912427817771,5.527602538246121,5.529559770783371,5.567962175847064,5.605847765653696,5.615667058831481,5.654253413786035,5.6565717709887045,5.738409000064709,5.769027312898154,5.792251264292443,5.800289453398828,5.799173901705926,5.795246317565775,5.790669125864233,5.790611053878679,5.789843406519299,5.789591917727202,5.789939792092185,5.812273634898411,5.775984694974075,5.763150402224873,5.762957117346114,5.747958043704153,5.743110805004532,5.732594466062131,5.714414899245171,5.707478989593032,5.644828388789717,5.629202268303404,,5.509701931824263,5.533011382555667,5.587726237054963,5.627087381645994,5.673375815434856,5.674684916518233,5.749106095960851,5.7727425711976466,5.799757239696425,5.797869124091659,5.796601499294169,5.792641247711832,5.788514151563864,5.7883152617224,5.787652591995792,5.79284925563708,5.799145423748253,5.783901955711792,5.767318887875366,5.750849040886702,5.747203855221683,5.7343038382029805,5.733147913532724,5.721725888705779,5.671691506536216,5.636867922861132,,5.799145423748253,5.721725888705779,5.738409000064709,5.660141244799627,"rgba(0, 255, 0, 1.0)",0.08304416495653479,5.549606839739779,2.1120467687527635,66.74661135597938,8.179730661182518,True,False,True,False,True,17.02023137386918,0.0,0.0,0.0,0.0,0,0.8797814207650277,1.051912568306011,False,False,False,False,0.32818307557888227,0.12073371482132546,False,False,False,False,-1063416.0,-884983.4139436997,False,False,False,False,27766.7777527476,False,False,False,False
2025-10-01 16:00:00+00:00,5.725,5.755,5.715,5.74,95318.0,,5.500354749591476,5.4859224762595735,5.534123458810068,5.535939599636232,5.572133849291405,5.608554278226187,5.618054231928684,5.655596284801672,5.657865449391653,5.738391548151982,5.768749394377002,5.79181973032354,5.799833361085155,5.7987559013208,5.794877286344493,5.790343601068513,5.79028666114138,5.7895311619854555,5.789303601313974,5.789650416361503,5.811926950385866,5.775833136659241,5.7630538422716615,5.7628614886594045,5.747920414692047,5.743090372982635,5.73260699804814,5.714480345533105,5.707563157790543,5.645071073993945,5.629477015670645,,5.5713882528720555,5.5390613399737765,5.591074829805211,5.629129965725778,5.6742626294743514,5.675527214841392,5.748987659050229,5.772438901018265,5.799330366730951,5.797467497271114,5.79621601739281,5.792297701670098,5.788214932635359,5.78801770986047,5.787364638718968,5.792560581037909,5.798886814053513,5.78371468531296,5.767204892380034,5.750799808233939,5.747169920893284,5.73431113989308,5.733158759099596,5.721770624392722,5.67186923370843,5.63712731276725,,5.798886814053513,5.721770624392722,5.738391548151982,5.666439159494056,"rgba(0, 255, 0, 1.0)",0.08764522054669896,5.56195286355377,2.0314528885390146,73.65439155196364,13.850086133743375,True,False,True,False,True,17.87949619133001,0.0,0.0,0.0,0.0,0,0.8944444444444448,1.0458333333333336,False,False,False,False,0.3428280669071961,0.23178089086426076,False,False,False,False,-968098.0,-886272.0121771307,False,False,False,False,28814.08352402283,False,False,False,False
2025-10-01 17:00:00+00:00,5.735,5.755,5.725,5.73,67845.0,,5.525711685508648,5.49442733398059,5.538522456161692,5.540246292769021,5.574979632302211,5.610413472834848,5.6196967757285625,5.65652575283899,5.658761088335955,5.738379337786289,5.768554469251432,5.791516634588772,5.79951268927117,5.7984617685787585,5.794617438879505,5.7901142811444375,5.79005813302892,5.789311138603706,5.789100291078158,5.789446353644849,5.811682119458386,5.775725971042723,5.762985541117608,5.762793845232782,5.747893783716042,5.743075908726956,5.732615871119755,5.714526694547347,5.707622771518293,5.64524303143738,5.629671719781447,,5.598178983734398,5.5431531075920715,5.593367992293038,5.630538044435559,5.674878851739168,5.676112929346247,5.748904723258051,5.772225851947355,5.799030031249426,5.797184825474662,5.795944647898064,5.79205573192941,5.7880040513521696,5.787807999865008,5.787161654201159,5.792356910192624,5.798704042432188,5.783582292929243,5.767124268375092,5.750764973365378,5.747145900121997,5.734316309624359,5.733166438066435,5.721802303296002,5.6719951443630805,5.637311120187281,,5.798704042432188,5.721802303296002,5.738379337786289,5.6698091751562,"rgba(0, 255, 255, 0.75)",0.09139272744931863,5.56901184649443,1.7614985130501304,77.45483574517634,16.870706301372635,True,False,True,False,True,16.952460252628114,0.0,0.0,0.0,0.0,0,0.8986111111111115,1.0430555555555556,False,False,False,False,0.3428280692510479,0.28730448005765435,False,False,False,False,-1035943.0,-888592.492608493,False,False,False,False,29419.214012022476,False,False,False,False
2025-10-01 18:00:00+00:00,5.73,5.75,5.725,5.745,68447.0,,5.54664348346874,5.502552646568552,5.542842477965556,5.544478520561954,5.5778097888464675,5.612283370092611,5.6213543580273235,5.657480232781333,5.659682066095035,5.738390830110755,5.768380507701365,5.791232585742333,5.799209439724128,5.798183691681176,5.794372570505171,5.789899208925088,5.7898438140133965,5.789104949086727,5.7889097010240045,5.789254968778604,5.811447629191918,5.775627623285961,5.762925673248019,5.76273461624005,5.74787498292648,5.743068937086694,5.7326321177258635,5.714580269613769,5.7076895414020585,5.645422163097464,5.629873533432876,,5.618111720968625,5.547181189420427,5.595661585039554,5.631965197247746,5.675521211223351,5.6767244859942245,5.748844659294498,5.772033377588573,5.798745974383833,5.796917858163755,5.795688620157447,5.791828302075914,5.787806741084579,5.787611834942669,5.786971919309345,5.7921651399188185,5.798530583306804,5.78345891510284,5.767052214066788,5.750738271204605,5.747129450508418,5.734328866637698,5.733181496517043,5.721841263519465,5.672128199186947,5.637502070285631,,5.798530583306804,5.721841263519465,5.738390830110755,5.672716795153975,"rgba(0, 255, 255, 0.75)",0.09533289233184503,5.57530257849597,1.780051117229602,80.21015512891735,19.274771548118295,True,False,True,False,True,17.825916419634364,0.0,0.0,0.0,0.0,0,0.9012517385257307,1.0417246175243395,False,False,False,False,0.338205988634028,0.3127552343458412,False,False,False,False,-967496.0,-889815.8028006094,False,False,False,False,30024.29596532445,False,False,False,False
2025-10-01 19:00:00+00:00,5.745,5.765,5.71,5.715,150144.0,,5.5789985763540795,5.517943582703609,5.551249831582137,5.552717866183614,5.583327698414272,5.615895103922432,5.624541724943003,5.659254689920832,5.661388293183992,5.738262310195006,5.767874359109482,5.79050083948434,5.798444403338717,5.797479616349177,5.793745659992766,5.789340573955923,5.789287014048395,5.788567751974815,5.788412337062965,5.788756107377708,5.810867345011649,5.775353751561039,5.762738625245737,5.76254908837581,5.747782080511919,5.743004282182329,5.7326194752756905,5.714651081921304,5.707790012886878,5.645771443415933,5.630273687298918,,5.6444784137940776,5.555034896913428,5.600118043982092,5.63469100198883,5.676675036949572,5.677820156700525,5.7485698973212624,5.7714897977312205,5.798027894319877,5.796239517254077,5.7950357390188305,5.791241384013633,5.787290199026361,5.787097916033436,5.786473543701179,5.791669652825092,5.798089255498667,5.783128992414149,5.766837556452196,5.750626042765042,5.747043389133083,5.734307988869056,5.733166191847947,5.721879400532111,5.672375514680626,5.637877833426409,,5.798089255498667,5.721879400532111,5.738262310195006,5.677442371666339,"rgba(38, 166, 154, 1.0)",0.0982175375616772,5.586187820067511,1.3114987723205718,79.44630751018613,19.274771548118295,True,False,True,False,True,15.06028355187675,0.0,0.0,0.0,0.0,0,0.896836313617607,1.0343878954607981,False,False,False,False,0.338205988634028,0.32548061148993457,False,False,False,False,-1117640.0,-893347.9608967239,False,False,False,False,31886.61695811012,False,False,False,False
2025-10-02 14:00:00+00:00,5.705,5.705,5.665,5.675,19147.0,,5.581258064046479,5.519344315280115,5.551992675652263,5.5534440655409565,5.583780286257359,5.616151441873028,5.624754644973095,5.659324405364363,5.661450847148336,5.738151980148048,5.767729623186662,5.790335234040852,5.79828001999999,5.797327310361417,5.793606638275521,5.789212667033252,5.789159472381394,5.788443991600712,5.7882975314342335,5.78864125803341,5.810750064614387,5.775282094410989,5.762679934812133,5.762490671945455,5.7477382890854,5.742965609264093,5.732588284879403,5.714631776501531,5.707775019265218,5.645790337171832,5.630299866319623,,5.645563366296403,5.5557248452446615,5.600461574803171,5.634856977104381,5.6766884824352655,5.677830218473072,5.748445731682705,5.771341909238759,5.797873102312019,5.796091599807823,5.794892229328913,5.791108898665259,5.787169976446796,5.78697811757173,5.786356756767142,5.791557955838954,5.79799372317103,5.783049202509266,5.7667746789418315,5.7505784855030555,5.747001528809104,5.734275632305363,5.733134618391187,5.721855444145362,5.6723805753740955,5.637900506654868,,5.79799372317103,5.721855444145362,5.738151980148048,5.677723798024005,"rgba(38, 166, 154, 0.5)",0.0999797276748678,5.587030506048034,0.8798733102978724,75.81702962122145,19.274771548118295,True,False,True,False,False,11.551841903641218,0.0,0.0,0.0,0.0,0,0.8943758573388207,1.0452674897119345,False,False,False,False,0.24397827310870238,0.28472944229931846,False,False,False,False,-1136787.0,-897122.2095649916,False,False,False,False,31689.103516899107,False,False,False,False
2025-10-02 15:00:00+00:00,5.675,5.695,5.66,5.675,41426.0,,5.585594495157846,5.522203501912635,5.553510399592041,5.5549274081414115,5.584696081639682,5.616657458637885,5.6251699266309325,5.659440340151732,5.661551726069466,5.737893738340493,5.767400036531676,5.7899622463012435,5.797910761414179,5.796984965509852,5.7932936488041005,5.788924150208958,5.788871770583866,5.788164712127255,5.788038376154146,5.788382038890648,5.81048724619179,5.775119172744228,5.762545424781345,5.762356770950535,5.74763658627625,5.742875292806405,5.732514319250967,5.71458376140822,5.707736436971067,5.6458254596597035,5.630350911015276,,5.647410085192255,5.557133916858778,5.6011498545476845,5.635174161610725,5.676688356033463,5.677823670382905,5.748158664179628,5.771005854064354,5.797525253907301,5.795758945195235,5.794569318603535,5.790810304397681,5.786898517152112,5.786707591961347,5.786092942451098,5.791306105062812,5.7977787062252775,5.782868506966383,5.766630982274104,5.750468366531177,5.746904226953551,5.734199121852034,5.73305981564929,5.721797273865096,5.672385620391327,5.637943886578576,,5.7977787062252775,5.721797273865096,5.737893738340493,5.6782520466642765,"rgba(38, 166, 154, 0.5)",0.10177802201733212,5.588703459115163,0.8478897425432446,73.39751102857834,19.274771548118295,True,False,True,False,False,11.55184190364124,0.0,0.0,0.0,0.0,0,0.8958904109589048,1.0424657534246577,False,False,False,False,0.23089226416851294,0.2578108532339157,False,False,False,False,-1136787.0,-900837.9427500304,False,False,False,False,31840.06315229602,False,False,False,False
2025-10-02 16:00:00+00:00,5.675,5.7,5.665,5.69,70667.0,,5.592747166720803,5.527098822062954,5.556185410939574,5.557544702932435,5.58635515074885,5.617618592737681,5.625975400598988,5.659728532312522,5.661813951898499,5.737517465756281,5.76689441470917,5.789377985520415,5.7973289467287925,5.796445573337235,5.792801456264961,5.788471663151847,5.788420571288308,5.787726874547923,5.787631931021787,5.7879753852514835,5.8100690555391745,5.7748659092419095,5.762339109193261,5.762151436087102,5.747484058267061,5.742741112402687,5.732407354767443,5.714520073906815,5.707688434982548,5.6459013288162465,5.630453347637031,,5.650867171709941,5.559625691522881,5.602422150716473,5.6358107357661,5.676769703102151,5.67789190827513,5.747730697453085,5.770488218530764,5.796977056424814,5.795235149059004,5.79406117681236,5.790341449894076,5.78647328625804,5.7862838789813456,5.785679878492719,5.790910066854494,5.7974387876987254,5.782585753994839,5.766409518789431,5.750302399794898,5.746758482929993,5.7340879105569815,5.732951457656893,5.721716647470884,5.6724108982124175,5.638033540126313,,5.7974387876987254,5.721716647470884,5.737517465756281,5.679220471055076,"rgba(38, 166, 154, 0.5)",0.10400744949062216,5.5916044274146,0.9460435100302338,72.34979894179472,19.274771548118295,True,False,True,False,False,12.502496459852402,0.0,0.0,0.0,0.0,0,0.8976807639836295,1.038199181446112,False,False,False,False,0.2396073688173788,0.24870911102564724,False,False,False,False,-1066120.0,-903400.4552655339,False,False,False,False,32442.03116543872,False,False,False,False
2025-10-02 17:00:00+00:00,5.695,5.695,5.66,5.695,43960.0,,5.596628168530906,5.529967654944865,5.557774407090175,5.559099761843294,5.587342829877708,5.618188512588144,5.626451770728127,5.659892944096372,5.661962622325419,5.737278742990161,5.766576662283884,5.789012052006358,5.79696470590088,5.796107667092118,5.792492828788392,5.78818766397555,5.788137373451294,5.787451989292284,5.787376626773766,5.787719959042061,5.809806865969501,5.774706169291489,5.762208565005726,5.762021504470699,5.747387028109552,5.742655555641825,5.732338726979884,5.714478364825613,5.707656490357579,5.645946371322995,5.630514935987057,,5.652624080386404,5.561107383245199,5.603178729054191,5.636185447796734,5.676809422624164,5.677923905739672,5.747460389142014,5.770163126842726,5.796633688806086,5.7949069133121425,5.793742652406913,5.7900472974844694,5.786206232340594,5.786017767238982,5.785420395916057,5.790661334117097,5.797225246515512,5.782407693932146,5.766269549630207,5.750196956132657,5.746665727917501,5.734016642070649,5.732881962982203,5.721664401411175,5.672424496781229,5.638087165984143,,5.797225246515512,5.721664401411175,5.737278742990161,5.679759369666186,"rgba(38, 166, 154, 0.5)",0.1067042304352904,5.593269809615546,0.9533847905509895,71.84790145457471,19.274771548118295,True,False,True,False,False,12.819388531030995,0.0,0.0,0.0,0.0,0,0.8965986394557829,1.0408163265306123,False,False,False,False,0.23089226416851294,0.2398006875970801,False,False,False,False,-1022160.0,-905241.688517231,False,False,False,False,32620.604325664477,False,False,False,False
2025-10-02 18:00:00+00:00,5.695,5.715,5.685,5.71,9354.0,,5.597592143678756,5.530642396571832,5.558160452819989,5.559478178781483,5.58759365082521,5.618345349468276,5.626587397710076,5.6599572310437045,5.662023350398682,5.737246949698147,5.766525530851098,5.788949187242491,5.796901089897251,5.796048731430321,5.792439373122864,5.788138920089278,5.788088772226557,5.787404884341187,5.78733287494912,5.787676151690082,5.8097600162952965,5.774679675186493,5.762187872249533,5.7620009253502245,5.747372854272494,5.742643509286011,5.732330098434609,5.7144751941045,5.707655284135293,5.64596106130279,5.630532977810245,,5.653201342262821,5.561468938284218,5.6033776097828865,5.636297919026974,5.676843532354351,5.6779556594448595,5.747421011634913,5.77011012641546,5.7965737431470865,5.794849793385927,5.793687346311331,5.789996606531023,5.786160598709314,5.785972314503882,5.7853761355316005,5.790618390939112,5.797187872461974,5.782377519783175,5.766246994753922,5.750181260591327,5.746652247816845,5.73400747702885,5.732873159412661,5.721659093633107,5.672432682956362,5.638103596959268,,5.797187872461974,5.721659093633107,5.737246949698147,5.679913546498726,"rgba(38, 166, 154, 1.0)",0.10971079919248701,5.593684093644497,1.0602047128599181,72.12281418358998,19.274771548118295,True,False,True,False,False,13.76979545688808,0.0,0.0,0.0,0.0,0,0.9088435374149664,1.031292517006803,False,False,False,False,0.2704030683637676,0.25510187798042383,False,False,False,False,-1012806.0,-906909.3522611499,False,False,False,False,32259.881777979757,False,False,False,False
2025-10-02 19:00:00+00:00,5.715,5.73,5.705,5.725,58100.0,,5.604095810688593,5.535111928459388,5.560783266179177,5.562052109229992,5.589348479035066,5.619495237012373,5.62759985178033,5.660504114511849,5.662547175933906,5.737147196612348,5.766293060324511,5.788636386694811,5.796577922648421,5.795749841820889,5.792170612711017,5.787896664755406,5.787847258543105,5.787171250133687,5.787115856323235,5.787458636442479,5.80951536851357,5.774553892516271,5.76209597446409,5.76190964674389,5.7473182612777505,5.742600504723141,5.732307357808799,5.714484939641643,5.707676640838427,5.646078593526301,5.630670449484382,,5.657612589419301,5.563933189038206,5.604798494052772,5.637159764089611,5.677185519804701,5.678279497456698,5.747269862736871,5.769864497514358,5.796269372072106,5.7945609200411,5.793408423223708,5.789743371882867,5.785935087646225,5.785747824803392,5.7851579196057,5.790403354143303,5.796997502938532,5.782230024517606,5.766144279143292,5.750118605831186,5.746600848812354,5.733981537268977,5.7328493810236,5.721656115155882,5.6725108047041415,5.638231497724325,,5.796997502938532,5.721656115155882,5.737147196612348,5.6810513804152425,"rgba(38, 166, 154, 1.0)",0.11309196608418975,5.596518342498456,1.1360812085086338,72.90642808111761,19.274771548118295,True,False,True,False,False,14.7101097158804,0.0,0.0,0.0,0.0,0,0.9170068027210889,1.0231292517006803,False,False,False,False,0.3017079526885389,0.27840491533448136,False,False,False,False,-954706.0,-907650.3855594266,False,False,False,False,32660.503765918056,False,False,False,False
2025-10-03 14:00:00+00:00,5.785,5.805,5.78,5.805,27996.0,,5.608902883326781,5.538053301514092,5.5626110367352695,5.563850958854188,5.590664062358336,5.620455700594937,5.628478238626848,5.661099104587321,5.663128553992613,5.737312615183051,5.766366014204594,5.788653902920972,5.796578101987631,5.795751574840081,5.792178636255378,5.787911663477652,5.787862306719744,5.787187082804705,5.787130666353985,5.787472875084048,5.809498515892339,5.774578376204527,5.762132222939153,5.761946006249677,5.747365641014136,5.742649937947048,5.732364503212599,5.714554733127195,5.707750763739383,5.646193693472941,5.630793263193356,,5.661900965675361,5.56566343734747,5.605918337628309,5.637947250110967,5.677640014011221,5.678717257281983,5.747400717104371,5.769927654178559,5.796270131567228,5.794564828773459,5.793414355256222,5.7897554200887775,5.785952684668769,5.785765698715379,5.7851764002517285,5.790412530750242,5.796997110234367,5.782246454665597,5.766176909870195,5.750165121998971,5.746647330152804,5.73403742327203,5.7329061314446195,5.721720947253351,5.672608981040576,5.638350636479605,,5.796997110234367,5.721720947253351,5.737312615183051,5.682050839946475,"rgba(0, 255, 255, 0.75)",0.11888604582492683,5.598588763550211,1.7362107976385444,75.84001969724936,19.274771548118295,True,False,True,False,False,19.36024089960825,0.0,0.0,0.0,0.0,0,0.9263721552878182,1.0107095046854082,False,False,False,False,0.3428280907341981,0.31061650303433974,False,False,False,False,-926710.0,-907945.8834577301,False,False,False,False,32588.185878074364,False,False,False,False
2025-10-03 15:00:00+00:00,5.805,5.825,5.785,5.825,43647.0,,5.616498407091192,5.54276779362732,5.565583825446668,5.566778254275102,5.592829079244494,5.622058220036236,5.629950145322931,5.662117914696273,5.664125652166403,5.737633397595285,5.76653501613502,5.788731897182446,5.79662549085879,5.795798338295143,5.792232706019678,5.787974833590473,5.78792546141104,5.7872505537703,5.787189840127208,5.78753106107505,5.809502940440547,5.774642287821551,5.762213065117,5.762026964854716,5.747461746071721,5.742748177766216,5.73247412897027,5.714683142285841,5.707885532086897,5.646390642036672,5.631001655231724,,5.668771418411391,5.568482105753915,5.607773642160378,5.639274156177475,5.678430165933139,5.679479300547122,5.747665042433628,5.770080430927665,5.7963158826426975,5.794614177507566,5.7934660165534835,5.7898147069369506,5.7860182530535,5.785831632876735,5.785242553008325,5.790460969065034,5.7970242074598595,5.782298563288719,5.766252603097728,5.750260790876543,5.746741304674166,5.734145173715237,5.733015174030577,5.721841985273962,5.672780202394994,5.638553586810569,,5.7970242074598595,5.721841985273962,5.737633397595285,5.683695430840872,"rgba(0, 255, 255, 0.75)",0.12503830043859068,5.6019296040191175,1.7840165389199116,78.24584971993414,21.403083182828524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278074866310163,1.0093582887700532,False,False,False,False,0.3428280951342291,0.3267222990842844,False,False,False,False,-883063.0,-907560.1023188506,False,False,False,False,32759.640360584835,False,False,False,False
2025-10-03 16:00:00+00:00,5.825,5.825,5.795,5.795,34306.0,,5.621889734632798,5.546271737674065,5.567809088759709,5.568969652238229,5.594450270561024,5.623255422653874,5.631048709881344,5.662873792649902,5.664865022891493,5.737861062485361,5.766647475815523,5.788775117813915,5.796646112950712,5.795819540330479,5.792260487476925,5.788010344093739,5.787960992546434,5.787286652125262,5.78722353676256,5.787564020265855,5.80949572944374,5.7746833498016015,5.7622678802958465,5.762081891412995,5.747529259602313,5.742817746696257,5.732552845255547,5.714776910744502,5.707984424514162,5.646538881607567,5.631159080378682,,5.673512454864979,5.570593110627137,5.6091616512556195,5.640263160595625,5.6790139571403815,5.680042253480006,5.7478497953606125,5.770180604234327,5.796336117797659,5.794637679567725,5.793491618758018,5.789846933018687,5.786056220157511,5.785869908935629,5.785281257068825,5.790486965839947,5.797035770374008,5.782330122682656,5.76630321282564,5.750327635763709,5.746807412206199,5.734222389358512,5.7330934217684435,5.721929847460262,5.672908038933832,5.638706639732373,,5.797035770374008,5.721929847460262,5.737861062485361,5.68489060580082,"rgba(38, 166, 154, 1.0)",0.12986750004355296,5.604378691908389,1.4678137950425119,76.78305112145803,21.403083182828524,True,False,True,False,True,17.69609498365561,0.0,0.0,0.0,0.0,0,0.9261744966442956,1.0161073825503355,False,False,False,False,0.3428280968287092,0.3347751979564968,False,False,False,False,-917369.0,-907712.1782518916,False,False,False,False,32783.614928637784,False,False,False,False
