date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_140,aVWAP_peak_100,aVWAP_peak_40,aVWAP_peak_22,aVWAP_valley_409,aVWAP_valley_302,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_225,aVWAP_valley_151,aVWAP_valley_118,aVWAP_valley_89,aVWAP_OB_bull_436,aVWAP_OB_bull_302,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,33.83,33.985,33.83,33.98,2299.0,,,29.53328855744464,29.301524249613042,29.373460460016094,29.504382357737203,29.791853767412654,29.850541639062133,,29.57704628644562,29.512572904617663,29.400818006758524,29.083852503872993,29.306521775226674,29.44671305730377,29.516152777227568,,29.57704628644562,29.53328855744464,29.476825257133733,"rgba(0, 255, 255, 0.75)",2.119631144607296,30.349317637721782,1.7128840418840285,62.90478844262905,8.014287991079456,False,True,True,False,True,15.628274330888853,0.0,0.0,0.0,0.0,0,0.9036201222378937,0.8053596614950639,False,False,False,False,0.3428282456940798,0.32990191362006827,False,False,False,False,16789.0,3777.435822010375,False,False,False,False,3451.5599131112344,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,34.06,33.875,33.97,4475.0,,,29.593801783672554,29.34417436591799,29.392596676624684,29.521581304092397,29.805560750850734,29.86365505607343,,29.64821362262365,29.566819052801034,29.44718077951655,29.121494084326276,29.326420616320558,29.46488424252492,29.532882511940503,,29.64821362262365,29.593801783672554,29.509943449791177,"rgba(0, 255, 255, 0.75)",2.0718061863682906,30.412701864445058,1.717003336972653,65.7392649833379,10.633164596244285,False,False,True,False,True,15.566169572004384,0.0,0.0,0.0,0.0,0,0.9047619047619045,0.8054771315640884,False,False,False,False,0.3428282457552641,0.33636507968766616,False,False,False,False,12314.0,3909.785654227268,False,False,False,False,3467.4272012800525,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.69,34.495,34.69,1566.0,,,29.617710360774552,29.361009400327898,29.40021132801028,29.52845289325788,29.81108951743699,29.868955303505814,,29.676279622360664,29.588277279774772,29.465507934606467,29.136296001465578,29.334323452853422,29.472130887695364,29.539569687287724,,29.676279622360664,29.617710360774552,29.523062589950573,"rgba(0, 255, 255, 0.75)",2.062973007731966,30.792368158172522,1.8893276001281931,70.26899067277316,14.776177773471574,True,False,True,False,True,18.415014433128416,0.0,0.0,0.0,0.0,0,0.9138688861872252,0.8009913027214067,False,False,False,False,0.3428282463450304,0.3395966630163483,False,False,False,False,13880.0,4064.362620828396,False,False,False,False,3437.947709787338,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.3,34.12,34.3,832.0,,,29.629350976018035,29.36925911210649,29.403950462806467,29.53182095872265,29.81378722954086,29.871538911018614,,29.68991235282431,29.598738133143065,29.474469646551363,29.143578416828603,29.338207728346816,29.47568564152148,29.542846944863907,,29.68991235282431,29.629350976018035,29.52947280879175,"rgba(0, 255, 255, 0.75)",2.045302455661553,30.795978895713574,1.7132043696456853,69.46983008754604,14.776177773471574,True,False,True,False,True,16.003990344958147,0.0,0.0,0.0,0.0,0,0.9080950612699591,0.8019866320089122,False,False,False,False,0.31226087672278263,0.3259287698695654,False,False,False,False,13048.0,4203.643820505475,False,False,False,False,3397.5454197131157,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.675,34.28,34.63,5639.0,,,29.711566377589705,29.42771262185342,29.430643433187342,29.55591244739267,29.833170547535875,29.890119983659392,,29.78592783668413,29.672745319638366,29.537955361253445,29.195155267475887,29.36591178382335,29.501089164731873,29.566295269464185,,29.78592783668413,29.711566377589705,29.57493887802228,"rgba(0, 255, 255, 0.75)",2.0323625869132527,30.884224235678225,1.8430647112092595,70.23145008685944,14.776177773471574,True,False,True,False,True,17.290043352433756,0.0,0.0,0.0,0.0,0,0.9090739879013495,0.7993485342019546,False,False,False,False,0.3335754022719146,0.32975208607074,False,False,False,False,18687.0,4428.191978327095,False,False,False,False,3432.296653516013,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,33.94,34.1,7298.0,,,29.805350640334794,29.495572255457013,29.46206739796331,29.584237309499443,29.85587750947948,29.911867953120375,,29.894534485696667,29.757570451716255,29.611309668901082,29.255498212599953,29.39855169634558,29.5309713814109,29.593866309523506,,29.894534485696667,29.805350640334794,29.627482713234482,"rgba(0, 255, 255, 0.75)",2.019762050029355,30.953960366128797,1.557628847331536,66.45214972860589,14.776177773471574,False,False,True,False,False,14.10670734738338,0.0,0.0,0.0,0.0,0,0.9009800295857987,0.8006656804733729,False,False,False,False,0.30633459159850934,0.31804333883462466,False,False,False,False,11389.0,4536.111482539079,False,False,False,False,3492.230038732819,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.2,34.005,34.045,3163.0,,,29.844404936796437,29.52412862060733,29.475440643313366,29.596297430030294,29.86555281238498,29.92113553869974,,29.939504551594922,29.793010350374168,29.64210246770333,29.280983482618957,29.412440747062384,29.54369108203264,29.60560780176208,,29.939504551594922,29.844404936796437,29.649561574229274,"rgba(0, 255, 255, 0.75)",2.01156727476387,30.98346092502384,1.5219670320673426,63.5302502997514,19.29364034607839,False,True,True,False,False,13.78243089915635,0.0,0.0,0.0,0.0,0,0.9055817828381003,0.7968156993427753,False,False,False,False,0.3037730236078388,0.31090818122123176,False,False,False,False,8226.0,4593.3190564532015,False,False,False,False,3487.125697047039,False,False,False,False
2025-08-01 17:00:00+00:00,33.97,34.08,33.9,34.03,1612.0,,,29.863665153626286,29.538292863943344,29.482108676983785,29.602309803115073,29.870373539168707,29.925752395425317,,29.961618461531533,29.81051693600046,29.657353478403298,29.29365398965934,29.4193668746543,29.550032523408994,29.611461684175406,,29.961618461531533,29.863665153626286,29.660500490776606,"rgba(0, 255, 255, 0.75)",1.9995626143356178,30.99722594730197,1.5167187218619367,61.46215020104155,17.28837933771534,False,True,True,False,False,13.692606375463718,0.0,0.0,0.0,0.0,0,0.901334826845888,0.8014561747409691,False,False,False,False,0.2949356164961265,0.30292189885867915,False,False,False,False,6614.0,4624.6474431748575,False,False,False,False,3458.0539808137514,False,False,False,False
2025-08-04 17:00:00+00:00,33.92,33.97,33.85,33.94,5359.0,,,29.925168244474385,29.583876901553733,29.503729689384972,29.62180395176641,29.885997815677445,29.94071393323455,,30.03195486411598,29.86654811759838,29.706339013835642,29.334555187481385,29.441827039480298,29.57059316736376,29.63044390166503,,30.03195486411598,29.925168244474385,29.69565783289477,"rgba(38, 166, 154, 1.0)",1.9785510896649738,31.038997113105367,1.4662259175656944,59.30998327803171,15.158596959361475,False,True,True,False,False,13.146598854008712,0.0,0.0,0.0,0.0,0,0.8983319355139314,0.8032802161960676,False,False,False,False,0.2886784437051328,0.29580017128190594,False,False,False,False,1255.0,4572.404847156642,False,False,False,False,3487.526012118965,False,False,False,False
2025-08-05 17:00:00+00:00,34.15,34.255,34.145,34.245,8373.0,,,30.02444152707033,29.65794833174149,29.539320788882947,29.653978484683446,29.91193721812959,29.965583480941987,,30.144949956876985,29.957250772471863,29.78586423147008,29.401051368170755,29.47875630760701,29.604485792376867,29.661786309161243,,30.144949956876985,30.02444152707033,29.752873428429584,"rgba(0, 255, 255, 0.75)",1.9773401280462657,31.1192216132995,1.5807995510559725,59.880212553352635,15.158596959361475,False,True,True,False,False,14.435909770452287,0.0,0.0,0.0,0.0,0,0.9009285051067778,0.8013927576601673,False,False,False,False,0.3114694849379896,0.3036348281099478,False,False,False,False,9628.0,4650.786167355764,False,False,False,False,3563.2697948768105,False,False,False,False
2025-08-06 17:00:00+00:00,34.59,34.59,34.39,34.465,793.0,,,30.0341891334124,29.665244268630968,29.542854393849908,29.657179152119532,29.914529059129112,29.968070728860358,,30.156016462918203,29.966171141940787,29.793695539553624,29.407599021003584,29.482419504261852,29.607854286966788,29.66490507170042,,30.156016462918203,30.0341891334124,29.75851752033443,"rgba(0, 255, 255, 0.75)",1.9737155134233424,31.127861206426978,1.6907901725841288,61.531932656018,15.158596959361475,False,True,True,False,False,15.351062444206917,0.0,0.0,0.0,0.0,0,0.9028433824210427,0.8009632305269984,False,False,False,False,0.3345784564634218,0.31910664228668484,False,False,False,False,10421.0,4740.246846931644,False,False,False,False,3520.3198755763947,False,False,False,False
2025-08-07 17:00:00+00:00,34.575,34.575,34.41,34.42,1860.0,,,30.056817904537194,29.682223637104293,29.551100433091353,29.66464906525361,29.920579048557812,29.97387668960709,,30.181673602692086,29.986895327542268,29.811910016521498,29.42285049515219,29.490967746296512,29.615715378439397,29.672184185148158,,30.181673602692086,30.056817904537194,29.77164950230335,"rgba(0, 255, 255, 0.75)",1.978214052583258,31.147624652933704,1.6542069058669633,62.15710067914014,15.158596959361475,False,True,True,False,True,15.06700391860062,0.0,0.0,0.0,0.0,0,0.9026606099935104,0.8033744321868916,False,False,False,False,0.33477914517193963,0.32694289372931223,False,False,False,False,8561.0,4799.483329924951,False,False,False,False,3494.5784821566053,False,False,False,False
2025-08-08 17:00:00+00:00,34.625,34.69,34.48,34.64,4451.0,,,30.111671220487146,29.723504628687312,29.571260339568145,29.682930554943365,29.93541952125102,29.988125288840244,,30.24374446231641,30.037193269542254,29.8561736670202,29.459943530635627,29.511856880091628,29.63494470098107,29.690001731812586,,30.24374446231641,30.111671220487146,29.803597676629003,"rgba(0, 255, 255, 0.75)",1.9871632254761369,31.196817380506126,1.7327125297766452,63.89175438727373,15.158596959361475,False,True,True,False,True,15.992481718899391,0.0,0.0,0.0,0.0,0,0.8998792607040027,0.8018946781833381,False,False,False,False,0.34222308989006783,0.33458299180969003,False,False,False,False,13012.0,4926.809169771075,False,False,False,False,3509.4067227433243,False,False,False,False
2025-08-11 17:00:00+00:00,34.38,34.445,34.32,34.35,3807.0,,,30.155182313465417,29.756616882886025,29.587588179304888,29.69772874299816,29.947412077298463,29.99963463805539,,30.292719614265483,30.07721320566799,29.891572998693075,29.489840675341082,29.528781851785443,29.650513109290028,29.704425717115136,,30.292719614265483,30.155182313465417,29.829171538935892,"rgba(0, 255, 255, 0.75)",1.9874939356245045,31.231722287707093,1.5689495481721267,61.94737479981503,15.158596959361475,False,True,True,False,True,14.140969379302987,0.0,0.0,0.0,0.0,0,0.8980632008154938,0.8023352793994998,False,False,False,False,0.3259731448541278,0.3302780683319089,False,False,False,False,9205.0,4993.137709774624,False,False,False,False,3514.0205720031176,False,False,False,False
2025-08-12 17:00:00+00:00,34.81,34.96,34.71,34.71,3123.0,,,30.193721377176963,29.785879525760237,29.602072984101124,29.710887492458088,29.95813466123847,30.00993733914992,,30.336100529835388,30.11266490312136,29.92289482389033,29.5161908659672,29.543779397326116,29.66434200152515,29.71725499954256,,30.336100529835388,30.193721377176963,29.851835453930224,"rgba(0, 255, 255, 0.75)",1.9873597587781755,31.26680805830774,1.732545869706615,62.91147748758065,15.158596959361475,False,True,True,False,True,15.670198031850159,0.0,0.0,0.0,0.0,0,0.8982972848596407,0.801196502531063,False,False,False,False,0.34282824655278665,0.3365531574423478,False,False,False,False,12328.0,5106.856504971917,False,False,False,False,3507.958237553457,False,False,False,False
2025-08-13 17:00:00+00:00,34.98,35.15,34.955,35.11,856.0,,,30.204805644705313,29.794283533621854,29.60624125077231,29.714679256503075,29.96123409632275,30.012917401163598,,30.34857881132973,30.122861478027843,29.931896853521796,29.523746202197483,29.548092410549483,29.668324451266354,29.72095235617552,,30.34857881132973,30.204805644705313,29.858354903550545,"rgba(0, 255, 255, 0.75)",1.983352907769264,31.277525377099956,1.9323210750277127,65.52462171099071,10.853067398284729,False,True,True,False,True,17.31363107262961,0.0,0.0,0.0,0.0,0,0.8971722365038558,0.7975578406169668,False,False,False,False,0.34282824673023066,0.33969070208628926,False,False,False,False,13184.0,5232.083535902585,False,False,False,False,3466.8426059634808,False,False,False,False
2025-08-14 17:00:00+00:00,34.93,35.2,34.93,35.17,1040.0,,,30.21828292481477,29.804512748024155,29.611323168920244,29.7193031889672,29.96501556295514,30.016553571416303,,30.3637415566111,30.135264164671934,29.942851692194814,29.53294471558644,29.55335030574008,29.673180385745113,29.725461357356792,,30.3637415566111,30.21828292481477,29.866291180231084,"rgba(0, 255, 255, 0.75)",1.9837701843066857,31.29055419578537,1.9555923538443911,67.5356917367158,12.880989278642218,False,False,True,False,True,17.557176554422668,0.0,0.0,0.0,0.0,0,0.8963091540288686,0.7958158231317377,False,False,False,False,0.3428282467401856,0.34125947441323745,False,False,False,False,14224.0,5371.49309348549,False,False,False,False,3429.217139204357,False,False,False,False
2025-08-15 17:00:00+00:00,35.44,35.44,35.15,35.2,2207.0,,,30.24758759393682,29.826755720774866,29.62239650069078,29.729386516692816,29.973276527688586,30.02450012810044,,30.39669888723967,30.162239592519683,29.966677386802807,29.55293461183434,29.564802839126273,29.683765816340824,29.73529501301946,,30.39669888723967,30.24758759393682,29.883562856520573,"rgba(0, 255, 255, 0.75)",1.9832760230950763,31.319592188006094,1.9565646772344838,69.02128069117474,14.414992622942947,True,False,True,False,True,17.680643898379866,0.0,0.0,0.0,0.0,0,0.9004743659916071,0.7942893632548808,False,False,False,False,0.3428282469188594,0.3420438606660484,False,False,False,False,16431.0,5542.958316842304,False,False,False,False,3410.268036270956,False,False,False,False
2025-08-18 17:00:00+00:00,34.97,35.04,34.91,34.94,1098.0,,,30.261175998726344,29.837147463003742,29.62759729552279,29.734118190710337,29.977144305449375,30.028218761771804,,30.411930203735704,30.174771568897814,29.977784663454404,29.56230813107678,29.570184411296516,29.688734876434207,29.739909541758813,,30.411930203735704,30.261175998726344,29.891617339372203,"rgba(0, 255, 255, 0.75)",1.966164803884983,31.331992950418872,1.8350481314953837,66.89990138040542,14.414992622942947,False,False,True,False,False,15.951808352752469,0.0,0.0,0.0,0.0,0,0.8997079759080121,0.7965869684248952,False,False,False,False,0.31902325396686537,0.3305335573164569,False,False,False,False,15333.0,5694.741908829245,False,False,False,False,3374.418919429546,False,False,False,False
2025-08-19 17:00:00+00:00,34.93,34.93,34.795,34.85,1412.0,,,30.2781480174169,29.850176873161118,29.634139196166977,29.740068514799486,29.982004809795523,30.032891038112865,,30.430920144297605,30.19044025708582,29.99169665880694,29.574081189314917,29.576954794693606,29.694984296840932,29.745712701398947,,30.430920144297605,30.2781480174169,29.90170911476089,"rgba(0, 255, 255, 0.75)",1.9498933026942602,31.34694262596104,1.7965379793851382,64.48168413592731,14.414992622942947,False,True,True,False,False,15.356465749728478,0.0,0.0,0.0,0.0,0,0.8959897454678625,0.8011353232008791,False,False,False,False,0.31073795457961145,0.3206357559480342,False,False,False,False,13921.0,5822.280793963675,False,False,False,False,3343.9938199035064,False,False,False,False
2025-08-20 17:00:00+00:00,35.31,35.415,35.205,35.245,548.0,,,30.285316413062784,29.855648026265467,29.636882329818935,29.74256782768907,29.98405468726319,30.034863293769288,,30.43895811503568,30.1970506832114,29.99754976809841,29.579006912307094,29.579791280745315,29.69760728906734,29.74815050231111,,30.43895811503568,30.285316413062784,29.905957471434235,"rgba(0, 255, 0, 1.0)",1.9332331761878991,31.353913905463987,2.012735009135711,65.44977541705401,14.414992622942947,False,False,True,False,False,17.05509800561354,0.0,0.0,0.0,0.0,0,0.9035858031467248,0.796011708744969,False,False,False,False,0.34282824693022346,0.33173200143912884,False,False,False,False,14469.0,5956.338456072765,False,False,False,False,3300.6450785096536,False,False,False,False
2025-08-21 17:00:00+00:00,35.32,35.425,35.32,35.425,1462.0,,,30.304727471818648,29.870462855308396,29.6443191035615,29.749346734527887,29.98962045226156,30.04021949292268,,30.460719758806004,30.214953435799732,30.01340092327118,29.592339981815947,29.587479454819604,29.704720140611297,29.754762947499728,,30.460719758806004,30.304727471818648,29.917467134848007,"rgba(0, 255, 0, 1.0)",1.9182335225010763,31.37305830595585,2.1123297275928365,67.06850383145616,14.414992622942947,True,False,True,False,True,17.81243115117852,0.0,0.0,0.0,0.0,0,0.9032672540381785,0.7987334801762115,False,False,False,False,0.3428282469772056,0.3372801242081672,False,False,False,False,15931.0,6110.984371482489,False,False,False,False,3272.1389532614417,False,False,False,False
2025-08-22 17:00:00+00:00,35.86,35.975,35.86,35.88,1876.0,,35.905,30.331920719554812,29.891119990341213,29.65468647303123,29.758813461250497,29.997425003252708,30.047736870262504,,30.491253391888552,30.240013953124393,30.03553994287294,29.610871068208098,29.59818791009416,29.714645582851926,29.763998550363855,,30.491253391888552,30.331920719554812,30.36008663693549,"rgba(0, 255, 0, 1.0)",1.92780328937435,31.81891458797422,2.1065870332360355,70.15633454510255,15.517652787599602,True,False,True,False,True,19.677464591914447,0.0,0.0,0.0,0.0,0,0.9048709027650607,0.8017762314594398,False,False,False,False,0.342828247363191,0.34005418578567914,False,False,False,False,17807.0,6292.317947118419,False,False,False,False,3250.493388094598,False,True,False,False
2025-08-25 17:00:00+00:00,35.635,35.71,35.53,35.545,1040.0,,35.79443758573388,30.346050156173373,29.901923718096988,29.66013473995192,29.763784936205116,30.001516179586563,30.051675864691745,,30.50707240688364,30.253056847545224,30.047097193960163,29.620593697794952,29.60381771315709,29.719859418560038,29.76884870581028,,30.50707240688364,30.346050156173373,30.359990654582212,"rgba(0, 255, 255, 0.75)",1.9288825944217307,31.825635745651475,1.9282481293080327,68.55341012979883,15.517652787599602,True,False,True,False,True,17.413204288229892,0.0,0.0,0.0,0.0,0,0.8995525522783301,0.8074148479590905,False,False,False,False,0.3219891862163392,0.3310216860010092,False,False,False,False,16767.0,6454.716118480925,False,False,False,False,3216.2221727753017,False,False,False,False
2025-08-26 17:00:00+00:00,35.39,35.575,35.39,35.56,1762.0,,35.68667450477412,30.3694239097662,29.919857389236345,29.669208125419512,29.772063561454562,30.008326758835974,30.05823254031903,,30.53319809803903,30.274653941361603,30.066264387963777,29.63675625701731,29.613194183580276,29.728541794357533,29.776925636866412,,30.53319809803903,30.3694239097662,30.365237220642257,"rgba(0, 255, 255, 0.75)",1.9389376375124106,31.840870098501128,1.9181276537962244,67.5679215651362,15.517652787599602,True,False,True,False,False,17.476060576233298,0.0,0.0,0.0,0.0,0,0.9028929426939373,0.8079049198452185,False,False,False,False,0.3124492681416546,0.3217354770713319,False,False,False,False,18529.0,6641.914318194398,False,False,False,False,3193.676092577235,False,False,False,False
2025-08-27 17:00:00+00:00,35.49,35.635,35.47,35.53,1375.0,,35.65449171209868,30.387646509289592,29.933863964796004,29.676313466929077,29.778548528398154,30.013665146874306,30.06337254266073,,30.553545650316714,30.291501816130282,30.081228704614155,29.649385792675954,29.620535956949173,29.735341997091478,29.783253024703964,,30.553545650316714,30.387646509289592,30.373049629537736,"rgba(0, 255, 255, 0.75)",1.9449638524629285,31.855937852177448,1.8890130750605207,66.56250994232843,15.517652787599602,True,False,True,False,False,17.270522297561598,0.0,0.0,0.0,0.0,0,0.9071448429246588,0.8010379019553333,False,False,False,False,0.31729897047714267,0.3195172237742373,False,False,False,False,17154.0,6804.892390780531,False,False,False,False,3165.479564010146,False,False,False,False
2025-08-28 17:00:00+00:00,35.55,35.685,35.54,35.63,1222.0,,35.64841809851088,30.403962822283326,29.946415500609533,29.682692497361504,29.784372818304167,30.018463670881168,30.067993530680486,,30.57175455577849,30.306592585122495,30.094637039429667,29.66070382628639,29.627126131172723,29.741448308529584,29.788936130757584,,30.57175455577849,30.403962822283326,30.381679822550574,"rgba(0, 255, 255, 0.75)",1.948548027228086,31.870940610556588,1.92915921851353,66.55848990607211,15.517652787599602,True,False,True,False,False,17.70367678448081,0.0,0.0,0.0,0.0,0,0.9132796403820933,0.8019292002247612,False,False,False,False,0.3214673776822215,0.32049230072822943,False,False,False,False,18376.0,6984.289407977732,False,False,False,False,3135.348097901461,False,False,False,False
2025-08-29 17:00:00+00:00,35.795,35.875,35.78,35.79,432.0,,35.657755503654684,30.409923253973727,29.95099284902672,29.685018939460445,29.78649835234722,30.020217581431357,30.069683116955005,,30.578410101959854,30.312103786410248,30.099529829917632,29.66482644461502,29.629528780768695,29.743676111018175,29.791010259392934,,30.578410101959854,30.409923253973727,30.385655350780834,"rgba(0, 255, 0, 1.0)",1.954598239863971,31.877313267615506,2.0017856624371024,67.58317625389738,15.517652787599602,True,False,True,False,False,18.397067509125932,0.0,0.0,0.0,0.0,0,0.9261637239165326,0.7878387309980173,False,False,False,False,0.33649444610319235,0.3284933734157109,False,False,False,False,18808.0,7167.602750489705,False,False,False,False,3093.4357242905858,False,False,False,False
2025-09-01 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,35.657755503654684,30.409923253973727,29.95099284902672,29.685018939460445,29.78649835234722,30.020217581431357,30.069683116955005,,30.578410101959854,30.312103786410248,30.099529829917632,29.66482644461502,29.629528780768695,29.743676111018175,29.791010259392934,,30.578410101959854,30.409923253973727,30.385655350780834,"rgba(0, 255, 255, 0.75)",1.957432297219563,31.877313267615506,1.9988873883108365,68.26630048578089,15.517652787599602,True,False,True,False,False,18.397067509125932,0.0,0.0,0.0,0.0,0,0.9221002386634838,0.7970405727923628,False,False,False,False,0.33386304950349627,0.3311782114596036,False,False,False,False,18808.0,7348.074025675911,False,False,False,False,3045.475480503135,False,False,False,False
2025-09-02 17:00:00+00:00,35.435,35.55,35.335,35.48,3574.0,,35.59351933930207,30.45548453378143,29.986281655239388,29.703072071598843,29.802979222408332,30.033788399823003,30.08274981087235,,30.629089745975612,30.354323839165744,30.137160251230565,29.696738656743815,29.648182180081818,29.76095539010904,29.807093008782715,,30.629089745975612,30.45548453378143,30.406529864651052,"rgba(0, 255, 255, 0.75)",1.9392548327402372,31.914205407310316,1.8387447242563186,64.4438911470011,18.267795148397326,False,False,True,False,False,16.171204027537087,0.0,0.0,0.0,0.0,0,0.9147419446820642,0.7982130976142953,False,False,False,False,0.30968440168596656,0.32043130657278507,False,False,False,False,15234.0,7470.336443882486,False,False,False,False,3053.6696590999854,False,False,False,False
2025-09-03 17:00:00+00:00,34.77,34.8,34.685,34.78,2004.0,,35.46703136369339,30.47714646724944,30.003363875671354,29.71191950378718,29.8110391298027,30.040389447504975,30.089097757393535,,30.65299299235634,30.37448794925908,30.155282654488655,29.71232232544626,29.657334715357063,29.769413012608318,29.81495824237771,,30.65299299235634,30.47714646724944,30.409769959785425,"rgba(0, 255, 255, 0.75)",1.9037287333257733,31.922240881894876,1.501137776658275,55.85809221463946,10.438125619500724,False,True,True,False,False,11.425325912566471,0.0,0.0,0.0,0.0,0,0.9077466132417474,0.804999045983591,False,False,False,False,0.2619948475301186,0.29121307705145183,False,False,False,False,13230.0,7559.633553279656,False,False,False,False,3037.395710896885,False,False,False,False
2025-09-04 17:00:00+00:00,34.83,34.93,34.795,34.87,1727.0,,35.39777289279687,30.496115399955617,30.018325581657816,29.719684954871372,29.818118023046452,30.04619566522721,30.0946830897533,,30.67391762912249,30.392149897742136,30.171157156035765,29.725966413676794,29.66536550929522,29.776838951118066,29.821866764627057,,30.67391762912249,30.496115399955617,30.415582709209012,"rgba(0, 255, 255, 0.75)",1.8553305841754033,31.932297475454384,1.5833849501549977,51.03535605166365,6.398384554845656,False,True,False,False,False,11.856552543425877,0.0,0.0,0.0,0.0,0,0.909299875490853,0.8045206397854611,False,False,False,False,0.27008238583833183,0.28064773144489186,False,False,False,False,14957.0,7674.321405166792,False,False,False,False,3017.0794983248397,False,False,False,False
2025-09-05 17:00:00+00:00,34.4,34.42,34.29,34.375,716.0,,35.350605289928794,30.503031244221678,30.023860223473964,29.72258331683723,29.820754944730123,30.048347769488636,30.09675096687645,34.36166666666667,30.68149742166186,30.398612292198163,30.177004872439536,29.7310500100064,29.66836615325581,29.77960741278603,29.824440129329417,,30.68149742166186,30.503031244221678,30.67921191426006,"rgba(38, 166, 154, 1.0)",1.7989806347830415,32.243633041012224,1.1847637032762284,44.86303428977469,1.1298906919435936,False,True,False,True,False,8.671365776577062,0.0,0.0,0.0,0.0,0,0.902408835570789,0.8087213177187469,False,False,False,False,0.2361004424368605,0.25837408694087616,False,False,False,False,14241.0,7776.130375629323,False,False,False,False,2981.403847188021,False,False,False,False
2025-09-08 17:00:00+00:00,34.52,34.69,34.47,34.65,2060.0,,35.26406491267522,30.524029057347377,30.040588299095365,29.73133538098258,29.82872743096578,30.054873868096806,30.103025770678077,34.541001440922194,30.70455315329712,30.41821507620027,30.194705030897154,29.74637408851623,29.677421380874755,29.78797303945091,29.83222118373168,,30.70455315329712,30.524029057347377,30.696607274248766,"rgba(38, 166, 154, 1.0)",1.740528533686435,32.26302441993006,1.3714084738469232,43.405499030112374,0.1458845575123604,False,True,False,True,False,10.022189891088392,0.0,0.0,0.0,0.0,0,0.9014432206608429,0.8051652107861754,False,False,False,False,0.2510959323043296,0.25473500962260287,False,False,False,False,16301.0,7908.2988969373955,False,False,False,False,2967.1185162238653,False,False,False,False
2025-09-09 17:00:00+00:00,35.045,35.145,34.93,34.93,1871.0,,35.2390917645862,30.544759014977753,30.056993239262706,29.73990500300693,29.836547643960724,30.061302701020644,30.109212856486135,34.726476938526645,30.72737549273971,30.437541197822423,30.212100504621674,29.761343559966534,29.686279806605533,29.79617248315321,29.83985461642761,,30.72737549273971,30.544759014977753,30.718330454877627,"rgba(0, 255, 255, 0.75)",1.6944811770744277,32.28838018249641,1.558954949304556,44.7981442356087,0.1458845575123604,False,True,False,True,False,11.368573061435473,0.0,0.0,0.0,0.0,0,0.9093829726920529,0.7988283095530567,False,False,False,False,0.2819391703874294,0.26833709000501615,False,False,False,False,18172.0,8067.426045822086,False,False,False,False,2950.1244307010147,False,False,False,False
2025-09-10 17:00:00+00:00,35.13,35.25,35.13,35.25,756.0,,35.2380144501592,30.553469852231114,30.063869105191696,29.74349654862151,29.839827973017673,30.064004952673983,30.11181465800793,34.794132580665064,30.736974641067906,30.445658336501776,30.219397877850895,29.767607497735472,29.689990766881984,29.79961055870515,29.843056834656075,,30.736974641067906,30.553469852231114,30.727395108931162,"rgba(0, 255, 255, 0.75)",1.6390401965070438,32.29932596936983,1.8002450683749827,48.04831384565894,0.1458845575123604,False,True,False,False,True,12.86988734369729,0.0,0.0,0.0,0.0,0,0.9080579490578541,0.7961367294763753,False,False,False,False,0.29233476079228604,0.2803359253986511,False,False,False,False,18928.0,8235.807037359727,False,False,False,False,2916.1069976668905,False,False,False,False
2025-09-11 17:00:00+00:00,35.1,35.12,35.005,35.11,952.0,,35.230899907957756,30.564084033730794,30.072280678878784,29.747903759999605,29.84385192530773,30.067316793234657,30.115002709456984,34.836706792551794,30.74865003719502,30.45555932585162,30.228315263525534,29.77528462568301,29.69454544539736,29.803828571012883,29.84698503537546,,30.74865003719502,30.564084033730794,30.735414327010595,"rgba(0, 255, 255, 0.75)",1.5830678762772579,32.30949622035672,1.7690358206427275,49.09888418260122,0.1458845575123604,False,True,False,False,True,11.954001163265204,0.0,0.0,0.0,0.0,0,0.9020470633250428,0.7963458963076332,False,False,False,False,0.28363924697568993,0.2819875861871705,False,False,False,False,17976.0,8386.817780966552,False,False,False,False,2885.655726385233,False,False,False,False
