date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_374,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_213,aVWAP_peak_185,aVWAP_peak_129,aVWAP_peak_71,aVWAP_valley_417,aVWAP_valley_394,aVWAP_valley_373,aVWAP_valley_299,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_184,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_94,aVWAP_valley_60,aVWAP_valley_25,aVWAP_OB_bear_312,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,,,,,,,,,,,,,,,,,,1.517445918318832,1.4986358104659836,,,1.5080408643924077,#000000,,1.5026342504566108,,52.449683820920086,-4.400969375893105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4684.0,-110.26219199236351,False,False,False,False,131.72347047181677,False,False,False,False
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,,,,,,,,,,,,,,,,,,1.5168480052753048,1.4982863932063417,,,1.5075671992408233,#000000,,1.5022423849448925,,52.936903171768144,-3.474912045010342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4618.0,-36.955801418838504,False,False,False,False,130.70450193737,False,False,False,False
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,1.5168480052753048,1.4982863932063417,,,1.5075671992408233,#000000,,1.5022423849448925,,51.50058418081252,-3.474912045010342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4618.0,35.21405596750007,False,False,False,False,128.6780755507441,False,False,False,False
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,,,,,,,,,,,,,,,,,,1.8283447533835437,1.7959581657000543,,,1.812151459541799,#000000,,1.801060477326724,,58.44111355309419,2.2216332346351493,True,False,True,False,True,10.8064795059766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15200.0,270.327016340097,False,False,False,False,290.7450821313527,False,False,False,False
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,,,,,,,,,,,,,,,,,,1.8437016559538073,1.8113105319756697,,,1.8275060939647385,#000000,,1.816394382864712,,64.2396074919844,7.5601852365485485,True,False,True,False,True,14.417797451478037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15899.0,512.6320238387001,False,False,False,False,297.0746157417193,False,False,False,False
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,,,,,,,,,,,,,,,,,,1.8495671030655674,1.8170709212780467,,,1.833319012171807,#000000,,1.8221637859620148,,68.81424941651935,11.65017701918228,True,False,True,False,True,16.679863456869636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16102.0,754.3276513760845,False,False,False,False,295.6160945674291,False,False,False,False
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,,,,,,,,2.5,,,,,,,,,,,,,1.8608616125787494,1.8280680609422817,,,2.0629765578403436,#000000,,1.874868549997843,,72.50168845260404,14.945258956735216,True,False,True,False,True,18.73775475766872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16430.0,997.361331199711,False,False,False,False,296.1181706206472,False,False,False,False
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,,,,,,,,2.3137450199203187,,,,,,,,,,,,,1.867664129646888,1.835056666987272,,,2.0054886055181598,#000000,,1.8697459064716864,,68.11726344190339,14.945258956735216,True,False,True,False,False,8.136067576251165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16005.0,1230.0378997082425,False,False,False,False,298.1163385180015,False,False,False,False
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,,,,,,,,2.3083872358775337,,,,,,,,,,,,,1.86791136512534,1.8353176547836392,,,2.0038720852621705,#000000,,1.8696535136144157,,66.01688981069748,14.945258956735216,True,False,True,False,False,9.817577879030065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16025.0,1459.4171570771068,False,False,False,False,293.8044573006681,False,False,False,False
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,,,,,,,,2.2749331997327986,,,,,,,,,,,,,1.8712714521873985,1.8387899456564791,,,1.9949981991922254,"rgba(38, 166, 154, 1.0)",0.29415196477055583,1.8707985628362214,1.2381404198604031,65.4302968659754,14.945258956735216,True,False,True,False,False,11.448405262280776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16250.0,1688.728518982888,False,False,False,False,292.7377215285647,False,False,False,False
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,,,,,,,,2.274954954954955,,,,,,,,,,,,,1.8712932004089977,1.8388117078580482,,,1.9950199544073337,"rgba(38, 166, 154, 1.0)",0.302255679012811,1.8708203008200175,1.3372112659721158,65.3894089428689,14.945258956735216,True,False,True,False,False,12.12428703376997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16251.0,1914.5001698513704,False,False,False,False,288.2146560785094,False,False,False,False
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,,,,,,,,2.2732478632478634,,,,,,,,,,,,,1.8723128887529314,1.8398430043298255,,,1.99513458544354,"rgba(38, 166, 154, 1.0)",0.30995833779908405,1.8716777787423085,1.1721646974800788,64.66539046096801,21.651498914704405,True,False,True,False,False,11.188946453139422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16197.0,2135.9342757451477,False,False,False,False,284.583421100548,False,False,False,False
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,,,,,,,,2.157352358303607,,,,,,,,,,,,,1.8751411187406346,1.8434187266952082,,,1.9586374012464833,#000000,0.3116592184878676,1.8676774877209286,0.13579740231787465,59.413129018845595,16.325971711275457,True,False,True,False,False,4.144474659342851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15568.0,2344.183356741347,False,False,False,False,289.92321302146973,False,False,False,False
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,,,,,,,,2.1418817807706696,,,,,,,,,,,,,1.8751731963492764,1.843593991049199,,,1.9535496560563814,#000000,0.31305551705209844,1.8668544855109006,0.010047784874450958,55.41622052095894,12.405350268244092,True,False,True,False,False,3.340332507613912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15468.0,2547.653382218225,False,False,False,False,286.97866708315235,False,False,False,False
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,2.1418817807706696,,,,,,,,,,,,,1.8751731963492764,1.843593991049199,,,1.9535496560563814,#000000,0.31503835030383537,1.8668544855109006,0.16869538085710423,53.46984223661332,10.422868337549012,True,False,True,False,False,4.257141300462777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15468.0,2747.968833656702,False,False,False,False,282.52938542294845,False,False,False,False
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,2.1418817807706696,,,,,,,,,,,,,1.8751731963492764,1.843593991049199,,,1.9535496560563814,#000000,0.3159614670314223,1.8668544855109006,-0.05334348415727651,51.17027745961159,8.05203266054638,False,False,False,False,False,2.834555753305871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15468.0,2945.178619181404,False,False,False,False,278.14908487375544,False,False,False,False
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,2.1418817807706696,,,,,,,,,,,,,1.8751731963492764,1.843593991049199,,,1.9535496560563814,#000000,0.3168737066181823,1.8668544855109006,-0.05318991496889759,49.63723427494377,6.351410210307371,False,False,False,False,False,2.8345557533058603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15468.0,3139.3308886514596,False,False,False,False,273.83669596098406,False,False,False,False
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,2.1418817807706696,,,,,,,,,,,,,1.8751731963492764,1.843593991049199,,,1.9535496560563814,#000000,0.31706731885308614,1.8668544855109006,-0.05315743537324351,48.61520548516523,5.055766532126576,False,False,False,True,False,2.834555753305871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15468.0,3330.4730454165533,False,False,False,False,269.5911657910463,False,False,False,False
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,2.1418817807706696,,,,,,,,,,,,,1.8751731963492764,1.843593991049199,,,1.9535496560563814,#000000,0.3172605857639414,1.8668544855109006,-0.053125053243900724,47.93385295864619,4.009813287803553,False,False,False,True,False,2.834555753305871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15468.0,3518.651757890715,False,False,False,False,265.41145779428587,False,False,False,False
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,,,,,,,,2.1413826606875936,,,,,,,,,,,,,1.8751556483984597,1.8435805269186714,,,1.9533729453349082,"rgba(239, 83, 80, 0.5)",0.3162641301191141,1.857805767797011,-0.6886831197549316,43.97711425145362,-0.027634421230615658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15466.0,3703.881963194735,False,False,False,False,261.3275592238318,False,False,False,False
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,2.1413826606875936,,,,,,,,,,,,,1.8751556483984597,1.8435805269186714,,,1.9533729453349082,"rgba(239, 83, 80, 0.5)",0.31524389242570844,1.857805767797011,-0.6909119352671996,41.33928844665858,-2.6931414598173973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15466.0,3886.24038237001,False,False,False,False,257.2759691583461,False,False,False,False
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,,,,,,,,2.1379966611018366,,,,,,,,,,,,,1.8750267708026327,1.8434791800225907,,,1.95216753730902,"rgba(239, 83, 80, 0.5)",0.31432634960189704,1.8562375524507497,-0.5288692871637845,40.93748394719918,-3.3111843026985355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15479.0,4065.973089620087,False,False,False,False,253.4887448303097,False,False,False,False
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,2.1379966611018366,,,,,,,,,,,,,1.8750267708026327,1.8434791800225907,,,1.95216753730902,"rgba(239, 83, 80, 0.5)",0.3133948521168356,1.8562375524507497,-0.5304412351635418,40.66961428089293,-3.920712812168162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15479.0,4242.919243269388,False,False,False,False,249.55868677092505,False,False,False,False
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,,,,,,,,2.0668290854572713,,,,,,,,,,,,,1.876871967591502,1.846414123622059,,,1.9300383922236108,#000000,0.3089280070073179,1.8737611806555639,-0.14165494763486164,44.16425387218071,-3.920712812168162,False,True,False,True,True,2.4270035869974116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16350.0,4430.625921668312,False,False,False,False,259.1934358132363,False,False,False,False
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,2.0668290854572713,,,,,,,,,,,,,1.876871967591502,1.846414123622059,,,1.9300383922236108,"rgba(239, 83, 80, 0.5)",0.3057882591916495,1.8737611806555639,-0.731752034061334,42.908758402652495,-3.920712812168162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16350.0,4615.422419006787,False,False,False,False,255.17493293241094,False,False,False,False
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,2.0668290854572713,,,,,,,,,,,,,1.876871967591502,1.846414123622059,,,1.9300383922236108,"rgba(239, 83, 80, 0.5)",0.30255109016852355,1.8737611806555639,-0.7395814721107997,42.07176142296702,-3.920712812168162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16350.0,4797.353854371023,False,False,False,False,251.2187324218309,False,False,False,False
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,2.0668290854572713,,,,,,,,,,,,,1.876871967591502,1.846414123622059,,,1.9300383922236108,"rgba(239, 83, 80, 0.5)",0.30100511803137336,1.8737611806555639,-0.7433799867557123,41.51376343651004,-3.920712812168162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16350.0,4976.46464732651,False,False,False,False,247.32386835327537,False,False,False,False
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,,,,,,,,2.065581308411215,,,,,,,,,,,,,1.8767774062912035,1.8463351088806716,,,1.92956460786103,"rgba(239, 83, 80, 1.0)",0.29934663085694707,1.8732926298868113,-1.0465881275828648,39.38849575518444,-6.078702560914778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16343.0,5152.690001631526,False,False,False,False,243.59791690593778,False,False,False,False
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,,,,,,,,2.029801408613324,,,,,,,,,,,,,1.8738274742011685,1.8438570743196092,,,1.915828652378034,"rgba(239, 83, 80, 0.5)",0.29904913875045236,1.8608357701673968,-0.9725350535454661,38.31789326856813,-7.322308553813684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16555.0,5329.470001606231,False,False,False,False,243.10802672134957,False,False,False,False
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,2.029801408613324,,,,,,,,,,,,,1.8738274742011685,1.8438570743196092,,,1.915828652378034,"rgba(239, 83, 80, 1.0)",0.2989641727307413,1.8608357701673968,-1.1400555693821102,36.607646436515715,-9.14664487378645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16555.0,5503.509226387529,False,False,False,False,239.3389100279953,False,False,False,False
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,2.029801408613324,,,,,,,,,,,,,1.8738274742011685,1.8438570743196092,,,1.915828652378034,"rgba(239, 83, 80, 0.5)",0.299214783201777,1.8608357701673968,-0.5709469576982527,40.81633341917403,-9.14664487378645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16555.0,5674.85016861408,False,False,False,False,235.62822925236745,False,False,False,False
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,2.029801408613324,,,,,,,,,,,,,1.8738274742011685,1.8438570743196092,,,1.915828652378034,"rgba(239, 83, 80, 0.5)",0.2992175532019204,1.8608357701673968,-0.9719876626727596,40.99345132663974,-13.384977731670986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16555.0,5843.53466212394,False,False,False,False,231.97507841124548,False,False,False,False
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,2.029801408613324,,,,,,,,,,,,,1.8738274742011685,1.8438570743196092,,,1.915828652378034,"rgba(239, 83, 80, 0.5)",0.2994006776307724,1.8608357701673968,-0.6039925213209021,43.883125851902854,-10.580139762332308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16555.0,6009.6038921685295,False,False,False,False,228.37856556766027,False,False,False,False
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,,,,,,,,1.9987074394279005,,,,,,,,,,,,1.6183333333333336,1.8710467779622453,1.841559388131008,,,1.832411734713622,"rgba(239, 83, 80, 0.5)",0.2992922883635223,1.8376697874783603,-0.7439877208192688,44.38385830744793,-10.005245323563976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16319.0,6169.43949073956,False,False,False,False,228.49672734180507,False,False,False,False
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,1.9987074394279005,,,,,,,,,,,,1.6183333333333336,1.8710467779622453,1.841559388131008,,,1.832411734713622,"rgba(239, 83, 80, 0.5)",0.2985146713463325,1.8376697874783603,-0.7459257746833553,44.71767994447798,-9.48177803573357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16319.0,6326.797018014916,False,False,False,False,224.95414242177708,False,False,False,False
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,1.9987074394279005,,,,,,,,,,,,1.6183333333333336,1.8710467779622453,1.841559388131008,,,1.832411734713622,"rgba(239, 83, 80, 0.5)",0.2974250302994833,1.8376697874783603,-0.7486585350740305,44.940227702498014,-8.992133517794848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16319.0,6481.714893704607,False,False,False,False,221.46648129895883,False,False,False,False
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,,,,,,,,1.985250801530665,,,,,,,,,,,,1.6024603174603176,1.8696418625290732,1.840370601215039,,,1.8244308956837736,"rgba(239, 83, 80, 0.5)",0.29635462382602196,1.8327853510449306,-0.98795607527559,43.213369153083676,-8.992133517794848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16219.0,6632.6805542673255,False,False,False,False,219.58328003850983,False,False,False,False
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,1.985250801530665,,,,,,,,,,,,1.6024603174603176,1.8696418625290732,1.840370601215039,,,1.8244308956837736,"rgba(239, 83, 80, 0.5)",0.29606742292747923,1.8327853510449306,-0.9889144443853499,42.062130120140786,-8.992133517794848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16219.0,6781.305661953103,False,False,False,False,216.1788880999283,False,False,False,False
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,,,,,,,,1.9718517403952251,,,,,,,,,,,,1.5881345565749236,1.8681355480411865,1.83908498830109,,,1.8168017083281063,"rgba(239, 83, 80, 0.5)",0.2955089212232389,1.8280019092749349,-0.9745963271862342,41.2946374315122,-8.992133517794848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16219.0,6927.626504403442,False,False,False,False,214.37766502861155,False,False,False,False
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,,,,,,,,1.9548595883823812,,,,,,,,,,,,1.5811859527921706,1.8661351220471845,1.8373872321719773,,,1.8098919738484285,"rgba(239, 83, 80, 0.5)",0.2947914975487369,1.8053376726756367,-0.7643967839960591,42.510457922470565,-8.992133517794848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16362.0,7073.895860924318,False,False,False,False,213.27103456305167,False,False,False,False
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,,,,,,,,1.954749543313143,,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,,,1.8098549466395808,"rgba(239, 83, 80, 0.5)",0.29369842656331285,1.8053140289668357,-0.8012097024840844,42.9670980215387,-8.992133517794848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16361.0,7217.881971607662,False,False,False,False,209.98001077137644,False,False,False,False
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,1.954749543313143,,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,,,1.8098549466395808,"rgba(239, 83, 80, 0.5)",0.2921272862150184,1.8053140289668357,-0.8055188271376823,43.27152475425079,-8.992133517794848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16361.0,7359.635739489714,False,False,False,False,206.72450672840935,False,False,False,False
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,1.954749543313143,,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,,,1.8098549466395808,"rgba(239, 83, 80, 0.5)",0.29180678230328727,1.8053140289668357,-0.5322495513672169,47.0852956998756,-6.047412244316902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16361.0,7499.191774536385,False,False,False,False,203.519475616341,False,False,False,False
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,1.954749543313143,,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,,,1.8098549466395808,"rgba(239, 83, 80, 0.5)",0.29146806108153694,1.8053140289668357,-0.5328680898707023,49.62780966362547,-3.7180151714547023,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16361.0,7636.584150124969,False,False,False,False,200.3641349091109,False,False,False,False
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,1.954749543313143,,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,,,1.8098549466395808,"rgba(239, 83, 80, 0.5)",0.2911110589597183,1.8053140289668357,-0.5335215691284574,51.32281897279205,-2.195068609969681,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16361.0,7771.846411363341,False,False,False,False,197.2577142128456,False,False,False,False
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,1.954749543313143,,,,,,,,,,,,1.5811724137931038,1.8661218297923854,1.8373759996596906,,,1.8098549466395808,"rgba(239, 83, 80, 0.5)",0.2907357085950265,1.8053140289668357,-0.5342103648615685,52.452825178903105,-1.147467679675458,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16361.0,7905.0115832801885,False,False,False,False,194.1994550777627,False,False,False,False
