date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_370,aVWAP_peak_308,aVWAP_peak_256,aVWAP_peak_214,aVWAP_peak_173,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_19,aVWAP_valley_423,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_181,aVWAP_valley_155,aVWAP_valley_99,aVWAP_valley_28,aVWAP_OB_bull_361,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,165.4133641111954,169.98077662514012,165.03399032735334,,,,,,,,,169.16250383017274,165.8668554101699,,,167.0914980608063,"rgba(239, 83, 80, 0.5)",6.392957466006072,167.0672611175207,-0.9365401145490746,38.62418409563715,-9.469367651394236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834486492990794,0.8579026532699598,False,False,False,False,-0.03929323158327968,-0.03186968193969661,False,False,False,False,40293.0,26162.781474785857,False,False,False,False,1685.270587365675,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,165.36886140441848,169.952396304943,165.026597615352,,,,,,,,,169.12948092775207,165.8581928662027,,,167.06710582373364,"rgba(255, 0, 0, 1.0)",6.5170628070190615,167.02927792239151,-1.5665458849645948,35.33541489787356,-11.459587755956974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859525772196087,0.849864229258595,False,False,False,False,-0.06650065719638833,-0.04918516956804247,False,False,False,False,40049.0,26378.0716844791,False,False,False,False,1662.925306941401,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,165.26234418038067,169.88638503304114,165.00854790759453,,,,,,,,,169.05243675752044,165.83727880229168,,,167.00939853616572,"rgba(255, 0, 0, 1.0)",6.6316432658433815,166.93814079311494,-1.5649425605517842,32.94954247618506,-13.63572537767503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864505322441645,0.8465291854297403,False,False,False,False,-0.08568566399925878,-0.06743541678365063,False,False,False,False,39516.0,26581.760495572446,False,False,False,False,1645.407085128356,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,165.26234418038067,169.88638503304114,165.00854790759453,,,,,,,,,169.05243675752044,165.83727880229168,,,167.00939853616572,"rgba(239, 83, 80, 1.0)",6.702758978803304,166.93814079311494,-1.4334605829479405,32.866573727106314,-13.71275626571041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914090357681136,0.8394417282407577,False,False,False,False,-0.07876777594311234,-0.07310159636338148,False,False,False,False,39516.0,26782.29134060233,False,False,False,False,1619.8968977620248,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,165.26234418038067,169.88638503304114,165.00854790759453,,,,,,,,,169.05243675752044,165.83727880229168,,,167.00939853616572,"rgba(239, 83, 80, 1.0)",6.67557160895654,166.93814079311494,-1.4392985883371832,32.81126122772048,-13.895564084377241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892525846416086,0.8443903704344174,False,False,False,False,-0.07876777594311234,-0.07593468615324692,False,False,False,False,39516.0,26979.713180282914,False,False,False,False,1594.782217176567,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,165.15489807118132,169.82243064918848,164.9899020520348,,,,,,,,155.29166666666666,168.9774479312219,165.81598216558865,,,165.0087212559803,"rgba(255, 0, 0, 1.0)",6.6876190311878965,165.8830085396029,-1.6243461968965278,30.671056130734353,-16.03507266352068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960789418225543,0.8436535386217413,False,False,False,False,-0.1090880060022149,-0.0925113460777309,False,False,False,False,39048.0,27166.81840229403,True,False,False,False,1577.3127254373953,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,164.9171469480534,169.66160396881116,164.94738679965653,,,,,,,,157.1608612273361,168.79206512528057,165.7661371417218,,,165.20753353514326,"rgba(239, 83, 80, 1.0)",6.716476903853699,165.86654386921393,-1.203985956472824,34.297610347135986,-19.227607203438666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981475767934936,0.83700897209641,False,False,False,False,-0.0799011459221548,-0.08620624599994285,False,False,False,False,40492.0,27373.41036504916,False,False,False,False,1575.2458614771256,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,164.70719628034044,169.45559915642235,164.90677903248346,,,,,,,,159.54938725490197,168.56438641210187,165.71402600971888,,,165.4828956909948,"rgba(239, 83, 80, 0.5)",6.650314459814253,165.94213925106212,-0.6002933057053711,41.76717256341216,-12.512054167458118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000811448804955,0.8323989377397466,False,False,False,False,-0.06734734068840938,-0.07677679334417611,False,False,False,False,43204.0,27618.84586326545,False,False,False,False,1592.8699566480227,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,164.68997119770367,169.31163146146102,164.900688987213,,,,,,,,161.57853051583785,168.41945941167018,165.6965598076189,,,165.76614023025078,#000000,6.444988787303556,166.13007257236453,-0.11172596200369682,49.55913145013116,-5.810687975565408,True,False,True,False,True,0.7398586081059122,0.0,0.0,0.0,0.0,0,0.8988332121779626,0.8284932789571606,False,False,False,False,-0.012435424429076998,-0.044606108886626555,False,False,False,False,46483.0,27911.313369261337,False,False,False,False,1619.0115077077432,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,164.85325899835956,169.34692705710765,164.93343261030992,,,,,,,,162.86831338001653,168.47158864277685,165.72780756038077,,,166.03355470815856,"rgba(38, 166, 154, 1.0)",6.271077876229078,166.36611004106555,1.1335993746595212,58.68321824202806,1.9178035894808332,True,False,True,False,True,6.454226807136656,0.0,0.0,0.0,0.0,0,0.9067449316587514,0.825422462213437,False,False,False,False,0.1613472629133117,0.05837057701334257,False,False,False,False,47434.0,28213.990681365813,False,False,False,False,1608.654740146383,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,165.68581969113347,169.57748248177018,165.11409042950604,,,,,,,,167.07300470199516,168.788953129599,165.90359307527592,,,167.0238239182133,"rgba(38, 166, 154, 1.0)",6.1288412319823475,167.3224566859519,1.4338017549209428,65.61611659902164,7.534847751692524,True,False,True,False,True,8.168745536688412,0.0,0.0,0.0,0.0,0,0.9086960706465503,0.8249236025890905,False,False,False,False,0.1984284317447043,0.12839950437902342,False,False,False,False,51695.0,28578.037337468668,False,False,False,False,1649.7763720820979,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,166.35022631112022,169.81576169201134,165.27001010654655,,,,,,,,169.33601205306758,169.09635704744474,166.05906681974778,,,167.65457233832305,"rgba(0, 255, 0, 1.0)",6.274303414191365,167.968679828037,2.016370477613171,71.43851546842089,12.256110803384608,True,False,True,False,True,10.96606206542214,0.0,0.0,0.0,0.0,0,0.9173233987677315,0.8183359602617378,False,False,False,False,0.30379734677001735,0.2160984255745204,False,False,False,False,54233.0,28975.788696577678,False,False,False,False,1663.5472810420652,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,166.6105830256644,169.9217810897018,165.33238296327093,,,,,,,,170.15189441183665,169.22913993920818,166.12225868328284,,,167.8946733521608,"rgba(0, 255, 0, 1.0)",6.700033985391832,168.21526753198216,3.1208397619486092,76.85016210667,16.789162041077674,True,False,True,False,True,15.739171763258962,0.0,0.0,0.0,0.0,0,0.9188947151358037,0.8108053968066932,False,False,False,False,0.3428282526305692,0.2794633391025448,False,False,False,False,54936.0,29378.272592754765,False,False,False,False,1648.6550751344362,False,True,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,167.4364253908915,170.25799767466586,165.5409620927581,,,,,,,,172.32702665200546,169.6508303830575,166.33230504087908,,,168.5909245390429,"rgba(0, 255, 0, 1.0)",6.930635000742262,168.9481676970481,2.2857692406619683,76.52313519692662,16.789162041077674,True,False,True,False,True,12.352634034666107,0.0,0.0,0.0,0.0,0,0.9050255736474119,0.8177818966730799,False,False,False,False,0.30130342199449694,0.29038338054852086,False,False,False,False,52194.0,29732.00480061903,False,False,False,False,1665.6061592408792,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,167.5190860533808,170.29120456942658,165.56309589930484,,,,,,,,172.50478427440092,169.69267736685174,166.3544126339637,,,168.6542101328881,"rgba(0, 255, 255, 0.75)",7.095465261649831,169.01658163576812,1.841093977985934,74.1175587738388,16.789162041077674,True,False,True,False,True,10.321339564601285,0.0,0.0,0.0,0.0,0,0.8882942674861533,0.8282582786099882,False,False,False,False,0.246356901231966,0.2683701408902434,False,False,False,False,51846.0,30074.857439369123,False,False,False,False,1645.1781567720282,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,167.82066547533208,170.41226012136465,165.64616748595728,,,,,,,,173.0963358613738,169.8453827787975,166.43713257810148,,,168.87632405015447,"rgba(0, 255, 255, 0.75)",7.24296303286823,169.25900299032992,1.7287119860822675,72.26762346990375,16.789162041077674,True,False,True,False,False,10.097806827209148,0.0,0.0,0.0,0.0,0,0.8882235995789962,0.8339609402409075,False,False,False,False,0.22693851360670295,0.2476543272484732,False,False,False,False,50459.0,30390.8906573634,False,False,False,False,1641.1753946515314,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,168.02906329688938,170.50163944142668,165.70334221273075,,,,,,,,173.52857840188778,169.95636433855023,166.49461350479268,,,169.0356001993796,"rgba(0, 255, 0, 1.0)",7.466030469598505,169.4302126436797,2.2032842516921702,72.50947712417044,16.789162041077674,True,False,True,False,False,12.385485457143627,0.0,0.0,0.0,0.0,0,0.901898659907531,0.8219155577460165,False,False,False,False,0.28593559502392,0.2667949611361966,False,False,False,False,51239.0,30714.11715879963,False,False,False,False,1627.8238381453061,False,False,False,False
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,168.42458088179689,170.6741631527733,165.8148819027112,,,,,,,,174.29194077337252,170.16987201333757,166.6066849756383,,,169.3303539499383,"rgba(0, 255, 255, 0.75)",7.633786942932743,169.7484773145583,1.9075097057722528,71.27936266309143,16.789162041077674,True,False,True,False,False,11.198285181732075,0.0,0.0,0.0,0.0,0,0.9036573234244248,0.8161273333723452,False,False,False,False,0.29756806518144896,0.2821815131588228,False,False,False,False,49698.0,31008.44092377948,False,False,False,False,1626.4777321275494,False,False,False,False
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,168.71650857592215,170.80255083391327,165.90083667155733,,,,,,,,174.7890361610127,170.3286002148404,166.69274938863518,,,169.53838030764686,"rgba(0, 255, 255, 0.75)",7.791386120882797,169.9752013242457,1.6242037654681738,68.98183557708941,16.789162041077674,True,False,True,False,False,9.938281800482315,0.0,0.0,0.0,0.0,0,0.9004315945795431,0.8157485613514018,False,False,False,False,0.275380788146815,0.2787811506528189,False,False,False,False,48415.0,31278.310056744136,False,False,False,False,1621.1524959705332,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,168.927094156876,170.89933730146666,165.96244606704485,,,,,,,,175.1708014752538,170.44702659664225,166.75487087266222,,,169.6935960783243,"rgba(0, 255, 255, 0.75)",8.009665339254026,170.14238584592638,1.9442278165799076,68.84415276231776,16.789162041077674,True,False,True,False,False,11.672816795778463,0.0,0.0,0.0,0.0,0,0.9008350010351249,0.8077772410461669,False,False,False,False,0.3418074688697445,0.3102943097612817,False,False,False,False,49194.0,31556.072691523295,False,False,False,False,1608.0958681260288,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,170.44798851037558,171.63070046347005,166.44273625471732,,,,,,,,177.51119088382316,171.3336742110079,167.23828506128498,,,170.7674292307798,"rgba(0, 255, 255, 0.75)",8.25613334666043,171.30417612425597,1.8841536615970842,69.24206133370748,16.789162041077674,True,False,True,False,False,12.30582447153629,0.0,0.0,0.0,0.0,0,0.8954899911568452,0.8152699459074573,False,False,False,False,0.3219158129690987,0.31610506136519023,False,False,False,False,55519.0,31927.590944367894,False,False,False,False,1681.22616474423,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,170.77173069857767,171.79297382202708,166.5566694858996,,,,,,,,177.88997538921134,171.52883628426727,167.3523064903513,,,170.98208202838904,"rgba(0, 255, 255, 0.75)",8.426183131297513,171.5379866358858,1.514566342228197,67.05141520167494,16.789162041077674,True,False,True,False,False,10.35922030929017,0.0,0.0,0.0,0.0,0,0.8975847306045672,0.8179604648210765,False,False,False,False,0.29021988609916083,0.30316247373217553,False,False,False,False,53809.0,32266.837596393198,False,False,False,False,1681.6722707171875,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,171.09298280711653,171.95743965881144,166.67337234874196,,,,,,,,178.24636733586544,171.72574523855002,167.46905539783398,,,171.19416046448654,"rgba(38, 166, 154, 1.0)",8.591199125524623,171.76844772839937,1.4691257980625474,65.64254165776732,21.708365508455998,True,False,True,False,False,10.410882194593054,0.0,0.0,0.0,0.0,0,0.8968693941322838,0.8166657022163072,False,False,False,False,0.29163294119945765,0.2973977074658166,False,False,False,False,55575.0,32628.204455363844,False,False,False,False,1682.9796773727348,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,187.78166666666667,171.5860500049781,172.21882242229847,166.85182365837994,,,,,,,,178.8517750706498,172.03613470354964,167.64854271350555,,,173.85354503428974,"rgba(0, 255, 255, 0.75)",8.805452606402712,173.3358254032143,1.5483786247253066,66.16394542401841,21.708365508455998,True,False,True,False,False,11.886377703588948,0.0,0.0,0.0,0.0,0,0.8996799889492584,0.8068882954231515,False,False,False,False,0.3428282524842092,0.32011297997501287,False,False,False,False,57949.0,33020.7749289241,False,False,False,False,1693.693170746801,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,185.62132245819228,171.6741020842823,172.2644560436521,166.89192027056131,,,,,,,,178.87254277077997,172.09077968595875,167.68785964534777,,,173.58614042268206,"rgba(38, 166, 154, 0.5)",8.87333740396957,173.2192428890265,0.8165763095779547,60.89824505853327,16.49690509333314,True,False,True,False,False,7.063249894888173,0.0,0.0,0.0,0.0,0,0.88899950223992,0.8148219376442375,False,False,False,False,0.178917266655286,0.24951512331514944,False,False,False,False,57074.0,33393.69314708031,False,False,False,False,1681.0002533708816,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,182.5456475425154,171.828419557817,172.34365302204048,166.97265401168008,,,,,,,,178.8162605281411,172.18605130651406,167.76604388848605,,,173.20838997959916,"rgba(38, 166, 154, 0.5)",8.908238499904005,173.0587155912041,0.5299907954694716,55.63793789421523,11.540137761249973,True,False,True,False,False,5.188429370567047,0.0,0.0,0.0,0.0,0,0.8834109993021315,0.818970757074357,False,False,False,False,0.14165275646045022,0.19558393988779982,False,False,False,False,54972.0,33728.240540148836,False,False,False,False,1687.5273812255966,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,179.89674458874458,171.81152604387492,172.32849276251753,166.99449556769588,,,,,,,,178.51902364889025,172.17035477142045,167.78427117874847,,,172.7864155088417,#000000,8.906670836366875,172.80994153743328,-0.16279276107442944,48.837945458716995,5.378322067250501,False,False,False,True,False,0.9546334348242347,0.0,0.0,0.0,0.0,0,0.8747221234216606,0.829706117730749,False,False,False,False,-0.005442908720742736,0.09507051558352854,False,False,False,False,53393.0,34033.12053177444,False,False,False,False,1685.8447861678353,False,False,False,False
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,178.56095814203582,171.79250061020258,172.31363046155496,167.00776464011133,,,,,,,,178.30522348097932,172.15446216767327,167.7948775899001,,,172.5613452989225,#000000,8.90514698322232,172.67102230412794,-0.3667566981523461,43.48497416940235,0.7074659570851907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725597254412548,0.8353984667498665,False,False,False,False,-0.0027574009497149826,0.04615655731690678,False,False,False,False,52264.0,34315.76982585546,False,False,False,False,1677.211533669109,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,176.96653317023012,171.72491092444028,172.26981437258155,167.00955452372514,,,,,,,,177.97549244300356,172.1052310842384,167.7929148666573,,,172.26349305498235,"rgba(239, 83, 80, 0.5)",8.918610483419249,172.47177435790638,-0.6886470004856312,38.71545447894901,-3.437447721174557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655890636654084,0.8436251099310915,False,False,False,False,-0.058788114487200185,-0.006315778585146703,False,False,False,False,50922.0,34573.23075878793,False,False,False,False,1672.0144556277276,False,False,False,False
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,,,,,,176.52376812325494,171.70528783172333,172.2565825058289,167.01188084800899,,,,,,,,177.8664261971538,172.09051689965068,167.79390269525942,,,172.17833787155428,#000000,8.920389337239081,172.41380601165181,-0.42081190290441356,37.558087494847975,-4.393214071056647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597763674826229,0.8490984184547197,False,False,False,False,-0.054121662860606656,-0.03021872072287668,False,False,False,False,51430.0,34834.57601834161,False,False,False,False,1653.9677198815612,False,False,False,False
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,,,,,,175.78415980890736,171.66436883162712,172.22942237761015,167.01402052535508,,,,,,,,177.66535899226156,172.06017388731428,167.79357933337428,,,172.03015482234997,#000000,8.922021243141254,172.31020527215918,-0.49430562335294725,36.42848204682461,-5.6027825057413665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679624893435632,0.8478545041204889,False,False,False,False,-0.0851225843056737,-0.05767065251427519,False,False,False,False,50524.0,35077.82290177818,False,False,False,False,1642.3713211237075,False,False,False,False
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,,,,,,175.27361555497274,171.62780569317542,172.2057165920535,167.0127525735142,,,,,,,166.42499999999998,177.51437776247056,172.03350821781382,167.79050443894758,,,171.23541010411847,"rgba(239, 83, 80, 0.5)",8.912497020203476,171.81781339184383,-0.6550143443089261,34.76751032539029,-7.4675827843928815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576087455789808,0.8553121124431585,False,False,False,False,-0.10433297116293362,-0.0810018118386044,False,False,False,False,49900.0,35307.62409709944,False,False,False,False,1626.5826184706268,False,False,False,False
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,,,,,,174.4813576837301,171.57248530253653,172.16782753902328,167.01792073333314,,,,,,,167.57120320418505,177.2354121841337,171.99150037889308,167.79195500443026,,,171.22870775378314,#000000,8.909072533401337,171.78341677247332,-0.3640577355626311,36.100698312135385,-7.4675827843928815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492116623190744,0.8587455850781414,False,False,False,False,-0.08000082297781798,-0.08050131740821119,False,False,False,False,51315.0,35555.80046768705,False,False,False,False,1623.3022677966635,False,False,False,False
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,174.19646854102967,171.5483499841334,172.1514402163378,167.01902449693793,,,,,,,167.5770078386019,177.12496369030404,171.97328277469782,167.7915708083514,,,171.17276354379925,#000000,8.902063067899798,171.7386844812494,-0.4138012113767766,36.701892046811864,-7.4675827843928815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844084031280366,0.8589144417194949,False,False,False,False,-0.08963950639057697,-0.08507041189939407,False,False,False,False,50760.0,35791.52449144384,False,False,False,False,1606.7394419393509,False,False,False,False
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,,,,,,174.10126065758823,171.54751417964877,172.1491195853841,167.02604432645953,,,,,,,168.16113196257618,177.0697897919393,171.97122412663435,167.79759895444815,,,171.22796044808481,#000000,8.866884920771154,171.76684754985064,-0.08648443694743986,39.83427904271596,-7.4675827843928815,False,True,False,True,True,0.9010173334012563,0.0,0.0,0.0,0.0,0,0.8492965646714055,0.8482548622319909,False,False,False,False,-0.004633733790984508,-0.044852072845189286,False,False,False,False,51230.0,36030.88070087881,False,False,False,False,1589.1155746224615,False,False,False,False
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,,,,,,173.8438336484754,171.5451051813749,172.14208681694603,167.0477191764191,,,,,,,169.20327030812325,176.9054280030715,171.96501811941138,167.8162141564494,,,171.30858442628386,#000000,8.847275169673914,171.8027902358546,-0.10091132226957698,41.85313220019263,-7.4675827843928815,False,True,False,True,True,0.8421721522793604,0.0,0.0,0.0,0.0,0,0.85489745504682,0.8479692077899699,False,False,False,False,-0.003475289713022802,-0.024163681279106043,False,False,False,False,49772.0,36243.92131016751,False,False,False,False,1587.0827750159117,False,False,False,False
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,173.81802678703883,171.55038958313324,172.1437494853937,167.05539566095337,,,,,,,169.4908536833537,176.873778984222,171.96744603083678,167.82315303943096,,,171.34034915679533,#000000,8.850347564305578,171.8205135904988,0.07790500932211679,44.69333907222716,-11.732925012990066,False,True,False,True,True,1.8706768000499814,0.0,0.0,0.0,0.0,0,0.8551269559236543,0.8413710093425806,False,False,False,False,0.02317264388230073,-0.0004955186984026572,False,False,False,False,50164.0,36459.73648365329,False,False,False,False,1568.5543598993859,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,173.74322483798167,171.54650754169455,172.14003553554193,167.05980237843028,,,,,,,169.5659516149382,176.82810121423162,171.96364079163254,167.82674333341603,,,171.33425090598337,#000000,8.84246555289048,171.8133238033894,-0.13721555330151053,44.905603050376875,-11.206105584688729,False,True,False,True,True,0.5935867559534032,0.0,0.0,0.0,0.0,0,0.8561451714465622,0.8423149579254682,False,False,False,False,-0.02544046969985686,-0.012967994199129758,False,False,False,False,49794.0,36666.469251348586,False,False,False,False,1549.972121761411,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,173.81463944888466,171.57461008964506,172.15437108012102,167.07895929806497,,,,,,,170.23534812076403,176.81148813317105,171.98101985009174,167.84491498208857,,,171.4369188753539,#000000,8.856400155351631,171.87852791353748,0.4038290980225624,49.10336957493111,-6.98233187909026,False,False,False,False,True,3.6674080213977938,0.0,0.0,0.0,0.0,0,0.8542143062338406,0.8454582016661881,False,False,False,False,0.07614959650714351,0.03159080115400688,False,False,False,False,50461.0,36880.33794512613,False,False,False,False,1536.282631501544,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,173.76721052935073,171.57951718771855,172.1552142423536,167.08929552695315,,,,,,,170.42519942801698,176.76281078706617,171.98271579892238,167.85413830852445,,,171.45201272611325,#000000,8.809648993426926,171.88559967829755,-0.053986223361726586,48.593428856675985,-6.98233187909026,False,False,False,False,True,0.9982454701294117,0.0,0.0,0.0,0.0,0,0.8444347915547373,0.8478984007956016,False,False,False,False,0.02150972585910793,0.026550263506557405,False,False,False,False,49885.0,37081.96061264355,False,False,False,False,1521.3945286875667,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,173.78626527300497,171.58570805130032,172.15850694859864,167.0930829590477,,,,,,,170.53461299222474,176.76241470866597,171.98665567956837,167.8577697837079,,,171.4706270495148,"rgba(38, 166, 154, 0.5)",8.791723041363205,171.89786626253166,0.5609973965585241,51.86180418237595,-3.972781014528721,False,False,True,False,True,4.279068748296961,0.0,0.0,0.0,0.0,0,0.8457326198358348,0.8401886535758017,False,False,False,False,0.09410926347329457,0.06032976348992598,False,False,False,False,50003.0,37282.286804695585,False,False,False,False,1499.6364739792323,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,173.84109341825905,171.60965038059834,172.17079295375274,167.10985361606163,,,,,,,170.9385709023941,176.7477009848256,172.0015360258225,167.87365662963452,,,171.53660686391856,#000000,8.792816093086874,171.9410930942126,0.3342395513194056,52.53934917850326,-3.1027029981935996,False,False,True,False,True,3.0093810775487597,0.0,0.0,0.0,0.0,0,0.8394835202174649,0.8449201495073059,False,False,False,False,0.07929121027981599,0.06981048688487099,False,False,False,False,49408.0,37470.28235811116,False,False,False,False,1485.6111022896316,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,173.83702696669346,171.62294963594533,172.17668608163456,167.1234185061023,,,,,,,171.15444840764334,176.71325869627307,172.0090577714831,167.88616460846146,,,171.56537633427956,#000000,8.762728702082871,171.95904143131384,0.1302058533907317,51.672592901050464,-3.1027029981935996,False,False,False,False,True,1.8627763057070723,0.0,0.0,0.0,0.0,0,0.8336603842467937,0.8573563638023093,False,False,False,False,0.0447046643553237,0.05725757562009734,False,False,False,False,48798.0,37645.90588744277,False,False,False,False,1472.0357363626604,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,173.8611568576837,171.6437854056238,172.1868773864115,167.14088112435238,,,,,,,171.43014845119814,176.68456898400962,172.02161947987233,167.9024872343306,,,171.60894061543527,#000000,8.692629236084825,171.98778900155094,0.2740495348127858,52.0230745022608,-3.0087795998802704,False,False,True,False,True,2.637131700831418,0.0,0.0,0.0,0.0,0,0.8263018514713601,0.8578293724174144,False,False,False,False,0.05561128539793078,0.05643443050901406,False,False,False,False,49503.0,37829.73680391652,False,False,False,False,1460.143709442309,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,173.93455604985172,171.67316441119638,172.2025773398201,167.16012272025145,,,,,,,171.75813730823631,176.67862118265688,172.04040660566577,167.9208531960871,,,171.67105485172073,#000000,8.70871414935269,172.03076952970625,0.4201803397767667,53.219209273408936,-1.508283033089178,False,False,True,False,True,3.440680386980979,0.0,0.0,0.0,0.0,0,0.8264391057495682,0.858368461336349,False,False,False,False,0.09299147906742795,0.07471295478822101,False,False,False,False,50139.0,38020.578093778284,False,False,False,False,1447.3662875904904,False,False,False,False
