date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_849,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_695,aVWAP_peak_672,aVWAP_peak_659,aVWAP_peak_624,aVWAP_peak_577,aVWAP_peak_538,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_425,aVWAP_peak_361,aVWAP_peak_299,aVWAP_peak_238,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_67,aVWAP_peak_17,aVWAP_valley_857,aVWAP_valley_830,aVWAP_valley_785,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_615,aVWAP_valley_560,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_470,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_382,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_184,aVWAP_valley_149,aVWAP_valley_77,aVWAP_valley_42,aVWAP_OB_bull_663,aVWAP_OB_bull_382,aVWAP_OB_bull_149,aVWAP_OB_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,14.19,14.2,13.68,13.72,127184.0,,,,,,,,,,,,14.651977925799233,14.196878128266036,14.0342808746104,13.542741692057781,13.359570463635604,13.036077651877541,12.872631183973496,12.645809610681093,12.491513970119811,12.457926151148339,12.446329924218551,12.34562591605342,,,,,,,,,,,,14.316557612312671,14.233209980956103,14.116941258224083,13.679108953851726,13.490301346146314,13.404217372847532,13.137155593849402,13.040592784337937,12.885910927859408,12.81289080395662,12.62092076398359,12.450763363645201,12.387102860024843,,13.679108953851726,12.62092076398359,14.651977925799233,13.226281484577468,#000000,0.7407811314313067,13.735982415757764,-0.021575084839003562,50.47592721075417,8.508563355545036,False,True,False,True,False,5.9024528548320205,0.0,0.0,0.0,0.0,0,0.9145033860045145,0.9937923250564329,False,False,False,False,0.027528374657253992,0.09003700277411741,False,False,False,False,-154903.0,94277.14415491166,False,False,False,False,8868.025944806692,False,False,False,False
2025-07-01 14:00:00+00:00,13.3,13.57,13.225,13.435,13167.0,,,,,,,,,,,,14.610634552245346,14.17767067964117,14.021027300738629,13.540902865815966,13.360113387538043,13.039082443713706,12.876556504341744,12.650907140087694,12.497280439840308,12.463636325263627,12.451889559271136,12.351041471845548,,,,,,,,,,,13.41,14.292505860148975,14.212569457403903,14.100695166819094,13.67492778386135,13.489244106072533,13.404286154133382,13.139559125742428,13.043571721525662,12.889765363437407,12.817138467719687,12.626142921574369,12.456407096951581,12.392494078133547,,13.67492778386135,12.626142921574369,14.610634552245346,13.265560340080851,#000000,0.7410147960249445,13.745637179099543,-0.4192050965323576,43.56870025694433,2.502391500759906,False,True,False,True,False,1.9074804402915362,0.0,0.0,0.0,0.0,0,0.8934471365638766,1.0217511013215856,False,False,False,False,-0.08430674211432736,0.0028651303298950284,False,False,False,False,-168070.0,90209.74657111456,False,False,False,False,8934.676705352325,False,False,False,False
2025-07-01 15:00:00+00:00,13.445,13.735,13.405,13.69,12155.0,,,,,,,,,,,,14.580801972370137,14.165160912809208,14.013126654521649,13.541775320691952,13.36257245341341,13.043286462835887,12.881469186873947,12.65677690693502,12.503692263032647,12.469948388702226,12.458024765719372,12.356927105228376,,,,,,,,,,,13.506003475238924,14.276189722257735,14.198937831404233,14.09050154586053,13.674009697409646,13.49069414834588,13.406520415974178,13.143353940366467,13.047757227639146,12.894622264250797,12.822311190155553,12.632117184064153,12.462638832286036,12.398389111033037,,13.674009697409646,12.632117184064153,14.580801972370137,13.26882727496767,#000000,0.7426732212174312,13.745557762670567,-0.07480781733249198,41.84051840649312,1.1663554489770007,False,True,False,True,False,5.060619480958064,0.0,0.0,0.0,0.0,0,0.9075081610446134,1.0125136017410226,False,False,False,False,-0.04865098342202676,-0.022892926546065867,False,False,False,False,-155915.0,86393.85902737635,False,False,False,False,8984.6041982926,False,False,False,False
2025-07-01 16:00:00+00:00,13.7,13.83,13.455,13.455,13269.0,,,,,,,,,,,,14.549256483469842,14.151414566223064,14.004224985943898,13.542295035045319,13.364883370633159,13.047566425193354,12.886539757503938,12.662904052503997,12.510420358950439,12.476580819069676,12.464475978432818,12.363137319504418,,,,,,,,,,,13.531446192117334,14.25848319832961,14.184021025635438,14.079181239346235,13.672580618183488,13.491849673706115,13.408553162623523,13.147165394725096,13.0520162200421,12.89963082666848,12.827669327320262,12.638359141618524,12.469189410956254,12.404601853954185,,13.672580618183488,12.638359141618524,14.549256483469842,13.269012364727846,#000000,0.7424618290306441,13.741299071414563,-0.3856077985697312,39.24285535814309,-1.2936014650896652,False,True,False,True,False,1.939425681488995,0.0,0.0,0.0,0.0,0,0.9183234819989252,1.0021493820526595,False,False,False,False,-0.03370723533716212,-0.028300080941613993,False,False,False,False,-169184.0,82431.41160059533,False,False,False,False,9051.028939404341,False,False,False,False
2025-07-01 17:00:00+00:00,13.47,13.66,13.455,13.65,13459.0,,,,,,,,,,,,14.519486085502663,14.138309758487523,13.995732185683408,13.54292131180349,13.367266610719332,13.051905362887608,12.891669190081561,12.669092128258548,12.517211910735101,12.483277940521559,12.470992537648868,12.369415061024615,,,,,,,,,,,13.546155971821966,14.241629681741545,14.169806477254259,14.068383755094615,13.6713013286489,13.493099544803844,13.410664803159417,13.151037181506924,13.05633421966989,12.904698190379602,12.833086670741142,12.64466234562272,12.475805049255294,12.410881377499072,,13.6713013286489,12.64466234562272,14.519486085502663,13.269016464781155,#000000,0.7427402514210755,13.736862161913843,-0.11694823560140986,39.60848831748608,-1.2936014650896652,False,True,False,True,False,4.274072102725498,0.0,0.0,0.0,0.0,0,0.9157108562283275,1.0104027740730859,False,False,False,False,-0.05122950162344813,-0.03976479128253106,False,False,False,False,-155725.0,78739.06413391943,False,False,False,False,9119.369576002722,False,False,False,False
2025-07-01 18:00:00+00:00,13.655,13.74,13.565,13.61,18898.0,,,,,,,,,,,,14.482753002812549,14.122488281385182,13.985770116502259,13.544709594056178,13.371266160159923,13.058438556890282,12.899254161564487,12.678107606596853,12.527043320106891,12.492965803180399,12.480419815979154,12.378479088432162,,,,,,,,,,,13.570708711544606,14.221052726094673,14.152576449491043,14.05549868117245,13.670613078858542,13.49569404479215,13.414358660881248,13.156968954069438,13.06284007256711,12.91220006496751,12.841059347319375,12.653834425887608,12.48537484207856,12.41995661789791,,13.670613078858542,12.653834425887608,14.482753002812549,13.270238123874256,#000000,0.742539634031793,13.732400310690371,-0.16484010425917706,39.562572569152884,-1.7539888146292952,False,True,False,True,False,3.7473599464425256,0.0,0.0,0.0,0.0,0,0.9231584525702173,1.003974562798092,False,False,False,False,-0.03164735937470697,-0.03570607532861901,False,False,False,False,-174623.0,74810.97011633929,False,False,False,False,9270.976249242989,False,False,False,False
2025-07-01 19:00:00+00:00,13.61,13.615,13.295,13.35,58245.0,,,,,,,,,,,,14.361752849072461,14.060062670082171,13.941010564194928,13.53789898665047,13.373385957942133,13.070441120649463,12.915063306929884,12.698783549974118,12.55054258355954,12.516326170712844,12.50323835865815,12.400914851059161,,,,,,,,,,,13.502763630124438,14.144854625716135,14.086027720763774,14.00177504153471,13.65546286455447,13.49174389329358,13.41462732551057,13.166480385467604,13.074735409859686,12.927714969494893,12.858202773012948,12.675028179776865,12.508500715533662,12.442237371440331,,13.65546286455447,12.675028179776865,14.361752849072461,13.259146440980395,#000000,0.7413208506467119,13.700138540899612,-0.4723171358179921,37.741433151084884,-4.077156990966017,False,True,False,True,False,0.42354822598182196,0.0,0.0,0.0,0.0,0,0.9130206968823684,1.0102174482577937,False,False,False,False,-0.07240217166881335,-0.05405412349871618,False,False,False,False,-232868.0,70040.7535253883,False,False,False,False,10030.263439177206,False,False,False,False
2025-07-02 14:00:00+00:00,13.49,13.49,13.31,13.4,4803.0,,,,,,,,,,,,14.352807185890818,14.055261003726894,13.937504003425854,13.537280757350045,13.37348107832712,13.071340808033842,12.916274283383048,12.700391355511055,12.552381991140964,12.518158604686434,12.505030681088536,12.402686421850603,,,,,,,,,,,13.49908013423286,14.139057467036343,14.080926886294689,13.99760901672228,13.654195687908693,13.491350779543803,13.414570105895525,13.167174646956212,13.07562627842618,12.928901890361697,12.859522533410491,12.676678129787328,12.510316023792754,12.443993780583538,,13.654195687908693,12.676678129787328,14.352807185890818,13.25835660454068,#000000,0.7397648457631573,13.697707514533812,-0.4024353363624497,37.15560696191598,-5.252955360827983,False,True,False,True,False,1.0361671404068993,0.0,0.0,0.0,0.0,0,0.9200209095661265,1.0122843700993198,False,False,False,False,-0.08509141430070519,-0.06957276889971069,False,False,False,False,-228065.0,65418.95889708771,False,False,False,False,9949.220595158955,False,False,False,False
2025-07-02 15:00:00+00:00,13.4,13.42,13.34,13.36,4731.0,,,,,,,,,,,,14.343914736789584,14.050409407643674,13.93392499583201,13.53655994893732,13.373480560017043,13.072150703366269,12.917395775904074,12.701907776035547,12.55412929648381,12.519901797352668,12.506736749534848,12.40437880917598,,,,,,,,,,,13.494791797318953,14.133231880678622,14.075782250041751,13.993380841192852,13.652830078505051,13.490854760345867,13.41441182269208,13.167776612664806,13.076427285321707,12.929999351038658,12.860752408813191,12.678236373599256,12.512043527757841,12.44566949032067,,13.652830078505051,12.678236373599256,14.343914736789584,13.257468009127525,#000000,0.7376742915137553,13.695176956003255,-0.4543698483994217,36.46405582539937,-6.556591086426728,False,True,False,True,False,0.5296778942570022,0.0,0.0,0.0,0.0,0,0.9193000783494386,1.014625228519195,False,False,False,False,-0.11864727492288939,-0.09411002191130004,False,False,False,False,-232796.0,60795.47116224914,False,False,False,False,9868.317950272769,False,False,False,False
2025-07-02 16:00:00+00:00,13.365,13.44,13.315,13.33,8006.0,,,,,,,,,,,,14.329052273314307,14.042215925216539,13.927846873511648,13.535268337778014,13.373410839284555,13.073458684095385,12.919232885165021,12.704414098594123,12.557027409003235,12.522795463712068,12.5095699470634,12.407195013491782,,,,,,,,,,,13.487528265625318,14.12342463727159,14.067102820976823,13.98622253093322,13.650453929677422,13.489942414568652,13.41407142740068,13.168729952257795,13.077720129969874,12.931795676255572,12.862773231987804,12.680813487615133,12.514911796811063,12.448455983556963,,13.650453929677422,12.680813487615133,14.329052273314307,13.25592956086585,#000000,0.7348381754809044,13.690870557465283,-0.49108847295408475,35.76055970781169,-7.860645852795166,False,True,False,True,False,0.14659346702846676,0.0,0.0,0.0,0.0,0,0.916139240506329,1.0255801687763708,False,False,False,False,-0.13703735594424346,-0.11557368892777176,False,False,False,False,-240802.0,56119.54137678791,False,False,False,False,9839.444803756911,False,False,False,False
2025-07-02 17:00:00+00:00,13.32,13.395,13.27,13.365,4100.0,,,,,,,,,,,,14.321472806211435,14.037983920238238,13.92468471024236,13.534545165625321,13.37332021003162,13.074081637478786,12.920129086148883,12.705654670289862,12.558469906197645,12.524237448482761,12.510982552916467,12.408603251623855,,,,,,,,,,,13.483608704107633,14.118379532648955,14.062625725197444,13.982513321662807,13.64917571799906,13.489414093090835,13.413838409321174,13.16916850398717,13.078335233030094,12.932670839583363,12.863764028727777,12.682090422371278,12.516341556399505,12.449847920609827,,13.64917571799906,12.682090422371278,14.321472806211435,13.255093444904013,#000000,0.7328915028535363,13.688612207372126,-0.4415554091050736,35.87128704262831,-8.378355097292285,False,True,False,True,False,0.5958503471094012,0.0,0.0,0.0,0.0,0,0.9045239347711731,1.0318253550762753,False,False,False,False,-0.14756933341196304,-0.1315715111698674,False,False,False,False,-236702.0,51579.672518233056,False,False,False,False,9750.461163388587,False,False,False,False
2025-07-02 18:00:00+00:00,13.37,13.505,13.365,13.43,7874.0,,,,,,,,,,,,14.30854836156062,14.031033091614997,13.919632230831144,13.53381805732075,13.373665495604374,13.075667198036545,12.92220342419729,12.708358072385874,12.561541387215124,12.527295325497068,12.51397395674583,12.411555169343204,,,,,,,,,,,13.481114370086596,14.109975354325394,14.05523765112726,13.97649485638519,13.647464187502605,13.489028643512455,13.413960964185684,13.170436637152562,13.079907073969688,12.934707253581772,12.866010385653627,12.684860916090509,12.519370920859853,12.452777060787378,,13.647464187502605,12.684860916090509,14.30854836156062,13.254283315049209,#000000,0.7305631358722224,13.68534048379136,-0.34951186455159555,37.06238411501387,-8.378355097292285,False,True,False,True,False,1.4325852752522756,0.0,0.0,0.0,0.0,0,0.9080429656798532,1.0272465286874504,False,False,False,False,-0.12362334202072843,-0.1275974265952979,False,False,False,False,-228828.0,47232.266742756576,False,False,False,False,9721.36874225078,False,False,False,False
2025-07-02 19:00:00+00:00,13.435,13.535,13.32,13.5,61272.0,,,,,,,,,,,,14.221385860963727,13.98346198463653,13.884961534353467,13.529468696940768,13.37700805223931,13.088151748006688,12.93834858951829,12.729242843062808,12.585212560476627,12.550873070089548,12.537056393121128,12.434359303971583,,,,,,,,,,,13.472912134037037,14.052606878755382,14.00471261627552,13.93525531739355,13.636084817459446,13.487131839693319,13.415719457927423,13.180563863560002,13.092289333284045,12.950567549965758,12.883449062014842,12.706252410412196,12.542736851362513,12.475402968928236,,13.636084817459446,12.706252410412196,14.221385860963727,13.250434257379126,#000000,0.7290043376580717,13.663908479913237,-0.22483882666568725,39.062446445217844,-8.378355097292285,False,True,False,True,True,2.3306356730812468,0.0,0.0,0.0,0.0,0,0.9050847457627119,1.029726205997392,False,False,False,False,-0.1253703865465778,-0.12648390657093786,False,False,False,False,-167556.0,43902.21609558205,False,False,False,False,10520.603335394178,False,False,False,False
2025-07-03 14:00:00+00:00,13.44,13.465,13.28,13.33,4633.0,,,,,,,,,,,,14.214798390086147,13.979604789783831,13.882027758939678,13.528786334098719,13.376947737004487,13.08882838019798,12.939314729889999,12.730576524885366,12.58676403208571,12.552427389923423,12.53858221335552,12.435888539315998,,,,,,,,,,,13.47054875370268,14.048062000607572,14.000647006621982,13.93184777513882,13.634869573894697,13.486639301774291,13.415517801476005,13.181046594706872,13.092957675721719,12.951511305594831,12.884515859612478,12.707625005281677,12.544279555761138,12.47691260418235,,13.634869573894697,12.707625005281677,14.214798390086147,13.249825563773118,#000000,0.7272998625670497,13.661927640333449,-0.4563834773210182,38.38150050654227,-8.378355097292285,False,True,False,True,True,0.05999429479550855,0.0,0.0,0.0,0.0,0,0.8985507246376812,1.032091097308488,False,False,False,False,-0.13820604297922076,-0.1323449747750793,False,False,False,False,-172189.0,40551.96468324744,False,False,False,False,10429.322663527602,False,False,False,False
2025-07-03 15:00:00+00:00,13.335,13.335,13.21,13.24,4885.0,,,,,,,,,,,,14.207188901091838,13.974964178929369,13.87840511173299,13.527668025330108,13.376556484834337,13.089283571392885,12.940094716491966,12.731761038105617,12.588189055240312,12.553863982780623,12.539995906390617,12.437327082770187,,,,,,,,,,,13.466102556169941,14.04267127173903,13.995778422291513,13.927699931752665,13.633155792925773,13.485735832868171,13.414949862025804,13.181276766394527,13.093403370176041,12.95226634879058,12.885407077896595,12.70885194364306,12.54570745618431,12.478324813833957,,13.633155792925773,12.70885194364306,14.207188901091838,13.248772096760506,"rgba(239, 83, 80, 0.5)",0.7254045159162374,13.659309807649757,-0.5780358385557318,36.97573561346604,-8.73086844937329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958117890382631,1.0395553257497412,False,False,False,False,-0.16166312145393952,-0.1470040481145094,False,False,False,False,-177074.0,37177.91871916608,False,False,False,False,10343.364172620197,False,False,False,False
2025-07-03 16:00:00+00:00,13.235,13.255,13.09,13.235,15133.0,,,,,,,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,12.441385045450296,,,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.7234779736649466,13.655205931419852,-0.5808137175084975,35.98392325022783,-9.962831930736584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857069143446855,1.0497936016511864,False,False,False,False,-0.1852979406331793,-0.16615099437384434,False,False,False,False,-192207.0,33621.56339018676,False,False,False,False,10417.622092424534,False,False,False,False
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,12.441385045450296,,,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.7221208316448531,13.655205931419852,-0.5819052892612221,35.322715008069025,-10.87374585704098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987506507027591,1.0486725663716812,False,False,False,False,-0.17050383342236294,-0.16832741389810363,False,False,False,False,-192207.0,30120.345353129604,False,False,False,False,10256.10857161175,False,False,False,False
2025-07-03 18:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,,,,,14.182719196117427,13.959620131105577,13.8662322749372,13.52338745643558,13.374650158143467,13.09012559953497,12.941978816781377,12.734928282168285,12.592121555333875,12.557851517854871,12.543929067132158,12.441385045450296,,,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,12.549676257560398,12.482288715934775,,13.626986809636932,12.712152967661334,14.182719196117427,13.244736023760659,"rgba(239, 83, 80, 0.5)",0.7208133231612782,13.655205931419852,-0.5829608276064476,34.881909513296485,-11.582424005585047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982208267922555,1.0452642595499735,False,False,False,False,-0.17050383342236294,-0.16941562366023327,False,False,False,False,-192207.0,26673.409766259378,False,False,False,False,10097.099136392962,False,False,False,False
