date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_272,aVWAP_peak_236,aVWAP_peak_182,aVWAP_peak_97,aVWAP_peak_50,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_259,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_20,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,63.115,63.2,62.92,63.155,20594.0,,,,61.080672514000355,56.45085625009034,54.40936343467721,,,,,,61.372481936689745,59.22939101974374,56.354965644657604,55.8059342807218,52.605442274974195,,57.16363841944437,"rgba(38, 166, 154, 1.0)",4.955114088558476,56.71472574202117,1.2997226991906476,66.92012874736926,12.515697758994996,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9273397550243786,0.7380187893923181,False,False,False,False,0.329671141493082,0.33496698769168054,False,False,False,False,700492.0,525253.5788211444,False,False,False,False,20679.744969235857,False,False,False,False
2024-10-30 17:00:00+00:00,63.11,63.47,63.09,63.325,18155.0,,,,61.139886543960536,56.515928722091864,54.472473525267986,,,,,,61.45246936780029,59.28278765571068,56.420273754358334,55.87148458782123,52.65968938300831,,57.22687419250241,"rgba(38, 166, 154, 1.0)",4.936764884266071,56.77700254088038,1.326374176738434,67.29645496288133,13.255545754344197,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275491949910554,0.737924865831843,False,False,False,False,0.33972906162851135,0.33734802466009595,False,False,False,False,718647.0,528251.9264363205,False,False,False,False,20640.601636379484,False,False,False,False
2024-10-31 17:00:00+00:00,62.62,62.79,62.425,62.575,24970.0,,,,61.19156537601473,56.59441873532863,54.55106780214364,,,,,,61.51440032081157,59.34158696253598,56.499192065417084,55.95148208992506,52.728566142711095,,57.29653493686097,"rgba(38, 166, 154, 1.0)",4.90134912204959,56.84822400902914,1.168408095070793,62.90838431878261,16.993810284292366,False,False,True,False,False,18.674667830685625,0.0,0.0,0.0,0.0,0,0.9191211401425178,0.7443586698337296,False,False,False,False,0.30918208766239597,0.32326505616124596,False,False,False,False,693677.0,530816.6562590132,False,False,False,False,20707.724091629414,False,False,False,False
2024-11-01 17:00:00+00:00,62.98,63.135,62.83,62.965,26326.0,,,,61.255923170749526,56.6801082506413,54.63613667254217,,,,,,61.59334044216962,59.408339315882806,56.58529212840571,56.03849501220662,52.80291356898926,,57.37506857019838,"rgba(38, 166, 154, 1.0)",4.864206844412077,56.92750910223693,1.2412076811040311,61.61674349933139,15.69640723262836,False,True,True,False,False,19.611615796210106,0.0,0.0,0.0,0.0,0,0.9240888888888892,0.737955555555556,False,False,False,False,0.3261433836295912,0.3247042198954186,False,False,False,False,720003.0,533749.7778674006,False,False,False,False,20794.82914447237,False,False,False,False
2024-11-04 17:00:00+00:00,63.05,63.345,62.935,63.21,19432.0,,,,61.3053666293154,56.7437284373815,54.69921558662586,,,,,,61.6535037705487,59.458555925506374,56.64920476022858,56.10304277795469,52.85809756166426,,57.433839431153174,"rgba(38, 166, 154, 1.0)",4.83858864929818,56.98668420564966,1.28618410148443,61.714478066538234,15.63704087860782,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250193096072726,0.7417265759610246,False,False,False,False,0.3333210260810933,0.32901262298825595,False,False,False,False,739435.0,536938.6960399989,False,False,False,False,20773.700010449542,False,False,False,False
2024-11-05 17:00:00+00:00,63.51,63.855,63.43,63.77,15539.0,,,,61.3536914303712,56.79777322173008,54.7520574392491,,,,,,61.7139052039026,59.50327564855513,56.70344825199565,56.15757562432693,52.90401732916826,,57.48571801866237,"rgba(38, 166, 154, 1.0)",4.814773319390767,57.038136690967086,1.398168275528437,63.72146705046456,15.63704087860782,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925578635014837,0.7380415430267065,False,False,False,False,0.342828249901941,0.3359204364450985,False,False,False,False,754974.0,540319.0883494563,False,False,False,False,20692.54187075265,False,False,False,False
2024-11-06 17:00:00+00:00,62.825,63.71,62.745,63.465,25334.0,,,,61.41627948981653,56.87936087007006,54.83329539310735,,,,,,61.787543690761446,59.56777386301846,56.785416566014725,56.24043570742105,52.97545502122158,,57.5606950751789,"rgba(38, 166, 154, 1.0)",4.768777276379322,57.11386125648721,1.3318170204700506,63.12491680088961,15.63704087860782,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91561653515487,0.7440819691437996,False,False,False,False,0.324210337105077,0.3300653867750878,False,False,False,False,729640.0,543254.2962820228,False,False,False,False,20764.502461903772,False,False,False,False
2024-11-07 17:00:00+00:00,64.445,64.8,64.4,64.65,24564.0,,,,61.512729654171736,56.97226944989503,54.92255646043635,,,,,,61.908926297250474,59.64944814111628,56.87855324610352,56.333521866895175,53.05245574068878,,57.653807607069666,"rgba(0, 255, 255, 0.75)",4.744589068869137,57.20473844240593,1.5692110422048913,66.18461998497342,12.377541898075997,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9254589821055078,0.739367882872415,False,False,False,False,0.3428282501507752,0.3364468184629315,False,False,False,False,754204.0,546524.834324162,False,False,False,False,20823.409400478908,False,False,False,False
2024-11-08 17:00:00+00:00,63.99,64.48,63.95,64.375,18799.0,,,,61.574852312174315,57.03870760043281,54.98736059225886,,,,,,61.983935079020405,59.70593122146751,56.945206578883415,56.40043797946938,53.108945875850004,,57.71817215494458,"rgba(0, 255, 255, 0.75)",4.721991308645007,57.26843597688906,1.504993033362909,66.62385636872101,12.878699438454824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9212131776189649,0.744175236767184,False,False,False,False,0.32649649806522235,0.33147165826407693,False,False,False,False,735405.0,549453.2089858028,False,False,False,False,20792.023208223418,False,False,False,False
2024-11-11 17:00:00+00:00,65.025,65.09,64.48,64.505,19637.0,,,,61.64656168681672,57.11081622757901,55.057144910913976,,,,,,62.07096473424653,59.76881495975921,57.017510422504174,56.47283894537844,53.16956524867818,,57.78927714198453,"rgba(38, 166, 154, 1.0)",4.68811301865428,57.82855965077808,1.4241210317788757,67.28621318201094,13.66425638787041,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260995370370371,0.7357638888888892,False,False,False,False,0.34282825019572366,0.3371499542299003,False,False,False,False,755042.0,552640.6321023019,False,False,False,False,20774.115871661812,False,False,False,False
2024-11-12 17:00:00+00:00,64.115,64.445,63.905,64.42,16030.0,,,,61.69467889646247,57.16535966527058,55.110832642524244,,,,,,62.126845603312745,59.814550875457506,57.072250819342464,56.52793141983661,53.216730893944145,,57.84114760201884,"rgba(38, 166, 154, 1.0)",4.65365418464569,57.86383368078553,1.4088211240203334,67.16795118654161,13.757894551740186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9232721818391603,0.7414330218068539,False,False,False,False,0.317299516698528,0.32722473546421416,False,False,False,False,739012.0,555530.1106743593,False,False,False,False,20700.56368760504,False,False,False,False
2024-11-13 17:00:00+00:00,64.28,64.34,63.92,64.055,12147.0,,,,61.72788577239922,57.20526733391061,55.15043216454522,,,,,,62.1644409918776,59.84742969510996,57.11231896273271,56.568352950037585,53.25171770570901,,57.878480697040246,"rgba(38, 166, 154, 1.0)",4.616174364749001,57.89222165157439,1.3350402002764712,64.72981758218256,13.757894551740186,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218163983613181,0.7465812705556519,False,False,False,False,0.3154323690646878,0.321328552264451,False,False,False,False,726865.0,558186.465547625,False,False,False,False,20567.950297099535,False,False,False,False
2024-11-14 17:00:00+00:00,63.89,64.255,63.645,63.905,19563.0,,,,61.77579437923277,57.26702343694055,55.212283228402235,,,,,,62.21702546628389,59.89726279851359,57.174352819907924,56.631105653127726,53.30671926012309,,57.93519588031647,"rgba(38, 166, 154, 1.0)",4.542414716806419,57.93689744184584,1.313861223651126,62.17443924101926,15.65850343345187,False,False,True,False,False,19.578780838489173,0.0,0.0,0.0,0.0,0,0.9238967622998046,0.7474939509160045,False,False,False,False,0.307984880877972,0.3146567165712115,False,False,False,False,707302.0,560498.3342988247,False,False,False,False,20552.369672338304,False,False,False,False
2024-11-15 17:00:00+00:00,63.36,63.55,62.825,63.55,29935.0,,,,61.825061072522416,57.35068020681212,55.29857905121643,,,,,,62.26446460829815,59.959731152404416,57.2585231965001,56.71702246981729,53.3848957575565,,58.00736968939093,"rgba(38, 166, 154, 1.0)",4.434399639428346,57.9874186960459,1.2544158750362855,58.37087133171991,12.161345788706349,False,True,True,False,False,18.083388865315495,0.0,0.0,0.0,0.0,0,0.915232923692484,0.752557873678194,False,False,False,False,0.27679007830570385,0.29572339743845766,False,False,False,False,677367.0,562310.2515965173,False,False,False,False,20697.836809201275,False,False,False,False
2024-11-18 17:00:00+00:00,63.88,64.12,63.84,64.01,28145.0,,,,61.88857625037396,57.4360094277675,55.384817053043115,,,,,,62.33221918549738,60.02795106949036,57.344262909442605,56.80395729335397,53.46226406386454,,58.08500715660418,"rgba(38, 166, 154, 1.0)",4.277856042964094,58.06148688759249,1.390536065885433,58.11032937568806,11.971341619312675,False,True,True,False,False,19.248904601316777,0.0,0.0,0.0,0.0,0,0.9331072926843289,0.7473133727946671,False,False,False,False,0.30922381065327864,0.30247360404586815,False,False,False,False,705512.0,564530.4337423076,False,False,False,False,20813.296703632263,False,False,False,False
2024-11-19 17:00:00+00:00,64.15,64.475,64.1,64.34,14849.0,,,,61.92540866593717,57.48227183375266,55.43126965893231,,,,,,62.372258306794414,60.06580893421587,57.39072665012386,56.85096498376778,53.50383737419856,,58.12781830096533,"rgba(38, 166, 154, 1.0)",4.158650711317174,58.10422406531,1.4994709504504022,59.35914314894909,11.971341619312675,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9375682667433174,0.7397528025294628,False,False,False,False,0.3219768001163074,0.3122252020810878,False,False,False,False,720361.0,566946.4115137446,False,False,False,False,20720.826987296878,False,False,False,False
2024-11-20 17:00:00+00:00,64.61,64.89,64.55,64.87,18801.0,,,,61.97926775684982,57.54389208720775,55.49244180960876,,,,,,62.432330374144996,60.117945263930224,57.452571165378636,56.91330556979185,53.558266609174915,,58.186252579510864,"rgba(0, 255, 255, 0.75)",4.026745055095845,58.16482571251956,1.6651598737285465,62.14766196755025,8.13730221816322,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368179207352101,0.7386559448592765,False,False,False,False,0.3400879380241657,0.32615657005262677,False,False,False,False,739162.0,569616.4206375625,False,False,False,False,20691.0622278039,False,False,False,False
2024-11-21 17:00:00+00:00,65.26,65.485,65.19,65.235,14229.0,,,,62.02622721433026,57.5932304708255,55.54083899877323,,,,,,62.48575477336333,60.16107756280673,57.502053125941295,56.96299633061714,53.60105442216935,,58.23415411235335,"rgba(0, 255, 255, 0.75)",3.921719694261749,58.215764695213956,1.789836054590177,65.15240489662345,10.916377286075551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394285062453664,0.7357554326127878,False,False,False,False,0.342828250324493,0.3344924101885599,False,False,False,False,753391.0,572465.6389222514,False,False,False,False,20590.87521652012,False,False,False,False
2024-11-22 17:00:00+00:00,65.33,65.535,65.32,65.435,18880.0,,,,62.08885632574857,57.65879522420839,55.605147047916546,,,,,,62.55669863057407,60.218595556822464,57.567804754353304,57.02901549795647,53.657958579022335,,58.29785895207527,"rgba(0, 255, 255, 0.75)",3.8162721516075404,58.2828090789285,1.874130207946192,67.74774816981049,13.27719990522285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427430852580558,0.7342457941260342,False,False,False,False,0.3428282503447283,0.3386603302666441,False,False,False,False,772271.0,575563.3964583405,False,False,False,False,20564.350019364767,False,False,False,False
2024-11-25 17:00:00+00:00,65.355,65.67,65.15,65.4,13391.0,,,,62.131597571420926,57.70449955082031,55.65014697736285,,,,,,62.60458724573813,60.258456649658505,57.61364665267147,57.075091884333226,53.697908856684215,,58.34199192358621,"rgba(0, 255, 255, 0.75)",3.6892921181892673,58.77088841804515,1.7968519080588476,69.18663752207162,14.600929034255927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476901782109701,0.7296268527596751,False,False,False,False,0.34211191829272886,0.3403861242796865,False,False,False,False,758880.0,578405.5143427073,False,False,False,False,20453.135290382368,False,False,False,False
2024-11-26 17:00:00+00:00,64.405,64.97,64.205,64.745,15939.0,,,,62.16947950519635,57.75285685466439,55.69900684009755,,,,,,62.64449823259972,60.298163442739515,57.66221743206536,57.12429289745298,53.742017515729245,,58.38656659006814,"rgba(0, 255, 255, 0.75)",3.5526444813421643,58.78553340352897,1.6774733941910187,65.30655085694919,14.600929034255927,True,False,True,False,False,19.64960187812039,0.0,0.0,0.0,0.0,0,0.9334205207466418,0.7396266793484724,False,False,False,False,0.3088090197177489,0.3245975719987177,False,False,False,False,742941.0,580956.4521048359,False,False,False,False,20383.148696733027,False,False,False,False
2024-11-27 17:00:00+00:00,64.815,64.92,64.575,64.685,21161.0,,,,62.21974282676456,57.816819706647074,55.76368050818285,,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,53.80049205119755,,58.4455886016744,"rgba(0, 255, 255, 0.75)",3.411842386228971,58.83274700082881,1.7152764801774882,62.32968487638729,17.47490421453145,True,False,True,False,False,19.38586848850592,0.0,0.0,0.0,0.0,0,0.9563159810702592,0.7315253003276303,False,False,False,False,0.3152335205372503,0.319915546267984,False,False,False,False,721780.0,583139.7629249159,False,False,False,False,20395.208406861195,False,False,False,False
2024-11-28 17:00:00+00:00,64.685,64.685,64.685,64.685,0.0,,,,62.21974282676456,57.816819706647074,55.76368050818285,,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,53.80049205119755,,58.4455886016744,"rgba(0, 255, 255, 0.75)",3.256709495601177,58.83274700082881,1.7969834297703877,60.34510755601269,15.66296176016479,False,False,True,False,False,19.38586848850592,0.0,0.0,0.0,0.0,0,0.9453405563333138,0.7335199951305621,False,False,False,False,0.31272097720383646,0.31631826173591027,False,False,False,False,721780.0,585289.2239648396,False,False,False,False,20079.00362535947,False,False,False,False
2024-11-29 17:00:00+00:00,64.58,64.81,64.58,64.79,2598.0,,,,62.225777947968574,57.824591841785725,55.77155687949303,,,,,,62.70362867133063,60.35718822419326,57.734268155351,57.19728848129414,53.80762826647888,,58.45274105848691,"rgba(0, 255, 255, 0.75)",3.130039578945593,58.83882715198386,1.9013091361678256,59.64886801894755,14.934118322885169,False,False,True,False,False,19.666811297552062,0.0,0.0,0.0,0.0,0,0.947182023569641,0.7311473407828053,False,False,False,False,0.3131227264736916,0.31472049410480096,False,False,False,False,724378.0,587445.6390971676,False,False,False,False,19807.980313338394,False,False,False,False
2024-12-02 17:00:00+00:00,64.225,64.44,64.055,64.115,48258.0,,,,62.31042365189307,57.955135818045086,55.90697940209845,,,,,,62.78541623017026,60.45856615114878,57.865560044556844,57.33130958251414,53.932236517822645,,58.56820342478116,"rgba(0, 255, 255, 0.75)",3.0018403514337066,58.92090252266891,1.7303043697344982,54.569700208684694,10.130590785353832,False,True,True,False,False,16.630399033662464,0.0,0.0,0.0,0.0,0,0.9464318361874586,0.73081845328783,False,False,False,False,0.2952378664924877,0.30497918029864435,False,False,False,False,676120.0,588820.4353902348,False,False,False,False,20249.065889875783,False,False,False,False
2024-12-03 17:00:00+00:00,63.6,63.75,63.315,63.47,38585.0,,,,62.35017408732582,58.04459517525834,56.003397998637475,,,,,,62.815760813538475,60.521582088301415,57.9557179440914,57.424414104658915,54.02317324048315,,58.64235193153687,"rgba(38, 166, 154, 1.0)",2.861881725195707,59.58869279690006,1.3562081091364868,48.171127971675276,4.325849923526754,False,True,False,True,False,13.851593995772049,0.0,0.0,0.0,0.0,0,0.9398582763006489,0.7354490945430322,False,False,False,False,0.267033502636209,0.28600634146742665,False,False,False,False,637535.0,589575.699957828,False,False,False,False,20533.34393809476,False,False,False,False
2024-12-04 17:00:00+00:00,63.735,63.81,63.415,63.64,56858.0,,,,62.4092922402434,58.17384152250649,56.14312155752356,,,,,,62.86250241585317,60.61308689389471,58.08597453667202,57.55899830975639,54.155589927747485,,58.750300925524655,"rgba(38, 166, 154, 1.0)",2.7128723483382946,59.6670468764407,1.4644821478580952,45.13124825218788,1.7238213780307419,False,True,False,True,False,14.346290676515125,0.0,0.0,0.0,0.0,0,0.9419912896201315,0.7343939027340918,False,False,False,False,0.2701679337615436,0.2780871376144851,False,False,False,False,694393.0,591200.7743770865,False,False,False,False,21096.516900294842,False,False,False,False
2024-12-05 17:00:00+00:00,66.5,66.87,66.135,66.545,29508.0,,,,62.50606752955016,58.272988908583045,56.24092959243911,,,,,,62.969279026272865,60.70215693593128,58.185374818831754,57.658830531311004,54.24346098564135,,58.84738604107007,"rgba(0, 255, 0, 1.0)",2.6068962716554975,59.81935745482869,2.5799425233364666,53.718492236177084,-3.7493271143854656,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489754217992887,0.7303987389806762,False,False,False,False,0.3428282505507573,0.3104576940826212,False,False,False,False,723901.0,593258.1422162015,False,False,False,False,21226.927490987946,False,False,False,False
2024-12-06 17:00:00+00:00,66.315,66.72,66.115,66.655,28531.0,,,,62.59495340462057,58.366410992306605,56.33358060201994,,,,,,63.06620015620652,60.785471408358255,58.279054893020074,57.753050736952375,54.32710630823211,,58.938228562714556,"rgba(0, 255, 0, 1.0)",2.518511531308424,59.94236100808199,2.665319935394794,59.65454716982525,1.3316775160997807,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9523029203488039,0.7289167203136891,False,False,False,False,0.33954685476589136,0.3250022744242563,False,False,False,False,752432.0,595725.9539647875,False,False,False,False,21340.168925236194,False,False,False,False
