date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_792,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_688,aVWAP_peak_617,aVWAP_peak_564,aVWAP_peak_519,aVWAP_peak_445,aVWAP_peak_419,aVWAP_peak_382,aVWAP_peak_319,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_243,aVWAP_peak_227,aVWAP_peak_190,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_51,aVWAP_valley_871,aVWAP_valley_853,aVWAP_valley_813,aVWAP_valley_772,aVWAP_valley_702,aVWAP_valley_657,aVWAP_valley_628,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_442,aVWAP_valley_341,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_129,aVWAP_valley_108,aVWAP_valley_60,aVWAP_OB_bull_813,aVWAP_OB_bull_772,aVWAP_OB_bull_702,aVWAP_OB_bull_657,aVWAP_OB_bull_341,aVWAP_OB_bull_215,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,223.72,225.04,221.63,222.85,4044.0,,,,,,,,,,,,,,,,,226.1674936021203,212.29215102997034,202.6511236554498,200.71090100866127,198.82307346846846,194.0195523445098,,,,,,,,,,,,,,,,219.97372911564625,211.66546230664898,206.3635747515641,203.30909548908326,195.26528970658455,,,,,,219.97372911564625,206.3635747515641,206.47649513442792,"rgba(0, 255, 255, 0.75)",8.402260454112385,206.90564654282883,1.897626661807108,67.07862617522252,22.420457710168833,True,False,True,False,False,10.479359823972842,0.0,0.0,0.0,0.0,0,1.0217401942792825,0.9026523771073427,False,False,False,False,0.29721552351320557,0.3112885757707472,False,False,False,False,39620.0,-20350.47613369669,False,False,False,False,7092.828790386987,False,False,False,False
2025-05-15 15:00:00+00:00,222.825,224.2,222.65,224.2,5944.0,,,,,,,,,,,,,,,,,225.96161458986907,212.46103430085077,202.7922281234223,200.8416586739495,198.95124047799948,194.14731646564812,,,,,,,,,,,,,,,,220.11789879520174,211.8546679848213,206.5016239148907,203.45275151232624,195.39634211092536,,,,,,220.11789879520174,206.5016239148907,206.58894335908224,"rgba(0, 255, 0, 1.0)",8.422570471735666,207.03985090474217,2.037400476831104,64.1987120164156,19.7658082513924,True,False,True,False,False,11.342354659629915,0.0,0.0,0.0,0.0,0,1.0232248122691583,0.9050827972506909,False,False,False,False,0.29832671925199156,0.30480764751136935,False,False,False,False,45564.0,-19328.546271158757,False,False,False,False,7075.01749131122,False,False,False,False
2025-05-15 16:00:00+00:00,224.2,225.1,223.37,224.65,3689.0,,,,,,,,,,,,,,,,,225.8839170755426,212.5696432178647,202.88171407391764,200.92449320100167,199.03232246385267,194.22789768314564,,,,,,,,,,,,,,,,220.21812223477812,211.97580354215356,206.58959598965257,203.54390006487893,195.4790396818335,,,,,,220.21812223477812,206.58959598965257,206.6660408389656,"rgba(0, 255, 0, 1.0)",8.463576864029514,207.1325968979085,2.069739943704067,62.759971856589914,18.392427666169723,True,False,True,False,False,11.63065252959089,0.0,0.0,0.0,0.0,0,1.0407869721833098,0.8972508505103061,False,False,False,False,0.30836012020584613,0.30658388385860774,False,False,False,False,49253.0,-18265.266484009007,False,False,False,False,7022.521096097093,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,223.685,224.13,3563.0,,,,,,,,,,,,,,,,,225.8108769030766,212.67173314550539,202.96700973993268,201.00357962859408,199.10981284484112,194.3050415276984,,,,,,,,,,,,,,,,220.30813088341782,212.08959358108103,206.67323240029873,203.63073056095587,195.55816799338766,,,,,,220.30813088341782,206.67323240029873,206.73890083716267,"rgba(0, 255, 255, 0.75)",8.491863576919464,207.21248157795137,1.9922032742058822,60.93842255904204,16.56956519373938,True,False,True,False,False,11.17048691370903,0.0,0.0,0.0,0.0,0,1.031593337681232,0.8981964581347511,False,False,False,False,0.30957187639742184,0.3080778801280148,False,False,False,False,45690.0,-17273.711964877086,False,False,False,False,6968.88511011109,False,False,False,False
2025-05-15 18:00:00+00:00,224.13,224.6,223.36,223.52,3156.0,,,,,,,,,,,,,,,,,225.73462895769666,212.75732107880674,203.04045251710767,201.07187412849754,199.1768659729242,194.3720481642925,,,,,,,,,,,,,,,,220.37610984254863,212.18507400323742,206.7448272602197,203.70541594555277,195.62683038643894,,,,,,220.37610984254863,206.7448272602197,206.79922256884754,"rgba(0, 255, 255, 0.75)",8.52032582382544,207.27265474103714,1.906892482154886,58.69386074094713,14.32337342014128,False,False,True,False,False,10.626048329154774,0.0,0.0,0.0,0.0,0,1.027692037441341,0.8997339958342743,False,False,False,False,0.3051950478567138,0.3066364639923643,False,False,False,False,42534.0,-16346.460616584418,False,False,False,False,6909.77061227991,False,False,False,False
2025-05-15 19:00:00+00:00,223.5,224.41,222.77,223.81,8521.0,,,,,,,,,,,,,,,,,225.53992945394376,212.9786612901689,203.23464658062474,201.25293081599514,199.35491358420802,194.5504569530459,,,,,,,,,,,,,,,,220.53908152143347,212.43176233005525,206.9333569100141,203.90271532864784,195.80949516319973,,,,,,220.53908152143347,206.9333569100141,206.95708635739422,"rgba(0, 255, 255, 0.75)",8.534674733744305,207.42668969886668,1.9196174209612424,57.625531555544555,13.135653474589148,False,False,True,False,False,10.822752479453168,0.0,0.0,0.0,0.0,0,1.0317430314027924,0.8992514743686674,False,False,False,False,0.3003657737383267,0.3035011188653455,False,False,False,False,51055.0,-15301.476731055976,False,False,False,False,6934.750912864718,False,False,False,False
2025-05-16 14:00:00+00:00,224.14,225.59,223.62,224.48,6169.0,,,,,,,,,,,,,,,,,225.47770384256535,213.14641321280718,203.37906556277056,201.3874027569194,199.4869213915972,194.6822215611633,,,,,,,,,,,,,,,,220.6785183364974,212.61763195627586,207.07444941667305,204.04953384056265,195.94448693478955,,,,,,220.6785183364974,207.07444941667305,207.0840317102383,"rgba(0, 255, 255, 0.75)",8.591382598566872,207.56010034412776,1.9694035810597745,57.9212069471995,13.135653474589148,False,False,True,False,False,11.281757956837534,0.0,0.0,0.0,0.0,0,1.0356132909155178,0.8927561480583746,False,False,False,False,0.3129632702215545,0.30823219454344997,False,False,False,False,57224.0,-14177.05073522565,False,False,False,False,6922.8788056885205,False,False,False,False
2025-05-16 15:00:00+00:00,224.65,230.295,224.415,229.4,8167.0,,,,,,,,,,,,,,,,,225.67676895014574,213.42649626429102,203.59813563261665,201.58938386251268,199.6834852093237,194.874963299182,,,,,,,,,,,,,,,,221.00124171405966,212.92416377605701,207.2942152051423,204.27309533536777,196.14271611035514,,,,,,221.00124171405966,207.2942152051423,207.31678775991395,"rgba(0, 255, 0, 1.0)",8.75786393184157,207.83259259932987,2.4626333051665745,63.08939612713341,13.135653474589148,True,False,True,False,True,14.522856783729672,0.0,0.0,0.0,0.0,0,1.0411597961077426,0.891787108009508,False,False,False,False,0.342828253153895,0.3255302238486725,False,False,False,False,65391.0,-12943.437545532228,False,False,False,False,6942.16750637552,False,False,False,False
2025-05-16 16:00:00+00:00,229.315,232.67,229.0,231.87,14535.0,,,,,,,,,,,,,,,,,226.34601923511352,214.00156635608155,204.0274693699503,201.9832176752582,200.06475036033214,195.24453423491877,,,,,,,,,,,,,,,,221.73824133390454,213.54800256104016,207.73172348386998,204.71212137472313,196.5236968957487,,,,,,221.73824133390454,207.73172348386998,207.81103117099465,"rgba(0, 255, 0, 1.0)",8.958505057478499,208.40386151245573,2.6194257118775526,68.02973278411383,12.284834664419044,True,False,True,False,True,16.058724435498334,0.0,0.0,0.0,0.0,0,1.048896725312073,0.8843062848965717,False,False,False,False,0.34282825322448235,0.3341792385365774,False,False,False,False,79926.0,-11503.601304516225,False,False,False,False,7059.885839610009,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,230.84,232.245,4234.0,,,,,,,,,,,,,,,,232.175,226.5454447497071,214.17144190287377,204.15452173675115,202.0998188861869,200.17757797791052,195.35371990148653,,,,,,,,,,,,,,,,221.9538217190788,213.73159197390325,207.8614506528382,204.84203333292373,196.63626372648446,,,,,,221.9538217190788,207.8614506528382,209.97522388001207,"rgba(0, 255, 0, 1.0)",9.034894285865214,210.04247269865596,2.4574197106079207,71.52958067143305,15.430280543496039,True,False,True,False,True,16.289710079662118,0.0,0.0,0.0,0.0,0,1.0536355848771943,0.8775011826678426,False,False,False,False,0.34282825324895805,0.3385037458927677,False,False,False,False,84160.0,-10020.44469514388,False,False,False,False,7016.073656050163,False,False,False,False
2025-05-16 18:00:00+00:00,232.27,232.47,228.24,228.595,4378.0,,,,,,,,,,,,,,,,230.95154590493888,226.65556319085115,214.32074862700935,204.2735141572669,202.20986994138255,200.28469972448144,195.45860722406658,,,,,,,,,,,,,,,,222.1172368198985,213.89337843733674,207.9810145907691,204.96336291135827,196.74408213400642,,,,,,222.1172368198985,207.9810145907691,209.98780197194716,"rgba(0, 255, 0, 1.0)",9.054629176422731,210.08918001198114,2.0437965627798427,67.71763901774064,15.430280543496039,True,False,True,False,False,12.869603450124352,0.0,0.0,0.0,0.0,0,1.0437906914520878,0.8834329251978034,False,False,False,False,0.32214650658088734,0.3303251262368275,False,False,False,False,79782.0,-8628.158730878084,False,False,False,False,6975.173289289695,False,False,False,False
2025-05-16 19:00:00+00:00,228.595,230.23,226.03,230.23,14299.0,,,,,,,,,,,,,,,,229.62746642806223,226.87385874194936,214.76064012207203,204.64054376779364,202.5512537500168,200.61826535257075,195.78752142890946,,,,,,,,,,,,,,,,222.5464058557451,214.3698412673625,208.34615592504133,205.33685375735453,197.0815225975756,,,,,,222.5464058557451,208.34615592504133,210.21169408287108,"rgba(0, 255, 0, 1.0)",9.084585317304846,210.3520690366251,2.1880944775222986,66.58356057345748,15.430280543496039,True,False,True,False,False,13.915639535335501,0.0,0.0,0.0,0.0,0,1.036103369647834,0.8892703318976436,False,False,False,False,0.2967325586811436,0.3135288424589856,False,False,False,False,94081.0,-7035.768673035012,False,False,False,False,7088.7209902309405,False,False,False,False
2025-05-19 14:00:00+00:00,228.35,229.99,227.235,227.44,9376.0,,,,,,,,,,,,,,,,229.21922848205162,226.9571023595594,215.0230267354109,204.86940684460507,202.7653163605844,200.8281623387138,195.99579058749077,,,,,,,,,,,,,,,,222.7747499188234,214.65363668280028,208.5718121634178,205.56929561205098,197.29479302728794,,,,,,222.7747499188234,208.5718121634178,210.37686009273304,"rgba(0, 255, 255, 0.75)",9.067641489891002,210.52687682864865,1.8652174537565058,62.208603328226545,18.991480253877953,False,False,True,False,False,11.383239004049695,0.0,0.0,0.0,0.0,0,1.0362251204560937,0.8902651295375997,False,False,False,False,0.302211110939026,0.3078699766990058,False,False,False,False,84705.0,-5613.431174228268,False,False,False,False,7124.182680304879,False,False,False,False
2025-05-19 15:00:00+00:00,227.415,228.03,226.09,227.53,4132.0,,,,,,,,,,,,,,,,228.99202330285476,226.963980131247,215.12688111247152,204.9645822343298,202.8548446821438,200.91629728930891,196.0838920356891,,,,,,,,,,,,,,,,222.85213973090237,214.76605363744048,208.66463678684144,205.66576181612166,197.38483244911004,,,,,,222.85213973090237,208.66463678684144,210.43632710070509,"rgba(0, 255, 255, 0.75)",9.038713446379933,210.5891113126028,1.8742588519809915,59.3864232774046,16.32847695227099,False,False,True,False,False,11.442823197856303,0.0,0.0,0.0,0.0,0,1.0346959850889126,0.8940733464309099,False,False,False,False,0.2846441981727242,0.296257087435865,False,False,False,False,88837.0,-4149.083404085194,False,False,False,False,7077.792251152865,False,False,False,False
2025-05-19 16:00:00+00:00,227.575,228.59,227.23,228.565,2874.0,,,,,,,,,,,,,,,,228.92885060104004,226.9850510135546,215.20344863009953,205.03299720164316,202.91904609898677,200.97936588451256,196.14666397436838,,,,,,,,,,,,,,,,222.9153124101701,214.8487049571604,208.7318035910404,205.73517019850706,197.44904436881555,,,,,,222.9153124101701,208.7318035910404,210.48962157749153,"rgba(0, 255, 255, 0.75)",9.050468950569853,210.64365896566952,1.9801560706091461,58.630890021863244,15.472687994786696,False,False,True,False,False,12.133776427911695,0.0,0.0,0.0,0.0,0,1.0363723078467795,0.8907575681510116,False,False,False,False,0.294240317347017,0.29524870239144096,False,False,False,False,91711.0,-2662.880560611005,False,False,False,False,7012.61717749158,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.83,228.15,4741.0,,,,,,,,,,,,,,,,228.87298761563034,227.0263562817808,215.33051381647883,205.14634247687704,203.02541939158903,201.0838412498721,196.2505851777319,,,,,,,,,,,,,,,,223.02173665525498,214.98568102313249,208.84319009606727,205.85016324883154,197.5553524097839,,,,,,223.02173665525498,208.84319009606727,210.58268078691916,"rgba(0, 255, 255, 0.75)",9.14816454637603,210.738244091692,1.9033059385891276,57.52005396516704,14.135099975599687,False,True,True,False,False,11.747920835219809,0.0,0.0,0.0,0.0,0,1.0377438719359682,0.8894947473736868,False,False,False,False,0.30138679117565464,0.29831774678354783,False,False,False,False,86970.0,-1273.2234976557957,False,False,False,False,6977.3983065227185,False,False,False,False
2025-05-19 18:00:00+00:00,228.15,228.3,227.51,227.96,2586.0,,,,,,,,,,,,,,,,228.82031052481054,227.0403178123802,215.39625620361375,205.2064214431283,203.081962624469,201.1394841308017,196.3061342556955,,,,,,,,,,,,,,,,223.0729790713281,215.05656881398733,208.90191856343068,205.9110539730493,197.61212172033115,,,,,,223.0729790713281,208.90191856343068,210.62879409475212,"rgba(0, 255, 255, 0.75)",9.227195865513227,210.78498248072373,1.86134745263923,56.48164318770121,12.790807179469027,False,True,True,False,False,11.568827581464099,0.0,0.0,0.0,0.0,0,1.0368706158416336,0.8920841758406349,False,False,False,False,0.2941837168810301,0.296250731832289,False,False,False,False,84384.0,54.79547130010815,False,False,False,False,6909.314611847947,False,False,False,False
2025-05-19 19:00:00+00:00,227.955,229.0,227.26,227.825,25988.0,,,,,,,,,,,,,,,,228.53684447076537,227.17396003900157,216.02595675939722,205.7957538128181,203.6385958648295,201.68826201238932,196.855562338647,,,,,,,,,,,,,,,,223.54409231198846,215.73355677342303,209.4757902815573,206.5076586449387,198.1729940950831,,,,,,223.54409231198846,209.4757902815573,211.09575228373657,"rgba(0, 255, 255, 0.75)",9.30166399285848,211.2526130607882,1.7816583088719966,55.558116752803215,11.511502336444629,False,True,True,False,False,11.43944190572046,0.0,0.0,0.0,0.0,0,1.0360897770486914,0.8908110257748612,False,False,False,False,0.2967325586811436,0.29649164525671634,False,False,False,False,58396.0,959.3102701946801,False,False,False,False,7205.108183757281,False,False,False,False
2025-05-20 14:00:00+00:00,230.68,230.88,227.825,228.1,2641.0,,,,,,,,,,,,,,,,228.55081846048895,227.19783900669165,216.0910227995643,205.85631785043094,203.69582700908825,201.74465623635865,196.9119268981609,,,,,,,,,,,,,,,,223.59567835657668,215.80320363818927,209.53494369167166,206.5689697857083,198.23053226508955,,,,,,223.59567835657668,209.53494369167166,211.1484779998349,"rgba(0, 255, 255, 0.75)",9.373070200419175,211.30520343266716,1.7918138036117297,55.380527616047644,10.885838508818061,False,True,True,False,False,11.636293115640317,0.0,0.0,0.0,0.0,0,1.0372115396474957,0.8869963121477115,False,False,False,False,0.31064791765462574,0.30356978145567104,False,False,False,False,61037.0,1890.7473202691813,False,False,False,False,7134.346816567246,False,False,False,False
2025-05-20 15:00:00+00:00,228.02,228.9,227.47,228.71,2732.0,,,,,,,,,,,,,,,,228.5441332931526,227.2139149139418,216.15466166638817,205.9170833683385,203.75341570767438,201.80152000234608,196.9689823382714,,,,,,,,,,,,,,,,223.64237716985085,215.87136018720685,209.5939555948229,206.63042025788667,198.28871654342547,,,,,,223.64237716985085,209.5939555948229,211.19837842027547,"rgba(0, 255, 255, 0.75)",9.45102125517501,211.35482180327887,1.836328342528922,56.25405930533448,10.885838508818061,False,True,True,False,False,12.077384140652075,0.0,0.0,0.0,0.0,0,1.0362081044209286,0.8922606098595183,False,False,False,False,0.29735617794072206,0.3004629796981966,False,False,False,False,63769.0,2850.10007499369,False,False,False,False,7066.093377550699,False,False,False,False
2025-05-20 16:00:00+00:00,228.49,228.54,226.265,226.39,3214.0,,,,,,,,,,,,,,,,228.48558369768253,227.21153038787804,216.22083384284608,205.9840500798216,203.81727386239763,201.8648590728576,197.033081341462,,,,,,,,,,,,,,,,223.6813938003138,215.94238349294457,209.65814875150622,206.69798808553813,198.35394371407142,,,,,,223.6813938003138,209.65814875150622,211.2459225107766,"rgba(0, 255, 255, 0.75)",9.472442088348773,211.4016971336659,1.5823060966263287,52.57065066392084,7.552686674818489,False,True,False,False,False,9.7867911968785,0.0,0.0,0.0,0.0,0,1.0413214828969037,0.8902787031566242,False,False,False,False,0.28850463931678016,0.29448380950748837,False,False,False,False,60555.0,3744.7496862340977,False,False,False,False,7006.370999604176,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.29,226.39,227.06,4856.0,,,,,,,,,,,,,,,,228.4156695641732,227.21236037333227,216.32095360220697,206.08529378454634,203.9138444009671,201.96064282837074,197.1299943402474,,,,,,,,,,,,,,,,223.74176083962413,216.04972355245113,209.75525063192325,206.80013533899503,198.45255583857005,,,,,,223.74176083962413,209.75525063192325,211.3198487579506,"rgba(0, 255, 255, 0.75)",9.531948326596462,211.47456223911178,1.6350736729657935,51.336797276521914,6.176602585446304,False,True,False,False,False,10.28842323777436,0.0,0.0,0.0,0.0,0,1.0436045415110708,0.8861353149007328,False,False,False,False,0.287799557890742,0.2911416836991152,False,False,False,False,65411.0,4700.815582571553,False,False,False,False,6973.031914338995,False,False,False,False
2025-05-20 18:00:00+00:00,226.94,227.83,226.56,227.485,5711.0,,,,,,,,,,,,,,,,228.34571489287504,227.21450403013966,216.43687493639965,206.20338727239644,204.02662152143665,202.07256917698382,197.24334744873207,,,,,,,,,,,,,,,,223.81107057063218,216.1738803800609,209.86837653144715,206.9192373505507,198.56785268526338,,,,,,223.81107057063218,209.86837653144715,211.40695306640978,"rgba(0, 255, 255, 0.75)",9.595351221454445,211.56029803013863,1.6596267924257964,51.29071225811488,5.850506207260111,False,True,False,False,False,10.609022683278653,0.0,0.0,0.0,0.0,0,1.0470706943305799,0.8854007693763004,False,False,False,False,0.28616483967618217,0.2886532616876487,False,False,False,False,71122.0,5730.601387492925,False,False,False,False,6953.465528070174,False,False,False,False
2025-05-20 19:00:00+00:00,227.47,228.37,226.795,227.83,14836.0,,,,,,,,,,,,,,,,228.25097497138782,227.2440617329813,216.73684641855786,206.50943478447547,204.3191920139509,202.3629976216374,197.53748199521254,,,,,,,,,,,,,,,,223.99710728873157,216.49436826921018,210.16169933206467,207.22781916921917,198.86694372619488,,,,,,223.99710728873157,210.16169933206467,211.64241061030194,"rgba(0, 255, 255, 0.75)",9.65918145954784,211.79210126052402,1.6603786569950978,51.90976103400601,5.850506207260111,False,True,False,False,False,10.872189596043704,0.0,0.0,0.0,0.0,1,1.0549716340796271,0.8781025225407757,False,False,False,False,0.2905368371604561,0.2895950494240524,False,False,False,False,85958.0,6974.437024896135,False,False,False,False,7075.675364844279,False,False,False,False
2025-05-21 14:00:00+00:00,229.855,230.815,229.18,230.605,4379.0,,,,,,,,,,,,,,,,228.32788082215234,227.30021863530266,216.84217989994633,206.60873173455352,204.41339509938956,202.45592762231198,197.63042857179985,,,,,,,,,,,,,,,,224.08424439910476,216.60627235973203,210.25871001913367,207.32823420450387,198.96171969434786,,,,,,224.08424439910476,210.25871001913367,211.7348285885232,"rgba(0, 255, 255, 0.75)",9.762762454282244,211.88413521871183,1.9175786432329527,56.468686958693965,2.114902816062319,False,True,True,False,True,12.95352095292412,0.0,0.0,0.0,0.0,1,1.0567710965133907,0.8707175341081351,False,False,False,False,0.3170340657008221,0.30331455756243725,False,False,False,False,90337.0,8266.87986171945,False,False,False,False,7033.866444459096,False,False,False,False
