date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_813,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_709,aVWAP_peak_671,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_568,aVWAP_peak_552,aVWAP_peak_550,aVWAP_peak_511,aVWAP_peak_486,aVWAP_peak_446,aVWAP_peak_430,aVWAP_peak_366,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_245,aVWAP_peak_177,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_122,aVWAP_peak_75,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_787,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_661,aVWAP_valley_658,aVWAP_valley_607,aVWAP_valley_562,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_441,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_40,aVWAP_valley_25,aVWAP_OB_bull_204,aVWAP_OB_bear_733,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 19:00:00+00:00,44.8,44.84,44.505,44.53,10333.0,,,,,,,,,,,,,,,,,,,,45.54681330514974,45.822479657216505,46.19017196020988,46.355126294223574,46.14714359214413,46.33317455180856,46.39026773330524,,,,,,,,,,,,,,,,,,,46.26813531712484,46.31462969863822,46.11505731790295,46.24278234421924,46.38013559828101,46.388372567092574,,,,46.19186845671665,"rgba(255, 26, 202, 1.0)",0.8123052115779524,46.155413107885764,-2.000988156567774,32.040476713717624,-21.08231887639544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341896024464829,1.020183486238532,False,False,False,False,-0.34282825441539394,-0.32927682812021875,False,False,False,False,-233308.0,-172014.71855218938,False,False,False,False,12331.75787885593,False,False,False,False
2025-02-24 20:00:00+00:00,44.53,44.64,44.265,44.285,23664.0,,,,,,,,,,,,,,,,,,,,45.47239014657453,45.766191274579974,46.13944889629869,46.31064259263878,46.12269375197361,46.30967897087881,46.3694125026119,,,,,,,,,,,,,,,,,,,46.21995185254896,46.276348830952145,46.08840355313644,46.219110834466704,46.35821762731251,46.36791771240973,,,,46.155416042029444,"rgba(255, 26, 202, 1.0)",0.8402000083634815,46.116976685362104,-2.180405459564778,29.47567754697837,-21.08231887639544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924477575461322,1.0300623243309297,False,False,False,False,-0.34282825441539394,-0.33605254126780637,False,False,False,False,-256972.0,-173331.885706419,False,False,False,False,12507.451555152737,False,False,False,False
2025-02-25 15:00:00+00:00,44.41,44.45,43.785,44.035,18070.0,,,,,,,,,,,,,,,,,,,,45.40730081097443,45.71713990973148,46.09612467828732,46.2727837782759,46.1012424304365,46.28930282943833,46.351348489818896,,,,,,,,,,,,,,,,,,44.08999999999999,46.17888420467829,46.24352707044069,46.065011077224426,46.19846636527868,46.3392383175291,46.35019269577147,44.08999999999999,,,45.9786116184204,"rgba(255, 26, 202, 1.0)",0.8732748759748812,45.95907574046827,-2.203287639897268,26.586989613778822,-18.518517796847384,False,True,False,True,False,0.0,1.0,44.45,43.785,0.0,0,0.9097054563013033,1.0341622404635438,True,False,False,False,-0.34282825441539394,-0.3394403978416002,False,False,False,False,-275042.0,-174908.7867032187,False,False,False,False,12593.69261631316,False,False,False,False
2025-02-25 16:00:00+00:00,44.035,44.155,43.87,43.995,8586.0,,,,,,,,,,,,,,,,,,,,45.37665101789244,45.693682534256965,46.07534592291281,46.254574215393916,46.0907918925939,46.27938969438396,46.342552682959095,,,,,,,,,,,,,,,,,,44.063158013205275,46.159164270929246,46.22768444392749,46.05362602702836,46.18841459039504,46.33000112154919,46.34155996116994,44.063158013205275,,,45.96261402775697,"rgba(255, 26, 202, 1.0)",0.906550843820887,45.942408000323226,-2.1481508881679345,24.484452995095133,-20.538558557376895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136664659843464,1.0399759181216133,False,False,False,False,-0.34282825441539394,-0.34113432612849703,False,False,False,False,-283628.0,-176594.35590161843,False,False,False,False,12531.557847067994,True,False,False,False
2025-02-25 17:00:00+00:00,43.99,44.21,43.87,44.19,7887.0,,,,,,,,,,,,,,,,,,,,45.35129732250676,45.673731489485206,46.057374032019816,46.23871372232051,46.08166381008791,46.27069029484805,46.334817088667045,,,,,,,,,,,,,,,,,,44.069286686159266,46.14205185124598,46.21386671977417,46.04369953870734,46.17961163653397,46.32188221778702,46.33396691546311,44.069286686159266,,,45.950903808971866,"rgba(255, 0, 0, 1.0)",0.9301690343331999,45.929902944743915,-1.8705234000733886,26.340927044694464,-20.538558557376895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93296579376018,1.0359604059641645,False,False,False,False,-0.33685377422206675,-0.3389940501752819,False,False,False,False,-275741.0,-178131.51317446155,False,False,False,False,12459.549198276243,False,False,False,False
2025-02-25 18:00:00+00:00,44.185,44.4,44.185,44.3,17896.0,,,,,,,,,,,,,,,,,,,,45.30608943606618,45.63588014297548,46.021903333337086,46.206925999811716,46.06335787454181,46.25303678015952,46.31904522301149,,,,,,,,,,,,,,,,,,44.146316482007656,46.10802941317741,46.18612978994587,46.02386861350868,46.161841583468075,46.305348722109414,46.31848316290579,44.146316482007656,,,45.932589754073284,"rgba(255, 0, 0, 1.0)",0.9515889130603511,45.90963966913506,-1.691528397444641,29.261771871074256,-20.538558557376895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313024946721822,1.0240691989469723,False,False,False,False,-0.2830082544634895,-0.3110011523193857,False,False,False,False,-257845.0,-179367.3811872606,False,False,False,False,12543.835257217697,False,False,False,False
2025-02-25 19:00:00+00:00,44.295,44.31,44.105,44.27,5275.0,,,,,,,,,,,,,,,,,,,,45.292662696622656,45.62458138484989,46.01132572115564,46.197433917265975,46.05783267662861,46.24771817315479,46.31429117172714,,,,,,,,,,,,,,,,,,44.1538127375218,46.09787887923752,46.177823613656884,46.01788671649341,46.15648270356646,46.3003667714022,46.31381507604553,44.1538127375218,,,45.925993731380615,"rgba(255, 0, 0, 1.0)",0.9719016513103248,45.90260275888615,-1.6798024333892805,30.955437923604666,-24.216226718106984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368846250946725,1.0246149962130773,False,False,False,False,-0.300942478675945,-0.30597181549766533,False,False,False,False,-263120.0,-180665.8714014116,False,False,False,False,12431.140136950755,False,False,False,False
2025-02-25 20:00:00+00:00,44.27,44.385,44.17,44.31,19686.0,,,,,,,,,,,,,,,,,,,,45.24804316263715,45.58571530483441,45.97422068341849,46.1638553398937,46.03817018558393,46.22869624831117,46.29724349482952,,,,,,,,,,,,,,,,,,44.188026851851845,46.06213180153754,46.148373234955585,45.99664705286666,46.137357520381215,46.282515890928565,46.29707258435532,44.188026851851845,,,45.90343352545608,"rgba(255, 0, 0, 1.0)",0.989738717909753,45.878529661128425,-1.5847916553583243,32.77354830986662,-22.397820402980575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317005428607495,1.0229768968564574,False,False,False,False,-0.28615995729138904,-0.2960658863945272,False,False,False,False,-243434.0,-181639.02068200987,False,False,False,False,12543.618584439891,False,False,False,False
2025-02-26 15:00:00+00:00,44.595,44.915,44.515,44.7,9810.0,,,,,,,,,,,,,,,,,,,,45.23638936420285,45.57320382903384,45.96079772856824,46.151223219420636,46.03085618161487,46.22138450041772,46.29061564582706,,,,,,,,,,,,,,,,,,44.24674209761877,46.048950837249365,46.13728738046021,45.98882114020246,46.13011268803183,46.27559415278778,46.29056207685926,44.24674209761877,,,45.89875291730677,"rgba(239, 83, 80, 1.0)",0.9975192517728997,45.87307779604218,-1.1759951439105136,39.42638946169363,-16.203219223349123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346626536242785,1.0149235013794833,False,False,False,False,-0.19621238504143915,-0.24613913571798318,False,False,False,False,-233624.0,-182444.98935360662,False,False,False,False,12501.236900960204,False,False,False,False
2025-02-26 16:00:00+00:00,44.705,44.77,44.485,44.49,7956.0,,,,,,,,,,,,,,,,,,,,45.225086958156936,45.56184647615537,45.94902348903026,46.1402405421363,46.02441275129962,46.2150069671393,46.284847773379084,,,,,,,,,,,,,,,,,,44.27474222236233,46.03744155746844,46.127624181917014,45.98191387628193,46.123764740416135,46.26956865247098,46.28489555152947,44.27474222236233,,,45.89288683855308,"rgba(239, 83, 80, 1.0)",1.0074212776344034,45.866700484690114,-1.3665588718979995,41.49631710901807,-14.408373575560574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405915670232847,1.013971050975456,False,False,False,False,-0.21390937005958152,-0.23002425288878237,False,False,False,False,-241580.0,-183361.81122409334,False,False,False,False,12430.76811179803,False,False,False,False
2025-02-26 17:00:00+00:00,44.49,44.72,44.43,44.44,10305.0,,,,,,,,,,,,,,,,,,,,45.20988490902941,45.54676164339123,45.933503406739476,46.1257775936761,46.015855745576324,46.2065608682822,46.27720968287162,,,,,,,,,,,,,,,,,,44.29968207690582,46.02228021983384,46.11487257963658,45.97274099298898,46.11534662804716,46.26159060271559,46.27739065719256,44.29968207690582,,,45.8842469719205,"rgba(239, 83, 80, 1.0)",1.0171287533546574,45.857481931688525,-1.3936111107010198,42.34703759660778,-13.582589989049666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480502984885048,1.0048266226343199,False,False,False,False,-0.2245905756122629,-0.22730741425052264,False,False,False,False,-251885.0,-184424.18624387484,False,False,False,False,12397.810466653875,False,False,False,False
2025-02-26 18:00:00+00:00,44.44,44.555,44.16,44.17,5904.0,,,,,,,,,,,,,,,,,,,,45.19856299685727,45.53636428501754,45.9233001865124,46.11640476019111,46.01022881348106,46.201086985060684,46.272278948050676,,,,,,,,,,,,,,,,,,44.2994338795361,46.012384148021916,46.10658842830391,45.96669010468046,46.10985462588457,46.256436799415496,46.272545385648655,44.2994338795361,,,45.8772971676187,"rgba(255, 0, 0, 1.0)",1.024028205551809,45.850244429941256,-1.6408185056151219,40.35239434679766,-13.582589989049666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944894856853306,1.0038003546997718,False,False,False,False,-0.2694130797967941,-0.24836024702365836,False,False,False,False,-257789.0,-185561.625216838,False,False,False,False,12297.131234612729,False,False,False,False
2025-02-26 19:00:00+00:00,44.165,44.23,44.055,44.075,12932.0,,,,,,,,,,,,,,,,,,,,45.170098551605996,45.51105585017206,45.89903444230903,46.09426564558501,45.99678688700674,46.18811514875753,46.2606156841218,,,,,,,,,,,,,,,,,,44.280766878239625,45.98893038618859,46.08697626463499,45.952216048615725,46.09679120996643,46.24424304534018,46.26108282375744,44.280766878239625,,,45.85935563330723,"rgba(255, 0, 0, 1.0)",1.0338814297639243,45.8317155262159,-1.6991460293633731,38.23959450335487,-13.582589989049666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398018796037589,1.0139700279400559,False,False,False,False,-0.3147842714650721,-0.28157225924436524,False,False,False,False,-270721.0,-186881.92560107308,False,False,False,False,12306.97416120788,False,False,False,False
2025-02-26 20:00:00+00:00,44.075,44.44,44.055,44.4,19567.0,,,,,,,,,,,,,,,,,,,,45.13662432469027,45.479131322915755,45.86709400702698,46.06462869411111,45.9787063475526,46.170458645833875,46.24465706999084,,,,,,,,,,,,,,,,,,44.283155932737436,45.95781084890647,46.060651740219534,45.932832226822335,46.079102281386774,46.22758230832623,46.24539482332316,44.283155932737436,,,45.837702183845956,"rgba(239, 83, 80, 1.0)",1.0360346354083176,45.80922207218411,-1.360207491160484,41.21083508948774,-13.582589989049666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9362992922143577,1.0103640040444892,False,False,False,False,-0.29248007415520555,-0.2870261666997854,False,False,False,False,-251154.0,-187878.39187082386,False,False,False,False,12419.532701344191,False,False,False,False
2025-02-27 15:00:00+00:00,44.29,44.565,44.2,44.435,8116.0,,,,,,,,,,,,,,,,,,,,45.125076173900936,45.467475611438566,45.855051229535846,46.0533120880213,45.97176628362864,46.16362398739713,46.23845545812747,,,,,,,,,,,,,,,,,,44.289395201438694,45.94600703693019,46.05057569466404,45.925416717333405,46.07228002473066,46.22111495366983,46.23929703445158,44.289395201438694,,,45.82991767823345,"rgba(239, 83, 80, 1.0)",1.0352142921301388,45.80112067892097,-1.319650133606566,43.606618134623034,-12.327000292509403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448362720403022,1.0032745591939545,False,False,False,False,-0.26421020557679115,-0.27561818613828826,False,False,False,False,-243038.0,-188733.57959375682,False,False,False,False,12352.811264114049,False,False,False,False
2025-02-27 16:00:00+00:00,44.435,44.62,44.425,44.52,8468.0,,,,,,,,,,,,,,,,,,,,45.115365015410234,45.456935630541174,45.84372828894854,46.042524453131485,45.965145470387476,46.157037013262126,46.23245445444124,,,,,,,,,,,,,,,,,,44.30165308055691,45.93483479825623,46.040957550102846,45.918366730008216,46.06573432559583,46.21486328524913,46.23339560947552,44.30165308055691,,,45.823071121811935,"rgba(239, 83, 80, 1.0)",1.0296213464749966,45.79396961261351,-1.2373185705357197,46.24388161552102,-9.733578587344596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9491139240506326,1.0073417721518987,False,False,False,False,-0.23532242371637704,-0.25547030492733264,False,False,False,False,-234570.0,-189444.2217705978,False,False,False,False,12292.58163211228,False,False,False,False
2025-02-27 17:00:00+00:00,44.52,44.575,44.415,44.51,8849.0,,,,,,,,,,,,,,,,,,,,45.10518702937367,45.445920130397226,45.83190899042482,46.03125432956637,45.958188175401176,46.15011945502248,46.226149256636944,,,,,,,,,,,,,,,,,,44.31201988104449,45.92316948541076,46.03089361074003,45.91096169492222,46.058857747963394,46.208296322790446,46.22719432394445,44.31201988104449,,,45.81572288811704,"rgba(239, 83, 80, 1.0)",1.0254215788709913,45.78632455423474,-1.2446827534485847,47.86571397560441,-8.062889791624158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9413411375493064,1.0150146329049494,False,False,False,False,-0.24096503329258148,-0.24821766910995707,False,False,False,False,-243419.0,-190281.04003772032,False,False,False,False,12239.19276959891,False,False,False,False
2025-02-27 18:00:00+00:00,44.51,44.615,44.435,44.58,7411.0,,,,,,,,,,,,,,,,,,,,45.0975105805718,45.4373017376183,45.82248607558883,46.02220513830531,45.952583758121364,46.14452129190805,46.22103556671216,,,,,,,,,,,,,,,,,,44.32172044349378,45.91383785391832,46.0228014302831,45.90500789102472,46.05330375486422,46.20297362731506,46.222164258737735,44.32172044349378,,,45.80996095774734,"rgba(239, 83, 80, 1.0)",1.0216452329364825,45.78033308629647,-1.1749020575825477,49.9059141679537,-5.9582973490129305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9414832718483652,1.0094135606156975,False,False,False,False,-0.2348101931900988,-0.24151393115002795,False,False,False,False,-236008.0,-190989.98515341457,False,False,False,False,12164.337067744664,False,False,False,False
2025-02-27 19:00:00+00:00,44.58,44.685,44.465,44.63,8198.0,,,,,,,,,,,,,,,,,,,,45.09000409233418,45.42848046184229,45.81262297801784,46.01265648155544,45.94665381764227,46.13856587154215,46.2155824295788,,,,,,,,,,,,,,,,,,44.333762032490434,45.90403247958779,46.014250940688285,45.89872156038332,46.04740907088064,46.19730139704171,46.21679960432805,44.333762032490434,,,45.80406022985095,"rgba(239, 83, 80, 1.0)",1.013440531906813,45.774199255831235,-1.1290245651398938,51.958563503393265,-3.83513344627103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419018560894991,1.0086448004068138,False,False,False,False,-0.2245905756122629,-0.23305225338114544,False,False,False,False,-227810.0,-191560.83809677247,False,False,False,False,12102.843469795132,False,False,False,False
2025-02-27 20:00:00+00:00,44.62,44.63,44.31,44.365,34817.0,,,,,,,,,,,,,,,,,,,,45.05105001081806,45.38625395835216,45.76722176735013,45.969116251511,45.91915502929021,46.11123420403706,46.19060307423565,,,,,,,,,,,,,,,,,,44.349803329495344,45.85912127600787,45.975125779517775,45.86952295815613,46.02022645703395,46.17131553651822,46.19221997615347,44.349803329495344,,,45.77371211489122,"rgba(239, 83, 80, 1.0)",1.0072212108407044,45.74294825434689,-1.3680691386520232,49.36311743682448,-3.83513344627103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9365179929042066,1.011530663963507,False,False,False,False,-0.24610776567706705,-0.23958000952910624,False,False,False,False,-262627.0,-192662.63905651242,False,False,False,False,12455.000935379703,False,False,False,False
2025-02-28 15:00:00+00:00,44.355,44.58,44.23,44.53,14106.0,,,,,,,,,,,,,,,,,,,,45.03683019873925,45.37034797662194,45.74982190778924,45.95228157744764,45.908382031831025,46.10048423211007,46.18074706947064,,,,,,,,,,,,,,,,,,44.35564647043479,45.841840464254325,45.959936613308415,45.858115698585394,46.009551759852776,46.161073569891435,46.182518415259345,44.35564647043479,,,45.76196985611402,"rgba(239, 83, 80, 1.0)",0.9960760987968926,45.73089877679198,-1.2056295480259815,50.04005496491891,-3.83513344627103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9388557655714826,1.0135735126220982,False,False,False,False,-0.2595395497271328,-0.2495597796281195,False,False,False,False,-248521.0,-193528.66015641144,False,False,False,False,12480.5978201025,False,False,False,False
2025-02-28 16:00:00+00:00,44.525,44.58,44.27,44.415,18171.0,,,,,,,,,,,,,,,,,,,,45.01873431253038,45.35010148796555,45.727655082939926,45.930785453050255,45.89450126013176,46.08663306618524,46.16803311684834,,,,,,,,,,,,,,,,,,44.360406809253604,45.8198053733243,45.94049360998251,45.843432411816025,45.9957959029784,46.14786824391982,46.17000119252864,44.360406809253604,,,45.746731951675336,"rgba(239, 83, 80, 1.0)",0.985356829316628,45.715298394680765,-1.3196218425588613,48.913769973212794,-3.83513344627103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9392671484721693,1.0115379738810701,False,False,False,False,-0.25539713970386096,-0.25247845966599025,False,False,False,False,-266692.0,-194662.97550282365,False,False,False,False,12568.821109713312,False,False,False,False
2025-02-28 17:00:00+00:00,44.415,44.545,44.31,44.32,15003.0,,,,,,,,,,,,,,,,,,,,45.00386534064567,45.33350541991657,45.70949520857665,45.91314301049389,45.883004877556274,46.07516487913934,46.15749549083981,,,,,,,,,,,,,,,,,,44.36216324673331,45.80174133923036,45.924497138305796,45.831282338279976,45.984403590049205,46.13692848365372,46.159624561228846,44.36216324673331,,,45.73402249461782,"rgba(239, 83, 80, 1.0)",0.9744011651421928,45.70231253355715,-1.4186277510817928,46.93674372614723,-3.83513344627103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9362163541268017,1.0239826508483223,False,False,False,False,-0.25487994388809293,-0.2536792017770416,False,False,False,False,-281695.0,-196012.30921595817,False,False,False,False,12606.560317314656,False,False,False,False
2025-02-28 18:00:00+00:00,44.32,44.505,44.185,44.22,8520.0,,,,,,,,,,,,,,,,,,,,44.99455754215789,45.32347395977388,45.69872392590602,45.902731716481625,45.87617212455601,46.06838296819625,46.15127021160025,,,,,,,,,,,,,,,,,,44.36034411486102,45.791055034902705,45.91504413286465,45.82405474827206,45.977650976577934,46.1304650279195,46.15349380836238,44.36034411486102,,,45.726244306602304,"rgba(255, 0, 0, 1.0)",0.9727661080140121,45.69437532119176,-1.5156524359199,44.39536321721561,-0.44321127448866804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9310432569974553,1.0235368956743,False,False,False,False,-0.272019851364054,-0.26284952657054783,False,False,False,False,-290215.0,-197472.8160498193,False,False,False,False,12543.202793015203,False,False,False,False
2025-02-28 19:00:00+00:00,44.22,44.63,44.22,44.54,12320.0,,,,,,,,,,,,,,,,,,,,44.98454364557193,45.31153071279746,45.68519000968953,45.889395283630186,45.86739029976096,46.059548261537394,46.143115002994186,,,,,,,,,,,,,,,,,,44.36475201462785,45.77750252145724,45.90290611565214,45.81481065065479,45.96890599578228,46.12201040424469,46.14546044113586,44.36475201462785,,,45.716932954252606,"rgba(239, 83, 80, 1.0)",0.9621793955333967,45.68488194235067,-1.1898840774032495,47.45729297414497,-0.44321127448866804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9303941384537643,1.020085901970692,False,False,False,False,-0.25539713970386096,-0.25912333313720437,False,False,False,False,-277895.0,-198719.6716149384,False,False,False,False,12539.742284596363,False,False,False,False
2025-02-28 20:00:00+00:00,44.53,44.775,44.48,44.745,26715.0,,,,,,,,,,,,,,,,,,,,44.97206033589356,45.29268197064369,45.66155594526063,45.86531318824444,45.85142175967569,46.04311932632716,46.12780711392164,,,,,,,,,,,,,,,,,,44.39039241647806,45.75344785301103,45.88089149426083,45.79814258928979,45.95280055812282,46.10618026930028,46.13037463279252,44.39039241647806,,,45.701870675230154,"rgba(239, 83, 80, 0.5)",0.9518432899634628,45.66957541374994,-0.9713525571897789,51.740549162221534,-3.743796666223261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9369494085074247,1.0169896803423104,False,False,False,False,-0.21390937005958152,-0.23651635159839296,False,False,False,False,-251180.0,-199533.010039513,False,False,False,False,12759.513722044481,False,False,False,False
