date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_301,aVWAP_peak_258,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_56,aVWAP_valley_420,aVWAP_valley_338,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_226,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_75,aVWAP_valley_58,aVWAP_OB_bull_226,aVWAP_OB_bull_163,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,,738.7349694423382,,,,,,,,,731.6156332176115,,,,735.1753013299749,#000000,,730.0561652790174,,47.28013668206346,2.372979666345863,False,True,False,True,False,8.739147264612974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449299.0,191577.75784729366,False,False,False,False,36304.06563646097,False,False,False,False
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,,738.7349694423382,,,,,,,,,731.6156332176115,,,,735.1753013299749,#000000,,730.0561652790174,,47.219862498133296,1.7619587452748533,False,True,False,True,False,8.739147264612953,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,449299.0,195573.43602020384,False,False,False,False,35741.21190566312,False,False,False,False
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,738.1173891182377,,,,,,,,,731.0882264656831,,,,734.6028077919605,#000000,,729.4385177402071,,43.75086575812223,-1.894300082390913,False,True,False,True,False,4.7796628513626835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428617.0,199186.5145315185,False,False,False,False,35507.73575208694,False,False,False,False
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,,736.4341710058121,,,,,,,,,729.3333154862707,,,,732.8837432460414,"rgba(239, 83, 80, 0.5)",32.591478641863674,727.7311119422009,-0.5079889784728769,39.23892379843148,-6.249088948591073,False,True,False,True,False,1.4993391357758767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390321.0,202149.83988761902,False,False,False,False,35550.96465515536,False,False,False,False
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,,734.9326734422119,,,,,,,,704.5300000000001,727.7278713697617,,,,722.3968482706579,"rgba(239, 83, 80, 0.5)",32.129072389825126,722.6790456601351,-0.5242618104800736,35.250625629327295,-9.918458811069954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359467.0,204588.86562579547,False,False,False,False,35478.14349771109,False,False,False,False
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,,734.1003035085025,,,,,,,,706.252979334976,726.9075785686948,,,,722.4202871373913,"rgba(239, 83, 80, 0.5)",31.72118039295693,722.3917934170012,-0.5366065577049118,32.505889653508476,-12.377843695450807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337962.0,206656.66615872885,False,False,False,False,35261.50561402564,False,False,True,False
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,,733.622304553844,,,,,,,,708.0154325189743,726.4904448606572,,,,722.7093939778251,#000000,31.412315980396052,722.4053969401584,-0.2769740679289031,34.568377122769306,-12.377843695450807,False,True,False,True,True,2.264093344007783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354205.0,208944.23722603536,False,False,False,False,34966.64506187021,False,False,False,False
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,,732.8223046237397,,,,,,,,709.4012945798391,725.7913744638049,,,,722.6716578891279,#000000,31.0883031068448,722.1733590187114,-0.32402408661840015,35.51130966884945,-12.377843695450807,False,True,False,True,True,1.7457384501157769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326463.0,210766.23354811233,False,False,False,False,34854.63506091098,False,False,False,False
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,,732.3928004492136,,,,,,,,710.620323019699,725.4706221831011,,,,722.8279152173378,#000000,30.815902683049284,722.1734677649378,-0.12731957928644136,38.77307038319089,-16.64185755140568,False,True,False,True,True,3.6181919355386825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346082.0,212864.1524078315,False,False,False,False,34618.42366461778,False,False,False,False
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,,731.9505963141447,,,,,,,,713.0011857599662,725.2665906164704,,,,723.4061242301938,#000000,30.401352779733845,722.4590956265614,0.0018388778237475852,42.58180315667546,-13.070528776568501,False,True,False,True,True,4.886422210381944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377937.0,215423.42136274884,False,False,False,False,34575.57988687177,False,False,False,False
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,,731.9461744146913,,,,,,,,715.8820830755129,725.5488045854725,,,,724.4590206918923,#000000,29.952812600115717,724.3913400425764,0.26186722636502235,48.222691836663145,-7.919574246384158,False,True,False,False,True,7.668381558663398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404659.0,218357.30630286125,False,False,False,False,34453.81895839314,False,False,False,False
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,,731.9092986239223,,,,,,,,717.3206127679925,725.693965930577,,,,724.9746257741639,#000000,29.394927414176042,724.6055749478555,0.2263800470871477,51.57369633924569,-4.971537406612107,False,True,True,False,True,7.334001669548584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385428.0,220947.54961599517,False,False,False,False,34217.80626136378,False,False,False,False
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,,731.5240131620475,,,,,,,,717.9180772398112,725.4993784067226,,,,724.9804896028604,#000000,28.73211556275843,724.0284248301372,-0.20111379607657442,49.21103057848558,-4.971537406612107,False,True,False,False,True,3.0362275554125624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353741.0,223006.3628002433,False,False,False,False,34178.56895498605,False,False,False,False
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,,731.0004105367254,,,,,,,,717.618028518904,725.0848191976188,,,,724.5677527510828,#000000,27.761109255396907,723.2957697489483,-0.2725312479175311,46.90878373366866,-4.971537406612107,False,True,False,True,False,2.2393344791891856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325531.0,224595.89205915426,False,False,False,False,34086.03300219557,False,False,False,False
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,,730.5579389944163,,,,,,,,717.3563016577964,724.7324797337587,,,,724.2155734619905,#000000,26.50126966990659,722.8098281776896,-0.2822441441808827,45.25154572107898,-4.971537406612107,False,True,False,True,False,2.1117910902006543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301119.0,225782.29683343094,False,False,False,False,33936.047994409586,False,False,False,False
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,,729.9005271845965,,,,,,,,716.7375203054089,724.1662139508036,,,,723.6014204802696,#000000,25.300594138057953,722.0952515883108,-0.4314227376934125,42.860701393904606,-0.35530303821006726,False,True,False,True,False,0.7869137240821154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269101.0,226453.90463446302,False,False,False,False,33906.31081620168,False,False,False,False
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,,729.2926929262455,,,,,,,,716.0608281111445,723.6178475592416,,,,722.9904561988773,#000000,24.29209130134305,719.8056663861128,-0.40448005337315307,40.89798522185308,-2.4319821058701265,False,True,False,True,False,0.4046526222361386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242016.0,226695.17743082793,False,False,False,False,33800.55405936134,False,False,False,False
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,,729.0483454728324,,,,,,,,715.9994688640027,723.4354232197322,,,,722.8277458521892,#000000,23.38681684505478,719.9756054878665,-0.21702848752329182,42.07248154298948,-2.4319821058701265,False,True,False,True,False,1.9462333759289088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258443.0,227187.39173422594,False,False,False,False,33531.196632084415,False,False,False,False
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,,728.9704652464329,,,,,,,,716.2005572033028,723.4201978330476,,,,722.8637400942611,#000000,22.605806503743207,720.327740030386,0.08879399942141454,45.95505491717029,-2.4319821058701265,False,True,False,True,True,4.202358206059543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269978.0,227850.81201741623,False,False,False,False,33190.170327711014,False,False,False,False
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,,728.8787932510018,,,,,,,,716.4751964633273,723.4121181527424,,,,722.9220359556906,#000000,21.944009448495724,720.6669656539525,0.1596351092661233,49.228253533488136,-7.269834520676156,False,True,False,False,True,4.7487492763485335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285379.0,228742.7219086191,False,False,False,False,32914.3692373589,False,False,False,False
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,,728.7895272626962,,,,,,,,716.6655970441,723.3909227955812,,,,722.9486823674591,#000000,21.257589778669463,720.8402272363684,0.0493834331437228,50.324147710451186,-6.063452662351651,False,False,False,False,True,3.975975276890807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272001.0,229413.39288678006,False,False,False,False,32611.479791818452,False,False,False,False
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,,728.7983460738161,,,,,,,,717.2704672872354,723.5264878939491,,,,723.1984337516669,#000000,20.83208164809237,721.3922426968123,0.3728747532006214,53.797274941105826,-2.6114220237790278,False,False,True,False,True,6.146807167912794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291891.0,230382.03795830286,False,False,False,False,32414.247546984057,False,False,False,False
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,,728.7451057601932,,,,,,,,717.5084766783626,723.5449565243941,,,,723.2661796543167,#000000,20.36793615062729,721.5492117620433,0.2337393539899712,54.675264515851254,-1.5783853468452378,False,False,True,False,True,5.16664263532806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278205.0,231123.47923026714,False,False,False,False,32123.887119899035,False,False,False,False
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,,728.634595933059,,,,,,,,717.6812897736596,723.5136081926364,,,,723.2764979664516,#000000,19.81116823596902,721.6105840508296,0.05953288241876592,53.57170478402918,-1.5783853468452378,False,False,True,False,True,3.964567713475031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260844.0,231584.26249801493,False,False,False,False,31895.005149047887,False,False,False,False
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,,728.529952331193,,,,,,,,718.1095032529126,723.550204093763,,,,723.3965532259563,#000000,19.30608674103186,721.844364363727,0.04276556131482757,52.77724357968742,-1.5783853468452378,False,False,True,False,True,3.9234000579852975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231822.0,231587.94835075887,False,False,False,False,31850.46243355877,False,False,False,False
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,,728.5844687928682,,,,,,,,718.6181130438141,723.7116164151424,,,,723.6380660839417,"rgba(38, 166, 154, 0.5)",18.888684890004065,722.206281303906,0.5507910559511547,56.18997131831175,0.5772331948928837,True,False,True,False,True,6.923264675072524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249996.0,231873.3445003595,False,False,False,False,31638.424256294293,False,False,False,False
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,,729.1104130630085,,,,,,,,720.5241860940811,724.5369643045681,,,,724.7238544872192,"rgba(38, 166, 154, 1.0)",18.74360999895129,723.6595739071712,1.0875933768345232,61.40817418495047,5.554304242807383,True,False,True,False,True,10.136898790230479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290820.0,232787.24613601284,False,False,False,False,31780.836283328492,False,False,False,False
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,,729.5612418464314,,,,,,,,721.801970303441,725.1623205497731,,,,725.5085108998819,"rgba(0, 255, 255, 0.75)",18.754719400534544,724.6450503874672,1.709700312104851,67.03861175458954,10.701528489184767,True,False,True,False,True,13.422125550553346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311314.0,234004.71518816767,False,False,False,False,31605.846573509443,False,False,False,False
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,,730.7320355043662,,,,,,,,724.6809092566547,726.6858322579689,,,,727.3662590063299,"rgba(0, 255, 0, 1.0)",18.998899976928328,726.8866621849808,2.338205783964624,72.45002433723354,15.516026617293079,True,False,True,False,True,16.88455397103195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346647.0,235751.10720075422,False,False,False,False,31663.631897951156,False,False,False,False
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,,731.2137860979738,,,,,,,,725.8362513204569,727.3178328662642,,,,728.1226234282316,"rgba(0, 255, 255, 0.75)",18.913340903106224,727.7549882906621,1.8777756870815483,72.60652565616826,15.552212462229107,True,False,True,False,True,14.070282066822127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328873.0,237194.8574767115,False,False,False,False,31448.28876775036,False,False,False,False
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,,731.7524777106181,,,,,,,,727.0417163001999,727.9994772332473,,,,728.9312237480218,"rgba(0, 255, 0, 1.0)",19.041532493071,728.6814203162393,2.643620186667137,74.65227427839964,17.598556846635745,True,False,True,False,True,17.585433713986607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343275.0,238839.51084916558,False,False,False,False,31184.005220963532,False,False,False,False
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,,732.329624587203,,,,,,,,728.2872977749053,728.7190229005041,,,,729.7786484208708,"rgba(0, 255, 0, 1.0)",19.609601000897715,729.6435098640164,2.943787083344576,76.82165528459483,19.833529737274134,True,False,True,False,True,19.323113235210442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356746.0,240667.51843289944,False,False,False,False,30909.3849849796,False,False,False,False
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,,732.9981300912202,,,,,,,,729.7150751368941,729.5603040986617,,,,730.7578364422587,"rgba(0, 255, 0, 1.0)",19.844369325300143,730.7222289391736,2.2413295344246813,74.0171217498098,19.833529737274134,True,False,True,False,True,15.260339965181892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337250.0,242164.92124789322,False,False,False,False,30732.433279786117,False,False,False,False
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,,733.5640648607641,,,,,,,,730.8901159562502,730.2684173717641,,,,731.5741993962596,"rgba(0, 255, 0, 1.0)",20.26399949473244,731.6067218348894,2.28549542636682,72.5476582725947,19.833529737274134,True,False,True,False,False,15.841471009618662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353968.0,243898.30231381734,False,False,False,False,30515.155244440593,False,False,False,False
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,,734.5108191091028,,,,,,,,732.7784436522926,731.4304735929064,,,,732.9065787847672,"rgba(0, 255, 0, 1.0)",20.789327753475714,733.0480532623142,2.6011878488300253,72.84855976055903,19.833529737274134,True,False,True,False,False,17.764156419960056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377009.0,245962.03406088994,False,False,False,False,30399.27686855779,False,False,False,False
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,,735.0192952389048,,,,,,,,733.7647812156719,732.0474492353392,,,,733.6105085633053,"rgba(0, 255, 0, 1.0)",21.647855170581696,733.8061887014649,2.742249097231924,73.80504424820523,19.833529737274134,True,False,True,False,False,18.98412439408202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387997.0,248164.12655606994,False,False,False,False,30098.326839587902,False,False,False,False
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,,735.627748114371,,,,,,,,734.926119352579,732.7837811066031,,,,734.445882857851,"rgba(0, 255, 0, 1.0)",22.58684878000482,734.6971331228685,2.703027211621436,74.76156154564185,19.833529737274134,True,False,True,False,False,19.49932449090076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401448.0,250540.62071799132,False,False,False,False,29840.228749051657,False,False,False,False
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,,736.784265376216,,,,,,,,737.077901236474,734.1781167073295,,,,736.0134277733399,"rgba(0, 255, 0, 1.0)",23.367684565547986,736.3434116783823,2.4301332963617934,74.29850194919207,19.833529737274134,True,False,True,False,False,18.60719163808643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374637.0,252464.5955905806,False,False,False,False,29793.263962244655,False,False,False,False
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,,737.6211751373484,,,,,,,,738.5924237937447,735.1790537784227,,,,737.1308842365053,"rgba(0, 255, 0, 1.0)",24.324378683767986,737.5065881721669,2.600412230469141,75.08732569032506,20.249440081923765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393297.0,254648.0437209592,False,False,False,False,29620.655218643962,False,False,False,False
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,,738.5387861224126,,,,,,,,740.2172033658505,736.2696785762806,,,,738.3418893548479,"rgba(0, 255, 0, 1.0)",25.34086906080279,738.7587228603261,2.496610395952602,75.78855924731108,21.33435903695532,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413155.0,257105.51591133192,False,False,False,False,29469.29622300607,False,False,False,False
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,,739.6562155698821,,,,,,,,742.1416481066245,737.594233525441,,,,739.7973657339826,"rgba(0, 255, 0, 1.0)",26.140469976716165,740.2384343620676,2.1496004351866413,73.66093006088465,21.33435903695532,True,False,True,False,False,18.459809832552597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386639.0,259113.78698247406,False,False,False,False,29423.50868466489,False,False,False,False
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,,740.4171656618834,,,,,,,,743.4321380648026,738.4873183534594,,,,740.7788740267151,"rgba(0, 255, 0, 1.0)",27.289258011529302,741.2415812090051,2.5133852581120895,74.42165945040308,21.33435903695532,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402070.0,261330.1623780946,False,False,False,False,29206.570565522798,False,False,False,False
