date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_79,aVWAP_peak_61,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_45,aVWAP_OB_bull_341,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,29.035,29.15,28.98,29.06,4519.0,28.38279399003796,28.57763867001793,29.097515306018174,29.26473183576204,29.61561517841042,29.684869106189005,28.09159058534256,28.531677808829706,28.601997674187537,28.45060179613032,29.015182782687194,29.18939273643643,29.284213362192148,29.78214799561658,28.09159058534256,28.38279399003796,28.969283487704143,#000000,1.3412839989225878,28.673118322094766,0.28844128328974566,54.37682667359097,9.99841509904347,True,False,True,False,False,0.028577355836283402,0.0,0.0,0.0,0.0,0,0.8557975279576219,0.8375515008828728,False,False,False,False,0.07501433242152813,0.11074625037249365,False,False,False,False,-51115.0,-44649.081375293536,False,False,False,False,4515.946533550348,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.17,29.05,29.12,1294.0,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,28.09958757991641,28.534608964872653,28.60400231669434,28.452426834562694,29.015318243905273,29.189294584505106,29.284008643263462,29.781520087653814,28.09958757991641,28.387146683242786,28.970632734807275,#000000,1.3397531640345335,28.673196384358675,0.33349696618429386,51.29951199165987,7.37011339127325,False,False,False,False,False,0.2938396301402477,0.0,0.0,0.0,0.0,0,0.8583036068172808,0.8321442726912411,False,False,False,False,0.08003599974053287,0.09539112505651326,False,False,False,False,-49821.0,-44729.2661601727,False,False,False,False,4465.993874115459,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,28.09958757991641,28.534608964872653,28.60400231669434,28.452426834562694,29.015318243905273,29.189294584505106,29.284008643263462,29.781520087653814,28.09958757991641,28.387146683242786,28.970632734807275,#000000,1.3390606429155507,28.673196384358675,0.33366944059269443,49.24796887037247,5.568268829593016,False,False,False,True,False,0.2938396301402477,0.0,0.0,0.0,0.0,0,0.8574557037626916,0.8358550666932116,False,False,False,False,0.08115246416141551,0.0882717946089644,False,False,False,False,-49821.0,-44808.2077700925,False,False,False,False,4396.753659012894,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.59,29.55,29.57,2017.0,28.3980310253638,28.58471381625009,29.098523318753703,29.265130635632776,29.61502385483762,29.684119928809796,28.117310273325923,28.54267854727837,28.609869541432666,28.45720346633158,29.01650894968275,29.19005883180376,29.284541709252576,29.781211002343905,28.117310273325923,28.3980310253638,28.974637492935667,"rgba(38, 166, 154, 0.5)",1.339857629925087,28.685302161222495,0.6602924213873154,51.48111873568092,5.568268829593016,False,False,False,False,False,2.3025081634548563,0.0,0.0,0.0,0.0,0,0.858284023668639,0.8346153846153853,False,False,False,False,0.13164601799966805,0.10995890630431622,False,False,False,False,-47804.0,-44854.65416125385,False,False,False,False,4359.858253446802,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.21,29.29,3554.0,28.412661297442742,28.5914651366251,29.09931705571591,29.265298432288468,29.614176451062914,29.68311080162084,28.14221717378584,28.55314098288171,28.61733599690938,28.463615313430015,29.017633719941877,29.19049921270982,29.284641415211347,29.78001369948473,28.14221717378584,28.412661297442742,28.979651906365056,#000000,1.3397068389817297,28.690570627994337,0.4474332402910404,50.710551455593,5.568268829593016,False,False,False,False,False,1.004990110428249,0.0,0.0,0.0,0.0,0,0.8554181389870432,0.8357872006281903,False,False,False,False,0.1043689043189185,0.10716390531161736,False,False,False,False,-51358.0,-44955.48122852123,False,False,False,False,4347.364327036775,False,False,False,False
2025-05-29 17:00:00+00:00,29.42,29.54,29.42,29.5,1900.0,28.421744765584553,28.595867759503435,29.100074855211382,29.26569591700506,29.613984204308952,29.682824107110168,28.156999893904324,28.55985315728859,28.622229441141123,28.467687244910433,29.01857669027365,29.191056243035685,29.28499435290583,29.779611498139662,28.156999893904324,28.421744765584553,28.98294286645163,"rgba(38, 166, 154, 0.5)",1.3402240534752081,28.696188536359372,0.5997590190657601,51.768182928174916,5.568268829593016,False,False,False,False,True,1.9434467050319277,0.0,0.0,0.0,0.0,0,0.8606138107416876,0.8307102105056072,False,False,False,False,0.12150194561370503,0.11433292546266119,False,False,False,False,-49458.0,-45025.2877211023,False,False,False,False,4309.42069405946,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.555,29.38,29.53,3123.0,28.43636871782265,28.603024313338825,29.101319358985005,29.26635106858787,29.613673587853363,29.68235867413532,28.18063383791015,28.570698054660017,28.6301694005593,28.474321079125115,29.02012391432587,29.191972423044447,29.28557657156286,29.7789565445912,28.18063383791015,28.43636871782265,28.988253396178717,"rgba(38, 166, 154, 0.5)",1.3406929531382636,28.704417366747542,0.6157880007647941,52.699022777218914,5.568268829593016,True,False,True,False,True,2.0782637001409903,0.0,0.0,0.0,0.0,0,0.8563803499060983,0.8317683107640609,False,False,False,False,0.12009505919592336,0.11721399232929228,False,False,False,False,-46335.0,-45045.5933378294,False,False,False,False,4291.026574771717,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.36,30.05,30.36,8747.0,28.503686825553206,28.639348432796584,29.111599366329745,29.274446493206213,29.618094946855475,29.686182419326148,28.27896631829751,28.624106406249435,28.67088664478209,28.506187517246314,29.031426779485898,29.201084108467583,29.293302366334675,29.781946244698805,28.27896631829751,28.503686825553206,29.015804633544978,"rgba(38, 166, 154, 1.0)",1.3474505690510656,28.767906576265666,1.181559799151338,58.07105788893644,2.09733681048165,True,False,True,False,True,5.689178745671644,0.0,0.0,0.0,0.0,0,0.8646800195407912,0.8265754763067908,False,False,False,False,0.2041159815239271,0.1606649869266097,False,False,False,False,-37588.0,-44929.97173569251,False,False,False,False,4360.111434077581,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.355,30.23,30.235,4459.0,28.536431674827796,28.657442816118355,29.11684503020206,29.278591780349345,29.620383744932525,29.688168517147417,28.32598651361417,28.650316053650773,28.6910786649259,28.522148220017527,29.03718684859806,29.20574165643812,29.297260987998097,29.783508967375862,28.32598651361417,28.536431674827796,29.02936367687114,"rgba(38, 166, 154, 1.0)",1.352487571340541,28.79417920566016,1.0653116707843346,60.49477062020476,4.441465577193142,True,False,True,False,True,5.079797504246944,0.0,0.0,0.0,0.0,0,0.8670332907787487,0.8325640773838755,False,False,False,False,0.21425288177783253,0.1874589343522211,False,False,False,False,-42047.0,-44885.27449948022,False,False,False,False,4361.644590138394,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.07,30.07,2817.0,28.55453674573519,28.667487882674028,29.11965109680389,29.28074837471614,29.62144715799215,29.6890538237879,28.352070860207213,28.664759218810833,28.702232263762138,28.53111921655982,29.040301678584942,29.20819805956533,29.299312720583046,29.78415024696578,28.352070860207213,28.55453674573519,29.03679066762489,"rgba(38, 166, 154, 0.5)",1.3561549713459418,28.806673581158762,0.9315501882409692,60.59204234344075,4.720208592509628,True,False,True,False,True,4.273400088630908,0.0,0.0,0.0,0.0,0,0.8680452978828159,0.8328902018709997,False,False,False,False,0.19430818755280516,0.19088356095251313,False,False,False,False,-44864.0,-44884.94466227898,False,False,False,False,4337.696611996713,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.31,30.17,30.3,2625.0,28.572704121385275,28.67773118846048,29.1226657448409,29.28312866769636,29.62275468089272,29.690186090364733,28.377811150342723,28.67939972566213,28.71361279953243,28.540211552228918,29.043613230867884,29.210873474537333,29.301585945295933,29.785037683869458,28.377811150342723,28.572704121385275,29.04437971828409,"rgba(38, 166, 154, 1.0)",1.3614654101603425,28.820004347040644,1.0870607816507467,61.94514244314171,6.28901365920926,True,False,True,False,True,5.272135257668399,0.0,0.0,0.0,0.0,0,0.8676673908749751,0.834682994272171,False,False,False,False,0.2081656662287741,0.1995246135906436,False,False,False,False,-42239.0,-44843.92226441419,False,False,False,False,4311.143176151802,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.53,30.445,30.46,991.0,28.58033702082484,28.68209299284275,29.124017391587206,29.28422445027283,29.62341555868028,29.690775721216216,28.388455434423186,28.685611093109603,28.718466624664746,28.54405193414206,29.045082312052877,29.21208943344436,29.302636213286828,29.785525464774015,28.388455434423186,28.58033702082484,29.047627260380125,"rgba(38, 166, 154, 1.0)",1.3686809030648532,28.826030421975226,1.1938279947983987,63.690961729413445,8.224547347090265,True,False,True,False,True,5.964138899414241,0.0,0.0,0.0,0.0,0,0.8727775582773605,0.8282299486369027,False,False,False,False,0.23700393990286223,0.21826427674675292,False,False,False,False,-41248.0,-44788.17153163258,False,False,False,False,4259.6680881494485,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.54,30.54,1403.0,28.591678315167307,28.688619517546524,29.126086121043386,29.28591927695926,29.624473249083916,29.69172888896263,28.404149112786538,28.694883102879174,28.725732509639553,28.54978001315973,29.047321069914346,29.21396065518405,29.304262943990445,29.786327639698325,28.404149112786538,28.591678315167307,29.052494458286798,"rgba(38, 166, 154, 1.0)",1.376759398530277,28.835199422840926,1.238270520600032,65.27840497687716,9.993320062130465,True,False,True,False,True,6.311937004852329,0.0,0.0,0.0,0.0,0,0.8748026835043409,0.8238950276243099,False,False,False,False,0.2523048441129274,0.23528456042984017,False,False,False,False,-39845.0,-44711.533213312694,False,False,False,False,4215.378660426201,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.075,31.125,2653.0,28.618633463104143,28.704403536712878,29.131457442388328,29.29046922605918,29.62761103867816,29.69463393554878,28.44059822594489,28.717230318813293,28.743360106525557,28.56344477435111,29.05305179907882,29.218905038656892,29.308649076302473,29.788882506601354,28.44059822594489,28.618633463104143,29.06438074919756,"rgba(0, 255, 255, 0.75)",1.392687796061022,28.859336828751907,1.626827762586943,68.87706527519498,13.559568586455327,True,False,True,False,True,8.800490829449043,0.0,0.0,0.0,0.0,0,0.8808335779277956,0.8181195577732124,False,False,False,False,0.3172112899371573,0.2762479251834987,False,False,False,False,-37192.0,-44594.95130302878,False,False,False,False,4191.155735458354,False,False,False,False
2025-06-11 17:00:00+00:00,31.51,31.72,31.51,31.72,2297.0,28.646072319906274,28.720689615331843,29.13724079385437,29.295454052420062,29.63121406963357,29.698008442762173,28.477108618312986,28.74019334778627,28.76156951331046,28.577442992155007,29.059175130247088,29.224277967965126,29.313465147899223,29.79190394003196,28.477108618312986,28.646072319906274,29.076701139401166,"rgba(0, 255, 255, 0.75)",1.4193599369542036,28.88489856348044,1.9974506555422342,73.0032962085659,17.46513275868324,True,False,True,False,True,11.19946255917732,0.0,0.0,0.0,0.0,0,0.8829684169734545,0.8128269715171483,False,False,False,False,0.3428282424693035,0.30953808382640113,False,False,False,False,-34895.0,-44444.56446112136,False,False,False,False,4161.788979869852,False,False,False,False
2025-06-12 17:00:00+00:00,32.07,32.21,32.07,32.18,2564.0,28.681154507860967,28.74174469853011,29.14495196262706,29.30217765979832,29.636219750362844,29.70272920875308,28.523205479943336,28.769765513240745,28.785123301139162,28.59545436805725,29.067297494312697,29.231486116576594,29.319970721700688,29.79617548449059,28.523205479943336,28.681154507860967,29.092675447670956,"rgba(0, 255, 0, 1.0)",1.45751454491839,28.918238761663677,2.2378927535978432,76.74443749528598,20.912459727595106,True,False,True,False,True,12.972704507268315,0.0,0.0,0.0,0.0,0,0.8922254616132166,0.808551992225462,False,False,False,False,0.3428282434018979,0.3261831636141495,False,False,False,False,-32331.0,-44256.75726017374,False,False,False,False,4137.017057701327,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.62,32.37,32.61,3008.0,28.725835017107666,28.76883384280911,29.155084704198895,29.311071291314367,29.642949715662855,29.709099568498768,28.581341481634993,28.80763561340479,28.815413006256055,28.61858705756447,29.07793886034407,29.240991308880538,29.328583462461836,29.801971759363234,28.581341481634993,28.725835017107666,29.1132383349644,"rgba(0, 255, 0, 1.0)",1.5043434352471468,28.960583745228767,2.4259196199913444,79.98970490808156,23.878438346421504,True,False,True,False,True,14.574648732842679,0.0,0.0,0.0,0.0,0,0.897178988326848,0.7987354085603116,False,False,False,False,0.34282824395412836,0.3345057037841389,False,False,False,False,-29323.0,-44025.22613986097,False,False,False,False,4119.512917271849,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.36,32.395,3350.0,28.773328441598657,28.79789310139791,29.16602179762714,29.32066398160902,29.65019311376823,29.7159522082347,28.642810796966376,28.84800083033399,28.84783218753772,28.64349040166705,29.089429502985123,29.251246686534728,29.337873252328862,29.80820215586033,28.642810796966376,28.773328441598657,29.13520988988927,"rgba(0, 255, 0, 1.0)",1.5406531375004917,29.003854353669848,2.201109103527252,80.00890750833781,23.96142652097825,True,False,True,False,True,13.40969582222439,0.0,0.0,0.0,0.0,0,0.9033395357947309,0.7995299187151115,False,False,False,False,0.3409986257878389,0.3377521647859889,False,False,False,False,-32673.0,-43849.222633816615,False,False,False,False,4107.5824844459285,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.56,32.63,2688.0,28.812679751246037,28.82219153169312,29.175298634629584,29.32882835947211,29.656408618714487,29.72184305418593,28.693360964758224,28.881584370573425,28.874910172965617,28.66432056206451,29.099161060299885,29.259961060108946,29.345783699147535,29.81357276134008,28.693360964758224,28.812679751246037,29.15356461437139,"rgba(0, 255, 0, 1.0)",1.5756569286354116,29.039294615537578,2.27886243458602,80.57907774496366,24.75730174098821,True,False,True,False,True,14.29030785278501,0.0,0.0,0.0,0.0,0,0.9056861406417632,0.7840632010143376,False,False,False,False,0.3428282442099842,0.3402902044979865,False,False,False,False,-29985.0,-43634.27344569542,False,False,False,False,4085.5734536793248,False,False,False,False
2025-06-18 17:00:00+00:00,32.815,32.815,32.59,32.665,6389.0,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,29.73590053429662,28.809472384659458,28.959730493151127,28.93827795874897,28.713359829468867,29.12228391285256,29.28068743921373,29.36461361976591,29.82639827127443,28.809472384659458,28.90383276605401,29.196471596665283,"rgba(0, 255, 0, 1.0)",1.6134491284481562,29.118706379015357,2.1979581248995,81.04356899667056,25.55266609704927,True,False,True,False,True,14.421939929563415,0.0,0.0,0.0,0.0,0,0.9062530484830746,0.7848990342405622,False,False,False,False,0.34282824425199626,0.3415592243749914,False,False,False,False,-23596.0,-43323.60253956061,False,False,False,False,4121.285493157165,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,29.73590053429662,28.809472384659458,28.959730493151127,28.93827795874897,28.713359829468867,29.12228391285256,29.28068743921373,29.36461361976591,29.82639827127443,28.809472384659458,28.90383276605401,29.196471596665283,"rgba(0, 255, 0, 1.0)",1.64835489104952,29.118706379015357,2.1514138977236206,81.35322983114183,26.26275575084493,True,False,True,False,True,14.421939929563415,0.0,0.0,0.0,0.0,0,0.9083357764096549,0.7840320531613411,False,False,False,False,0.3390217392686414,0.3402904818218164,False,False,False,False,-23596.0,-43017.74823662169,False,False,False,False,4057.3895940384486,False,False,False,False
2025-06-20 17:00:00+00:00,32.935,33.085,32.905,32.95,1551.0,28.926963996497346,28.89382431530494,29.203103204945286,29.353346837510767,29.675155075035974,29.739626120776297,28.838680107466192,28.979657368111575,28.954509564030065,28.725940022432184,29.128305018965694,29.286106047041066,29.36954870355131,29.82980813610729,28.838680107466192,28.926963996497346,29.207469608412566,"rgba(0, 255, 0, 1.0)",1.692603392187099,29.38736461760636,2.104825855152152,82.31011689397417,27.583847514973527,True,False,True,False,True,15.515474132614973,0.0,0.0,0.0,0.0,0,0.9085680865581439,0.7828248367287264,False,False,False,False,0.34282824464418543,0.34155936323300096,False,False,False,False,-22045.0,-42692.5893492322,False,False,False,False,4018.530840642504,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.345,32.345,5619.0,28.998202311171664,28.939344632614496,29.220967436069955,29.36905560494661,29.687073684397372,29.750911210066185,28.92836906166881,29.04110987803539,29.004828408915934,28.76544054441935,29.14705686302567,29.302877229734904,29.384772912244067,29.840083971271486,28.92836906166881,28.998202311171664,29.24143526775585,"rgba(0, 255, 255, 0.75)",1.7206962685635958,29.418751209272834,1.7006190134705998,76.49851351851585,31.3838014510727,True,False,True,False,False,12.109306596794443,0.0,0.0,0.0,0.0,0,0.9001926782273599,0.787957610789981,False,False,False,False,0.297320759218344,0.3194400612256725,False,False,False,False,-27664.0,-42459.58796397278,False,False,False,False,4043.3443159813796,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.14,31.97,31.97,6503.0,29.06719839334637,28.98424714264521,29.23864760996653,29.384500977115238,29.698591147652916,29.761771648978407,29.014624843562924,29.100841588778348,29.05416240717403,28.80484902654517,29.16567412904162,29.319415825239627,29.399733491122603,29.849913744732614,29.014624843562924,29.06719839334637,29.2745837125644,"rgba(38, 166, 154, 1.0)",1.74056726023082,29.453212540095883,1.4459581754803084,69.63824463562767,25.115919813447036,True,False,True,False,False,10.084227220250064,0.0,0.0,0.0,0.0,0,0.8982041678670889,0.7985210794199563,False,False,False,False,0.2534436743068602,0.28644186776626634,False,False,False,False,-34167.0,-42331.020708717384,False,False,False,False,4081.4785126328306,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.08,31.9,31.98,798.0,29.075337606031393,28.98959616954554,29.240770945349926,29.38635545398417,29.699972529488615,29.76307381449711,29.024743619827774,29.107909219157293,29.060025593549877,28.809560206574517,29.167910423148598,29.321401712639336,29.401529902146333,29.851091843039875,29.024743619827774,29.075337606031393,29.27851993135573,"rgba(38, 166, 154, 1.0)",1.7598881337298915,29.646859275692606,1.3257324028673099,65.1253471971199,21.21433294864528,True,False,True,False,False,10.125266122946346,0.0,0.0,0.0,0.0,0,0.8956504966727742,0.8048027775098856,False,False,False,False,0.24742159383446172,0.26693173080036403,False,False,False,False,-33369.0,-42192.07465121789,False,False,False,False,4030.57186902612,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.035,32.13,2869.0,29.105634711725273,29.00957238213972,29.248770266051256,29.393363012761064,29.705232007196862,29.76804031228905,29.062273856991524,29.13427205751865,29.081923922390025,28.82713352921671,29.17632383964677,29.328895291400876,29.4083206731167,29.85559693799449,29.062273856991524,29.105634711725273,29.29323948574564,"rgba(38, 166, 154, 1.0)",1.7808796970866771,29.673620839549322,1.3793066227151929,63.06911429682934,19.511402675494608,False,False,True,False,False,10.746999390247211,0.0,0.0,0.0,0.0,0,0.8948487484294961,0.8043877452401667,False,False,False,False,0.2601819315722948,0.26355683118632944,False,False,False,False,-30500.0,-42010.80217600521,False,False,False,False,4012.5630028396686,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,29.125290297587128,29.022570762552366,29.254043031867006,29.398006346001612,29.708762905809046,29.771384505159606,29.086506755880272,29.151422700255434,29.0961845620849,28.838533296415,29.181856274565643,29.333848632339503,29.412823238920033,29.858644021472745,29.086506755880272,29.125290297587128,29.302848380779313,"rgba(0, 255, 255, 0.75)",1.8070796883369704,29.695396562618225,1.5243397704928001,63.54652921189039,19.511402675494608,False,False,True,False,False,12.060068030608846,0.0,0.0,0.0,0.0,0,0.8960138648180238,0.8014635085692282,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,-28777.0,-41805.626948470235,False,False,False,False,3977.0659020204484,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,29.140906822988327,29.032939124757753,29.258263923184806,29.40172339332456,29.711589014756395,29.774061016288247,29.105716293556657,29.165066040218843,29.107549209342746,28.847639060164088,29.186285158587665,29.337813765914674,29.41642776633623,29.861082590962376,29.105716293556657,29.140906822988327,29.31050451288453,"rgba(38, 166, 154, 1.0)",1.8291714586733712,29.70993387699675,1.481581242782325,63.562766679804284,19.511402675494608,False,False,True,False,False,11.890200639760714,0.0,0.0,0.0,0.0,0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,-30167.0,-41625.18311981178,False,False,False,False,3936.9563531519143,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.72,32.53,32.695,1545.0,29.15935357754382,29.045203551390657,29.263298689413983,29.40617311220815,29.715002271858737,29.7773000782641,29.12834164213984,29.1812095473503,29.121001804987575,28.85838438458222,29.191559283395,29.342552618632222,29.42074464075138,29.86404248494496,29.12834164213984,29.15935357754382,29.31958340624735,"rgba(0, 255, 255, 0.75)",1.8536451184693552,29.729868367265603,1.5996220652974023,65.10912821592717,19.511402675494608,False,False,True,False,True,13.021346253870345,0.0,0.0,0.0,0.0,0,0.8958693563880881,0.8011527377521619,False,False,False,False,0.307085809431186,0.293810245259648,False,False,False,False,-28622.0,-41423.583381520126,False,False,False,False,3899.871758529404,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.34,33.155,33.34,4240.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,29.19982578515172,29.232665858024575,29.16390146859711,28.892413810844175,29.20857394836989,29.357953393880486,29.434833472876385,29.87396391259413,29.19982578515172,29.21795860556215,29.348646024707584,"rgba(0, 255, 255, 0.75)",1.8893203339625528,29.80497782428133,1.8710549567338424,68.79319640048175,19.511402675494608,True,False,True,False,True,15.570661581673225,0.0,0.0,0.0,0.0,0,0.8979124964255074,0.8021160995138695,False,False,False,False,0.34282824495918435,0.31831924510941617,False,False,False,False,-24382.0,-41159.372786457796,False,False,False,False,3905.1450645987156,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,29.19982578515172,29.232665858024575,29.16390146859711,28.892413810844175,29.20857394836989,29.357953393880486,29.434833472876385,29.87396391259413,29.19982578515172,29.21795860556215,29.348646024707584,"rgba(0, 255, 255, 0.75)",1.9106506249994684,29.80497782428133,1.5518390107136923,66.19040092141961,19.511402675494608,False,False,True,False,True,12.331436778794881,0.0,0.0,0.0,0.0,0,0.8939437291368619,0.8067715784453988,False,False,False,False,0.29830839097333606,0.30831381804137614,False,False,False,False,-24382.0,-40899.25847969101,False,False,False,False,3844.600179876255,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,29.19982578515172,29.232665858024575,29.16390146859711,28.892413810844175,29.20857394836989,29.357953393880486,29.434833472876385,29.87396391259413,29.19982578515172,29.21795860556215,29.348646024707584,"rgba(0, 255, 255, 0.75)",1.9337212712681744,29.80497782428133,1.5333244867157871,64.45520393537818,19.511402675494608,False,False,True,False,False,12.331436778794881,0.0,0.0,0.0,0.0,0,0.8937374124868127,0.8070394168984373,False,False,False,False,0.29830839097333606,0.3033111045073561,False,False,False,False,-24382.0,-40643.17695287409,False,False,False,False,3784.9939755370883,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.54,32.32,32.54,2147.0,29.24119690710202,29.09997302776834,29.286134000837553,29.42645168005701,29.73073666268621,29.79226933965255,29.228073612861913,29.25310264900663,29.181069469798587,28.906294115731907,29.215428164461656,29.364100898643887,29.440430122688706,29.877773290055938,29.228073612861913,29.24119690710202,29.360216710096633,"rgba(38, 166, 154, 1.0)",1.9529775211707505,29.819876227648468,1.3928085412477764,61.4207869787505,17.32101769000907,False,True,True,False,False,11.038588225918723,0.0,0.0,0.0,0.0,0,0.8956438487314501,0.8041168022977507,False,False,False,False,0.26730348130382414,0.2853072929055901,False,False,False,False,-26529.0,-40424.352503992326,False,False,False,False,3759.598720102405,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.22,33.13,33.22,417.0,29.246675389070226,29.103662678925552,29.287688684260612,29.427835546161646,29.73181629733634,29.79329768237307,29.23471622251886,29.25792876734076,29.185112773256265,28.909522683771907,29.217051511218845,29.365569787572404,29.441773978309037,29.87871822395294,29.23471622251886,29.246675389070226,29.362955016147744,"rgba(0, 255, 255, 0.75)",1.9871016445934513,29.82565308264619,1.7081898787559355,62.89548347721214,17.32101769000907,False,True,True,False,False,13.773066987784432,0.0,0.0,0.0,0.0,0,0.8990643606464415,0.8034212267271532,False,False,False,False,0.3359878618955768,0.31064757740058346,False,False,False,False,-26112.0,-40202.45556594594,False,False,False,False,3707.7754841318247,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.5,33.38,33.495,1095.0,29.26196324584028,29.11395385367995,29.292045552187854,29.431723438199228,29.734867833975333,29.79620813262958,29.25322966162419,29.27140651464272,29.196400136694415,28.91850746605193,29.22159543051519,29.369691830800566,29.44555052517721,29.881397827520093,29.25322966162419,29.26196324584028,29.37061010353847,"rgba(0, 255, 255, 0.75)",2.0255743818918703,29.84309647808886,1.8028977630040366,64.97834837280286,17.32101769000907,False,False,True,False,True,14.834521995945828,0.0,0.0,0.0,0.0,0,0.9007467624539177,0.8039512241232638,False,False,False,False,0.3428282451860157,0.32673791129329954,False,False,False,False,-25017.0,-39967.02214631887,False,False,False,False,3667.2673370910206,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.475,33.355,33.465,1555.0,29.28334690447217,29.128395762529582,29.29817758226069,29.437195249368276,29.739161742963514,29.800303265184205,29.279078302820057,29.290277237320993,29.212227486652015,28.93113126748944,29.22799099605161,29.375493175676304,29.450865820689106,29.885167905224062,29.279078302820057,29.28334690447217,29.381343764193,"rgba(0, 255, 255, 0.75)",2.0597618531985558,29.866288272980743,1.7471494199345938,66.09689645321524,17.32101769000907,False,False,True,False,True,14.661489560712461,0.0,0.0,0.0,0.0,0,0.8990834356987618,0.8050647264480779,False,False,False,False,0.34052265208111093,0.3336302816872052,False,False,False,False,-26572.0,-39759.34738436044,False,False,False,False,3634.5190062834076,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.56,33.43,33.45,968.0,29.29670180427483,29.13743770767686,29.302030182478035,29.440635066293854,29.741864624464124,29.802881730720273,29.295193817189386,29.30207429546569,29.222132716175196,28.93903809607608,29.232008146974778,29.379139131937585,29.454207569554747,29.887542697566236,29.295193817189386,29.29670180427483,29.38806339906055,"rgba(0, 255, 255, 0.75)",2.0943138655816678,30.164270235925326,1.5688812541773005,66.69346646173841,17.32101769000907,False,False,True,False,True,14.573464251718445,0.0,0.0,0.0,0.0,0,0.9003312825366775,0.8056791292001902,False,False,False,False,0.34282824524883954,0.3382292634680224,False,False,False,False,-27540.0,-39569.90013809128,False,False,False,False,3593.1776263410293,False,False,False,False
