date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_389,aVWAP_peak_369,aVWAP_peak_343,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_253,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_130,aVWAP_peak_91,aVWAP_peak_54,aVWAP_peak_37,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_177,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_52,aVWAP_valley_32,aVWAP_OB_bull_177,aVWAP_OB_bear_429,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,12.96,13.145,12.925,13.125,28731.0,,,,,,,,,14.198671854696766,14.394661185883068,14.336644558708201,13.996317825749736,13.596787617513044,,,,,,,,12.493934194362737,14.527961824767505,14.279150450834958,13.911453438793869,13.494685846515106,12.493934194362737,,14.198671854696766,13.923026879782498,"rgba(239, 83, 80, 0.5)",1.2997421157935674,14.029390920431357,-0.6958233556040264,38.56799902713042,-17.84083723550701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597336355908188,0.8531217530934163,False,False,False,False,-0.18949694425145466,-0.20398694026076547,False,False,False,False,133626.0,147391.79372672696,False,False,False,False,33463.586789167406,False,False,False,False
2024-08-16 17:00:00+00:00,13.0,13.125,12.975,13.015,19521.0,,,,,,,,,14.174117879696807,14.379968559915769,14.328163331198336,13.991798984021802,13.594581817572355,,,,,,,,12.524749508024327,14.50772087587461,14.267486572634578,13.907469220850093,13.49295682248822,12.524749508024327,,14.174117879696807,13.91690135722769,"rgba(239, 83, 80, 0.5)",1.3044573204596894,14.0220378356564,-0.7719975348074405,40.24514191175339,-16.083594668694374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655438195832142,0.8524122180987723,False,False,False,False,-0.1878196649977112,-0.19590330262923833,False,False,False,False,114105.0,146875.71940538235,False,False,False,False,33247.42265290124,False,False,False,False
2024-08-19 17:00:00+00:00,13.085,13.25,13.085,13.23,16152.0,,,,,,,,,14.157154784873438,14.369382678364657,14.32203555151857,13.988675290040677,13.593258459215953,,,,,,,,12.55443818440345,14.493052094031098,14.259157862353758,13.904764218525921,13.492004840194701,12.55443818440345,,14.157154784873438,13.913392396352222,"rgba(239, 83, 80, 0.5)",1.3076838337338965,14.017314409821228,-0.6020678619029561,42.54507096033965,-13.709245265147445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864393867250738,0.8497285972764497,False,False,False,False,-0.1747162782309797,-0.18530979043010903,False,False,False,False,130257.0,146618.0648409578,False,False,False,False,32982.37734045315,False,False,False,False
2024-08-20 17:00:00+00:00,13.435,13.545,13.32,13.43,22137.0,,,,,,,,,14.140439168208806,14.358103127808016,14.315523208026681,13.985723077576278,13.592540230355858,,,,,,,,12.605120298815715,14.477121954014184,14.25049660765204,13.902337794498207,13.491747508104247,12.605120298815715,,14.140439168208806,13.911915297506004,#000000,1.3087742701054534,14.013723935853161,-0.4460081078810696,45.16586711550031,-11.05272704930853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696811042360779,0.8430271299381245,False,False,False,False,-0.14537363956380472,-0.16534171499695688,False,False,False,False,152394.0,146707.61422326852,False,False,False,False,32814.23195532985,False,False,False,False
2024-08-21 17:00:00+00:00,13.62,13.965,13.575,13.74,47573.0,,,,,,,,,14.122490568008683,14.343031699713723,14.306926385240185,13.983181023818473,13.594124639020302,,,,,,,,12.732673736060487,14.454714395214209,14.23970628062483,13.900786059960948,13.494183776026448,12.732673736060487,,14.122490568008683,13.917181856368831,#000000,1.3082544590903187,14.013566222233667,-0.20910780799011244,48.51945343824714,-7.762893473409953,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706660368445913,0.8337269721303731,False,False,False,False,-0.10835337741470855,-0.13684754620583273,False,False,False,False,199967.0,147533.34113453567,False,False,False,False,33043.05006454954,False,False,False,False
2024-08-22 17:00:00+00:00,13.835,13.88,13.65,13.71,13934.0,,,,,,,,,14.117368034408921,14.338662396609333,14.304398389248304,13.982403432585262,13.59454619925468,,,,,,,,12.764448238820025,14.448293098548161,14.236549776709582,13.900295507774716,13.494853621725914,12.764448238820025,,14.117368034408921,13.918181869568489,#000000,1.3078908576389192,14.013188884726262,-0.2318151265875464,50.56245870458551,-5.71369661522202,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714908952959027,0.8421851289833079,False,False,False,False,-0.1088994268696553,-0.12287348653774402,False,False,False,False,186033.0,148130.23507043434,False,False,False,False,32746.7857224635,False,False,False,False
2024-08-23 17:00:00+00:00,14.085,14.245,14.035,14.215,25694.0,,,,,,,,14.165000000000001,14.118535850158446,14.336347489012779,14.303248113116256,13.983503748564404,13.597438470278032,,,,,,,,12.84095544599362,14.443633490042044,14.235714958863817,13.901840063605214,13.498116110001012,12.84095544599362,,14.118535850158446,13.94766670360324,#000000,1.3060066774107297,14.063338184468435,0.11612637068000857,54.42562507490123,-1.9818380503618513,False,False,True,False,True,1.649924448374236,0.0,0.0,0.0,0.0,0,0.8694996702157731,0.8370865919155752,False,False,False,False,-0.06810182088283516,-0.09548765371028958,False,False,False,False,211727.0,149116.23142593147,False,False,False,False,32637.440207386546,False,False,False,False
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,,,,,,,,13.948843596524368,14.109070592141423,14.328105237839944,14.29840573121318,13.981989403760538,13.598227573858914,,,,,,,,12.890455847755781,14.431657141988284,14.229717828793927,13.900875587581897,13.499384073761306,12.890455847755781,,14.109070592141423,13.928793874110868,#000000,1.3015632423642909,14.04837441850838,-0.2753415330455966,53.64213806967267,-1.9818380503618513,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598857356935468,0.8414348599793947,False,False,False,False,-0.10808037684186217,-0.10178401527607588,False,False,False,False,184481.0,149664.52241157595,False,False,False,False,32553.85198711699,False,False,False,False
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,,,,,,,,13.752315914896535,14.09155971086557,14.315626996595306,14.290835995595508,13.978257357102077,13.596942787860085,,,,,,,,12.91150633761839,14.414761234377313,14.219843516758457,13.897712477330414,13.498610439425189,12.91150633761839,,14.09155971086557,13.906179342584078,"rgba(239, 83, 80, 0.5)",1.299905758884833,14.02986528341364,-0.5576291038478743,51.07190594324978,-1.9818380503618513,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574096554300121,0.8447100569614342,False,False,False,False,-0.15475601814100898,-0.12827001670854243,False,False,False,False,159649.0,149819.32051372205,False,False,False,False,32434.13335165781,False,False,False,False
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,,,,,,,,13.687853844217944,14.077030163742824,14.304316645316684,14.283944976302761,13.975218973803562,13.596466729849865,,,,,,,,12.942144921035045,14.39923309892028,14.211076925705708,13.895275005934494,13.498670358301325,12.942144921035045,,14.077030163742824,13.897384694830043,#000000,1.2912934258764286,14.021112718072066,-0.3493495041732177,50.867092424613894,-1.9818380503618513,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8622396562996171,0.839450826562062,False,False,False,False,-0.14014169756347594,-0.1342058571360092,False,False,False,False,187837.0,150408.7419011062,False,False,False,False,32368.301826825904,False,False,False,False
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,,,,,,,,13.669832274545394,14.067249848131334,14.29620249685382,14.278968230161226,13.973176085752206,13.596423213846677,,,,,,,,12.967945567497988,14.388029919639047,14.20485796870861,13.89370266909864,13.499045841548163,12.967945567497988,,14.067249848131334,13.894130374162101,#000000,1.2888299987840668,14.016923004950245,-0.35840491405851943,50.641370534610594,-1.9818380503618513,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870886075949367,0.8363806844819501,False,False,False,False,-0.12668319014944993,-0.13044452364272957,False,False,False,False,164876.0,150633.04047628285,False,False,False,False,32222.45218609992,False,False,False,False
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,,,,,,,,13.691603322267525,14.060233718035908,14.288900604315046,14.274491076826287,13.971923611858212,13.597503294728554,,,,,,,,13.008025719465216,14.377554141301147,14.19956992613702,13.893005992947794,13.50061536981049,13.008025719465216,,14.060233718035908,13.89667516160847,#000000,1.2866731911798241,14.016887138186696,-0.1297043719654005,52.23416311569625,-1.9818380503618513,False,False,True,False,False,0.055845427635187406,0.0,0.0,0.0,0.0,0,0.8734106207928197,0.8295624532535527,False,False,False,False,-0.12061925522938527,-0.12553188943605742,False,False,False,False,194401.0,151311.61349215443,False,False,False,False,32180.631221974338,False,False,False,False
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,,,,,,,,13.691603322267525,14.060233718035908,14.288900604315046,14.274491076826287,13.971923611858212,13.597503294728554,,,,,,,,13.008025719465216,14.377554141301147,14.19956992613702,13.893005992947794,13.50061536981049,13.008025719465216,,14.060233718035908,13.89667516160847,#000000,1.2855365830291559,14.016887138186696,-0.12981905018482992,53.29602483642002,-1.6912309985544596,False,False,True,False,False,0.055845427635187406,0.0,0.0,0.0,0.0,0,0.8752233192289609,0.8332863187588152,False,False,False,False,-0.1099808600785935,-0.11775637475732546,False,False,False,False,194401.0,151979.66599615203,False,False,False,False,31681.706706904966,False,False,False,False
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,,,,,,,,13.604071507598164,14.033678027009607,14.269032101584786,14.26197076607435,13.965423848687008,13.594908132046038,,,,,,,,13.024166719735907,14.351423456244538,14.183528738419124,13.887406188394923,13.49884364910378,13.024166719735907,,14.033678027009607,13.879495739536202,"rgba(239, 83, 80, 0.5)",1.28919416481559,14.000327703438593,-0.5858913451928617,50.04767389108393,-1.6912309985544596,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8746738725307491,0.8345136041744315,False,False,False,False,-0.17512567207458402,-0.14644102341595475,False,False,False,False,153698.0,152006.306833421,False,False,False,False,31821.571719201012,False,False,False,False
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,,,,,,,,13.517779859412475,14.004321424224626,14.247522803778361,14.248215254208585,13.95774586965142,13.591092487505268,,,,,,,,13.026745161301356,14.323701142693187,14.165825680029052,13.880609061069919,13.495845601774642,13.026745161301356,,14.004321424224626,13.859945849604445,"rgba(239, 83, 80, 0.5)",1.2946743198946082,13.981746993045023,-0.6926429135614749,47.01252801947841,1.9914178038203048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731148761869297,0.8357847700614409,False,False,False,False,-0.2040173747070625,-0.17522919906150863,False,False,False,False,115320.0,151437.52688251523,False,False,False,False,31923.221770066113,False,False,False,False
2024-09-05 17:00:00+00:00,13.235,13.28,13.155,13.23,16861.0,,,,,,,,13.49815328684267,13.993984980064196,14.239500972991825,14.243036857473673,13.954983315500282,13.589916431303322,,,,,,,,13.0314466305797,14.313325270024073,14.159276753285166,13.878210492187112,13.495006059215962,13.0314466305797,,13.993984980064196,13.854258277224362,"rgba(239, 83, 80, 0.5)",1.298379544448161,13.975907175705556,-0.5744908558479964,46.12213472800377,1.0305101394722627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736401673640166,0.832821943282194,False,False,False,False,-0.18607077852637838,-0.1806499887939435,False,False,False,False,132181.0,151138.97607813517,False,False,False,False,31689.698951925555,False,False,False,False
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,,,,,,,,13.447181830527198,13.968432101508103,14.219972287376262,14.230322084918562,13.94789422657455,13.58647649917109,,,,,,,,13.035126037987844,14.288371566063528,14.143146049459585,13.871953155409166,13.492342016825514,13.035126037987844,,13.968432101508103,13.839201623256491,"rgba(239, 83, 80, 0.5)",1.3029316631807255,13.960857853525185,-0.6300083701406881,44.95746761582369,-0.25915447658752555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698960653303636,0.8339829250185596,False,False,False,False,-0.22223821160170637,-0.20144410019782494,False,False,False,False,94471.0,150260.40280560593,False,False,False,False,31783.036952670896,False,False,False,False
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,,,,,,,,13.462092027465284,13.952159547752787,14.204188921141858,14.21983455641912,13.943276028181113,13.586072018255457,,,,,,,,13.069060443966942,14.267612066153166,14.130682716061138,13.868316156143802,13.49283626561157,13.069060443966942,,13.952159547752787,13.83601188610475,#000000,1.3048102378341189,13.954782750765734,-0.3791990102614714,46.74095647541812,-0.25915447658752555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718950600055818,0.8379384128756163,False,False,False,False,-0.1619174198593621,-0.1816807600285935,False,False,False,False,147002.0,150209.8849326508,False,False,False,False,32104.710798365923,False,False,False,False
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,,,,,,,,13.454648899562079,13.934299903030459,14.188174305178038,14.20907671795669,13.937913119621554,13.58449783246637,,,,,,,,13.087025580888358,14.247060624714743,14.117686047639701,13.863826284068924,13.492073362035686,13.087025580888358,,13.934299903030459,13.828752970651145,#000000,1.306885428230989,13.94586562880017,-0.40238081888477917,47.620114713035086,-0.25915447658752555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657132243684992,0.8410104011887071,False,False,False,False,-0.18576234472290415,-0.18372155237574883,False,False,False,False,101453.0,149453.96423602055,False,False,False,False,32313.149390639315,False,False,False,False
2024-09-11 17:00:00+00:00,12.545,12.73,12.335,12.66,113004.0,,,,,,,,13.257098422307104,13.833605806934454,14.112376851848,14.157658274356892,13.905430085823697,13.563925628672644,,,,,,,,13.025980918841247,14.154421136203997,14.0526290366821,13.833987013531596,13.474066779872816,13.025980918841247,,13.833605806934454,13.761016359552231,"rgba(239, 83, 80, 0.5)",1.3162615193749914,13.880918961943983,-0.9275656425204315,43.546241114427595,-1.7983300975214647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535954952460075,0.8515646635281084,False,False,False,False,-0.29047063081508745,-0.23709609159541814,False,False,False,False,-11551.0,146957.76324011324,False,False,False,False,33564.17033031932,False,False,False,False
2024-09-12 17:00:00+00:00,12.705,12.79,12.595,12.605,24872.0,,,,,,,,13.229131348309073,13.814831289382314,14.0975447267695,14.14738021790848,13.898948392229636,13.559904231597574,,,,,,,,13.016708168931453,14.13645724973448,14.039852425282103,13.828051863590108,13.470578194225732,13.016708168931453,,13.814831289382314,13.749035282541861,"rgba(239, 83, 80, 0.5)",1.3268803180311148,13.869049810930813,-0.9526479470329824,40.56447563226081,-4.5886190082560745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616765358993339,0.8489082161361954,False,False,False,False,-0.27046540777319483,-0.2537807496843065,False,False,False,False,-36423.0,144114.6506317394,False,False,False,False,33429.4079996167,False,False,False,False
2024-09-13 17:00:00+00:00,12.725,12.96,12.685,12.93,37053.0,,,,,,,,13.20481882192222,13.792504768804335,14.078932105233646,14.134305872668154,13.890921033237074,13.555268123618571,,,,,,,,13.010896690107623,14.11392226694589,14.02388390107372,13.820782544236847,13.466678469008691,13.010896690107623,,13.792504768804335,13.73571950880516,"rgba(239, 83, 80, 0.5)",1.332090658522346,13.855299584980898,-0.6946220807578588,41.416397094965106,-4.5886190082560745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635392475615418,0.8493265211333022,False,False,False,False,-0.2543660522479081,-0.2540734009661073,False,False,False,False,630.0,141890.08240489074,False,False,False,False,33485.587720552874,False,False,False,False
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,,,,,,,,13.202997030620027,13.783726951872522,14.070698995035572,14.128395206702573,13.887539880050563,13.553694708274465,,,,,,,,13.014035430184212,14.103906494651644,14.016911436742749,13.817810302702078,13.465498769171681,13.014035430184212,,13.783726951872522,13.73138320054619,"rgba(239, 83, 80, 0.5)",1.3312231657829172,13.850255034118728,-0.5410475513285797,43.55278469967431,-4.5886190082560745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588224228743415,0.8564710308502632,False,False,False,False,-0.21193391202658288,-0.23300365649634508,False,False,False,False,22851.0,140044.51523582268,False,False,False,False,33310.94294969159,False,False,False,False
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,,,,,,,,13.186077282198761,13.76627981602734,14.055779448466431,14.117763487230963,13.880976786605531,13.549908088360857,,,,,,,,13.009749739874053,14.085975274429947,14.004059582731383,13.811866952330144,13.462317489347809,13.009749739874053,,13.76627981602734,13.720977631600293,"rgba(239, 83, 80, 0.5)",1.3314821890734385,13.839392950406946,-0.7543420097161717,43.05283902841059,-4.5886190082560745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464891500047379,0.8620297545721596,False,False,False,False,-0.2466721638995723,-0.2398379101979587,False,False,False,False,-8424.0,137742.67779030604,False,False,False,False,33279.37794271962,False,False,False,False
2024-09-18 17:00:00+00:00,12.815,12.915,12.51,12.515,34194.0,,,,,,,,13.157822546672241,13.743424893587807,14.036918431588994,14.104316731887533,13.872347470927233,13.544484671476875,,,,,,,,12.99843702570448,14.063494511253618,13.987654341300084,13.803946719382276,13.457594229275575,12.99843702570448,,13.743424893587807,13.706403779368793,"rgba(239, 83, 80, 0.5)",1.3415636533672237,13.82469552936709,-0.9762455371236789,40.91987440070851,-4.5886190082560745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416635231987928,0.8627876273104488,False,False,False,False,-0.26797985260416274,-0.2539088814010607,False,False,False,False,-42618.0,134946.38821216178,False,False,False,False,33293.5581296542,False,False,False,False
2024-09-19 17:00:00+00:00,12.495,12.57,12.415,12.48,62539.0,,,,,,,,13.099291750077352,13.698252897099055,13.999914169198648,14.07774537271476,13.85487414020261,13.533012304752393,,,,,,,,12.970935840517239,14.01974726245713,13.955229530129861,13.787791946745791,13.4474363311144,12.970935840517239,,13.698252897099055,13.676748322273568,"rgba(239, 83, 80, 0.5)",1.352130034660353,13.795109351009174,-0.9726204708850513,39.307886424101575,-6.054205103818035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406261788004525,0.869105997736703,False,False,False,False,-0.2955068934733417,-0.2747078874372012,False,False,False,False,-105157.0,131223.8550615856,False,False,False,False,33746.97583307041,False,False,False,False
