date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_849,aVWAP_peak_814,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_677,aVWAP_peak_656,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_529,aVWAP_peak_503,aVWAP_peak_474,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_207,aVWAP_peak_137,aVWAP_peak_119,aVWAP_peak_100,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_627,aVWAP_valley_588,aVWAP_valley_544,aVWAP_valley_517,aVWAP_valley_486,aVWAP_valley_445,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_253,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_200,aVWAP_valley_125,aVWAP_valley_83,aVWAP_OB_bull_627,aVWAP_OB_bull_588,aVWAP_OB_bull_544,aVWAP_OB_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,23.605,23.81,23.605,23.81,424.0,,,,,,,,,,,,,,,,,,,22.822385827026334,22.211293731440225,21.613996481970094,21.62045064166537,21.626841767304583,,,,,,,,,,,,,,,,,,,,,,23.741666666666664,22.48531779718662,20.829852362414115,,,,,22.118975659459252,"rgba(38, 166, 154, 1.0)",1.0784993453117269,22.291872512007288,1.4076294942524188,56.00356430082398,12.159450459810422,False,True,True,False,False,16.639560596392826,0.0,0.0,0.0,0.0,0,0.9939091051069814,0.9598625644229267,False,False,False,False,0.2922647990176757,0.29767467718123974,False,False,False,False,-4836.0,-5430.018957535839,False,False,False,False,258.6747088723883,False,False,False,False
2025-05-02 17:00:00+00:00,23.81,24.03,23.81,23.92,93.0,,,,,,,,,,,,,,,,,,,22.83220197454884,22.222282576124275,21.6242390231477,21.623452748610248,21.62982568687533,,,,,,,,,,,,,,,,,,,,,,23.77374597034171,22.496126728235037,20.838995683666877,,,,,22.130108798943752,"rgba(0, 255, 255, 0.75)",1.073137712294901,22.302438150763134,1.507319918687526,56.55771906311535,12.159450459810422,False,True,True,False,False,17.619630468205006,0.0,0.0,0.0,0.0,0,0.991408934707904,0.951577631990003,False,False,False,False,0.31876368887623835,0.3082191830287391,False,False,False,False,-4743.0,-5419.367500829857,False,False,False,False,256.1061087348319,False,False,False,False
2025-05-02 18:00:00+00:00,23.92,23.98,23.92,23.95,180.0,,,,,,,,,,,,,,,,,,,22.851221129911465,22.24352355258064,21.64406272689964,21.629316679735627,21.63565437560769,,,,,,,,,,,,,,,,,,,,,,23.81926351028216,22.51702238368998,20.856710427804675,,,,,22.149596848313983,"rgba(0, 255, 255, 0.75)",1.0684241869422584,22.3211142858168,1.524568363474562,57.25127479279101,12.159450459810422,False,True,True,False,False,17.886549400609145,0.0,0.0,0.0,0.0,0,0.9912060301507541,0.9566582914572863,False,False,False,False,0.32253905043842596,0.31537911673358254,False,False,False,False,-4563.0,-5406.090485313114,False,False,False,False,254.9261690645244,False,False,False,False
2025-05-02 19:00:00+00:00,23.96,23.97,23.84,23.87,589.0,,,,,,,,,,,,,,,,,,,22.906182097659986,22.30732775224337,21.705094669922143,21.647836307663813,21.654062084717605,,,,,,,,,,,,,,,,,,,,,,23.853188180404352,22.578842497267342,20.912256107660465,,,,,22.195598712192385,"rgba(38, 166, 154, 1.0)",1.060426410068682,22.363148209127516,1.4209866677829053,56.453619459907756,12.013415227134452,False,True,True,False,False,16.72550505791408,0.0,0.0,0.0,0.0,0,0.9927741124725106,0.9500471253534402,False,False,False,False,0.316879305733971,0.3161292112337768,False,False,False,False,-5152.0,-5402.151097943918,False,False,False,False,260.1056083038341,False,False,False,False
2025-05-05 14:00:00+00:00,24.98,24.98,24.665,24.775,754.0,,,,,,,,,,,,,,,,,,,23.026377145892752,22.425226997831157,21.809212264220943,21.680571200813638,21.686627279867746,,,,,,,,,,,,,,,,,,,,,,24.205601307189543,22.699977524578735,21.001361696101647,,,,,22.316869427062016,"rgba(0, 255, 0, 1.0)",1.069659316817291,22.494917048904043,2.1315973368793815,62.703222923325555,6.9309599421954005,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.008004926108375,0.9339593596059115,False,False,False,False,0.3428282430468965,0.32947872714033666,False,False,False,False,-4398.0,-5386.582863867268,False,False,False,False,267.76288569447235,False,False,False,False
2025-05-05 15:00:00+00:00,24.775,24.875,24.73,24.87,955.0,,,,,,,,,,,,,,,,,,,23.159768838497584,22.560523250093464,21.932208390274454,21.721308774452606,21.727157184906712,,,,,,,,,,,,,,,,,,,,,,24.40310573177518,22.83689538074034,21.109049170819947,,,,,22.431252090195034,"rgba(0, 255, 0, 1.0)",1.0800672443196442,22.615328267261134,2.0875290354343905,67.28731778598123,11.151556820932491,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0123266563944533,0.9260400616332819,False,False,False,False,0.3405562444081019,0.3350174857742193,False,False,False,False,-3443.0,-5356.4497962104115,False,False,False,False,278.41772467595337,False,False,False,False
2025-05-05 16:00:00+00:00,24.87,24.96,24.87,24.96,200.0,,,,,,,,,,,,,,,,,,,23.186842802885476,22.588173366785295,21.957596191847333,21.7299910030576,21.735796122222368,,,,,,,,,,,,,,,,,,,,,,24.436088158581118,22.864762570452225,21.131453526439756,,,,,22.453837967783894,"rgba(0, 255, 0, 1.0)",1.0902904935659743,22.638881525773538,2.128899121769707,70.74445712168304,14.275773951958186,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0990033222591367,0.9116279069767442,False,False,False,False,0.3428282432060468,0.3389228644901331,False,False,False,False,-3243.0,-5323.683132703273,False,False,False,False,277.20194599880676,False,False,False,False
2025-05-05 17:00:00+00:00,24.96,25.17,24.96,25.05,161.0,,,,,,,,,,,,,,,,,,25.060000000000002,23.209624062043613,22.611177071290935,21.978603342165396,21.737228687141403,21.742998340286185,,,,,,,,,,,,,,,,,,,,,,24.466019566944777,22.88804079123581,21.149909785040375,,,,,22.76040018290539,"rgba(0, 255, 0, 1.0)",1.1089627773020225,22.809041554373156,2.0207697602608774,73.45409116777574,16.760121709237893,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001341831600138,0.8414961422341496,False,False,False,False,0.3428282434548671,0.34087555397250013,False,False,False,False,-3082.0,-5288.92835545206,False,True,False,False,275.40036544068573,False,True,False,False
2025-05-05 18:00:00+00:00,25.05,25.06,24.955,24.995,20.0,,,,,,,,,,,,,,,,,,25.05373848987109,23.21232991401418,22.61393937644341,21.981145452508017,21.7381102863441,21.743875599802678,,,,,,,,,,,,,,,,,,,,,,24.46920270537125,22.89082352167335,21.152157334499865,,,,,22.76170252005866,"rgba(0, 255, 255, 0.75)",1.126236705633895,22.810845602273364,1.939338672590412,74.31323245362985,17.656924420007783,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1098394260334818,0.8392552101127435,False,False,False,False,0.33653893769981763,0.33870724583615885,False,False,False,False,-3102.0,-5255.022489476059,False,False,False,False,271.44066985245803,False,False,False,False
2025-05-05 19:00:00+00:00,24.995,24.995,24.84,24.87,334.0,,,,,,,,,,,,,,,,,,24.955113268608418,23.25384245634687,22.657221404025517,22.021568729020757,21.75230673975645,21.75800158041358,,,,,,,,,,,,,,,,,,,,,,24.508136118598383,22.934050760550083,21.188326931223052,,,,,22.780951998727012,"rgba(0, 255, 255, 0.75)",1.1402630011149542,22.837281919978878,1.782674767166454,72.74817658622898,17.656924420007783,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1039359345714777,0.8243312318964049,False,False,False,False,0.3267458726880813,0.3327265592621201,False,False,False,False,-3436.0,-5226.820590414414,False,False,False,False,272.4105819477688,False,False,False,False
2025-05-06 14:00:00+00:00,24.87,25.04,24.87,25.03,40.0,,,,,,,,,,,,,,,,,,24.956906906906912,23.258907472613462,22.662472401190602,22.02646456497455,21.754040450836357,21.759726788391514,,,,,,,,,,,,,,,,,,,,,,24.51316933333333,22.93930453018339,21.19270227517502,,,,,22.78485496928946,"rgba(0, 255, 255, 0.75)",1.1559054132256206,22.841409664079407,1.8933991578196756,72.80170845698689,17.656924420007783,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1097269624573383,0.8225255972696246,False,False,False,False,0.33061634587116334,0.3316714525666417,False,False,False,False,-3396.0,-5198.435775059152,False,False,False,False,268.80731711136923,False,False,False,False
2025-05-06 15:00:00+00:00,24.82,24.89,24.76,24.89,35.0,,,,,,,,,,,,,,,,,,24.95036723163842,23.2629735860101,22.666784364600364,22.030542358643853,21.755493284476888,21.7611723910319,,,,,,,,,,,,,,,,,,,,,,24.51625319242624,22.94358057904176,21.19638793625177,,,,,22.787061658235697,"rgba(0, 255, 255, 0.75)",1.1664966529919443,22.844120203347757,1.753866838284338,70.49589276607023,17.656924420007783,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1038580778504998,0.8306923871856701,False,False,False,False,0.3147774493554884,0.32322445096106506,False,False,False,False,-3431.0,-5171.033670019475,False,False,False,False,265.1823974662317,False,False,False,False
2025-05-06 16:00:00+00:00,24.89,25.02,24.595,24.595,100.0,,,,,,,,,,,,,,,,,,24.919396135265703,23.273678119173876,22.67839400228092,22.04167592364024,21.759489281182415,21.765148251580055,,,,,,,,,,,,,,,,,,,,,,24.52192664092664,22.9549927868296,21.2065614433365,,,,,22.791251398246217,"rgba(38, 166, 154, 1.0)",1.1692708785338632,22.85013712314607,1.4922657434535571,64.87543302060553,20.99541027069114,False,True,True,False,False,18.545203446344747,0.0,0.0,0.0,0.0,0,1.0850460666194193,0.8550673281360739,False,False,False,False,0.3127511937107072,0.31798782233588613,False,False,False,False,-3531.0,-5145.6067914145215,False,False,False,False,262.62143006365443,False,False,False,False
2025-05-06 17:00:00+00:00,24.595,24.595,24.55,24.57,250.0,,,,,,,,,,,,,,,,,,24.826914893617026,23.296828375068376,22.704574552427303,22.067433281750546,21.76888148929916,21.774492224782144,,,,,,,,,,,,,,,,,,,,,,24.524933897621928,22.980313452783697,21.230564305210805,,,,,22.79721516361789,"rgba(38, 166, 154, 1.0)",1.1700792111478282,22.86062994697209,1.4609011396339973,60.817067381992466,17.20929533660798,False,True,True,False,False,18.21048294883088,0.0,0.0,0.0,0.0,0,1.0940766550522651,0.8628278012103432,False,False,False,False,0.28577384131250566,0.3018808318241959,False,False,False,False,-3781.0,-5124.450096973986,False,False,False,False,262.4257489773962,False,False,False,False
2025-05-06 18:00:00+00:00,24.57,24.57,24.445,24.445,110.0,,,,,,,,,,,,,,,,,,24.791269841269845,23.3060930605696,22.715351952645367,22.078222046541786,21.77286948846557,21.778459553983428,,,,,,,,,,,,,,,,,,,,,,24.523942285041226,22.99062323709972,21.24075149084635,,,,,22.799731439606987,"rgba(38, 166, 154, 1.0)",1.1673042286234228,22.86472360230954,1.3537828090917208,56.54398896433838,13.282076093433822,False,True,True,False,False,16.53934419783537,0.0,0.0,0.0,0.0,0,1.0680695333943278,0.8521500457456542,False,False,False,False,0.27838448469450827,0.2901326582593521,False,False,False,False,-3891.0,-5105.32683965656,False,False,False,False,260.0625590707699,False,False,False,False
2025-05-06 19:00:00+00:00,24.445,24.64,24.445,24.62,546.0,,,,,,,,,,,,,,,,,,24.71500208855472,23.353062541175408,22.769353972066536,22.1321487783595,21.79308301328742,21.798570070631722,,,,,,,,,,,,,,,,,,,,,,24.529001252348156,23.042460384322222,21.29163679223265,,,,,22.824924321442037,"rgba(38, 166, 154, 1.0)",1.1660641739019417,22.893433416665804,1.480678869977348,55.83119729556136,12.592389978037836,False,True,True,False,False,17.99926785374038,0.0,0.0,0.0,0.0,0,1.068921154199596,0.8579305274765668,False,False,False,False,0.282359638098467,0.28624614817890953,False,False,False,False,-3345.0,-5078.034950669636,False,False,False,False,264.49569768982775,False,False,False,False
2025-05-07 14:00:00+00:00,24.275,24.275,24.03,24.03,500.0,,,,,,,,,,,,,,,,,,24.571076653944022,23.37806102946023,22.80424642578632,22.170642825658568,21.808334846292148,21.813738911841213,,,,,,,,,,,,,,,,,,,,,,24.4895630945631,23.073690851735016,21.33058210191963,,,,,22.82665963791114,"rgba(38, 166, 154, 0.5)",1.1551012981591562,22.898755175007842,0.9793468562410789,49.579856992685336,6.710523552314221,False,True,False,True,False,10.641616477049517,0.0,0.0,0.0,0.0,0,1.0474208144796384,0.8608144796380091,False,False,False,False,0.23852314020492277,0.26238464419191615,False,False,False,False,-3845.0,-5058.918129729021,False,False,False,False,268.1469271830087,False,False,False,False
2025-05-07 15:00:00+00:00,24.03,24.155,24.03,24.135,153.0,,,,,,,,,,,,,,,,,,24.53948273306655,23.385334725303412,22.814524448112227,22.182095044783804,21.8129518488855,21.818330889988392,,,,,,,,,,,,,,,,,,,,,,24.478802045064906,23.082841757859995,21.342264288464715,,,,,22.828514197947722,"rgba(38, 166, 154, 1.0)",1.1441331822557619,22.901161155507193,1.0784049126695057,46.669615461384254,4.042542793135631,False,True,False,True,False,11.55316719142581,0.0,0.0,0.0,0.0,0,1.0573529411764708,0.8678308823529411,False,False,False,False,0.2318621028824428,0.24712337353717947,False,False,False,False,-3692.0,-5037.725600585934,False,False,False,False,266.3617035057527,False,False,False,False
2025-05-07 16:00:00+00:00,24.135,24.135,23.955,24.08,258.0,,,,,,,,,,,,,,,,,,24.489795239994685,23.396448921971256,22.83083681156469,22.200608978039774,21.820526709499568,21.8258644246156,,,,,,,,,,,,,,,,,,,,,,24.459701566701746,23.097174967197216,21.361390239239682,,,,,22.8313719843138,"rgba(38, 166, 154, 1.0)",1.1313302900679276,22.904678262764087,1.0388847072814984,44.26486521171723,1.7383973693236499,False,True,False,True,False,10.902842033019066,0.0,0.0,0.0,0.0,0,1.0522912047302293,0.8641906873614189,False,False,False,False,0.2266031078434605,0.23686324069032,False,False,False,False,-3950.0,-5020.861637786152,False,False,False,False,266.23206469171004,False,False,False,False
2025-05-07 17:00:00+00:00,24.08,24.09,23.985,24.09,56.0,,,,,,,,,,,,,,,,,,24.48029522694759,23.39880690537085,22.834316313064658,22.2045757413703,21.822162894290656,21.82749170055967,,,,,,,,,,,,,,,,,,,,,,24.455765601481996,23.100225191924938,21.36550351767016,,,,,22.832127010297867,"rgba(38, 166, 154, 1.0)",1.1159612872293327,22.905524901536893,1.0613944336759904,42.80157056304574,0.18687798776228703,False,True,False,True,False,10.992068278725707,0.0,0.0,0.0,0.0,0,1.0615955473098333,0.8556586270871984,False,False,False,False,0.2257738727045397,0.23131855669742984,False,False,False,False,-3894.0,-5003.390914719699,False,False,False,False,262.97265283602457,False,False,False,False
2025-05-07 18:00:00+00:00,24.09,24.09,23.905,23.955,106.0,,,,,,,,,,,,,,,,,,24.46055826152117,23.40274186036666,22.84046513193322,22.211748969627784,21.825154211770236,21.83046651392469,,,,,,,,,,,,,,,,,,,,,,24.447225727603456,23.105516552672736,21.373048516323166,,,,,22.83299174952701,"rgba(38, 166, 154, 0.5)",1.0943450136995014,22.906565992553386,0.958047045787065,40.56020307830285,-2.1822288745445064,False,True,False,True,False,9.374097478572338,0.0,0.0,0.0,0.0,0,1.0653509588531003,0.85105194563396,False,False,False,False,0.2213564082165492,0.22633748245698954,False,False,False,False,-4000.0,-4987.834466429471,False,False,False,False,260.53896829593117,False,False,False,False
2025-05-07 19:00:00+00:00,23.955,24.18,23.955,24.14,48.0,,,,,,,,,,,,,,,,,,24.45404122193596,23.404835591574866,22.84348979317754,22.21517569842655,21.826573906121542,21.831878550551178,,,,,,,,,,,,,,,,,,,,,,24.44433891520072,23.10818497848432,21.376592036423542,,,,,22.83390118798847,"rgba(38, 166, 154, 1.0)",1.0759231401933667,22.90750703364401,1.1455213856024007,41.79384406744998,-2.1822288745445064,False,True,False,True,False,11.056464755532925,0.0,0.0,0.0,0.0,0,1.0699365908243195,0.8444610220067139,False,False,False,False,0.229092657663094,0.22771507006004177,False,False,False,False,-3952.0,-4971.775017337541,False,False,False,False,257.2437904928935,False,False,False,False
2025-05-08 14:00:00+00:00,23.65,23.825,23.65,23.825,55.0,,,,,,,,,,,,,,,,,,24.44040283790284,23.406091236040137,22.846039877454672,22.21840944116011,21.827965360908987,21.833261961406293,,,,,,,,,,,,,,,,,,,,,,24.43809256466119,23.110220298977186,21.380156313548984,,,,,22.833404432451154,"rgba(38, 166, 154, 0.5)",1.0495003873572477,22.907132405012234,0.874575756278711,39.71068187002417,-3.5116435043463667,False,True,False,True,False,7.386884800844676,0.0,0.0,0.0,0.0,0,1.0488701083961052,0.8482454528752525,False,False,False,False,0.19284106696862693,0.21027806851433434,False,False,False,False,-4007.0,-4956.817265130757,False,False,False,False,254.1082278495928,False,False,False,False
2025-05-08 15:00:00+00:00,23.825,24.0,23.825,23.995,488.0,,,,,,,,,,,,,,,,,,24.365495910020453,23.422039542143608,22.872210402470706,22.249669159597147,21.841320544051968,21.846543209876543,,,,,,,,,,,,,,,,,,,,,,24.400436612445134,23.132369543813592,21.413585190933663,,,,,22.838185568372538,"rgba(38, 166, 154, 1.0)",1.0218244591049743,22.911997692076376,1.059871192427941,40.61653459414586,-3.5116435043463667,False,True,False,True,False,8.938184297776623,0.0,0.0,0.0,0.0,0,1.0731797919762258,0.8371099554234769,False,False,False,False,0.2119972239975991,0.2111376462559667,False,False,False,False,-3519.0,-4934.5255245860935,False,False,False,False,257.7344568751805,False,False,False,False
2025-05-08 16:00:00+00:00,23.995,23.995,23.87,23.92,74.0,,,,,,,,,,,,,,,,,,24.355792841431718,23.424322507261394,22.876027776420976,22.254278478664176,21.843319805475005,21.848531419795314,,,,,,,,,,,,,,,,,,,,,,24.395085771174756,23.135578375826256,21.418555181653893,,,,,22.839054684189275,"rgba(38, 166, 154, 1.0)",0.9911180873453018,22.912819484422712,1.0162063718108612,40.50850251389565,-3.5116435043463667,False,True,False,True,False,8.08006474400807,0.0,0.0,0.0,0.0,0,1.072744186046512,0.8280930232558138,False,False,False,False,0.21109789498316917,0.21111777061956793,False,False,False,False,-3593.0,-4913.726679243673,False,False,False,False,254.88586064455754,False,False,False,False
2025-05-08 17:00:00+00:00,23.92,23.92,23.89,23.895,167.0,,,,,,,,,,,,,,,,,,24.334130724554896,23.42913107733141,22.88432630813953,22.264423916116566,21.847760080948998,21.852947048722907,,,,,,,,,,,,,,,,,,,,,,24.382779769016327,23.14248528856017,21.42958096250997,,,,,22.840840575100085,"rgba(38, 166, 154, 1.0)",0.960375362989796,22.91446574098197,1.020990642622771,40.18764259252296,-4.320892028436823,False,True,False,True,False,7.792172360484898,0.0,0.0,0.0,0.0,0,1.0699812382739213,0.8367729831144464,False,False,False,False,0.20484463209304604,0.207981201356307,False,False,False,False,-3760.0,-4895.839443906562,False,False,False,False,253.52328916169617,False,False,False,False
2025-05-08 18:00:00+00:00,23.895,23.895,23.565,23.565,643.0,,,,,,,,,,,,,,,,,,24.23185730373231,23.43831136403229,22.908214067565662,22.297096841978853,21.86281190482291,21.867911094648736,,,,,,,,,,,,,,,,,,,,,,24.3207682699732,23.160350620891165,21.46732452356678,,,,,22.839405110134656,"rgba(38, 166, 154, 0.5)",0.9259547057589048,22.912275595823118,0.704920446018918,37.12949126803665,-7.613091823905883,False,True,False,True,False,4.100197197412065,0.0,0.0,0.0,0.0,0,1.0507557380108232,0.8426945325620451,False,False,False,False,0.18101354133121536,0.19449737134376116,False,False,False,False,-4403.0,-4888.198522295608,False,False,False,False,259.56168777934425,False,False,False,False
2025-05-08 19:00:00+00:00,23.565,23.685,23.565,23.59,564.0,,,,,,,,,,,,,,,,,,24.15776054941943,23.44386168119202,22.926417357074197,22.323306324436274,21.87536938346349,21.880394680666694,,,,,,,,,,,,,,,,,,,,,,24.270281960436964,23.173299543841868,21.49850542288173,,,,,22.83879965593474,"rgba(38, 166, 154, 0.5)",0.8906810179158512,22.910492026824976,0.7629083358765618,35.50596075494601,-9.434356983438718,False,True,False,True,False,4.343765055646259,0.0,0.0,0.0,0.0,0,1.0458000389787567,0.8930033131943089,False,False,False,False,0.16877503839525873,0.18163620486950993,False,False,False,False,-3839.0,-4871.931878539087,False,False,False,False,264.2816616122226,False,False,False,False
2025-05-09 14:00:00+00:00,23.59,23.81,23.59,23.72,222.0,,,,,,,,,,,,,,,,,,24.13744759972955,23.447101682678962,22.934266165209113,22.334064609168816,21.880525742817035,21.885521609192494,,,,,,,,,,,,,,,,,,,,,,24.254882256410255,23.179234161988777,21.511062399139323,,,,,22.840456247370483,"rgba(38, 166, 154, 0.5)",0.8489161505299387,22.9115850199116,0.9522907292831511,36.580985907700196,-9.434356983438718,False,True,False,True,False,5.608668682229791,0.0,0.0,0.0,0.0,0,1.0132071752414746,0.891385767790262,False,False,False,False,0.17751150493877602,0.17957385490414296,False,False,False,False,-3617.0,-4852.475570344683,False,False,False,False,263.6261319748238,False,False,False,False
2025-05-09 15:00:00+00:00,23.705,23.705,23.64,23.64,59.0,,,,,,,,,,,,,,,,,,24.131821006213674,23.447802409683018,22.936205636900457,22.336802889937644,21.881857597303014,21.886845784157632,,,,,,,,,,,,,,,,,,,,,,24.250605653307264,23.18065655556111,21.514307722475152,,,,,22.84076725061544,"rgba(38, 166, 154, 0.5)",0.8046274276317172,22.911743425953407,0.9050854458070012,36.49669922024243,-9.434356983438718,False,True,False,True,False,4.7125731055945685,0.0,0.0,0.0,0.0,0,1.0223865680591646,0.882670397761343,False,False,False,False,0.17430508783397433,0.17693947136905863,False,False,False,False,-3676.0,-4834.235639021509,False,False,False,False,260.45363380467154,False,False,False,False
