date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_264,aVWAP_peak_189,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_91,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_214,aVWAP_valley_127,aVWAP_valley_74,aVWAP_valley_24,aVWAP_OB_bull_296,aVWAP_OB_bull_214,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,45.96,45.985,45.51,45.95,46567.0,,,,41.64836806857158,40.50053161825248,39.54902733145701,39.14801923346251,38.43474052859204,37.90922639235294,,,,,,42.34567628179916,40.24336779238869,38.752873883993054,37.98478705542436,,42.34567628179916,37.4513728424809,39.651661818629385,"rgba(0, 255, 0, 1.0)",1.819599067312932,41.04250586801295,2.697019480909124,66.2942933991107,17.910301446472957,True,False,True,False,True,15.399826241973834,0.0,0.0,0.0,0.0,0,0.9328303081468978,0.7939003799071342,False,False,False,False,0.3380745737516282,0.3347776912478416,False,False,False,False,1281182.0,928633.7074391885,False,False,False,False,35995.16898124813,False,False,False,False
2024-11-25 17:00:00+00:00,46.51,47.11,46.225,46.845,56880.0,,,,41.76123934506176,40.58180333483802,39.63086740662635,39.229023291995105,38.50810976713854,37.977930660246514,,,,,,42.49591553591145,40.324369830337304,38.8311182225878,38.054056347197005,,42.49591553591145,37.51786211904179,39.73944337419398,"rgba(0, 255, 0, 1.0)",1.9122321398713822,41.15122803879267,2.977552694826214,68.68268621201355,13.982348538616442,True,False,True,False,True,17.4666023621284,0.0,0.0,0.0,0.0,0,0.9404693159745923,0.7824557719565336,False,False,False,False,0.342828249646956,0.3388029704473988,False,False,False,False,1338062.0,934981.4329052476,False,False,False,False,36318.96481099622,False,False,False,False
2024-11-26 17:00:00+00:00,46.695,46.735,46.28,46.535,18895.0,,,,41.79609291746655,40.607426915330265,39.65685010183149,39.254807287600855,38.53158043814016,37.99997511780133,,,,,,42.54120384682716,40.349963951633335,38.85608927185962,38.076273372942104,,42.54120384682716,37.539239923973234,39.76702632214329,"rgba(0, 255, 0, 1.0)",1.9871457415596188,41.184011991878464,2.692800983948862,68.85402567194768,14.431922798605555,True,False,True,False,True,16.347028078282786,0.0,0.0,0.0,0.0,0,0.9391710878814943,0.7893050375584392,False,False,False,False,0.3351250034209488,0.33696398693417384,False,False,False,False,1319167.0,940937.7982865615,False,False,False,False,36048.825821678445,False,False,False,False
2024-11-27 17:00:00+00:00,46.39,46.565,46.14,46.24,31422.0,,,,41.85050768249921,40.64811436504282,39.698369747200935,39.29610431789603,38.56933045353259,38.035521527273076,,,,,,42.610591897057624,40.3906844949911,38.89617446801669,38.11208603952062,,42.610591897057624,37.57377318632975,39.81074849930307,"rgba(0, 255, 0, 1.0)",2.0504624286173843,41.234373697305,2.4412182504949707,67.6191469562749,14.431922798605555,True,False,True,False,True,15.285527100204003,0.0,0.0,0.0,0.0,0,0.937372040527062,0.7947923775526279,False,False,False,False,0.32327677623722606,0.33012038158569995,False,False,False,False,1287745.0,946314.6541270799,False,False,False,False,35977.092088009005,False,False,False,False
2024-11-28 17:00:00+00:00,46.24,46.24,46.24,46.24,0.0,,,,41.85050768249921,40.64811436504282,39.698369747200935,39.29610431789603,38.56933045353259,38.035521527273076,,,,,,42.610591897057624,40.3906844949911,38.89617446801669,38.11208603952062,,42.610591897057624,37.57377318632975,39.81074849930307,"rgba(0, 255, 0, 1.0)",2.111670435230687,41.234373697305,2.37045810709007,66.79589447915973,14.431922798605555,True,False,True,False,True,15.285527100204003,0.0,0.0,0.0,0.0,0,0.9339529797703666,0.7984691088026248,False,False,False,False,0.31185042277640224,0.3209854021810511,False,False,False,False,1287745.0,951608.1478615437,False,False,False,False,35419.3077145515,False,False,False,False
2024-11-29 17:00:00+00:00,46.92,47.155,46.86,47.1,10107.0,,,,41.870523728612575,40.662733392682306,39.713062804648736,39.310643513849364,38.58252183943934,38.047883905595604,,,,,,42.63662440495236,40.40524929189646,38.91022479849329,38.12454916943856,,42.63662440495236,37.58573762674973,39.82640168496086,"rgba(0, 255, 0, 1.0)",2.194666932804675,41.253351999027544,2.6640251937913573,68.30905641143518,14.50823135692572,True,False,True,False,True,17.320106803373314,0.0,0.0,0.0,0.0,0,0.9297096218977297,0.8032868802398538,False,False,False,False,0.34282824733453726,0.3319068247577942,False,True,False,False,1297852.0,956976.2696001244,False,False,False,False,35026.86883525612,False,False,False,False
2024-12-02 17:00:00+00:00,46.58,46.845,46.575,46.79,48607.0,,,,41.95917188215809,40.728832747048585,39.780034892625416,39.377109979040604,38.64314966330411,38.10488730306043,,,,,,42.74936729241025,40.47126718827214,38.9746415122146,38.18199231866847,,42.74936729241025,37.64103460397677,39.89704547788027,"rgba(0, 255, 0, 1.0)",2.2637911636086856,41.33586670783845,2.409291713758249,67.72117452075173,14.50823135692572,True,False,True,False,True,16.177439856399484,0.0,0.0,0.0,0.0,0,0.9171730812514071,0.8140895791132121,False,False,False,False,0.3219050750966041,0.3269059499271991,False,False,False,False,1249245.0,961507.5677458589,False,False,False,False,35237.41350447696,False,False,False,False
2024-12-03 17:00:00+00:00,46.495,46.71,46.46,46.655,15936.0,,,,41.986774724250544,40.7497353994515,39.80131487490596,39.39826756013007,38.662518898890056,38.12313819693719,,,,,,42.783846281074226,40.492175546029706,38.99518522731008,38.20037882230698,,42.783846281074226,37.65876501466153,39.919333553128624,"rgba(0, 255, 0, 1.0)",2.325990204715567,41.36125709147971,2.2759093730438287,66.62278552520132,14.50823135692572,True,False,True,False,False,15.678699343055357,0.0,0.0,0.0,0.0,0,0.9232840609602386,0.8104159504984534,False,False,False,False,0.3131954215450486,0.32005068573612383,False,False,False,False,1233309.0,965721.5434397216,False,False,False,False,34938.16678347732,False,False,False,False
2024-12-04 17:00:00+00:00,46.645,47.085,46.605,46.865,29018.0,,,,42.038806728054645,40.78898308204208,39.84109811614028,39.4377668335947,38.698620357672276,38.157118274391124,,,,,,42.848967816775556,40.53138436408377,39.03349747049102,38.23461670402867,,42.848967816775556,37.691743987153906,39.96108597472741,"rgba(0, 255, 0, 1.0)",2.3904138075177497,41.409362871067955,2.2822981994892686,66.5165482997333,14.50823135692572,True,False,True,False,False,16.189325275467578,0.0,0.0,0.0,0.0,0,0.9501376926231914,0.8016054373938012,False,False,False,False,0.33081866491952466,0.3254346753278242,False,False,False,False,1262327.0,970320.0776499584,False,False,False,False,34846.38125195054,False,False,False,False
2024-12-05 17:00:00+00:00,46.63,46.64,46.24,46.37,28065.0,,,,42.08362833820715,40.823775184233966,39.876788940118594,39.47335445769175,38.731387852646414,38.1880999638019,,,,,,42.90336493404236,40.56626981032607,39.06815570280601,38.26581470024754,,42.90336493404236,37.72191149499323,39.99806398841217,"rgba(0, 255, 0, 1.0)",2.4394875181791127,41.449943106660896,2.0168403636725882,63.73158354768729,16.95567857496573,True,False,True,False,False,14.339646719869446,0.0,0.0,0.0,0.0,0,0.9398726715397314,0.814548455552936,False,False,False,False,0.3012753875278304,0.3133550314278273,False,False,False,False,1234262.0,974412.2004770908,False,False,False,False,34741.24355812185,False,False,False,False
2024-12-06 17:00:00+00:00,47.13,47.365,45.92,46.025,62074.0,,,46.43666666666666,42.180019655049996,40.89949054941391,39.95460710188753,39.5510152377732,38.80306979552079,38.255970881596,,,,,,43.018632926028125,40.64223808836832,39.14387422447604,38.334147517349834,,43.018632926028125,37.78805223787956,40.656339331284585,"rgba(0, 255, 255, 0.75)",2.4750804737122563,41.98531750642488,1.6321418784077724,60.17211596711826,13.625351019468965,False,False,True,False,False,13.069177868026554,0.0,0.0,0.0,0.0,0,0.9399684965871307,0.8042121229799897,False,False,False,False,0.315183916084206,0.31426947375601666,False,False,False,False,1172188.0,977478.4919425623,False,False,False,False,35165.0072238874,False,False,False,False
2024-12-09 17:00:00+00:00,45.965,46.08,45.4,45.87,16872.0,,,46.29703907312171,42.20157714917972,40.917331847428116,39.973340546959264,39.569850765816696,38.820675495552535,38.272767996561974,,,,,,43.04293251483887,40.66025798927676,39.16236693667029,38.35104186980997,,43.04293251483887,37.80451146665952,40.660834744110545,"rgba(0, 255, 255, 0.75)",2.510046753091073,41.99426421055455,1.5440890830708862,57.04743592463849,10.821659195189397,False,True,True,False,False,12.49874030068888,0.0,0.0,0.0,0.0,0,0.9305644550591254,0.8227995572901501,False,False,False,False,0.24533595169190284,0.27980271272395973,False,False,False,False,1155316.0,980235.6626101194,False,False,False,False,34881.39470878837,False,False,False,False
2024-12-10 17:00:00+00:00,45.425,46.015,45.41,45.995,33976.0,,,46.149495699096136,42.24449292670162,40.95303750576306,40.01085202379771,39.60757858283184,38.85597876666729,38.30647111869984,,,,,,43.09099799788221,40.69632848169689,39.199425938843035,38.3849374854984,,43.09099799788221,37.837547791759825,40.681781502498005,"rgba(0, 255, 255, 0.75)",2.5462475888617195,42.02029980294711,1.5610030283149916,55.573310700619714,9.54941002239859,False,True,True,False,False,12.830112824376211,0.0,0.0,0.0,0.0,0,0.9266631744368785,0.8276002560968515,False,False,False,False,0.2423875186933951,0.2610951157086774,False,False,False,False,1189292.0,983476.8461355439,False,False,False,False,34867.35758152034,False,False,False,False
2024-12-11 17:00:00+00:00,46.2,46.205,45.415,45.49,16558.0,,,46.092440119452164,42.26444347467541,40.969883655672774,40.02863589266093,39.62549633112841,38.87280074670719,38.32256229240446,,,,,,43.11295313670594,40.71337283541372,39.21705688385398,38.40111641724515,,43.11295313670594,37.85334169908112,40.69279652599274,"rgba(38, 166, 154, 1.0)",2.5720229444986225,42.0330261080421,1.3440680610381517,52.057589763408345,6.355417878823104,False,True,False,False,False,10.951503421521245,0.0,0.0,0.0,0.0,0,0.9221477285862911,0.8278811698069592,False,False,False,False,0.2497621670095675,0.25542864135912247,False,False,False,False,1172734.0,986411.0655753029,False,False,False,False,34583.491572504514,False,False,False,False
2024-12-12 17:00:00+00:00,45.26,45.42,45.125,45.36,36003.0,,,45.9203969692758,42.30206348605654,41.00303044823225,40.064213407325035,39.66154384514157,38.906959794054565,38.35541879122884,,,,,,43.152232303122545,40.74708462964115,39.25271122695828,38.434127964038346,,43.152232303122545,37.885719319985,40.70907116955227,"rgba(38, 166, 154, 1.0)",2.594899732479458,42.05214721468277,1.274751676881379,49.11133413240519,3.7377811142306427,False,True,False,True,False,10.47128459642023,0.0,0.0,0.0,0.0,0,0.9171827073326008,0.8410787661322998,False,False,False,False,0.2094143023314606,0.23242147184529155,False,False,False,False,1136731.0,988741.6071942905,False,False,False,False,34605.49945510134,False,False,False,False
2024-12-13 17:00:00+00:00,44.8,44.9,44.6,44.855,53135.0,,,45.644439280693575,42.34663757414611,41.045264014406634,40.11075792086237,39.70911825282486,38.95269530978487,38.39978365995104,,,,,,43.19436184439911,40.790400385334664,39.300144911435105,38.47865276897056,,43.19436184439911,37.92969927921613,40.72475053843717,"rgba(38, 166, 154, 1.0)",2.6081633401705018,42.068766827643714,1.0682740338548506,44.99719729115548,0.06031615233573007,False,True,False,True,False,8.619396741437413,0.0,0.0,0.0,0.0,0,0.9091800819341069,0.8455368991979691,False,False,False,False,0.17082763136108156,0.20162455160318654,False,False,False,False,1083596.0,990212.2179354642,False,False,False,False,34892.77853331682,False,False,False,False
2024-12-16 17:00:00+00:00,45.975,46.23,45.6,45.63,68769.0,,,45.68644930587211,42.42550613285418,41.11328912736477,40.18269252774109,39.781685082392734,39.02116019134964,38.46546226489812,,,,,,43.27921013616609,40.85927291617342,39.37169979697885,38.54466639669695,,43.27921013616609,37.99426296032718,40.79373580713526,"rgba(38, 166, 154, 1.0)",2.632292251155984,42.137001690452365,1.326979672570046,46.5725102893951,0.06031615233573007,False,True,False,True,False,10.797753103210205,0.0,0.0,0.0,0.0,0,0.9112802453708967,0.8369873906622748,False,False,False,False,0.2577339972367434,0.22967927441996497,False,False,False,False,1152365.0,992726.2145566198,False,False,False,False,35417.991269234386,False,False,False,False
2024-12-17 17:00:00+00:00,45.05,45.27,44.495,44.53,147346.0,,,45.374138371521525,42.53404618444497,41.221458200986305,40.303146294229144,39.905332893204374,39.141289815246544,38.58270944480122,,,,,,43.37542369305915,40.970600136508814,39.49561007360676,38.66224529578368,,43.37542369305915,38.110924602951414,40.86963640030841,"rgba(38, 166, 154, 0.5)",2.642002470486051,42.50621857415069,0.7660028514193622,43.537203446748336,-0.923509285191841,False,True,False,True,False,6.904946986690703,0.0,0.0,0.0,0.0,0,0.9059241305450656,0.8449918268417791,False,False,False,False,0.18056081902806206,0.20512004672401352,False,False,False,False,1005019.0,992916.8003774473,False,False,False,False,37153.30923405245,False,False,False,False
2024-12-18 17:00:00+00:00,46.08,46.495,45.44,45.45,90186.0,,,45.44644634061002,42.62408978088418,41.302901760403806,40.39010719255987,39.99344054373956,39.22538831967992,38.6639453942232,,,,,,43.467667677687864,41.053324245773396,39.58296499965814,38.743824230132105,,43.467667677687864,38.191116112919715,40.95400913503201,"rgba(38, 166, 154, 1.0)",2.6590728469535674,42.60603007541834,1.069534416042768,45.437964030355644,-0.923509285191841,False,True,False,True,False,9.443418109656836,0.0,0.0,0.0,0.0,0,0.9053365810451732,0.8315434012400357,False,False,False,False,0.2617319043569074,0.23342597554046046,False,False,False,False,1095205.0,994502.6639374868,False,False,False,False,37975.521493989625,False,False,False,False
2024-12-19 17:00:00+00:00,45.02,45.435,44.85,45.09,68314.0,,,45.40943004968818,42.6753271548568,41.35377127073302,40.44622590836241,40.05093807858876,39.281335761961564,38.71860410819553,,,,,,43.514185029103395,41.1055311641799,39.64057404474025,38.798632456570814,,43.514185029103395,38.24549925371882,40.99950500245278,"rgba(38, 166, 154, 0.5)",2.6650388381802914,42.64216204246484,0.9184999192006396,45.44895983146344,-0.923509285191841,False,True,False,True,False,8.20492302891235,0.0,0.0,0.0,0.0,0,0.9078179696616107,0.8414735789298219,False,False,False,False,0.19976052575191794,0.2165932506461892,False,False,False,False,1026891.0,995004.8086826421,False,False,False,False,38445.885501834746,False,False,False,False
2024-12-20 17:00:00+00:00,45.29,45.32,44.75,44.81,41161.0,,,45.38026995316265,42.70318584931132,41.38246033419554,40.47823130497986,40.08385751937525,39.31359876197453,38.75025645129409,,,,,,43.53822927432356,41.13508088153215,39.673683404553934,38.83035416910055,,43.53822927432356,38.277080564296554,41.02447344580032,"rgba(38, 166, 154, 0.5)",2.6565286347765458,42.6599474910649,0.809346634095648,44.50496653605821,-0.923509285191841,False,True,False,True,False,7.2475506144769355,0.0,0.0,0.0,0.0,0,0.9053881582598085,0.8426835358748127,False,False,False,False,0.1918053339814792,0.2041992923138342,False,False,False,False,985730.0,994861.0131991901,False,False,False,False,38487.980300255906,False,False,False,False
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,45.38026995316265,42.70318584931132,41.38246033419554,40.47823130497986,40.08385751937525,39.31359876197453,38.75025645129409,,,,,,43.53822927432356,41.13508088153215,39.673683404553934,38.83035416910055,,43.53822927432356,38.277080564296554,41.02447344580032,"rgba(38, 166, 154, 0.5)",2.644377269631642,42.6599474910649,0.7525599814327221,43.32468723903773,-1.6140628726088408,False,True,False,True,False,6.699416644703977,0.0,0.0,0.0,0.0,0,0.9023341523341529,0.8548134911771278,False,False,False,False,0.16350309360849827,0.18385119296116625,False,False,False,False,985730.0,994719.4471030786,False,False,False,False,37891.26742738372,False,False,False,False
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,,,45.37496625984458,42.70591010135615,41.38543872874782,40.48161863472244,40.08736331537078,39.317069358274,38.75368102909201,,,,,,43.54035811702348,41.13816778791925,39.67722927549998,38.833783679464,,43.54035811702348,38.28051115029212,41.02687148066495,"rgba(38, 166, 154, 0.5)",2.6338351494721435,42.66122793868744,0.7778664741880917,42.85463149926156,-2.3897261618784853,False,True,False,True,False,6.873151611254752,0.0,0.0,0.0,0.0,0,0.8962634649910236,0.8580004488330344,False,False,False,False,0.16240592984103686,0.17312856140110156,False,False,False,False,990436.0,994653.0370704727,False,False,False,False,37376.76715719172,False,False,False,False
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,45.37496625984458,42.70591010135615,41.38543872874782,40.48161863472244,40.08736331537078,39.317069358274,38.75368102909201,,,,,,43.54035811702348,41.13816778791925,39.67722927549998,38.833783679464,,43.54035811702348,38.28051115029212,41.02687148066495,"rgba(38, 166, 154, 0.5)",2.631472386121366,42.66122793868744,0.7785649099409058,42.54126100607745,-3.057574130974402,False,True,False,True,False,6.873151611254752,0.0,0.0,0.0,0.0,0,0.8956996510188004,0.8593380614657214,False,False,False,False,0.16789568032768085,0.17051212086439121,False,False,False,False,990436.0,994587.6566507755,False,False,False,False,36797.28239506472,False,False,False,False
2024-12-26 17:00:00+00:00,44.965,45.0,44.635,44.825,17732.0,,,45.35998425269577,42.71694211351463,41.397158707783646,40.49481965471871,40.100985420308824,39.33049643349926,38.76689770421308,,,,,,43.54944341719827,41.150276930556906,39.6909723504684,38.847023635552965,,43.54944341719827,38.29372775599799,41.03681823822822,"rgba(38, 166, 154, 0.5)",2.6232588768811005,42.667651351051376,0.8223925850252289,43.06003897711557,-3.057574130974402,False,True,False,True,False,7.21724511726925,0.0,0.0,0.0,0.0,0,0.8989175780809563,0.8535911602209947,False,False,False,False,0.17578192965844797,0.1731470252614196,False,False,False,False,1008168.0,994798.2046096781,False,False,False,False,36501.696621497824,False,False,False,False
2024-12-27 17:00:00+00:00,44.49,44.59,44.27,44.58,7086.0,,,45.35059217654389,42.720611019418875,41.40135686155737,40.49965963285005,40.106016504918074,39.33551261122428,38.77186745312434,,,,,,43.55207614886884,41.154647424534026,39.69608109266353,38.85199793369359,,43.55207614886884,38.29872002490597,41.04003807812699,"rgba(38, 166, 154, 0.5)",2.607262307237056,42.66897774889647,0.7329612543391012,42.19122282012542,-4.0584323069416115,False,True,False,True,False,6.324308311723566,0.0,0.0,0.0,0.0,1,0.890561569688769,0.8601714027965722,False,False,False,False,0.14744899450607127,0.16029800988374543,False,False,False,False,1001082.0,994895.6277940242,False,False,False,False,36045.63930953662,False,False,False,False
2024-12-30 17:00:00+00:00,44.295,44.51,44.22,44.38,16467.0,,,45.326859420279206,42.728549022375766,41.410721829668304,40.51055229210302,40.117370693291235,39.346883492915566,38.78316130057157,,,,,,43.55741864238907,41.16442523599869,39.707639177053096,38.86329846229053,,43.55741864238907,38.310084486073215,41.04698905172146,"rgba(38, 166, 154, 0.5)",2.5913648565611482,42.67125731523253,0.6593987259034787,40.6608628118567,-5.777632898431982,False,True,False,True,False,5.595178757377035,0.0,0.0,0.0,0.0,1,0.8870532703978424,0.8606428410878854,False,False,False,False,0.14272050479485696,0.1515092573393012,False,False,False,False,984615.0,994736.2382158223,False,False,False,False,35742.09451403993,False,False,False,False
2024-12-31 17:00:00+00:00,44.425,44.605,44.285,44.56,9081.0,,,45.315749285195594,42.733193961139065,41.41605788442432,40.51670866697519,40.12377249934229,39.353273193826155,38.78949595589484,,,,,,43.560741867452506,41.16998171622864,39.714142997355715,38.869638398645115,,43.560741867452506,38.316450293407044,41.05115967513449,"rgba(38, 166, 154, 0.5)",2.5575431217909466,42.6731209140238,0.7377701943320109,41.02709532696001,-5.777632898431982,False,True,False,True,False,6.1619778437153805,0.0,0.0,0.0,0.0,1,0.888185890257559,0.860078387458007,False,False,False,False,0.14854110714917343,0.15002518224423733,False,False,False,False,993696.0,994720.1104915459,False,False,False,False,35328.744211496676,False,False,False,False
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,45.315749285195594,42.733193961139065,41.41605788442432,40.51670866697519,40.12377249934229,39.353273193826155,38.78949595589484,,,,,,43.560741867452506,41.16998171622864,39.714142997355715,38.869638398645115,,43.560741867452506,38.316450293407044,41.05115967513449,"rgba(38, 166, 154, 0.5)",2.5202436551019116,42.6731209140238,0.7486891523986018,41.271250337028874,-5.777632898431982,False,True,False,True,False,6.1619778437153805,0.0,0.0,0.0,0.0,1,0.8911832554999157,0.8643447926630284,False,False,False,False,0.15692586613582368,0.15347552419003052,False,False,False,False,993696.0,994704.2328095064,False,False,False,False,34781.01174310138,False,False,False,False
2025-01-02 17:00:00+00:00,44.28,44.645,44.01,44.625,20934.0,,,45.28954988269519,42.743464919472935,41.42806255650438,40.530626524752265,40.13826809893064,39.36778063833996,38.803900634838286,,,,,,43.56784760234506,41.18250233912673,39.72889132629704,38.88405221888398,,43.56784760234506,38.330940803645326,41.06044970383513,"rgba(38, 166, 154, 0.5)",2.490819359383864,42.676992726126485,0.7820748889455311,42.00795857411542,-5.777632898431982,False,True,False,True,False,6.372707213731243,0.0,0.0,0.0,0.0,1,0.8862016721845016,0.8624095168621291,False,False,False,False,0.139995423992108,0.14673547409106924,False,False,False,False,1014630.0,995013.1594326147,False,False,False,False,34566.32939049516,False,False,False,False
2025-01-03 17:00:00+00:00,44.385,44.8,44.33,44.635,22680.0,,,45.267855672868805,42.75550819519411,41.441656297104394,40.54621487549877,40.154450782228,39.383904026761776,38.819870209430526,,,,,,43.57684014724008,41.19662963120114,39.74531220770911,38.90003710442566,,43.57684014724008,38.34697683543196,41.0716617408784,"rgba(38, 166, 154, 0.5)",2.4517279583963525,42.68320838558381,0.796088166198028,42.59500537309313,-5.777632898431982,False,True,False,True,True,6.405671635399344,0.0,0.0,0.0,0.0,1,0.8968428161404696,0.8594180876807924,False,False,False,False,0.15729090946405114,0.15201319177756017,False,False,False,False,1037310.0,995668.9244026516,False,False,False,False,34382.04521389833,False,False,False,False
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,,,45.23513536293695,42.763189177011434,41.451815843658345,40.558390647788805,40.16726188274937,39.396934685822714,38.83292578718242,,,,,,43.58069743529454,41.20734323348756,39.758465293050556,38.91308579276653,,43.58069743529454,38.36019083400345,41.07865864924993,"rgba(38, 166, 154, 0.5)",2.4148965471286132,42.68388819623641,0.5677724809345909,39.34847219963828,-7.879941326439003,False,True,False,True,False,4.155419581033687,0.0,0.0,0.0,0.0,1,0.8903074080295652,0.8605745002519741,False,False,False,False,0.12133671131518928,0.1366749515463747,False,False,False,False,1016811.0,995996.7085204399,False,False,False,False,34166.80420283014,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,,,45.00266168831395,42.78257346693693,41.49130827678306,40.60995554515456,40.22285152342328,39.4555709593214,38.89283366255329,,,,,,43.57345165544185,41.250238275670796,39.81673410722299,38.9728128217323,,43.57345165544185,38.42162377952171,41.097362907504944,#000000,2.3795828292879,42.66098796279134,0.3778023719719379,35.06865063841086,-11.78196096388514,False,True,False,True,False,2.294714974518268,0.0,0.0,0.0,0.0,0,0.8845618915159946,0.860361613351878,False,False,False,False,0.06759872646724648,0.10213683900681059,False,False,False,False,907387.0,994622.9145898905,False,False,False,False,35333.58243224363,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,,,44.98248173957483,42.81418602665997,41.52683295000714,40.65056271802179,40.265002966271794,39.49769986871078,38.934649979372765,,,,,,43.598030503423836,41.2871190799108,39.85954945366042,39.01465804140995,,43.598030503423836,38.463661052771926,41.13007030245674,"rgba(38, 166, 154, 0.5)",2.356653366554033,42.95902047967832,0.747237394057927,40.48112873580598,-13.325325166949398,False,True,False,True,True,6.1640708176978904,0.0,0.0,0.0,0.0,0,0.8954813143266004,0.8517805052562057,False,False,False,False,0.16150315322513284,0.13181999611597173,False,False,False,False,967966.0,994209.6290923728,False,False,False,False,35724.984254999545,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,44.98248173957483,42.81418602665997,41.52683295000714,40.65056271802179,40.265002966271794,39.49769986871078,38.934649979372765,,,,,,43.598030503423836,41.2871190799108,39.85954945366042,39.01465804140995,,43.598030503423836,38.463661052771926,41.13007030245674,"rgba(38, 166, 154, 0.5)",2.314015528224743,42.95902047967832,0.7610059218888031,44.089447467402735,-10.346102075634988,False,True,False,True,True,6.1640708176978904,0.0,0.0,0.0,0.0,0,0.8968883465527763,0.8588385379111434,False,False,False,False,0.16431662707803227,0.148068311597002,False,False,False,False,967966.0,993802.7511219484,False,False,False,False,35171.10853011583,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,,,44.959389922864574,42.825470369622465,41.54130731819045,40.66774883213474,40.28305660477787,39.51609171655837,38.95310223758795,,,,,,43.60471047606367,41.30233498393935,39.878084256992,39.033097485487176,,43.60471047606367,38.482347060574654,41.14221765492896,"rgba(38, 166, 154, 0.5)",2.2605892020756255,42.95436891535502,0.5576559790197615,43.81397124529732,-10.346102075634988,False,True,False,True,True,4.252171156822087,0.0,0.0,0.0,0.0,0,0.889415834402723,0.8664844055124704,False,False,False,False,0.12866829303340158,0.1383683023152018,False,False,False,False,938592.0,992946.7704843987,False,False,False,False,35081.23087848612,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,44.305,43.78,44.175,27992.0,,,44.93448618751113,42.83495507647037,41.55421367756235,40.683306248324946,40.29947553978698,39.53294500311975,38.970082037061346,,,,,,43.60949173596483,41.315971174796466,39.89501153183445,39.05005634871425,,43.60949173596483,38.49959037789976,41.15272677828607,"rgba(38, 166, 154, 0.5)",2.2187712957994203,42.950683841249344,0.5517991696884351,43.43164476838176,-10.346102075634988,False,True,False,True,True,4.101569789521264,0.0,0.0,0.0,0.0,1,0.8859217877094975,0.8720111731843578,False,False,False,False,0.11383822533237858,0.1261032638237902,False,False,False,False,910600.0,991670.0763683616,False,False,False,False,34971.320322230524,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.69,43.37,43.675,38784.0,,,44.88290691737306,42.84262106023239,41.568334794849605,40.70144429796178,40.318969519264726,39.553507673414344,38.991104452709706,,,,,,43.60906926214723,41.33121928023341,39.91542402464159,39.07101365939724,,43.60906926214723,38.52114921643878,41.162328631111365,#000000,2.169896400150884,42.934691101759995,0.3411724625141203,40.86855796178013,-10.346102075634988,False,True,False,True,False,2.229656251730585,0.0,0.0,0.0,0.0,1,0.8768398751115078,0.8748884924174849,False,False,False,False,0.07604716849379874,0.10107521615879447,False,False,False,False,871816.0,989811.8736339684,False,False,False,False,35030.43163506416,False,False,False,False
2025-01-15 17:00:00+00:00,43.34,43.6,42.815,42.91,48192.0,,,44.802826078135396,42.84598278664484,41.58156988742612,40.72003725528038,40.33942496086445,39.57581900950194,39.01431145132045,,,,,,43.60077267070069,41.345978704400714,39.93726062036119,39.09409854306859,,43.60077267070069,38.54521793292257,41.16891654251861,#000000,2.116202897338316,42.90764250849465,0.0011140196000654324,36.558354406471665,-8.375896930364533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727121464226295,0.8687742651136997,False,False,False,False,0.052383867080714644,0.07672954161975457,False,False,False,False,823624.0,987235.3174535969,False,False,False,False,35234.48695855153,False,False,False,False
