date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_262,aVWAP_peak_171,aVWAP_peak_132,aVWAP_peak_86,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_156,aVWAP_valley_99,aVWAP_valley_80,aVWAP_OB_bull_330,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,27.206722342942854,27.79444767789732,26.379663315456312,,,,,28.300589718257292,27.537633635263717,26.900768713089704,26.168016034136503,,28.300589718257292,27.183977348149096,"rgba(0, 255, 0, 1.0)",3.947097034530561,26.48999315658199,2.1990862569332172,77.05717480544229,28.663426465345907,True,False,True,False,True,16.613412414663443,0.0,0.0,0.0,0.0,0,0.8330069737881758,0.8366484592394107,False,False,False,False,0.29346878277347693,0.2790761878290786,False,False,False,False,13728.0,-315365.51442051074,False,False,False,False,51728.00585555797,False,False,False,False
2024-11-29 17:00:00+00:00,35.73,35.79,35.47,35.575,11728.0,,,,,,27.22662080633307,27.80959975077182,26.393134312329465,,,,,28.346046380181456,27.555380216123673,26.914341336943437,26.181411051592555,,28.346046380181456,27.203790550610783,"rgba(0, 255, 0, 1.0)",4.109868362241656,26.50880200104679,2.205958244854396,77.55915637135698,28.663426465345907,True,False,True,False,True,17.20879993687285,0.0,0.0,0.0,0.0,0,0.8315404771755622,0.8392290718521586,False,False,False,False,0.3143098813296152,0.2966930345793469,False,False,False,False,25456.0,-310081.459933371,False,False,False,False,51107.85072601443,False,False,False,False
2024-12-02 17:00:00+00:00,35.545,35.82,35.26,35.59,49099.0,,,,,,27.308372643803704,27.871958278597752,26.44877217809152,,,,,28.52897332366773,27.628335148903364,26.970350163014423,26.236754204177018,,28.52897332366773,27.284787991465073,"rgba(0, 255, 0, 1.0)",4.26100593693491,26.585920485109696,2.1131347029681105,77.90871211718218,28.663426465345907,True,False,True,False,True,17.231063320461672,0.0,0.0,0.0,0.0,0,0.8198293865703872,0.8453152100810591,False,False,False,False,0.31021193778660366,0.30345248618297527,False,False,False,False,74555.0,-304118.1039654117,False,False,False,False,51076.70575351808,False,False,False,False
2024-12-03 17:00:00+00:00,35.0,35.9,34.96,35.795,33406.0,,,,,,27.363050624590397,27.913787823672916,26.486221890872613,,,,,28.6481327340149,27.677185604189845,27.008022351373224,26.274016584623496,,28.6481327340149,27.33863108761963,"rgba(0, 255, 0, 1.0)",4.416331583753378,26.637349790915092,2.0735875546061133,78.3632772447951,28.663426465345907,True,False,True,False,True,17.539761032257577,0.0,0.0,0.0,0.0,0,0.8236659761411531,0.8353453818129867,False,False,False,False,0.30521700106017263,0.304334743621574,False,False,False,False,107961.0,-297729.2806481185,False,False,False,False,50802.74132323097,False,False,False,False
2024-12-04 17:00:00+00:00,38.18,38.49,37.66,38.145,67517.0,,,,,38.09833333333334,27.50506435557918,28.02468332537188,26.581979357493484,,,,,28.96146887006507,27.805444276536956,27.10555790303088,26.36884955998197,,28.96146887006507,28.8064226226741,"rgba(0, 255, 0, 1.0)",4.637029636183795,27.56307242658274,2.2820487259438846,80.6426550493354,27.044463399554303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8361713379164466,0.8239732064163583,False,False,False,False,0.3428282502497156,0.32358149693564475,False,False,False,False,175478.0,-290392.73366132594,False,True,False,False,51061.877116669246,False,False,False,False
2024-12-05 17:00:00+00:00,37.52,37.545,36.67,37.11,51153.0,,,,,37.671591359793275,27.600357768326734,28.099006218154457,26.64733641615668,,,,,29.161106783420887,27.89138839333177,27.171766373648698,26.43371207269612,,29.161106783420887,28.834533173191076,"rgba(0, 255, 255, 0.75)",4.812609678637869,27.621436294506807,1.9716046675488499,78.63674252614597,27.044463399554303,True,False,True,False,False,18.44942859640135,0.0,0.0,0.0,0.0,0,0.8225015003353694,0.8320683446888129,False,False,False,False,0.3030333109987237,0.31330740396718426,False,False,False,False,124325.0,-283963.0013564992,False,False,False,False,51063.28987455034,False,False,False,False
2024-12-06 17:00:00+00:00,37.02,37.3,36.575,36.86,43454.0,,,,,37.46790919296342,27.67819145930631,28.159836488301586,26.701190565798385,,,,,29.319157513326036,27.961627968348452,27.22622555307546,26.487195967576852,,29.319157513326036,28.875166838587063,"rgba(0, 255, 255, 0.75)",4.963657873633764,27.677985884713472,1.8498483072453613,76.48775624173874,30.062291507924826,True,False,True,False,False,17.85989253602142,0.0,0.0,0.0,0.0,0,0.8186405985319032,0.8361801242236027,False,False,False,False,0.2961393047032408,0.3047233543352125,False,False,False,False,80871.0,-278306.6602501969,False,False,False,False,50945.3163881232,False,False,False,False
2024-12-09 17:00:00+00:00,36.43,36.79,36.19,36.4,38680.0,,,,,37.27376003466067,27.74305162750455,28.21052339739355,26.746555316916478,,,,,29.446465909628643,28.020127786501977,27.27195504739088,26.532303773140256,,29.446465909628643,28.905592861642127,"rgba(0, 255, 255, 0.75)",5.106298475130209,27.723516669710236,1.699172771146817,73.53253110629447,27.282318328294537,True,False,True,False,False,16.77286693847234,0.0,0.0,0.0,0.0,0,0.8106685633001424,0.8445945945945946,False,False,False,False,0.2781200210989752,0.29142168771709387,False,False,False,False,42191.0,-273337.7042773256,False,False,False,False,50755.15644412129,False,False,False,False
2024-12-10 17:00:00+00:00,35.88,36.02,34.98,35.41,53274.0,,,,,36.89555526255717,27.820861636213984,28.27107223600052,26.802051975415857,,,,,29.59082781794107,28.090095608209083,27.327494810372972,26.587637731320886,,29.59082781794107,28.923199634753942,"rgba(38, 166, 154, 1.0)",5.217367176292295,27.76911312166659,1.4645100910385571,68.56794160773241,22.776357542429622,True,False,True,False,False,14.472730630605867,0.0,0.0,0.0,0.0,0,0.8074854959671716,0.8454082354605917,False,False,False,False,0.23885617658691574,0.2651389321520048,False,False,False,False,-11083.0,-269271.7398699252,False,False,False,False,50794.20828219692,False,False,False,False
2024-12-11 17:00:00+00:00,36.03,36.31,35.48,35.69,48565.0,,,,,36.72403114120157,27.893685208552913,28.32808703557647,26.854088008860575,,,,,29.72415477367098,28.15577115296624,27.379662848412725,26.639488639377383,,29.72415477367098,28.96237110107736,"rgba(38, 166, 154, 1.0)",5.329760527385754,27.82296170638101,1.4760584932842689,65.8173493939721,20.42601028878363,False,False,True,False,False,14.907398005865229,0.0,0.0,0.0,0.0,0,0.8175442343978071,0.8416105948947988,False,False,False,False,0.2544291730220452,0.25978405258702497,False,False,False,False,37482.0,-264515.8679339574,False,False,False,False,50759.64691348069,False,False,False,False
2024-12-12 17:00:00+00:00,36.1,36.35,34.86,34.995,49801.0,,,,,36.53717855413437,27.963071323979793,28.382402714010734,26.904330709451386,,,,,29.845963055889193,28.218302490732583,27.429839357785326,26.68962635995808,,29.845963055889193,28.996339320742685,"rgba(38, 166, 154, 1.0)",5.4212828399402495,27.872770071445345,1.3137536149346434,61.93838101361204,17.00674908514027,False,False,True,False,False,13.301293770124666,0.0,0.0,0.0,0.0,0,0.8111571271813388,0.8443594916994089,False,False,False,False,0.2429844592571896,0.2513842559221073,False,False,False,False,-12319.0,-260605.83897374096,False,False,False,False,50744.78417063603,False,False,False,False
2024-12-13 17:00:00+00:00,34.85,35.11,34.525,34.78,45540.0,,,,,36.33897105997561,28.020407419995497,28.427185674060297,26.94657038751234,,,,,29.941381693916117,28.269874558395625,27.471783090305195,26.73186884739732,,29.941381693916117,29.01850534144475,"rgba(38, 166, 154, 1.0)",5.503491519108655,27.91122487228943,1.2480758994288477,58.73488355811578,14.215079245431212,False,True,True,False,False,12.806150573465285,0.0,0.0,0.0,0.0,0,0.8113087224544747,0.8507404520654717,False,False,False,False,0.21220954079669851,0.2317968983594029,False,False,False,False,-57859.0,-257462.47712918682,False,False,False,False,50664.089842409114,False,False,False,False
2024-12-16 17:00:00+00:00,35.27,35.68,34.8,35.615,46393.0,,,,,36.23728839101334,28.082577990013792,28.476119613417055,26.992172847683904,,,,,30.045650364727877,28.32602019040764,27.517250493818608,26.77740662864242,,30.045650364727877,29.05681081496558,"rgba(38, 166, 154, 1.0)",5.598796357133258,27.9597988928386,1.367294078736788,58.66461750779881,14.196201646757117,False,True,True,False,False,14.158185305623341,0.0,0.0,0.0,0.0,0,0.81317327325213,0.8438710131662326,False,False,False,False,0.22866774062620027,0.2302323194928016,False,False,False,False,-11466.0,-253648.57825896685,False,False,False,False,50597.87139523998,False,False,False,False
2024-12-17 17:00:00+00:00,35.025,35.26,34.54,34.825,27668.0,,,,,36.15744050531906,28.116695724927638,28.502923255763495,27.01755706244214,,,,,30.100393244202706,28.35678187368397,27.54244042762318,26.80280002258508,,30.100393244202706,29.07462901456841,"rgba(38, 166, 154, 1.0)",5.668942568667181,27.984978857500074,1.206577956937757,56.24697529739802,11.831948900889522,False,True,True,False,False,12.325466381542412,0.0,0.0,0.0,0.0,0,0.8134682263673729,0.8458566058945447,False,False,False,False,0.2154141197974957,0.22282321964514865,False,False,False,False,-39134.0,-250322.77084409914,False,False,False,False,50242.36951314323,False,False,False,False
2024-12-18 17:00:00+00:00,34.48,34.75,32.13,32.345,55049.0,,,,,35.835514497097925,28.165757323868156,28.54071270162507,27.05611990932435,,,,,30.166000859013593,28.400468270270036,27.579871438206297,26.84169155633191,,30.166000859013593,29.073267069467168,"rgba(38, 166, 154, 0.5)",5.695618297673468,28.00866759119186,0.761345332881495,49.48878037727575,5.560343785941058,False,True,False,True,False,6.930616312630409,0.0,0.0,0.0,0.0,0,0.7976248182258847,0.8513607090921683,False,False,False,False,0.1592805976060086,0.19105190862557864,False,False,False,False,-94183.0,-247901.99920310534,False,False,False,False,50316.89091604023,False,False,False,False
2024-12-19 17:00:00+00:00,31.365,31.7,30.85,31.125,52596.0,,,,,35.41719674021173,28.19440828775526,28.561744342277596,27.081323872832108,,,,,30.187856661338003,28.425236379705364,27.603282617646094,26.86750673771246,,30.187856661338003,29.042319454934827,"rgba(38, 166, 154, 0.5)",5.706356498369735,28.008721972467164,0.5461064390952676,43.27447447979917,0.03602341717675728,False,True,False,True,False,4.466261031453424,0.0,0.0,0.0,0.0,0,0.796090059649002,0.8645657345791815,False,False,False,False,0.07773776633651933,0.13439483748104897,False,False,False,False,-146779.0,-246334.20076584787,False,False,False,False,50352.225940597746,False,False,False,False
2024-12-20 17:00:00+00:00,31.86,32.08,31.39,31.675,64115.0,,,,,35.04850382232716,28.234147373790353,28.591576315837372,27.11522335871618,,,,,30.225333851719185,28.460030055526843,27.635223998878836,26.902060116078076,,30.225333851719185,29.02651236160925,"rgba(38, 166, 154, 0.5)",5.716638157153192,28.02171483649833,0.6390618162407812,40.685416698590835,-2.122999805029984,False,True,False,True,False,5.428898496835625,0.0,0.0,0.0,0.0,0,0.795333930663726,0.8659108139775312,False,False,False,False,0.09494115160818277,0.11466799454461588,False,False,False,False,-82664.0,-243796.67827335407,False,False,False,False,50565.602282603984,False,False,False,False
2024-12-23 17:00:00+00:00,31.115,31.115,31.115,31.115,0.0,,,,,35.04850382232716,28.234147373790353,28.591576315837372,27.11522335871618,,,,,30.225333851719185,28.460030055526843,27.635223998878836,26.902060116078076,,30.225333851719185,29.02651236160925,"rgba(38, 166, 154, 0.5)",5.719881654732393,28.02171483649833,0.5407953084033501,38.11102783092539,-4.452391008023035,False,True,False,True,False,4.304391012631346,0.0,0.0,0.0,0.0,0,0.796417499138822,0.8654495349638305,False,False,False,False,0.07176524215075337,0.09321661834768463,False,False,False,False,-82664.0,-241298.49721485245,False,False,False,False,49781.6394565171,False,False,False,False
2024-12-24 17:00:00+00:00,31.705,31.84,31.55,31.58,12523.0,,,,,34.98378621664778,28.241676427805114,28.597229759090727,27.121703581350026,,,,,30.232161951326663,28.466619994460025,27.641316597734477,26.90867058681987,,30.232161951326663,29.02414563940434,"rgba(38, 166, 154, 0.5)",5.738201276697422,28.02450644017224,0.6196181326483717,37.797089851813546,-4.8755999302754205,False,True,False,True,False,5.132079466942514,0.0,0.0,0.0,0.0,0,0.7979012558059524,0.8629967314639602,False,False,False,False,0.09344312443118154,0.09332987138943308,False,False,False,False,-70141.0,-238644.89260687024,False,False,False,False,49203.986131609854,False,False,False,False
2024-12-25 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,34.98378621664778,28.241676427805114,28.597229759090727,27.121703581350026,,,,,30.232161951326663,28.466619994460025,27.641316597734477,26.90867058681987,,30.232161951326663,29.02414563940434,"rgba(38, 166, 154, 0.5)",5.750624359365039,28.02450644017224,0.6182795706413248,37.587797865738985,-5.426988530068918,False,True,False,True,False,5.132079466942514,0.0,0.0,0.0,0.0,0,0.8013288576668858,0.8619233830501435,False,False,False,False,0.08913860102087019,0.09123423620515164,False,False,False,False,-70141.0,-236032.42915560096,False,False,False,False,48441.13363344536,False,False,False,False
2024-12-26 17:00:00+00:00,31.11,31.54,30.74,31.36,53565.0,,,,,34.69928656853921,28.269377623070895,28.617707618316402,27.146524765012934,,,,,30.251782192257267,28.49062829640651,27.664315210911788,26.934118642568816,,30.251782192257267,29.009217614635475,"rgba(38, 166, 154, 0.5)",5.763675052265538,28.032113843228675,0.5773896214817361,36.9995597896477,-6.4547531754988725,False,True,False,True,False,4.672563270454479,0.0,0.0,0.0,0.0,0,0.8011355767899183,0.8603379033374878,False,False,False,False,0.07269810144493283,0.08196616882504223,False,False,False,False,-123706.0,-234290.93412993272,False,False,False,False,48520.573422074114,False,False,False,False
2024-12-27 17:00:00+00:00,30.37,30.655,30.14,30.43,46575.0,,,,,34.43509674566539,28.286575208308086,28.629812493943216,27.163639557204764,,,,30.408333333333335,30.254457668870735,28.50509313077376,27.679591657360138,26.951885769408083,,30.254457668870735,29.14605395165195,#000000,5.772704912691195,28.314931477703464,0.36639124193696326,34.85293792891881,-8.929837335925761,False,True,False,True,False,2.749358978309864,0.0,0.0,0.0,0.0,0,0.7918132284985171,0.8651631146975653,False,False,False,False,0.04503886341277769,0.06350251611890996,False,False,False,False,-170281.0,-233298.53205039888,False,False,False,False,48490.40949304971,False,False,False,False
2024-12-30 17:00:00+00:00,30.645,31.24,30.54,30.58,60511.0,,,,,34.164869294886,28.312421007285987,28.64859095770978,27.188170580353738,,,,30.622117846092547,30.26601802277837,28.52723490167066,27.701903664319154,26.977196610727447,,30.26601802277837,29.156502542869298,#000000,5.776954945422501,28.33383119866365,0.38881535732179306,34.02292940385797,-10.135749869693456,False,True,False,True,False,3.0352619133260674,0.0,0.0,0.0,0.0,0,0.796552436003303,0.8604803192953483,False,False,False,False,0.06337492135920937,0.06343871873905967,False,False,False,False,-109770.0,-231383.3610108578,False,False,False,False,48676.77523734351,False,False,False,False
2024-12-31 17:00:00+00:00,30.61,30.88,30.23,30.58,34333.0,,,,,34.019621096613236,28.325546938330216,28.65800306712615,27.201087263216277,,,,30.607846435061766,30.26963765047908,28.538384758831747,27.713514981831388,26.990576327762202,,30.26963765047908,29.147135391028005,#000000,5.778690102982368,28.335326617897174,0.3884398266908887,33.469590387150745,-11.107986379360284,False,True,False,True,False,3.0352619133260674,0.0,0.0,0.0,0.0,0,0.7953346578063988,0.8635678564088514,False,False,False,False,0.05089879979551959,0.05716875926728963,False,False,False,False,-109770.0,-229497.88254557317,False,False,False,False,48454.39112513663,False,False,False,False
2025-01-01 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,34.019621096613236,28.325546938330216,28.65800306712615,27.201087263216277,,,,30.607846435061766,30.26963765047908,28.538384758831747,27.713514981831388,26.990576327762202,,30.26963765047908,29.147135391028005,#000000,5.779325453952456,28.335326617897174,0.38839712350300365,33.10069770934592,-11.924981114218333,False,True,False,True,False,3.0352619133260674,0.0,0.0,0.0,0.0,0,0.7972085668121971,0.868541373027605,False,False,False,False,0.05182925934193352,0.05449900930461157,False,False,False,False,-109770.0,-227641.6363045565,False,False,False,False,47703.16025497947,False,False,False,False
2025-01-02 17:00:00+00:00,32.49,32.6,31.375,31.775,61449.0,,,,,33.87804575896648,28.36264022025834,28.68642247589371,27.2331669296172,,,,31.004289907723248,30.304760476960393,28.571174173218882,27.743821341871577,27.023252795235802,,30.304760476960393,29.20084156441618,"rgba(38, 166, 154, 0.5)",5.790212908220439,28.382912160250672,0.5858312800438713,37.98471747840756,-11.924981114218333,False,True,False,True,True,5.367574996087132,0.0,0.0,0.0,0.0,0,0.8059905628120086,0.8596389249811942,False,False,False,False,0.10440753926862388,0.07945327428661772,False,False,False,False,-48321.0,-224861.47140060988,False,False,False,False,47916.27404947591,False,False,False,False
2025-01-03 17:00:00+00:00,32.63,33.82,32.54,33.72,72650.0,,,,,33.839852533612884,28.422931613172864,28.73411943848666,27.282051588575474,,,,31.625455632662838,30.37989517533719,28.625503258601242,27.7912929436977,27.07256191488012,,30.37989517533719,29.308184899891884,"rgba(38, 166, 154, 0.5)",5.820155294977766,28.470179851125387,0.9020068851779095,46.362716341650014,-9.254661975388018,False,True,False,False,True,8.924177281687456,0.0,0.0,0.0,0.0,0,0.8131983476670954,0.8437732782555698,False,False,False,False,0.14939749899759125,0.11442538664210448,False,False,False,False,24329.0,-220998.0532393601,False,False,False,False,48299.74266886389,False,False,False,False
2025-01-06 17:00:00+00:00,36.68,36.75,35.59,35.825,169931.0,,,,,34.16566274748084,28.63239496401825,28.90480475730328,27.44277854654332,,,,33.31524931024652,30.688581114531786,28.817558176457023,27.95150758286844,27.233129741057535,,30.688581114531786,29.68351854894522,"rgba(38, 166, 154, 1.0)",5.864851082953881,28.770585782635905,1.2028292138342043,55.18950682978894,-1.495719932832742,False,True,True,False,True,12.452283571896075,0.0,0.0,0.0,0.0,0,0.8241267938600874,0.8375453667632272,False,False,False,False,0.26534248353097545,0.18988393508653997,False,False,False,False,194260.0,-214559.94388681187,False,False,False,False,50185.4985964784,False,False,False,False
2025-01-07 17:00:00+00:00,35.35,36.135,35.195,36.11,64184.0,,,,,34.25238011872372,28.70607033747667,28.965111356885927,27.5003035498128,,,,33.6298620314357,30.791747453777607,28.885203259577352,28.00866020594966,27.290672893043084,,30.791747453777607,29.781112356298056,"rgba(38, 166, 154, 1.0)",5.898343464959524,28.856979003455827,1.2296708456590268,61.42354379849527,3.698899404334284,False,False,True,False,True,12.91030447164388,0.0,0.0,0.0,0.0,0,0.815917211622733,0.8449740443605475,False,False,False,False,0.24534712158430766,0.2176155283354238,False,False,False,False,258444.0,-207226.54940794656,False,False,False,False,50402.52962599036,False,False,False,False
2025-01-08 17:00:00+00:00,37.45,37.45,36.57,36.615,66202.0,,,,,34.38759017459369,28.79164714238428,29.035724278385988,27.56631066673132,,,,34.00332890498147,30.915558079737302,28.964134995197927,28.074671830394635,27.356538576231884,,30.915558079737302,29.89950051651539,"rgba(38, 166, 154, 1.0)",5.931394517980407,28.959740878532184,1.2906339475922053,66.20151942778239,7.642835962273978,False,False,True,False,True,13.721641694415933,0.0,0.0,0.0,0.0,0,0.820007412648674,0.847299437312578,False,False,False,False,0.29907601604232437,0.2583457721888741,False,False,False,False,324646.0,-198980.46337061404,False,False,False,False,50647.48265504477,False,False,False,False
2025-01-09 17:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,34.38759017459369,28.79164714238428,29.035724278385988,27.56631066673132,,,,34.00332890498147,30.915558079737302,28.964134995197927,28.074671830394635,27.356538576231884,,30.915558079737302,29.89950051651539,"rgba(38, 166, 154, 1.0)",5.96412870402696,28.959740878532184,1.28355028896325,69.3868365139738,10.318183672804238,True,False,True,False,True,13.721641694415933,0.0,0.0,0.0,0.0,0,0.815260772508963,0.8560508692416966,False,False,False,False,0.2831351799300917,0.2707404760594829,False,False,False,False,324646.0,-190862.22362843397,False,False,False,False,49862.250365819265,False,False,False,False
2025-01-10 17:00:00+00:00,36.15,37.05,36.05,36.7,69419.0,,,,,34.50092347177096,28.876455302368804,29.105847298615156,27.632495427946505,,,,34.28268914257022,31.03427514213307,29.04239256283045,28.140688719379067,27.422649181497224,,31.03427514213307,30.004268472123492,"rgba(38, 166, 154, 1.0)",5.994645345624705,29.05462452078271,1.2753674385086686,71.63155952904376,12.374800099590836,True,False,True,False,True,13.861655526372356,0.0,0.0,0.0,0.0,0,0.8074780409446667,0.8569329095321099,False,False,False,False,0.2805255806870273,0.2756330283732551,False,False,False,False,394065.0,-181793.58450241174,False,False,False,False,50165.45578650424,False,False,False,False
2025-01-13 17:00:00+00:00,36.9,38.33,36.535,38.105,88360.0,,,,,34.694092932467015,28.996183837485646,29.205567651423614,27.72511173458134,,,,34.6890672297239,31.205759093307275,29.15331908297344,28.233567194946406,27.51497522971047,,31.205759093307275,30.157515998513233,"rgba(38, 166, 154, 1.0)",6.046180197610894,29.191100974894265,1.4743025734873063,74.86364945886922,15.533563197110524,True,False,True,False,True,16.130403235837164,0.0,0.0,0.0,0.0,0,0.817498804726453,0.8465610272522369,False,False,False,False,0.3162918617019957,0.29596244503762537,False,False,False,False,482425.0,-171495.62195198674,False,False,False,False,50757.61926268246,False,False,False,False
2025-01-14 17:00:00+00:00,37.02,37.67,35.82,37.46,115806.0,,,,,34.86410868547024,29.136422185487458,29.322657305858264,27.835879794065068,,,,35.00185687488719,31.395401341040962,29.283272061256035,28.344080153886463,27.625618059108998,,31.395401341040962,30.312144051228966,"rgba(38, 166, 154, 1.0)",6.065846902836304,29.337360840956563,1.3390775087392013,74.27448969505016,15.533563197110524,True,False,True,False,True,14.573331676656242,0.0,0.0,0.0,0.0,0,0.8203550054406965,0.8481025571273124,False,False,False,False,0.2883657079782436,0.2921640765079345,False,False,False,False,366619.0,-163152.759596142,False,False,False,False,51766.121289617615,False,False,False,False
2025-01-15 17:00:00+00:00,37.285,37.81,36.95,37.495,43336.0,,,,,34.93317551129411,29.190482571349385,29.36800913428771,27.87859095577515,,,,35.11915703730919,31.46848382534295,29.333484733871288,28.38676734539897,27.668253868783864,,31.46848382534295,30.37182277593474,"rgba(38, 166, 154, 1.0)",6.083380636864105,29.393699932428103,1.3317102037770892,73.93678799441511,15.533563197110524,True,False,True,False,True,14.630446061183111,0.0,0.0,0.0,0.0,0,0.8318286722780343,0.8421463480857997,False,False,False,False,0.31414290466970185,0.3031534905888182,False,False,False,False,409955.0,-154267.36797449636,False,False,False,False,51635.42173473982,False,False,False,False
2025-01-16 17:00:00+00:00,37.435,37.865,37.19,37.325,40598.0,,,,,34.99560314426254,29.240744238032025,29.41025455547396,27.918432869310323,,,,35.2209764355218,31.535826280299478,29.380205359395596,28.42657758813612,27.70802972826896,,31.535826280299478,30.42629446652231,"rgba(38, 166, 154, 1.0)",6.0812282698703575,29.445508649986188,1.2957072157697171,72.91881050681211,15.533563197110524,True,False,True,False,True,14.212521909885151,0.0,0.0,0.0,0.0,0,0.8314062553293086,0.8473344929908934,False,False,False,False,0.3201876652798759,0.31167057793434705,False,False,False,False,369357.0,-146149.1607190778,False,False,False,False,51464.29891714695,False,False,False,False
2025-01-17 17:00:00+00:00,37.49,37.8,36.51,36.6,31614.0,,,,,35.0328710621359,29.277154060702255,29.44086321127379,27.947647835752345,,,,35.278277435106666,31.582975657030637,29.41403280207574,28.45566855399306,27.73723531960887,,31.582975657030637,30.462969548631026,"rgba(38, 166, 154, 1.0)",6.066942977323114,29.48155123239424,1.1733172364093323,69.05578039997556,15.533563197110524,True,False,True,False,False,12.438305252438294,0.0,0.0,0.0,0.0,0,0.8221244071382263,0.8541986556112874,False,False,False,False,0.30496455876344647,0.3083175683488968,False,False,False,False,337743.0,-138646.95667692155,False,False,False,False,51156.54234478808,False,False,False,False
2025-01-20 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,35.0328710621359,29.277154060702255,29.44086321127379,27.947647835752345,,,,35.278277435106666,31.582975657030637,29.41403280207574,28.45566855399306,27.73723531960887,,31.582975657030637,30.462969548631026,"rgba(38, 166, 154, 1.0)",6.031351538285474,29.48155123239424,1.1802410657743416,66.48042699541786,15.533563197110524,True,False,True,False,False,12.438305252438294,0.0,0.0,0.0,0.0,0,0.8279226356109793,0.85691710467553,False,False,False,False,0.28253263241758503,0.2954251003832409,False,False,False,False,337743.0,-131261.06587572896,False,False,False,False,50363.41765727199,False,False,False,False
2025-01-21 17:00:00+00:00,42.92,45.66,42.92,45.135,188355.0,,,,,35.99716068077989,29.694689446720787,29.79726885987002,28.26129628364542,,,,36.796027734641555,32.22140983961063,29.806123266457238,28.776117389711533,28.047673642576314,,32.22140983961063,31.044196349334825,"rgba(0, 255, 0, 1.0)",6.181522761314467,29.97825801161693,2.4519430848395145,73.36842391072545,15.65930527293709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8355686082558331,0.8513623755914508,False,False,False,False,0.3428282513286774,0.3191266758559591,False,False,False,False,526098.0,-121069.45245129905,False,False,False,False,52502.82203467862,False,False,False,False
2025-01-22 17:00:00+00:00,48.66,49.815,46.85,47.24,175963.0,,,,,37.03016634308872,30.149143320001418,30.188518566557587,28.60263417854354,,,,38.27495131471582,32.912751143907975,30.234669366503773,29.126125006702118,28.385043848289584,,32.912751143907975,31.656000343145617,"rgba(0, 255, 0, 1.0)",6.377054456450935,30.50587421666642,2.624115239662974,78.63009346637591,20.551141068740264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.853384777271133,0.8324033034660886,False,False,False,False,0.34282825177372594,0.3309774638148425,False,False,False,False,702061.0,-108307.74001019362,False,False,False,False,54416.93332096267,False,False,False,False
2025-01-23 17:00:00+00:00,47.305,48.8,46.88,48.56,64783.0,,,,,37.3704012778431,30.31182816415875,30.329230373898486,28.726050465123464,,,,38.730596242605884,33.154008013987585,30.38835622624555,29.252535726528148,28.507082743575143,,33.154008013987585,31.863343248218452,"rgba(0, 255, 0, 1.0)",6.586751188273049,30.68822216755767,2.713291776416418,82.49689206497224,24.117724297080116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8472972540996707,0.8495348911549407,False,False,False,False,0.329872931961652,0.33042519788824726,False,False,False,False,766844.0,-94739.49597902782,False,False,False,False,54577.64753304076,False,False,False,False
2025-01-24 17:00:00+00:00,47.37,47.62,46.45,47.2,32200.0,,,,,37.516912206720896,30.387151822699273,30.394495113902803,28.783705536442902,,,,38.91932137158793,33.26332445016436,30.459544930352507,29.311471166339196,28.564140728008983,,33.26332445016436,31.955563036246538,"rgba(0, 255, 0, 1.0)",6.741252923082859,30.770600237365493,2.4371433545206815,81.97031846457801,24.117724297080116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8285250803142593,0.8568338687617293,False,False,False,False,0.308922980189521,0.31967408903888417,False,False,False,False,734644.0,-81880.8371266398,False,False,False,False,54230.70726121067,False,False,False,False
