date,Open,High,Low,Close,Volume,aVWAP_peak_302,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_65,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_99,aVWAP_OB_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,5.195,5.29,5.19,5.28,69807.0,,,,5.696944350565834,6.070661024946952,6.442120449845263,6.442120449845263,6.866128592876192,,,,,5.214544904065261,5.804536426091105,6.187678975159568,6.513087602989171,,6.137535864042736,"rgba(239, 83, 80, 1.0)",0.6370308519265735,6.200375671731456,-1.4447897914959102,33.86208022893304,-15.683779373880064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071395456652759,0.895456652758461,False,False,False,False,-0.2907849756242234,-0.28340195277146396,False,False,False,False,-929569.0,-636620.3885325463,False,False,False,False,63684.55512606066,False,False,False,False
2024-11-11 17:00:00+00:00,5.215,5.24,5.2,5.2,94846.0,,,,5.677096976934875,6.051135337094678,6.422036886126116,6.422036886126116,6.8448812941178,,,,,5.214427977484188,5.784063472944432,6.168103698459873,6.493005036423494,,6.1196430628568415,"rgba(255, 0, 0, 1.0)",0.6456624295814049,6.182078995139145,-1.5210409497976292,33.32951517986429,-15.683779373880064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014002333722287,0.9036172695449244,False,False,False,False,-0.29448202133266893,-0.2889419870520664,False,False,False,False,-1024415.0,-642632.7080901812,False,False,False,False,64167.678302400804,False,False,False,False
2024-11-12 17:00:00+00:00,5.135,5.175,5.105,5.165,76640.0,,,,5.660124844428714,6.034821028294178,6.405434487745995,6.405434487745995,6.827439176324169,,,,,5.209646575723481,5.766758635602814,6.151812992219124,6.476423604434967,,6.104210648057715,"rgba(255, 0, 0, 1.0)",0.6535826284810834,6.16643946916694,-1.5322308542598069,32.6509080309348,-15.683779373880064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804312163112257,0.9050855401921726,False,False,False,False,-0.30934989923936657,-0.2991459431457165,False,False,False,False,-1101055.0,-649740.0304453722,False,False,False,False,64361.04763104575,False,False,False,False
2024-11-13 17:00:00+00:00,5.125,5.18,5.125,5.15,61645.0,,,,5.647328018998237,6.022168187049856,6.392425834893591,6.392425834893591,6.813695152558229,,,,,5.206458371429685,5.753579982336866,6.139124833802478,6.463412984729295,,6.092291022299093,"rgba(255, 0, 0, 1.0)",0.6521400805691014,6.15433795907567,-1.5400647636919003,32.04935621781537,-15.683779373880064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060192805078767,0.902892076181519,False,False,False,False,-0.30701819020483556,-0.30308206667527604,False,False,False,False,-1162700.0,-657692.8981904051,False,False,False,False,64318.93836544814,False,False,False,False
2024-11-14 17:00:00+00:00,5.245,5.31,5.21,5.3,210802.0,,,,5.617691055498582,5.987194450198716,6.35408018913161,6.35408018913161,6.771672276423121,,,,,5.21704307550151,5.7207957928929405,6.103126549808874,6.424743472003641,,6.061158561176733,"rgba(239, 83, 80, 1.0)",0.6556734382736936,6.1220892493642225,-1.2538089868771887,34.84242166077879,-20.007591990515838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036809815950919,0.9030202925908449,False,False,False,False,-0.28557345924632904,-0.29432776296080254,False,False,False,False,-951898.0,-662254.2175983058,False,False,False,False,66589.99358458849,False,False,False,False
2024-11-15 17:00:00+00:00,5.245,5.255,5.18,5.2,35086.0,,,,5.61240552163977,5.98121240681191,6.347601863728213,6.347601863728213,6.764620788188763,,,,,5.216905077170644,5.715075997408957,6.096999741368018,6.418218214073121,,6.055626830457513,"rgba(239, 83, 80, 1.0)",0.6675622115625597,6.1164175276985215,-1.3727822093965854,35.435811503286445,-19.153420802226623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803727294173154,0.9009200283085634,False,False,False,False,-0.29251934237935323,-0.2934235526700779,False,False,False,False,-986984.0,-667288.7878680994,False,False,False,False,66101.5595755251,False,False,False,False
2024-11-18 17:00:00+00:00,5.315,5.335,5.275,5.29,57682.0,,,,5.605859681114355,5.972682024975959,6.3379255028301005,6.3379255028301005,6.753817129428928,,,,,5.220269514234447,5.707548709439192,6.088095076820845,6.408416124419951,,6.048059918454874,"rgba(239, 83, 80, 1.0)",0.6772232854667416,6.108539094536494,-1.208669447879893,37.66982388518738,-16.792340304995065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148502994011975,0.8934131736526947,False,False,False,False,-0.2755944212321241,-0.284508986951101,False,False,False,False,-929302.0,-671351.0082112296,False,False,False,False,65971.0237681526,False,False,False,False
2024-11-19 17:00:00+00:00,5.245,5.26,5.195,5.26,75575.0,,,,5.596039687183466,5.960828199375553,6.324777462171401,6.324777462171401,6.739310795150449,,,,,5.221179504681358,5.696658837286053,6.075835286089332,6.395130342749371,,6.037170841873154,"rgba(239, 83, 80, 1.0)",0.6861816598177627,6.097322394904013,-1.2202634432496935,38.71528350028714,-15.591616489986379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138246628131023,0.8901734104046245,False,False,False,False,-0.2905769661854107,-0.28754297656825584,False,False,False,False,-1004877.0,-676521.9538203578,False,False,False,False,66119.92262446032,False,False,False,False
2024-11-20 17:00:00+00:00,5.295,5.375,5.29,5.37,76389.0,,,,5.589438160009142,5.950941763285821,6.3130772940327375,6.3130772940327375,6.725949856739874,,,,,5.227178841110114,5.688598477176603,6.065330901906505,6.383214892914785,,6.028534164578702,"rgba(239, 83, 80, 1.0)",0.6933253399573799,6.088241848044447,-1.0359376856016813,41.68776780289053,-12.644735530090678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125151002657645,0.8924861077554965,False,False,False,False,-0.2703072315979616,-0.2789251040831087,False,False,False,False,-928488.0,-680428.4041487243,False,False,False,False,66279.13312640667,False,False,False,False
2024-11-21 17:00:00+00:00,5.475,5.475,5.39,5.4,126462.0,,,5.421666666666667,5.582439051827141,5.937239280871954,6.295796260907545,6.295796260907545,6.705582108617939,,,,,5.241620706177186,5.678839869814816,6.050371066672987,6.365485851386634,,5.957483712385042,"rgba(239, 83, 80, 0.5)",0.6977545258745139,5.992552183361121,-0.8492272875169952,44.265967845895844,-10.167441497399565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170673076923076,0.8846153846153848,False,False,False,False,-0.25120252112712754,-0.26506381260511813,False,False,False,False,-802026.0,-682313.63819293,False,False,False,False,67212.20082987323,False,False,False,False
2024-11-22 17:00:00+00:00,5.425,5.445,5.41,5.425,105501.0,,,5.423940757793269,5.577199987758408,5.926445047843294,6.281963612238468,6.281963612238468,6.689135053018904,,,,,5.252415236337458,5.671376491626916,6.038507844489415,6.351263767246076,,5.949421141059068,"rgba(239, 83, 80, 0.5)",0.7000754463846165,5.983867839187839,-0.7982965865664733,46.508146843990225,-8.036723871983895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160445952496365,0.8894813378574892,False,False,False,False,-0.2521533949803125,-0.25860860379271533,False,False,False,False,-696525.0,-682533.9693837373,False,False,False,False,67805.82562320853,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.375,5.305,5.345,158598.0,,,5.390531107816704,5.5658646100905935,5.90843234253565,6.2599921690808635,6.2599921690808635,6.663579211653753,,,,,5.259610953579686,5.657332046114969,6.019136708853954,6.328784031084129,,5.931325534989116,"rgba(239, 83, 80, 0.5)",0.7004450772946411,5.966215981398113,-0.8868874970147014,46.294271217301976,-8.036723871983895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168328873753343,0.8873753344684993,False,False,False,False,-0.2688678394142351,-0.2637382216034752,False,False,False,False,-855123.0,-685209.7683080204,False,False,False,False,69213.4562337014,False,False,False,False
2024-11-26 17:00:00+00:00,5.225,5.235,5.17,5.19,86381.0,,,5.3557213490669024,5.556476865358142,5.896715746659155,6.24665060275318,6.24665060275318,6.648598257899135,,,,,5.257033341335787,5.646924602971485,6.006894641841518,6.315238996164738,,5.917690500680322,"rgba(239, 83, 80, 1.0)",0.7034582976812243,5.953414973874832,-1.0852313156177695,43.40381666589157,-8.036723871983895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087842756612471,0.8927444794952683,False,False,False,False,-0.29543694129448644,-0.2795875814489808,False,False,False,False,-941504.0,-689183.322287741,False,False,False,False,69479.61970294635,False,False,False,False
2024-11-27 17:00:00+00:00,5.23,5.26,5.22,5.245,52663.0,,,5.344379949836828,5.551649699077018,5.890192003417114,6.239009541196276,6.239009541196276,6.639882791570422,,,,,5.256649116101669,5.641398880154353,5.999999190951939,6.3074535013094115,,5.91096242148113,"rgba(239, 83, 80, 0.5)",0.7034308266829917,5.9468401400622435,-0.9977386737111748,42.86877499447657,-8.036723871983895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069790141532456,0.8960468521229873,False,False,False,False,-0.28028112277511785,-0.2799343521120493,False,False,False,False,-888841.0,-692278.7901592489,False,False,False,False,69218.89691685415,False,False,False,False
2024-11-28 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,5.344379949836828,5.551649699077018,5.890192003417114,6.239009541196276,6.239009541196276,6.639882791570422,,,,,5.256649116101669,5.641398880154353,5.999999190951939,6.3074535013094115,,5.91096242148113,"rgba(239, 83, 80, 1.0)",0.6987039610773752,5.9468401400622435,-1.004488566201961,42.51208054686657,-8.036723871983895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145728643216079,0.8934673366834174,False,False,False,False,-0.2787846365510245,-0.2793594943315369,False,False,False,False,-888841.0,-695326.2662808108,False,False,False,False,68145.73572434478,False,False,False,False
2024-11-29 17:00:00+00:00,5.3,5.315,5.3,5.305,15885.0,,,5.343281716132895,5.550521834251396,5.888444324362304,6.236876216328594,6.236876216328594,6.637396287950691,,,,,5.25702352560493,5.640027827321054,5.99811980400448,6.305269116420657,,5.90938368687056,"rgba(239, 83, 80, 0.5)",0.6923357905285815,5.945225735271166,-0.9247329749952258,43.91572394891338,-8.036723871983895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202447730749618,0.8873023967363592,False,False,False,False,-0.26492826623463017,-0.27214388028308356,False,False,False,False,-872956.0,-698080.2156407982,False,False,False,False,67335.49175962624,False,False,False,False
2024-12-02 17:00:00+00:00,5.165,5.23,5.16,5.215,77803.0,,,5.325604515051508,5.542828915612792,5.878515388603346,6.225403172461489,6.225403172461489,6.624399945325049,,,,,5.255065730619014,5.6314065528886115,5.987684237944112,6.293595882454103,,5.898990751342152,"rgba(239, 83, 80, 1.0)",0.6859818241491913,5.935090404127193,-1.049722279479206,42.905653841267444,-8.036723871983895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8859827323514476,False,False,False,False,-0.2899451311809118,-0.2810445057319977,False,False,False,False,-950759.0,-701997.716173499,False,False,False,False,67497.77870908938,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.25,5.22,5.23,61978.0,,,5.317259227857786,5.537485993873058,5.871169624413541,6.216721238830379,6.216721238830379,6.614440911343941,,,,,5.254470235342561,5.625266214350281,5.97989202247184,6.284736791715204,,5.891816349902897,"rgba(239, 83, 80, 1.0)",0.6807356116532776,5.927920794354053,-1.025245017899149,42.68331202059144,-8.036723871983895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177402862985687,0.8911042944785281,False,False,False,False,-0.281011243728499,-0.2810278747302484,False,False,False,False,-888781.0,-704893.5810390261,False,False,False,False,67412.20074460737,False,False,False,False
2024-12-04 17:00:00+00:00,5.105,5.105,5.06,5.085,109601.0,,,5.2850043340311395,5.524032245639982,5.8556203406025285,6.1994485400483095,6.1994485400483095,6.595298874853068,,,,,5.246560879826707,5.610876108345841,5.963808484069181,6.267243504002962,,5.874734185146802,"rgba(239, 83, 80, 1.0)",0.6769977111489297,5.911445589836291,-1.2207509364156262,39.728863098422956,-6.61200213678358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218478815722308,0.8902501276161311,False,False,False,False,-0.3153202089170798,-0.2981740418236641,False,False,False,False,-998382.0,-709443.7890849327,False,False,False,False,68066.2906555437,False,False,False,False
2024-12-05 17:00:00+00:00,5.12,5.185,5.115,5.17,85764.0,,,5.2725056947478866,5.515709283004711,5.844989753362476,6.187159523678,6.187159523678,6.581361060973945,,,,,5.243423328942212,5.601630537054174,5.952634985691413,6.254732235439194,,5.864130592657202,"rgba(239, 83, 80, 1.0)",0.6707890875677605,5.900877261898605,-1.0895783420519272,40.3220021106557,-6.61200213678358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213552361396302,0.8927104722792613,False,False,False,False,-0.3000499414177337,-0.2991119916206989,False,False,False,False,-912618.0,-712593.7768510578,False,False,False,False,68340.67374615541,False,False,False,False
2024-12-06 17:00:00+00:00,4.975,5.025,4.96,4.98,144900.0,,,5.232354422467861,5.496266888780333,5.823528253717308,6.163756009635353,6.163756009635353,6.55570556659963,,,,,5.229218609670306,5.58124006261842,5.930596839955365,6.231078583363043,,5.8407501246442965,"rgba(239, 83, 80, 1.0)",0.6625809350528311,5.878185445568166,-1.3555860092722833,37.58922312858738,-8.76685839426478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210633946830267,0.8913599182004096,False,False,False,False,-0.3359057490848427,-0.3175088703527708,False,False,False,False,-1057518.0,-717941.4392254599,False,False,False,False,69527.64004466463,False,False,False,False
2024-12-09 17:00:00+00:00,5.085,5.085,4.98,4.985,84763.0,,,5.21588828024403,5.486142231043183,5.811874337645673,6.150804257381861,6.150804257381861,6.541341670112108,,,,,5.222513268728378,5.570469230858105,5.918539667869828,6.217953193292207,,5.828633039455723,"rgba(239, 83, 80, 1.0)",0.6505860005749683,5.866230337199445,-1.3545178291888236,35.91780604099027,-10.369777418177001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232439335887612,0.8888888888888895,False,False,False,False,-0.3267236558569204,-0.32211626310484565,False,False,False,False,-972755.0,-721892.0370669257,False,False,False,False,69763.8471757551,False,False,False,False
2024-12-10 17:00:00+00:00,4.965,4.995,4.935,4.94,145592.0,,,5.185837429362899,5.467615056089309,5.791171359577319,6.128086007789015,6.128086007789015,6.516338952395577,,,,,5.208848545059006,5.550993864728066,5.897226401189256,6.194965112260056,,5.806916873623952,"rgba(239, 83, 80, 1.0)",0.6420067216397496,5.844841086773948,-1.4093950363368353,34.11864511072652,-12.09368015628936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826390685640362,0.8890038809831827,False,False,False,False,-0.3422501776146451,-0.33218322035974535,False,False,False,False,-1118347.0,-728038.6256395315,False,False,False,False,70939.47745209999,False,False,False,False
2024-12-11 17:00:00+00:00,4.975,5.03,4.945,5.02,153590.0,,,5.165405260281386,5.450908778387238,5.771428076034422,6.105858060592099,6.105858060592099,6.4914860751512915,,,,,5.19802061188887,5.5330943163298105,5.876694422661573,6.172391349863618,,5.787114501178241,"rgba(239, 83, 80, 1.0)",0.6324465436941045,5.825016116315405,-1.2728603300024797,35.513528527531804,-12.09368015628936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322900365153885,0.8834115805946795,False,False,False,False,-0.3370573309073805,-0.3346202756335629,False,False,False,False,-964757.0,-731708.6779551976,False,False,False,False,72220.88090245504,False,False,False,False
2024-12-12 17:00:00+00:00,4.955,5.05,4.955,4.99,168965.0,,,5.147521019618875,5.433852391711813,5.750813990952962,6.082393989096661,6.082393989096661,6.465068747308954,,,,,5.1873265635322445,5.514696237690532,5.855164046967538,6.148521691830064,,5.766775266780631,"rgba(239, 83, 80, 1.0)",0.6186562887448828,5.804510998277974,-1.3165808108577328,35.86730441212513,-12.09368015628936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322479812451159,0.8835634279760359,False,False,False,False,-0.3336051560816404,-0.3341127158576016,False,False,False,False,-1133722.0,-737941.4426380628,False,False,False,False,73720.78972567279,False,False,False,False
2024-12-13 17:00:00+00:00,4.865,4.88,4.845,4.865,169717.0,,,5.119931211601359,5.413043063323164,5.72766456926076,6.056992517384561,6.056992517384561,6.437101229377078,,,,,5.17078786837017,5.492938698628608,5.831330900660141,6.122801603056749,,5.742958417904715,"rgba(255, 0, 0, 1.0)",0.609153732870659,5.780822920787438,-1.5034348003936364,33.97458143259253,-12.316384104116437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827154046997389,0.8924281984334211,False,False,False,False,-0.34282825441539394,-0.3384704851364978,False,False,False,False,-1303439.0,-746708.8466281702,False,False,False,False,75209.10306325924,False,False,False,False
2024-12-16 17:00:00+00:00,4.705,4.715,4.66,4.685,151437.0,,,5.08539115954236,5.390147730051064,5.703986546582523,6.031979646113697,6.031979646113697,6.410247691989859,,,,,5.149697606626403,5.469603049995925,5.807303035272108,6.097606232863471,,5.71779423451511,"rgba(255, 0, 0, 1.0)",0.6020398283792716,5.756060804739731,-1.7790530696666578,30.494064445411325,-15.61023184079049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823818134848876,0.8922758977008528,False,False,False,False,-0.34282825441539394,-0.34064936977594584,False,False,False,False,-1454876.0,-757688.1823393614,False,False,False,False,76390.93092274359,False,False,False,False
2024-12-17 17:00:00+00:00,4.545,4.665,4.545,4.645,126931.0,,,5.056137169873049,5.370281794373418,5.683676046284515,6.010677565615674,6.010677565615674,6.387498824214078,,,,,5.130978694611291,5.449441154697689,5.786745601982298,6.076168949105434,,5.696228336637312,"rgba(255, 0, 0, 1.0)",0.6062677358787578,5.734828338538517,-1.7976024024416537,27.763927076605746,-18.10371530094286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170794633642929,0.8986068111455116,False,False,False,False,-0.34282825441539394,-0.3417388120956699,False,False,False,False,-1581807.0,-770465.2182720844,False,False,False,False,77174.49788518167,False,False,False,False
2024-12-18 17:00:00+00:00,4.625,4.65,4.47,4.485,180530.0,,,5.013509941501391,5.340783546184474,5.653904312462207,5.979714429093155,5.979714429093155,6.3546431454753645,,,,,5.102542696799076,5.419641371952477,5.75670246806615,6.045045117308693,,5.664620145793615,"rgba(255, 0, 0, 1.0)",0.6156787801770887,5.70370443471908,-1.9794484948280047,24.528762203531244,-21.029199490069914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192584963954684,0.8962409886714732,False,False,False,False,-0.34282825441539394,-0.34228353325553196,False,False,False,False,-1762337.0,-785843.0753531373,False,False,False,False,78776.90877068273,False,False,False,False
2024-12-19 17:00:00+00:00,4.475,4.475,4.425,4.45,122640.0,,,4.98384568019673,5.319913564303567,5.633073743211756,5.95821633923108,5.95821633923108,6.331968133376472,,,,4.449999999999999,5.0820558119507595,5.3986402904603334,5.7357389237516765,6.023458682920321,,5.534102500784888,"rgba(255, 0, 0, 1.0)",0.6262688165880671,5.564310032994669,-1.7792839168736938,22.102644341955962,-23.192191460017256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104215763288818,0.9117570044514277,True,False,False,False,-0.34282825441539394,-0.3425558938354629,False,False,False,False,-1884977.0,-802883.9113941739,False,False,False,False,79456.95669671865,True,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.705,4.635,4.66,306899.0,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,,,,4.604804996364319,5.05179789288968,5.36100748863395,5.694475644606408,5.979013974992302,,5.511563130311682,"rgba(239, 83, 80, 1.0)",0.6332756398567873,5.53650863769655,-1.3840870902515199,26.88364171223493,-28.279816225540564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112522686025408,0.9064039408867002,False,False,False,False,-0.29956579991775706,-0.32106084687660996,False,False,False,False,-1578078.0,-814902.4243958145,False,False,False,False,82983.1899262269,False,False,False,False
2024-12-23 17:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,,,,4.604804996364319,5.05179789288968,5.36100748863395,5.694475644606408,5.979013974992302,,5.511563130311682,"rgba(239, 83, 80, 1.0)",0.6400390613079698,5.53650863769655,-1.346025094055963,30.458637034467085,-25.149090111459778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814092563702548,0.9056162246489866,False,False,False,False,-0.2985956546481068,-0.30982825076235837,False,False,False,False,-1578078.0,-826734.603862546,False,False,False,False,81696.62884209935,False,False,False,False
2024-12-24 17:00:00+00:00,4.92,4.965,4.92,4.94,68280.0,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,,,,4.651008365155474,5.050041544872581,5.3562651034940565,5.688066116913013,5.971508548667741,,5.510868377413504,"rgba(239, 83, 80, 0.5)",0.6420054587065409,5.534284804458914,-0.9256693948618898,38.388530944908,-18.072208799442755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158165893869139,0.9067490984028859,False,False,False,False,-0.2474321877671278,-0.2786302192647431,False,False,False,False,-1509798.0,-837324.7340352198,False,False,False,False,81488.61909260944,False,False,False,False
2024-12-25 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,,,,4.651008365155474,5.050041544872581,5.3562651034940565,5.688066116913013,5.971508548667741,,5.510868377413504,"rgba(239, 83, 80, 0.5)",0.6438525795119028,5.534284804458914,-0.9230137819894023,43.67512688520194,-13.601770926395474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146518250064716,0.9081025110018126,False,False,False,False,-0.24790413839436737,-0.2632671788295552,False,False,False,False,-1509798.0,-847750.6761432008,False,False,False,False,80225.22964931317,False,False,False,False
2024-12-26 17:00:00+00:00,4.915,4.935,4.895,4.915,130647.0,,,4.945328541513918,5.271274492947164,5.57544620309812,5.893002537880186,5.893002537880186,6.258764488506952,,,,4.705887571218384,5.046042840232735,5.34691884557021,5.6756739933229765,5.9570821127063756,,5.5062203786252,"rgba(239, 83, 80, 0.5)",0.6441346454286001,5.527680111361874,-0.9511677654820181,46.64147673336868,-11.16332131361937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132124352331606,0.9054404145077726,False,False,False,False,-0.252629639490822,-0.2579484091601886,False,False,False,False,-1640445.0,-860040.5106216008,False,False,False,False,81006.96252296722,False,False,False,False
2024-12-27 17:00:00+00:00,4.905,4.935,4.885,4.91,186071.0,,,4.943152998292074,5.259931725656691,5.5595307698421434,5.873582324993104,5.873582324993104,6.235935587933935,,,,4.7525145553036054,5.040537715214071,5.334124708406622,5.658583730891325,5.937107372777384,,5.4971439831185505,"rgba(239, 83, 80, 0.5)",0.6460473583176205,5.516740189693669,-0.9391574501189639,48.49819663528358,-9.517937630666445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090005232862374,0.9113029827315545,False,False,False,False,-0.25357606062906113,-0.25576223489462485,False,False,False,False,-1826516.0,-875024.6267359945,False,False,False,False,82635.86232881268,False,False,False,False
2024-12-30 17:00:00+00:00,4.995,5.075,4.995,5.005,371478.0,,,4.952113705479434,5.2460745453024975,5.535170865698577,5.841382932993228,5.841382932993228,6.196354155832797,,,,4.837861155494098,5.039376286344374,5.317051168271856,5.631554775066489,5.903644145762591,,5.485633333567197,"rgba(239, 83, 80, 0.5)",0.6450277806713635,5.501822091635937,-0.770233634152672,51.782344469865755,-6.376814389040149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805830296720458,0.906298802706924,False,False,False,False,-0.23004387920981517,-0.24290305705222,False,False,False,False,-1455038.0,-884017.0821354364,False,False,False,False,87114.03500588535,False,False,False,False
2024-12-31 17:00:00+00:00,5.075,5.165,5.06,5.13,153774.0,,,4.9593201723595115,5.243029894495545,5.52745289852935,5.830201357811143,5.830201357811143,6.181962508277919,,,,4.870052290572121,5.0417460865361745,5.312609369228831,5.622648883082539,5.891896057508765,,5.4828291705648216,"rgba(239, 83, 80, 0.5)",0.6395724571367302,5.497742791667112,-0.5749822206438366,56.189958027379255,-2.175131572413534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8079504388229221,0.8995869901910175,False,False,False,False,-0.21312827005073123,-0.22801566355147562,False,False,False,False,-1301264.0,-890486.0265984528,False,False,False,False,88147.52283525147,False,False,False,False
2025-01-01 17:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,4.9593201723595115,5.243029894495545,5.52745289852935,5.830201357811143,5.830201357811143,6.181962508277919,,,,4.870052290572121,5.0417460865361745,5.312609369228831,5.622648883082539,5.891896057508765,,5.4828291705648216,"rgba(239, 83, 80, 0.5)",0.634314675936238,5.497742791667112,-0.5797482000937938,59.12836706572159,0.6722444719186811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134171907756813,0.8998951781970655,False,False,False,False,-0.20981343959082735,-0.21891455157115147,False,False,False,False,-1301264.0,-896854.6773488644,False,False,False,False,86780.89457423982,False,False,False,False
2025-01-02 17:00:00+00:00,5.285,5.315,5.205,5.265,134466.0,,,4.970363865349602,5.243410388893948,5.523218195611021,5.822615792562522,5.822615792562522,6.171343110506062,,,,4.905771225692525,5.047370343152125,5.311632746314565,5.617253186813856,5.88375821096312,,5.483577532583808,#000000,0.6260984365515049,5.49719115484347,-0.3708540722803258,63.17820932213364,4.597086290275158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162839248434236,0.8932672233820466,False,False,False,False,-0.18532563107342295,-0.2021200913222872,False,False,False,False,-1166798.0,-901039.8451419052,False,False,False,False,87520.19853432913,False,False,False,False
2025-01-03 17:00:00+00:00,5.195,5.205,5.155,5.18,262396.0,,,4.98431206521504,5.240980893504789,5.512868954976133,5.8063091533774145,5.8063091533774145,6.149512269692026,,,,4.947205303963394,5.053674610548532,5.306885922688684,5.604860852307766,5.866461180486776,,5.479943669103451,"rgba(239, 83, 80, 0.5)",0.6189219776469412,5.491870575772708,-0.5038931998479014,63.20133018352802,4.881139706448877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174186778593914,0.8950682056663173,False,False,False,False,-0.20036722358353481,-0.201243657452911,False,False,False,False,-1429194.0,-909228.281651333,False,False,False,False,90231.451270231,False,False,False,False
