date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_418,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_255,aVWAP_peak_244,aVWAP_peak_208,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_111,aVWAP_peak_81,aVWAP_peak_68,aVWAP_peak_30,aVWAP_valley_423,aVWAP_valley_369,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_152,aVWAP_valley_130,aVWAP_valley_115,aVWAP_valley_51,aVWAP_valley_25,aVWAP_OB_bull_115,aVWAP_OB_bear_314,aVWAP_OB_bear_255,aVWAP_OB_bear_208,aVWAP_OB_bear_159,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,19.37,19.525,19.215,19.25,6132.0,,,15.97523143786234,17.173457202353944,18.395610926037513,18.993157215996494,20.374141302086056,22.430111930937652,23.002919551489317,24.313286721326698,24.911415493674408,24.981134473329842,25.149887779893717,,15.81160534729002,17.678231851983277,17.703601056970893,19.060759592259988,20.132606505658515,20.886827906071098,22.629738352191445,23.41034708717264,24.25858811009265,25.07336256976266,25.19431021750101,24.25858811009265,17.173457202353944,18.395610926037513,20.374141302086056,22.430111930937652,20.859806731727367,21.427304912271634,21.076361690632197,#000000,2.50366514577403,19.168568908274878,0.032524753504904844,70.9694382918592,20.379878931354185,True,False,True,False,False,3.814200325500405,15.463500000000002,20.7439,0.0,0.0,0.0,0.0,0,0.8684622877228645,0.8869690424766019,False,False,False,False,0.09489575833192374,0.10044703637265681,False,False,False,False,-538621.0,-501317.07279128535,False,False,False,False,13262.649340958464,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,15.97523143786234,17.173457202353944,18.395610926037513,18.993157215996494,20.374141302086056,22.430111930937652,23.002919551489317,24.313286721326698,24.911415493674408,24.981134473329842,25.149887779893717,,15.81160534729002,17.678231851983277,17.703601056970893,19.060759592259988,20.132606505658515,20.886827906071098,22.629738352191445,23.41034708717264,24.25858811009265,25.07336256976266,25.19431021750101,24.25858811009265,17.173457202353944,18.395610926037513,20.374141302086056,22.430111930937652,20.859806731727367,21.427304912271634,21.076361690632197,#000000,2.464886502147716,19.168568908274878,0.033036446771147095,69.00321093391132,22.653946291237418,True,False,True,False,False,3.8142003255003836,15.5195,20.6742,0.0,0.0,0.0,0.0,0,0.8670623905709528,0.8959303070418926,False,False,False,False,0.08892073463532361,0.0946838855039902,False,False,False,False,-538621.0,-501895.4282518856,False,False,False,False,13057.026870556007,False,False,False,False
2025-05-27 17:00:00+00:00,20.2,20.48,20.17,20.47,15760.0,,,16.06620590833265,17.220623440809533,18.40864963027818,19.001630148053263,20.374137422370413,22.42164369314802,22.992348984258534,24.298485063420813,24.895008276616316,24.964613199329033,25.133309085113666,,16.002655224676502,17.704417485324775,17.724253786949134,19.068609511510854,20.133788892102423,20.884473924133946,22.620526293133974,23.398363988332857,24.243951562744268,25.056781686242438,25.177694815255748,24.243951562744268,17.220623440809533,18.40864963027818,20.374137422370413,22.42164369314802,20.874058406088395,21.43424135015731,21.092319742764264,"rgba(38, 166, 154, 0.5)",2.490702757300991,19.196258772483965,0.5113983287577448,70.88887761962917,22.653946291237418,True,False,True,False,True,6.745551783873903,15.614299999999998,20.611025000000005,0.0,0.0,0.0,0.0,0,0.8670920846891773,0.8918564848075053,False,False,False,False,0.14272489103675368,0.11870438827037194,False,False,False,False,-522861.0,-502220.4758758873,False,False,False,False,13098.933430702426,False,False,False,False
2025-05-28 17:00:00+00:00,20.09,20.48,20.07,20.325,9284.0,,,16.117074211619865,17.24706019664677,18.415934450799202,19.0062786432175,20.373904796786668,22.416490133904183,22.98596875793347,24.289637212681274,24.88522485634552,24.95476394843614,25.12342992170702,,16.105923952508896,17.719141509061924,17.735900671245442,19.072903291534484,20.13424438339062,20.88287735230553,22.614938778746716,23.391159685436893,24.235200040959516,25.04689939146864,25.167794937071676,24.235200040959516,17.24706019664677,18.415934450799202,20.373904796786668,22.416490133904183,20.88157631325146,21.437797011825236,21.100634908520934,#000000,2.518478632353897,19.211391751411316,0.4421749838504085,71.26478411869348,22.653946291237418,True,False,True,False,True,6.3393355829036935,15.712200000000001,20.542575000000003,0.0,0.0,0.0,0.0,0,0.866421878956698,0.8939393939393939,False,False,False,False,0.1402064808920937,0.12945543458123282,False,False,False,False,-532145.0,-502684.4219863387,False,False,False,False,13039.787175962852,False,False,False,False
2025-05-29 17:00:00+00:00,20.055,20.12,19.6,19.74,4085.0,,,16.136585265548444,17.256769026766936,18.41832044988754,19.007566759269547,20.3732181855938,22.413728832253547,22.98268118854282,24.285298653072328,24.88049261125241,24.95000635615485,25.11867272091674,,16.144859163965684,17.724389050042166,17.740052346540175,19.074055567343855,20.13384597124797,20.88161929425264,22.61199132949146,23.387519560306078,24.230902502984588,25.04213410114319,25.16303152062914,24.230902502984588,17.256769026766936,18.41832044988754,20.3732181855938,22.413728832253547,20.883801810783,21.438485459023543,21.10312730981336,#000000,2.538449741494131,19.21668281396684,0.20615621317171834,68.19158036565969,21.904251614293443,True,False,True,False,False,4.708686350198349,15.8094,20.481925,0.0,0.0,0.0,0.0,0,0.8665820105820107,0.8942222222222223,False,False,False,False,0.1193686778258432,0.12441205620353801,False,False,False,False,-536230.0,-503204.50846717064,False,False,False,False,12900.953266258002,False,False,False,False
2025-05-30 17:00:00+00:00,19.47,19.71,19.47,19.55,7412.0,,,16.169162593097976,17.272544634651982,18.42188108599942,19.009196676410475,20.37143063939667,22.4082649395251,22.97627587122339,24.277020238486905,24.871516968964,24.940988052037365,25.109667409703945,,16.208917381249186,17.73274593905941,17.746666882081875,19.07545819170367,20.13256716292662,20.87882273569212,22.6061944759151,23.380484463166376,24.222697197640645,25.033108044225767,25.15401757104109,24.222697197640645,17.272544634651982,18.42188108599942,20.37143063939667,22.4082649395251,20.8867972086727,21.43890446449975,21.10651636770017,#000000,2.548484918217078,19.224957927276538,0.12754325929103882,65.1468500827503,19.084982247605495,True,False,True,False,False,4.1825948096112455,15.9094,20.418675,0.0,0.0,0.0,0.0,0,0.8667349202286494,0.899112703694224,False,False,False,False,0.10586785153234424,0.11513995386794112,False,False,False,False,-543642.0,-503831.44632039283,False,False,False,False,12815.853215618343,False,False,False,False
2025-06-02 17:00:00+00:00,20.16,20.24,19.9,20.19,4259.0,,,16.190490619656305,17.28358859620424,18.424857532360377,19.011005286065803,20.371093963159826,22.40572440388114,22.973181906735185,24.272814795568245,24.866891330003728,24.936333583002238,25.10500361133494,,16.25031506222426,17.738892921216312,17.751547566632723,19.077114471576003,20.132537440292513,20.877877166845803,22.60345818984377,23.377018916171572,24.218535163876528,25.028440693624745,25.14934525543005,24.218535163876528,17.28358859620424,18.424857532360377,20.371093963159826,22.40572440388114,20.88958598044707,21.440089602542916,21.109552986157663,#000000,2.5697457142755518,19.231026076344328,0.3731785282599534,65.2231335398712,19.084982247605495,True,False,True,False,False,5.753513499536595,16.0061,20.347224999999998,0.0,0.0,0.0,0.0,0,0.8626704861259566,0.897088374877079,False,False,False,False,0.12989909625374757,0.12251952506084435,False,False,False,False,-539383.0,-504382.6331991464,False,False,False,False,12683.188824678524,False,False,False,False
2025-06-03 17:00:00+00:00,20.955,21.05,20.785,20.785,4794.0,,,16.218845281053614,17.2992471359645,18.429707291376154,19.014443075352823,20.37182095247469,22.4038200609508,22.97063361971165,24.268957382715072,24.862529164469837,24.9319320831775,25.100565020701914,,16.30488456715041,17.74798942610898,17.758787605530596,19.080345593807618,20.133634059662622,20.87787088512078,22.601326051504156,23.374036198251307,24.21472891530044,25.024011338599596,25.144891439250657,24.21472891530044,17.2992471359645,18.429707291376154,20.37182095247469,22.4038200609508,20.894477534414158,21.442954642540776,21.114773280026103,"rgba(38, 166, 154, 0.5)",2.609929626955329,19.240021658595,0.5919616856517803,66.87794095865691,19.084982247605495,True,False,True,False,True,7.180690945550154,16.1152,20.2878,0.0,0.0,0.0,0.0,0,0.8743056452654696,0.887654480471946,False,False,False,False,0.1727145172620009,0.1476170211614226,False,False,False,False,-534589.0,-504850.94896350073,False,False,False,False,12560.875819644749,False,False,False,False
2025-06-04 17:00:00+00:00,20.82,20.91,20.49,20.515,9582.0,,,16.271692303436527,17.328107608539433,18.43841670072146,19.020412582163214,20.372589796284355,22.39944563838001,22.964990089944724,24.260741788098805,24.85332684738651,24.92265537095149,25.091229598030726,,16.40476695452067,17.764658455317875,17.772074130324935,19.085927179892884,20.13512295808756,20.87721081532454,22.596502728688233,23.367537497234725,24.20661385133562,25.014686769592114,25.13552890773457,24.20661385133562,17.328107608539433,18.43841670072146,20.372589796284355,22.39944563838001,20.902874003311283,21.44760075672157,21.12369365891397,#000000,2.642225154253,19.25623510813837,0.4764033412654056,66.43125196016018,19.084982247605495,True,False,True,False,True,6.403825564038041,16.2221,20.229725000000002,0.0,0.0,0.0,0.0,0,0.8711656441717791,0.8889224920072583,False,False,False,False,0.16167268753366243,0.15464485434754252,False,False,False,False,-544171.0,-505460.5621578651,False,False,False,False,12514.691698409946,False,False,False,False
2025-06-05 17:00:00+00:00,20.515,20.93,20.48,20.91,6833.0,,,16.309753906836473,17.349212356122706,18.444964172076897,19.024995713811414,20.373412512396058,22.39657753111162,22.961214842636593,24.255123350632292,24.84699845020612,24.916272200996755,25.084797363201414,,16.475409960407333,17.776981240741648,17.781916950362742,19.090227099879062,20.136462754564327,20.877007092188407,22.593313764710814,23.363150352457602,24.201067482039214,25.008265901052887,25.12907584673261,24.201067482039214,17.349212356122706,18.444964172076897,20.373412512396058,22.39657753111162,20.909116381761546,21.4512111272753,21.130261676830603,"rgba(38, 166, 154, 0.5)",2.6839069948040817,19.268074022747165,0.6117670919415343,67.26280316150766,19.084982247605495,True,False,True,False,True,7.358372493338113,16.3439,20.171775,0.0,0.0,0.0,0.0,0,0.8704622955065395,0.8868217723485993,False,False,False,False,0.16192607428024616,0.15828546431389434,False,False,False,False,-537338.0,-505954.78600037884,False,False,False,False,12426.603455023745,False,False,False,False
2025-06-06 17:00:00+00:00,21.44,21.625,21.22,21.46,12086.0,,,16.385272746742228,17.393007818839894,18.459721273241403,19.036089639165933,20.377253441275585,22.39358700526417,22.956578895096687,24.24710996203885,24.83766323372956,24.906825323123655,25.075205857258037,,16.613321204493843,17.80329093767357,17.802985506900583,19.100748162951724,20.141266620997527,20.878936015120416,22.589741213793893,23.357400022750983,24.193186247502737,24.998723350574213,25.11943527614798,24.193186247502737,17.393007818839894,18.459721273241403,20.377253441275585,22.39358700526417,20.923635431063875,21.460755926888723,21.1453667780825,"rgba(38, 166, 154, 0.5)",2.738518140090571,19.293247980884182,0.7912133162076326,69.19944593294804,15.556031336822087,True,False,True,False,True,8.669811623123366,16.4853,20.114825,0.0,0.0,0.0,0.0,0,0.8783509605007555,0.8830995035614074,False,False,False,False,0.19851837207986472,0.17840191819687953,False,False,False,False,-525252.0,-506253.96761277603,False,False,False,False,12421.322781302448,False,False,False,False
2025-06-09 17:00:00+00:00,22.145,22.37,22.005,22.19,6236.0,,,16.429058408088302,17.419383253261174,18.46919216432551,19.043558948306345,20.380628113548294,22.393258167745014,22.955376723981754,24.2440959527914,24.833928475703676,24.90302435487299,25.071296722058545,,16.692177514412624,17.81950375678767,17.815996557287427,19.10787992753477,20.145166614067982,20.881267363743213,22.58910343358309,23.355603855039874,24.190243184806192,24.994856198664046,25.115493726807884,24.190243184806192,17.419383253261174,18.46919216432551,20.380628113548294,22.393258167745014,20.933165148427562,21.467527389516636,21.15520837570316,"rgba(38, 166, 154, 1.0)",2.808388717608498,19.308720658440144,1.025954606459689,71.9819134063119,18.233879113771536,True,False,True,False,True,10.366971249783262,16.643800000000002,20.061525,0.0,0.0,0.0,0.0,0,0.8849534531283829,0.8727430179692575,False,False,False,False,0.23812262570881773,0.20826227195284863,False,False,False,False,-519016.0,-506451.8285800198,False,False,False,False,12325.426304072951,False,False,False,False
2025-06-10 17:00:00+00:00,22.73,23.175,22.72,22.79,11151.0,,,16.51513674908582,17.47271326963165,18.489203486614223,19.059809022719676,20.388978115232668,22.394691464275333,22.955208251120993,24.24057345708932,24.829053162231656,24.898016423096866,25.066039835739215,,16.845194538957198,17.852839421749213,17.842800366969524,19.12345767816124,20.15450278755135,20.887658304464463,22.58997006676691,23.35434187830066,24.186852108942627,24.989702077651128,25.110167124771134,24.186852108942627,17.47271326963165,18.489203486614223,20.388978115232668,22.394691464275333,20.95353513153063,21.48267483971249,21.176135123116858,"rgba(38, 166, 154, 1.0)",2.893415054166475,19.340432055194917,1.1922133120299334,74.83363381464699,20.883392247269498,True,False,True,False,True,11.724807046886347,16.8274,20.017375,0.0,0.0,0.0,0.0,0,0.8831168831168831,0.8722871812572809,False,False,False,False,0.2782078054939211,0.24323503872338487,False,False,False,False,-507865.0,-506473.7382144381,False,False,False,False,12307.218144319882,False,False,False,False
2025-06-11 17:00:00+00:00,22.85,23.11,22.16,22.345,22134.0,,,16.670199752722556,17.568786317228394,18.525220746275867,19.088699267177965,20.403053424770604,22.395501356584063,22.952912031208516,24.231796791480395,24.817676977066096,24.886392717706233,25.053978208555737,,17.11095279371239,17.913137960018705,17.891477313176424,19.151113410118967,20.17046036723243,20.897991707681395,22.589681311344425,23.349928114211156,24.178329450194216,24.977816808343643,25.09797928633717,24.178329450194216,17.568786317228394,18.525220746275867,20.403053424770604,22.395501356584063,20.98855643091272,21.508565235525133,21.21171532021554,"rgba(38, 166, 154, 0.5)",2.962659164386925,19.396363103248532,0.9952669993889223,74.05004170947227,20.883392247269498,True,False,True,False,True,10.367531100668838,17.002200000000002,19.96645,0.0,0.0,0.0,0.0,0,0.8761240910459963,0.8768125295813434,False,False,False,False,0.2616266268248659,0.25243083277412537,False,False,False,False,-529999.0,-506838.47095529945,False,False,False,False,12459.57135138469,False,False,False,False
2025-06-12 17:00:00+00:00,23.425,23.58,23.29,23.435,6995.0,,,16.724793742890178,17.60373729858521,18.538983952233128,19.100077251982093,20.409315254400422,22.397350305034962,22.95374976586097,24.230500576486413,24.815510310185587,24.884136774797945,25.051540433437637,,17.202891379423814,17.935504667472724,17.909579522256315,19.162049597125307,20.17735202347894,20.903000962726257,22.591172569527902,23.3500732874402,24.177116951257194,24.9754564517413,25.095492442543577,24.177116951257194,17.60373729858521,18.538983952233128,20.409315254400422,22.397350305034962,21.00211763224534,21.519063242354047,21.22542635045396,"rgba(38, 166, 154, 1.0)",2.9692703171347876,19.41703672020665,1.353182044964671,75.50927040585324,21.49149610558375,True,False,True,False,True,12.800583876889757,17.227,19.929875,0.0,0.0,0.0,0.0,0,0.8727194120190229,0.8765239948119325,False,False,False,False,0.3043792839458282,0.27840505835997675,False,False,False,False,-523004.0,-507089.09931258165,False,False,False,False,12374.849314929113,False,False,False,False
2025-06-13 17:00:00+00:00,23.22,23.38,22.845,22.98,17858.0,,,16.8528526181605,17.685611770325483,18.5711680685978,19.12642220960709,20.42326165858298,22.40038342696653,22.95425585289107,24.225693918161678,24.8085485433568,24.876959870361063,25.043945927558504,,17.41279585568579,17.988039869346974,17.952230609173863,19.187343483872116,20.19284938302808,20.913861148363214,22.593311962759444,23.348851189287725,24.172518758879193,24.96803661870059,25.087782702479753,24.172518758879193,17.685611770325483,18.5711680685978,20.42326165858298,22.40038342696653,21.032749840805398,21.542645805869956,21.256147416506977,"rgba(38, 166, 154, 1.0)",3.037824956851525,19.46470078618946,1.1571763560247659,74.07408215599315,21.49149610558375,True,False,True,False,True,11.414950009757334,17.4493,19.900175,0.0,0.0,0.0,0.0,0,0.8713004289985701,0.8751137496208347,False,False,False,False,0.28702266501912627,0.2827138616895515,False,False,False,False,-540862.0,-507612.71017595247,False,False,False,False,12459.859403069748,False,False,False,False
2025-06-16 17:00:00+00:00,23.475,23.99,23.475,23.64,5247.0,,23.701666666666668,16.89323605618693,17.711979505839125,18.58185708692698,19.135329467733268,20.428306099609316,22.40210947142431,22.95522452604358,24.225057885673948,24.80725418673936,24.8755965788109,25.042437361928712,,17.4782337352424,18.005170749379577,17.96616330272207,19.195915780815916,20.19836720815632,20.917963320472346,22.59477014284081,23.34930027617177,24.171945733008926,24.966590652718775,25.086235508743982,24.171945733008926,17.711979505839125,18.58185708692698,20.428306099609316,22.40210947142431,20.979772389023225,21.73000457446526,21.26642331002481,"rgba(38, 166, 154, 1.0)",3.1170963836343533,19.526872507008704,1.319538117135675,74.37156880072273,21.49149610558375,True,False,True,False,True,12.866341181830993,17.6891,19.882075,0.0,0.0,0.0,0.0,0,0.877142483318069,0.8704697108465262,False,False,False,False,0.3205495420956321,0.3016317018925918,False,False,False,False,-535615.0,-508046.8542042323,False,False,False,False,12348.032125502774,False,False,False,False
