date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_86,aVWAP_peak_25,aVWAP_valley_434,aVWAP_valley_416,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_193,aVWAP_valley_117,aVWAP_valley_92,aVWAP_OB_bull_434,aVWAP_OB_bull_416,aVWAP_OB_bull_370,aVWAP_OB_bull_255,aVWAP_OB_bull_193,aVWAP_OB_bull_92,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,,,,,,,,,,,,,58.517334192952376,,,,,,,,,,,,,,,,56.68921327673664,58.517334192952376,58.517334192952376,,#000000,,58.94053037876773,,73.0327794913643,27.757996331620973,False,False,True,False,False,20.0,57.486599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2649857.0,885358.3793168889,False,False,False,False,128935.977504281,False,False,False,False
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,,,,,,,,,,,,,58.94401809652189,,,,,,,,,,,,,,,,57.0317483984342,58.94401809652189,58.94401809652189,,#000000,,59.45263290602022,,77.04887283348528,27.757996331620973,True,False,True,False,True,20.0,57.6447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3057276.0,919031.5207228286,False,False,False,False,133253.5437445247,False,False,False,False
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,,,,,,,,,,,,,59.2312563374907,,,,,,,,,,,,,,,,57.26176995920291,59.2312563374907,59.2312563374907,,#000000,,59.77862835276365,,81.08475730333203,25.5270608892276,True,False,True,False,True,20.0,57.8329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3309540.0,956093.667688366,False,False,False,False,135098.66709732276,False,False,False,False
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,,,,,,,,,,,,,59.53631084357168,,,,,,,,,,,,,,,,57.52023444920866,59.53631084357168,59.53631084357168,,#000000,,60.09503160475985,,81.09730896219364,25.622549866808512,True,False,True,False,True,20.0,58.007200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2997192.0,987738.6030730425,False,False,False,False,137846.71877023246,False,False,False,False
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,,,,,,,,,,,,59.67722295037382,,,,,,,,,,,,,,,,57.642558290001155,59.67722295037382,59.67722295037382,,#000000,,60.23709932441708,,81.2408160118112,26.02377645926009,True,False,True,False,True,20.0,58.1822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3149239.0,1021250.2371339254,False,False,False,False,138066.8781691436,False,False,False,False
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,,,,,,,,,,,,59.78794885467084,,,,,,,,,,,,,,,,57.740349673365436,59.78794885467084,59.78794885467084,,#000000,,60.34686691474343,,81.78325522716784,26.885593842596876,True,False,True,False,True,20.0,58.3779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3274016.0,1056176.8381085931,False,False,False,False,137860.83354636616,False,False,False,False
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,,,,,,,,,,,,60.006355634864626,,,,,,,,,,,,,,,,57.931493756239114,60.006355634864626,60.006355634864626,,#000000,,60.56692684363584,,82.70168318728342,28.112487489591018,True,False,True,False,True,20.0,58.573899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3507891.0,1094187.9103859793,False,False,False,False,139349.42527432946,False,False,False,False
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,,,,,,,,,,,,60.141682438707434,,,,,,,,,,,,,,,,58.05552415264377,60.141682438707434,60.141682438707434,,#000000,,60.69732876280655,,81.84881055731621,28.112487489591018,True,False,True,False,True,20.0,58.756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3341236.0,1129025.865263716,False,False,False,False,139772.7675181383,False,False,False,False
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,,,,,,,,,,,,60.23054100806195,,,,,,,,,,,,,,,,58.13564528262168,60.23054100806195,60.23054100806195,,#000000,,60.7849718681882,,82.0483532482236,28.112487489591018,True,False,True,False,True,20.0,58.9436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3443777.0,1164913.4797557513,False,False,False,False,139195.53081243072,False,False,False,False
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,,,,,,,,,,,,60.31085362442234,,,,,,,,,,,,,,,,58.21093735707378,60.31085362442234,60.31085362442234,,#000000,,60.86134009534641,,78.95228318575097,28.112487489591018,True,False,True,False,False,20.0,59.148500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3338864.0,1198618.1389843442,False,False,False,False,138664.01870681162,False,False,False,False
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,,,,,,,,,,,,60.37619535598197,,,,,,,,,,,,,,,,58.27270664646096,60.37619535598197,60.37619535598197,,#000000,,60.92323859709186,,76.61130768546883,30.53296701565334,True,False,True,False,False,20.0,59.35,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3251548.0,1230446.5089225715,False,False,False,False,137867.92539352772,False,False,False,False
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,,,,,,,,,,,,60.44670799841859,,,,,,,,,,,,,,,,58.33714787780901,60.44670799841859,60.44670799841859,,#000000,,60.99256003017314,,77.11228936782337,30.53296701565334,True,False,True,False,False,20.0,59.5727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3335293.0,1263079.7878540047,False,False,False,False,137028.81027114746,False,False,False,False
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,,,,,,,,,,,,60.56194531810113,,,,,,,,,,,,,,,,58.4424329501113,60.56194531810113,60.56194531810113,,#000000,,61.10621273724951,,77.66767001504888,30.53296701565334,True,False,True,False,False,20.0,59.7941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3470985.0,1297310.8764144077,False,False,False,False,137008.0845305095,False,False,False,False
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,,,,,,,,,,,,60.66184994138134,,,,,,,,,,,,,,,,58.53415564109331,60.66184994138134,60.66184994138134,,#000000,,61.20462055084916,,76.2967962824566,29.875728615386336,False,False,True,False,False,20.0,60.0117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3352298.0,1329171.141896355,False,False,False,False,136724.03670833108,False,False,False,False
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,,,,,,,60.66184994138134,,,,,,,,,,,,,,,,58.53415564109331,60.66184994138134,60.66184994138134,,#000000,,61.20462055084916,,75.38288046072842,28.841324030357498,False,False,True,False,False,20.0,60.2221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3352298.0,1360537.449773931,False,False,False,False,134604.28420122518,False,False,False,False
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,,,,,,,,,,,,60.75965452797738,,,,,,,,,,,,,,,,58.62484828330036,60.75965452797738,60.75965452797738,,"rgba(38, 166, 154, 1.0)",4.099812231472724,61.300405721268,1.2023951343159949,75.7926612686406,28.841324030357498,False,False,True,False,False,20.0,60.4282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3471824.0,1393270.5745836375,False,False,False,False,134370.51235314418,False,False,False,False
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,,61.0295812767186,,,,,,,,,,,,,,,,58.88936338942995,61.0295812767186,61.0295812767186,,"rgba(38, 166, 154, 1.0)",4.115250090371948,61.55446125614244,1.0182950371987753,72.62448075337784,25.98224867893785,False,True,True,False,False,20.0,60.6127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3077296.0,1419379.495907922,False,False,False,False,138403.96177402567,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,,61.108781673721296,,,,,,,,,,,,,,,,58.964095832816845,61.108781673721296,61.108781673721296,,"rgba(38, 166, 154, 1.0)",4.130248347789081,61.631962652272115,1.2343173868604935,73.15775490746033,25.98224867893785,False,True,True,False,False,20.0,60.8237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3178532.0,1446653.1781419078,False,False,False,False,137827.7143046609,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,,61.14399704917281,,,,,,,,,,,,,,,,58.99687587247722,61.14399704917281,61.14399704917281,,"rgba(38, 166, 154, 1.0)",4.149114882273849,61.66682122023917,1.322734832724885,74.39438580163309,25.98224867893785,False,True,True,False,True,20.0,61.0497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3221202.0,1474165.562976917,False,False,False,False,136352.40090458863,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,,61.20852161385701,,,,,,,,,,,,,,,,59.058138085464016,61.20852161385701,61.20852161385701,,"rgba(38, 166, 154, 1.0)",4.1913460629993144,61.72982753886856,1.1774671876174905,72.21072626835027,25.570706827274932,False,True,True,False,False,20.0,61.272800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3137332.0,1499951.0891323136,False,False,False,False,135538.72027040896,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,,61.28084235062269,,,,,,,,,,,,,,,,59.12824025337431,61.28084235062269,61.28084235062269,,"rgba(38, 166, 154, 1.0)",4.2267545447993555,61.799487297766426,1.1061708582028662,69.65322893477075,23.177353984395992,False,True,True,False,False,20.0,61.4855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3036456.0,1523772.8706961535,False,False,False,False,135001.31375458866,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,,61.33682472882809,,,,,,,,,,,,,,,,59.181857906642,61.33682472882809,61.33682472882809,,"rgba(38, 166, 154, 1.0)",4.2647184861096985,61.85399700704069,1.1984385392860013,69.41210426577729,22.924429254365236,False,True,True,False,False,20.0,61.7248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3111148.0,1548383.3378171434,False,False,False,False,134066.28563436246,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,,61.42957951196426,,,,,,,,,,,,,,,,59.274172258506894,61.42957951196426,61.42957951196426,,"rgba(38, 166, 154, 1.0)",4.292714174270401,61.941988121799206,1.0000693509789627,65.30204526914744,19.07733111879098,False,True,True,False,False,20.0,61.936499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2970095.0,1570425.3790912963,False,False,False,False,134174.60678731807,False,False,False,False
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,,61.49015712240054,,,,,,,,,,,,,,,,59.33231847159961,61.49015712240054,61.49015712240054,,"rgba(38, 166, 154, 1.0)",4.32888478345965,62.00113168366613,1.1894214269705956,65.35295837786398,19.07733111879098,False,True,True,False,False,20.0,62.162699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3051202.0,1593383.1561596482,False,False,False,False,133351.85319371626,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,,61.582231150141816,,,,,,,,,,,,,,,,59.42106214536348,61.582231150141816,61.582231150141816,,"rgba(38, 166, 154, 1.0)",4.3667854288918315,62.09092035761812,1.2272367693921409,66.15989168225029,19.07733111879098,False,True,True,False,False,20.0,62.39490000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3176017.0,1617920.1149788783,False,False,False,False,133219.4988806354,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,61.65276485349752,,,,,,,,,,,,,,,,59.49058462365961,61.65276485349752,61.65276485349752,,"rgba(38, 166, 154, 1.0)",4.4023015325831345,62.15878684210755,1.1042435693949464,64.49130523677418,18.212889000990288,False,True,True,False,False,20.0,62.615500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3072639.0,1640473.8961419964,False,False,False,False,132756.8399832612,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,61.733468145371724,,,,,,,,,,,,,,,,59.569791333546306,61.733468145371724,61.733468145371724,,"rgba(38, 166, 154, 1.0)",4.442094448578297,62.236823131769505,1.1668317565578519,64.57972088803966,18.14900529457769,False,True,True,False,False,20.0,62.84389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3189016.0,1664482.3008529732,False,False,False,False,132502.88897576876,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,67.82333333333334,61.77510648917539,,,,,,,,,,,,,,,,59.60980698577976,64.79921991125437,64.79921991125437,,"rgba(38, 166, 154, 1.0)",4.484242960403457,63.20196987738395,1.029834949487337,65.74850616648303,18.14900529457769,False,True,True,False,False,20.0,63.0747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3244500.0,1688978.6992893612,False,False,False,False,131308.79767381886,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,67.72681811402073,61.842785770845865,,,,,,,,,,,,,,,,59.67564578619127,64.78480194243329,64.78480194243329,,"rgba(38, 166, 154, 0.5)",4.519500643109048,63.24087185260071,0.9744722913391607,65.51929584077068,18.14900529457769,False,True,True,False,False,20.0,63.271300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3150251.0,1711634.083796503,False,False,False,False,130734.22716724803,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,67.0770293440414,61.90154531553094,,,,,,,,,,,,,,,,59.73844846509864,64.48928732978618,64.48928732978618,,"rgba(38, 166, 154, 0.5)",4.522501493284086,63.17742289595711,0.6484413788249199,58.75615953389969,12.43036592528302,False,True,True,False,False,20.0,63.437200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3038250.0,1732201.7724198129,False,False,False,False,130443.78953674805,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,67.13262585416598,61.944096433203974,,,,,,,,,,,,,,,,59.78099004694301,64.53836114368498,64.53836114368498,,"rgba(38, 166, 154, 0.5)",4.534230094464724,63.22077124171923,0.9536853375746605,58.67922118086548,12.43036592528302,False,True,True,False,False,20.0,63.631800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3103687.0,1753465.109281521,False,False,False,False,129435.93233462793,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,66.85483153596498,62.02304972930176,,,,,,,,,,,,,,,,59.86619983056969,64.43894063263338,64.43894063263338,,"rgba(38, 166, 154, 0.5)",4.523092288119587,63.23465891175126,0.6312807491787463,54.39745490093314,8.562317750635124,False,True,True,False,False,19.356225705168224,63.801700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2947837.0,1771982.502936071,False,False,False,False,129845.45276354841,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,66.78088337128287,62.09693284133119,,,,,,,,,,,,,,,,59.945169230387634,64.43890810630703,64.43890810630703,,"rgba(38, 166, 154, 0.5)",4.527104585485954,63.27927288800771,0.7898485763850457,53.59557681201245,7.904273855550059,False,True,True,False,False,20.0,63.975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3090208.0,1792420.1075417132,False,False,False,False,130039.6472943461,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,,,,66.7103769040527,62.129247255950204,,,,,,,,,66.08833333333334,,,,,,66.08833333333334,59.98120327203212,64.97598583111208,64.41981208000145,66.08833333333334,"rgba(38, 166, 154, 0.5)",4.518883643931034,63.69127789419919,0.5341412384101769,51.13005133470588,5.605006928287445,False,True,False,False,False,18.017314340454753,64.133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3019322.0,1811441.8423085082,False,False,False,False,129122.53648358103,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,,,,66.7789258886936,62.186380194430456,,,,,,,,,66.77169996714223,,,,,,66.77169996714223,60.04009646975425,65.2456686834221,64.48265304156203,66.77169996714223,"rgba(38, 166, 154, 0.5)",4.498302665881199,63.837498388506624,0.755285240644833,52.33519108518705,5.605006928287445,False,True,False,False,False,20.0,64.30930000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3117853.0,1831696.2788618647,False,False,False,False,128648.2490962387,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,,,,66.85310524588246,62.23034031833506,,,,,,,,,67.04062748932307,,,,,,67.04062748932307,60.084627161673524,65.37469101784687,64.54172278210876,67.04062748932307,"rgba(38, 166, 154, 0.5)",4.48338038288719,63.91672821159144,0.8616872668566002,54.335637051806394,5.605006928287445,False,True,True,False,True,20.0,64.4803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3189298.0,1852744.3675616807,False,False,False,False,127761.37701722725,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,,,,66.88933874409001,62.27291235370404,,,,,,,,,67.10372779790164,,,,,,67.10372779790164,60.12884548138304,65.4219929652319,64.58112554889702,67.10372779790164,"rgba(38, 166, 154, 0.5)",4.453651126925007,63.959772573182,0.7713283615885344,54.51571525816681,5.605006928287445,False,True,True,False,True,20.0,64.638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3113786.0,1872295.40062274,False,False,False,False,126951.30915649504,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,,,,66.92691257239133,62.301535304201295,,,,,,,,,67.17751418901923,,,,,,67.17751418901923,60.15809331170848,65.46865402187062,64.6142239382963,67.17751418901923,"rgba(38, 166, 154, 0.5)",4.425416790062354,63.99529049304346,0.8224557549313358,55.236535045222794,5.605006928287445,False,True,True,False,True,20.0,64.7987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3161837.0,1892288.2936363409,False,False,False,False,125728.0485494176,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,,,,,66.97949296300995,62.3494097350669,,,,,,,,,67.25751936197264,,,,,,67.25751936197264,60.207338684035456,65.52880735334982,64.66445134903842,67.25751936197264,"rgba(38, 166, 154, 0.5)",4.388726084941812,64.04693127978638,0.8152864067981728,55.68177605845409,1.6802165161953937,False,True,True,False,True,20.0,64.9519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3079510.0,1910694.8317194982,False,False,False,False,125055.1640757832,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,,,,,66.99326081890521,62.37018472059543,,,,,,,,,67.26734418915629,,,,,,67.26734418915629,60.22906558956779,65.54359657621897,64.68172276975032,67.26734418915629,"rgba(38, 166, 154, 0.5)",4.348256467402346,64.06436533525013,0.7441223140830143,54.772561509242315,1.6802165161953937,False,True,True,False,True,19.638502574654403,65.0986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3041668.0,1928229.2994447772,False,False,False,False,123703.0219970889,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,,,,,67.06585876661266,62.42793444219744,,,,,,,,,67.37240069683214,,,,,,67.37240069683214,60.28800636906333,65.62206463521409,64.74689660440505,67.37240069683214,"rgba(38, 166, 154, 0.5)",4.3247676686022585,64.12943641669231,0.877634100639304,56.07252704108938,2.4650443975753333,False,True,True,False,True,20.0,65.252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3138467.0,1946992.6746471836,False,False,False,False,123285.90537697899,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,,,,,67.1317316412045,62.4669477085731,,,,,,,,,67.47358469866178,,,,,,67.47358469866178,60.32697926160034,65.69075468281312,64.7993396748888,67.47358469866178,"rgba(38, 166, 154, 1.0)",4.319692485718306,64.18046140738132,1.0323740885173507,58.802648102681076,5.173057445849395,False,True,True,False,True,20.0,65.4055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3198922.0,1966402.4316293977,False,False,False,False,122311.7828129948,False,False,False,False
