date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_388,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_183,aVWAP_peak_146,aVWAP_peak_45,aVWAP_peak_39,aVWAP_valley_403,aVWAP_valley_400,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_89,aVWAP_valley_30,aVWAP_OB_bear_360,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,5.26,5.29,5.21,5.22,3942.0,,,,,,5.219949889809151,5.547846035606111,5.623386752722139,5.5522333777591575,5.638982854438914,,,,,5.216384292093512,5.174311611479029,5.585555088575839,5.614800018919635,5.4625445853913845,5.746765214547143,,,5.489341792849274,#000000,0.4315819214876368,5.423769479044315,-0.47214553923374397,53.6892818085,1.4515298346571157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9234135667396061,0.8295951859956232,False,False,False,False,-0.1118455420038845,-0.09766697285615394,False,False,False,False,148920.0,129377.98660924195,False,False,False,False,5324.847238411995,False,False,False,False
2025-01-08 17:00:00+00:00,5.13,5.195,5.115,5.18,2303.0,,,,,,5.218636236936138,5.545667721140143,5.621393609669897,5.551384428094693,5.637979786094296,,,,,5.213618869775162,5.174209531461549,5.583556377979946,5.613129692997253,5.461685603935793,5.745607944617755,,,5.4878972547911475,"rgba(239, 83, 80, 0.5)",0.43350985316691315,5.420414735092299,-0.5545773258346982,50.62997482048951,6.127755964440283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145975443383355,0.8360163710777622,False,False,False,False,-0.151911413667263,-0.12478919326170847,False,False,False,False,146617.0,129645.25813468006,False,False,False,False,5277.996893630413,False,False,False,False
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,5.218636236936138,5.545667721140143,5.621393609669897,5.551384428094693,5.637979786094296,,,,,5.213618869775162,5.174209531461549,5.583556377979946,5.613129692997253,5.461685603935793,5.745607944617755,,,5.4878972547911475,"rgba(239, 83, 80, 0.5)",0.4354210140306337,5.420414735092299,-0.5521431610909463,48.59043682848252,4.187878347759749,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196379594075698,0.8359846407021388,False,False,False,False,-0.14132592144288694,-0.1330575573522977,False,False,False,False,146617.0,129908.38591553773,False,False,False,False,5196.167484426841,False,False,False,False
2025-01-10 17:00:00+00:00,5.11,5.16,5.1,5.135,1436.0,,,,,,5.21739593678412,5.544210449768522,5.620074219995871,5.550813907846867,5.63731489203839,,,,,5.211038999473869,5.173964296132159,5.582226467980221,5.612021543843678,5.461095907484969,5.744849550358628,,,5.486818742882481,"rgba(239, 83, 80, 0.5)",0.43783735513265143,5.400677886569653,-0.606795842006585,45.78917553107551,1.5066281595312887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155665566556658,0.8410341034103408,False,False,False,False,-0.16253080000488387,-0.1477941786785908,False,False,False,False,145181.0,130145.1706300255,False,False,False,False,5137.87031412565,False,False,False,False
2025-01-13 17:00:00+00:00,5.17,5.23,5.145,5.205,2259.0,,,,,,5.216867943649567,5.542278225101999,5.618273242052126,5.550051126125487,5.636399591457413,,,,,5.210203550913838,5.174138358800136,5.580434311783494,5.610511052731043,5.460345352946893,5.7437798918386145,,,5.485752967945509,#000000,0.43869072197797343,5.401462672171036,-0.4478386761525811,46.819038557285054,1.5066281595312887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137125583951635,0.8411651552624345,False,False,False,False,-0.13815650470983354,-0.14297534169421217,False,False,False,False,147440.0,130413.30751948246,False,False,False,False,5093.236665844632,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.25,5.165,5.23,6015.0,,,,,,5.216764831843571,5.5375487028067685,5.61379188189564,5.548158269027509,5.634099024608662,,,,,5.21073891259974,5.1750932703415335,5.576004577344629,5.606747885623294,5.458527744933818,5.741063176272425,,,5.483503479754326,#000000,0.4396929928119551,5.400748024747548,-0.3883346506287673,48.445676924407024,1.5066281595312887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913546255506608,0.8433370044052861,False,False,False,False,-0.12971801721262397,-0.13634667945341805,False,False,False,False,153455.0,130770.54306181608,False,False,False,False,5107.527570250141,False,False,False,False
2025-01-15 17:00:00+00:00,5.325,5.36,5.31,5.34,6926.0,,,,,,5.223930469747695,5.534260784387865,5.610290724965493,5.546791387885742,5.632240987842281,,,,,5.225080132421292,5.179327088235962,5.572709945714032,5.603821011955243,5.45749701409056,5.738684902489239,,,5.484057677248673,#000000,0.43963916408186465,5.407021251989591,-0.15244604545083584,52.98363339513227,-2.759364935901573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9224422442244227,0.835258525852585,False,False,False,False,-0.07630159232583429,-0.10632413588962616,False,False,False,False,160381.0,131229.61991357084,False,False,False,False,5135.720941254015,False,False,False,False
2025-01-16 17:00:00+00:00,5.275,5.4,5.26,5.395,11399.0,,,,,,5.235369337449884,5.529471101221091,5.605022661656025,5.54473767861556,5.629385660272919,,,,,5.2450615753883065,5.186452246841221,5.567812975548891,5.599402433493979,5.456043997053078,5.734974792858237,,,5.484884950945381,#000000,0.4390160168639286,5.412806218905812,-0.04055938330680944,57.3705684656143,1.309906974064539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915772089182494,0.8411780897330028,False,False,False,False,-0.07838622732287016,-0.09235518160624817,False,False,False,False,171780.0,131858.30797692633,False,False,False,False,5232.82604294,False,False,False,False
2025-01-17 17:00:00+00:00,5.33,5.39,5.31,5.36,4962.0,,,,,,5.239795228337605,5.527482573752975,5.60281057062206,5.543864740915441,5.628168157985256,,,,,5.25202277448808,5.189402505863841,5.5657643710575,5.5975396473049,5.455433788669554,5.733388832451316,,,5.485061199222593,#000000,0.43507275978428317,5.414369733323205,-0.1249669902343731,58.71736080980212,2.561142120765389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121454144863674,0.8446708895621039,False,False,False,False,-0.07005158378779289,-0.08120338269702053,False,False,False,False,166818.0,132400.31870596623,False,False,False,False,5228.627189561084,False,False,False,False
2025-01-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,5.239795228337605,5.527482573752975,5.60281057062206,5.543864740915441,5.628168157985256,,,,,5.25202277448808,5.189402505863841,5.5657643710575,5.5975396473049,5.455433788669554,5.733388832451316,,,5.485061199222593,#000000,0.4306453150649543,5.414369733323205,-0.12625177012550032,59.615222372594005,3.5543096684478854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118625277161865,0.8489467849223944,False,False,False,False,-0.06588797481176262,-0.07354567875439158,False,False,False,False,166818.0,132933.92616788924,False,False,False,False,5147.563202126029,False,False,False,False
2025-01-21 17:00:00+00:00,5.43,5.52,5.41,5.5,7307.0,,,,,,5.252197203114549,5.526651575035175,5.601198804640151,5.543416446178725,5.627190546880563,,,,,5.271452168457932,5.196691292048347,5.564528551940057,5.596207037894266,5.4556179382973635,5.7318273650476534,,,5.487907175412253,#000000,0.42762573094444656,5.421468630668276,0.1836450981522586,63.63459557910528,7.47517789280387,True,False,True,False,True,1.4649254420109052,0.0,0.0,0.0,0.0,0,0.9117891816920943,0.8490984743411925,False,False,False,False,-0.022280000310492265,-0.04791283953244192,False,False,False,False,174125.0,133572.54746761188,False,False,False,False,5181.042842403145,False,False,False,False
2025-01-22 17:00:00+00:00,5.435,5.495,5.36,5.36,6485.0,,,,,,5.258982277152018,5.524911245627543,5.598998889970486,5.542601738878404,5.62592532818666,,,,,5.28097252910332,5.201278841658546,5.562588630472544,5.594354275898171,5.455231297877459,5.730072592696849,,,5.488719786138364,#000000,0.41921043329978547,5.423994607786803,-0.15265509325012086,60.812398154478124,7.47517789280387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9134402654867256,0.8456858407079643,False,False,False,False,-0.03783595921693893,-0.042874399374690425,False,False,False,False,167640.0,134100.72502625355,False,False,False,False,5201.259232443406,False,False,False,False
2025-01-23 17:00:00+00:00,5.435,5.54,5.435,5.515,12181.0,,,,,,5.277280366901351,5.524172141161037,5.596888109381632,5.542099446959983,5.624557435015288,,,,,5.306443884310873,5.2130125529380065,5.561116519271383,5.592608072610942,5.455817382351345,5.727742199009411,,,5.492885282719205,#000000,0.4119061600470321,5.4330196657338625,0.19902672554539244,62.261889827231144,7.47517789280387,True,False,True,False,False,1.6972102928501158,0.0,0.0,0.0,0.0,0,0.9120637537785107,0.8428139598790874,False,False,False,False,-0.012952078504590476,-0.02791323893964045,False,False,False,False,179821.0,134809.56649871473,False,False,False,False,5309.472267599323,False,False,False,False
2025-01-24 17:00:00+00:00,5.56,5.625,5.5,5.53,8482.0,,,,,,5.291240972238883,5.524664169342623,5.596247789467124,5.54217174367408,5.624024232974159,,,,,5.325076352061535,5.222127725065847,5.560971825578779,5.592104733095433,5.456752220977803,5.726526509064998,,,5.496537115776479,#000000,0.4007763074941622,5.440130826671465,0.22423773972677735,63.503353409331645,7.47517789280387,True,False,True,False,False,1.9834465444355764,0.0,0.0,0.0,0.0,0,0.918149466192171,0.8362989323843414,False,False,False,False,0.018133833695063953,-0.004889702622288248,False,False,False,False,188303.0,135638.9220568742,False,False,False,False,5358.658744070651,False,False,False,False
2025-01-27 17:00:00+00:00,5.675,5.72,5.65,5.655,4125.0,,,,,5.675000000000001,5.300507366843641,5.525961254886541,5.596786382403964,5.542658101442338,5.624204936434042,,,,,5.337545879154895,5.227979154594291,5.561814656467394,5.592597412951381,5.457782531669615,5.7263540744682935,,5.675000000000001,5.514099312609699,#000000,0.39276508807991206,5.4589897626864134,0.49905208803514256,66.3915980547672,10.377523061388459,True,False,True,False,True,4.33000758484771,-1.0,5.72,5.65,0.0,0,0.9186681222707425,0.8337882096069867,False,False,False,False,0.06901041816727253,0.032060357772492144,False,False,False,False,192428.0,136519.37287769787,False,False,False,True,5339.532251914516,False,False,False,True
2025-01-28 17:00:00+00:00,5.525,5.535,5.45,5.455,2864.0,,,,,5.595091572471026,5.303466928041359,5.5256875684824,5.59623445514275,5.542499214208871,5.623850886675448,,,,,5.340985308953163,5.2302199032034755,5.561396936349445,5.592134686734271,5.4578551156617605,5.725782997581788,,5.595091572471026,5.507933797792146,#000000,0.386382506645226,5.45508822620143,-0.00022833901616282565,62.387281876560145,10.377523061388459,True,False,True,False,False,0.3751346529120845,0.0,0.0,0.0,0.0,0,0.92200328407225,0.8327859879584015,False,False,False,False,-0.010879570151394671,0.010590393810548736,False,False,False,False,189564.0,137341.77019742347,False,False,False,False,5301.151906923593,False,False,False,False
2025-01-29 17:00:00+00:00,5.555,5.565,5.475,5.535,4204.0,,,,,5.5687657464486735,5.308702002799309,5.525681610661897,5.5957436974812875,5.542434319920183,5.623495916313247,,,,,5.347283682746454,5.234017537838278,5.561126187817802,5.59173213619259,5.458175573732337,5.72510210877818,,5.5687657464486735,5.506855043394186,#000000,0.37800984304836316,5.455717269478065,0.20973721182120622,61.23615691348154,10.377523061388459,True,False,True,False,False,1.8633440862548447,0.0,0.0,0.0,0.0,0,0.9288275862068968,0.826758620689655,False,False,False,False,0.0005180326668707549,0.005554213238709745,False,False,False,False,193768.0,138216.59546568047,False,False,False,False,5284.141799839505,False,False,False,False
2025-01-30 17:00:00+00:00,5.515,5.55,5.495,5.535,5266.0,,,,,5.555296291795775,5.314968425899132,5.525692187651866,5.595152684468347,5.542361414399501,5.62306231846716,,,,,5.354658367879084,5.23866512962332,5.56080806070923,5.5912470795977445,5.458582599517069,5.7242627536533375,,5.555296291795775,5.5070631094717974,#000000,0.3697813086355542,5.4575556677608645,0.20943279292535175,60.468740271429134,10.377523061388459,True,False,True,False,False,1.8633440862548447,0.0,0.0,0.0,0.0,0,0.9347088750706614,0.8216506500847934,False,False,False,False,-2.0820188174002528e-08,0.0027770962092607855,False,False,False,False,193768.0,139077.85755148387,False,False,False,False,5283.860531624939,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.52,5.435,5.465,6281.0,,,,,5.5326573585458805,5.320218890319946,5.525030104513531,5.593922081083023,5.541982816182987,5.622266853709243,,,,,5.360205635598685,5.243027609238268,5.559855339226697,5.59020785449484,5.458686419722649,5.723003131032357,,5.5326573585458805,5.505922007805675,#000000,0.36137497682307873,5.457828993130591,0.01984367299709134,58.00119659350391,13.77945460908947,True,False,True,False,False,0.4917181023666721,0.0,0.0,0.0,0.0,0,0.930265386787126,0.82326369282891,False,False,False,False,-0.023199068775433727,-0.010210986283086471,False,False,False,False,187487.0,139828.38689177093,False,False,False,False,5299.320058266412,False,False,False,False
2025-02-03 17:00:00+00:00,5.005,5.03,4.9,4.925,5388.0,,,,,5.421366906048539,5.310026937184777,5.518877406051628,5.588404341942597,5.539218436478949,5.619224548478084,,,,,5.3444557217134125,5.238454219081081,5.554225684697347,5.585416461249219,5.4556435896293465,5.719695893341905,,5.421366906048539,5.4912508454914075,"rgba(239, 83, 80, 1.0)",0.3609434334659228,5.442079479616826,-1.4325776054480968,48.156662248111544,4.614045027527347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921450151057402,0.8324636088986541,False,False,False,False,-0.24406230639717477,-0.1271366463401306,False,False,False,False,182099.0,140483.74523453417,False,False,False,False,5300.694941083987,False,False,False,False
2025-02-04 17:00:00+00:00,4.995,5.085,4.955,5.08,5321.0,,,,,5.360699821618981,5.302848505589777,5.5138557442869836,5.583790626770492,5.53692035464582,5.6166410373764295,,,,,5.33328948426511,5.235424848695228,5.549567562644387,5.58140446603472,5.453194677435366,5.7168299553520585,,5.360699821618981,5.48203892372628,"rgba(239, 83, 80, 0.5)",0.3546611375983129,5.431777618421034,-0.9918696500078759,44.69808694081573,1.677671788635834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229508196721311,0.8286885245901636,False,False,False,False,-0.2195972852404607,-0.17336696579029565,False,False,False,False,187420.0,141211.43910686698,False,False,False,False,5301.009748198963,False,False,False,False
2025-02-05 17:00:00+00:00,5.105,5.115,5.02,5.035,4773.0,,,,,5.322733460659655,5.297114713967369,5.509595337201646,5.5798424579860075,5.534945413618131,5.61440954410959,,,,,5.324478770447678,5.233010223044822,5.5455947302828905,5.577964798171792,5.451110018827659,5.714342460580605,,5.322733460659655,5.47542849407482,"rgba(239, 83, 80, 1.0)",0.34738381296992016,5.424152315436391,-1.12023733089166,41.87867971695099,-0.804768782976474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283565764287667,0.8274541974295869,False,False,False,False,-0.2875615172768293,-0.23046424153356249,False,False,False,False,182647.0,141853.85090365974,False,False,False,False,5292.823550552467,False,False,False,False
2025-02-06 17:00:00+00:00,4.985,5.075,4.98,5.06,2383.0,,,,,5.306042769773836,5.2941401005564845,5.50741293691866,5.577825019425263,5.53392789453486,5.613265673827295,,,,,5.31999967156473,5.231706120192467,5.543561620181234,5.576204504875705,5.450029405291705,5.71307311542089,,5.306042769773836,5.4722657360469285,"rgba(239, 83, 80, 1.0)",0.33689758381738055,5.4204374914732885,-1.06987259270066,40.52742891534572,-2.09789790698256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213226909920184,0.8415051311288481,False,False,False,False,-0.3089092177959444,-0.26968672966475343,False,False,False,False,185030.0,142523.2485640681,False,False,False,False,5247.710007133049,False,False,False,False
2025-02-07 17:00:00+00:00,4.945,5.0,4.93,4.95,3557.0,,,,,5.278170976556013,5.288503754287791,5.50365495095239,5.5744082834256865,5.532177982378539,5.611335212010236,,,,,5.311780363813752,5.229016222645278,5.5400911751789526,5.573218689323476,5.448121997963135,5.710968326182953,,5.278170976556013,5.466787327893184,"rgba(239, 83, 80, 1.0)",0.3255824026278261,5.413910343966116,-1.424863076818105,38.245073271698224,-4.40980703970871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002609452015078,0.8515511742534067,False,False,False,False,-0.34282825441539394,-0.3062574920400737,False,False,False,False,181473.0,143127.12067935386,False,False,False,False,5221.497448882924,False,False,False,False
2025-02-10 17:00:00+00:00,4.975,4.995,4.905,4.91,3427.0,,,,,5.253578417981746,5.282877237354388,5.499929477998505,5.571028311540355,5.53043374628394,5.609419821375164,,,,,5.303706588117563,5.226254079144831,5.536653456195153,5.570260816448841,5.446211117058832,5.7088888975960606,,5.253578417981746,5.461603497257948,"rgba(255, 0, 0, 1.0)",0.3149349282137756,5.407662894396887,-1.5802086393512922,36.24185165192743,-6.525425518056473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879159369527149,0.8566841798015178,False,False,False,False,-0.34282825441539394,-0.3245428732277338,False,False,False,False,178046.0,143668.49865331737,False,False,False,False,5193.67578300877,False,False,False,False
2025-02-11 17:00:00+00:00,4.965,4.98,4.94,4.955,2189.0,,,,,5.240594941540439,5.279595608953928,5.497665899127833,5.568961139779246,5.529365411388947,5.608241264919097,,,,,5.2990227268033765,5.2246468835980595,5.534556594095836,5.568449934658196,5.445049579091619,5.707603599170548,,5.240594941540439,5.45864613192726,"rgba(239, 83, 80, 1.0)",0.30527357395451377,5.404075129130297,-1.4710579868181126,36.06969396140839,-7.041610342213517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877849210987728,0.8556399766218584,False,False,False,False,-0.3374118372832019,-0.33097735525546784,False,False,False,False,180235.0,144235.42115481631,False,False,False,False,5147.091662341967,False,False,False,False
2025-02-12 17:00:00+00:00,4.875,4.92,4.855,4.905,2721.0,,,,,5.222596525648107,5.274800964385261,5.494542493157295,5.566139477891613,5.527892454540423,5.606636289030193,,,,,5.292297118358708,5.222194671802281,5.531679588800232,5.5659756077302065,5.443421642207811,5.705873985913574,,5.222596525648107,5.454504234955475,"rgba(255, 0, 0, 1.0)",0.29624721840790585,5.399021278559552,-1.6675980325301434,35.23466246594516,-8.288863881513869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802465512180805,0.863809803346052,False,False,False,False,-0.34282825441539394,-0.3369028048354309,False,False,False,False,177514.0,144751.36811365638,False,False,False,False,5109.477838119611,False,False,False,False
2025-02-13 17:00:00+00:00,4.845,4.94,4.845,4.92,1579.0,,,,,5.213225834288743,5.272132411777316,5.492769654629974,5.564532991682794,5.527052003755693,5.605719061744669,,,,,5.288574920041034,5.220823862610419,5.530043506482115,5.56456573700717,5.44249559038979,5.704883913311958,,5.213225834288743,5.452234957310139,"rgba(255, 0, 0, 1.0)",0.28673252438561553,5.396242119242585,-1.6609281429200724,35.120980813891045,-8.914058422519972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898756660746004,0.8531675547661336,False,False,False,False,-0.3402362204963282,-0.33856951266587954,False,False,False,False,179093.0,145283.79651499502,False,False,False,False,5054.741747606129,False,False,False,False
2025-02-14 17:00:00+00:00,4.9,4.915,4.88,4.895,2063.0,,,,,5.201593309702356,5.268656579118596,5.490449855220094,5.562430003851435,5.525948576558197,5.604515788229684,,,,,5.2837558685446,5.219022654610785,5.5279017803238295,5.562718874500769,5.441279300239897,5.70358599834921,,5.201593309702356,5.449321549104121,"rgba(255, 0, 0, 1.0)",0.2784973838167962,5.3926646816826675,-1.7869635788393852,34.624693469810644,-9.926683711665163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830199940316326,0.86004177857356,False,False,False,False,-0.33764858235860207,-0.3381090475122408,False,False,False,False,177030.0,145775.98571631292,False,False,False,False,5008.358154619987,False,False,False,False
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,5.201593309702356,5.268656579118596,5.490449855220094,5.562430003851435,5.525948576558197,5.604515788229684,,,,,5.2837558685446,5.219022654610785,5.5279017803238295,5.562718874500769,5.441279300239897,5.70358599834921,,5.201593309702356,5.449321549104121,"rgba(255, 0, 0, 1.0)",0.26772814637308395,5.3926646816826675,-1.8588433395014186,34.29383524042371,-10.772857315695838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809667673716013,0.8709969788519635,False,False,False,False,-0.33894185482254097,-0.33852545116739086,False,False,False,False,177030.0,146260.5440773003,False,False,False,False,4930.709190982468,False,False,False,False
2025-02-18 17:00:00+00:00,4.955,4.96,4.91,4.925,5341.0,,,,,5.178144524684731,5.260769015586426,5.484876174077173,5.557329525153366,5.523267619877782,5.601572565145839,,,,,5.272893035802995,5.214947456976058,5.522727413302656,5.558233338301811,5.438356185151452,5.7003899634102835,,5.178144524684731,5.442792234789214,"rgba(255, 0, 0, 1.0)",0.2540405373057649,5.384622278808397,-1.8092477825898814,35.22472523919563,-10.772857315695838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906154783668495,0.8647166361974403,False,False,False,False,-0.3183768574272757,-0.3284511542973333,False,False,False,False,182371.0,146820.3961071096,False,False,False,False,4937.070288796693,False,False,False,False
2025-02-19 17:00:00+00:00,4.905,4.925,4.865,4.9,3843.0,,,,,5.161585482842199,5.254738643497547,5.480684641852974,5.553507859550147,5.521240269939796,5.599360898408804,,,,,5.26472247495154,5.2117324825975935,5.518842328471228,5.554867021429193,5.4361297233722645,5.698002690476207,,5.161585482842199,5.437951209782457,"rgba(255, 26, 202, 1.0)",0.22992066786942122,5.3786396758260935,-2.0817601143100664,35.270159627563146,-10.772857315695838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859675940079488,0.8731274839498621,False,False,False,False,-0.33894185482254097,-0.33369650455993716,False,False,False,False,178528.0,147311.98686513893,False,False,False,False,4920.107958737829,False,False,False,False
2025-02-20 17:00:00+00:00,4.87,4.87,4.77,4.79,2989.0,,,,,5.146202266982854,5.249082475966788,5.476987941216968,5.550177705517427,5.519454941941837,5.597439306498041,,,,,5.25716928967579,5.208600921299245,5.515437477635574,5.551930722536696,5.434134467903937,5.695955948125092,,5.146202266982854,5.43354778877502,"rgba(255, 26, 202, 1.0)",0.20198871612406635,5.3731813726554005,-2.8871977793907875,33.09401903521238,-13.094220597984894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824427480916031,0.8720610687022898,False,False,False,False,-0.34282825441539394,-0.3382623794876656,False,False,False,False,175539.0,147749.6149757569,False,False,False,False,4890.168300462824,False,False,False,False
2025-02-21 17:00:00+00:00,4.695,4.735,4.635,4.73,3989.0,,,,,5.121585019524317,5.239918504448191,5.471314253879747,5.545125996344564,5.516718964959721,5.594533142559477,,,,,5.245085954277325,5.203364379561544,5.510243475655096,5.547472259940744,5.431025581276017,5.69290177744328,,5.121585019524317,5.426607442489169,"rgba(255, 26, 202, 1.0)",0.18274804197816752,5.364551579403114,-3.47227566727594,30.65614737057133,-15.590718549502256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758368837492393,0.8800973828362748,False,False,False,False,-0.34282825441539394,-0.3405453169515298,False,False,False,False,171550.0,148118.61319318702,False,False,False,False,4876.196698905261,False,False,False,False
2025-02-24 17:00:00+00:00,4.72,4.72,4.62,4.625,3382.0,,,,,5.100735570676709,5.231757400860036,5.466291549245381,5.5406642251274985,5.514286565214206,5.591960698355279,,,,,5.234431978944782,5.198618992788576,5.505649679154775,5.543529844075791,5.428249332432073,5.690210296407787,,5.100735570676709,5.420532177773574,"rgba(255, 26, 202, 1.0)",0.19290274354833759,5.356983433461698,-3.7945724358154487,27.581715336590527,-18.54535356688287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778184034125533,0.879341864716636,False,False,False,False,-0.34282825441539394,-0.3416867856834619,False,False,False,False,168168.0,148429.4563994942,False,False,False,False,4853.0308586121555,False,False,False,False
2025-02-25 17:00:00+00:00,4.63,4.68,4.595,4.665,6443.0,,,,,5.065113542275473,5.216607906412255,5.45679537207203,5.532207949058998,5.509645858203809,5.587055508127622,,,,,5.214887326245526,5.189667055163145,5.496948870847889,5.536045238866223,5.422958525515078,5.6850802657152615,,5.065113542275473,5.409417784875276,"rgba(255, 26, 202, 1.0)",0.20177248359264047,5.3431274419922445,-3.360851935397294,27.297288504522932,-18.87958486898065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706605222734253,0.887864823348694,False,False,False,False,-0.34282825441539394,-0.3422575200494279,False,False,False,False,174611.0,148835.3718041532,False,False,False,False,4877.681542974758,False,False,False,False
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.565,4462.0,,,,,5.039943777187513,5.205334948032226,5.449789688004699,5.52598927096217,5.506202657875086,5.583437570887151,,,,,5.200520905853033,5.182858313418967,5.49053822740254,5.530532449380479,5.419009614271827,5.681319497250372,,5.039943777187513,5.4012897433771725,"rgba(255, 26, 202, 1.0)",0.21303973321410058,5.332984720812921,-3.604889610151322,25.68786689011672,-20.51286424782542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726153846153848,0.8864615384615383,False,False,False,False,-0.34282825441539394,-0.3425428872324109,False,False,False,False,170149.0,149165.8156521508,False,False,False,False,4871.236867889877,False,False,False,False
2025-02-27 17:00:00+00:00,4.545,4.59,4.515,4.515,1807.0,,,,,5.02972399138734,5.2006221425164805,5.446866368761309,5.523397442331722,5.50476074657628,5.58192666217385,,,,,5.194553964675121,5.179979584183134,5.48786426476075,5.528232759746755,5.4173517097242065,5.679753416179723,,5.02972399138734,5.397919421084723,"rgba(255, 26, 202, 1.0)",0.22602555065646185,5.328778090836037,-3.600380967870777,23.998780083289454,-22.20028209769295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664624808575805,0.8882082695252679,False,False,False,False,-0.34282825441539394,-0.3426855708239024,False,False,False,False,168342.0,149463.12083583837,False,False,False,False,4823.7293195505,False,False,False,False
2025-02-28 17:00:00+00:00,4.515,4.54,4.47,4.505,4130.0,,,,,5.0063026107694695,5.189539844799763,5.439999817593731,5.517315505825293,5.501362307365401,5.578374319482169,,,,,5.180604749239562,5.17314132142136,5.4815853030999095,5.522831830998998,5.413435626126119,5.67608071383963,,5.0063026107694695,5.39004782921345,"rgba(255, 26, 202, 1.0)",0.23835194282542765,5.318952968390483,-3.414920636861071,22.747807570849258,-23.477126739195597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656902461826111,0.8893736366469301,False,False,False,False,-0.34282825441539394,-0.34275691261964814,False,False,False,False,164212.0,149691.7856290812,False,False,False,False,4812.973826224135,False,False,False,False
