date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_368,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_285,aVWAP_peak_197,aVWAP_peak_135,aVWAP_peak_92,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_271,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_49,aVWAP_OB_bull_390,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,76.295,77.33,76.19,77.07,15229.0,,,,,77.60100359423355,88.85674628555705,94.41990704363342,94.74522288482031,94.97901164832818,94.4798638134682,,,,,,73.597356498748,94.35159386408345,94.37143321932301,94.70283888577303,,88.85674628555705,90.21049777379683,"rgba(239, 83, 80, 0.5)",13.734855868873858,88.28494795312614,-0.8165318995841544,56.663729430148706,2.6006287830043817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7472330068957521,0.9540041722199687,False,False,False,False,-0.24039474118854326,-0.23782532816779123,False,False,False,False,-233615.0,-92394.1670873949,False,False,False,False,21599.745451661478,False,False,False,False
2025-03-31 17:00:00+00:00,76.07,77.48,75.92,77.1,18936.0,,,,,77.32658306904275,88.74511675546023,94.30126135010478,94.64045955995721,94.87904616294256,94.39056226358181,,,,,,73.74445447612919,94.22868657817439,94.26189460888357,94.61024664442,,88.74511675546023,90.11283114686965,"rgba(239, 83, 80, 0.5)",13.421753110139873,88.19530816173588,-0.8266660897937094,56.515774878010326,2.6006287830043817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7513557405098163,0.951164341849607,False,False,False,False,-0.24103310966940295,-0.2394292189185971,False,False,False,False,-214679.0,-94290.05596976087,False,False,False,False,21558.44707256595,False,False,False,False
2025-04-01 17:00:00+00:00,78.05,78.22,76.86,77.945,22201.0,,,,,77.42948177315436,88.6259140817834,94.1707861259179,94.52491490121011,94.76863939376156,94.29197158970652,,,,,,73.94333325356489,94.09363243253972,94.14131733497663,94.50798623633709,,88.6259140817834,90.0497977122952,"rgba(239, 83, 80, 0.5)",13.184221409365476,88.12885234154017,-0.7724272845043413,57.36673223698086,3.499937957889429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7544184968418608,0.9479631453902762,False,False,False,False,-0.23211321974701676,-0.23577121933280693,False,False,False,False,-192478.0,-95812.34967565605,False,False,False,False,21568.409133456396,False,False,False,False
2025-04-02 17:00:00+00:00,75.15,75.2,74.18,74.47,22469.0,,,,,76.78220762240292,88.47488781399255,94.01670577403056,94.38863077725061,94.63859780316731,94.17522000565687,,,,,,73.97613431431427,93.93412738279474,93.99872001359124,94.38716457317052,,88.47488781399255,89.87723960803716,"rgba(239, 83, 80, 1.0)",13.016114048667816,87.97003921698786,-1.0371789280971744,53.37812021804501,7.358474036045756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7460633902516537,0.9510560226517579,False,False,False,False,-0.2625337207466163,-0.2491524700397116,False,False,False,False,-214947.0,-97659.39851789393,False,False,False,False,21582.371782550093,False,False,False,False
2025-04-03 17:00:00+00:00,67.64,67.98,66.79,67.595,25830.0,,,,,74.83098165306033,88.21757608465218,93.77826016155902,94.17832876119343,94.43842620287863,93.99418210435556,,,,,,73.63030877555335,93.68716661876381,93.77771635602289,94.2004100463939,,88.21757608465218,89.47333567644331,"rgba(255, 0, 0, 1.0)",12.97907244253102,87.60055212943996,-1.5413699413437225,45.57458441939164,0.24875576943965427,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7439548668142539,0.9610512033135756,False,False,False,False,-0.34282825441539394,-0.29599036222755276,False,False,False,False,-240777.0,-99878.27606025216,False,False,False,False,21648.226483595827,False,False,False,False
2025-04-04 17:00:00+00:00,61.75,63.84,60.23,63.8,39302.0,,,,,71.88342863929947,87.74957488587322,93.35844471831354,93.80783779219236,94.08590921837293,93.67407763582781,,,,,62.62333333333333,72.80846230447092,93.25250648498967,93.38797208640247,93.87072151069599,,87.74957488587322,86.40929714634287,"rgba(255, 0, 0, 1.0)",13.098317917934308,85.01059811222112,-1.6193375550290638,38.63107097601765,-5.7433299630886125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7405176417603758,0.9611135349668556,True,False,False,False,-0.34282825441539394,-0.31940930832147335,False,False,False,False,-280079.0,-102672.08573373662,False,False,False,False,21921.928398578835,True,False,False,False
2025-04-07 17:00:00+00:00,64.78,66.28,63.84,64.865,31940.0,,,,,70.75348209853082,87.41638835072966,93.05120254850273,93.5355102923536,93.82629334854057,93.43821216431475,,,,,63.686625118141926,72.36146773333618,92.93479114904812,93.10221392485354,93.62777224948172,,87.41638835072966,86.15763263434852,"rgba(255, 0, 0, 1.0)",13.174818875962357,84.70650054732847,-1.5060169505274625,35.31050109496394,-8.34795308353143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7505581375756467,0.95817127451944,False,False,False,False,-0.3116099932916687,-0.315509650806571,False,False,False,False,-248139.0,-104927.38673011279,False,False,False,False,22077.24733813575,False,False,False,False
2025-04-08 17:00:00+00:00,71.6,72.035,67.39,69.22,44039.0,,,,,70.53118731492378,87.06278386148414,92.70533743453342,93.22693296303437,93.53118781648782,93.17034553316442,,,,,65.92588196088978,72.15579391273069,92.57777303505918,92.77983429326146,93.35163658324709,,87.06278386148414,86.09260860989238,"rgba(239, 83, 80, 1.0)",13.132296144506741,84.54606541888698,-1.1670514623063766,37.69802724823725,-8.34795308353143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7554385478730772,0.9453235416377997,False,False,False,False,-0.2646979662459134,-0.2901038085262422,False,False,False,False,-204100.0,-106464.94662576995,False,False,False,False,22417.739627466977,False,False,False,False
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,70.19,23628.0,,,,,70.444630232372,86.87900225777331,92.52410507137789,93.06477225575875,93.37593484788778,93.02921930406649,,,,,66.54573539751445,72.05819121971273,92.39085669811926,92.61063865929498,93.20621010177813,,86.87900225777331,86.01175418596871,"rgba(239, 83, 80, 1.0)",13.057551271130347,84.43154677167783,-1.0906751561577435,40.17654358168682,-8.34795308353143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.752629053266607,0.9481867416192501,False,False,False,False,-0.2692079241663629,-0.2796558663463026,False,False,False,False,-180472.0,-107612.3428021146,False,False,False,False,22436.503354172914,False,False,False,False
2025-04-10 17:00:00+00:00,67.24,68.405,65.835,67.62,17414.0,,,,,70.24808355522197,86.7284625515965,92.3792356850126,92.93519724375712,93.2519421577524,92.91626500788334,,,,,66.62827332936719,71.92904549118838,92.24144042770992,92.47530885699695,93.08991865328215,,86.7284625515965,85.89301572361532,"rgba(239, 83, 80, 1.0)",13.020667567060123,84.29773579907216,-1.2808664158866736,40.006255176025384,-8.34795308353143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520917513570872,0.9523965008230955,False,False,False,False,-0.29068581287903533,-0.285170839612669,False,False,False,False,-197886.0,-109011.93438657794,False,False,False,False,22358.63508511597,False,False,False,False
2025-04-11 17:00:00+00:00,70.9,74.08,70.765,73.665,59941.0,,,,,70.7047977694445,86.3705212582702,92.00058298473766,92.59336728528787,92.92334205823316,92.61750579994087,,,,,68.34902807833636,72.00639678976152,91.85187693222981,92.12059145438994,92.78189442610703,,86.3705212582702,85.84726407606718,"rgba(239, 83, 80, 0.5)",12.89767401231429,84.17520543440811,-0.8148915396972582,44.77492133647043,-12.30793255803944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7645482337413975,0.9416589228718031,False,False,False,False,-0.23790026946122167,-0.2615355545369453,False,False,False,False,-137945.0,-109460.50904725115,False,False,False,False,22941.307409377736,False,False,False,False
2025-04-14 17:00:00+00:00,72.47,73.39,71.93,72.9,32295.0,,,,,70.8814681437837,86.1838877618179,91.8015935975305,92.413094652403,92.74981515064468,92.45942763411054,,,,,68.91954227500646,72.03860289892899,91.64736810665782,91.93380583359196,92.6190038225322,,86.1838877618179,85.78614635245525,"rgba(239, 83, 80, 0.5)",12.696020119465521,84.08551835085031,-0.8810255690837068,47.349235047987705,-9.794844991652255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665359159960637,0.9459743620850012,False,False,False,False,-0.23556818885359315,-0.24855187169526924,False,False,False,False,-170240.0,-110402.82673644104,False,False,False,False,23086.325899154825,False,False,False,False
2025-04-15 17:00:00+00:00,72.885,74.08,72.77,73.97,10781.0,,,,,70.95821695331738,86.12666023325717,91.73905627469905,92.3562602575326,92.6950295802881,92.40950962278164,,,,,69.11439030487648,72.06125173553195,91.58315298933718,91.87502986321346,92.56755922228564,,86.12666023325717,85.77146518519278,"rgba(239, 83, 80, 0.5)",12.448262942969059,84.06196013667028,-0.8107123204985279,49.85621453986996,-7.291984980255883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7729782265358186,0.9419554271675596,False,False,False,False,-0.2280733725985783,-0.23831262214692378,False,False,False,False,-159459.0,-111163.38756223266,False,False,False,False,22895.5456526563,False,False,False,False
2025-04-16 17:00:00+00:00,73.48,74.085,71.88,72.78,10302.0,,,,,71.00949668120018,86.06946550495357,91.67743358687794,92.30027940738438,92.6410839593822,92.36031023597599,,,,,69.25959721284764,72.07287481834766,91.51987203097991,91.81710330006585,92.51687597573772,,86.06946550495357,85.74949024670481,"rgba(239, 83, 80, 0.5)",12.19184712557259,84.03249476283933,-0.9229524162287969,50.45189517566995,-6.4725808947418315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7747558429312317,0.937105139085337,False,False,False,False,-0.23240548669318453,-0.23535905442005417,False,False,False,False,-169761.0,-112071.87767754687,False,False,False,False,22700.296882847673,False,False,False,False
2025-04-17 17:00:00+00:00,74.73,75.84,74.16,75.63,17711.0,,,,,71.19058379683156,85.9892407655746,91.5852746291477,92.21609315700218,92.55973655845268,92.28622005508339,,,,,69.6263502440088,72.14462074510625,91.42537455284783,91.73033141387637,92.44048109564379,,85.9892407655746,85.7449370012341,"rgba(239, 83, 80, 0.5)",11.849570664286839,82.98006867744296,-0.620281433452705,53.05376417738565,-3.7107367425642224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7748130477900773,0.9317456913881368,False,False,False,False,-0.21272085322752254,-0.22403995382378836,False,False,False,False,-152050.0,-112691.69352750738,False,False,False,False,22622.94344280352,False,False,False,False
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,71.19058379683156,85.9892407655746,91.5852746291477,92.21609315700218,92.55973655845268,92.28622005508339,,,,,69.6263502440088,72.14462074510625,91.42537455284783,91.73033141387637,92.44048109564379,,85.9892407655746,85.7449370012341,"rgba(239, 83, 80, 0.5)",11.481252997272843,82.98006867744296,-0.6401800116406139,54.78834351186279,-1.77665120844118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7797637446076519,0.9313676741342003,False,False,False,False,-0.20660778486731082,-0.2153238693455496,False,False,False,False,-152050.0,-113301.89982940648,False,False,False,False,22272.20013361277,False,False,False,False
2025-04-21 17:00:00+00:00,73.095,73.18,71.98,72.985,9626.0,,,,,71.225484487689,85.93615573644156,91.52805123074207,92.16402255987744,92.50952921551263,92.24037517549415,,,,,69.72646285315346,72.1516234677809,91.36664056663183,91.67648456888182,92.39327095626247,,85.93615573644156,85.71982734713339,"rgba(239, 83, 80, 0.5)",11.19885898024699,82.89765446918503,-0.8851486108244936,53.25669709803626,-1.77665120844118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823580668945637,0.9303036396541323,False,False,False,False,-0.23635344962757673,-0.22583865948656318,False,False,False,False,-161676.0,-114051.88587856297,False,False,False,False,22076.13501526218,False,False,False,False
2025-04-22 17:00:00+00:00,73.93,74.51,73.34,74.14,9867.0,,,,,71.28902646027665,85.8874129052492,91.47372581576344,92.11443444930853,92.46164306479125,92.19667493846924,,,,,69.86377636230117,72.17455418611145,91.31092837490552,91.62531466044344,92.3482494028974,,85.8874129052492,85.70415823822886,"rgba(239, 83, 80, 0.5)",10.827036191159788,82.87346997252085,-0.8066353356841717,53.29267708544781,-1.77665120844118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826528974262933,0.9276312269249289,False,False,False,False,-0.22318842564851207,-0.22451354256753764,False,False,False,False,-151809.0,-114637.26749284881,False,False,False,False,21886.846100296876,False,False,False,False
2025-04-23 17:00:00+00:00,73.405,74.13,72.65,73.685,6288.0,,,,,71.32070087981688,85.8552382844805,91.43827898768198,92.08209144053848,92.43041884831595,92.16816009991183,,,,,69.93656058322208,72.18487787057369,91.27457350161845,91.59192369537878,92.3188814837634,,85.8552382844805,85.6910641523002,"rgba(239, 83, 80, 0.5)",10.465530670980062,82.85204082370721,-0.8759269942351379,52.82849453192422,-1.77665120844118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792837436048533,0.9324860043393244,False,False,False,False,-0.22841571735757854,-0.2264646299625581,False,False,False,False,-158097.0,-115311.06179528526,False,False,False,False,21645.003525098473,False,False,False,False
2025-04-24 17:00:00+00:00,75.18,75.39,74.35,75.27,9308.0,,,,,71.39757207667844,85.8137133655964,91.39047056762114,92.038304589984,92.38806817052432,92.12951983133769,,,,,70.082824161658,72.21728531586766,91.2255903397895,91.54683835689261,92.27906035241645,,85.8137133655964,85.68265882985146,"rgba(239, 83, 80, 0.5)",10.06093592757343,82.85037901603178,-0.7534467042232795,54.075965501794116,-1.022382688277176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.780576358837636,0.9323562117334975,False,False,False,False,-0.2139842174550505,-0.2202244237088043,False,False,False,False,-148789.0,-115830.09959690874,False,False,False,False,21453.73215261633,False,False,False,False
2025-04-25 17:00:00+00:00,73.58,74.12,72.69,74.09,7566.0,,,,,71.43487420613918,85.77594528708877,91.34858220932546,92.0000284265696,92.35109391372394,92.09573677705656,,,,,70.16422568038753,72.230397689977,91.18264695649839,91.50735100617295,92.244270262612,,85.77594528708877,85.6668320377774,"rgba(239, 83, 80, 0.5)",9.791285364091895,82.82792868957509,-0.8924189587630812,53.48932544464127,-1.022382688277176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7732937923295793,0.9353317570365621,False,False,False,False,-0.22826899173523937,-0.22424670772202182,False,False,False,False,-156355.0,-116458.39262641403,False,False,False,False,21238.41847583158,False,False,False,False
2025-04-28 17:00:00+00:00,73.65,74.885,73.05,74.66,8450.0,,,,,71.48542565251589,85.73599020360601,91.303517299133,91.95877714527509,92.31121288099192,92.05930233661867,,,,,70.2649418982562,72.25054125425335,91.13646942786512,91.46484284179056,92.20674342464422,,85.73599020360601,85.65252403317727,"rgba(239, 83, 80, 0.5)",9.454442412608604,82.81181940693257,-0.862221065100695,53.72238489357289,-0.5729709649435932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7755050235143222,0.9349615220179562,False,False,False,False,-0.22277369105027298,-0.2235101993861474,False,False,False,False,-147905.0,-116945.9369267797,False,False,False,False,21040.14842194272,False,False,False,False
2025-04-29 17:00:00+00:00,74.495,75.6,74.25,74.955,14723.0,,,,,71.59197713361011,85.67143182314265,91.22891826238501,91.89031954573015,92.24495169949851,91.99877705104966,,,,,70.45962186527586,72.29757878607558,91.06008159142293,91.3944134581121,92.14438895490437,,85.67143182314265,85.63476910647336,"rgba(239, 83, 80, 0.5)",9.167816332491904,82.79900804940644,-0.8556026609745966,54.219088454438086,0.3108458268327752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7782493439725805,0.9364456702190328,False,False,False,False,-0.21344963531182407,-0.21847991734898575,False,False,False,False,-133182.0,-117197.65883489164,False,False,False,False,20942.208136331203,False,False,False,False
2025-04-30 17:00:00+00:00,71.905,72.3,71.16,72.22,13372.0,,,,,71.60020066323146,85.59703966569964,91.14921294492336,91.81755043588944,92.17470894865872,91.93444227921296,,,,,70.51192423287581,72.29124627567394,90.97835516284579,91.31923965721055,92.07820427917322,,85.59703966569964,85.58655677685407,"rgba(239, 83, 80, 1.0)",8.880983986956375,82.72931848937093,-1.1833506855553517,51.07073982041348,0.3108458268327752,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.778869844313929,0.9361806970580792,False,False,False,False,-0.2447147497303211,-0.23159733353965342,False,False,False,False,-146554.0,-117652.7959072189,False,False,False,False,20824.840568326064,False,False,False,False
2025-05-01 17:00:00+00:00,70.63,71.44,70.51,71.12,29180.0,,,,,71.5677799648822,85.42732875527862,90.96978726560248,91.65372590725445,92.01659456101405,91.78943957751021,,,,,70.54963379349206,72.24933687848466,90.79439113596455,91.14993565374728,91.92910862783295,,85.42732875527862,85.46336928373304,"rgba(239, 83, 80, 1.0)",8.699368053055432,82.56391095859713,-1.3154876180434447,47.795740076107975,1.732357277863784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796928486753599,0.9319898237809183,False,False,False,False,-0.25216975695825594,-0.24188354524895467,False,False,False,False,-175734.0,-118553.2796916031,False,False,False,False,20954.377923855893,False,False,False,False
2025-05-02 17:00:00+00:00,73.515,74.37,73.45,74.17,11401.0,,,,,71.61996885322317,85.37555647434688,90.91087049327751,91.59954109136316,91.96411660944062,91.74136391458106,,,,,70.64616128023368,72.27161516083784,90.73410363070757,91.09421064239318,91.87963092140696,,85.37555647434688,85.43973991561923,"rgba(239, 83, 80, 0.5)",8.428344804535648,82.54307457820764,-0.9934423392006614,49.476659352357785,1.732357277863784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7786952267335091,0.9389032612629519,False,False,False,False,-0.22333482059328383,-0.23260918292111926,False,False,False,False,-164333.0,-119263.04279715962,False,False,False,False,20806.26353743952,False,False,False,False
2025-05-05 17:00:00+00:00,73.83,74.53,73.47,74.25,8584.0,,,,,71.65918605068097,85.33717924297976,90.86700621185724,91.55916318478154,91.92499597295249,91.70551400550647,,,,,70.71713411495291,72.28884158167986,90.68923054157602,91.05270417506266,91.84273780965853,,85.33717924297976,85.4221538992444,"rgba(239, 83, 80, 1.0)",8.136125313508636,82.52766817296215,-1.0173968386669892,50.688270905354486,1.732357277863784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626600314155045,0.9518758948553634,False,False,False,False,-0.2224565919336078,-0.22753288742736355,False,False,False,False,-155749.0,-119828.71655224242,False,False,False,False,20616.77107949472,False,False,False,False
2025-05-06 17:00:00+00:00,73.57,76.125,73.57,75.86,20893.0,,,,75.185,71.790710897611,85.25389038692184,90.7681380467418,91.46780571823032,91.83632544849443,91.62427966241306,,,,,70.93093340525088,72.3543506733934,90.58819514480145,90.9590250811073,91.75910880865574,,85.25389038692184,84.54314693946843,"rgba(239, 83, 80, 0.5)",7.717129065203449,81.5260849207531,-0.7342218683760903,53.30701102254265,-0.84086792098514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7511691483604167,0.9495011171091159,False,False,False,False,-0.2142029448606492,-0.22086791614400636,False,False,False,False,-134856.0,-120061.69769096734,False,False,False,False,20621.053698417283,False,False,False,False
2025-05-07 17:00:00+00:00,74.7,75.615,73.71,75.245,26276.0,,,,75.00209837675875,71.92810292841075,85.14770971623096,90.64296992279364,91.35205970256249,91.72396128893439,91.52122482801805,,,,,71.1537795149428,72.42356530548082,90.46031359307392,90.84034881602042,91.65305767583149,,85.14770971623096,84.4874326390882,"rgba(239, 83, 80, 0.5)",7.378652279343313,81.48801651536998,-0.8460917087592574,54.12721154358047,-0.007247099053856232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7510010668809662,0.9495933382289776,False,False,False,False,-0.21600213782735345,-0.2184350269856799,False,False,False,False,-161132.0,-120698.4465639756,False,False,False,False,20708.727284488334,False,False,False,False
2025-05-08 17:00:00+00:00,68.44,68.87,66.505,67.845,66067.0,,,,70.76506197970022,71.50400058397427,84.71191275333942,90.19875372827096,90.94550131529576,91.33142629369915,91.15931805888047,,,,,70.72739428822416,72.11901599012359,90.0052317278096,90.42006372463295,91.28166918590036,,84.71191275333942,83.76411246915423,"rgba(255, 0, 0, 1.0)",7.103009765566178,80.76223703765592,-1.8185582540342031,47.405423802404236,2.0380938808790034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7416376116801044,0.9562132272826324,False,False,False,False,-0.28496544711137395,-0.25170023704852695,False,False,False,False,-227199.0,-122349.61793507675,False,False,False,False,21411.956318837354,False,False,False,False
2025-05-09 17:00:00+00:00,65.775,67.16,65.505,67.09,51568.0,,,,69.4570995748485,71.14368072029023,84.36449054430814,89.84659554369978,90.62244880056689,91.01928388076071,90.87084096403328,,,,66.585,70.35942375712432,71.85170562821655,89.6447154703433,90.08631977569136,90.9858717718958,,84.36449054430814,82.064421263983,"rgba(255, 0, 0, 1.0)",6.799398501483839,78.86441536919583,-1.731684849273988,42.43798100315967,-2.29905612264222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7454930346899752,0.95717017208413,False,False,False,False,-0.2986546228760833,-0.2751774299623051,False,False,False,False,-278767.0,-124774.69362600578,False,False,False,False,21879.49187978561,False,False,False,False
2025-05-12 17:00:00+00:00,68.76,69.615,67.96,68.31,24914.0,,,,69.3482649774929,71.05770640693568,84.2201153244574,89.69481089361211,90.48243109455308,90.88365960539606,90.7454054060783,,,,67.25061552609328,70.28818850382203,71.77819832403513,89.48957078442365,89.94213441666571,90.85724323608869,,84.2201153244574,82.00294957689647,"rgba(255, 0, 0, 1.0)",6.525051494739919,78.78598008972206,-1.6055015195155358,40.7558971515185,-3.6200627148242575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553794965500312,0.9452232252434071,False,False,False,False,-0.27392866152788414,-0.27455304574509465,False,False,False,False,-253853.0,-126775.90767831578,False,False,False,False,21926.538517308316,False,False,False,False
2025-05-13 17:00:00+00:00,73.7,75.24,73.19,74.72,42688.0,,,,70.27309909526146,71.24169435170738,84.06787303563529,89.5094121660994,90.30871951169675,90.71417285268693,90.58881640736419,,,,69.80563321305698,70.55791087559376,71.87616228547334,89.30088514381565,89.76504233808696,90.6964335544803,,84.06787303563529,82.20814267930449,"rgba(239, 83, 80, 0.5)",6.265060534064623,78.97960532417301,-0.6798985103196565,45.89060498691724,-3.6200627148242575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7654330974047857,0.9333872598584428,False,False,False,False,-0.22035996439203173,-0.2474565050685632,False,False,False,False,-211165.0,-128084.265698807,False,False,False,False,22248.421641070974,False,False,False,False
2025-05-14 17:00:00+00:00,73.21,73.3,70.94,70.94,30805.0,,,,70.4432179316214,71.26031293787854,83.9315617810647,89.35537499142357,90.16514815746541,90.57446549784896,90.45944433658148,,,,70.20021521364673,70.61094075374596,71.87221269676277,89.14389334954558,89.61808771658397,90.5637416651793,,83.9315617810647,82.16912438687297,"rgba(239, 83, 80, 1.0)",5.941811352116683,78.94220406908724,-1.3467617187537557,46.20838633711577,-3.6200627148242575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542337711019181,0.9372263946343227,False,False,False,False,-0.24087428943119243,-0.24416539724987782,False,False,False,False,-241970.0,-129849.93599805029,False,False,False,False,22381.081770666773,False,False,False,False
2025-05-15 17:00:00+00:00,71.915,72.59,71.805,72.455,17008.0,,,,70.55490444378623,71.28154718217642,83.86095838119213,89.27411586547842,90.08919094187765,90.50046012403227,90.39087328218916,,,,70.41239054274986,70.65181234556192,71.87812335130451,89.06114330481641,89.54046542169239,90.49341398581558,,83.86095838119213,82.15303070559023,"rgba(239, 83, 80, 1.0)",5.621676709579228,78.9286077929251,-1.1515439480705474,47.65330079993824,-8.578804980687728,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520873388278634,0.9427645643142369,False,False,False,False,-0.24011195401057148,-0.24213867563022465,False,False,False,False,-224962.0,-131324.54164149138,False,False,False,False,22297.7781773231,False,False,False,False
2025-05-16 17:00:00+00:00,74.35,75.855,74.19,75.11,26269.0,,,,70.94032066508314,71.39865708539973,83.77925308916154,89.17032232546056,89.99117784226175,90.40451960752324,90.30201255795743,,,,71.04301348325848,70.81184947231122,71.9470620206322,88.95574617659756,89.44094821224512,90.40220151926609,,83.77925308916154,82.19900646593524,"rgba(239, 83, 80, 0.5)",5.333352070349827,78.98348301892828,-0.7262755145047479,50.605534119299016,-5.653241205877528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7580281992172838,0.9362300970353292,False,False,False,False,-0.21250226203861797,-0.2273204688344213,False,False,False,False,-198693.0,-132369.0138641039,False,False,False,False,22359.347507907238,False,False,False,False
2025-05-19 17:00:00+00:00,73.24,73.595,73.01,73.375,9795.0,,,,71.01422365413254,71.42073242132327,83.74322887576152,89.12732593077956,89.95077545246626,90.3650650521386,90.26542365498403,,,,71.1531770558869,70.84550056625605,71.95814688656108,88.91202573111907,89.3997833367498,90.36467506890675,,83.74322887576152,82.19385259131272,"rgba(239, 83, 80, 1.0)",5.15839931960865,78.98123548603408,-1.0868168861458765,51.039056264222296,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499465011769739,0.9404959340894502,False,False,False,False,-0.22927180974244318,-0.22829613928843223,False,False,False,False,-208488.0,-133549.15318404027,False,False,False,False,22164.551422513327,False,False,False,False
2025-05-20 17:00:00+00:00,72.11,72.62,71.11,71.385,22443.0,,,,71.05999248655256,71.42799942325539,83.6489110524933,89.01966276344152,89.849978499814,90.2668086979106,90.17421090156303,,,,71.2080999453043,70.87106872743371,71.95357071573154,88.80243881510144,89.29681516979468,90.27118567827874,,83.6489110524933,82.14236483666728,"rgba(255, 0, 0, 1.0)",4.8698469711604835,78.93482358938826,-1.5503204996170818,49.68221293699716,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7416877717133684,0.9507699391903789,False,False,False,False,-0.24338456392367613,-0.23584035160605418,False,False,False,False,-230931.0,-135058.94925870633,False,False,False,False,22168.868454722422,False,False,False,False
2025-05-21 17:00:00+00:00,72.755,73.06,70.97,71.41,19445.0,,,,71.1008911432435,71.43634926003396,83.56910983230993,88.9280286404099,89.76405853050943,90.1830025524481,90.09636371888944,,,,71.25614846115636,70.89474439056075,71.95140814100603,88.7092077580706,89.20910931683264,90.19140728509691,,83.56910983230993,82.09921761773597,"rgba(255, 0, 0, 1.0)",4.581534713753865,78.89649172434946,-1.6340576230656627,48.80138432067585,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7396908262216149,0.9490255480869364,False,False,False,False,-0.2419075694936103,-0.23887396054983223,False,False,False,False,-211486.0,-136243.86477407522,False,False,False,False,22126.637936044553,False,False,False,False
