date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_106,aVWAP_peak_72,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_257,aVWAP_valley_220,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_18,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,21.65,21.7,21.65,21.7,230.0,,,,,20.293005264186775,19.312842251389455,19.172903276017948,19.172903276017948,18.936842700465156,18.763656481286077,,,,,20.270519089849277,20.199467669284893,19.002140277464964,18.995696278677148,18.804133164983167,18.790618176733783,18.466524890835714,,19.244711753630177,"rgba(0, 255, 0, 1.0)",0.8507715787914821,19.348754088132758,2.7636629742699887,80.55420258789302,24.723348578113445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396885204722424,0.8161266013564432,False,False,False,False,0.3428282409182167,0.3397987069560576,False,False,False,False,-28968.0,-21701.19518489851,False,False,False,False,613.0645138986052,False,False,False,False
2025-01-17 17:00:00+00:00,21.88,21.98,21.82,21.82,1060.0,,,,,20.360193927482754,19.35300800615631,19.209034446632337,19.209034446632337,18.972628447592005,18.799842904348402,,,,,20.370037781162136,20.26301018276451,19.037770109694566,19.03134556199648,18.840217372818696,18.826741082614785,18.503428268748642,,19.29048404143415,"rgba(0, 255, 0, 1.0)",0.8687799149040072,19.392773661264656,2.793833394506516,83.24520424285069,27.15899702942943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0293167701863348,0.8114285714285716,False,False,False,False,0.3428282414498341,0.34131347420294583,False,False,False,False,-27908.0,-21797.42471691559,False,False,False,False,619.9937462412626,False,False,False,False
2025-01-20 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,20.360193927482754,19.35300800615631,19.209034446632337,19.209034446632337,18.972628447592005,18.799842904348402,,,,,20.370037781162136,20.26301018276451,19.037770109694566,19.03134556199648,18.840217372818696,18.826741082614785,18.503428268748642,,19.29048404143415,"rgba(0, 255, 0, 1.0)",0.884371044383645,19.392773661264656,2.744579160692648,85.0392053461558,28.8536202606102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385293376983122,0.8156635608159154,False,False,False,False,0.33249080833755185,0.33690214127024887,False,False,False,False,-27908.0,-21892.162318203722,False,False,False,False,610.3814400979871,False,False,False,False
2025-01-21 17:00:00+00:00,22.26,22.26,22.21,22.21,1349.0,,,,22.226666666666667,20.455999708281016,19.40925369741641,19.259557399294224,19.259557399294224,19.022325012264616,18.84985139910573,,,,,20.50600175524311,20.35350528377517,19.087348542473418,19.08094099846974,18.890139458049667,18.876698054293882,18.554057255178677,22.226666666666667,19.559421616414756,"rgba(0, 255, 0, 1.0)",0.9086296086777286,19.65219714779415,2.815011560021755,87.23383897785467,31.012612094401433,True,False,True,False,True,20.0,-1.0,22.26,22.21,0.0,0,1.0376940133037686,0.8085735402808574,False,False,False,False,0.3428282421680587,0.33986519171915375,False,False,False,False,-26559.0,-21964.51639078971,False,True,False,False,621.8328906391037,False,True,False,False
2025-01-22 17:00:00+00:00,22.21,22.21,21.99,21.99,100.0,,,,22.21539452495974,20.462092478172426,19.41309896361547,19.2630328817159,19.2630328817159,19.02576389988315,18.853323931993376,,,,,20.514410219030648,20.359326569521997,19.090774412518613,19.084368523477337,18.893603303168906,18.880165217769754,18.557591091418697,22.21539452495974,19.56256992135442,"rgba(0, 255, 0, 1.0)",0.9245182724187304,19.65539628143129,2.525211007956504,84.32252809886238,31.012612094401433,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0265659273702161,0.813063611991226,False,False,False,False,0.3263825797159082,0.333123885717531,False,False,False,False,-26659.0,-22037.299082405374,False,False,False,False,613.7424582260943,False,False,False,False
2025-01-23 17:00:00+00:00,22.0,22.0,21.88,21.88,500.0,,,,22.13961347699675,20.48921028483564,19.4311285156737,19.279398958602822,19.279398958602822,19.042036451891,18.86980434938378,,,,,20.551358586124106,20.38544925013391,19.106965841803255,19.100569724878973,18.910031647287454,18.896612938133735,18.574435983501164,22.13961347699675,19.57542964056065,"rgba(0, 255, 0, 1.0)",0.9340344052926257,19.66870029196979,2.367471364545104,80.430671389705,36.896383289891034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0348722986247538,0.8219548133595286,False,False,False,False,0.30677001654700536,0.3199469511322682,False,False,False,False,-27159.0,-22116.705298182034,False,False,False,False,611.9790092613487,False,False,False,False
2025-01-24 17:00:00+00:00,21.88,21.93,21.88,21.93,130.0,,,,22.125464165464162,20.49606438117804,19.435761356457824,19.283610506377382,19.283610506377382,19.04622765551314,18.87405098207578,,,,,20.560603884914624,20.392069639801793,19.111135397380515,19.104741869478076,18.914264447070476,18.900850866481523,18.57877937325929,22.125464165464162,19.579088216559285,"rgba(0, 255, 0, 1.0)",0.9436559773581067,19.672427649735305,2.3923679862496883,78.17096480977625,34.718829934194645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0301681503461912,0.824925816023739,False,False,False,False,0.30251119178950864,0.3112290714608884,False,False,False,False,-27029.0,-22192.86490596216,False,False,False,False,604.506466482103,False,False,False,False
2025-01-27 17:00:00+00:00,20.93,20.93,20.74,20.85,222.0,,,,22.001442850934374,20.498868101200753,19.44022282966483,19.2878486967188,19.2878486967188,19.05068787661567,18.878724194791847,,,,,20.56380555412171,20.395359758249516,19.11551077291382,19.109126178417654,18.918888161855634,18.90549172964213,18.58379141414646,22.001442850934374,19.574115486856577,"rgba(38, 166, 154, 1.0)",0.9369324924964318,19.776659480257216,1.1455900273912993,65.08675024416819,22.73370028367934,True,False,True,False,False,10.278003240906589,0.0,0.0,0.0,0.0,0,1.0084072863148053,0.8346567024754789,False,False,False,False,0.1774535157183269,0.24434129358960766,False,False,False,False,-27251.0,-22271.28560509453,False,False,False,False,598.5761336684269,False,False,False,False
2025-01-28 17:00:00+00:00,20.85,21.03,20.79,21.02,876.0,,,,21.71060749134404,20.512823472909034,19.45887505300354,19.305483489278046,19.305483489278046,19.06910972958584,18.897940870709046,,,,,20.580368660180746,20.410888531618436,19.133616472526978,19.127265318924366,18.937919563874278,18.92458748500415,18.6042785690484,21.71060749134404,19.56994629980607,"rgba(38, 166, 154, 1.0)",0.9296434122145736,19.77894607053408,1.3349784585785556,57.93321013527503,16.69305052975443,False,False,True,False,False,11.63222867998783,0.0,0.0,0.0,0.0,0,1.0106877323420067,0.8308550185873607,False,False,False,False,0.1860003957766589,0.21517084468313327,False,False,False,False,-26375.0,-22334.909084085313,False,False,False,False,602.8772788828699,False,False,False,False
2025-01-29 17:00:00+00:00,21.13,21.17,21.025,21.115,678.0,,,,21.603802853437095,20.52673133706187,19.47448437587501,19.320155574814336,19.320155574814336,19.08429317671408,18.913689360267945,,,,,20.59731184594065,20.42566219816645,19.148575677128843,19.14224842222198,18.953535694658658,18.940249783526838,18.620937132332465,21.603802853437095,19.576559500497183,"rgba(38, 166, 154, 1.0)",0.9225682034896784,19.789579207407417,1.4366642895116966,54.03262780118686,13.544382640475582,False,True,False,False,False,12.379373988031023,0.0,0.0,0.0,0.0,0,1.0317016317016308,0.8235431235431238,False,False,False,False,0.20748856215332329,0.21132970341822827,False,False,False,False,-25697.0,-22387.03452464213,False,False,False,False,604.041972233523,False,False,False,False
2025-01-30 17:00:00+00:00,21.29,21.34,21.22,21.34,224.0,,,,21.587119392007846,20.532701906173525,19.480191341483845,19.325479334477752,19.325479334477752,19.08974363057325,18.919305978774826,,,,,20.604753675949127,20.4317821802804,19.153960367829452,19.147640213587977,18.959113088353373,18.94584095805259,18.626824316149186,21.587119392007846,19.580709694155065,"rgba(0, 255, 255, 0.75)",0.9177146114714486,19.795607629222275,1.6828678016812566,53.397274086941565,13.073319348761231,False,True,False,False,False,14.11431484744881,0.0,0.0,0.0,0.0,0,1.0355247981545552,0.8071510957324106,False,False,False,False,0.2092938199873649,0.21031176170279658,False,False,False,False,-25473.0,-22434.878950616672,False,False,False,False,598.1498486330032,False,False,False,False
2025-01-31 17:00:00+00:00,21.255,21.255,20.965,20.965,462.0,,,,21.533659986787054,20.540993621280496,19.490323099536848,19.335055154300726,19.335055154300726,19.099697832215206,18.929655763761087,,,,,20.61452065886272,20.44074615984886,19.163757614495335,19.15745409984648,18.969370421994842,18.95613044424094,18.637809961880397,21.533659986787054,19.58601642666798,"rgba(38, 166, 154, 1.0)",0.9037334574763993,19.80101399224658,1.2879748980454404,50.01085871110751,9.743649570457599,False,True,False,False,False,10.104339967347112,0.0,0.0,0.0,0.0,0,1.0203598484848475,0.805871212121212,False,False,False,False,0.18520461355168802,0.1977581876272423,False,False,False,False,-25935.0,-22489.14439324277,False,False,False,False,596.0389982666001,False,False,False,False
2025-02-03 17:00:00+00:00,21.14,21.16,21.11,21.16,328.0,,,,21.50736564660779,20.547623178193128,19.497807533383035,19.342108241272562,19.342108241272562,19.106995735801128,18.937222314853415,,,,,20.62242597572277,20.447773745629018,19.170949055614628,19.164656873044137,18.97687402442062,18.963655987859592,18.645810075444153,21.50736564660779,19.590955473508465,"rgba(0, 255, 255, 0.75)",0.8892838904635144,19.806425783495598,1.5220946100787784,49.46944915797446,8.90338652068332,False,True,False,False,False,11.61769040967194,0.0,0.0,0.0,0.0,0,1.0164203612479468,0.8053014309171944,False,False,False,False,0.18527632728033525,0.19151725745378878,False,False,False,False,-25607.0,-22537.48323985916,False,False,False,False,591.8833548826217,False,False,False,False
2025-02-04 17:00:00+00:00,21.2,21.22,21.14,21.22,752.0,,,,21.465353140010674,20.56351602133997,19.515227477662112,19.358516058695272,19.358516058695272,19.123938413857154,18.95476507568865,,,,,20.641344687789182,20.464487936242946,19.187654163005277,19.181387307854003,18.994275987234772,18.981107069382436,18.664323730555267,21.465353140010674,19.60388665200093,"rgba(0, 255, 255, 0.75)",0.8763706484779147,19.82037077051803,1.5970745162595918,49.632249428047885,8.513843085405348,False,True,False,False,False,12.078386227840216,0.0,0.0,0.0,0.0,0,1.0181168057210959,0.8,False,False,False,False,0.1914980991843306,0.19150767831905968,False,False,False,False,-24855.0,-22573.413732264442,False,False,False,False,594.3657834890926,False,False,False,False
2025-02-05 17:00:00+00:00,21.39,21.465,21.39,21.465,8.0,,,,21.46531710783443,20.563745459899877,19.515437829567507,19.35871230245248,19.35871230245248,19.12413848396502,18.954970636889996,,,,,20.641626139817625,20.464720533301545,19.187852067041565,19.181585446982414,18.994480246514044,18.98131178733605,18.664538306678914,21.46531710783443,19.604082046480993,"rgba(0, 255, 255, 0.75)",0.8657147388193746,19.820602403577254,1.8994681766251387,51.787282312795966,8.513843085405348,False,True,False,False,False,13.927983713591683,0.0,0.0,0.0,0.0,0,1.041586538461538,0.7947115384615385,False,False,False,False,0.22599491378793385,0.20875129605349677,False,False,False,False,-24847.0,-22608.663131764217,False,False,False,False,585.2748411094167,False,False,False,False
2025-02-06 17:00:00+00:00,21.22,21.22,21.02,21.02,207.0,,,,21.451886566141194,20.567263553042125,19.519868408505776,19.36291741123913,19.36291741123913,19.12851530430848,18.959523146285353,,,,,20.645647590361442,20.468534119296585,19.192159278943624,19.18590001823487,18.998991711460203,18.98583750450002,18.66937359359128,21.451886566141194,19.607095401224942,"rgba(38, 166, 154, 1.0)",0.8473928059451873,19.82342251059055,1.4120694452613145,49.47585091650745,7.444107280408453,False,True,False,False,False,9.333413386978325,0.0,0.0,0.0,0.0,0,1.0269694819020576,0.7875561864206292,False,False,False,False,0.1828938020941052,0.19582254907380098,False,False,False,False,-25054.0,-22646.57533127175,False,False,False,False,579.410114890666,False,False,False,False
2025-02-07 17:00:00+00:00,21.0,21.09,20.98,21.05,292.0,,,,21.432260117493474,20.571707823567294,19.525891100527815,19.368654923141815,19.368654923141815,19.13450992922274,18.96577191701211,,,,,20.650610991379306,20.473434651943656,19.198053185795278,19.191804537655052,19.005181209842696,18.99204754558883,18.676030607272917,21.432260117493474,19.611043818827486,"rgba(38, 166, 154, 1.0)",0.8307664050862379,19.82690083064687,1.4722540077028825,48.2101637851829,5.717409414564585,False,True,False,True,False,9.56597885820603,0.0,0.0,0.0,0.0,0,1.0250177012036814,0.7951380693887183,False,False,False,False,0.16337453222637033,0.17959854065008565,False,False,False,False,-24762.0,-22679.37261295746,False,False,False,False,574.9541441171673,False,False,False,False
2025-02-10 17:00:00+00:00,21.26,21.32,21.26,21.295,507.0,,,,21.421516955538813,20.58327113758039,19.537955139607597,19.380010365832355,19.380010365832355,19.14619253119125,18.977838599758513,,,,,20.66432066478255,20.485438923934645,19.20958404849328,19.203351627096467,19.017157532241683,19.004055443980985,18.688721915444077,21.421516955538813,19.621387517951067,"rgba(0, 255, 255, 0.75)",0.810805310942365,19.837948341734027,1.7970425681752196,49.55623936969402,5.717409414564585,False,True,False,False,False,11.441798786573045,0.0,0.0,0.0,0.0,0,1.0255138199858251,0.7994330262225372,False,False,False,False,0.19737754251022485,0.18848804158015525,False,False,False,False,-24255.0,-22703.800944539515,False,False,False,False,573.9005914951957,False,False,False,False
2025-02-11 17:00:00+00:00,21.12,21.12,21.05,21.1,245.0,,,,21.40971148255814,20.587173708034708,19.543062401783683,19.384875963950574,19.384875963950574,19.15126634065267,18.98312056629003,,,,,20.668674849699396,20.489694806003317,19.21457545585543,19.208351722844828,19.022390904094536,19.00930566399562,18.694339020648748,21.40971148255814,19.62510134645445,"rgba(0, 255, 255, 0.75)",0.7821855209534906,19.84134028252544,1.6091575256216002,48.751901016861595,5.302124037444834,False,True,False,False,False,9.475007720562242,0.0,0.0,0.0,0.0,0,1.0112097150864077,0.8028958430639886,False,False,False,False,0.16707366368533222,0.17778085263274374,False,False,False,False,-24500.0,-22731.64899191099,False,False,False,False,568.8013575185261,False,False,False,False
2025-02-12 17:00:00+00:00,21.11,21.11,20.81,20.84,577.0,,,,21.371819096151267,20.59310290530736,19.553651406104233,19.395094657422046,19.395094657422046,19.162073000275317,18.994461024069494,,,,,20.674586815606016,20.496712502355383,19.225170549980625,19.21896890666266,19.03360739761859,19.0205649002046,18.706533207359655,21.371819096151267,19.63153150189566,"rgba(38, 166, 154, 1.0)",0.7526612424896351,19.95197023867494,1.1798531812102577,46.20691643719344,2.4320011728517272,False,True,False,True,False,6.938506158464236,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.8060801473975127,False,False,False,False,0.14195085899378435,0.15986585581326404,False,False,False,False,-25077.0,-22768.011023044157,False,False,False,False,568.9284682546729,False,False,False,False
2025-02-13 17:00:00+00:00,21.0,21.19,20.98,21.11,710.0,,,,21.34760887310722,20.603833247731558,19.56808465363965,19.40889183859513,19.40889183859513,19.17648417903337,19.00947441683962,,,,,20.686366601952002,20.50844984760322,19.23934356278361,19.233166970728295,19.048480275000767,19.035486428665582,18.72251679666991,21.34760887310722,19.64264853792465,"rgba(0, 255, 255, 0.75)",0.7242598147621998,19.967365308581364,1.5776585530895468,47.06057450117915,2.4320011728517272,False,True,False,True,False,9.037299425136634,0.0,0.0,0.0,0.0,1,1.001380262249827,0.8111341154819414,False,False,False,False,0.15862081918708856,0.1592433375001763,False,False,False,False,-24367.0,-22792.801549818665,False,False,False,False,571.1156237856082,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.06,21.06,334.0,,,,21.33840430537584,20.608923219573484,19.5748690091227,19.415381248218868,19.415381248218868,19.183259357784717,19.01653009277854,,,,,20.691943064951314,20.513996494984998,19.246007879046,19.239842945480966,19.055470483102074,19.04249930107147,18.730024837732046,21.33840430537584,19.648038106245853,"rgba(0, 255, 255, 0.75)",0.6923227844278533,19.97325396484419,1.5697100537488637,47.201233740196585,2.4320011728517272,False,True,False,True,False,8.550447234234898,0.0,0.0,0.0,0.0,1,0.9912743972445458,0.8144661308840413,False,False,False,False,0.16710126484458956,0.16317230117238293,False,False,False,False,-24701.0,-22822.3860219145,False,False,False,False,567.4394125641259,False,False,False,False
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,21.33840430537584,20.608923219573484,19.5748690091227,19.415381248218868,19.415381248218868,19.183259357784717,19.01653009277854,,,,,20.691943064951314,20.513996494984998,19.246007879046,19.239842945480966,19.055470483102074,19.04249930107147,18.730024837732046,21.33840430537584,19.648038106245853,"rgba(0, 255, 255, 0.75)",0.6604068020123989,19.97325396484419,1.6455706268382824,47.295006566208215,2.190851166272907,False,True,False,True,False,8.550447234234898,0.0,0.0,0.0,0.0,1,0.9928571428571421,0.8175115207373271,False,False,False,False,0.1547736093889874,0.15897295528068517,False,False,False,False,-24701.0,-22851.51182002435,False,False,False,False,558.6419022918138,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.44,21.36,21.44,602.0,,,,21.343359515178147,20.623151363792182,19.589303193524273,19.42899845649311,19.42899845649311,19.197231554334405,19.03093091069991,,,,,20.70853435211716,20.52861867336467,19.259811331400805,19.253664458927965,19.069770206421328,19.05683436618021,18.745127369677483,21.343359515178147,19.661738157757487,"rgba(0, 255, 0, 1.0)",0.6413463246236072,20.122424995819564,2.0543892645735427,50.89794581089302,2.190851166272907,False,True,False,False,True,11.463252564279777,0.0,0.0,0.0,0.0,0,0.9972665148063774,0.8159453302961275,False,False,False,False,0.2072382437441357,0.18310559951241043,False,False,False,False,-24099.0,-22870.852722039475,False,False,False,False,559.314120860933,False,False,False,False
2025-02-19 17:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,21.343757651490456,20.62536858551829,19.591635558855202,19.431204797931255,19.431204797931255,19.199500921844244,19.033273093770983,,,,,20.71108988265144,20.530911894629106,19.262052024546797,19.255908209960573,19.07209524672162,19.059165387355392,18.747588510385246,21.343757651490456,19.663911183113704,"rgba(0, 255, 255, 0.75)",0.631344361424734,20.25118164970248,1.75628138627117,52.41459478575801,-2.1886872366715124,False,True,True,False,True,10.656647792132361,0.0,0.0,0.0,0.0,0,0.995464852607709,0.8167800453514739,False,False,False,False,0.20281141061541597,0.1929585050639132,False,False,False,False,-24199.0,-22891.44415270553,False,False,False,False,552.1929717002984,False,False,False,False
2025-02-20 17:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,,21.34163907700025,20.62689129058956,19.593658337235727,19.433142581735897,19.433142581735897,19.20152323681332,19.035378193251926,,,,,20.71274135860979,20.53256599330218,19.264041651710624,19.257901272307553,19.07418101873729,19.061257847765877,18.749827312684893,21.34163907700025,19.6655636966772,"rgba(0, 255, 255, 0.75)",0.6230448554414004,20.243018396417295,1.50387503467771,51.50895887264249,-2.1886872366715124,False,True,False,False,True,8.860495791128674,0.0,0.0,0.0,0.0,0,0.9900407424173827,0.8261656858306927,False,False,False,False,0.1614882972122948,0.177223401138104,False,False,False,False,-24299.0,-22913.266723981415,False,False,False,False,545.1822279530069,False,False,False,False
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,21.34163907700025,20.62689129058956,19.593658337235727,19.433142581735897,19.433142581735897,19.20152323681332,19.035378193251926,,,,,20.71274135860979,20.53256599330218,19.264041651710624,19.257901272307553,19.07418101873729,19.061257847765877,18.749827312684893,21.34163907700025,19.6655636966772,"rgba(0, 255, 255, 0.75)",0.6138724740648656,20.243018396417295,1.5100556593530472,50.798520503623934,-2.1886872366715124,False,True,False,False,True,8.760926617048728,0.0,0.0,0.0,0.0,0,0.9918404351767898,0.8259292837715323,False,False,False,False,0.16780681686894552,0.17251510900352476,False,False,False,False,-24299.0,-22934.75096081891,False,False,False,False,536.7297903103246,False,False,False,False
2025-02-24 17:00:00+00:00,20.835,20.93,20.81,20.81,400.0,,,,21.32137156893057,20.629467975554597,19.600161477474686,19.439515707640354,19.439515707640354,19.208343297063976,19.04257950208677,,,,,20.714791907874258,20.535940617303645,19.270710806473094,19.264586058131364,19.081294039500786,19.06840117275508,18.757637622142273,21.32137156893057,19.66959410432656,"rgba(38, 166, 154, 0.5)",0.6064611794354751,20.213775542100812,0.9831205658607571,46.920136243706224,1.1978009962147667,False,True,False,True,False,5.260308556183762,0.0,0.0,0.0,0.0,0,0.9916872612895972,0.8274545046057067,False,False,False,False,0.12033240418955458,0.14642375659653967,False,False,False,False,-24699.0,-22962.103659100787,False,False,False,False,534.6099486000869,False,False,False,False
2025-02-25 17:00:00+00:00,20.26,20.47,20.26,20.405,282.0,,,,21.294737940243696,20.627439738045464,19.60299090143291,19.442483419087015,19.442483419087015,19.211745904062596,19.04630622831665,,,,,20.71128518805977,20.534768166789775,19.273984773524525,19.267873133156815,19.084946394394798,19.072078815935757,18.761875678081626,21.294737940243696,19.66964283572989,#000000,0.5975830222392318,20.185466448210875,0.3673691246556871,41.62592783292849,-3.6883071830456586,False,True,False,True,False,1.5859720181898602,0.0,0.0,0.0,0.0,0,0.9823266219239369,0.8487695749440717,False,False,False,False,0.041996659353187756,0.09421020797486371,False,False,False,False,-24981.0,-22993.40437756434,False,False,False,False,530.6935152884577,False,False,False,False
2025-02-26 17:00:00+00:00,20.63,20.66,20.57,20.59,25.0,,,,21.293019480519476,20.627424875507987,19.603314321436404,19.44280957930834,19.44280957930834,19.21210545308328,19.046692070305937,,,,,20.71118861236245,20.534815551982007,19.274333902692057,19.268223331310473,19.085326178829327,19.072460668192832,18.76230324353056,21.293019480519476,19.669773346312102,"rgba(38, 166, 154, 0.5)",0.5891899692119054,20.184434546432527,0.6883441245782799,40.31133258796419,-4.797689354703486,False,True,False,True,False,3.119804690338839,0.0,0.0,0.0,0.0,0,0.9708435343868235,0.8448697974627201,False,False,False,False,0.08065282861511638,0.08743151829499005,False,False,False,False,-24956.0,-23023.83221667187,False,False,False,False,522.8533057491018,False,False,False,False
2025-02-27 17:00:00+00:00,20.515,20.61,20.34,20.34,600.0,,,,21.24421536286522,20.624092060097915,19.609658557486927,19.44940300999622,19.44940300999622,19.219593200192644,19.054853098789593,,,,,20.705093923849425,20.533183461794653,19.28155463453749,19.275471298549164,19.093332572524897,19.080519672834015,18.771528420580342,21.24421536286522,19.670850163149623,#000000,0.5790897097099883,20.15532486477325,0.3189059175636837,37.83011497240561,-7.095087964083362,False,True,False,True,False,0.9322084549678458,0.0,0.0,0.0,0.0,0,0.9610732351000655,0.8489113701341546,False,False,False,False,0.05898311591725009,0.07320731710612007,False,False,False,False,-25556.0,-23063.09063191727,False,False,False,False,524.0493785281855,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.8,20.59,20.76,228.0,,,,21.23311727255951,20.62468213586805,19.612877466171845,19.45261120117253,19.45261120117253,19.22308263220847,19.05857032836583,,,,,20.70518846291651,20.534262746919158,19.284953925428802,19.278879864179864,19.096997201264713,19.084202287639773,18.77560860458413,21.23311727255951,19.672688952175122,"rgba(38, 166, 154, 1.0)",0.5701775209577388,20.15472060409462,1.061563063532706,40.528543088137724,-7.095087964083362,False,True,False,True,True,4.324984081460414,0.0,0.0,0.0,0.0,0,0.961845225264065,0.8329381332183662,False,False,False,False,0.09306823876774152,0.08313777793693079,False,False,False,False,-25328.0,-23098.205505841033,False,False,False,False,519.4594656827873,False,False,False,False
2025-03-03 17:00:00+00:00,21.02,21.02,20.36,20.36,220.0,,,,21.220123440043405,20.6244090025007,19.615583357708797,19.45535843246716,19.45535843246716,19.226127561480638,19.061847056750437,,,,,20.704209384998215,20.534520877692554,19.287907065932817,19.28184240304141,19.100220547070023,19.08744383590431,18.77925337116135,21.220123440043405,19.67387176922993,#000000,0.5673956386957149,20.151421305855912,0.3676071508472497,39.687399475079374,-7.095087964083362,False,True,False,True,True,0.9442928164121547,0.0,0.0,0.0,0.0,0,0.960255047821466,0.825929861849097,False,False,False,False,0.09229147637060899,0.08771462715376989,False,False,False,False,-25548.0,-23136.186815827994,False,False,False,False,514.8166832691006,False,False,False,False
2025-03-04 17:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,21.21053280157734,20.623094486007208,19.616262145787562,19.45612699431303,19.45612699431303,19.227068953219415,19.0629112754159,,,,,20.702246191994327,20.533536970224237,19.288799714217674,19.2827399833199,19.10125667041724,19.088489473649684,18.780510775374424,21.21053280157734,19.673550244987926,#000000,0.5693294380313706,20.14612803119727,0.05949449745625462,38.109402097109225,-7.095087964083362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519008611636207,0.8517118252467971,False,False,False,False,0.006546176666038711,0.0471304019099043,False,False,False,False,-25648.0,-23175.129655892677,False,False,False,False,508.3854168618277,False,False,False,False
2025-03-05 17:00:00+00:00,20.14,20.18,19.97,20.18,200.0,,,,21.191153812290892,20.620266740148804,19.617513207738412,19.45757070941247,19.45757070941247,19.228864641698618,19.06495539243917,,,,,20.698079845233902,20.53138052323855,19.290496812259114,19.284447046766132,19.10324398957164,19.0904960157667,18.782945425189695,21.191153812290892,19.672784633654754,#000000,0.5721337728662425,20.135802151942197,0.07725089857286774,37.05740384512913,-7.888297470624529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535273184006694,0.853883190286791,False,False,False,False,-0.002695463407884136,0.02221746925101008,False,False,False,False,-25648.0,-23213.468730995115,False,False,False,False,503.6042476081559,False,False,False,False
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,21.17902702624076,20.61801722084822,19.61774622194667,19.457950162840113,19.457950162840113,19.229446526952398,19.065673791715835,,,,,20.694937843205974,20.529527564053733,19.29102446057028,19.284980141960936,19.103931291700295,19.091193802861127,18.783877347213842,21.17902702624076,19.671805968925018,"rgba(239, 83, 80, 0.5)",0.5828549106312422,20.128471700194318,-0.5635565458967764,34.29794731147267,-10.66315327689717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453946012775598,0.8508139295281271,False,False,False,False,-0.04469719339867608,-0.011239862073833,False,False,False,False,-25748.0,-23252.763789429297,False,False,False,False,497.3468174126806,False,False,False,False
2025-03-07 17:00:00+00:00,19.73,19.87,19.53,19.72,1139.0,,,,21.045898626657134,20.590357856590906,19.619009542222784,19.461035384062473,19.461035384062473,19.234905099519978,19.072715020060187,,,,19.70666666666667,20.6569978765715,20.506397293517605,19.295854452334318,19.289873133593456,19.110612253504225,19.09799609277714,18.793393223060193,21.045898626657134,19.662849860346736,"rgba(239, 83, 80, 0.5)",0.594619395265014,20.07404754086888,-0.5954187564149092,32.073082037119455,-12.876943534754623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350966429298062,0.8504577822990845,False,False,False,False,-0.06052889482034056,-0.03588437844708678,False,False,False,False,-26887.0,-23309.108536880005,False,False,False,False,507.2949287706235,False,False,False,False
