date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_334,aVWAP_peak_245,aVWAP_peak_233,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_134,aVWAP_peak_111,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_260,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_165,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_77,aVWAP_valley_63,aVWAP_valley_43,aVWAP_OB_bull_260,aVWAP_OB_bull_217,aVWAP_OB_bear_245,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,,,,2.5474790439132855,2.893492810916488,2.8946920097479905,2.866160303884705,2.8403331937324894,2.848855706296081,2.9564834343614677,,,,,,,,,,2.890426504860833,2.8600557046225172,2.851196928200694,2.8310010247882316,2.8751519787553237,,,,2.8462773870066758,2.8353566432646433,2.8615664282455198,"rgba(255, 26, 202, 1.0)",0.18588182819752083,2.8510886137917173,-2.9109279752550545,29.62101012730957,-15.578353985917062,False,True,False,True,False,0.0,2.8637,,0.0,0.0,0.0,0.0,0,0.8548776284039987,0.8800413650465357,False,False,False,False,-0.34282825441539394,-0.3262844186031739,False,False,False,False,-191334.0,42783.240679956354,False,False,False,False,88513.93433334162,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,,,,2.510083546599584,2.861436879810494,2.871067079112912,2.851594314455059,2.829814938867946,2.8410410315186283,2.948451257367709,,,,,,,,,,2.865977702506296,2.843283108046901,2.8397000629118834,2.8221164031961123,2.867396236068407,,,,2.8293302133718274,2.816212721104619,2.84769470254592,"rgba(255, 26, 202, 1.0)",0.19449166822516487,2.8348499837193972,-2.775697224697604,26.9288783307392,-17.833139654266724,False,True,False,True,False,0.0,2.8476999999999997,,0.0,0.0,0.0,0.0,0,0.8521428571428571,0.8650000000000001,False,False,False,False,-0.34282825441539394,-0.33455633650928396,False,False,False,False,-348729.0,36713.28346011207,False,False,False,False,89581.8578320495,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,2.510083546599584,2.861436879810494,2.871067079112912,2.851594314455059,2.829814938867946,2.8410410315186283,2.948451257367709,,,,,,,,,,2.865977702506296,2.843283108046901,2.8397000629118834,2.8221164031961123,2.867396236068407,,,,2.8293302133718274,2.816212721104619,2.84769470254592,"rgba(255, 26, 202, 1.0)",0.2032129314179934,2.8348499837193972,-2.656572984565472,25.134123799692286,-19.37803649074745,False,True,False,True,False,0.0,2.8317,,0.0,0.0,0.0,0.0,0,0.8527827648114902,0.8682226211849193,False,False,False,False,-0.3261180336230972,-0.3303371850661906,False,False,False,False,-348729.0,30737.43410414134,False,False,False,False,88192.99181914951,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,,,,2.4931651051086865,2.8422889414055015,2.8565978891940067,2.84248789016891,2.8231918184342324,2.836069723368876,2.9432577678320135,,,,,,,,,,2.85105539903452,2.832881912655485,2.832466735681368,2.816503406759951,2.862438325950508,,,,2.8193670762995047,2.805294162216032,2.839069156016367,"rgba(255, 26, 202, 1.0)",0.21104644892440663,2.8252707445910206,-2.3704295767146935,25.315730545679386,-19.37803649074745,False,True,False,True,False,0.0,2.8143000000000002,,0.0,0.0,0.0,0.0,0,0.8527936962750718,0.8613896848137536,False,False,False,False,-0.3150753461587244,-0.3227062656124575,False,False,False,False,-237749.0,26574.85373043372,False,False,False,False,88546.27876768983,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,,,,2.4788805262738514,2.8240489021197352,2.84255599144503,2.833487157661941,2.816592113357462,2.8310804808139816,2.9380262979863394,,,,,,,,,,2.8366061412554666,2.8226595987644973,2.8252716343160484,2.8108902049755624,2.857456106994946,,,,2.8097962629970716,2.7949530670940486,2.830576737261304,"rgba(255, 26, 202, 1.0)",0.21917587244736048,2.8160512489098224,-2.331694831202561,25.111365694570605,-19.666182081958816,False,True,False,True,False,0.0,2.7994,,0.0,0.0,0.0,0.0,0,0.8551452133381141,0.8619576909286484,False,False,False,False,-0.3068420131467148,-0.31477413937958615,False,False,False,False,-352036.0,20704.918013682807,False,False,False,False,88945.35971702797,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,,,,2.4686798588958276,2.812847402533656,2.833847365284496,2.8278135384628897,2.8123882619465514,2.8278958107044025,2.9347474276803593,,,,,,,,,,2.827648032178904,2.8162276554750516,2.820704609047351,2.8072994887304046,2.8542916090963164,,,,2.8036992550030173,2.7883170950725975,2.8252342789056053,"rgba(255, 26, 202, 1.0)",0.22636737660093104,2.8101801758074583,-2.4083866853684066,24.326239114656424,-20.725017930790536,False,True,False,True,False,0.0,2.7897999999999996,,0.0,0.0,0.0,0.0,0,0.8471725125268432,0.866857551896922,False,False,False,False,-0.34282825441539394,-0.32880119689749004,False,False,False,False,-417538.0,13910.45416850943,False,False,False,False,88581.8967756787,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,,,,2.457589638226552,2.80027174556626,2.823972965114209,2.8213097162815,2.807543218451103,2.8242113753591847,2.930956626383848,,,,,,,,,,2.8175018619648493,2.808876481801414,2.815448055881299,2.803151387477999,2.850630653318603,,,,2.7967886438189016,2.7808364693403798,2.819121688088833,"rgba(255, 26, 202, 1.0)",0.23316577638941316,2.803519983886559,-2.395377197010969,23.48085906703258,-21.858983623941345,False,True,False,True,False,0.0,2.7802,,0.0,0.0,0.0,0.0,0,0.8487997133643855,0.86492296667861,False,False,False,False,-0.34282825441539394,-0.335814725656442,False,False,False,False,-493127.0,6049.408367447268,False,False,False,False,88380.45651559066,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,,,,2.4303767537394267,2.769681486484955,2.7995790114512107,2.8049288082275035,2.7952116518899084,2.8147796492078765,2.921319490847743,,,,,,,,,2.2083333333333335,2.7924735084480075,2.7904434464684775,2.802108007775113,2.7925462273566826,2.841274496466397,,,,2.7356196824382026,2.7622681216926606,2.704529836641335,"rgba(255, 26, 202, 1.0)",0.23954794137336005,2.7455735461548194,-2.2357676842652263,22.357122223325874,-23.24144788877568,False,True,False,True,False,0.0,2.7691000000000003,,0.0,0.0,0.0,0.0,0,0.8471725125268434,0.8654259126700072,False,False,False,False,-0.34282825441539394,-0.33932149003591794,False,False,False,False,-678580.0,-4565.001064606178,False,False,False,False,89885.45718976755,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,,,,2.434648192755445,2.749510357898781,2.7823388013521186,2.7929159238920525,2.7861504737152547,2.8075890282276617,2.9131376980337484,,,,,,,,,2.355461648828913,2.7750078516785193,2.777299543284696,2.792250613594607,2.7847305960510056,2.8339119085568,,,,2.7373040490668927,2.752327210839294,2.71977702699909,"rgba(239, 83, 80, 1.0)",0.24007388127088503,2.727710649810354,-1.156771608557458,31.541298227881548,-23.43690651543485,False,True,False,True,True,0.0,2.7620999999999998,,0.0,0.0,0.0,0.0,0,0.8514505417686125,0.8556448794127927,False,False,False,False,-0.20545310636443584,-0.2723872982001769,False,False,False,False,-425637.0,-11093.24911011616,False,False,False,False,92413.48110930604,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,,,,2.4362756341729837,2.7462079958569037,2.7794226650285117,2.7908345957912175,2.784569198531506,2.806314033114131,2.911643699949066,,,,,,,,,2.3703973744628004,2.7720687632418812,2.7750497484293573,2.790530312265846,2.783361441313061,2.8325943508511244,,,,2.7368669086929533,2.7507525460634743,2.7206669984273453,"rgba(239, 83, 80, 0.5)",0.24221494809585886,2.7276328984320957,-0.9604398913481957,38.88199196924232,-17.00028986594498,False,True,False,True,True,0.0,2.7569999999999997,,0.0,0.0,0.0,0.0,0,0.8598032326071681,0.8545326774420239,False,False,False,False,-0.19031644765320793,-0.2313518729266924,False,False,False,False,-374457.0,-16726.795635540715,False,False,False,False,91774.20233241757,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,,,,2.4356927062314706,2.7410939876882314,2.775011217174405,2.787691657467699,2.782161669848056,2.8043974822135835,2.9095154646134147,,,,,,,,,2.375550724400931,2.7675991871839885,2.771617656331057,2.7879250294529228,2.7812716376740263,2.830645615329635,,,,2.734628771969956,2.747937740748123,2.7191016417287597,"rgba(239, 83, 80, 1.0)",0.24505974634622837,2.7249718480294542,-1.224076383420574,41.75466459692361,-14.758202566421708,False,False,False,True,True,0.0,2.7497000000000003,,0.0,0.0,0.0,0.0,0,0.8615114235500879,0.8537785588752197,False,False,False,False,-0.23473299710827406,-0.23304243501748323,False,False,False,False,-435819.0,-23224.349191578844,False,False,False,False,91302.69531951187,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,,,,2.4357070140282477,2.7387429117445166,2.772960132771041,2.7862190732216248,2.781031468026007,2.803492568516584,2.9084979985484667,,,,,,,,,2.3787840080360363,2.7655249724407422,2.770016586243886,2.786701676773967,2.7802894797973376,2.829722008083965,,,,2.733668453710187,2.7466644524080697,2.7185064552293223,"rgba(239, 83, 80, 1.0)",0.24554970506530072,2.7239533603134922,-1.0953112741144102,44.57547235076387,-12.362535511452798,False,False,False,True,True,0.0,2.7409,,0.0,0.0,0.0,0.0,0,0.8661028893587034,0.8488372093023256,False,False,False,False,-0.22705852198496754,-0.2300504785012254,False,False,False,False,-405044.0,-29144.033700236534,False,False,False,False,90364.28143858921,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,2.4357070140282477,2.7387429117445166,2.772960132771041,2.7862190732216248,2.781031468026007,2.803492568516584,2.9084979985484667,,,,,,,,,2.3787840080360363,2.7655249724407422,2.770016586243886,2.786701676773967,2.7802894797973376,2.829722008083965,,,,2.733668453710187,2.7466644524080697,2.7185064552293223,"rgba(239, 83, 80, 0.5)",0.24701484435825277,2.7239533603134922,-0.9268809771668396,47.65143819789568,-9.588735981823163,True,False,False,False,True,0.0,2.7333,,0.0,0.0,0.0,0.0,0,0.8703768932722791,0.847481507573089,False,False,False,False,-0.1928330676608191,-0.21144177308102224,False,False,False,False,-405044.0,-34971.940154496435,False,False,False,False,88963.28482713821,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,2.4357070140282477,2.7387429117445166,2.772960132771041,2.7862190732216248,2.781031468026007,2.803492568516584,2.9084979985484667,,,,,,,,,2.3787840080360363,2.7655249724407422,2.770016586243886,2.786701676773967,2.7802894797973376,2.829722008083965,,,,2.733668453710187,2.7466644524080697,2.7185064552293223,"rgba(239, 83, 80, 0.5)",0.24896772467114373,2.7239533603134922,-0.9196106066194397,49.702082095983556,-7.646935949556713,True,False,False,False,True,0.0,2.7275,,0.0,0.0,0.0,0.0,0,0.8727852586817861,0.846917080085046,False,False,False,False,-0.1928330676608191,-0.20213742037092067,False,False,False,False,-405044.0,-40709.491469930595,False,False,False,False,87584.00909338413,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,,,2.4370332143611297,2.7363695161942703,2.7708197446298164,2.7846607605535536,2.7798372851596307,2.8025201025630477,2.907348044484705,,,,,,,,,2.3870708920263204,2.7633739548792065,2.7683445933084165,2.7854045244593952,2.779251259892899,2.8287140168099527,,,,2.733134454563257,2.7455126668494505,2.7186932068960314,"rgba(239, 83, 80, 0.5)",0.25064586841069186,2.7237098166549476,-0.9124818936979189,51.06917802804214,-6.19224896300809,True,False,True,False,True,0.0,2.7207,,0.0,0.0,0.0,0.0,0,0.8703241895261846,0.8489490559315995,False,False,False,False,-0.1852903117840665,-0.19371386607749358,False,False,False,False,-405044.0,-46358.08850140454,False,False,False,False,86859.8694175177,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,,,2.4367324272084137,2.7330711046810583,2.767934498511373,2.782574567074347,2.7782281407410743,2.801230150200814,2.905908418405449,,,,,,,,,2.3892884652098294,2.7604560391711104,2.766077929585229,2.7836656937079036,2.7778499903459064,2.827400201497684,,,,2.7315705866415527,2.7436684724032183,2.7174563865862775,"rgba(239, 83, 80, 1.0)",0.2530628238062464,2.7220202776276285,-1.1341858646427698,49.5891888046028,-6.19224896300809,True,False,False,False,True,0.0,2.7121000000000004,,0.0,0.0,0.0,0.0,0,0.8614285714285717,0.8603571428571428,False,False,False,False,-0.23345205396104624,-0.2135829600192699,False,False,False,False,-447685.0,-52580.2111602975,False,False,False,False,86174.30555057943,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,,,2.436569936609817,2.729109974252075,2.7644425120420855,2.7800327296808027,2.776262542905069,2.799648215716342,2.90413266679668,,,,,,,,,2.392338706649479,2.7569286324120834,2.7633242594701097,2.7815423002136574,2.7761361359951677,2.8257860882681185,,,,2.7297119000778065,2.741456939714696,2.7160093538347696,"rgba(239, 83, 80, 1.0)",0.2557068810357037,2.72010200686227,-1.1540636124730095,48.22341062052378,-6.19224896300809,True,False,False,False,True,0.0,2.7047,,0.0,0.0,0.0,0.0,0,0.8639971139971142,0.858946608946609,False,False,False,False,-0.22450623830675642,-0.21904459916301317,False,False,False,False,-501563.0,-59541.18463068048,False,False,False,False,85673.58763506656,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,,,2.4363540970853963,2.7271072716686775,2.7626767466006394,2.7787433085122513,2.7752627401214327,2.79884355501746,2.9032347966447607,,,,,,,,,2.393270558980451,2.7551444899539006,2.761927188345652,2.7804633453497223,2.775263433335694,2.824966473275084,,,,2.7287121542223947,2.740317502235803,2.715172581540084,"rgba(239, 83, 80, 1.0)",0.2585741045958897,2.7190587781330877,-1.1565689402675075,47.107655044544096,-6.19224896300809,True,False,False,True,False,0.0,2.6962,,0.0,0.0,0.0,0.0,0,0.8552346570397112,0.8581227436823105,False,False,False,False,-0.2321718628552151,-0.22560823100911415,False,False,False,False,-528300.0,-66808.76316353814,False,False,False,False,84759.84209033685,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,,,2.4379017267159253,2.721779146615713,2.757838011471791,2.775153975300379,2.772475532746915,2.796566445753948,2.9005918600621405,,,,,,,,,2.402267086106842,2.750281216525299,2.7580830315941007,2.7774493646878082,2.7728268007106047,2.8226190583122617,,,,2.7266025582002866,2.73747238552383,2.713921092989486,"rgba(239, 83, 80, 0.5)",0.2604223873245508,2.7172728774391937,-0.9111078347634256,49.202485014905,-6.19224896300809,True,False,False,False,False,0.0,2.6875,,0.0,0.0,0.0,0.0,0,0.8561176892716185,0.8525296017222822,False,False,False,False,-0.20292405417676637,-0.21426614259294025,False,False,False,False,-438111.0,-72565.38699046003,False,False,False,False,84844.01508118433,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,,,2.4395205628828642,2.719350341194622,2.7555643309802527,2.773438433030348,2.7711398294519616,2.795459040390908,2.8992617939314718,,,,,,,,,2.4086749377646415,2.748007918142692,2.7562666611695863,2.7760027587974854,2.7716567482530947,2.8214651655639855,,,,2.7258314247349165,2.736247761694633,2.7136790316152477,"rgba(239, 83, 80, 0.5)",0.261828256756284,2.716798973124978,-0.7898267959575953,51.841168202799835,-4.1989525928087446,True,False,True,False,True,0.0,2.679,,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8511477761836442,False,False,False,False,-0.1815267881910797,-0.19789646539200997,False,False,False,False,-387726.0,-77451.5980448715,False,False,False,False,84309.76678535203,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,,,2.4404506650470315,2.7175776352087366,2.7539116172147344,2.7721895193111084,2.7701647221810743,2.794651925476901,2.8983020629016893,,,,,,,,,2.4123192192032588,2.7463538493390565,2.754942266936363,2.774948130123952,2.7708016989770083,2.8206267588928977,,,,2.725172313139524,2.7353211639058967,2.713331987245423,"rgba(239, 83, 80, 0.5)",0.26328883191090263,2.7163029935974508,-0.8215426078940107,53.04606472403959,-2.775589312407419,True,False,True,False,True,0.0,2.6688,,0.0,0.0,0.0,0.0,0,0.8613611811307167,0.8487576521425998,False,False,False,False,-0.1878022073997313,-0.19284933639587065,False,False,False,False,-423219.0,-82812.3329589045,False,False,False,False,83552.9176879047,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,,,2.5516666666666663,2.442924902386634,2.715479093829412,2.751863857043167,2.7706091751761717,2.7689298009567858,2.7936084113548323,2.8969953283706156,,,,,,,,,2.4202192151325397,2.744320721014815,2.753294169358892,2.77360807275306,2.769716994973802,2.8195247773344483,,,,2.7123400847394175,2.7115096544730357,2.713447325094593,"rgba(239, 83, 80, 0.5)",0.2640016038717291,2.7059404415734667,-0.5717406233895618,56.11549446742785,0.3595823439633108,True,False,True,False,True,0.0,2.6622,,0.0,0.0,0.0,0.0,1,0.8601725377426315,0.8468727534148096,False,False,False,False,-0.16527539904551639,-0.1790623677206935,False,False,False,False,-367812.0,-87230.93244791373,False,False,False,False,83116.54687103796,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,,,2.535451849884935,2.4437138215212233,2.71400182869959,2.750473296305495,2.7695479664602147,2.7680974787193615,2.7929159335874143,2.8961682118561427,,,,,,,,,2.4228945036559777,2.7429308695051478,2.752172917256911,2.7727086498421194,2.7689855661679723,2.8188043739153255,,,,2.7106333762412738,2.7087962983792973,2.7130828133905758,"rgba(239, 83, 80, 0.5)",0.2651447335508067,2.7044870790445628,-0.7335128872446399,55.6056437553138,0.3595823439633108,True,False,True,False,True,0.0,2.655,,0.0,0.0,0.0,0.0,1,0.8532901833872708,0.8522114347357066,False,False,False,False,-0.1878022073997313,-0.1834322875602124,False,False,False,False,-399023.0,-92064.91799135692,False,False,False,False,82311.80971024667,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,,,,2.4793797061289813,2.442803196156402,2.7092533305814017,2.746196847447589,2.766334567890989,2.7655664897779104,2.7908544196648326,2.893868471813728,,,,,,,,2.41,2.422057565741183,2.7386203187759914,2.7487189640488627,2.7699881333701204,2.7667605905379027,2.8167038780399505,,,,2.684473765331723,2.6992821286827295,2.667549921502001,"rgba(239, 83, 80, 0.5)",0.2671723808350699,2.6680754802015696,-0.984665703016551,50.81992453349672,0.3595823439633108,True,False,False,False,False,0.0,2.6431,,0.0,0.0,0.0,0.0,0,0.8413842826243694,0.8604902667627974,False,False,False,False,-0.23473299710827406,-0.20908264233424323,False,False,False,False,-469027.0,-97909.29135583201,False,False,False,False,82120.99095504904,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,,,,2.466638449615669,2.4423451248939845,2.7070232913803514,2.744181784277613,2.7648130971874023,2.7643647765611563,2.78987377516099,2.8927754700011015,,,,,,,,2.408926048212447,2.421596936526925,2.7365898945054488,2.7470856122039544,2.768697407235399,2.7657028438099958,2.8157048782700453,,,,2.682421292656166,2.6965019711347837,2.666329088680602,"rgba(239, 83, 80, 0.5)",0.26928480519016457,2.6660213338332985,-0.9321778614876963,48.12905381039704,3.896206843792946,True,False,False,True,False,0.0,2.6333,,0.0,0.0,0.0,0.0,0,0.8414017341040464,0.8623554913294798,False,False,False,False,-0.22654783464440997,-0.2178152384893266,False,False,False,False,-435752.0,-103147.16280767958,False,False,False,False,81363.68876969944,False,False,False,False
