date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_832,aVWAP_peak_819,aVWAP_peak_780,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_575,aVWAP_peak_545,aVWAP_peak_527,aVWAP_peak_506,aVWAP_peak_455,aVWAP_peak_436,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_287,aVWAP_peak_242,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_78,aVWAP_peak_55,aVWAP_peak_37,aVWAP_peak_24,aVWAP_peak_22,aVWAP_valley_850,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_584,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_489,aVWAP_valley_469,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_362,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_263,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_30,aVWAP_OB_bull_773,aVWAP_OB_bull_708,aVWAP_OB_bull_365,aVWAP_OB_bull_263,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,3.915,3.915,3.895,3.895,6207.0,,4.028374362523751,4.026569979546461,3.8589560503721474,3.82172346927843,3.820866716112832,3.669203477708155,3.629825913381119,3.5947355736983626,3.556237853675219,3.5096148347563974,3.488328275923531,3.482882537379156,3.4719518575766273,3.4228254655117203,3.41804658015971,3.3655623622987396,3.3321416474483145,3.2695070804739887,3.2400030116971292,3.2259704228211454,3.209682711163093,3.1928642716335003,3.1587025495245653,3.1352489978925906,3.1404950610078393,3.1441516669654277,3.147324894612719,3.1482589993988714,,3.9152953178120575,3.912078398582972,3.8726466163128794,3.843573838776044,3.713103394939871,3.6447188542183895,3.600946797112479,3.578734348527496,3.5512614354159733,3.5340590622029757,3.4971273969757686,3.477057786446393,3.45604836962501,3.43543889483029,3.3748647982515108,3.3476371020707876,3.3435775840474653,3.321549256488139,3.3208596443229452,3.2539210093845043,3.230653178705491,3.2189497934132723,3.1968224855380925,3.177041971895324,3.150871481913969,3.1342285261584455,3.132281111213091,3.1371422147946646,3.1464220710749613,3.843573838776044,3.713103394939871,3.3476371020707876,3.2539210093845043,,3.6839949659702196,#000000,0.39176431598509287,3.7718012161682344,0.3144716831138176,34.21095358055133,-8.657336491586406,False,True,False,True,False,14.490091110402226,0.0,0.0,0.0,0.0,0,1.0243328100470959,0.9026687598116169,False,False,False,False,0.21371246342297393,0.22291887327012272,False,False,False,False,-269661.0,-15548.238642480213,False,False,False,False,20304.761983052307,False,False,False,False
2025-09-22 17:00:00+00:00,3.895,3.91,3.875,3.875,16821.0,,4.0215185048832796,4.024463849739209,3.8592169432107464,3.8222977449205904,3.8214474976702006,3.6707681016098848,3.6315834663605275,3.5966435585243945,3.558256236926965,3.5116530169534954,3.4903721105068817,3.484903730230386,3.473964663339651,3.424865879261522,3.420044688800677,3.367571677176863,3.3341954863245706,3.271558027856755,3.2420241010813884,3.2279943771213815,3.211711226423526,3.194900779753018,3.1607563344025147,3.1372427049916523,3.142429565673699,3.1460506031997517,3.149182808390854,3.1501110597012567,,3.9150026959440924,3.911819795489442,3.8727813751887585,3.843969844574625,3.714418266433973,3.6464066368021197,3.602832310300915,3.5807007469920378,3.553284684891452,3.5360999179466153,3.499172302626959,3.4790690057226565,3.458082063648623,3.4375012102467344,3.3768625086815156,3.3496690348228464,3.345616107740585,3.3236155911553475,3.3229268819184843,3.2559349778872004,3.232676954392128,3.220975368416333,3.198857625415335,3.1790884271565134,3.152930062252343,3.1362900784160384,3.134308197470281,3.1391098896656957,3.1482945171936403,3.843969844574625,3.714418266433973,3.3496690348228464,3.2559349778872004,,3.684905880311595,#000000,0.39068662126572024,3.7721416966132573,0.2632757248085673,32.13210034967643,-10.912076196157685,False,True,False,True,False,13.33292620807386,0.0,0.0,0.0,0.0,0,1.0165094339622642,0.9033018867924527,False,False,False,False,0.20628209369730152,0.21460048348371213,False,False,False,False,-286482.0,-19748.762074379745,False,False,False,False,20250.750169361574,False,False,False,False
2025-09-22 18:00:00+00:00,3.875,3.91,3.865,3.91,25631.0,,4.012831994871163,4.0215606979908065,3.8597230253910473,3.8232643202083123,3.822423602355834,3.6731997455793697,3.634301759754137,3.599585540795752,3.561361622024392,3.5147847534713788,3.493511035452046,3.488007990532131,3.4770555609179397,3.427996158720913,3.423110548012927,3.370652426360222,3.337342700911081,3.27469906602937,3.2451190580099847,3.231093363121944,3.214816783777941,3.198018129804093,3.16389927327657,3.1402939111069164,3.1453908471052947,3.14895785235897,3.152027706194134,3.152947068347138,3.895,3.9146959376649773,3.911562962265713,3.873102093781355,3.844674534545212,3.7164790313709455,3.6490212421498924,3.6057409493321066,3.583729528315495,3.556397004153901,3.5392374960591124,3.50231340323836,3.482157792226543,3.4612037742707553,3.4406653008671495,3.3799259816556755,3.3527834981062745,3.348740441919166,3.32678144691816,3.3260940874592007,3.259019451602271,3.235775775482505,3.224076660123936,3.201972977724919,3.1822205762607982,3.1560801449502205,3.1394443837079415,3.137410090283985,3.142121551042451,3.1511615091303318,3.844674534545212,3.7164790313709455,3.3527834981062745,3.259019451602271,,3.7031467225411996,#000000,0.3900128549509813,3.7895304232416755,0.30888616933784346,34.38939366375142,-10.912076196157685,False,True,False,True,False,14.724709403026651,0.0,0.0,0.0,0.0,0,1.0180392156862748,0.8980392156862744,False,False,False,False,0.20184758619689838,0.20822403484030527,False,False,False,False,-260851.0,-23486.781267025017,False,False,False,False,20334.164895417984,False,False,False,False
2025-09-22 19:00:00+00:00,3.905,3.92,3.88,3.88,51106.0,,3.998442713978292,4.016072730307851,3.860644842611494,3.8250738151111143,3.8242515708010982,3.677858874551382,3.6395241223026504,3.605249624621084,3.567355532732708,3.520852170157728,3.4996012454438885,3.4940346483259166,3.483060998267234,3.4340930389858317,3.4290857888484503,3.3766698008883185,3.343495262952799,3.2808519175227353,3.251187780474775,3.237172012387038,3.2209105255240695,3.2041370563707594,3.170072285576783,3.146291719051284,3.151213393684735,3.1546750040802407,3.1576233142968784,3.1585252963576145,3.8938900182875713,3.914062086519017,3.911024333890861,3.8736680888559945,3.845978429188845,3.7204136745037526,3.6540395168569124,3.61133858971942,3.589566284757919,3.562406771562799,3.5453040644546694,3.5084040437320354,3.4881573146306883,3.467273508741456,3.4468226972496985,3.3859079970118255,3.3588697166489783,3.354846528577488,3.332972109782551,3.3322874912566087,3.265065714712744,3.2418534021398786,3.2301608073694914,3.208087490357925,3.1883703017244582,3.1622679931590776,3.1456424523996844,3.143506656259597,3.1480423414571663,3.156800167452668,3.845978429188845,3.7204136745037526,3.3588697166489783,3.265065714712744,,3.705888604316227,#000000,0.38909975793054624,3.7906517959080084,0.229628012536415,34.2389164988501,-10.912076196157685,False,True,False,True,False,12.987836572821717,0.0,0.0,0.0,0.0,0,1.017996870109546,0.898278560250391,False,False,False,False,0.20821016570223225,0.20821710027126877,False,False,False,False,-311957.0,-27959.187759009124,False,False,False,False,20811.247610217702,False,False,False,False
2025-09-23 14:00:00+00:00,4.02,4.07,4.005,4.005,13675.0,,3.9993237159368022,4.0161926797684355,3.861854374628516,3.8264572898114118,3.825638249214991,3.67982317274638,3.641601445419811,3.6074127794368693,3.569563936358278,3.5230122524136274,3.501740776988571,3.4961453703408547,3.485151389505968,3.436163265019364,3.4311108105817603,3.3786659882984083,3.345512187207738,3.282831504594348,3.253125618593831,3.2391063441735053,3.2228422280608604,3.2060693763245816,3.1720076352109583,3.148164010122303,3.1530332180092113,3.156463400581442,3.159375058070037,3.1602719594499336,3.913972758040968,3.9149490590179257,3.911931451460248,3.8748049148861097,3.847264792184991,3.7222260482395524,3.6560763664600886,3.6134904712109326,3.5917601836449946,3.564612025496579,3.5475007285913716,3.5105551559222463,3.4902516478443166,3.4693680990481424,3.4489255362248037,3.387899511461172,3.3608755978720777,3.3568560768786115,3.3349944454523377,3.3343102695231197,3.267003293887427,3.2437895978839846,3.232093648965337,3.2100201125071175,3.1903056827009437,3.164204942520676,3.1475763698775836,3.145408462186273,3.1498914440596346,3.158564975043837,3.847264792184991,3.7222260482395524,3.3608755978720777,3.267003293887427,,3.708326465842595,#000000,0.38949844163491076,3.8147934500896143,0.4883371268752653,42.3821484065209,-14.371732721707396,False,True,False,True,True,17.703539496627307,0.0,0.0,0.0,0.0,0,1.0152322924600152,0.8857578065498856,False,False,False,False,0.29260781866513214,0.25041245946820045,False,False,False,False,-298282.0,-32150.239111582625,False,False,False,False,20700.60811238487,False,False,False,False
2025-09-23 15:00:00+00:00,4.005,4.01,3.975,3.985,29744.0,,3.9987309380648757,4.015563134333184,3.863853316033761,3.828862563940278,3.828051387037859,3.6835764907220367,3.6456206699504836,3.61163709253515,3.5739152988465905,3.5273100025794597,3.5060140336247536,3.500365712188085,3.4893389342142593,3.4403400448374546,3.4352000398010825,3.3827224679385206,3.349624316670284,3.2868906866425953,3.2571090643223326,3.2430867192106234,3.2268217841369276,3.210054700739881,3.1760077872733623,3.152040163302788,3.15680040849614,3.1601652193228245,3.1630008779554815,3.1638871409900102,3.9327929108825193,3.916213226619127,3.913241078508672,3.876637018005396,3.849441315769461,3.7256289804891844,3.6599998393566664,3.617686207857738,3.5960608583405094,3.568962040215914,3.5518496991248774,3.5148447944926513,3.494443612823704,3.4735740291542307,3.4531601292098784,3.391942513306508,3.364959179120426,3.3609487166615084,3.3391216577922442,3.338438642700746,3.2709820174816215,3.2477724304163123,3.236072966921521,3.2140050105540965,3.1943013520529484,3.1682102598304773,3.1515793560887166,3.1493459222499345,3.1537195308775434,3.16221783364175,3.849441315769461,3.7256289804891844,3.364959179120426,3.2709820174816215,,3.712052088893717,#000000,0.38933964653031183,3.8166118118804304,0.4324968947298299,46.57638754336925,-10.53499035941065,False,True,False,False,True,16.566695162015947,0.0,0.0,0.0,0.0,0,1.0098934550989345,0.8980213089802129,False,False,False,False,0.26127085010917245,0.2558416547886865,False,False,False,False,-328026.0,-36737.460210627854,False,False,False,False,20840.815738549445,False,False,False,False
2025-09-23 16:00:00+00:00,3.985,3.995,3.975,3.985,22485.0,,3.998101272491931,4.015017730088373,3.865265235939975,3.8305794129728876,3.8297742026035135,3.6863087507474805,3.648554762632563,3.6147276755424675,3.5771065833080424,3.530472204844189,3.509162223781864,3.5034764225590638,3.4924275361615975,3.4434275656502975,3.438224295270128,3.3857284605873383,3.352674222821017,3.2899068312836923,3.2600715353999266,3.2460478350959536,3.2297833066614605,3.2130214769460497,3.178987419009002,3.154929392521614,3.159608832624093,3.1629251321616754,3.1657044340348417,3.166582785499319,3.9410224970380185,3.9170780986805322,3.914139682094139,3.877924378235626,3.8509861274420354,3.728096994829206,3.6628611180828177,3.62075466293456,3.59921031794478,3.5721534873729337,3.555044114027921,3.5180033559252752,3.497534645167443,3.4766783272755934,3.456288132593255,3.3949377168085766,3.367986738627646,3.36398329171328,3.3421835670822984,3.3415014639306064,3.273940078787329,3.2507350579830936,3.2390337445928865,3.2169712404840487,3.197276665756836,3.1711941235868086,3.1545623618887673,3.152280608207172,3.156573137231823,3.164941431197755,3.8509861274420354,3.728096994829206,3.367986738627646,3.273940078787329,,3.7145342382915056,#000000,0.389073651518956,3.8182605135945935,0.4285550711400016,49.37254696793482,-7.962789696903478,False,True,False,False,True,16.566695162015957,0.0,0.0,0.0,0.0,0,1.0092095165003838,0.9109746738296237,False,False,False,False,0.2556112137694979,0.2557264342790922,False,False,False,False,-328026.0,-41253.56160271114,False,False,False,False,20866.306967409142,False,False,False,False
2025-09-23 17:00:00+00:00,3.985,3.985,3.925,3.925,18223.0,,3.996198470020143,4.014019525468071,3.8660113244388477,3.8315900684551374,3.830790244206932,3.688195328934106,3.650617422067184,3.616928597288046,3.57940675023605,3.5327804069748545,3.5114715366048346,3.5057613529201386,3.4947016097396517,3.4457213596798972,3.440473478077041,3.38798159851353,3.3549696168372156,3.2921926445822884,3.2623233355770562,3.2483014212549466,3.2320403281105183,3.2152855668007945,3.1812671662310477,3.1571441780079113,3.161761360434705,3.16504021603955,3.167776182914409,3.1686483806800636,3.9414730766361648,3.917359752625544,3.9144497338715807,3.8785640384644897,3.8518464760678466,3.729756896864754,3.6648599614233626,3.622935146662769,3.6014648300908574,3.574457156558192,3.557361013208342,3.520315640750649,3.499808113133232,3.478970887087567,3.4586065999122324,3.397180020298381,3.37026115482612,3.3662640802614385,3.344490783106706,3.343809544496924,3.27618566934911,3.252988858952832,3.2412884404049627,3.219234199766352,3.199550020744075,3.1734783744748256,3.1568486263425384,3.1545304254393987,3.1587605377342705,3.167028557372474,3.8518464760678466,3.729756896864754,3.37026115482612,3.27618566934911,,3.715936914558885,#000000,0.3868700924967657,3.8185603756618116,0.2751301442074592,47.69414995636956,-7.962789696903478,False,True,False,False,True,13.188492440044296,0.0,0.0,0.0,0.0,0,0.9977099236641224,0.9129770992366413,False,False,False,False,0.23605637685817724,0.2458914055686347,False,False,False,False,-346249.0,-45982.17305073112,False,False,False,False,20825.32546403846,False,False,False,False
2025-09-23 18:00:00+00:00,3.925,3.925,3.905,3.915,20202.0,,3.993096106722346,4.012478901442512,3.866514281556665,3.8323989022250697,3.831605462404339,3.690014286234148,3.652641155244687,3.6191144988205872,3.581716820690561,3.5351253644382745,3.513828012430535,3.50809580908267,3.497029894514895,3.4480885315463365,3.4427968159479367,3.3903249098638275,3.3573652533899447,3.2945925227747983,3.264693493177671,3.250675970417698,3.234421281536099,3.2176767012016674,3.1836800295282495,3.1594920762935668,3.1640430276591327,3.1672819888559616,3.1699719285874055,3.1708375282400922,3.93851940728795,3.917333656129179,3.9144557952396632,3.878945211426361,3.8524807412028963,3.731315245027186,3.666809248939911,3.625096407577369,3.6037147835584094,3.5767738665946456,3.5597012501306424,3.5226709170508963,3.502133597681161,3.481324396297188,3.460994322505348,3.3995096001366427,3.37263118213201,3.36864173293085,3.3469012518286987,3.346221074842036,3.2785467470248233,3.2553628001489154,3.243665376759397,3.221623505967632,3.2019533802514486,3.1758971254745005,3.159271880274012,3.1569155980255394,3.161079357644576,3.169240606239648,3.8524807412028963,3.731315245027186,3.37263118213201,3.2785467470248233,,3.717063189165547,#000000,0.3846398572948561,3.8183344157750825,0.2513145281010645,46.05817137558965,-7.962789696903478,False,True,False,True,False,12.638614440078168,0.0,0.0,0.0,0.0,0,0.9946564885496184,0.9213740458015266,False,False,False,False,0.20720080593691803,0.22654610575277637,False,False,False,False,-366451.0,-50950.68199568102,False,False,False,False,20815.66150335569,False,False,False,False
2025-09-23 19:00:00+00:00,3.915,3.945,3.905,3.93,35876.0,,3.9888752121614646,4.01017163479242,3.8675913686704657,3.833994778328672,3.8332121134889157,3.6933374314196783,3.65631615457098,3.6230683407641306,3.5858826443491574,3.5393452741271516,3.518065399846766,3.512293499023488,3.501215303856852,3.4523375482473386,3.4469677209029044,3.394526751703071,3.361657400126117,3.298888395388975,3.2689351685567534,3.2549247454563903,3.2386806489195,3.2219533665906708,3.1879937953130324,3.1636897986198735,3.1681234927495394,3.1712918173031324,3.173900197803713,3.174754122074503,3.9365593031009825,3.9175134192408128,3.914690078173243,3.8798156153521033,3.8537806918529895,3.7341907132583345,3.6703563086141937,3.62900802210251,3.6077786102161222,3.580950527574553,3.5639165855527595,3.5269073485643654,3.5063146669814476,3.4855526488760233,3.465280975059534,3.403687832195743,3.3768790364771437,3.3729028089180546,3.351218970480097,3.3505406291751947,3.2827730380642692,3.259610722463944,3.2479180514169976,3.2258971034221458,3.206251042052703,3.1802210208640567,3.1636031312396367,3.1611792882998038,3.1652255899849524,3.173197775933824,3.8537806918529895,3.7341907132583345,3.3768790364771437,3.2827730380642692,,3.7193574296851084,#000000,0.38246053791607104,3.818944177137324,0.29037197789814,46.03066692584564,-7.962789696903478,False,True,False,True,False,13.228150283948729,0.0,0.0,0.0,0.0,0,0.9923664122137404,0.9236641221374042,False,False,False,False,0.206871204226354,0.21670865498956518,False,False,False,False,-330575.0,-55285.94273993403,False,False,False,False,21049.1551234587,False,False,False,False
2025-09-24 14:00:00+00:00,4.02,4.025,3.96,3.975,12718.0,,3.9888265612180867,4.009949711363719,3.8683424490629257,3.8349055536871117,3.8341260553038206,3.6947903860292213,3.6578792885691556,3.624717879213342,3.5875911437209633,3.5410478399527703,3.519764264313058,3.513973985616282,3.502886008963869,3.4540140132250214,3.4486118769642027,3.3961667098568755,3.3633233977526986,3.3005415045070814,3.2705617974057546,3.2565515267797176,3.2403086213864833,3.2235851065448085,3.189634257955279,3.1652830354829655,3.1696731399091305,3.1728152521677018,3.175393207414252,3.17624283826787,3.939334124357746,3.917982395566604,3.9151763243247837,3.8805020540315183,3.854601062052519,3.7355013023623456,3.6718795374364355,3.630645059882286,3.6094612458592015,3.582660138980462,3.565631097801438,3.5286101236627943,3.507985898529449,3.487233615491599,3.4669768617823666,3.405321266117996,3.3785319367343836,3.3745597526663875,3.3528921848638062,3.35221438150701,3.284396428938215,3.2612380198402913,3.2495450777114745,3.2275283275575912,3.207888215694931,3.1818641536542036,3.1652466497192004,3.1627970280323727,3.166799634960833,3.174701598445647,3.854601062052519,3.7355013023623456,3.3785319367343836,3.284396428938215,,3.720635419315922,#000000,0.3798833154184592,3.8200268928022183,0.4079492331140463,48.86392380635655,-7.783390433989041,False,True,False,False,False,14.965512786831898,0.0,0.0,0.0,0.0,0,0.990114068441065,0.9224334600760454,False,False,False,False,0.252971487141922,0.23484007106574362,False,False,False,False,-317857.0,-59356.81184474125,False,False,False,False,20919.989927746163,False,False,False,False
2025-09-24 15:00:00+00:00,3.975,4.025,3.975,4.005,25051.0,,3.989360526499268,4.009798481618475,3.869978577859902,3.836842331378412,3.83606872934945,3.697755555512697,3.661053884192114,3.6280564878628376,3.5910390765497366,3.544475426194619,3.5231811489663083,3.5173534471384,3.50624443519235,3.4573777452065197,3.451910765293313,3.399451941869076,3.3666574637144655,3.303845227490123,3.273811008841307,3.2598001791475295,3.2435586777714804,3.2268416896269767,3.1929063348407807,3.168460286672075,3.1727641536525293,3.1758544162399014,3.1783721237644085,3.1792132742933994,3.9454645722668693,3.9190855224857875,3.9163121138430017,3.882016116843373,3.85636790878354,3.738195232408085,3.6749783236804485,3.6339601667196324,3.6128623233180934,3.586109291219181,3.5690867457842566,3.5320361391074333,3.5113460851021774,3.490610354847201,3.470380726573809,3.408594391571069,3.381841293841056,3.3778767950375443,3.3562397198106435,3.355562929457251,3.287640099084613,3.2644879805540037,3.2527937973599967,3.230784106996779,3.2111547217778265,3.185141132048778,3.168523579022724,3.1660227410120716,3.169938901328156,3.177701938640105,3.85636790878354,3.738195232408085,3.381841293841056,3.287640099084613,,3.723311368587364,#000000,0.37704519766344746,3.8224116988451486,0.4842610442630025,52.361710009039754,-4.226288153047051,False,True,True,False,True,16.092586847458502,0.0,0.0,0.0,0.0,0,0.9886018237082068,0.9224924012158053,False,False,False,False,0.25597128928747376,0.2454056801766087,False,False,False,False,-292806.0,-62976.17910296231,False,False,False,False,20984.036595533045,False,False,False,False
