date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_126,aVWAP_peak_76,aVWAP_peak_55,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_278,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_104,aVWAP_valley_80,aVWAP_valley_79,aVWAP_OB_bull_361,aVWAP_OB_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,8.141413379970249,8.141413379970249,8.142041097531752,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142916247156654,8.072901212553496,8.026148810822606,8.005810607142292,7.9993581443147646,7.9993581443147646,7.9993581443147646,7.9993581443147646,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,8.097560293369739,8.142321241808107,"rgba(0, 255, 255, 0.75)",0.0901034440553203,8.163282978758456,1.961268218926745,91.38964814952662,36.48045276177032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1523809523809518,0.8349206349206356,False,False,False,False,0.3428280645032457,0.3370886971389291,False,False,False,False,3021.0,-319.2411753888655,False,False,False,False,98.08208564196634,False,False,False,False
2025-02-19 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,8.141413379970249,8.141413379970249,8.142041097531752,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142916247156654,8.072901212553496,8.026148810822606,8.005810607142292,7.9993581443147646,7.9993581443147646,7.9993581443147646,7.9993581443147646,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,8.097560293369739,8.142321241808107,"rgba(0, 255, 255, 0.75)",0.09190584684710917,8.163282978758456,1.9228049934137803,92.36954558772217,37.45923570296881,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1523809523809518,0.8349206349206356,False,False,False,False,0.3428280645032457,0.3399583808210874,False,False,False,False,3021.0,-267.45449049911565,False,False,False,False,96.56143315139322,False,False,False,False
2025-02-20 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,8.141413379970249,8.141413379970249,8.142041097531752,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142916247156654,8.072901212553496,8.026148810822606,8.005810607142292,7.9993581443147646,7.9993581443147646,7.9993581443147646,7.9993581443147646,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,8.097560293369739,8.142321241808107,"rgba(0, 255, 255, 0.75)",0.093664149881225,8.163282978758456,1.8867092848826104,93.02281054651921,38.242873283198165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1605351170568556,0.8260869565217399,False,False,False,False,0.3428280645032457,0.34139322266216654,False,False,False,False,3021.0,-216.47069994874172,False,False,False,False,95.06435666842587,False,False,False,False
2025-02-21 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,8.141413379970249,8.141413379970249,8.142041097531752,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142916247156654,8.072901212553496,8.026148810822606,8.005810607142292,7.9993581443147646,7.9993581443147646,7.9993581443147646,7.9993581443147646,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,8.097560293369739,8.142321241808107,"rgba(0, 255, 255, 0.75)",0.09645752461085481,8.163282978758456,1.8320708721738943,93.45832051905057,38.90946822672592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1605351170568556,0.8260869565217399,False,False,False,False,0.3428280645032457,0.34211064358270615,False,False,False,False,3021.0,-166.2773557634899,False,False,False,False,93.59049067356655,False,False,False,False
2025-02-24 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,8.141413379970249,8.141413379970249,8.142041097531752,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142916247156654,8.072901212553496,8.026148810822606,8.005810607142292,7.9993581443147646,7.9993581443147646,7.9993581443147646,7.9993581443147646,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,8.097560293369739,8.142321241808107,"rgba(0, 255, 255, 0.75)",0.0992481647094686,8.163282978758456,1.780557068826929,93.74866050073814,39.5006226833754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1605351170568556,0.8260869565217399,False,False,False,False,0.3428280645032457,0.34246935404297596,False,False,False,False,3021.0,-116.86220296095516,False,False,False,False,92.13947531428644,False,False,False,False
2025-02-25 17:00:00+00:00,8.34,8.35,8.34,8.35,45.0,,,,,,,,,,,,,,,,,,8.14252139315419,8.14252139315419,8.143138481706591,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.14393681359454,8.073777106292216,8.026933667083856,8.006539070415402,8.00004512820513,8.00004512820513,8.00004512820513,8.00004512820513,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,8.09845721982184,8.14340834688986,"rgba(0, 255, 255, 0.75)",0.10218337164842946,8.178613724663116,1.6772423200768223,94.18702333943116,40.25759201486926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1594684385382055,0.8205980066445191,False,False,False,False,0.3428280669071961,0.34264871047508605,False,False,False,False,3066.0,-67.51550213985507,False,False,False,False,91.40863073577037,False,False,False,False
2025-02-26 17:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,,,,,,,,,8.14252139315419,8.14252139315419,8.143138481706591,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.14393681359454,8.073777106292216,8.026933667083856,8.006539070415402,8.00004512820513,8.00004512820513,8.00004512820513,8.00004512820513,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,8.09845721982184,8.14340834688986,"rgba(0, 255, 255, 0.75)",0.10498099356078047,8.178613724663116,1.6325457544622788,94.47926523189318,40.88169512646007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1661129568106305,0.8205980066445191,False,False,False,False,0.3428280692510479,0.342738389863067,False,False,False,False,3066.0,-18.933866447764295,False,False,False,False,89.99144266234758,False,False,False,False
2025-02-27 17:00:00+00:00,8.35,8.35,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,8.14252139315419,8.14252139315419,8.143138481706591,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.14393681359454,8.073777106292216,8.026933667083856,8.006539070415402,8.00004512820513,8.00004512820513,8.00004512820513,8.00004512820513,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,8.09845721982184,8.14340834688986,"rgba(38, 166, 154, 1.0)",0.1069310630838948,8.178613724663116,1.3222189255329608,84.22851036025607,38.494861968393124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8241042345276881,False,False,False,False,0.31529872670332265,0.3290185582831948,False,False,False,False,3066.0,28.89456559018554,False,False,False,False,88.59622649703986,False,False,False,False
2025-02-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,8.14252139315419,8.14252139315419,8.143138481706591,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.14393681359454,8.073777106292216,8.026933667083856,8.006539070415402,8.00004512820513,8.00004512820513,8.00004512820513,8.00004512820513,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,8.09845721982184,8.14340834688986,"rgba(38, 166, 154, 1.0)",0.10880894902252775,8.178613724663116,1.299399328888032,77.39467377916466,32.601775142815896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.3086215411401123,False,False,False,False,3066.0,75.98147155002762,False,False,False,False,87.222641590109,False,False,False,False
2025-03-03 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,8.14252139315419,8.14252139315419,8.143138481706591,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.14393681359454,8.073777106292216,8.026933667083856,8.006539070415402,8.00004512820513,8.00004512820513,8.00004512820513,8.00004512820513,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,8.09845721982184,8.14340834688986,"rgba(38, 166, 154, 1.0)",0.11061832766053774,8.178613724663116,1.278145116881234,72.83878272510373,28.895268983144092,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.29842303256857106,False,False,False,False,3066.0,122.3383479601047,False,False,False,False,85.8703525732081,False,False,False,False
2025-03-04 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,8.14252139315419,8.14252139315419,8.143138481706591,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.14393681359454,8.073777106292216,8.026933667083856,8.006539070415402,8.00004512820513,8.00004512820513,8.00004512820513,8.00004512820513,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,8.09845721982184,8.14340834688986,"rgba(38, 166, 154, 1.0)",0.11236250857529408,8.178613724663116,1.2583047239653051,69.80152202239643,26.46308123279495,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.29332377828280043,False,False,False,False,3066.0,167.97651310801004,False,False,False,False,84.53902927749944,False,False,False,False
2025-03-05 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,8.14252139315419,8.14252139315419,8.143138481706591,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.14393681359454,8.073777106292216,8.026933667083856,8.006539070415402,8.00004512820513,8.00004512820513,8.00004512820513,8.00004512820513,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,8.09845721982184,8.14340834688986,"rgba(38, 166, 154, 1.0)",0.11404448318153701,8.178613724663116,1.2397467320872042,67.7766815539249,24.761509132263853,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.2907741511399151,False,False,False,False,3066.0,212.90710980400988,False,False,False,False,83.22834665304208,False,False,False,False
2025-03-06 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,8.14252139315419,8.14252139315419,8.143138481706591,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.14393681359454,8.073777106292216,8.026933667083856,8.006539070415402,8.00004512820513,8.00004512820513,8.00004512820513,8.00004512820513,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,8.09845721982184,8.14340834688986,"rgba(38, 166, 154, 1.0)",0.11566696523574316,8.178613724663116,1.2223565738819415,66.42678790827722,23.47410350352925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.28949933756847246,False,False,False,False,3066.0,257.14110810162214,False,False,False,False,81.93798468942903,False,False,False,False
2025-03-07 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,8.14252139315419,8.14252139315419,8.143138481706591,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.14393681359454,8.073777106292216,8.026933667083856,8.006539070415402,8.00004512820513,8.00004512820513,8.00004512820513,8.00004512820513,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,8.09845721982184,8.14340834688986,"rgba(38, 166, 154, 1.0)",0.11708997849117096,8.178613724663116,1.2075010787327602,65.52685881117876,22.42226702315493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.28886193078275113,False,False,False,False,3066.0,300.6893079760156,False,False,False,False,80.66762833765493,False,False,False,False
2025-03-10 17:00:00+00:00,8.32,8.36,8.32,8.36,1000.0,,,,,,,,,,,,,,,,,8.346666666666666,8.164387853470437,8.164387853470437,8.164811166719911,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164242287660258,8.091891249031974,8.043434312157025,8.02196016201185,8.014639719298248,8.014639719298248,8.014639719298248,8.014639719298248,,,,,,8.176050982498545,8.161044132435986,8.164772039149417,8.164619177032161,8.163381798332674,8.162890083160768,8.116845829011707,8.115297333824795,8.062591642158274,8.046530147292572,8.046530147292572,,8.116845829011707,8.174072858055958,#000000,0.11924405286698374,8.310347244239516,0.41639607650597893,70.97968201173981,22.42226702315493,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1396825396825396,0.822222222222223,False,False,False,False,0.32442201354935385,0.3066419721660525,False,False,False,False,4066.0,359.0662179298758,False,False,False,False,94.92084340218742,False,False,False,False
2025-03-11 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,,,,,,,,8.346666666666666,8.164387853470437,8.164387853470437,8.164811166719911,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164242287660258,8.091891249031974,8.043434312157025,8.02196016201185,8.014639719298248,8.014639719298248,8.014639719298248,8.014639719298248,,,,,,8.176050982498545,8.161044132435986,8.164772039149417,8.164619177032161,8.163381798332674,8.162890083160768,8.116845829011707,8.115297333824795,8.062591642158274,8.046530147292572,8.046530147292572,,8.116845829011707,8.174072858055958,#000000,0.1212633200633758,8.310347244239516,0.4094622820365924,74.6148974787805,17.35619162253049,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1725239616613412,0.8210862619808315,False,False,False,False,0.34282807376725005,0.32473502296665124,False,False,False,False,4066.0,416.5380595123583,False,False,False,False,93.44920241920777,False,False,False,False
2025-03-12 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,,,,,,,,8.346666666666666,8.164387853470437,8.164387853470437,8.164811166719911,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164709320368262,8.164242287660258,8.091891249031974,8.043434312157025,8.02196016201185,8.014639719298248,8.014639719298248,8.014639719298248,8.014639719298248,,,,,,8.176050982498545,8.161044132435986,8.164772039149417,8.164619177032161,8.163381798332674,8.162890083160768,8.116845829011707,8.115297333824795,8.062591642158274,8.046530147292572,8.046530147292572,,8.116845829011707,8.174072858055958,#000000,0.12326847576374543,8.310347244239516,0.40280173379970485,77.03837445680765,19.705395615089188,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1782178217821775,0.841584158415843,False,False,False,False,0.34282807376725005,0.3337815483669506,False,False,False,False,4066.0,473.11886479123643,False,False,False,False,92.00037757549912,False,False,False,False
