date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_276,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_46,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_195,aVWAP_valley_130,aVWAP_valley_105,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_307,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,97.82,98.39,97.28,98.07,18691.0,,,,99.2060280538227,99.37750282210794,98.94053995330388,97.05276459238328,94.72101571944035,93.55774284304822,92.56729874051047,92.63245605720141,,,,96.73412440301394,99.29303682674261,97.70639644832134,94.08063510683603,92.99786589326632,92.59871242096764,92.71017879852687,,94.08063510683603,95.61175324529952,#000000,2.039613962767883,97.07772154988136,0.4865030678511581,43.974112711082476,-13.532791337229312,False,True,False,True,True,1.4826941279895927,0.0,0.0,0.0,0.0,0,0.8332420028769099,0.8598191656962809,False,False,False,False,0.03741595945202797,0.033958691864240845,False,False,False,False,290460.0,356213.0889597608,False,False,False,False,12861.98356070972,False,False,False,False
2025-03-20 17:00:00+00:00,97.81,98.245,97.61,97.895,6630.0,,,,99.17575192137417,99.35865732110864,98.93295829028708,97.05674309469981,94.7313457824237,93.57016574812047,92.58056039141209,92.64428570037741,,,,96.81075000733003,99.27334082653259,97.70750500900282,94.09228793918429,93.01093425369585,92.61143634220666,92.72115341996499,,94.09228793918429,95.61852506984805,#000000,2.042495382464297,97.08057073770864,0.39874227833442444,45.04489023123263,-12.146777462556976,False,True,False,True,True,1.1509999210288129,0.0,0.0,0.0,0.0,0,0.8318006222009509,0.8611671395849717,False,False,False,False,0.041552990186766905,0.037755841025503875,False,False,False,False,283830.0,355090.8705262761,False,False,False,False,12765.363660543677,False,False,False,False
2025-03-21 17:00:00+00:00,96.82,97.26,96.515,96.73,4186.0,,,,99.14155591269507,99.33826816503252,98.92319547413625,97.05610021463586,94.73563046072591,93.57602996400928,92.58720920164005,92.65020066103439,,,,96.81170311252994,99.25150766318353,97.70461038527024,94.09753822668428,93.01733816080534,92.61780701861855,92.72662107210539,,94.09753822668428,95.61568771287378,#000000,1.9891666053361035,97.07474949156399,-0.17331353273233574,43.74609801465379,-12.146777462556976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240646431724049,0.8665376519318263,False,False,False,False,-0.004912085008100695,0.01642187800870159,False,False,False,False,279644.0,353921.1516033881,False,False,False,False,12632.35027045773,False,False,False,False
2025-03-24 17:00:00+00:00,97.61,98.085,97.3,97.35,10256.0,,,,99.08753690014105,99.30410709103616,98.90803505250804,97.05978361599446,94.74974583087625,93.59356596545658,92.60624710046477,92.66718410353633,,,,96.87904203172864,99.21558921209304,97.70359223570655,94.11378727748362,93.03597532459358,92.63607165483253,92.74236868356171,,94.11378727748362,95.62017547200088,#000000,1.9817586329520167,97.0729101558629,0.13982017765924556,44.27617645083407,-12.105570374041342,False,True,False,True,True,0.13521317236869024,0.0,0.0,0.0,0.0,0,0.8287828613908229,0.8567615057106174,False,False,False,False,0.026784578997028293,0.02160322850286494,False,False,False,False,289900.0,352928.57560953713,False,False,False,False,12595.50763060567,False,False,False,False
2025-03-25 17:00:00+00:00,98.34,98.44,97.91,98.17,6722.0,,,,99.06728980651083,99.28990210204483,98.9026465499715,97.06490764655538,94.76085167629901,93.60668008386281,92.62013014457966,92.67959296571536,,,,96.9494989053824,99.20112804703942,97.70606155467951,94.12617013142358,93.04969737373658,92.64940232583905,92.75389775177514,,94.12617013142358,95.62852380436101,#000000,1.9692681038562085,97.36307019437761,0.4097612732579498,46.37408050977379,-9.673942293807748,False,True,False,True,True,1.6500479347230943,0.0,0.0,0.0,0.0,0,0.8282368912268798,0.855150178177499,False,False,False,False,0.04866937188245234,0.03513630019265864,False,False,False,False,296622.0,352055.6054450482,False,False,False,False,12504.44549679783,False,False,False,False
2025-03-26 17:00:00+00:00,97.82,97.965,97.11,97.57,4376.0,,,,99.04570107830718,99.27577518409906,98.89621099039519,97.06635146175086,94.76672582379832,93.61401413745683,92.6281178067312,92.68672548103909,,,,96.96999413416341,99.18633282465545,97.7055236278965,94.1329521856748,93.05750617346145,92.6570681169329,92.76051433472865,,94.1329521856748,95.62996755740603,#000000,1.9605939805980512,97.3460002885139,0.11425094318496228,46.54124317186526,-9.067991612154088,False,True,False,True,True,0.5092747817691823,0.0,0.0,0.0,0.0,0,0.8261590524534692,0.8542808798646365,False,False,False,False,0.019760675297555704,0.02744848774510717,False,False,False,False,292246.0,351128.3247404738,False,False,False,False,12378.423085994762,False,False,False,False
2025-03-27 17:00:00+00:00,96.81,97.35,96.6,97.04,5516.0,,,,99.00963771699755,99.25270767353528,98.88490079816984,97.0660901042648,94.77263355900553,93.6219291681673,92.63702475326879,92.69466955276069,,,,96.97109723211497,99.16190108185921,97.70248934329226,94.1400881660964,93.06610630014966,92.6656108410717,92.76787064359449,,94.1400881660964,95.62765046228989,#000000,1.9689229689498287,97.32019607995029,-0.14230931548314238,45.59511690442126,-9.067991612154088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244321254732294,0.8558680367766366,False,False,False,False,-0.00571802645758512,0.010865230643761025,False,False,False,False,286730.0,350129.9011010866,False,False,False,False,12272.028929622751,False,False,False,False
2025-03-28 17:00:00+00:00,95.95,96.035,95.185,95.28,8616.0,,,,98.9157340751046,99.19430272612651,98.85370992851898,97.05696877251168,94.77563112596212,93.62876835082213,92.64611362050604,92.70272312762518,,,,96.88183119587391,99.09917318613095,97.68786087550423,94.14536081678608,93.07437820807652,92.67429953268656,92.77526149801422,,94.14536081678608,95.60747446934997,"rgba(239, 83, 80, 0.5)",2.007520652738525,97.24709940747795,-0.9798650911982204,42.024280141874904,-9.067991612154088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132363832222451,0.8654480576314553,False,False,False,False,-0.06764286804907564,-0.028388818702657307,False,False,False,False,278114.0,349013.3755026201,False,False,False,False,12215.346310558833,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.91,94.92,95.515,3699.0,,,,98.87635707655734,99.16943960667855,98.84029122271389,97.0529564743527,94.77681921618264,93.63160862325851,92.64992762750077,92.70610289852613,,,,96.84543536504451,99.0725203547275,97.68149316263624,94.14752607572325,93.07783698073831,92.67794551128877,92.77836233243018,,94.14752607572325,95.59897483522394,"rgba(239, 83, 80, 0.5)",2.039737496359419,97.22372878607824,-0.837719946379388,40.28240358205477,-4.734516219975923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076443845765283,0.8693045967334571,False,False,False,False,-0.07652059602375338,-0.052454707363205344,False,False,False,False,281813.0,347971.5092157578,False,False,False,False,12083.309933650942,False,False,False,False
2025-04-01 17:00:00+00:00,96.55,96.69,95.77,96.45,13642.0,,,,98.77292449874226,99.10095790560827,98.8039510899848,97.04612372394325,94.78669795412752,93.64690134702062,92.66817483316026,92.72236000246915,,,,96.79902060895907,98.99991675667502,97.66719138732564,94.16065788876371,93.09507599474864,92.69543392832033,92.793378640516,,94.16065788876371,95.58391777069097,#000000,2.0542663077273104,97.18953500747037,-0.3599995797470548,41.57290310971658,-4.734516219975923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124958033975698,0.8603034982877867,False,False,False,False,-0.039480100030324976,-0.04596740369676516,False,False,False,False,295455.0,347157.29977055226,False,False,False,False,12107.475671113718,False,False,False,False
2025-04-02 17:00:00+00:00,96.98,97.79,96.98,97.6,11296.0,,,,98.73052305326067,99.06905728364272,98.78815831901298,97.0491990580235,94.80092885767145,93.66487285370462,92.687896856215,92.74001045256263,,,,96.84255842143922,98.96712525409848,97.6653977930096,94.17719900269185,93.1142931757532,92.7143761460372,92.80977008650788,,94.17719900269185,95.58809110757541,#000000,2.0313888760565524,97.19747104385146,0.1981545537110263,45.015125556685014,-4.734516219975923,False,True,False,True,True,0.7230349492319768,0.0,0.0,0.0,0.0,0,0.8150858899806168,0.8580308802887511,False,False,False,False,0.012851966136632646,-0.01655771878006626,False,False,False,False,306751.0,346530.8455105437,False,False,False,False,12094.894652956917,False,False,False,False
2025-04-03 17:00:00+00:00,97.135,97.245,95.985,96.075,28034.0,,,,98.5605893780274,98.94805786552662,98.72163762388683,97.03798911087993,94.82226179039127,93.69692754408646,92.72581020555378,92.77388497318269,,,,96.78504620074968,98.84028643395061,97.63992126888601,94.20497353759038,93.15021121412367,92.7507526184774,92.8411209043508,,94.20497353759038,95.56663137797756,"rgba(239, 83, 80, 0.5)",2.0400523597768676,97.1475381858521,-0.5257405187234537,44.34403953253445,-4.734516219975923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141271375712528,0.8578952631754396,False,False,False,False,-0.02202620884955139,-0.019291963814808827,False,False,False,False,278717.0,345479.46806076774,False,False,False,False,12342.012565314173,False,False,False,False
2025-04-04 17:00:00+00:00,89.565,90.325,88.59,89.185,15300.0,,,,98.20356014785372,98.71372174808215,98.57950123866515,96.96232909365793,94.78366557572768,93.66975200276406,92.70736260798358,92.75692212677743,,,,96.25457253312894,98.5881847238262,97.5474733532864,94.17270681237366,93.12800722051387,92.73279117017564,92.82479935678894,,94.17270681237366,95.4416899807737,"rgba(255, 26, 202, 1.0)",2.300668571062419,96.92940054651359,-3.3661521889427664,37.22218811010309,-7.492740239850065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151120775109525,0.868001151152752,False,False,False,False,-0.34282825441539394,-0.1810601091151014,False,False,False,False,263417.0,344207.1817342442,False,False,False,False,12387.87283561938,False,False,False,False
2025-04-07 17:00:00+00:00,87.71,89.32,87.645,88.18,19997.0,,,,97.7291322535971,98.39368081479942,98.38093542487223,96.85312776192038,94.72501201897377,93.62673022883602,92.67653537377701,92.72863695265868,,,,95.58165762662118,98.24513054340231,97.41553594407561,94.1226662237471,93.09187903533395,92.70281524591601,92.79768625863562,,94.1226662237471,95.27141078047777,"rgba(255, 26, 202, 1.0)",2.5760412011982208,96.65384611693455,-3.2894839232357813,31.93057136315939,-12.170562956477141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811786348642477,0.8753806140573464,False,False,False,False,-0.34282825441539394,-0.2619441817652477,False,False,False,False,243420.0,342644.5897693722,False,False,False,False,12505.843799408227,False,False,False,False
2025-04-08 17:00:00+00:00,89.06,89.5,86.87,87.55,9463.0,,,,97.51111720781292,98.2431431379703,98.28591262742918,96.79997003968984,94.6958662386493,93.60504846890252,92.6607274788838,92.71413351057835,,,,95.28588496520445,98.08430975063366,97.35165280113327,94.09762326890745,93.0735078878396,92.687446618548,92.78379503133878,,94.09762326890745,95.19200926890143,"rgba(255, 26, 202, 1.0)",2.859361804306761,96.53101693024416,-3.140916590799034,28.063587068526456,-15.49397526945868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076644519318581,0.8841515256478891,False,False,False,False,-0.34282825441539394,-0.30238621809032085,False,False,False,False,233957.0,340959.5108582191,False,False,False,False,12458.667926549186,False,False,False,False
2025-04-09 17:00:00+00:00,85.86,92.115,85.805,91.735,10878.0,,,,97.3201179400043,98.10660937456981,98.19865779463323,96.75270983440939,94.67211109603065,93.58872007662237,92.65004424580457,92.7042491970315,,,89.88500000000002,95.05485536767597,97.93935031448585,97.29402997883486,94.07799409460257,93.06040674216834,92.6770172067253,92.77423181129379,89.88500000000002,94.07799409460257,94.79725656718077,"rgba(255, 0, 0, 1.0)",2.9529808546498244,96.16835921532827,-1.5013166131258209,32.46178210128332,-15.49397526945868,False,True,False,True,True,0.0,1.0,92.115,85.805,0.0,0,0.7992717481105234,0.8740246626480223,True,False,False,False,-0.30779609620002363,-0.3050911571451722,False,False,False,False,244835.0,339469.2083642932,False,False,False,False,12434.161447067803,False,False,False,False
2025-04-10 17:00:00+00:00,88.575,89.64,87.81,89.08,17391.0,,,,96.99376730599793,97.87084730950212,98.04585012871843,96.66722216594253,94.6264577726215,93.55565229911426,92.62676402143714,92.6828035146185,,,89.24416993880222,94.6572544913155,97.6893209453105,97.19103618626606,94.03928703488748,93.03288569824257,92.65434269290729,92.75360797736322,89.24416993880222,94.03928703488748,94.64570434269045,"rgba(255, 26, 202, 1.0)",3.132718866335752,95.95573776902123,-2.194814811794323,33.2225867079144,-15.49397526945868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801100487100848,0.8830657285465152,False,False,False,False,-0.31833803866106264,-0.3117145979031174,False,False,False,False,227444.0,337732.3834284127,False,False,False,False,12511.011657190782,False,False,False,False
2025-04-11 17:00:00+00:00,90.59,91.54,90.51,91.13,13536.0,,,,96.82113303801331,97.73854812377363,97.95815309437492,96.6204447161682,94.6048475987886,93.54218953843325,92.61934162192972,92.67581785010634,,,89.83211577562491,94.48653980864364,97.55045971399699,97.13342353030744,94.0222384847529,93.02291510384036,92.64703678037802,92.74672008451674,89.83211577562491,94.0222384847529,94.62637030397805,"rgba(239, 83, 80, 1.0)",3.2323620933774047,95.908997684924,-1.4784846334868897,36.353164459240524,-20.871661683018186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140546337394624,0.8719949953826449,False,False,False,False,-0.21768883985111895,-0.2647017188771182,False,False,False,False,240980.0,336232.3464760342,False,False,False,False,12526.902949327357,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.555,91.75,92.19,5320.0,,,,96.76849430912621,97.69631958389468,97.92971081126225,96.60588410837882,94.59905101474541,93.53927583568002,92.61849724438463,92.67495508018821,,,90.09547798408487,94.44403174013155,97.50648577901177,97.11514156321162,94.01807086182959,93.02121442248384,92.64617019213092,92.74579172712478,90.09547798408487,94.01807086182959,94.62653576610433,"rgba(239, 83, 80, 1.0)",3.299427711774524,95.90174603776543,-1.1249666190653278,39.69422919716729,-17.64994565125977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156837059751708,0.8684093006639082,False,False,False,False,-0.17000515275815828,-0.21735343581763822,False,False,False,False,246300.0,334838.0465306693,False,False,False,False,12415.16801988042,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.78,92.255,92.67,3576.0,,,,96.73681731040968,97.67033589188432,97.91207559335845,96.59703418841666,94.59581320097638,93.53789699611154,92.61843465665092,92.67483416862913,,,90.26989132364253,94.42122666367472,97.47953037872854,97.10392334248444,94.01588742102763,93.02061176522395,92.64607624591267,92.74560156766364,90.26989132364253,94.01588742102763,94.6278744196747,"rgba(239, 83, 80, 0.5)",3.3538959838180293,95.89885494527175,-0.9627176754587555,42.49926990722926,-14.908025190214659,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187659903611592,0.8666032010471829,False,False,False,False,-0.1547413485754908,-0.18604739219656452,False,False,False,False,249876.0,333520.80549918604,False,False,False,False,12278.126655231112,False,False,False,False
2025-04-16 17:00:00+00:00,92.51,92.89,91.755,92.83,17868.0,,,,96.58265275739701,97.54245903387569,97.82442898680301,96.55255864967955,94.57918250105129,93.5305255074968,92.6176492640084,92.67380213230864,,,90.84885093847073,94.31071905920363,97.34709997013287,97.04775547211855,94.00450270153299,93.01711797266289,92.6451506201949,92.7442491740986,90.84885093847073,94.00450270153299,94.61679404631472,"rgba(239, 83, 80, 0.5)",3.4032534010432047,95.86659440352761,-0.892262210800055,44.57641030348706,-12.782703989055676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162617543235148,0.8686778796238619,False,False,False,False,-0.16288664181126408,-0.17446701700391432,False,False,False,False,267744.0,332501.0100650901,False,False,False,False,12364.791358250784,False,False,False,False
2025-04-17 17:00:00+00:00,93.47,93.68,93.13,93.44,4256.0,,,,96.55550177185636,97.5183344438918,97.80751766982213,96.54448747558084,94.57699805028636,93.53033474539964,92.61882664959536,92.67479776557883,,,90.99891786245564,94.29868704946871,97.3223997187592,97.03725330055042,94.0034587402847,93.0177455961247,92.64625066947366,92.74510108623575,90.99891786245564,94.0034587402847,94.61853828721024,"rgba(239, 83, 80, 0.5)",3.4399808073527645,95.86511667679265,-0.704979711401036,46.79598180921448,-10.459889347062528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269012824336417,0.8634655532359082,False,False,False,False,-0.11790954565757626,-0.1461882813307453,False,False,False,False,272000.0,331563.00990904216,False,False,False,False,12239.073662774028,False,False,False,False
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,96.55550177185636,97.5183344438918,97.80751766982213,96.54448747558084,94.57699805028636,93.53033474539964,92.61882664959536,92.67479776557883,,,90.99891786245564,94.29868704946871,97.3223997187592,97.03725330055042,94.0034587402847,93.0177455961247,92.64625066947366,92.74510108623575,90.99891786245564,94.0034587402847,94.61853828721024,"rgba(239, 83, 80, 0.5)",3.4708454548094743,95.86511667679265,-0.6987106479869981,48.2756961463661,-8.771835990164924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271471795332677,0.8661813606542645,False,False,False,False,-0.11646417085056321,-0.13132622609065425,False,False,False,False,272000.0,330639.5523910725,False,False,False,False,12049.32058273102,False,False,False,False
2025-04-21 17:00:00+00:00,92.105,92.435,91.715,92.305,6331.0,,,,96.50002986416877,97.47205727467662,97.77542127026013,96.52773302412055,94.57023764216842,93.52690726713213,92.61780489196586,92.67375687275045,,,91.09111621355298,94.25654906720236,97.27450995365493,97.0163234975022,93.99857957776362,93.01572656043354,92.64520388377753,92.74398478472045,91.09111621355298,93.99857957776362,94.60662135286566,"rgba(239, 83, 80, 1.0)",3.523534858760632,95.84505848619445,-1.004689503040597,47.500269749381175,-8.771835990164924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226781407259627,0.8680284667837896,False,False,False,False,-0.1732559858448583,-0.15229110596775627,False,False,False,False,265669.0,329632.2570051644,False,False,False,False,11960.664449665423,False,False,False,False
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,94.075,6306.0,,,,96.4700018077675,97.44314253856743,97.75463160029233,96.51845668339118,94.56887108128419,93.52826525286807,92.62097616005885,92.67653177066425,,,91.31141156303386,94.2531000139867,97.24527910893872,97.0038330647143,93.99878397530489,93.01818439001369,92.64821525876468,92.74647710568343,91.31141156303386,93.99878397530489,94.61288508595837,#000000,3.5471991780853536,95.84830272054481,-0.4999163090418758,49.744510476314495,-6.705231458008335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262794404108378,0.8655628357239834,False,False,False,False,-0.09021618912608748,-0.12125364754692187,False,False,False,False,271975.0,328738.346043844,False,False,False,False,11872.99523339154,False,False,False,False
2025-04-23 17:00:00+00:00,94.58,94.77,93.645,94.23,7586.0,,,,96.43688194214532,97.41040736903778,97.73085868955097,96.50801698942414,94.56769634817992,93.53029986593619,92.62513371774655,92.6801837853388,,,91.54813477989853,94.25224101702975,97.21231994666358,96.98965071975083,93.99946267521992,93.02151051350185,92.65217033896754,92.74977351481978,91.54813477989853,93.99946267521992,94.61967138832571,#000000,3.568163374183595,95.8517585268781,-0.45450792377161237,51.467579866305584,-4.730018796006313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275760607308895,0.8628258694756666,False,False,False,False,-0.08488000579320401,-0.10306682667006295,False,False,False,False,279561.0,327975.90657029604,False,False,False,False,11806.530191013377,False,False,False,False
2025-04-24 17:00:00+00:00,95.24,95.545,94.915,95.435,4719.0,,,,96.42657379801236,97.3971676979222,97.72073804580216,96.50461608853014,94.56920204318402,93.53355239174525,92.62946391754463,92.68404420694237,,,91.72914869025335,94.26670956566595,97.19945698319087,96.98431717341415,94.00199398768767,93.02543992337934,92.65631909840742,92.75332726053881,91.72914869025335,94.00199398768767,94.6301294295138,#000000,3.5757296325932963,95.86206565362002,-0.11943454833029142,54.34626883958777,-1.7299230794728686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311958914159941,0.860689655172414,False,False,False,False,-0.043052348938083546,-0.07305958780407325,False,False,False,False,284280.0,327298.45065447746,False,False,False,False,11696.646002005416,False,False,False,False
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,95.025,4064.0,,,,96.41502094422573,97.38393814817549,97.7107862560972,96.50082092933374,94.5698471431133,93.53576653932757,92.63267338295708,92.68689678912347,,,91.85702533282267,94.27455644604585,97.18641681640263,96.97876223728535,94.00355448575762,93.02827138657612,92.65938942893537,92.75594201989624,91.85702533282267,94.00355448575762,94.63622926787971,#000000,3.5877752272238936,95.86737798615644,-0.23479118194598853,55.419883450320384,-0.4429219373702935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307452960342858,0.8610091877770278,False,False,False,False,-0.05703909772052709,-0.06504934276230018,False,False,False,False,280216.0,326568.4901792143,False,False,False,False,11578.310405075099,False,False,False,False
2025-04-28 17:00:00+00:00,95.58,95.92,95.37,95.86,7510.0,,,,96.40517728865817,97.36755723607948,97.69771604210973,96.49733651894556,94.5735893761536,93.54212278832827,92.64059215660127,92.69398068470437,,,92.12212174146325,94.30525764701325,97.17095232991429,96.97247692161807,94.00884240363929,93.03562408515454,92.66698848477066,92.76248984012476,92.12212174146325,94.00884240363929,94.65392659657991,#000000,3.592612323408509,95.88565691313696,-0.007141575774759305,57.38269782280704,1.6946905934521084,True,False,True,False,True,0.05970619520351761,0.0,0.0,0.0,0.0,0,0.8357268981753978,0.8564155385520899,False,False,False,False,-0.026126914119074706,-0.04558812844068744,False,False,False,False,287726.0,325966.28102914896,False,False,False,False,11515.235825151454,False,False,False,False
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.235,6163.0,,,,96.39008099594835,97.34930071209705,97.68373800379986,96.49220510058787,94.57495520506562,93.54580417327416,92.64573207520088,92.69855962863448,,,92.28021339809298,94.31864634585774,97.15309507405492,96.96479451199862,94.01156152309999,93.04021346332989,92.67191058505645,92.76669731080202,92.28021339809298,94.01156152309999,94.66171925668131,#000000,3.60211607228287,95.89228177866849,-0.1824710157804363,57.27886041338451,1.9198605535963935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358846040624083,0.8564615837503683,False,False,False,False,-0.05203426057697232,-0.04881119450882988,False,False,False,False,281563.0,325277.8580674567,False,False,False,False,11432.255424761508,False,False,False,False
2025-04-30 17:00:00+00:00,94.51,95.875,94.245,95.585,6667.0,,,,96.37596701819079,97.3311639419563,97.66964743963193,96.4872831182823,94.57685665693295,93.55015306511895,92.65160847169624,92.703803432042,,,92.44145921154228,94.33535708652336,97.13549496524598,96.9572115201898,94.01489645820794,93.04551756659443,92.67754227639436,92.77152511781642,92.44145921154228,94.01489645820794,94.67034295914787,#000000,3.6034566113039177,95.89985916370387,-0.08737698206665506,57.80668767978456,2.819829804270725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348739249985377,0.8514889135903589,False,False,False,False,-0.0499922322901689,-0.04940171339949939,False,False,False,False,288230.0,324703.47267106205,False,False,False,False,11358.375495695438,False,False,False,False
2025-05-01 17:00:00+00:00,96.05,96.845,95.99,96.28,2628.0,,,,96.37594640481628,97.3279304943603,97.66671002485522,96.48710497118148,94.57889244437231,93.55301352031314,92.65493346207508,92.7067900248244,,,92.52422097399284,94.3498902651759,97.13274220813086,96.95620145050351,94.01742605327775,93.04868307000976,92.68073900322675,92.77429863755754,92.52422097399284,94.01742605327775,94.67722018804207,#000000,3.600150244612597,95.90734198748844,0.10351179456169207,59.32772025362153,4.62640430568009,True,False,True,False,True,0.7348063547754968,0.0,0.0,0.0,0.0,0,0.8468373670057293,0.8427744650999651,False,False,False,False,0.005346446032431637,-0.022027633683533877,False,False,False,False,290858.0,324178.736660658,False,False,False,False,11223.020836847447,False,False,False,False
2025-05-02 17:00:00+00:00,97.665,97.775,97.345,97.6,4117.0,,,,96.38487094979382,97.3292192495383,97.66638014634496,96.48972067579358,94.58420390753163,93.55938851614196,92.66181067257172,92.71298993415728,,,92.68546702245389,94.38553238365859,97.13521574475084,96.95786468166375,94.02339516985386,93.05541895363744,92.68736269889004,92.78008355614978,92.68546702245389,94.02339516985386,94.69368276643323,#000000,3.595583191429012,95.92640573994308,0.4654583612601021,62.27471499382085,7.649499043423475,True,False,True,False,True,2.742095020134922,0.0,0.0,0.0,0.0,0,0.846297539476373,0.8404016228364617,False,False,False,False,0.051932144921646196,0.01495225561905616,False,False,False,False,294975.0,323725.96554964,False,False,False,False,11112.849971159889,False,False,False,False
2025-05-05 17:00:00+00:00,97.87,98.23,97.8,97.865,5510.0,,,,96.40047740041598,97.3336566353753,97.66778540544291,96.4944599860229,94.5922106963289,93.56871838499531,92.67171635456357,92.72192959756046,,,92.90187029790863,94.43773026896177,97.14140399068084,96.96148435607728,94.03223062331736,93.06518143663197,92.6969079037275,92.78843488864558,92.90187029790863,94.03223062331736,94.71726238916602,"rgba(38, 166, 154, 0.5)",3.5912821520309213,95.9539966397512,0.5321228684769587,64.59624778261148,9.972591189779138,True,False,True,False,True,3.1399801552258673,0.0,0.0,0.0,0.0,0,0.8438750294186871,0.8417863026594493,False,False,False,False,0.07053643556625137,0.04274434559265377,False,False,False,False,300485.0,323365.6405023588,False,False,False,False,11025.984080134154,False,False,False,False
2025-05-06 17:00:00+00:00,97.69,98.29,97.69,98.02,8355.0,,,,96.42407897029614,97.34063479181128,97.6701391716748,96.50175821763634,94.60440480779224,93.58290246551518,92.68676512853102,92.73551730461543,,,93.2001934197594,94.5147953451078,97.15100468241359,96.96711332965285,94.04567136940754,93.08001598755106,92.71141165458985,92.80113237129122,93.2001934197594,94.04567136940754,94.75109618860286,"rgba(38, 166, 154, 0.5)",3.5769515557850067,95.99353183416763,0.566534976565439,66.36595154829263,11.751268831447078,True,False,True,False,True,3.3753736553224485,0.0,0.0,0.0,0.0,0,0.8387969305853648,0.8428248022814808,False,False,False,False,0.06951307245291909,0.056128709022786424,False,False,False,False,308840.0,323140.43677364005,False,False,False,False,10984.5734742406,False,False,False,False
2025-05-07 17:00:00+00:00,98.61,98.645,97.855,98.055,4302.0,,,,96.43735680424489,97.34516336499938,97.67201061616508,96.50594917394987,94.61098982874246,93.59047491553859,92.69474930102139,92.74273128454364,,,93.34599298808608,94.55522817036059,97.15692388062017,96.97050283734058,94.05287869215219,93.08790549429312,92.71910891336161,92.80787801347594,93.34599298808608,94.05287869215219,94.76849026743098,"rgba(38, 166, 154, 0.5)",3.5626393799192884,96.01391327760606,0.5729142090267308,67.60063006965049,13.052810089974528,True,False,True,False,True,3.429393347194903,0.0,0.0,0.0,0.0,0,0.844279162746943,0.8391345249294452,False,False,False,False,0.08016355794374025,0.06814613348326334,False,False,False,False,313142.0,322985.42225001776,False,False,False,False,10880.967683942295,False,False,False,False
