date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_260,aVWAP_peak_240,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_169,aVWAP_peak_117,aVWAP_peak_87,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_93,aVWAP_valley_62,aVWAP_valley_19,aVWAP_OB_bull_402,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,,,,6.0961913181769045,6.196438157827425,6.2338581193632425,6.206040517238259,6.201791471632358,6.230190886398177,6.23374910399032,6.210636224369644,6.179933625879566,,,,,,5.999667333330511,6.217326005688812,6.202975901275595,6.2094219960011685,6.237989775583281,6.216432836607122,6.169057422483831,,,6.1901062934903885,"rgba(38, 166, 154, 0.5)",0.24107338795142197,6.185794934685894,0.6811414014192001,70.85459910303162,13.962851949866533,True,False,True,False,True,4.168586851205081,0.0,0.0,0.0,0.0,0,0.8990905153746207,0.8254655695106107,False,False,False,False,0.08445550332039385,0.03975001238045808,False,False,False,False,587933.0,387993.2542559016,False,False,False,False,29163.18886919019,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,6.0961913181769045,6.196438157827425,6.2338581193632425,6.206040517238259,6.201791471632358,6.230190886398177,6.23374910399032,6.210636224369644,6.179933625879566,,,,,,5.999667333330511,6.217326005688812,6.202975901275595,6.2094219960011685,6.237989775583281,6.216432836607122,6.169057422483831,,,6.1901062934903885,"rgba(38, 166, 154, 0.5)",0.24148551147481015,6.185794934685894,0.6799789532351908,73.30860000231755,16.13566824681635,True,False,True,False,True,4.168586851205081,0.0,0.0,0.0,0.0,0,0.9070274989087731,0.8249672632038413,False,False,False,False,0.08268789579026051,0.061218954085359295,False,False,False,False,587933.0,391093.0952751899,False,False,False,False,28711.04640610197,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,,,,6.110038832679314,6.203304181608869,6.238234342461104,6.20990949240162,6.205486497396079,6.2330487665756005,6.236275022354343,6.213237372364555,6.182590196295358,,,,,,6.029847130191032,6.221366308465485,6.206690162754835,6.212753327557351,6.240517326664509,6.219012454438266,6.171731440746634,,,6.195877678434686,"rgba(38, 166, 154, 1.0)",0.2432107490808473,6.192789554397919,1.1809118087400319,76.66748014024307,19.265619495674258,True,False,True,False,True,6.959215719736111,0.0,0.0,0.0,0.0,0,0.9090515374621045,0.8211346903421393,False,False,False,False,0.17555818818551766,0.11838857113543848,False,False,False,False,635467.0,394881.8379841017,False,False,False,False,29002.87514399186,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,,,,6.123215241891431,6.2098607729397655,6.242417843726132,6.2136748997069695,6.2090939928378726,6.235822905917645,6.238729860484966,6.215789825004386,6.185225197421527,,,,,,6.057306453934137,6.225272984440702,6.210314114651921,6.216004740987085,6.242968551109063,6.221538139046533,6.174392497863636,,,6.201351751372735,"rgba(38, 166, 154, 1.0)",0.24455886006447283,6.199416992796351,1.0450776845143528,77.54958559892582,20.209074345268206,True,False,True,False,True,6.330434086957716,0.0,0.0,0.0,0.0,0,0.905052264808362,0.8275261324041812,False,False,False,False,0.16111370974599654,0.13975114044071751,False,False,False,False,583665.0,397808.70871303027,False,False,False,False,29356.349947960978,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,,,,6.12824297821091,6.2125065113964215,6.244159774463722,6.215220091860275,6.210572088546114,6.236982869510779,6.239760298939984,6.216845460612545,6.1862977415330755,,,,,,6.067215104875368,6.226885214676894,6.211799763186869,6.217344449014891,6.244000529979086,6.22258634810975,6.175470387551583,,,6.203493100779267,"rgba(38, 166, 154, 1.0)",0.2464929324864389,6.2020144424847645,1.2291855772858904,78.82020344988928,21.685514471464785,True,False,True,False,True,7.389013025235464,0.0,0.0,0.0,0.0,0,0.9041811846689891,0.8244773519163765,False,False,False,False,0.19007555212423832,0.16491334628247792,False,False,False,False,602101.0,400976.0310585647,False,False,False,False,29187.0421968298,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,,,,6.134157696417886,6.215667746206328,6.246258993698867,6.217081813757199,6.212353383322784,6.238386765273055,6.241009045770163,6.218122199742942,6.187592215553107,,,,,,6.078610131736375,6.228828054446514,6.213590187136341,6.218961317013805,6.245251586569194,6.223854710110222,6.176770473646257,,,6.2060310200250655,"rgba(38, 166, 154, 1.0)",0.24845147440724408,6.205092836992756,1.2272302417793743,79.73570586271657,22.926580458295533,True,False,True,False,True,7.495199091389704,0.0,0.0,0.0,0.0,0,0.9046997389033938,0.8255004351610098,False,False,False,False,0.19736365866396172,0.18113850247321983,False,False,False,False,623940.0,404432.83677858696,False,False,False,False,29073.11906199523,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,,,,6.146243395558577,6.222515835539615,6.250948760792457,6.2211670766659575,6.216253454750051,6.241526831939568,6.243812026095123,6.22094109083094,6.190397702844307,,,,,,6.100765519435469,6.23312113174594,6.217512940760437,6.22252173395305,6.248068920620193,6.2266661239867265,6.179571728762813,,,6.211377142142576,"rgba(0, 255, 255, 0.75)",0.2518435271396913,6.211588724138563,1.5422722206634056,81.46648402477848,24.965006507690305,True,False,True,False,True,9.38789420993422,0.0,0.0,0.0,0.0,0,0.905340859748154,0.8237082066869303,False,False,False,False,0.24714599037802454,0.21414224642562218,False,False,False,False,662767.0,408438.01760372514,False,False,False,False,29224.34202227437,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,,,,6.154116292314188,6.226915961974065,6.253944419023872,6.223828632597862,6.218802853148901,6.243559899853665,6.245627629927296,6.222788997648286,6.192262433861476,,,,,,6.114942258639586,6.235897657148593,6.22007529678511,6.224845601464091,6.249889241323383,6.228503928356021,6.18144179361439,,,6.214840181105049,"rgba(38, 166, 154, 1.0)",0.25401792871391254,6.215784228745777,1.2566663025338634,78.96725777819762,24.965006507690305,True,False,True,False,True,7.679497982216812,0.0,0.0,0.0,0.0,0,0.9031971580817045,0.8170515097690944,False,False,False,False,0.21383912557442356,0.21399068600002286,False,False,False,False,632697.0,411914.9010517294,False,False,False,False,29237.452998673216,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,,,,6.173953913451897,6.238465184600267,6.261981970879077,6.230942978510075,6.225617692532619,6.249061265631644,6.2505561434655545,6.227771284756687,6.197252709524206,,,,,,6.148936110150531,6.243331473569453,6.22692584024513,6.231081811561422,6.254836741408953,6.233467062553231,6.186434624277518,,,6.223788550444892,"rgba(38, 166, 154, 1.0)",0.25623882089435934,6.247797498510012,1.2184043791658736,77.75997202872688,24.965006507690305,True,False,True,False,False,8.210161732813908,0.0,0.0,0.0,0.0,0,0.9081541218637988,0.8064516129032258,False,False,False,False,0.2434198659596313,0.2287052759798271,False,False,False,False,707065.0,416490.87157805916,False,False,False,False,29937.15140179456,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,,,,6.193215022318183,6.249927326099549,6.27006961381044,6.238210627990998,6.232601418652624,6.254710473133656,6.2556337838762825,6.2329306417539945,6.20245253611352,,,,,,6.180181598915156,6.250884662341517,6.233942347602246,6.237485957676381,6.259927653326279,6.238600538284233,6.191647336506328,,,6.232651346150087,"rgba(38, 166, 154, 1.0)",0.2582291216715835,6.25757054027846,1.1324418323873353,76.37133883175659,24.965006507690305,True,False,True,False,False,7.94329938718429,0.0,0.0,0.0,0.0,0,0.912201710941017,0.8077442593426386,False,False,False,False,0.2304297539949469,0.22956751498738698,False,False,False,False,624011.0,419708.2379101823,False,False,False,False,30760.668434324878,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,,,,6.202988121407026,6.255704849390536,6.274147146264547,6.2419866369746195,6.23624931096807,6.2576341756424885,6.258267839995736,6.2356495090238155,6.205242465816818,,,,,,6.195429107233817,6.254766288096741,6.237603395595187,6.2408294935484845,6.262559553831657,6.2412958595718635,6.194459899088287,,,6.237175853278106,"rgba(38, 166, 154, 0.5)",0.2587722745776454,6.261868916924583,0.8815901295753601,72.11867039346673,27.899928052922945,True,False,True,False,False,6.3460505529271956,0.0,0.0,0.0,0.0,0,0.9072580645161288,0.813620071684588,False,False,False,False,0.19736365866396172,0.21346558682567435,False,False,False,False,570780.0,422050.43577203987,False,False,False,False,31109.045667901235,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0,,,,6.206960540560637,6.25767557663571,6.2754158710669525,6.243376797439147,6.237625016981151,6.25864176880791,6.259174570593797,6.236683500995663,6.206415239017923,,,,,,6.201575202209485,6.256114095222112,6.238976587718814,6.24206991993334,6.263445452259543,6.242298197788595,6.1956768906093265,,,6.2388828267400065,#000000,0.2588504907790881,6.269930941735276,0.3672740120313676,64.16921441155813,20.52786625719901,True,False,True,False,False,3.1468926699801187,0.0,0.0,0.0,0.0,0,0.8987511150758247,0.8269402319357719,False,False,False,False,0.09684413646938292,0.15515486164752862,False,False,False,False,529200.0,423711.66932596173,False,False,False,False,31271.386045143077,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0,,,,6.211754099823161,6.26041695366072,6.277325729403624,6.245247590725826,6.239449123549044,6.260070583971198,6.260464899779924,6.238057864131161,6.207874564551744,,,,,,6.208761204859691,6.257998737914074,6.240803690927845,6.243737001824401,6.26472586171847,6.2436508429612845,6.197163346864163,,,6.241093881041646,"rgba(38, 166, 154, 0.5)",0.25864952460148616,6.2737593912863385,0.6427253596147019,61.283807470295095,18.046186215394826,True,False,True,False,False,4.836309438917056,0.0,0.0,0.0,0.0,0,0.8987059348505128,0.8290941543953592,False,False,False,False,0.14494266563680627,0.15004876364216746,False,False,False,False,565815.0,425914.8217395127,False,False,False,False,31354.232773125357,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0,,,,6.215364038388988,6.262547524461574,6.278834756827997,6.246703943504087,6.240866484638225,6.261194729770473,6.261481626544905,6.239129272006149,6.2089996902283575,,,,,,6.2140777508342,6.259473710724837,6.242224082569929,6.245036288635072,6.265737067689751,6.24470791721899,6.198305652957539,,,6.242792783562567,"rgba(38, 166, 154, 0.5)",0.25933252854271593,6.2762498734069085,0.7471107758129836,60.23912276208005,17.093860043850967,True,False,True,False,False,5.503253843632173,0.0,0.0,0.0,0.0,0,0.8974473802060003,0.8320644872369011,False,False,False,False,0.1557144822546016,0.15288162294838453,False,False,False,False,592073.0,428490.917526497,False,False,False,False,31275.221412301707,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.59,6.555,6.585,30806.0,,,,6.221464912751905,6.266465229234263,6.281719572718613,6.249328659376728,6.243398310429081,6.263279396026865,6.263370299523232,6.241044467209791,6.21092726048842,,,,,,6.222918744025819,6.262190087664554,6.2447666391011,6.247375323616093,6.2676307197230745,6.246614541296305,6.20023724963239,,,6.245795713301139,"rgba(38, 166, 154, 1.0)",0.26128344003406384,6.282237241461281,1.1587521907214933,62.382486201573144,17.093860043850967,True,False,True,False,False,7.994619075107707,0.0,0.0,0.0,0.0,0,0.9026666666666662,0.829777777777778,False,False,False,False,0.2434198659596313,0.19815074445400793,False,False,False,False,622879.0,431504.68624701636,False,False,False,False,31267.946661723385,False,False,False,False
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.545,23435.0,,,,6.225589308105647,6.269098746805454,6.283657543989317,6.2511171117318325,6.245127831240713,6.2646968471020035,6.264655842486067,6.2423579825356255,6.212260962839146,,,,,,6.228814524731296,6.264031379090979,6.246502589889599,6.248972607923477,6.2689175475651036,6.2479198519525045,6.2015774542159345,,,6.247831133262794,"rgba(38, 166, 154, 0.5)",0.26319199651020014,6.285471144470023,0.9860818678805033,62.1717622599506,17.093860043850967,True,False,True,False,False,6.951898312833038,0.0,0.0,0.0,0.0,0,0.8974130240856372,0.8358608385370204,False,False,False,False,0.2248861125585762,0.21151842850629207,False,False,False,False,599444.0,434108.3965377603,False,False,False,False,31146.50562820829,False,False,False,False
2025-02-10 17:00:00+00:00,6.575,6.6,6.565,6.59,26991.0,,,,6.230763643307402,6.272481694936954,6.286174984072943,6.253414195828091,6.247345644971466,6.266531476175023,6.266321372812841,6.244045702677563,6.213958553745461,,,,,,6.236131805608305,6.266406398054352,6.248729573133153,6.251025449623034,6.270587538301125,6.249600333776566,6.203278269840503,,,6.250424789804049,"rgba(38, 166, 154, 1.0)",0.2652030498649211,6.289684190839825,1.132399530522511,63.120168657330204,17.093860043850967,True,False,True,False,True,7.919377467099647,0.0,0.0,0.0,0.0,0,0.8930648769574939,0.8331096196868009,False,False,False,False,0.250878853346754,0.23119864092652304,False,False,False,False,626435.0,437090.2043433764,False,False,False,False,31082.0791843601,False,False,False,False
2025-02-11 17:00:00+00:00,6.595,6.625,6.585,6.615,32302.0,,,,6.2371588142719725,6.276731522621108,6.289364010901034,6.25631261633696,6.250142911643569,6.268858522613784,6.268436290944178,6.246180526830515,6.2160964519665916,,,,,,6.245063087276241,6.269407766237505,6.251538821918062,6.253618853373461,6.272709691142206,6.2517279776758645,6.205417239591377,,,6.253672819084027,"rgba(38, 166, 154, 1.0)",0.268052401761462,6.294800256348806,1.1945415954009548,64.3433328972223,17.093860043850967,True,False,True,False,True,8.455714502900936,0.0,0.0,0.0,0.0,0,0.8922800718132851,0.8321364452423698,False,False,False,False,0.26776344271421415,0.2494810418203686,False,False,False,False,658737.0,440526.5887721613,False,False,False,False,31100.992685377772,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.735,6.675,6.73,38376.0,,,,6.2465517010369345,6.283197875299262,6.2942920695200115,6.260704035881922,6.254368152904292,6.272424753644893,6.271680906012209,6.249410461657352,6.219278329694893,,,,,,6.258042493934752,6.2739894053949,6.255785339490308,6.257549075979019,6.275974478686189,6.254957805187869,6.208583865347515,,,6.25854942185452,"rgba(0, 255, 255, 0.75)",0.27321743312930064,6.303056831150327,1.5626498059061327,67.45861103800266,11.673789015425484,True,False,True,False,True,10.86275159685485,0.0,0.0,0.0,0.0,0,0.8947368421052627,0.829059829059829,False,False,False,False,0.34282817583104197,0.29615460882570527,False,False,False,False,697113.0,444504.6726671665,False,False,False,False,31213.783496457185,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.705,6.625,6.7,25084.0,,,,6.252026785224942,6.286970443833041,6.297175306974181,6.263300254827741,6.256871187120719,6.274533717161761,6.273602294394309,6.251332676709666,6.221183481508295,,,,,,6.265491902848847,6.276687672842031,6.258299994005574,6.259878142033768,6.277905721284917,6.256877696312285,6.210483623535336,,,6.261413806288588,"rgba(38, 166, 154, 1.0)",0.27760895109799283,6.307392479189465,1.4142466201385164,68.12390209595603,12.595832577115203,True,False,True,False,True,10.043886323647591,0.0,0.0,0.0,0.0,0,0.8870535714285711,0.8325892857142855,False,False,False,False,0.3117071113859306,0.30393086010581793,False,False,False,False,672029.0,448032.1816180631,False,False,False,False,31118.748093411337,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.69,6.65,6.66,36101.0,,,,6.259486383294339,6.292138576842572,6.301142017308515,6.266891337702395,6.260337341012868,6.277456084504915,6.276267963343681,6.254004640334155,6.223838102771296,,,,,,6.275509672742566,6.2804126476420485,6.261781546314833,6.2631057255070886,6.280583834223545,6.2595452322667855,6.213132781292221,,,6.265352117943989,"rgba(38, 166, 154, 1.0)",0.2810233390968001,6.31301000792449,1.2347372755256734,66.73013966897099,12.595832577115203,True,False,True,False,True,8.954543647334944,0.0,0.0,0.0,0.0,0,0.88874054294615,0.8331108144192254,False,False,False,False,0.3155642991660392,0.3097475796359286,False,False,False,False,635928.0,450945.2950813489,False,False,False,False,31195.99230901736,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,6.259486383294339,6.292138576842572,6.301142017308515,6.266891337702395,6.260337341012868,6.277456084504915,6.276267963343681,6.254004640334155,6.223838102771296,,,,,,6.275509672742566,6.2804126476420485,6.261781546314833,6.2631057255070886,6.280583834223545,6.2595452322667855,6.213132781292221,,,6.265352117943989,"rgba(38, 166, 154, 1.0)",0.2843058878001576,6.31301000792449,1.2204812033981312,65.80096471764764,12.595832577115203,True,False,True,False,True,8.954543647334944,0.0,0.0,0.0,0.0,0,0.8890380313199099,0.8398210290827738,False,False,False,False,0.30785888869699973,0.30880323416646416,False,False,False,False,635928.0,453813.2439948163,False,False,False,False,30712.33351352872,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.71,6.675,6.705,37946.0,,,,6.267600025954408,6.297844468209356,6.305555417184701,6.270875791692633,6.26418235396344,6.280714389592341,6.2792435037170184,6.256977848104065,6.226781236540469,,,,,,6.286281173513932,6.284550250558617,6.265644054899456,6.266691630688252,6.28357499302036,6.262515786413458,6.216066371764894,,,6.269693705988587,"rgba(38, 166, 154, 1.0)",0.28793905761618865,6.319191262109975,1.3398972028459342,66.40172948285344,12.595832577115203,True,False,True,False,True,9.930873940273905,0.0,0.0,0.0,0.0,0,0.8888888888888885,0.8263888888888888,False,False,False,False,0.3330365587158709,0.32091989644116753,False,False,False,False,673874.0,457225.03866156336,False,False,False,False,30824.48338153603,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.75,6.66,6.74,135408.0,,,6.716666666666666,6.295493001054885,6.3179148577901945,6.321298150142399,6.285151629028521,6.277977263876507,6.292479482834697,6.290019360446082,6.2677377640624865,6.237426054348137,,,,,,6.322275777104413,6.29935263496622,6.279499508825263,6.279591436349614,6.294407210669459,6.2732682463464995,6.226674530354056,,,6.310425504403889,"rgba(38, 166, 154, 1.0)",0.28937814656899996,6.36722595998754,1.2881900186045168,67.68326868463006,13.25594381316521,True,False,True,False,True,10.685431945989965,0.0,0.0,0.0,0.0,0,0.8859527121001386,0.8261474269819191,False,False,False,False,0.34282817583104197,0.3318740361361048,False,False,False,False,809282.0,462683.2861241747,False,False,False,False,32445.933251589733,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.065,83735.0,,,6.463842445343908,6.2865972988525565,6.31034790354247,6.315138055861049,6.28068241818282,6.273851283662759,6.288581344225844,6.286492808887107,6.264702398255688,6.23500727381169,,,,,,6.309132528306793,6.294283814177876,6.275314198820669,6.275679255184558,6.290760748220916,6.2701186961764686,6.224453966113422,,,6.290881555154505,"rgba(239, 83, 80, 0.5)",0.2862898424217525,6.337298644226203,-0.9511292539155517,53.57509520261191,9.06838823126526,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820692678649711,0.8355984217448483,False,False,False,False,-0.12939104843994273,0.10124149384808102,False,False,False,False,725547.0,466758.6925408542,False,False,False,False,33241.11258102245,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.955,5.99,69224.0,,,6.349293914814571,6.277697772975143,6.302825426619863,6.308974383023349,6.2760370458369845,6.2695243110603815,6.284539204565415,6.282819042930944,6.2614610627607314,6.232314669702316,,,,,5.986666666666667,6.296535427923798,6.289097419925178,6.270933055952601,6.271576432323148,6.286979303189949,6.266777229580557,6.221938164122142,,,6.263110585220764,"rgba(239, 83, 80, 1.0)",0.28676108334102274,6.300552091240764,-1.082964562773144,43.54440790304141,0.5032575611063166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724243752740022,0.8430512932924155,False,False,False,False,-0.17598558134631131,-0.037372043749115146,False,False,False,False,656323.0,469697.6740518487,False,False,False,False,33798.98680457249,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.17,6.11,6.14,83876.0,,,6.302134568906154,6.272919024070136,6.298365927245118,6.305217910833331,6.27348168269949,6.26720211793615,6.282231898982826,6.28072970453848,6.259769259885749,6.231117630962594,,,,,6.0706704985848035,6.289460931195505,6.2861125626822965,6.268568577150482,6.2693514914817925,6.284797617117808,6.264991891722029,6.220901058411442,,,6.262668019689233,"rgba(239, 83, 80, 0.5)",0.28505044598589024,6.295509005934719,-0.5455490707859383,40.49644000875627,-1.5803112872495149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741349480968854,0.8382352941176469,False,False,False,False,-0.06574445508857882,-0.051558249418846985,False,False,False,False,740199.0,473891.4930587968,False,False,False,False,34575.37460605198,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.25,6.185,6.215,35879.0,,,6.294620877254024,6.272096154915084,6.2974198509557056,6.304383757009416,6.273028800263993,6.266817501508382,6.2817872265551635,6.28033130068336,6.259513966969537,6.231037916952437,,,,,6.0983889038817365,6.288080334394063,6.2855229058240045,6.2681707172901655,6.268973137421543,6.284367749914666,6.2647025258297315,6.220878255756905,,,6.263340104632217,#000000,0.28447554083493987,6.294977052870548,-0.2811385915141053,40.089032397793495,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790877796901888,0.8313253012048192,False,False,False,False,-0.011379835357324338,-0.03146904238808566,False,False,False,False,776078.0,478576.5551819162,False,False,False,False,34595.585852469776,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.25,6.26,27435.0,,,6.293594952363679,6.272165149027541,6.297252329378505,6.304197456572724,6.273060936504457,6.266884131769823,6.281769407129017,6.280321844656312,6.2595988151487925,6.231236569222852,,,,,6.1212006231882725,6.287941001920056,6.285476528050884,6.268229938698712,6.269024256627809,6.284338776508109,6.264764652163591,6.221113870674078,,,6.264565068866957,#000000,0.2843857455152253,6.295665713773018,-0.12541315567136557,40.784065889396864,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059825,0.8209401709401708,False,False,False,False,0.03765700804025756,0.0030939828260859482,False,False,False,False,803513.0,483614.32952018105,False,False,False,False,34484.569017547765,False,False,False,False
2025-02-27 17:00:00+00:00,6.265,6.295,6.23,6.24,45692.0,,,6.289930569552699,6.271854636968532,6.296643595491921,6.303618381615552,6.27288052535004,6.266770705435077,6.281541350329683,6.280123810079674,6.259564540751802,6.231401648043458,,,,,6.14452538921912,6.287174990979218,6.285152586541868,6.268102772520403,6.268897846498007,6.28410603038562,6.264691088742913,6.221343737057573,,,6.26546245586462,#000000,0.2842757987056372,6.295474736265935,-0.19514406966235576,40.91958353146069,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797280067998294,0.8240543986400338,False,False,False,False,0.020135309561615505,0.011614646193850726,False,False,False,False,757821.0,487865.5957291705,False,False,False,False,34658.32763743074,False,False,False,False
2025-02-28 17:00:00+00:00,6.275,6.28,6.205,6.28,45437.0,,,6.286917122662587,6.271556801230406,6.296055406811119,6.303055900004329,6.272704660035725,6.266660038999018,6.281318387213588,6.279929928655701,6.2595309605247,6.231563546826641,,,,,6.160847122732973,6.286447784558266,6.284837210419393,6.267978717300836,6.268774381567201,6.283878216441133,6.264619026835138,6.221569248776788,,,6.266013581199752,#000000,0.2834670643594681,6.295005351638906,-0.05293507968134688,41.9872384512273,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813486982501061,0.8245838668373878,False,False,False,False,0.006127361973428872,0.008871004083639798,False,False,False,False,803258.0,492755.40044654766,False,False,False,False,34825.438836850415,False,False,False,False
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0,,,6.301129477806648,6.275398064589504,6.298459443988402,6.3048732702636325,6.274853656894212,6.268830115018833,6.283013631050704,6.281510951500995,6.261341691910575,6.233640902839065,,,,,6.2120943584519175,6.290655493525694,6.286865498486248,6.270138685666852,6.270789269241458,6.2854192011783265,6.2663727112161425,6.223733896293286,,,6.27161779555125,#000000,0.2828132481573868,6.300620734142228,0.20995927964706687,44.57759970059498,-1.6466926958810149,False,True,False,True,True,1.258978967060358,0.0,0.0,0.0,0.0,0,0.887151310228233,0.8186813186813185,False,False,False,False,0.1116284262332043,0.06024971515842205,False,False,False,False,896202.0,499010.38648613606,False,False,False,False,35726.50180062017,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.205,6.075,6.115,24549.0,,,6.2946714241434965,6.274085778361273,6.297231465542234,6.303822048278685,6.274111629003372,6.268149903722304,6.282341312846483,6.280898412138594,6.2608358872026555,6.233269504891855,,,,,6.207449059216945,6.288821228631079,6.286011559477972,6.2694472790758695,6.27013650821258,6.284781904530668,6.265841737463997,6.223406274948873,,,6.270295162093829,"rgba(239, 83, 80, 0.5)",0.28319353201754965,6.298315263691485,-0.6473144438910591,42.02726673541507,-1.6466926958810149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797179593529654,0.8270427208627126,False,False,False,False,-0.06574445508857882,-0.0027473699650783848,False,False,False,False,871653.0,504787.7913468161,False,False,False,False,35553.20719906017,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.36,6.265,6.335,74636.0,,,6.297301340864247,6.275325852763926,6.2977299473324395,6.304115156155316,6.274823407219964,6.268920045175026,6.282843140633201,6.281378409143801,6.2615292803027796,6.234219350282362,,,,,6.224260791746052,6.28987779494535,6.286570775057857,6.270203219047683,6.270837805781101,6.285220194019583,6.266483082313586,6.224440124252501,,,6.272004428724265,#000000,0.28332091122742253,6.299334035782772,0.1258853928667429,44.67220893591622,-1.6466926958810149,False,True,False,True,True,0.7270570731572654,0.0,0.0,0.0,0.0,0,0.8899345335515544,0.81342062193126,False,False,False,False,0.05520185064422496,0.02622724033957329,False,False,False,False,946289.0,511632.7713259352,False,False,False,False,36159.14197116776,False,False,False,False
2025-03-06 17:00:00+00:00,6.355,6.355,6.275,6.315,64202.0,,,6.29875250899193,6.276226664186379,6.298049178417882,6.30428219217068,6.275352411313014,6.2695013707722875,6.283207570072863,6.281729727380781,6.262062960405371,6.2349732549775965,,,,,6.234592246376555,6.290589364009692,6.286967518511265,6.270772123152316,6.271365701145897,6.285535616576364,6.266972318655222,6.2252662842786615,,,6.273122167299708,#000000,0.2833886326533148,6.299852648125347,0.05345080969844074,46.090775821714516,-1.6466926958810149,False,True,False,True,True,0.3351548256367103,0.0,0.0,0.0,0.0,0,0.8891615541922288,0.8163599182004085,False,False,False,False,0.05695802557376837,0.04159263295667083,False,False,False,False,882087.0,517376.2477394866,False,False,False,False,36593.91496386283,False,False,False,False
