date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_801,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_729,aVWAP_peak_675,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_610,aVWAP_peak_567,aVWAP_peak_506,aVWAP_peak_442,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_286,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_17,aVWAP_valley_846,aVWAP_valley_789,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_599,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_31,aVWAP_OB_bull_722,aVWAP_OB_bull_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,55.65,55.9,55.6,55.75,4675.0,,,,,,,,,,,,,,,,,,,,,,,,53.21075789687932,,,,,,,,,,,,,,,,,,,,,,,,53.31690561414314,,,53.263831755511234,#000000,,53.92666006141497,,77.44275050842289,22.31344920862817,True,False,True,False,True,12.512356096968219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60605.0,21800.772855778894,False,False,False,False,6428.3917498489,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.78,55.535,55.69,5297.0,,,,,,,,,,,,,,,,,,,,,,,,53.260992042972575,,,,,,,,,,,,,,,,,,,,,,,,53.39417833516349,,,53.32758518906803,#000000,,53.95744483213821,,78.09454094879743,23.153476999733428,True,False,True,False,True,11.998363610631309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55308.0,22320.26474948775,False,False,False,False,6410.850792486901,False,False,False,False
2025-01-17 18:00:00+00:00,55.685,55.78,55.61,55.77,5283.0,,,,,,,,,,,,,,,,,,,,,,,,53.310121055119595,,,,,,,,,,,,,,,,,,,,,,,,53.46798844049851,,,53.389054747809055,#000000,,53.99895330398314,,78.80252266317684,24.10877500510513,True,False,True,False,True,12.497817315203761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60591.0,22913.60948205383,False,False,False,False,6393.364733688654,False,False,False,False
2025-01-17 19:00:00+00:00,55.77,55.79,55.53,55.65,8012.0,,,,,,,,,,,,,,,,,,,,,,,,53.37912975599251,,,,,,,,,,,,,,,,,,,,,,,,53.56848871529768,,,53.47380923564509,#000000,,54.0502027861089,,77.59085703934315,24.10877500510513,True,False,True,False,True,11.448836024282812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52579.0,23373.53801721579,False,False,False,False,6418.459854096582,False,False,False,False
2025-01-17 20:00:00+00:00,55.65,55.67,55.48,55.54,8998.0,,,,,,,,,,,,,,,,,,,,,,,,53.44896280372613,,,,,,,,,,,,,,,,,,,,,,,,53.66631635982458,,,53.557639581775355,#000000,,54.09691944021681,,75.25533698935897,24.10877500510513,True,False,True,False,False,10.490159672235603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43581.0,23686.832001445004,False,False,False,False,6458.452724575704,False,False,False,False
2025-01-20 15:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.44896280372613,,,,,,,,,,,,,,,,,,,,,,,,53.66631635982458,,,53.557639581775355,#000000,,54.09691944021681,,73.69832362270284,28.00156379026302,True,False,True,False,False,10.490159672235603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43581.0,23995.268714600898,False,False,False,False,6358.321674582283,False,False,False,False
2025-01-20 16:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.44896280372613,,,,,,,,,,,,,,,,,,,,,,,,53.66631635982458,,,53.557639581775355,#000000,,54.09691944021681,,72.66031471159877,26.846250575145973,True,False,True,False,False,10.490159672235613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43581.0,24298.923463211737,False,False,False,False,6259.743043968604,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.44896280372613,,,,,,,,,,,,,,,,,,,,,,,,53.66631635982458,,,53.557639581775355,#000000,,54.09691944021681,,71.96830877086272,25.980933039373326,True,False,True,False,False,10.490159672235613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43581.0,24597.87038626272,False,False,False,False,6162.692764217153,False,False,False,False
2025-01-20 18:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.44896280372613,,,,,,,,,,,,,,,,,,,,,,,,53.66631635982458,,,53.557639581775355,#000000,,54.09691944021681,,71.50697147703869,25.29430508336786,True,False,True,False,False,10.490159672235613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43581.0,24892.182473297406,False,False,False,False,6067.147139965724,False,False,False,False
2025-01-20 19:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.44896280372613,,,,,,,,,,,,,,,,,,,,,,,,53.66631635982458,,,53.557639581775355,#000000,,54.09691944021681,,71.199413281156,24.72182333902414,True,False,True,False,False,10.490159672235613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43581.0,25181.931582238532,False,False,False,False,5973.082843222069,False,False,False,False
2025-01-20 20:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.44896280372613,,,,,,,,,,,,,,,,,,,,,,,,53.66631635982458,,,53.557639581775355,#000000,,54.09691944021681,,70.99437448390087,24.22684094816475,True,False,True,False,False,10.490159672235613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43581.0,25467.18845693251,False,False,False,False,5880.476907668238,False,False,False,False
2025-01-21 15:00:00+00:00,56.58,56.73,56.41,56.66,3500.0,,,,,,,,,,,,,,,,,,,,,,,,53.487668579383595,,,,,,,,,,,,,,,,,,,,,,,,53.72123016297469,,,53.60444937117914,#000000,,54.151324550202986,,76.60429973990966,23.12570330852219,True,False,True,False,True,17.91485717201205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47081.0,25802.2863103134,False,False,False,False,5843.570288944699,False,False,False,False
2025-01-21 16:00:00+00:00,56.6,56.95,56.51,56.88,1972.0,,,,,,,,,,,,,,,,,,,,,,,,53.510297785228886,,,,,,,,,,,,,,,,,,,,,,,,53.75315271618137,,,53.63172525070513,#000000,,54.183088354576626,,80.80962005535713,26.8921122707213,True,False,True,False,True,19.202067416381414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49053.0,26162.762491548852,False,False,False,False,5783.545943379665,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.88,56.52,56.685,3009.0,,,,,,,,,,,,,,,,,,,,,,,,53.543351390287754,,,,,,,,,,,,,,,,,,,,,,,,53.79926586547061,,,53.671308627879185,#000000,,54.2261588338815,,80.56168489714986,26.8921122707213,True,False,True,False,True,17.319265673415458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46044.0,26470.998731989956,False,False,False,False,5740.529727203236,False,False,False,False
2025-01-21 18:00:00+00:00,56.685,56.75,56.53,56.705,8746.0,,,,,,,,,,,,,,,,,,,,,,,,53.63466794682059,,,,,,,,,,,,,,,,,,,,,,,,53.923996482469654,,,53.77933221464512,#000000,,54.334098561202,,80.47414155144087,26.8921122707213,True,False,True,False,True,17.439668519359227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54790.0,26910.053015214915,False,False,False,False,5787.12616554117,False,False,False,False
2025-01-21 19:00:00+00:00,56.7,56.86,56.65,56.84,3303.0,,,,,,,,,,,,,,,,,,,,,,,,53.669109162761686,,,,,,,,,,,,,,,,,,,,,,,,53.97028978687529,,,53.81969947481849,#000000,,54.37357336294897,,80.95164850858922,27.09373067913991,True,False,True,False,True,18.25551293178364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58093.0,27393.509557614685,False,False,False,False,5748.612581579291,False,False,False,False
2025-01-21 20:00:00+00:00,56.83,56.97,56.7,56.81,16068.0,,,,,,,,,,,,,,,,,,,,,,,,53.828638626599535,,,,,,,,,,,,,,,,,,,,,,,,54.178833333333344,,,54.003735979966436,#000000,,54.54400202443125,,80.72415264133323,27.093826470300954,True,False,True,False,True,17.95675021501346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42025.0,27620.354370674922,False,False,False,False,5908.603084190465,False,False,False,False
2025-01-22 15:00:00+00:00,57.02,57.04,56.865,56.95,1842.0,,,,,,,,,,,,,,,,,,,,,,,,53.84662258173765,,,,,,,,,,,,,,,,,,,,,,,,54.201848442245485,,,54.02423551199156,#000000,,54.562720387122084,,81.19722931745756,27.810467187041027,True,False,True,False,True,18.81390924839516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43867.0,27872.240349424148,False,False,False,False,5845.554974358054,False,False,False,False
2025-01-22 16:00:00+00:00,56.9,57.11,56.76,57.08,4788.0,,,,,,,,,,,,,,,,,,,,,,,,53.89288153664978,,,,,,,,,,,,,,,,,,,,,,,,54.260591989766674,,,54.07673676320823,#000000,,54.61034777633763,,82.04993326678209,28.869252212643843,True,False,True,False,True,19.602651966271377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48655.0,28194.45367734005,False,False,False,False,5829.158773205217,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.17,56.89,56.91,1396.0,,,,,,,,,,,,,,,,,,,,,,,,53.90614164409916,,,,,,,,,,,,,,,,,,,,,,,,54.27729586244992,,,54.091718753274534,"rgba(38, 166, 154, 1.0)",1.5338080796583522,54.62378949204573,1.4905453545814593,79.345379611156,28.869252212643843,True,False,True,False,False,17.863132201460257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47259.0,28490.028038931676,False,False,False,False,5760.427629434593,False,False,False,False
2025-01-22 18:00:00+00:00,56.9,57.12,56.82,56.995,1620.0,,,,,,,,,,,,,,,,,,,,,,,,53.92133013813313,,,,,,,,,,,,,,,,,,,,,,,,54.29634325239634,,,54.108836695264735,"rgba(0, 255, 255, 0.75)",1.560171508243614,54.63901530508558,1.5100805792606116,78.07982209131305,31.277969630596417,True,False,True,False,False,18.394176921204526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48879.0,28806.13613135134,False,False,False,False,5696.23495300925,False,False,False,False
2025-01-22 19:00:00+00:00,56.975,57.175,56.87,57.165,849.0,,,,,,,,,,,,,,,,,,,,,,,,53.92946710275327,,,,,,,,,,,,,,,,,,,,,,,,54.30655613141061,,,54.11801161708194,"rgba(0, 255, 255, 0.75)",1.5891269148030218,54.64732685343215,1.5843121925097634,78.23200414378458,31.277969630596417,True,False,True,False,False,19.447882319666267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49728.0,29130.506113811007,False,False,False,False,5621.08402350523,False,False,False,False
2025-01-22 20:00:00+00:00,57.165,57.215,57.005,57.125,6689.0,,,,,,,,,,,,,,,,,,,,,,,,53.993031986245704,,,,,,,,,,,,,,,,,,,,,,,,54.38573241199677,,,54.18938219912124,"rgba(38, 166, 154, 1.0)",1.6158614833374034,54.711783650305364,1.4934549616903885,77.51326170442738,30.48130264853617,True,False,True,False,False,19.02764111694677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43039.0,29346.14167793797,False,False,False,False,5637.6408603501095,False,False,False,False
2025-01-23 15:00:00+00:00,57.565,57.68,57.35,57.65,5107.0,,,,,,,,,,,,,,,,,,,,,,,,54.04655893599431,,,,,,,,,,,,,,,,,,,,,,,,54.45261741297433,,,54.249588174484316,"rgba(0, 255, 255, 0.75)",1.6533392173318784,54.76974622937078,1.7420827743246214,79.55645871095814,30.48130264853617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48146.0,29637.612349597843,False,False,False,False,5629.413870267162,False,False,False,False
2025-01-23 16:00:00+00:00,57.64,58.01,57.59,57.71,7626.0,,,,,,,,,,,,,,,,,,,,,,,,54.128165378167346,,,,,,,,,,,,,,,,,,,,,,,,54.55381206574479,,,54.340988721956066,"rgba(0, 255, 255, 0.75)",1.6901953536006882,54.85842295469871,1.6871286737515083,81.13165378101277,28.112092060474737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55772.0,30042.796654255242,False,False,False,False,5660.36869398395,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,57.95,57.63,57.86,6884.0,,,,,,,,,,,,,,,,,,,,,,,,54.19965992548627,,,,,,,,,,,,,,,,,,,,,,,,54.64116202314172,,,54.420410974313995,"rgba(0, 255, 255, 0.75)",1.7290595188771967,54.9341099851937,1.692185828690438,82.70058975461951,29.617032771502863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62656.0,30548.42771387919,False,False,False,False,5679.339721984199,False,False,False,False
2025-01-23 18:00:00+00:00,57.855,57.92,57.785,57.825,3325.0,,,,,,,,,,,,,,,,,,,,,,,,54.233486282163305,,,,,,,,,,,,,,,,,,,,,,,,54.68208044779905,,,54.45778336498118,"rgba(0, 255, 255, 0.75)",1.7631914323257845,54.96935074090584,1.6195911610841622,83.02165121316875,29.988373395471527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59331.0,30994.66914467176,False,False,False,False,5642.838330945684,False,False,False,False
2025-01-23 19:00:00+00:00,57.825,57.94,57.69,57.915,5399.0,,,,,,,,,,,,,,,,,,,,,,,,54.287168388537715,,,,,,,,,,,,,,,,,,,,,,,,54.74644143245296,,,54.51680491049534,"rgba(0, 255, 255, 0.75)",1.7969378407734722,55.02442797097915,1.608609915953819,83.60753168008466,30.66917559427216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64730.0,31517.69753002568,False,False,False,False,5639.057891706216,False,False,False,False
2025-01-23 20:00:00+00:00,57.915,58.27,57.9,58.27,10303.0,,,,,,,,,,,,,,,,,,,,,,,,54.393529872510534,,,,,,,,,,,,,,,,,,,,,,,,54.87341317878907,,,54.6334715256498,"rgba(0, 255, 255, 0.75)",1.8374147231544902,55.1353931042276,1.7059876881746536,85.17797122497292,32.26085533651033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75033.0,32192.353382273348,False,False,False,False,5711.367071679762,False,False,False,False
2025-01-24 15:00:00+00:00,58.81,59.29,58.615,59.21,6120.0,,,,,,,,,,,,,,,,,,,,,,,,54.46833939503991,,,,,,,,,,,,,,,,,,,,,,,,54.96379183390775,,,54.716065614473834,"rgba(0, 255, 0, 1.0)",1.9003991709662043,55.218880686282,2.10014789244979,87.8183937281926,34.76751395125048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81153.0,32951.43317479624,False,False,False,False,5717.702465917286,False,False,False,False
2025-01-24 16:00:00+00:00,59.215,59.69,59.065,59.68,9781.0,,,,,,,,,,,,,,,,,,,,,,,,54.59406419815168,,,,,,,,,,,,,,,,,,,,,,,,55.11511249367452,,,54.8545883459131,"rgba(0, 255, 0, 1.0)",1.9697069293139564,55.36010547524367,2.1931661306897756,90.00910399779806,36.77557949634618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90934.0,33850.38769921801,False,False,False,False,5780.699326910815,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,59.89,59.535,59.72,15710.0,,,,,,,,,,,,,,,,,,,,,,,,54.79247469615656,,,,,,,,,,,,,,,,,,,,,,,,55.35010360877431,,,55.07128915246544,"rgba(0, 255, 0, 1.0)",2.038036862338923,55.57800258690551,2.0323466614538974,91.50248760344203,38.13207309779759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106644.0,34978.97083566424,False,False,False,False,5934.641973005221,False,False,False,False
2025-01-24 18:00:00+00:00,59.69,60.1,59.66,59.78,12354.0,,,,,,,,,,,,,,,,,,,,,,,,54.941913667411775,,,,,,,,,,,,,,,,,,,,,,,,55.52376796937117,,,55.23284081839147,"rgba(0, 255, 255, 0.75)",2.1067481624104603,55.737587603182824,1.9187924161718524,92.55106129150971,39.12299639460103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118998.0,36281.59144286324,False,False,False,False,6034.166903656303,False,False,False,False
2025-01-24 19:00:00+00:00,59.765,59.86,59.59,59.805,14073.0,,,,,,,,,,,,,,,,,,,,,,,,55.09863469237018,,,,,,,,,,,,,,,,,,,,,,,,55.701938147684544,,,55.40028642002736,"rgba(0, 255, 255, 0.75)",2.172899466171899,55.89900829566409,1.797594304359273,93.27390878985175,39.873785488576104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133071.0,37782.202428245204,False,False,False,False,6158.799974917445,False,False,False,False
2025-01-24 20:00:00+00:00,59.785,60.09,59.72,59.96,29410.0,,,,,,,,,,,,,,,,,,,,,,,,55.40622545481082,,,,,,,,,,,,,,,,,,,,,,,,56.04361747157058,,,55.7249214631907,"rgba(0, 255, 255, 0.75)",2.2393710466746506,56.207742198781425,1.6755855653266944,93.90564410811555,40.5962348282697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162481.0,39715.517119280164,False,False,False,False,6519.2836962365545,False,False,False,False
2025-01-27 15:00:00+00:00,58.93,58.935,58.395,58.69,9545.0,,,,,,,,,,,,,,,,,,,,,,,,55.47245520904567,,,,,,,,,,,,,,,,,,,,,,,,56.110929272559375,,,55.79169224080252,"rgba(38, 166, 154, 1.0)",2.2727959167684446,56.26335630088745,1.0676909797351486,80.3788563617293,34.850511071304894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152936.0,41470.87344301226,False,False,False,False,6566.194026527461,False,False,False,False
2025-01-27 16:00:00+00:00,58.65,58.67,58.165,58.5,3453.0,,,,,,,,,,,,,,,,,,,,,,,,55.494095617395466,,,,,,,,,,,,,,,,,,,,,,,,56.13234407410753,,,55.8132198457515,"rgba(38, 166, 154, 0.5)",2.3011980076191416,56.28062459210523,0.9644434770700052,70.13625466714026,26.197140432818756,False,True,True,False,False,18.955571737322472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149483.0,43145.48005629889,False,False,False,False,6517.927452472772,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,58.715,58.355,58.375,4654.0,,,,,,,,,,,,,,,,,,,,,,,,55.52312544584352,,,,,,,,,,,,,,,,,,,,,,,,56.1610409711432,,,55.842083208493364,"rgba(38, 166, 154, 0.5)",2.3264258574625387,56.303915959129455,0.8902428737314251,62.50479368490269,20.103497994083654,False,True,True,False,False,17.846972717521158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144829.0,44721.96873759658,False,False,False,False,6489.029352434434,False,False,False,False
2025-01-27 18:00:00+00:00,58.375,58.4,58.2,58.315,8827.0,,,,,,,,,,,,,,,,,,,,,,,,55.57346618134652,,,,,,,,,,,,,,,,,,,,,,,,56.20958644896771,,,55.891526315157115,"rgba(38, 166, 154, 0.5)",2.3498299248404586,56.34252815658648,0.83941047075883,57.01507766548302,15.843009272080309,False,True,True,False,False,17.313475432110174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136002.0,46137.16302073462,False,False,False,False,6525.276959373436,False,False,False,False
2025-01-27 19:00:00+00:00,58.315,58.78,58.275,58.375,8405.0,,,,,,,,,,,,,,,,,,,,,,,,55.622643416976835,,,,,,,,,,,,,,,,,,,,,,,,56.25743400127225,,,55.94003870912454,"rgba(38, 166, 154, 0.5)",2.3734345964832957,56.381642180825224,0.839862123071907,53.85754104266317,13.434814517624986,False,True,False,False,False,17.64973436003065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144407.0,47660.726384754234,False,False,False,False,6554.419952251366,False,False,False,False
2025-01-27 20:00:00+00:00,58.37,59.445,58.355,59.41,40456.0,,,,,,,,,,,,,,,,,,,,,,,,55.882526986913206,,,,,,,,,,,,,,,,,,,,,,,,56.516805342803806,,,56.199666164858506,"rgba(38, 166, 154, 1.0)",2.4156295469521294,56.60679692380761,1.160444108546889,57.897701356914034,13.434814517624986,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184863.0,49787.893417548745,False,False,False,False,7080.025844464523,False,False,False,False
2025-01-28 15:00:00+00:00,59.23,60.65,59.23,60.27,9286.0,,,,,,,,,,,,,,,,,,,,,,,,55.95341299788434,,,,,,,,,,,,,,,,,,,,,,,,56.590043208581285,,,56.27172810323282,"rgba(38, 166, 154, 1.0)",2.475947175206785,56.673735139086645,1.4524804474526023,63.3954764733759,13.434814517624986,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194149.0,52026.05010874954,False,False,False,False,7114.226994162747,False,False,False,False
2025-01-28 16:00:00+00:00,60.27,60.5,60.17,60.29,16682.0,,,,,,,,,,,,,,,,,,,,,,,,56.08288545315905,,,,,,,,,,,,,,,,,,,,,,,,56.72395317189767,,,56.40341931252836,"rgba(38, 166, 154, 1.0)",2.5338085531041665,56.79715689610922,1.3784952693492563,67.11553126680795,6.321677269959622,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210831.0,54488.142355125514,False,False,False,False,7262.56456014472,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,60.73,60.18,60.69,10625.0,,,,,,,,,,,,,,,,,,,,,,,,56.165374190423336,,,,,,,,,,,,,,,,,,,,,,,,56.80911117937366,,,56.4872426848985,"rgba(38, 166, 154, 1.0)",2.598756299907006,56.87609748086948,1.467587599216976,70.66724194968606,9.790554898407251,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221456.0,57076.79131086,False,False,False,False,7314.695342157981,False,False,False,False
2025-01-28 18:00:00+00:00,60.7,61.2,60.7,61.14,8673.0,,,,,,,,,,,,,,,,,,,,,,,,56.23762933017134,,,,,,,,,,,,,,,,,,,,,,,,56.88445432354881,,,56.56104182686008,"rgba(0, 255, 255, 0.75)",2.65003637574899,56.946693030235494,1.5823582680367305,74.05663634544996,13.223064181810415,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230129.0,59759.771290536584,False,False,False,False,7335.754329101268,False,False,False,False
2025-01-28 19:00:00+00:00,61.145,61.24,60.775,61.16,18791.0,,,,,,,,,,,,,,,,,,,,,,,,56.38842830491675,,,,,,,,,,,,,,,,,,,,,,,,57.040458087768734,,,56.71444319634274,"rgba(0, 255, 255, 0.75)",2.6886864269941846,57.092946964663895,1.5126542814748618,76.3599681624739,15.75699923176667,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248920.0,62692.48801471431,False,False,False,False,7513.355037177217,False,False,False,False
2025-01-28 20:00:00+00:00,61.15,61.25,60.915,61.02,23379.0,,,,,,,,,,,,,,,,,,,,,,,,56.56349362399885,,,,,,,,,,,,,,,,,,,,,,,,57.21914297172572,,,56.891318297862284,"rgba(38, 166, 154, 1.0)",2.7261060702596223,57.26047588347109,1.3790821118603338,76.51486314565025,16.46810954293035,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225541.0,65217.27114626913,False,False,False,False,7759.334028848888,False,False,False,False
2025-01-29 15:00:00+00:00,61.05,61.41,60.86,60.935,8123.0,,,,,,,,,,,,,,,,,,,,,,,,56.62137459506996,,,,,,,,,,,,,,,,,,,,,,,,57.27766740913358,,,56.94952100210177,"rgba(38, 166, 154, 1.0)",2.7534765444944576,57.31537243422963,1.3145663336075162,75.75353961565902,16.46810954293035,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217418.0,67576.97236880759,False,False,False,False,7764.9722609597575,False,False,False,False
