date,Open,High,Low,Close,Volume,aVWAP_peak_325,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_201,aVWAP_peak_179,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_76,aVWAP_valley_422,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_235,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_338,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,33.24,33.62466954910439,33.850316791510615,33.28299136024896,32.603545711664864,32.60431225205979,32.60533141700862,,,,32.71303066666667,33.77680352066477,33.37646856721472,32.60431214242335,32.561888193171775,32.45795142335078,,33.62466954910439,33.02320166116072,#000000,0.930940055743426,33.31080800993309,-0.11902808268852406,74.986157355739,15.965928311893563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546979865771801,0.8704325130499632,False,False,False,False,-0.05683766592533492,-0.05618022034626307,False,False,False,False,-24985.0,-20671.462934954303,False,False,False,False,176.0427375922366,False,False,False,False
2024-12-10 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,33.24,33.62466954910439,33.850316791510615,33.28299136024896,32.603545711664864,32.60431225205979,32.60533141700862,,,,32.71303066666667,33.77680352066477,33.37646856721472,32.60431214242335,32.561888193171775,32.45795142335078,,33.62466954910439,33.02320166116072,#000000,0.9229126533783949,33.31080800993309,-0.12006337710016891,74.65622560155249,15.965928311893563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536966463414622,0.8591844512195126,False,False,False,False,-0.05683766592533492,-0.056508943135798996,False,False,False,False,-24985.0,-20738.33947859842,False,False,False,False,173.3133928233647,False,False,False,False
2024-12-11 17:00:00+00:00,33.2,33.2,33.14,33.14,178.0,,33.160000000000004,33.1604469273743,33.61223925458371,33.83622869372468,33.28210142276423,32.60543214108861,32.60619235886711,32.60719226492261,,,,32.76874533146592,33.76502842127842,33.374548429428096,32.606202562289354,32.563689308069684,32.45985437065687,,33.61223925458371,33.029135820465264,#000000,0.9197602409873362,33.33948031871154,-0.21688295473329028,71.99848003790083,15.965928311893563,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9516685845799757,0.8582662063674726,False,False,False,False,-0.062076986534147165,-0.05929296483497308,False,False,False,False,-25163.0,-20806.938866527125,False,False,False,False,173.38605339974663,False,False,False,False
2024-12-12 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,33.160000000000004,33.1604469273743,33.61223925458371,33.83622869372468,33.28210142276423,32.60543214108861,32.60619235886711,32.60719226492261,,,,32.76874533146592,33.76502842127842,33.374548429428096,32.606202562289354,32.563689308069684,32.45985437065687,,33.61223925458371,33.029135820465264,#000000,0.9168173651721815,33.33948031871154,-0.29938385674009466,67.51430135049307,15.965928311893563,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507531865585156,0.8694476631904214,False,False,False,False,-0.08044334873274368,-0.06986815678385838,False,False,False,False,-25163.0,-20874.474698053837,False,False,False,False,170.69789753308388,False,False,False,False
2024-12-13 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,33.160000000000004,33.1604469273743,33.61223925458371,33.83622869372468,33.28210142276423,32.60543214108861,32.60619235886711,32.60719226492261,,,,32.76874533146592,33.76502842127842,33.374548429428096,32.606202562289354,32.563689308069684,32.45985437065687,,33.61223925458371,33.029135820465264,#000000,0.9123940145781404,33.33948031871154,-0.30083529081287286,64.52484889222123,22.687522459624148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408123791102504,0.8700193423597682,False,False,False,False,-0.08044334873274368,-0.07515575275830103,False,False,False,False,-25163.0,-20940.963462425094,False,False,False,False,168.05141850156318,False,False,False,False
2024-12-16 17:00:00+00:00,32.71,32.73,32.71,32.715,56.0,,33.054301994301994,33.05509219858156,33.60477893691009,33.82909698488646,33.28082096311919,32.6055524269751,32.60631159888098,32.60730944715353,,,,32.766842991913755,33.758779495380246,33.372722258112624,32.60632244474565,32.56383567702169,32.46007460377835,,33.60477893691009,33.01227443012581,"rgba(239, 83, 80, 0.5)",0.9110685637909496,33.323343926313484,-0.6677257349130411,54.35796536921794,13.132604521800005,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408509826369005,0.8710169814920821,False,False,False,False,-0.1412416110944016,-0.1081986819263513,False,False,False,False,-25219.0,-21007.289610294472,False,False,False,False,166.3141872069653,False,False,False,False
2024-12-17 17:00:00+00:00,32.715,32.715,32.515,32.515,500.0,,32.732343324250685,32.73303401360544,33.533828016643554,33.76187181145362,33.26692459055494,32.60532735290789,32.60607982545233,32.607070300113755,,,,32.72017557123657,33.699209008097164,33.35354329308702,32.6060893108165,32.563985100392166,32.46099262614822,,33.533828016643554,32.946462438911425,"rgba(239, 83, 80, 0.5)",0.9181684667497065,33.25253204047443,-0.8032643977474768,45.17409804617692,4.907796339474459,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368100494861049,0.8738104301484584,False,False,False,False,-0.15993253186793835,-0.13406560689714483,False,False,False,False,-25719.0,-21080.33938377828,False,False,False,False,171.48761066112087,False,False,False,False
2024-12-18 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,32.732343324250685,32.73303401360544,33.533828016643554,33.76187181145362,33.26692459055494,32.60532735290789,32.60607982545233,32.607070300113755,,,,32.72017557123657,33.699209008097164,33.35354329308702,32.6060893108165,32.563985100392166,32.46099262614822,,33.533828016643554,32.946462438911425,"rgba(239, 83, 80, 0.5)",0.9245804356475178,33.25253204047443,-0.7976937560417946,39.05151983081624,-0.3780741360241535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389166346523233,0.8768728390318866,False,False,False,False,-0.17783683761417776,-0.1559512222556613,False,False,False,False,-25719.0,-21152.25660263443,False,False,False,False,168.82888801521202,False,False,False,False
2024-12-19 17:00:00+00:00,32.515,32.515,31.68,31.75,445.0,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,32.55967421381553,32.457793285335725,,33.44359786631831,32.873085759854966,"rgba(255, 0, 0, 1.0)",0.9438863355375917,33.17200586512298,-1.5065435440519204,30.44263957192383,-8.01338965684198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089724497393886,0.8806775874906928,False,False,False,False,-0.2539648646231225,-0.2049580434393919,False,False,False,False,-26164.0,-21229.9580506556,False,False,False,False,173.11061068164284,False,False,False,False
2024-12-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,32.55967421381553,32.457793285335725,,33.44359786631831,32.873085759854966,"rgba(239, 83, 80, 1.0)",0.9600395309054038,33.17200586512298,-1.2416216486406702,28.935029752781993,-9.208915892551275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152416356877315,0.8920074349442382,False,False,False,False,-0.27588286275395035,-0.24042045309667112,False,False,False,False,-26164.0,-21306.45482506404,False,False,False,False,170.42672524471814,False,False,False,False
2024-12-23 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,32.55967421381553,32.457793285335725,,33.44359786631831,32.873085759854966,"rgba(239, 83, 80, 1.0)",0.9734087361266757,33.17200586512298,-1.2245686944069711,27.92995654002077,-10.38799046482621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918746481516231,0.8909739163069997,False,False,False,False,-0.27588286275395035,-0.25815165792531075,False,False,False,False,-26164.0,-21381.765602970023,False,False,False,False,167.78445043472252,False,False,False,False
2024-12-24 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,32.55967421381553,32.457793285335725,,33.44359786631831,32.873085759854966,"rgba(239, 83, 80, 1.0)",0.987365486334096,33.17200586512298,-1.2072589953986326,27.259907731513287,-11.56967738237784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175471698113199,0.8928301886792457,False,False,False,False,-0.27588286275395035,-0.2670172603396306,False,False,False,False,-26164.0,-21455.908771916223,False,False,False,False,165.18314112565704,False,False,False,False
2024-12-25 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,32.55967421381553,32.457793285335725,,33.44359786631831,32.873085759854966,"rgba(239, 83, 80, 1.0)",1.0008220720087964,33.17200586512298,-1.1910267553656693,26.81320852584163,-12.745971652714942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163981042654019,0.8953554502369672,False,False,False,False,-0.27588286275395035,-0.27145006154679047,False,False,False,False,-26164.0,-21528.902434367134,False,False,False,False,162.6221621934763,False,False,False,False
2024-12-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,32.55967421381553,32.457793285335725,,33.44359786631831,32.873085759854966,"rgba(239, 83, 80, 1.0)",1.008441791501624,33.17200586512298,-1.1820274359594145,26.51540905539386,-13.898564810361563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917287488061126,0.8958930276981856,False,False,False,False,-0.27588286275395035,-0.2736664621503704,False,False,False,False,-26164.0,-21600.764412128883,False,False,False,False,160.1008883610193,False,False,False,False
2024-12-27 17:00:00+00:00,31.72,31.76,31.63,31.76,2745.0,,31.936705317703026,31.93703736730361,32.987787660256416,33.248054085124586,33.09662198076155,32.557028579724545,32.55782759008207,32.55914215211635,,,,32.12425976034017,33.22435169599592,33.13921870406922,32.557589547402884,32.52285902167916,32.42848560589689,,32.987787660256416,32.63406921917545,"rgba(239, 83, 80, 1.0)",1.0151026220700485,32.87154983891416,-1.0950122822532296,24.576913079357624,-16.573720193971212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135124905374705,0.8928841786525363,False,False,False,False,-0.3301863388260512,-0.3019264004882108,False,False,False,False,-28909.0,-21714.07039023541,False,False,False,False,200.1768435802283,False,False,False,False
2024-12-30 17:00:00+00:00,31.61,31.83,31.61,31.78,13258.0,,31.78492327241687,31.785007953597546,32.28852445966128,32.47087220451424,32.66430551549531,32.40119251426651,32.402072164602885,32.40413170903449,,,,31.847864583333337,32.476876202775244,32.63880486094252,32.40123484837556,32.38649587022973,32.31807540954523,,32.28852445966128,32.30502725491363,"rgba(239, 83, 80, 0.5)",1.0204025349505383,32.39405954789826,-0.6017816762166537,23.818024988154434,-18.082156165967923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082254379284072,0.8895658796648901,False,False,False,False,-0.3253512552136502,-0.3136388278509305,False,False,False,False,-15651.0,-21620.06929891393,False,False,False,False,402.6237142223953,False,False,False,False
2024-12-31 17:00:00+00:00,31.78,31.78,31.655,31.66,7.0,,31.784888009773688,31.784972658522392,32.28834988379463,32.47066205520797,32.664143015068134,32.40112174000602,32.40200140762124,32.40406119769364,,,,31.847807816765194,32.47666926143915,32.638627308197144,32.401163883039565,32.3864325875908,32.3180229398484,,32.28834988379463,32.30492312604056,"rgba(239, 83, 80, 0.5)",1.0287141978708416,32.39391317168332,-0.7134276684450583,22.420919841261306,-20.143254195714693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910365738108773,0.8919840818646962,False,False,False,False,-0.3258340993849888,-0.31973646361795965,False,False,False,False,-15658.0,-21527.634115985034,False,False,False,False,396.4900132266992,False,False,False,False
2025-01-01 17:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,31.784888009773688,31.784972658522392,32.28834988379463,32.47066205520797,32.664143015068134,32.40112174000602,32.40200140762124,32.40406119769364,,,,31.847807816765194,32.47666926143915,32.638627308197144,32.401163883039565,32.3864325875908,32.3180229398484,,32.28834988379463,32.30492312604056,"rgba(239, 83, 80, 0.5)",1.02545664624765,32.39391317168332,-0.7156940026366374,21.48951640999922,-21.703905767397863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105552397195367,0.8965321205230249,False,False,False,False,-0.3369806332255242,-0.32835854842174195,False,False,False,False,-15658.0,-21436.632036667437,False,False,False,False,390.34288123868834,False,False,False,False
2025-01-02 17:00:00+00:00,31.66,31.75,31.66,31.73,600.0,,31.782474562932148,31.782556492411462,32.27413146507315,32.45340624564868,32.650627916893704,32.39523624798549,32.39611711596244,32.398196637799266,,,,31.843569952903692,32.459665305364766,32.623892545605756,32.39526262857359,32.38116858487245,32.31366638648734,,32.27413146507315,32.296426577751,"rgba(239, 83, 80, 0.5)",1.01630583465298,32.381917472993905,-0.6414579654720798,23.047074195787413,-21.703905767397863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125331313896243,0.8932222642938286,False,False,False,False,-0.3282505283346142,-0.3283045383781781,False,False,False,False,-15058.0,-21337.738516719102,False,False,False,False,393.59337920397996,False,False,False,False
2025-01-03 17:00:00+00:00,31.83,31.95,31.83,31.95,2.0,,31.78248889888145,31.782570818345317,32.27410145465034,32.45336497690019,32.65059282685429,32.395222407621304,32.39610327100805,32.398182821564994,,,,31.843576930483344,32.459624494190145,32.62385465322011,32.39524875123921,32.3811563025429,32.31365669252258,,32.27410145465034,32.29641037857315,#000000,1.0076926279538667,32.38189158793661,-0.4285945693713863,29.581514126873863,-26.775482745221918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198113207547163,0.88811320754717,False,False,False,False,-0.29284669705745475,-0.3105756177178164,False,False,False,False,-15056.0,-21240.347221886248,False,False,False,False,387.5221640225229,False,False,False,False
2025-01-06 17:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,31.78248889888145,31.782570818345317,32.27410145465034,32.45336497690019,32.65059282685429,32.395222407621304,32.39610327100805,32.398182821564994,,,,31.843576930483344,32.459624494190145,32.62385465322011,32.39524875123921,32.3811563025429,32.31365669252258,,32.27410145465034,32.29641037857315,#000000,0.999668787491547,32.38189158793661,-0.43203468322777866,33.93780741426483,-22.645111835646315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218989280245015,0.8996937212863712,False,False,False,False,-0.28151983891188137,-0.2960477283148489,False,False,False,False,-15056.0,-21144.465869608943,False,False,False,False,381.5140684562822,False,False,False,False
2025-01-07 17:00:00+00:00,32.02,32.02,31.89,31.89,74.0,,31.783113723295077,31.78319526848016,32.27306547252235,32.45190780920645,32.649337660904465,32.39473546744925,32.39561612396923,32.39769657733044,,,,31.843924404917605,32.45818265398047,32.622501191926695,32.39476051040326,32.380724789596805,32.313319057216425,,32.27306547252235,32.29586290794277,#000000,0.9880705239812045,32.35215662733361,-0.4677364784362337,35.824623482546386,-20.828250925998304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044585987261138,0.899054236633855,False,False,False,False,-0.2805791404152023,-0.2883134343650256,False,False,False,False,-15130.0,-21051.218336746788,False,False,False,False,376.7464084802158,False,False,False,False
2025-01-08 17:00:00+00:00,31.56,31.665,31.555,31.665,500.0,,31.77889971866775,31.778979273294848,32.26008829488882,32.43660485339477,32.6374064162791,32.38931483079416,32.390197230579425,32.392297082327374,,,,31.838428838473956,32.443100517368805,32.60950689252541,32.389325627570535,32.37585790306651,32.30923475958785,,32.26008829488882,32.28780301705852,"rgba(239, 83, 80, 0.5)",0.9834538466387718,32.324867377353684,-0.6709693389364082,34.02165326595078,-20.828250925998304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969732246798595,0.9064804035700431,False,False,False,False,-0.34282825441539394,-0.31557084439020977,False,False,False,False,-15630.0,-20967.168440053036,False,False,False,False,378.65731687587135,False,False,False,False
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,31.77889971866775,31.778979273294848,32.26008829488882,32.43660485339477,32.6374064162791,32.38931483079416,32.390197230579425,32.392297082327374,,,,31.838428838473956,32.443100517368805,32.60950689252541,32.389325627570535,32.37585790306651,32.30923475958785,,32.26008829488882,32.28780301705852,"rgba(239, 83, 80, 0.5)",0.9522902597101699,32.324867377353684,-0.6929267317661272,32.81967312155371,-20.828250925998304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074872598980784,0.9055272442179542,False,False,False,False,-0.3321804983269745,-0.32387567135859213,False,False,False,False,-15630.0,-20884.42164253283,False,False,False,False,372.7866608002764,False,False,False,False
2025-01-10 17:00:00+00:00,31.41,31.41,31.24,31.245,374.0,,31.769308394257955,31.769386872998922,32.24582312115803,32.42100123397964,32.625803039781296,32.38357338849252,32.3844595411052,32.38658423859921,,,,31.828323494588687,32.4277466379774,32.5968119843982,32.38356930572012,32.370669426169336,32.304746131623716,,32.24582312115803,32.27841477220359,"rgba(239, 83, 80, 1.0)",0.9377269431022763,32.30406851808201,-1.1293996891870262,28.42989692517268,-15.056642736090623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017284909691194,0.9110506894542634,False,False,False,False,-0.34282825441539394,-0.33335196288699304,False,False,False,False,-16004.0,-20808.756190710614,False,False,False,False,372.80547226073725,False,False,False,False
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,,31.759786228268283,31.759863970588228,32.233115030374286,32.407340632515194,32.61571949563978,32.37845096473158,32.37934085153417,32.38148850079254,,,31.165,31.818515369576286,32.41430601383714,32.58577767502399,32.378433730426295,32.36603051134394,32.300701131748085,,32.233115030374286,32.19625800709332,"rgba(239, 83, 80, 1.0)",0.9194455487505682,32.212441823596606,-1.1827147622546301,24.834311805538682,-18.50701413353795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837947,0.917619693739097,True,False,False,False,-0.34282825441539394,-0.3380901086511935,False,False,False,False,-16304.0,-20738.915009459288,False,False,False,False,371.6767052489429,True,False,False,False
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.235,225.0,,31.75365682101328,31.753733973527112,32.22439024864024,32.39785499376678,32.60860824978255,32.37485731645992,32.37574962340993,32.377912825915175,,,31.195,31.812115303370053,32.4049662090813,32.57801517976487,32.37483092700732,32.36277610107932,32.29787200361826,,32.22439024864024,32.192822651762405,"rgba(239, 83, 80, 1.0)",0.9010650504959885,32.20543353322432,-1.0769849886977094,25.05344033630491,-18.50701413353795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898882896764252,0.913520801232666,False,False,False,False,-0.334113842675815,-0.33610197566350425,False,False,False,False,-16079.0,-20666.668265126587,False,False,False,False,369.4026478032228,False,False,False,False
2025-01-15 17:00:00+00:00,31.73,31.745,31.73,31.745,100.0,,31.753586294154093,31.753663051897746,32.22251567337461,32.39549776647078,32.606624491846716,32.37397178206771,32.374864128920805,32.37702981603751,,,31.2822,31.811765466834835,32.402633812697296,32.575880272420804,32.373943163331404,32.36198068866862,32.297214562096116,,32.22251567337461,32.19755806472127,"rgba(239, 83, 80, 0.5)",0.8785006011986655,32.21067799095552,-0.5300827231308941,33.44585185132959,-23.54332067520196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902020587113991,0.9117422798322534,False,False,False,False,-0.24896649282832828,-0.2925342342459163,False,False,False,False,-15979.0,-20593.99123776028,False,False,False,False,365.2258625659635,False,False,False,False
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,31.753586294154093,31.753663051897746,32.22251567337461,32.39549776647078,32.606624491846716,32.37397178206771,32.374864128920805,32.37702981603751,,,31.2822,31.811765466834835,32.402633812697296,32.575880272420804,32.373943163331404,32.36198068866862,32.297214562096116,,32.22251567337461,32.19755806472127,#000000,0.8611994934785294,32.21067799095552,-0.43042058635948177,40.120013747391255,-17.565485375057378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027222539501232,0.9141442984960976,False,False,False,False,-0.23206011232263482,-0.26229717328427554,False,False,False,False,-15979.0,-20522.440986012058,False,False,False,False,359.5634460920726,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0,,31.75487605633802,31.75495211512854,32.22058055459405,32.39271301673257,32.60407240539742,32.37293216706328,32.373824019900745,32.37599131263463,,,31.4107951653944,31.812526754913755,32.39986746189529,32.57316025608499,32.37290095809495,32.36105318837068,32.29648127019226,,32.22058055459405,32.2051151135157,#000000,0.8350341364334242,32.21989018448326,-0.4070374726654804,45.03312121348583,-13.28191771206125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9111574161773065,False,False,False,False,-0.2181387622386796,-0.24021796776147758,False,False,False,False,-15818.0,-20449.503916461483,False,False,False,False,356.4849430518854,False,False,False,False
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,31.75487605633802,31.75495211512854,32.22058055459405,32.39271301673257,32.60407240539742,32.37293216706328,32.373824019900745,32.37599131263463,,,31.4107951653944,31.812526754913755,32.39986746189529,32.57316025608499,32.37290095809495,32.36105318837068,32.29648127019226,,32.22058055459405,32.2051151135157,#000000,0.8105499356599205,32.21989018448326,-0.41933281285937873,48.30852619088221,-10.40435714936563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9145671528698619,False,False,False,False,-0.22549819290764145,-0.23285808033455951,False,False,False,False,-15818.0,-20377.69765419076,False,False,False,False,350.9580447099957,False,False,False,False
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,31.75487605633802,31.75495211512854,32.22058055459405,32.39271301673257,32.60407240539742,32.37293216706328,32.373824019900745,32.37599131263463,,,31.4107951653944,31.812526754913755,32.39986746189529,32.57316025608499,32.37290095809495,32.36105318837068,32.29648127019226,,32.22058055459405,32.2051151135157,#000000,0.7908910871364099,32.21989018448326,-0.42975599296978795,50.492129509146466,-8.345219254726373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188562596599684,0.9128670788253479,False,False,False,False,-0.22549819290764145,-0.22917813662110048,False,False,False,False,-15818.0,-20307.00466730408,False,False,False,False,345.5168347144919,False,False,False,False
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,32.297820028954526,,32.22790499563297,32.25025112063278,#000000,0.7652276526370823,32.28329446888789,0.1133068451111375,57.10459986602222,-2.120159854103278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195864445720844,0.9036951943327589,False,False,False,False,-0.13892226225036777,-0.18405019943573414,False,False,False,False,-14722.0,-20220.415447655956,False,False,False,False,357.1522326258951,False,False,False,False
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,32.297820028954526,,32.22790499563297,32.25025112063278,#000000,0.7449919462652581,32.28329446888789,0.10296155749957572,61.32989397919384,1.8036522245544973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086547687583953,0.9071195547879488,False,False,False,False,-0.14806374423387086,-0.1660569718348025,False,False,False,False,-14722.0,-20135.168696529505,False,False,False,False,351.6149887092146,False,False,False,False
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,32.297820028954526,,32.22790499563297,32.25025112063278,"rgba(38, 166, 154, 0.5)",0.7176046365614638,32.28329446888789,0.671268699461439,66.7897119403425,6.905589557685005,True,False,True,False,True,1.2326029163731924,0.0,0.0,0.0,0.0,0,0.912060778727445,0.9080721747388416,False,False,False,False,-0.08410929074104377,-0.12508313128792314,False,False,False,False,-14722.0,-20051.24360045928,False,False,False,False,346.1635935354283,False,False,False,False
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,32.297820028954526,,32.22790499563297,32.25025112063278,#000000,0.6915378670916845,32.28329446888789,0.42905174861924467,67.35198316967617,7.577954957459987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099922239502328,0.9142690513219286,False,False,False,False,-0.11320681380327557,-0.11914497254559936,False,False,False,False,-14722.0,-19968.619668669213,False,False,False,False,340.79671611627435,False,False,False,False
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,32.297820028954526,,32.22790499563297,32.25025112063278,#000000,0.6698926699026366,32.28329446888789,0.4876983221201617,67.94975794064817,8.577373648905876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121078037007238,0.9109010458567982,False,False,False,False,-0.10847659695659502,-0.11381078475109718,False,False,False,False,-14722.0,-19887.27672806969,False,False,False,False,335.5130460989678,False,False,False,False
