date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_815,aVWAP_peak_775,aVWAP_peak_738,aVWAP_peak_710,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_620,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_459,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_66,aVWAP_peak_44,aVWAP_peak_30,aVWAP_valley_881,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_729,aVWAP_valley_691,aVWAP_valley_654,aVWAP_valley_639,aVWAP_valley_576,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_293,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bull_96,aVWAP_OB_bull_6,aVWAP_OB_bear_710,aVWAP_OB_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,14.397488004921058,14.26863214919477,,,,,,,,,,,,,,,,,,,,,,,,,14.279559295288987,,,13.99013339784618,,,14.315226483134937,#000000,,14.25183567113411,,52.46256487489198,6.8777711946723485,False,False,True,False,False,5.083346344655428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231424.0,57752.169458051096,False,False,False,False,90440.3123178434,False,False,False,False
2025-04-21 14:00:00+00:00,13.965,13.98,13.825,13.855,59949.0,,,,,,,,,,,,,,,,,,,,,,14.287889958985591,14.255723069261814,,,,,,,,,,,,,,,,,,,,,,,,,14.249737125099761,,,13.98866368303565,,,14.264450051115722,#000000,,14.213061081737113,,43.501083045144185,-1.6140939363414333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171475.0,59515.314117616195,False,False,False,False,89967.57879353575,False,False,False,False
2025-04-21 15:00:00+00:00,13.855,13.955,13.775,13.79,98026.0,,,,,,,,,,,,,,,,,,,,,,14.171567202734208,14.233952282170609,,,,,,,,,,,,,,,,,,,,,,,,,14.204497476041636,,,13.985289065106954,,,14.203338986982152,#000000,,14.165847581712397,,36.84188282035461,-7.502212372202855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73449.0,59731.340255327574,False,False,False,False,90092.51555642666,False,False,False,False
2025-04-21 16:00:00+00:00,13.785,13.87,13.75,13.755,38114.0,,,,,,,,,,,,,,,,,,,,,,14.136723285862566,14.22512632255914,,,,,,,,,,,,,,,,,,,,,,,,,14.187504311839117,,,13.983595108398543,,,14.183117973420273,#000000,,14.150046449096369,,32.038568591669026,-11.55793902540357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35335.0,59353.102421911644,False,False,False,False,89286.64709818749,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.795,13.685,13.695,55311.0,,,,,,,,,,,,,,,,,,,,,,14.088359473168174,14.21105069805293,,,,,,,,,,,,,,,,,,,,,,,,,14.161433915923567,,,13.980353094903718,,,14.153614695714891,#000000,,14.126786964973176,,28.22217725192814,-14.770374878177137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19976.0,58123.19385723084,False,False,False,False,88759.89287961094,False,False,False,False
2025-04-21 18:00:00+00:00,13.695,13.78,13.68,13.725,87841.0,,,,,,,,,,,,,,,,,,,,,,14.031755362689259,14.190398014336251,,,,,,,,,,,,,,,,,,,,,,,,13.728333333333335,14.125848555766847,,,13.975433233777515,,,14.019083816531424,#000000,,14.023154573947375,,26.846917811934162,-15.901874777308429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67865.0,58274.229611382296,False,False,False,False,88745.64647837666,False,False,False,False
2025-04-21 19:00:00+00:00,13.725,13.825,13.725,13.81,184199.0,,,,,,,,,,,,,,,,,,,,,,13.97098703737355,14.157158672862186,,,,,,,,,,,,,,,,,,,,,,,,13.767830986864679,14.075998190097,,,13.968009725755644,,,13.992993721799353,#000000,,14.000092510089294,,29.05221038025098,-15.901874777308429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252064.0,61278.72217554691,False,False,False,False,90225.54343220027,False,False,False,False
2025-04-22 14:00:00+00:00,14.075,14.075,13.91,13.955,76764.0,,,,,,,,,,,,,,,,,,,,,,13.971831123294889,14.151281862914564,,,,,,,,,,,,,,,,,,,,,,,,13.814524666192666,14.070457659363203,,,13.968203066577944,,,14.002023827941331,#000000,,14.007144627768039,,34.76908823260534,-22.90213797344282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328828.0,65426.77299453068,False,False,False,False,90016.83733247624,False,False,False,False
2025-04-22 15:00:00+00:00,13.955,14.13,13.905,14.015,92253.0,,,,,,,,,,,,,,,,,,,,,,13.976366832908955,14.1461210411582,,,,,,,,,,,,,,,,,,,,,,,,13.856805382675406,14.066968693584906,,,13.969124359219265,,,14.011565487581866,#000000,,14.014732211304914,,40.04791118344298,-18.057808575838855,False,True,False,True,True,0.7830688831238106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421081.0,70940.79201787128,False,False,False,False,90051.50652112001,False,False,False,False
2025-04-22 16:00:00+00:00,14.015,14.135,14.015,14.025,74595.0,,,,,,,,,,,,,,,,,,,,,,13.982564689711378,14.1434814949621,,,,,,,,,,,,,,,,,,,,,,,,13.885958721515028,14.066538368354554,,,13.970474859887364,,,14.019635818635766,#000000,,14.02129113142397,,43.815958132152936,-14.620413405698173,False,True,False,True,True,0.9513217402078205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495676.0,77525.83400209033,False,False,False,False,89811.87076110265,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.07,13.91,13.95,72499.0,,,,,,,,,,,,,,,,,,,,,,13.98216091793388,14.138745151124352,,,,,,,,,,,,,,,,,,,,,,,,13.897139923817749,14.062386715271199,,,13.97056464051168,,,14.020108177036796,#000000,,14.021506360611506,,44.392117428966806,-13.976032315335978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423177.0,82884.76680825946,False,False,False,False,89543.45416015532,False,False,False,False
2025-04-22 18:00:00+00:00,13.955,14.11,13.94,14.105,193796.0,,,,,,,,,,,,,,,,,,,,,,13.992912679635893,14.1326024164523,,,,,,,,,,,,,,,,,,,,,,,,13.93543748702491,14.0612084563816,,,13.973590820251776,,,14.030540259873675,#000000,,14.030051989003473,,48.55542474861151,-9.850667790012707,False,False,False,False,True,2.271659909622823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616973.0,91165.20453216242,False,False,False,False,91159.77270030795,False,False,False,False
2025-04-22 19:00:00+00:00,14.105,14.195,14.045,14.17,142040.0,,,,,,,,,,,,,,,,,,,,,,14.007551377015865,14.132802220381693,,,,,,,,,,,,,,,,,,,,,,,,13.966371464100686,14.066834047417723,,,13.977931930781759,,,14.043389777228992,#000000,,14.040960511621645,,52.61642602893171,-5.883806324545276,False,False,True,False,True,3.3362420303052005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759013.0,101519.43391926067,False,False,False,False,91948.6134336365,False,False,False,False
2025-04-23 14:00:00+00:00,14.915,15.02,14.755,14.825,109024.0,,,,,,,,,,,,,,,,,,,,,14.866666666666665,14.069833230931273,14.15948706989469,,,,,,,,,,,,,,,,,,,,,,,,14.06138863639077,14.110125831094711,,,13.995727443297982,,,14.253500286995623,#000000,,14.219485608769718,,61.91257973330884,2.7624918220274424,True,False,True,False,True,12.71153763989955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868037.0,113403.42719183027,False,False,False,False,92213.34810908399,False,False,False,False
2025-04-23 15:00:00+00:00,14.825,14.895,14.625,14.64,111229.0,,,,,,,,,,,,,,,,,,,,,14.792599177612413,14.114608895396893,14.179536908101886,,,,,,,,,,,,,,,,,,,,,,,,14.125410767554591,14.142041151295308,,,14.010226967818163,,,14.27083937999222,#000000,,14.236360840381964,,64.40919861564345,4.95954477558503,True,False,True,False,True,9.524604927100295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756808.0,123378.69188653058,False,False,False,False,92508.16441747028,False,False,False,False
2025-04-23 16:00:00+00:00,14.645,14.71,14.555,14.705,47070.0,,,,,,,,,,,,,,,,,,,,,14.768664299991645,14.129959059665799,14.186651714331033,,,,,,,,,,,,,,,,,,,,,,,,14.146401286538907,14.153190865461328,,,14.015657496838378,,,14.276973445197743,#000000,,14.242371690073249,,66.60084700967681,7.118292289400095,True,False,True,False,True,10.366560143985932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803878.0,133929.06875650684,False,False,False,False,91803.69675208314,False,False,False,False
2025-04-23 17:00:00+00:00,14.705,14.735,14.595,14.68,46939.0,,,,,,,,,,,,,,,,,,,,,14.75392754029016,14.144790710274446,14.19373387700528,,,,,,,,,,,,,,,,,,,,,,,,14.16624963692009,14.164120586072201,,,14.021093576688823,,,14.284564470112437,#000000,,14.249598006604097,,67.544277706151,8.325625541698216,True,False,True,False,True,9.937900142609585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756939.0,143588.13745795633,False,False,False,False,91108.1200582524,False,False,False,False
2025-04-23 18:00:00+00:00,14.675,14.695,14.52,14.535,45912.0,,,,,,,,,,,,,,,,,,,,,14.732181602965973,14.156263115190315,14.199238612206774,,,,,,,,,,,,,,,,,,,,,,,,14.181161432769462,14.172616570091106,,,14.025625471714847,,,14.288292266644726,#000000,,14.253443751843918,,65.28207389912612,8.325625541698216,True,False,True,False,True,7.48652320698541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711027.0,152385.6392027942,False,False,False,False,90407.40501858956,False,False,False,False
2025-04-23 19:00:00+00:00,14.535,14.575,14.465,14.515,89251.0,,,,,,,,,,,,,,,,,,,,,14.689713622962675,14.17378495656202,14.207768766253892,,,,,,,,,,,,,,,,,,,,,,,,14.203072504827393,14.18572060236246,,,14.033226675982359,,,14.292012090593687,#000000,,14.257763780333741,,63.38881891135756,8.325625541698216,True,False,True,False,False,7.1528149578375135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621776.0,159663.0091376346,False,False,False,False,90389.47625861144,False,False,False,False
2025-04-24 14:00:00+00:00,14.625,14.725,14.545,14.665,42159.0,,,,,,,,,,,,,,,,,,,,,14.685878913878401,14.184315902226915,14.213221018776263,,,,,,,,,,,,,,,,,,,,,,,,14.216234134494137,14.193799119750702,,,14.0376526338381,,,14.298689817825283,#000000,,14.264055835873906,,63.98847610267213,8.325625541698216,True,False,True,False,False,9.190366500911697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663935.0,167481.1795386015,False,False,False,False,89641.7169367725,False,False,False,False
2025-04-24 15:00:00+00:00,14.665,14.75,14.655,14.725,19812.0,,,,,,,,,,,,,,,,,,,,,14.68681338923261,14.189779437582796,14.216115218158208,,,,,,,,,,,,,,,,,,,,,,,,14.223049381245284,14.198031029121923,,,14.039930742575434,,,14.302757691068162,#000000,,14.2678232280196,,65.06794125191962,8.325625541698216,True,False,True,False,False,9.987276082024668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683747.0,175485.30078606503,False,False,False,False,88559.08566643494,False,False,False,False
2025-04-24 16:00:00+00:00,14.725,14.84,14.705,14.825,22472.0,,,,,,,,,,,,,,,,,,,,,14.691156802805185,14.196772757752981,14.219882628408518,,,,,,,,,,,,,,,,,,,,,,,,14.231788600375207,14.203484966821847,,,14.042802380157744,,,14.308617151232747,"rgba(38, 166, 154, 1.0)",0.45236462810078043,14.273186063080777,1.21984324732898,66.86863528905923,9.854045795033365,True,False,True,False,False,11.299136325353135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706219.0,183713.7302312423,False,False,False,False,87534.47968711036,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.865,14.8,14.845,20946.0,,,,,,,,,,,,,,,,,,,,,14.69665026477342,14.203647380286332,14.223633751994127,,,,,,,,,,,,,,,,,,,,,,,,14.24035620073289,14.20887616557543,,,14.045625224120709,,,14.314632752672441,"rgba(38, 166, 154, 1.0)",0.46159182077784877,14.278672709647196,1.2269006183828413,68.28349070981233,11.70683571982589,True,False,True,False,True,11.56038474293857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727165.0,192139.33131292847,False,False,False,False,86502.10015707764,False,False,False,False
2025-04-24 18:00:00+00:00,14.845,14.885,14.805,14.855,16227.0,,,,,,,,,,,,,,,,,,,,,14.700960570256775,14.20896878839964,14.226563263420404,,,,,,,,,,,,,,,,,,,,,,,,14.246955170739277,14.213066515552779,,,14.047830387031535,,,14.319302861673773,"rgba(38, 166, 154, 1.0)",0.4708482091248057,14.28293467486008,1.214967613879754,69.34326911335685,13.203980565200652,True,False,True,False,True,11.692850929123363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743392.0,200685.8843158288,False,False,False,False,85412.5637205338,False,False,False,False
2025-04-24 19:00:00+00:00,14.855,14.925,14.795,14.875,61986.0,,,,,,,,,,,,,,,,,,,,,14.717023310222155,14.229021637056912,14.237798607345415,,,,,,,,,,,,,,,,,,,,,,,,14.271560040564825,14.228987140423536,,,14.05631665813903,,,14.336878147122567,"rgba(38, 166, 154, 1.0)",0.47640215050838064,14.37986231519958,1.0393271404674533,70.3019652575085,14.592293159634735,True,False,True,False,True,11.961480868878056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805378.0,210060.9558768237,False,False,False,False,85049.36118223095,False,False,False,False
2025-04-25 14:00:00+00:00,14.73,14.835,14.66,14.73,50651.0,,,,,,,,,,,,,,,,,,,,,14.718849039070049,14.24151411173602,14.244941580339562,,,,,,,,,,,,,,,,,,,,,,,,14.286371192588838,14.239017493171207,,,14.062083548399087,,,14.346138683381133,"rgba(38, 166, 154, 0.5)",0.479200375625897,14.379372429729473,0.7316930205085139,66.66128138889944,14.592293159634735,True,False,True,False,False,9.314706490816985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754727.0,218505.39066943107,False,False,False,False,84516.05325692504,False,False,False,False
2025-04-25 15:00:00+00:00,14.73,14.825,14.71,14.79,35754.0,,,,,,,,,,,,,,,,,,,,,14.721639603650287,14.250535725884824,14.250193259613244,,,,,,,,,,,,,,,,,,,,,,,,14.297001734392348,14.24631880185019,,,14.066293068202796,,,14.353137825078178,"rgba(38, 166, 154, 0.5)",0.4778401387474675,14.383782088584809,0.8501125763105291,65.26909874521539,14.592293159634735,True,False,True,False,False,10.148137435010664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790481.0,227373.22957378096,False,False,False,False,83760.05243123627,False,False,False,False
2025-04-25 16:00:00+00:00,14.79,14.825,14.78,14.79,7768.0,,,,,,,,,,,,,,,,,,,,,14.722458851301797,14.25254099805283,14.251370639858155,,,,,,,,,,,,,,,,,,,,,,,,14.29936024609367,14.24794772929672,,,14.067230968535542,,,14.354735692920633,"rgba(38, 166, 154, 0.5)",0.4730520798709917,14.385036690316763,0.856064959684091,64.34097698275934,19.505000373238474,True,False,True,False,False,10.148137435010664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790481.0,236103.5826036448,False,False,False,False,82581.88107571322,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.675,18042.0,,,,,,,,,,,,,,,,,,,,,14.722358974221349,14.256467846739444,14.253688683419984,,,,,,,,,,,,,,,,,,,,,,,,14.303888751433549,14.251149677724921,,,14.069162741214871,,,14.357510786707849,"rgba(38, 166, 154, 0.5)",0.45097310201245894,14.386067452081907,0.6406868760658628,60.46439419780154,15.659983252774936,True,False,True,False,False,8.045275096557859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772439.0,244418.86039273557,False,False,False,False,81581.26276446185,False,False,False,False
2025-04-25 18:00:00+00:00,14.675,14.77,14.66,14.755,15653.0,,,,,,,,,,,,,,,,,,,,,14.722481877701039,14.25989408853018,14.255724105641459,,,,,,,,,,,,,,,,,,,,,,,,14.307831954008256,14.253951247850196,,,14.070855133399625,,,14.359976654746225,"rgba(38, 166, 154, 0.5)",0.4301770010731087,14.387312144778225,0.8547361999933779,59.59912440402819,14.693618901456318,True,False,True,False,False,9.198822449970791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788092.0,252847.9013168792,False,False,False,False,80559.1191557105,False,False,False,False
2025-04-25 19:00:00+00:00,14.755,14.765,14.685,14.71,65401.0,,,,,,,,,,,,,,,,,,,,,14.722285438067392,14.273441761497509,14.263896256256466,,,,,,,,,,,,,,,,,,,,,,,,14.32323300765267,14.265109836979212,,,14.077744790800319,,,14.36959326009065,"rgba(38, 166, 154, 0.5)",0.406841271038007,14.392692562187687,0.7799293247775524,57.776955156237364,12.785186281718488,True,False,True,False,False,8.374336914035883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722691.0,260132.29044374928,False,False,False,False,80324.10955639716,False,False,False,False
2025-04-28 14:00:00+00:00,14.77,14.9,14.76,14.84,14447.0,,,,,,,,,,,,,,,,,,,,,14.724193641814441,14.27705992737206,14.266101790899715,,,,,,,,,,,,,,,,,,,,,,,,14.327408954910952,14.268099343403813,,,14.079512120751929,,,14.372572731680197,"rgba(38, 166, 154, 1.0)",0.41268001259183135,14.395557824240756,1.0769655960993383,59.213764443673604,12.785186281718488,True,False,True,False,False,10.243575124115377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737138.0,267527.72780121054,False,False,False,False,79302.75902063906,False,False,False,False
2025-04-28 15:00:00+00:00,14.835,14.865,14.76,14.81,30101.0,,,,,,,,,,,,,,,,,,,,,14.727217174756136,14.284162467809745,14.270469232657478,,,,,,,,,,,,,,,,,,,,,,,,14.335530411126918,14.273993234827563,,,14.08306292655574,,,14.378274504235568,"rgba(38, 166, 154, 0.5)",0.4183114383559942,14.400685210814455,0.978492940078793,59.27995673701214,12.785186281718488,True,False,True,False,False,9.684105083930223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707037.0,274341.8250446026,False,False,False,False,78539.94105132682,False,False,False,False
2025-04-28 16:00:00+00:00,14.815,14.825,14.74,14.775,20269.0,,,,,,,,,,,,,,,,,,,,,14.72841775771797,14.288558917860366,14.273201151155337,,,,,,,,,,,,,,,,,,,,,,,,14.340493748737446,14.2776609628027,,,14.085331501660324,,,14.381666507654762,"rgba(38, 166, 154, 0.5)",0.42182082785326297,14.403454821206635,0.8808127865194297,58.26411829135516,12.64890279258843,True,False,True,False,False,9.027570362289453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686768.0,280736.029307477,False,False,False,False,77636.5156086706,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.83,14.74,14.83,42587.0,,,,,,,,,,,,,,,,,,,,,14.73168269608368,14.297912688514867,14.279069579015024,,,,,,,,,,,,,,,,,,,,,,,,14.351027812184366,14.285496590214343,,,14.090186050219753,,,14.389037873202458,"rgba(38, 166, 154, 0.5)",0.4220368029722816,14.409788586973415,0.9956748086118546,58.84799854923074,12.64890279258843,True,False,True,False,False,9.837637819577356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729355.0,287691.36218643084,False,False,False,False,77093.1122659005,False,False,False,False
2025-04-28 18:00:00+00:00,14.825,14.885,14.825,14.875,136465.0,,,,,,,,,,,,,,,,,,,,,14.74825795554891,14.329122488134296,14.29914927526569,,,,,,,,,,,,,,,,,,,,,,,,14.38597215508146,14.31192227974573,,,14.106620751120886,,,14.414884830755216,"rgba(38, 166, 154, 1.0)",0.4209447974764908,14.433782480682831,1.0481600484486573,60.219546258529796,12.64890279258843,True,False,True,False,True,10.498863666352406,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,865820.0,296654.5968812148,False,False,False,False,78013.60664937492,False,False,False,False
2025-04-28 19:00:00+00:00,14.875,14.94,14.87,14.87,90723.0,,,,,,,,,,,,,,,,,,,,,14.759595546684952,14.349150699340832,14.312458942065785,,,,,,,,,,,,,,,,,,,,,,,,14.408049895077644,14.32912554282686,,,14.117606800717558,,,14.431676125199214,"rgba(38, 166, 154, 1.0)",0.4168254652351146,14.449342723178022,1.0091928442632487,60.94232573797645,12.64890279258843,True,False,True,False,True,10.400610762766469,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,775097.0,304072.3085574751,False,False,False,False,78210.65150752415,False,False,False,False
2025-04-29 14:00:00+00:00,14.8,14.84,14.65,14.805,128251.0,,,,,,,,,,,,,,,,,,,,,14.760133212942902,14.36902151435431,14.326349142965825,,,,,,,,,,,,,,,,,,,,,,,,14.428735209834416,14.346625466131728,,,14.130139570865923,,,14.446172909245837,"rgba(38, 166, 154, 0.5)",0.4146062714918355,14.46014541307546,0.8317640388884708,58.97481774769655,12.574259517626132,True,False,True,False,False,9.11830137499723,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,646846.0,309386.6293550336,False,False,False,False,78986.47086399664,False,False,False,False
2025-04-29 15:00:00+00:00,14.805,14.865,14.785,14.81,38578.0,,,,,,,,,,,,,,,,,,,,,14.761872695762728,14.375411746528128,14.330865185907138,,,,,,,,,,,,,,,,,,,,,,,,14.435438672223349,14.352274121438167,,,14.134133473729687,,,14.451172484371904,"rgba(38, 166, 154, 0.5)",0.41153333362521916,14.46437322279486,0.8398512318807706,57.814357580440586,11.329379054192856,True,False,True,False,False,9.195857419607904,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,685424.0,315216.6661092192,False,False,False,False,78359.98294362461,False,False,False,False
2025-04-29 16:00:00+00:00,14.805,14.895,14.795,14.825,63142.0,,,,,,,,,,,,,,,,,,,,,14.765343843864356,14.385904505767712,14.338351550493192,,,,,,,,,,,,,,,,,,,,,,,,14.446428420436321,14.361585364423046,,,14.1407436786093,,,14.459522736996925,"rgba(38, 166, 154, 0.5)",0.4099971764350164,14.471606646578977,0.861940944310466,57.52927157404024,10.878171799928964,False,False,True,False,False,9.432142898739716,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,748566.0,321935.26043310727,False,False,False,False,78124.0452235684,False,False,False,False
2025-04-29 17:00:00+00:00,14.825,14.98,14.825,14.955,67953.0,,,,,,,,,,,,,,,,,,,,,14.772547890566663,14.398622678306442,14.347441724211293,,,,,,,,,,,,,,,,,,,,,,,,14.45993380194189,14.37286520895901,,,14.148537032019448,,,14.47028226079706,"rgba(38, 166, 154, 1.0)",0.39998251087892617,14.481601251999546,1.1835486180638302,60.82615973825957,10.878171799928964,True,False,True,False,True,11.450157455721111,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,816519.0,329603.22538763273,False,False,False,False,77966.35459994718,False,False,False,False
2025-04-29 18:00:00+00:00,14.955,14.99,14.93,14.955,38529.0,,,,,,,,,,,,,,,,,,,,,14.777328449787548,14.406078989772354,14.352807388129865,,,,,,,,,,,,,,,,,,,,,,,,14.46786450589649,14.37949474143821,,,14.153103108770885,,,14.476714815004893,"rgba(38, 166, 154, 1.0)",0.39090374613034856,14.487677278090016,1.1954930760733942,63.02408518107245,9.446284085932035,True,False,True,False,True,11.450157455721111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816519.0,337152.3071645686,False,False,False,False,77354.92274568442,False,False,False,False
