date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_623,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_523,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_230,aVWAP_peak_186,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_17,aVWAP_valley_881,aVWAP_valley_864,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_707,aVWAP_valley_641,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_161,aVWAP_valley_130,aVWAP_valley_66,aVWAP_OB_bull_881,aVWAP_OB_bull_392,aVWAP_OB_bull_66,aVWAP_OB_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.250570308548305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.250570308548305,#000000,,34.250570308548305,,34.0519686639462,-25.43001477616538,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,27.035855668245286,False,False,False,False,54.850098235008545,False,False,False,False
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.225142219087914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.225142219087914,#000000,,34.225142219087914,,42.09495368678954,-17.559913054596038,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,26.802741626877143,False,False,False,False,55.550096711985155,False,False,False,False
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20767566974089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20767566974089,#000000,,34.20767566974089,,46.680063161826304,-13.157765170222888,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,25.022854159793777,False,False,False,False,56.23924249939624,False,False,False,False
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20767566974089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20767566974089,#000000,,34.20767566974089,,49.736802811850815,-10.130281769943572,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,23.270561847238834,False,False,False,False,55.367316259095524,False,False,False,False
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,#000000,,33.86205346106304,,42.479851686238185,-10.130281769943572,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,19.995049260459936,False,False,False,False,56.059295851977765,False,False,False,False
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,#000000,,33.86205346106304,,37.6418842691631,-1.842340624004521,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,16.770319814561333,False,False,False,False,55.19015948217966,False,False,False,False
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,#000000,,33.86205346106304,,34.41657265777971,-4.974421009139448,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,13.595586174025497,False,False,False,False,54.33449809485904,False,False,False,False
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,#000000,,33.86205346106304,,32.26636491685745,-7.274300244493709,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,10.470073210087117,False,False,False,False,53.4921027755589,False,False,False,False
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,#000000,,33.86205346106304,,30.83289308957594,-9.078588039029498,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,7.393017811481116,False,False,False,False,52.66276784880605,False,False,False,False
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.11899887196841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.11899887196841,#000000,,33.734194162436545,,38.5382127946577,-9.078588039029498,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,6.766769473318617,False,False,False,False,54.24939160308812,False,False,False,False
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243333333333325,34.13160246663287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1874678999831,#000000,,34.03785276387292,,50.70315646871019,-10.405786409809288,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,9.251005605515228,False,False,False,False,56.509090958079,False,False,False,False
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243333333333325,34.13160246663287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1874678999831,#000000,,34.03785276387292,,58.81311891807852,-3.232545696966781,False,False,True,False,True,18.32230259899725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,11.696726448840572,False,False,False,False,55.63298102074444,False,False,False,False
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243333333333325,34.13160246663287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1874678999831,#000000,,34.03785276387292,,64.21976055099074,1.5157564458795036,False,False,True,False,True,18.32230259899725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,14.10452913955622,False,False,False,False,54.770454183213516,False,False,False,False
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243333333333325,34.13160246663287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1874678999831,#000000,,34.03785276387292,,67.82418830626555,4.846564316189088,True,False,True,False,True,18.32230259899724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,16.47500155599721,False,False,False,False,53.9212998547916,False,False,False,False
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243333333333325,34.13160246663287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1874678999831,#000000,,34.03785276387292,,70.22714014311543,7.3532092025792934,True,False,True,False,True,18.32230259899724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,18.80872246210578,False,False,False,False,53.085310709756065,False,False,False,False
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243333333333325,34.13160246663287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1874678999831,#000000,,34.03785276387292,,71.82910803434868,9.376301094016462,True,False,True,False,True,18.32230259899724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,21.1062616487398,False,False,False,False,52.26228263673659,False,False,False,False
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.300000000000004,33.300000000000004,33.300000000000004,33.300000000000004,33.300000000000004,33.300000000000004,34.16149162861491,34.123670515394906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.51064526800123,#000000,,33.618948267745566,,55.77655809973649,19.066988395786126,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148.0,23.073606429379492,False,False,False,False,51.74658833229106,False,False,False,False
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65593220338983,32.65593220338983,32.65593220338983,32.65593220338983,32.65593220338983,32.65593220338983,33.881724581724576,34.08875574146981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98825919294167,#000000,,33.20055473207647,,43.62764715308819,8.13743027961982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,24.39029470179221,False,False,False,False,51.56447068372841,False,False,False,False
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65593220338983,32.65593220338983,32.65593220338983,32.65593220338983,32.65593220338983,32.65593220338983,33.881724581724576,34.08875574146981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98825919294167,#000000,,33.20055473207647,,35.52837318865598,1.0480781980780378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,25.686569202539616,False,False,False,False,50.76502152584114,False,False,False,False
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65593220338983,32.65593220338983,32.65593220338983,32.65593220338983,32.65593220338983,32.65593220338983,33.881724581724576,34.08875574146981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98825919294167,#000000,,33.20055473207647,,30.128857212367844,-3.7859243759082943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,26.962746424205665,False,False,False,False,49.97796692854128,False,False,False,False
2025-04-03 18:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.192541856925416,32.192541856925416,32.192541856925416,32.192541856925416,32.192541856925416,32.192541856925416,33.1714399363564,33.9378733272506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.533070550644936,#000000,,32.74330137386684,,25.86769965970641,-7.902446332299377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,25.738517797473794,False,False,False,False,51.68373488313753,False,False,False,False
2025-04-03 19:00:00+00:00,31.945,31.945,31.945,31.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.192541856925416,32.192541856925416,32.192541856925416,32.192541856925416,32.192541856925416,32.192541856925416,33.1714399363564,33.9378733272506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.533070550644936,#000000,,32.74330137386684,,23.026927957932124,-11.01576824260298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,24.533269459528462,False,False,False,False,50.882436667895085,False,False,False,False
2025-04-04 14:00:00+00:00,31.35,31.35,29.05,29.05,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.516017025089603,30.516017025089603,30.516017025089603,30.516017025089603,30.516017025089603,30.516017025089603,31.305702683615817,33.14154152864678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.942918295350026,#000000,,31.14522116117216,,17.545144249191402,-16.762097865906995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577.0,15.20717225860554,False,False,False,False,58.23309656451687,False,False,False,False
2025-04-04 15:00:00+00:00,29.05,29.75,29.05,29.75,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.459019856358257,30.459019856358257,30.459019856358257,30.459019856358257,30.459019856358257,30.459019856358257,31.224300640377486,33.08248310403089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.88261286031974,#000000,,31.07875823989087,,18.38793773029957,-16.762097865906995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532.0,6.723340130565143,False,False,False,False,58.0279322766949,False,False,False,False
2025-04-04 16:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.459019856358257,30.459019856358257,30.459019856358257,30.459019856358257,30.459019856358257,30.459019856358257,31.224300640377486,33.08248310403089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.88261286031974,#000000,,31.07875823989087,,18.94980005103835,-17.06935071155143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532.0,-1.628959716420364,False,False,False,False,57.128274411939934,False,False,False,False
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3395200599925,30.3395200599925,30.3395200599925,30.3395200599925,30.3395200599925,30.3395200599925,31.056473829201103,32.95369846261355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.755911581471203,#000000,,30.9395250749972,,18.510919356925285,-18.663045014476406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,-11.402154139421597,False,False,False,False,57.79295232803389,False,False,False,False
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3395200599925,30.3395200599925,30.3395200599925,30.3395200599925,30.3395200599925,30.3395200599925,31.056473829201103,32.95369846261355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.755911581471203,#000000,,30.9395250749972,,18.218332227516576,-20.1784955657278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,-21.023826168267775,False,False,False,False,56.89693756325817,False,False,False,False
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3395200599925,30.3395200599925,30.3395200599925,30.3395200599925,30.3395200599925,30.3395200599925,31.056473829201103,32.95369846261355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.755911581471203,#000000,,30.9395250749972,,18.0232741412441,-21.60080732162257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,-30.496324987364396,False,False,False,False,56.01481450026192,False,False,False,False
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,30.234509300833867,32.30149609843937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.33,,,28.33,,29.859251192675362,#000000,,30.043311929658376,,16.736771869500483,-23.959138456235426,False,True,False,True,False,0.0,1.0,28.47,28.05,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102.0,-47.10878506507967,False,False,False,False,62.4331894692501,True,False,False,False
2025-04-07 15:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,30.234509300833867,32.30149609843937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.33,,,28.33,,29.859251192675362,#000000,,30.043311929658376,,15.87910368833807,-25.789173878488477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102.0,-63.463687622210216,False,False,False,False,61.465233043370255,True,False,False,False
2025-04-07 16:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,30.234509300833867,32.30149609843937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.33,,,28.33,,29.859251192675362,#000000,,30.043311929658376,,15.307324900896461,-27.25935871881087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102.0,-79.56502579861005,False,False,False,False,60.51228369386064,True,False,False,False
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,29.644542555800836,30.234509300833867,32.30149609843937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.33,,,28.33,,29.859251192675362,#000000,,30.043311929658376,,14.926139042602056,-28.474738520331243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102.0,-95.41673082498818,False,False,False,False,59.57410875287055,True,False,False,False
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.550525054466235,29.550525054466235,29.550525054466235,29.550525054466235,29.550525054466235,29.550525054466235,30.093046242774566,32.130732229517555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.45627145085803,,,28.45627145085803,,29.775911138883064,#000000,,29.940887142187872,,19.639851823616866,-28.474738520331243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-108.37151019204262,False,False,False,False,61.30164195050046,False,False,False,False
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.401083418107838,29.401083418107838,29.401083418107838,29.401083418107838,29.401083418107838,29.401083418107838,29.848197907048323,31.770546246932383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.62645930052615,,,28.62645930052615,,29.627967107017096,#000000,,29.757784657376465,,22.383115312065577,-33.704004187490035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367.0,-127.88513018906521,False,False,False,False,67.11091881948495,False,False,False,False
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.880492791997646,31.741069984319548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.792435570659865,,,28.792435570659865,,29.684763933788034,#000000,,29.864435411666076,,34.21250358320732,-22.69533383902246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-145.54582584504868,False,False,False,False,67.62082705484177,False,False,False,False
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.880492791997646,31.741069984319548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.792435570659865,,,28.792435570659865,,29.684763933788034,#000000,,29.864435411666076,,42.098762430635155,-15.84664684995969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-162.93271226605566,False,False,False,False,66.57244213926282,False,False,False,False
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.45814617618587,29.880492791997646,31.741069984319548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.792435570659865,,,28.792435570659865,,29.684763933788034,#000000,1.93893996069274,29.864435411666076,0.3535770071441449,47.35626832892038,-11.461121159632832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-180.05003455650441,False,False,False,False,65.54031125338277,False,False,False,False
