date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_743,aVWAP_peak_683,aVWAP_peak_665,aVWAP_peak_649,aVWAP_peak_620,aVWAP_peak_589,aVWAP_peak_550,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_459,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_19,aVWAP_valley_845,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_738,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_382,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_69,aVWAP_valley_54,aVWAP_OB_bull_758,aVWAP_OB_bull_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,5.855,6.015,5.74,6.015,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.499168268619524,,,,,,,,,,,,,,,,,,,,,,,5.908192285549799,,5.908192285549799,6.203680277084661,#000000,,6.203680277084661,,32.42807160812217,-23.09812588592535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19515.0,-3790.20664357018,False,False,False,False,2350.484590620804,False,False,False,False
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.91,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4924003563772175,,,,,,,,,,,,,,,,,,,,,,,5.913030752130418,,5.913030752130418,6.2027155542538175,#000000,,6.2027155542538175,,33.52267020801051,-21.94154863527064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17974.0,-3452.777083204751,False,False,False,False,2337.9344419290082,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.07,5.825,5.99,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.481147567599481,,,,,,,,,,,,,,,,,,,,,,,5.938108100023929,,5.938108100023929,6.209627833811705,#000000,,6.209627833811705,,35.675703481108776,-19.745583599260478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20847.0,-3076.0363532325837,False,False,False,False,2346.2300319766205,False,False,False,False
2025-04-07 18:00:00+00:00,5.99,5.99,5.85,5.86,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.472932257524719,,,,,,,,,,,,,,,,,,,,,,,5.9282552672432915,,5.9282552672432915,6.200593762384005,#000000,,6.200593762384005,,35.66806273120868,-19.509660612672203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18904.0,-2735.260595818125,False,False,False,False,2339.978403573882,False,False,False,False
2025-04-07 19:00:00+00:00,5.86,6.0,5.86,5.995,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.461630804856232,,,,,,,,,,,,,,,,,,,,,,,5.935007575040243,,5.935007575040243,6.198319189948237,#000000,,6.198319189948237,,38.07147256543571,-16.983602036760075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21950.0,-2352.543377278309,False,False,False,False,2350.9244748363026,False,False,False,False
2025-04-08 14:00:00+00:00,6.11,6.135,5.87,5.87,3298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.450087140363444,,,,,,,,,,,,,,,,,,,,,,,5.94055836159415,,5.94055836159415,6.195322750978797,#000000,,6.195322750978797,,38.17701740015276,-16.607913506748446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18652.0,-2026.8915419716684,False,False,False,False,2365.607816311709,False,False,False,False
2025-04-08 15:00:00+00:00,5.91,6.015,5.91,5.96,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.442134531929498,,,,,,,,,,,,,,,,,,,,,,,5.943652010591785,,5.943652010591785,6.192893271260642,#000000,,6.192893271260642,,39.85319871442066,-14.735061122642755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21032.0,-1669.3893475224952,False,False,False,False,2365.830950942535,False,False,False,False
2025-04-08 16:00:00+00:00,5.96,6.05,5.74,5.77,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.422787934125992,,,,,,,,,,,,,,,,,,,,,,,5.922500275092353,,5.922500275092353,6.172644104609173,#000000,,6.172644104609173,,38.715066379990546,-14.735061122642755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16066.0,-1394.42207081672,False,False,False,False,2406.1436493775345,False,False,False,False
2025-04-08 17:00:00+00:00,5.77,5.975,5.67,5.75,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.404530270817677,,,,,,,,,,,,,,,,,,,,,,,5.900556418319939,,5.900556418319939,6.152543344568808,#000000,,6.152543344568808,,37.735138627441216,-14.735061122642755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11514.0,-1194.2914960753756,False,False,False,False,2439.4127400848593,False,False,False,False
2025-04-08 18:00:00+00:00,5.75,5.81,5.73,5.77,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.389058674854827,,,,,,,,,,,,,,,,,,,,,,,5.8834222094801225,,5.8834222094801225,6.136240442167475,#000000,,6.136240442167475,,37.511603311903855,-14.735061122642755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15405.0,-936.938139547075,False,False,False,False,2461.9179689207526,False,False,False,False
2025-04-08 19:00:00+00:00,5.745,5.86,5.65,5.82,8539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.357954425139336,,,,,,,,,,,,,,,,,,,,,,,5.859550588769301,,5.859550588769301,6.1087525069543185,#000000,,6.1087525069543185,,38.48369227245327,-14.735061122642755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23944.0,-551.1871606393684,False,False,False,False,2556.136294983997,False,False,False,False
2025-04-09 14:00:00+00:00,5.64,5.805,5.64,5.66,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.350097763229036,,,,,,,,,,,,,,,,,,,,,,,5.851555124635375,,5.851555124635375,6.100826443932206,#000000,,5.9677731848436935,,36.95745100446494,-14.735061122642755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21907.0,-202.99821241240147,False,False,False,False,2548.087670255563,True,False,False,False
2025-04-09 15:00:00+00:00,5.67,5.8,5.67,5.71,3427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.337789539682264,,,,,,,,,,,,,,,,,,,,,,,5.8417502462715625,,5.8417502462715625,6.089769892976913,#000000,,5.965628785817373,,37.12258640678162,-14.735061122642755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25334.0,192.92424049321716,False,False,False,False,2561.714218003539,False,False,False,False
2025-04-09 16:00:00+00:00,5.71,5.77,5.69,5.705,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.331459161273768,,,,,,,,,,,,,,,,,,,,,,,5.836989490976027,,5.836989490976027,6.084224326124898,#000000,,5.962288875458621,,37.15773857940913,-14.735061122642755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23532.0,554.7703762995238,False,False,False,False,2549.935702995732,False,False,False,False
2025-04-09 17:00:00+00:00,5.705,6.345,5.64,6.25,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.330332682443183,,,,,,,,,,,,,,,,,,,,,,6.078333333333333,5.841081745499636,,5.841081745499636,6.083249253758718,#000000,,6.0008045904225575,,46.05264441624861,-7.59080775292874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24316.0,923.1615332561204,False,False,False,False,2522.5568548872707,False,False,False,False
2025-04-09 18:00:00+00:00,6.25,6.41,6.15,6.15,3120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.328702699738038,,,,,,,,,,,,,,,,,,,,,,6.204870218579235,5.8660878227336894,,5.8660878227336894,6.133220247016987,#000000,,6.072024369088464,,50.269972214969876,-4.03074056971753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21196.0,1237.4691063839323,False,False,False,False,2531.819539307623,False,False,False,False
2025-04-09 19:00:00+00:00,6.15,6.47,6.1,6.385,9821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.328164190153877,,,,,,,,,,,,,,,,,,,,,,6.286059380692167,5.941141105365734,,5.941141105365734,6.185121558737259,#000000,,6.161233980257746,,55.49640421116732,0.4244299443212327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31017.0,1699.1672597733286,False,False,False,False,2644.8300890857995,False,False,False,False
2025-04-10 14:00:00+00:00,6.19,6.42,6.13,6.36,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.328140315843599,,,,,,,,,,,,,,,,,,,,,,6.286285443781309,5.9422516004043135,,5.9422516004043135,6.1855591200097395,#000000,,6.1620215180957505,,58.528623206008874,2.8626986617709207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30835.0,2150.8855968311063,False,False,False,False,2606.646676851911,False,False,False,False
2025-04-10 15:00:00+00:00,6.36,6.36,6.195,6.2,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.327921572242561,,,,,,,,,,,,,,,,,,,,,,6.284984544405997,5.945056341084755,,5.945056341084755,6.185987485911103,#000000,,6.163344589229178,,57.773286303752215,2.8626986617709207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30292.0,2587.181944167058,False,False,False,False,2574.6521547301754,False,False,False,False
2025-04-10 16:00:00+00:00,6.2,6.225,6.1,6.195,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.32566193963869,,,,,,,,,,,,,,,,,,,,,,6.266774778948994,5.955305675579438,,5.955305675579438,6.182580798055707,#000000,0.7800642038718114,6.1630255864487316,0.04098946393459059,57.18507991037049,2.8626986617709207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27476.0,2973.055092319507,False,False,False,False,2578.393981788622,False,False,False,False
2025-04-10 17:00:00+00:00,6.24,6.29,6.16,6.23,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.322841362373361,,,,,,,,,,,,,,,,,,,,,,6.256886018502356,5.977730891680929,,5.977730891680929,6.185819424185548,#000000,0.7712362720900698,6.171178438989337,0.07626918382774683,57.29626687830777,2.8626986617709207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33126.0,3440.5426102680417,False,False,False,False,2626.0157805205813,False,False,False,False
2025-04-10 18:00:00+00:00,6.23,6.25,6.145,6.205,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.319365162978498,,,,,,,,,,,,,,,,,,,,,,6.245435850963716,5.995043204215222,,5.995043204215222,6.186614739385813,#000000,0.7640651297648148,6.174695772396799,0.0396618382683282,56.85575857026774,2.8626986617709207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27351.0,3811.24737600032,False,False,False,False,2674.8372412877043,False,False,False,False
2025-04-10 19:00:00+00:00,6.2,6.255,6.06,6.25,27371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3038692947701485,,,,,,,,,,,,,,,,,,,,,,6.217556841829878,6.047159089789687,,6.047159089789687,6.189528408796572,#000000,0.7564854547466489,6.1822182205480765,0.08960090247158028,57.318621794263244,2.8626986617709207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54722.0,4600.561370170858,False,False,False,False,3057.723485608825,False,False,False,False
2025-04-11 14:00:00+00:00,6.94,7.25,6.86,7.16,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.327244934462423,,,,,,,,,,,,,,,,,,,,,,6.315541788720871,6.115265219873307,,6.115265219873307,6.252683981018868,"rgba(38, 166, 154, 1.0)",0.7498102883186315,6.252995706354126,1.2096450365861657,65.13998305995331,9.892473904850206,True,False,True,False,True,4.52110041590074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61815.0,5487.606930323248,False,False,False,False,3120.285912188533,False,False,False,False
2025-04-11 15:00:00+00:00,7.16,7.58,7.16,7.26,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.342219257962203,,,,,,,,,,,,,,,,,,,,,,6.370487499812758,6.154386859991209,,6.154386859991209,6.289031205922057,"rgba(38, 166, 154, 1.0)",0.7439802077673507,6.2933941406792995,1.2992359866957195,70.75493815770344,14.936625461121224,True,False,True,False,True,5.822801077326879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65419.0,6416.775815124438,False,False,False,False,3127.7853554104163,False,False,False,False
2025-04-11 16:00:00+00:00,7.26,7.37,7.25,7.32,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.367130239539027,,,,,,,,,,,,,,,,,,,,,,6.452674200782125,6.216689505032874,,6.216689505032874,6.345497981784675,"rgba(38, 166, 154, 1.0)",0.7379264410714886,6.355702777383282,1.306766052747118,74.74153076196973,18.391977046277546,True,False,True,False,True,6.596294832937247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71794.0,7430.376190083749,False,False,False,False,3178.129768504828,False,False,False,False
2025-04-11 17:00:00+00:00,7.32,7.375,7.24,7.32,4354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38339338983073,,,,,,,,,,,,,,,,,,,,,,6.500940425184114,6.255468517418926,,6.255468517418926,6.379934110811257,"rgba(38, 166, 154, 1.0)",0.7310263487197457,6.393414185612945,1.2675135663848431,77.39925916481391,20.69792050523462,True,False,True,False,True,6.596294832937247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71794.0,8428.261830547566,False,False,False,False,3196.3603147295594,False,False,False,False
2025-04-11 18:00:00+00:00,7.43,7.8,7.35,7.755,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.634999999999999,6.4078325947007135,,,,,,,,,,,,,,,,,,,,,,6.570146038324204,6.309754213647766,,6.309754213647766,6.73068321166817,"rgba(38, 166, 154, 1.0)",0.7313017703241802,6.684791043477908,1.4634300092664574,80.73253498204886,23.7407799230415,True,False,True,False,True,11.920648710644123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76830.0,9488.753895190239,False,False,False,True,3224.881860237628,False,False,False,True
2025-04-11 19:00:00+00:00,7.74,7.8,7.24,7.39,39481.0,,,,,,,,,,,,,,,,,,,,,,,,,7.476666666666667,7.4945781761274715,6.549729222009257,,,,,,,,,,,,,,,,,,,,,,6.863497465950849,6.584873172178498,,6.584873172178498,6.993868940586549,"rgba(38, 166, 154, 0.5)",0.727436527059854,6.961413351829557,0.5891739447051143,77.02014082526578,23.7407799230415,True,False,True,False,False,6.489795716702417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37349.0,9920.695695264809,False,False,False,False,3786.9922189936337,False,False,False,False
2025-04-14 14:00:00+00:00,7.225,7.475,7.225,7.36,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,7.472486745297639,7.490316398704485,6.553454405489079,,,,,,,,,,,,,,,,,,,,,,6.8689956641543075,6.591176763818066,,6.591176763818066,6.995285995492715,"rgba(38, 166, 154, 0.5)",0.7230087099023049,6.96357334672152,0.5483013521815615,74.1163273463282,23.7407799230415,True,False,True,False,False,6.064999356973743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35964.0,10324.467855028146,False,False,False,False,3749.752029551872,False,False,False,False
2025-04-14 15:00:00+00:00,7.36,7.425,7.155,7.185,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,7.46704373931369,7.485058855686424,6.555908916564383,,,,,,,,,,,,,,,,,,,,,,6.872249616277855,6.595275547602793,,6.595275547602793,6.9951073350890285,#000000,0.7162435667053824,6.964021807371908,0.308523807961808,69.71683300226263,27.418681687357605,True,False,True,False,False,3.6253311686957588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34915.0,10705.716415415307,False,False,False,False,3707.879905062696,False,False,False,False
2025-04-14 16:00:00+00:00,7.185,7.22,6.9,6.9,895.0,,,,,,,,,,,,,,,,,,,,,,,,,7.457418944171922,7.476110124148309,6.557250461948418,,,,,,,,,,,,,,,,,,,,,,6.873209477609162,6.5974314204242726,,6.5974314204242726,6.992284085660417,#000000,0.7066999057285612,6.9618919186268515,-0.08757878432578063,63.42445234978682,21.610975774313403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34020.0,11067.17817641662,False,False,False,False,3664.269363898933,False,False,False,False
2025-04-14 17:00:00+00:00,6.9,7.02,6.865,6.9,705.0,,,,,,,,,,,,,,,,,,,,,,,,,7.4488470642307245,7.468155959712466,6.5581183869455195,,,,,,,,,,,,,,,,,,,,,,6.873517813269437,6.598791751218718,,6.598791751218718,6.989486195075372,#000000,0.7002822596947919,6.9596647072994005,-0.08520094072553562,59.22953191480295,17.818278279083074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34020.0,11423.035879107836,False,False,False,False,3618.389218722205,False,False,False,False
2025-04-14 18:00:00+00:00,6.9,7.22,6.9,7.22,745.0,,,,,,,,,,,,,,,,,,,,,,,,,7.443199578249736,7.462793600562587,6.559487273677974,,,,,,,,,,,,,,,,,,,,,,6.874927001829884,6.601017367542013,,6.601017367542013,6.98828496437244,#000000,0.694111707913837,6.958944134490398,0.37610065142714394,59.55208775929675,17.818278279083074,True,False,True,False,False,3.8427566288619914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34765.0,11784.926795710815,False,False,False,False,3573.8405486644965,False,False,False,False
2025-04-14 19:00:00+00:00,7.22,7.425,7.22,7.39,3186.0,,,,,,,,,,,,,,,,,,,,,,,,,7.436605474293582,7.455642760057415,6.567683122922499,,,,,,,,,,,,,,,,,,,,,,6.886450065399708,6.61452944216741,,6.61452944216741,6.992182172968123,"rgba(38, 166, 154, 0.5)",0.6920715736562685,6.964253188482208,0.6151774292195502,61.122305291096005,17.818278279083074,True,False,True,False,False,5.820866246122112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37951.0,12190.602349265686,False,False,False,False,3567.8275169022563,False,False,False,False
2025-04-15 14:00:00+00:00,7.385,7.515,7.21,7.21,3343.0,,,,,,,,,,,,,,,,,,,,,,,,,7.428381834649234,7.447020958351992,6.575739984278052,,,,,,,,,,,,,,,,,,,,,,6.8971129347225455,6.627566203864271,,6.627566203864271,6.995164383173218,#000000,0.6895874076524263,6.968668756567726,0.3499646901236813,59.845556475788,17.81654945453694,True,False,True,False,False,3.464188321176021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34608.0,12538.158901990248,False,False,False,False,3564.3418189657873,False,False,False,False
2025-04-15 15:00:00+00:00,7.21,7.44,7.125,7.125,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,7.414839754173546,7.433459426325865,6.583532408933728,,,,,,,,,,,,,,,,,,,,,,6.906152098505967,6.639850126310369,,6.639850126310369,6.9955667628498945,#000000,0.6851186390323579,6.970696570874181,0.22522147309224097,57.953856802748675,15.574360354609908,True,False,True,False,False,2.3769896639526173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30887.0,12822.637058548538,False,False,False,False,3566.7706279740696,False,False,False,False
2025-04-15 16:00:00+00:00,7.125,7.18,6.99,7.155,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,7.39764354978355,7.416681664702321,6.588919092015962,,,,,,,,,,,,,,,,,,,,,,6.910822010256117,6.648022796900829,,6.648022796900829,6.992417822731755,#000000,0.682122957926011,6.969031335565365,0.2726321732376101,57.01621809335303,14.20135214087125,True,False,True,False,False,2.7375899905088836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34127.0,13152.937259191196,False,False,False,False,3561.70441668765,False,False,False,False
2025-04-15 17:00:00+00:00,7.095,7.21,7.095,7.21,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,7.39172576991608,7.41076754897237,6.591772095633203,,,,,,,,,,,,,,,,,,,,,,6.9136782488524755,6.652365059447532,,6.652365059447532,6.992061744564333,#000000,0.6708777899207946,6.969289390304094,0.35879949122227617,57.016874301892514,13.636032125584421,True,False,True,False,False,3.402655070256163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35680.0,13502.194045870401,False,False,False,False,3530.5617125529575,False,False,False,False
2025-04-15 18:00:00+00:00,7.21,7.37,7.11,7.315,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,7.388445167189562,7.407282308022959,6.595100348821159,,,,,,,,,,,,,,,,,,,,,,6.917539277420975,6.657477487256606,,6.657477487256606,6.993168917742253,"rgba(38, 166, 154, 0.5)",0.6586769567347366,6.970926056827146,0.5223713075959636,58.19881803272428,13.636032125584421,True,False,True,False,False,4.663703411438917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37256.0,13870.470107174735,False,False,False,False,3500.258430187795,False,False,False,False
2025-04-15 19:00:00+00:00,7.315,7.4,7.29,7.375,19029.0,,,,,,,,,,,,,,,,,,,,,,,,,7.380480656922128,7.395570120706976,6.637904975178868,,,,,,,,,,,,,,,,,,,,,,6.968788046690307,6.721326037632987,,6.721326037632987,7.020813967426252,"rgba(38, 166, 154, 0.5)",0.6464366847475382,7.003220081381337,0.5751219375241046,59.6485990371266,13.636032125584421,True,False,True,False,False,5.378714425401597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56285.0,14528.059717916212,False,False,False,False,3741.0141134406977,False,False,False,False
2025-04-16 14:00:00+00:00,7.195,7.36,7.195,7.36,454.0,,,,,,,,,,,,,,,,,,,,,,,,,7.380054233758908,7.395088624245688,6.6388002962122075,,,,,,,,,,,,,,,,,,,,,,6.9697251451935704,6.722597945335887,,6.722597945335887,7.021253248949253,"rgba(38, 166, 154, 0.5)",0.6365547965485844,7.003759471018135,0.5596384331928844,60.32402611367857,13.636032125584421,True,False,True,False,False,5.170810140988841,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55831.0,15168.415381204331,False,False,False,False,3690.052654317586,False,False,False,False
2025-04-16 15:00:00+00:00,7.42,7.81,7.39,7.66,2210.0,,,,,,,,,,,,,,,,,,,,,,,,,7.386476267176928,7.400762240130277,6.645169084324823,,,,,,,,,,,,,,,,,,,,,,6.97842982264864,6.732017408457573,,6.732017408457573,7.028570964547647,"rgba(38, 166, 154, 0.5)",0.6324038722664957,7.098309751699337,0.8881828099622486,63.828126586024446,8.710891853464005,True,False,True,False,True,8.672057766131541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58041.0,15833.106615604263,False,False,False,False,3667.1061015374685,False,False,False,False
2025-04-16 16:00:00+00:00,7.615,7.735,7.52,7.585,1925.0,,,,,,,,,,,,,,,,,,,,,,,,,7.391644496254304,7.405332614790076,6.650612085263303,,,,,,,,,,,,,,,,,,,,,,6.98574740102542,6.7400020708416095,,6.7400020708416095,7.034667733634943,"rgba(38, 166, 154, 0.5)",0.6277859493475454,7.103306814305052,0.7672888923295741,64.67672010786029,9.766450540386344,True,False,True,False,True,7.615336535235382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56116.0,16457.64759830807,False,False,False,False,3640.096704614407,False,False,False,False
2025-04-16 17:00:00+00:00,7.585,7.76,7.495,7.495,4158.0,,,,,,,,,,,,,,,,,,,,,,,,,7.400634876769499,7.413232274177882,6.661802673291705,,,,,,,,,,,,,,,,,,,,,,7.000262980077385,6.756188836367666,,6.756188836367666,7.046424328136827,"rgba(38, 166, 154, 0.5)",0.6300002645502094,7.1114654624386064,0.60878472461471,63.50833915241682,9.766450540386344,True,False,True,False,True,6.357190377487374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51958.0,17008.04065879942,False,False,False,False,3648.1262130699974,False,False,False,False
2025-04-16 18:00:00+00:00,7.55,7.575,7.335,7.405,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,7.40187635898219,7.414015854961568,6.668508794764047,,,,,,,,,,,,,,,,,,,,,,7.007855113147109,6.765564592618898,,6.765564592618898,7.051564142894762,#000000,0.6295965532146919,7.1101356008370775,0.46833864902429706,61.07714441298134,9.766450540386344,True,False,True,False,False,5.112264903232791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48939.0,17503.094291996327,False,False,False,False,3638.3723182937183,False,False,False,False
2025-04-16 19:00:00+00:00,7.405,7.52,7.29,7.495,8572.0,,,,,,,,,,,,,,,,,,,,,,,,,7.404708749808803,7.415724372004076,6.686853820273344,,,,,,,,,,,,,,,,,,,,,,7.027888411664934,6.7907084226100505,,6.7907084226100505,7.065176755272242,"rgba(38, 166, 154, 0.5)",0.632981647258249,7.115436536270063,0.5996437106415501,60.675685981904245,9.766450540386344,False,False,True,False,False,6.186732971124673,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57511.0,18123.371899872353,False,False,False,False,3714.8626699480787,False,False,False,False
