date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_303,aVWAP_peak_281,aVWAP_peak_225,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_81,aVWAP_peak_43,aVWAP_valley_381,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,68.77536689827737,70.4575811133499,70.95408633223214,69.31992807551111,67.84735621126606,,,,,62.293136051706746,69.90280007086919,70.71380021131559,70.84445973591832,70.19043508965052,68.39025948667195,67.59691241854675,,68.9405101412763,"rgba(239, 83, 80, 0.5)",4.113715372040559,69.1029696586225,-0.9633553370165993,43.10810181021854,-15.010180925776396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103326464527528,0.8991168678245512,False,False,False,False,-0.11211523119889899,-0.1344003198795869,False,False,False,False,-59997.0,-69450.84491372219,False,False,False,False,3456.2123773128533,False,False,False,False
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,,,,,,68.63263201550897,70.36992720307808,70.89279395212563,69.28704958648913,67.83103487553436,,,,,62.74546183712122,69.80651306517746,70.6283110175197,70.77642912849298,70.14494473325779,68.36855532058865,67.58281713428893,,68.9222058224319,"rgba(239, 83, 80, 0.5)",4.145982325268896,69.0683221383664,-0.8799656757170996,46.414654499751805,-12.18287151939927,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156690192835843,0.8900569943596258,False,False,False,False,-0.10296265038907837,-0.11868148513433263,False,False,False,False,-54864.0,-69224.69227940092,False,False,False,False,3482.209084641336,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,,,,,68.50913072411099,70.29569916904703,70.84094148813047,69.25776660045135,67.81509098207579,,,,,62.93837713691603,69.72424666218986,70.55621074605568,70.71888035645883,70.10565075340156,68.3482501928059,67.56868445209479,,68.8899107719782,"rgba(239, 83, 80, 1.0)",4.184690299281602,69.02631324714406,-1.0362327763869383,47.0190495003673,-11.601730679299209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055884442339574,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-58778.0,-69062.72805801485,False,False,False,False,3488.9035174375945,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,,,,,,68.3810813323225,70.21901857416518,70.78729134619175,69.22651581475183,67.79721809992199,,,,,63.04467182547082,69.63893636195021,70.48187821871082,70.659369144506,70.06446414373964,68.3259859261142,67.5526407180673,,68.84825595882602,"rgba(239, 83, 80, 1.0)",4.2291201990081,68.97669987843798,-1.1649467611711526,46.10439480569916,-11.601730679299209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808277431720173,0.89644226161955,False,False,False,False,-0.1482617239725764,-0.13632592570610422,False,False,False,False,-62568.0,-68962.03459975106,False,False,False,False,3493.571679957942,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,,,,,,68.23822541097866,70.1294561939242,70.72390022096856,69.18963822344512,67.77626301523351,,,,,63.163117673453364,69.5401206072648,70.39481962562446,70.5892395235408,70.01578658841765,68.29979827986351,67.53386701539256,,68.79951936484225,"rgba(239, 83, 80, 1.0)",4.279396061204117,68.91901525647975,-1.0887085910830174,46.04010315548914,-11.601730679299209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112381123811242,0.8934089340893413,False,False,False,False,-0.14559329124922935,-0.14095960847766678,False,False,False,False,-57928.0,-68790.96429587895,False,False,False,False,3511.345762439214,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,,,,,,68.1945256079632,70.09459526623294,70.69810796242105,69.17621583178133,67.77019559595871,,,,,63.305935700512,69.50356076158982,70.36029305831853,70.56097265737148,69.99679215082556,68.2913315931706,67.52879435259413,,68.79011004489494,"rgba(239, 83, 80, 0.5)",4.302655133542411,68.80447089054657,-0.6587725026925239,49.81927892815543,-7.835256850145257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811701170117012,0.8968796879687972,False,False,False,False,-0.08301664309610328,-0.11198812578688502,False,False,False,False,-55342.0,-68582.45322152424,False,False,False,False,3496.9993165099236,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,,,,,,68.1461822394732,70.06041556222564,70.67326145802033,69.16228286101708,67.76283276459893,,,,,63.37539689527783,69.46677551282102,70.3267702790544,70.53364733278532,69.97796388997381,68.28181254368177,67.52232954288735,,68.77413924015138,"rgba(239, 83, 80, 0.5)",4.341219846628069,68.7596041922641,-0.8994255831795535,49.764825195279236,-7.431362084078657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116375275538247,0.8881843162122177,False,False,False,False,-0.11334325512158024,-0.11266569045423264,False,False,False,False,-57455.0,-68409.93456692695,False,False,False,False,3475.5419627655833,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,,,,,,68.03792223862804,69.98585923250151,70.61918978443497,69.13100096987856,67.7453915845315,,,,,63.46426678929588,69.38596454383196,70.2538647241611,70.47416351065569,69.93646625489085,68.25981300867602,67.5067918189692,,68.73339120503793,"rgba(239, 83, 80, 1.0)",4.384483890035709,68.68376009877332,-1.015800310931703,48.43372250751017,-7.431362084078657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081367356764566,0.8886916225324991,False,False,False,False,-0.1286761205793107,-0.12067090551677166,False,False,False,False,-61751.0,-68306.69527131568,False,False,False,False,3488.2622424126284,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,,,,,,67.99401922988818,69.95001091796188,70.59233845003553,69.1164743389397,67.7383202550763,,,,,63.5586019451394,69.34843921860967,70.21836371395035,70.44482847074596,69.91636701654161,68.25029618705592,67.50073864292281,,68.71906653223894,"rgba(239, 83, 80, 0.5)",4.407093940455625,68.67320603682205,-0.7222913965144484,50.27009944526222,-6.104949617943298,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816065122403783,0.8747231699287726,False,False,False,False,-0.09288634417564258,-0.10677862484620712,False,False,False,False,-59134.0,-68164.48294152784,False,False,False,False,3474.754300669797,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,64.675,65.22,2269.0,,,,,,67.95155773884836,69.91681026209966,70.56758957481404,69.10266778927863,67.73117882702472,,,,,63.620280748880745,69.31336468654914,70.18560030480162,70.41776768009316,69.89761745997609,68.24096206910164,67.49451210808577,,68.70332577079613,"rgba(239, 83, 80, 0.5)",4.435380885967325,68.65499708278304,-0.7744536875402739,50.86407897562278,-5.076608987254353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089211990665952,0.8813797642553705,False,False,False,False,-0.10862191586219676,-0.10770027035420193,False,False,False,False,-61403.0,-68059.65374863593,False,False,False,False,3456.0604355431337,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.195,64.455,4317.0,,,,,,67.85482713809226,69.84587180867224,70.51516661828872,69.07207155881443,67.71401501290639,,,,,63.680893720909,69.23733653313643,70.11598648554673,70.36035472665763,69.85718249671267,68.21935925734454,67.479206679481,,68.66268933638017,"rgba(239, 83, 80, 0.5)",4.470116755836642,68.60005049120552,-0.9272801400082719,49.51632028964559,-5.076608987254353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053538884407402,0.8829434435780231,False,False,False,False,-0.13304057824554993,-0.12037042429987593,False,False,False,False,-65720.0,-68023.3800471067,False,False,False,False,3469.4083357672707,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.12,64.55,4024.0,,,,,,67.76836185657248,69.7808874019475,70.4667679794235,69.04365004086033,67.69796533895574,,,,,63.728138563196964,69.16798460385486,70.05213401672505,70.30744870083495,69.81973510530064,68.1992140213207,67.46487384388777,,68.62476345607338,"rgba(239, 83, 80, 0.5)",4.5030693236207275,68.55201344240623,-0.8887301426637572,48.86325511574694,-5.076608987254353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8018435938107926,0.8892646574686502,False,False,False,False,-0.1373150364672783,-0.12884273038357713,False,False,False,False,-61696.0,-67925.28113164767,False,False,False,False,3478.0066561429717,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.96,65.19,65.77,11687.0,,,,,,67.62013989444849,69.63967890903187,70.35654936613226,68.98328947488216,67.66854497600436,,,,,64.00245534234466,69.02410055799638,69.9110960464031,70.18819673445236,69.73656822835439,68.1595791629507,67.43972701686452,,68.56082714248875,"rgba(239, 83, 80, 0.5)",4.516438794823649,68.49140380569884,-0.6025552275429658,51.34184474711622,-3.602142970657553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8013574256541545,0.8864942101032957,False,False,False,False,-0.09570949267893904,-0.11227611153125808,False,False,False,False,-50009.0,-67647.50933115701,False,False,False,False,3605.277870776414,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,68.315,66.62,68.21,9444.0,,,,,,67.6251937914525,69.58806425659479,70.30868972090751,68.96537103303423,67.66907550278894,,,,,64.38818063302418,68.98233387949529,69.8557972316728,70.13816766838166,69.70457813058532,68.15408411652844,67.44275851694641,,68.56852454011766,#000000,4.513171514258883,68.52387887275823,-0.06954729545876358,56.96752323132249,1.7963469097584621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106325069522518,0.8752736524466013,False,False,False,False,-0.02481572195029948,-0.06854591674077878,False,False,False,False,-40565.0,-67227.62546555768,False,False,False,False,3695.800694485307,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,67.215,66.11,67.215,9657.0,,,,,,67.58497168098665,69.51489576711684,70.24571669623873,68.93519867574084,67.65958243835345,,,,,64.62428859120472,68.91486020506312,69.78026176495311,70.07146359497163,69.65906979115307,68.13776606895446,67.43612062563709,,68.54701632503114,#000000,4.520095993758706,68.50766901783484,-0.28598264718708216,58.18899310876662,2.957116145894979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016116653875676,0.8853533266426593,False,False,False,False,-0.05489963536654501,-0.0617227760536619,False,False,False,False,-50222.0,-66963.97235756453,False,False,False,False,3788.222389144449,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.81,66.305,66.68,5179.0,,,,,,67.55837157790073,69.47373772810136,70.21048012286606,68.91748649678371,67.653053245663,,,,,64.72098099300439,68.87626396882438,69.73799524906302,70.03412237233809,69.6331531444628,68.12753028709888,67.43114705256394,,68.5311935198892,#000000,4.530511260253085,68.49219721932275,-0.39999839206260074,57.729363254083616,2.957116145894979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956206530708482,0.8880997288695043,False,False,False,False,-0.05882978901489709,-0.060276282534279496,False,False,False,False,-55401.0,-66784.70146829996,False,False,False,False,3809.7848327236047,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.85,66.82,67.84,4505.0,,,,,,67.55711041427179,69.44984371999796,70.187920148973,68.90822396514096,67.6522562561912,,,,,64.83468495437144,68.8566504252472,69.71246956293176,70.01067309122796,69.61758067282214,68.12394085104644,67.43151790520196,,68.52857266395198,#000000,4.533633263461909,68.49335462179411,-0.14411280838697627,59.341498415965134,4.3568249075957155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980573951434882,0.884385577630611,False,False,False,False,-0.029762885224029634,-0.045019583879154564,False,False,False,False,-50896.0,-66538.36501142709,False,False,False,False,3820.56336244882,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.35,66.585,67.32,15065.0,,,,,,67.52350884486795,69.35768279927329,70.10379332199533,68.86914546768648,67.64233506702577,,,,,65.10523710525685,68.77587250424472,69.61579828293341,69.92274624688127,69.55713554423328,68.10433897908142,67.42566530375204,,68.50027162226931,#000000,4.539499523948499,68.46889373136395,-0.25308819293908347,59.10291175266927,4.372319972316262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931550237550593,0.8843920464543378,False,False,False,False,-0.04349263918031963,-0.044256111529737095,False,False,False,False,-65961.0,-66529.41361590108,False,False,False,False,3994.8957134186057,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,68.435,67.07,68.435,2707.0,,,,,,67.52927317056482,69.34810243341882,70.09349693985857,68.86573416424426,67.64339292361971,,,,,65.1660290992891,68.7694050456595,69.6050547555793,69.91231126032368,69.55040069904436,68.10391886882412,67.42734255612136,,68.50120515971231,#000000,4.540402328682672,68.47195695390022,-0.00813957689756938,60.76262160722405,6.217894818560183,True,False,True,False,True,0.2669805979733013,0.0,0.0,0.0,0.0,0,0.7934268185801934,0.8817995910020455,False,False,False,False,-0.014178453213380838,-0.02921728237155897,False,False,False,False,-63254.0,-66478.63200945301,False,False,False,False,3974.9283380167667,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.61,68.12,68.46,3884.0,,,,,,67.54470883083322,69.33870321855338,70.08177522235222,68.86316619564782,67.64676375356058,,,,,65.26116455891346,68.76510917838272,69.59377392246269,69.90072001701247,69.54337479114302,68.10533121218745,67.43153246927648,,68.5063436141938,#000000,4.535641771489455,68.48094607478792,-0.004618106068163014,61.90878967786411,7.550188748363844,True,False,True,False,True,0.30828480847685924,0.0,0.0,0.0,0.0,0,0.8024651598547843,0.8787621501346766,False,False,False,False,0.008674607975677427,-0.01027133719794077,False,False,False,False,-59370.0,-66368.42066046924,False,False,False,False,3973.518596342088,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,67.54470883083322,69.33870321855338,70.08177522235222,68.86316619564782,67.64676375356058,,,,,65.26116455891346,68.76510917838272,69.59377392246269,69.90072001701247,69.54337479114302,68.10533121218745,67.43153246927648,,68.5063436141938,#000000,4.531488819242483,68.48094607478792,-0.00462233840211275,62.67290172495748,8.531354177792593,True,False,True,False,True,0.30828480847685924,0.0,0.0,0.0,0.0,0,0.8024607577009328,0.8840729375663878,False,False,False,False,0.012219373865348663,0.0009740183337039465,False,False,False,False,-59370.0,-66259.9180145705,False,False,False,False,3911.913656863916,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,68.7,67.41,68.48,10507.0,,,,,,67.57465275136784,69.30897713863395,70.04719341205252,68.85343941763591,67.65334099448502,,,,,65.4777593907346,68.74792221208659,69.5593601387235,69.8661800387111,69.52154882328863,68.10650788094289,67.44037597119657,,68.51310484748825,#000000,4.532344054750405,68.49501331507838,-0.003312483539867564,63.2222335042921,9.330328845774993,True,False,True,False,True,0.3426558085212079,0.0,0.0,0.0,0.0,0,0.8010784371500976,0.880841534563027,False,False,False,False,-0.002891474011275497,-0.0009587278387857751,False,False,False,False,-48863.0,-65990.19835542988,False,False,False,False,4014.163057532692,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.91,67.96,68.54,6443.0,,,,,,67.5991787977733,69.29579639184477,70.02964864801089,68.85003842209234,67.65928712176087,,,,,65.60728430437236,68.74286318483863,69.54315052305743,69.84903948009419,69.51120111788723,68.1093569423054,67.4476221242553,,68.52037225485772,#000000,4.524479475312408,68.5068370625695,0.007329669105906146,63.72124709148352,10.094888709322532,True,False,True,False,True,0.4476767957307892,0.0,0.0,0.0,0.0,0,0.7999285139844523,0.8823757185833858,False,False,False,False,0.011286514601306735,0.00516389338126048,False,False,False,False,-42420.0,-65624.76892356275,False,False,False,False,4051.8194442376116,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.43,3020.0,,,,,,67.60873916304267,69.28890690859332,70.02095346915918,68.84798194011263,67.66164771415474,,,,,65.6618928229644,68.73956774387534,69.53490948788931,69.84048178748456,69.5058850094334,68.11025000262613,67.45060000377416,,68.52265133775916,#000000,4.520375713875487,68.51083175912223,-0.01788164618133458,63.56830013723357,10.241651011801942,True,False,True,False,True,0.24965025332452484,0.0,0.0,0.0,0.0,0,0.7984225150129969,0.8899943234441761,False,False,False,False,0.0068090349228683116,0.005986464152064396,False,False,False,False,-45440.0,-65311.82676970906,False,False,False,False,4035.822243551757,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,69.14,68.195,68.96,4899.0,,,,,,67.63203777586746,69.28276706608267,70.01047355288144,68.84742833090932,67.66770192760018,,,,,65.75886801519916,68.73991204508421,69.52635509323731,69.83059166397615,69.50040774688905,68.11411489868105,67.45757325387515,,68.5306859475236,#000000,4.504905942364421,68.52244511490531,0.09712852847378906,64.79805294410377,11.67330842730918,True,False,True,False,True,1.2019626850274676,0.0,0.0,0.0,0.0,0,0.8061598557692311,0.8856971153846157,False,False,False,False,0.019963079145855902,0.012974771648960149,False,False,False,False,-40541.0,-64927.7829438221,False,False,False,False,4049.2048444269235,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,70.605,69.62,69.64,7087.0,,,,,,67.69783278846639,69.29397374194532,70.00981192422776,68.85801538777636,67.68571499054902,,,,,65.9403632082189,68.76325163478408,69.53313583553758,69.83222495564873,69.50521802067327,68.12970149203208,67.47659432983559,,68.56048652580792,#000000,4.485466137255882,68.56087134541193,0.2405833912388567,67.09862217110692,13.998029461811498,True,False,True,False,True,2.412655872340167,0.0,0.0,0.0,0.0,0,0.8103018471241933,0.8872803724282928,False,False,False,False,0.07400705989913198,0.04349091577404606,False,False,False,False,-33454.0,-64439.817316786095,False,False,False,False,4096.302443738134,False,False,False,False
2025-02-25 17:00:00+00:00,71.45,72.25,71.02,71.06,2799.0,,,,,71.44333333333333,67.73926803497578,69.3080328088498,70.01653289525476,68.86773885955128,67.69736615243501,,,,,66.0327898857279,68.78343026941434,69.54499607368172,69.84053557628634,69.51328399142369,68.1407453137943,67.48849063241425,,68.80127260208789,"rgba(38, 166, 154, 0.5)",4.474568097331674,68.82065992268429,0.5004594920906681,70.9123256923894,17.56984349613701,True,False,True,False,True,4.864432814028092,0.0,0.0,0.0,0.0,0,0.8081309021797235,0.8777395022866308,False,False,False,False,0.13142704435727862,0.08745898006566234,False,False,False,False,-30655.0,-63916.02169947158,False,False,False,False,4076.189227556147,False,False,False,False
2025-02-26 17:00:00+00:00,71.18,71.18,70.185,70.68,6960.0,,,,,70.90012193872323,67.81804196333206,69.33001736905565,70.02419784555623,68.88454589063282,67.7201995127882,,,,,66.21916376263135,68.81831575204352,69.56227840109753,69.85118788112577,69.52525132006495,68.16163001815892,67.512127009314,,68.79439066650187,#000000,4.455851553077571,68.83224435719829,0.41468070037600463,71.6790673727743,18.238801024681067,True,False,True,False,True,4.134546293639254,0.0,0.0,0.0,0.0,0,0.8058272570988206,0.8818246487640053,False,False,False,False,0.09542710634490283,0.09144304320528258,False,False,False,False,-37615.0,-63508.2539211852,False,False,False,False,4120.89947209016,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.85,6365.0,,,,,70.52637414206565,67.86907159323863,69.33900890222512,70.02345880999114,68.89352611210482,67.7357163422053,,,,,66.35122722356193,68.83707639758111,69.56764127358272,69.85235734598693,69.52922395949514,68.17499720837807,67.52854128461041,,68.78678619961745,#000000,4.43951127190078,68.83630892685561,0.2283339338634844,68.70387262583283,18.238801024681067,True,False,True,False,False,2.55482962891978,0.0,0.0,0.0,0.0,0,0.7984340966621537,0.8853240713486786,False,False,False,False,0.0699754914386133,0.08070926732194794,False,False,False,False,-43980.0,-63205.49029450016,False,False,False,False,4155.691728336824,False,False,False,False
2025-02-28 17:00:00+00:00,70.43,71.35,69.87,71.24,4147.0,,,,,70.5864435235887,67.91431439821059,69.35279847772154,70.02883456501206,68.90401485571843,67.74961639668267,,,,,66.45187842958345,68.85820325138499,69.57873202271027,69.85952193397492,69.53698144074212,68.18779190165968,67.54289759590117,,68.81169452253005,"rgba(38, 166, 154, 0.5)",4.417310262473727,68.8658965963956,0.5374545283298435,69.35338992093061,18.238801024681067,True,False,True,False,False,4.944648741311102,0.0,0.0,0.0,0.0,0,0.8031519214371825,0.880391637999471,False,False,False,False,0.0926981834893075,0.08670372540562772,False,False,False,False,-39833.0,-62843.12610388776,False,False,False,False,4155.556972858733,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,70.34,70.34,5313.0,,,,,70.63356147071086,67.97016138623191,69.37001581990602,70.0355595345275,68.91724076862734,67.76720438844534,,,,,66.57420287980686,68.88453151586734,69.59258250649123,69.86848474450969,69.54673391703109,68.2039632119495,67.56107139619756,,68.8404087338694,#000000,4.397250471796264,68.90050919638978,0.3273615666978822,66.63514290752818,20.520551125636842,True,False,True,False,False,3.239419217052948,0.0,0.0,0.0,0.0,0,0.8037122014354635,0.8822214378162138,False,False,False,False,0.10928260451661102,0.09799316496111937,False,False,False,False,-45146.0,-62568.752055765464,False,False,False,False,4173.5018259927065,False,False,False,False
2025-03-04 17:00:00+00:00,69.31,69.65,68.96,69.03,2233.0,,,,,70.51955315095086,67.98014589500208,69.3692433578919,70.0326078061924,68.91810029882774,67.77068517145185,,,,,66.60494984356549,68.88638197131034,69.59080271614177,69.86590747121984,69.5456666642774,68.20656938288849,67.56492134366384,,68.83504115949108,#000000,4.371321390918707,68.89768917913233,0.030267923365814454,61.156596374640955,15.538004971529475,True,False,True,False,False,0.8368471446152235,0.0,0.0,0.0,0.0,0,0.8038847485476207,0.8873598967196761,False,False,False,False,0.04377298761341469,0.07088307628726703,False,False,False,False,-47379.0,-62333.25202389313,False,False,False,False,4143.416526364912,False,False,False,False
2025-03-05 17:00:00+00:00,68.79,70.99,68.79,70.89,9177.0,,,,,70.44607071416986,68.05182123524875,69.38620472559086,70.03538077712786,68.93348833405061,67.7947090034059,,,,,66.77028166968725,68.91660525546534,69.60277126344592,69.87159405792406,69.55446606069779,68.22774496825771,67.59013705053493,,68.8600980858159,#000000,4.358578754222243,68.93132074349812,0.44938484927098515,61.206913059489864,15.538004971529475,True,False,True,False,False,3.9958506529785645,0.0,0.0,0.0,0.0,0,0.8049028435330684,0.8801591681431352,False,False,False,False,0.06566516012364786,0.06827411820545745,False,False,False,False,-38202.0,-61959.1240855382,False,False,False,False,4221.456580219719,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,68.97,69.35,12367.0,,,,,70.23743508707955,68.11628329021667,69.39212474138084,70.02727052104196,68.9441205303172,67.81840191951412,,,,,66.9351888270305,68.93720301970505,69.60303388919496,69.86617311630856,69.55547843364657,68.24707694173526,67.6156719622725,,68.86888171380336,#000000,4.320923353940846,68.94860344274385,0.09289601420262639,57.72504872452732,12.514932318282078,True,False,True,False,False,1.251790235757742,0.0,0.0,0.0,0.0,0,0.8095513580746871,0.8787422984582455,False,False,False,False,0.06023384533232102,0.06425398176888923,False,False,False,False,-50569.0,-61782.53301444458,False,False,False,False,4347.744075100033,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,69.1,68.03,68.85,5626.0,,,,,70.0760396699826,68.12630603001517,69.38354543453706,70.01542148485775,68.94211341565398,67.82336040789168,,,,,66.97953136352628,68.93352437226527,69.59248599049953,69.8547644722257,69.54852702808361,68.2496812875626,67.62163382868506,,68.85745652198355,#000000,4.2671125667901535,68.93951391582064,-0.02097763169345709,54.403502424144875,9.501151339283872,True,False,True,False,False,0.3842429118475117,0.0,0.0,0.0,0.0,0,0.8099482045198069,0.8827512370149599,False,False,False,False,0.016137633930096307,0.04019580784949277,False,False,False,False,-56195.0,-61695.90459561598,False,False,False,False,4367.561996416312,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,66.88,67.37,12604.0,,,,,69.63856302367672,68.11058871530234,69.34124570821622,69.97189510667735,68.92322906494668,67.82214416291644,,,,67.72999999999999,67.02040098772473,68.89877633438628,69.5469565965084,69.81067476114433,69.51744151757296,68.2424405686397,67.62300227732919,,68.72838277321723,#000000,4.175210090198829,68.85699867969818,-0.35614942663337024,49.570553434240175,5.144561097449994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109750828172263,0.8841999135820252,False,False,False,False,-0.008301492681380859,0.015947157584055953,False,False,False,False,-68799.0,-61806.03010576146,False,False,False,False,4495.2587096501675,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,71.17,68.09,70.66,16377.0,,,,,69.7038561515498,68.20187480674203,69.36157975859818,69.97192983814283,68.94406501740413,67.8579515826028,,,,68.99769504157896,67.21554489585098,68.93763040761625,69.56008277362449,69.81494522435813,69.52734722574178,68.27321915391231,67.66094439888178,,68.8591904483289,#000000,4.113298207539171,68.98408607744996,0.40743798236614426,52.186973977378166,5.144561097449994,False,False,False,False,True,3.2842985776396105,0.0,0.0,0.0,0.0,0,0.8157206233648052,0.8740473211238768,False,False,False,False,0.055928788910705386,0.03593797324738067,False,False,False,False,-52422.0,-61660.54126691245,False,False,False,False,4679.471752911405,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,71.39,70.345,70.98,6940.0,,,,,69.79555257329756,68.25686888170995,69.38233727760964,69.98138161511775,68.9604155858511,67.87929412991662,,,,69.36618969405083,67.31605133106713,68.96732067602301,69.57740231416452,69.82693928857759,69.53991643890421,68.29290223313778,67.68298609968905,,68.91611129565119,#000000,4.0462799208901785,69.04235288124448,0.47887124881099186,54.36991831872785,5.144561097449994,False,False,True,False,True,3.779659009397861,0.0,0.0,0.0,0.0,0,0.8244305817496014,0.8820252430001453,False,False,False,False,0.10239708727562472,0.06916753026150269,False,False,False,False,-45482.0,-61409.71116975101,False,False,False,False,4714.51870247867,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.49,70.555,70.71,6098.0,,,,,69.86613291961322,68.30361045830692,69.40027664776939,69.98964762415943,68.97465597270413,67.89788357660098,,,,69.5914442672759,67.4002614533178,68.99285328194166,69.59240567621573,69.83739007314938,69.55087892675533,68.31004288049279,67.7021869547925,,68.95783362236394,#000000,3.975091392229544,69.08591855543509,0.40856455470172104,55.267211974381034,-0.6941464909941217,False,False,True,False,True,3.3139294655936418,0.0,0.0,0.0,0.0,0,0.8241117045982349,0.8813864375290296,False,False,False,False,0.1082444159982548,0.08870597312987874,False,False,False,False,-51580.0,-61257.312546964175,False,False,False,False,4735.968024920861,False,False,False,False
