date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_654,aVWAP_peak_623,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_498,aVWAP_peak_458,aVWAP_peak_431,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_79,aVWAP_peak_50,aVWAP_valley_853,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_675,aVWAP_valley_636,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_243,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_98,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_675,aVWAP_OB_bull_546,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,237.44,238.29,236.135,237.785,132421.0,,,,,,,,,,,,,,,,,,,,,,238.99110010753682,,,,,,,,,,,,,,,,,,,,,,236.78698751375254,,,,237.8890438106447,#000000,,236.99199168927748,,56.465735858960734,12.068414013794623,False,True,True,False,False,17.682813254004635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318793.0,97848.77534610899,False,False,False,False,120743.60365962893,False,False,False,False
2025-01-29 20:00:00+00:00,237.74,238.265,236.305,237.08,188397.0,,,,,,,,,,,,,,,,,,,,,,238.79133677926708,,,,,,,,,,,,,,,,,,,,,,236.8103187623267,,,,237.8008277707969,#000000,,236.96991511370504,,54.41932950100216,9.764797493022222,False,True,True,False,False,15.680637053051505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130396.0,98353.38348027784,False,False,False,False,121792.49352537112,False,False,False,False
2025-01-30 15:00:00+00:00,237.0,237.0,233.22,233.245,156564.0,,,,,,,,,,,,,,,,,,,,,,238.42320403883213,,,,,,,,,,,,,,,,,,,,,,236.71006443711562,,,,237.56663423797386,#000000,,236.8251373599079,,46.832214873882606,2.557961104732968,False,True,False,True,False,5.971403864876173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26168.0,96422.81939531228,False,False,False,False,122331.58664900876,False,False,False,False
2025-01-30 16:00:00+00:00,233.245,235.39,232.225,235.14,190652.0,,,,,,,,,,,,,,,,,,,,,,238.0296189181958,,,,,,,,,,,,,,,,,,,,,234.2516666666667,236.5872663792199,,,,236.2895173213608,#000000,,236.17852960495557,,45.668652318483325,1.5251030284909959,False,True,False,True,False,9.507157368503329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164484.0,97478.03149771054,False,False,False,False,123390.8178637528,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,235.76,234.05,234.425,73215.0,,,,,,,,,,,,,,,,,,,,,,237.91476947015806,,,,,,,,,,,,,,,,,,,,,234.38855153669593,236.55259280200687,,,,236.2853046029536,#000000,,236.16846235188504,,43.91549334971079,-0.20334720514391336,False,True,False,True,False,7.872841782029731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91269.0,97381.76744348247,False,False,False,False,122612.89820695043,False,False,False,False
2025-01-30 18:00:00+00:00,234.42,235.76,234.31,235.65,87114.0,,,,,,,,,,,,,,,,,,,,,,237.80793395200558,,,,,,,,,,,,,,,,,,,,,234.5998822965726,236.52384227666764,,,,236.3105528417486,#000000,,236.17829003063403,,45.03821341160437,-0.20334720514391336,False,True,False,True,False,10.06819241304175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178383.0,98637.60050637422,False,False,False,False,122062.52769211399,False,False,False,False
2025-01-30 19:00:00+00:00,235.655,235.965,234.875,235.965,74875.0,,,,,,,,,,,,,,,,,,,,,,237.73470597413888,,,,,,,,,,,,,,,,,,,,,234.7760183724076,236.50680194134932,,,,236.3391754292986,#000000,,236.19311796073188,,46.354178629033655,-0.20334720514391336,False,True,False,True,True,10.620652101703598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253258.0,101034.81600239943,False,False,False,False,121330.93811549206,False,False,False,False
2025-01-30 20:00:00+00:00,235.95,236.225,234.315,234.52,162574.0,,,,,,,,,,,,,,,,,,,,,,237.55221799456191,,,,,,,,,,,,,,,,,,,,,234.84342667776966,236.44945004995725,,,,236.28169824076295,#000000,,236.14674879699896,,44.8988558685472,-0.20334720514391336,False,True,False,True,True,7.341271031293587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90684.0,100874.33823492036,False,False,False,False,121970.36543153094,False,False,False,False
2025-01-31 15:00:00+00:00,239.26,239.64,237.8,239.285,151367.0,,,,,,,,,,,,,,,,,,,,,,237.63209527461802,,,,,,,,,,,,,,,,,,,,,235.67513149102615,236.53469890793212,,,,236.61397522452543,#000000,,236.37827006472372,,50.62683124809645,-5.029863790994845,False,True,False,False,True,15.065564344837767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242051.0,103063.12368864253,False,False,False,False,122426.12720778627,False,False,False,False
2025-01-31 16:00:00+00:00,239.3,239.82,238.49,239.59,149620.0,,,,,,,,,,,,,,,,,,,,,,237.72386082031517,,,,,,,,,,,,,,,,,,,,,236.28491613232788,236.62632470492582,,,,236.8783672191896,#000000,,236.5711217439636,,54.75306806748043,-1.2415592776945772,False,True,True,False,True,15.509168717190793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391671.0,107537.66440664807,False,False,False,False,122847.73763867331,False,False,False,False
2025-01-31 17:00:00+00:00,239.63,239.88,238.615,239.435,80708.0,,,,,,,,,,,,,,,,,,,,,,237.7695775531557,,,,,,,,,,,,,,,,,,,,,236.5365831533737,236.67344831613684,,,,236.9932030075554,#000000,,236.65779473477164,,57.21569318065322,0.9983117420743568,False,True,True,False,True,15.163106609937408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310963.0,110691.54557863802,False,False,False,False,122194.40837295743,False,False,False,False
2025-01-31 18:00:00+00:00,239.43,240.285,238.2,238.665,106681.0,,,,,,,,,,,,,,,,,,,,,,237.81656904462125,,,,,,,,,,,,,,,,,,,,,236.78559163086632,236.72735734231028,,,,237.10983933926593,#000000,,236.74862471390315,,57.38203406858434,1.2541511789770539,False,False,True,False,True,13.448808253288277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204282.0,112142.56037586844,False,False,False,False,121953.89041368678,False,False,False,False
2025-01-31 19:00:00+00:00,238.665,238.96,236.925,238.21,121571.0,,,,,,,,,,,,,,,,,,,,,,237.82520381480592,,,,,,,,,,,,,,,,,,,,,236.91200142359205,236.76022388004014,,,,237.165809706146,#000000,,236.796798066779,,56.62316255161907,1.2541511789770539,False,True,True,False,True,12.446287175611047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82711.0,111686.25711422706,False,False,False,False,121947.95412820326,False,False,False,False
2025-01-31 20:00:00+00:00,238.155,238.285,236.945,237.63,157261.0,,,,,,,,,,,,,,,,,,,,,,237.81507390905287,,,,,,,,,,,,,,,,,,,,,236.99413291011314,236.7873644734272,,,,237.19885709753103,#000000,,236.83044041528592,,54.99884882680777,1.2541511789770539,False,True,True,False,True,11.175779571491717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74550.0,108798.87328299874,False,False,False,False,122495.44321148693,False,False,False,False
2025-02-03 15:00:00+00:00,235.33,236.62,232.91,236.39,228076.0,,,,,,,,,,,,,,,,,,,,,,237.6474846522552,,,,,,,,,,,,,,,,,,,,,236.75111519925102,236.72254315146427,,,,237.04038100099015,#000000,,236.48539211938723,,51.71249674051643,1.2541511789770539,False,True,False,False,False,8.5282732053984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302626.0,102420.19307706077,False,False,False,False,124132.35106867318,False,False,False,False
2025-02-03 16:00:00+00:00,236.36,238.42,235.835,237.87,169349.0,,,,,,,,,,,,,,,,,,,,,,237.63460612751115,,,,,,,,,,,,,,,,,,,,,236.8113835792933,236.74308379253745,,,,237.06302449978065,#000000,,236.65316675806378,,52.19889609348734,1.2541511789770539,False,True,False,False,False,10.925722679938598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133277.0,98765.97302935441,False,False,False,False,124833.38438543794,False,False,False,False
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,238.06,120300.0,,,,,,,,,,,,,,,,,,,,,,237.6534594621281,,,,,,,,,,,,,,,,,,,,,236.90151830246813,236.7752813423222,,,,237.11008636897282,#000000,5.42871744430394,236.76674109505174,0.2382254958406809,52.84638751490435,1.2541511789770539,False,True,True,False,False,11.227033640948196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12977.0,97033.52383510084,False,False,False,False,124763.09935620634,False,False,False,False
2025-02-03 18:00:00+00:00,238.045,238.54,237.48,238.065,94864.0,,,,,,,,,,,,,,,,,,,,,,237.66282217704372,,,,,,,,,,,,,,,,,,,,,236.95582818699265,236.79652929859472,,,,237.13839322087702,#000000,5.356761171851144,236.82417922326985,0.23163638193362912,53.28741373883411,1.2541511789770539,False,True,True,False,False,11.235085632721866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81887.0,96798.69400820005,False,False,False,False,124299.54742820314,False,False,False,False
2025-02-03 19:00:00+00:00,238.015,238.27,237.485,237.58,89512.0,,,,,,,,,,,,,,,,,,,,,,237.66548170336424,,,,,,,,,,,,,,,,,,,,,236.99160730215704,236.8119910569191,,,,237.15636002081342,#000000,5.252479450543157,236.8586483734064,0.1373354495502161,52.44988515272264,1.2541511789770539,False,True,True,False,False,10.17069134488839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7625.0,95179.72200807292,False,False,False,False,123760.20560761083,False,False,False,False
2025-02-03 20:00:00+00:00,237.585,238.16,237.4,237.41,161995.0,,,,,,,,,,,,,,,,,,,,,,237.66512909258017,,,,,,,,,,,,,,,,,,,,,237.04014297884342,236.8353977365352,,,,237.1802232693196,#000000,5.1157857814965135,236.9014116819598,0.09941548371312647,51.48337857947166,1.2541511789770539,False,True,False,False,False,9.796342271478139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169620.0,91074.29996143613,False,False,False,False,124352.99311757035,False,False,False,False
2025-02-04 15:00:00+00:00,239.92,242.32,239.62,241.475,138975.0,,,,,,,,,,,,,,,,,,,,,,237.78036379648984,,,,,,,,,,,,,,,,,,,,,237.28160812122226,236.93531627701805,,,,237.33242939824336,"rgba(38, 166, 154, 0.5)",4.979369861359558,237.10112097667874,0.8784001078656598,57.45586393418616,3.0180328682479143,True,False,True,False,True,16.111742081412537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30645.0,89187.17903180145,False,False,False,False,124579.6908986933,False,False,False,False
2025-02-04 16:00:00+00:00,241.48,242.515,241.48,242.32,82917.0,,,,,,,,,,,,,,,,,,,,,242.105,237.8643091151918,,,,,,,,,,,,,,,,,,,,,237.44540928668027,237.0059604770891,,,,238.60516971974027,"rgba(38, 166, 154, 0.5)",4.88453000127269,237.928163449779,0.8991318610135847,62.29697143744622,7.397762943459625,True,False,True,False,True,17.297225997011317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52272.0,88614.85067471926,False,False,False,False,123933.75770646549,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.33,241.025,241.735,87395.0,,,,,,,,,,,,,,,,,,,,,241.8954651952495,237.94114432103598,,,,,,,,,,,,,,,,,,,,,237.5923193513748,237.07256185482652,,,,238.6253726806217,"rgba(38, 166, 154, 0.5)",4.7188889104903895,237.9964443300179,0.7922533759315797,64.04675007943854,8.873250507061236,True,False,True,False,True,16.00304222002042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35123.0,86696.43438518872,False,False,False,False,123367.26533892339,False,False,False,False
2025-02-04 18:00:00+00:00,241.73,242.065,240.73,241.685,96215.0,,,,,,,,,,,,,,,,,,,,,241.75029747455227,238.01785658893854,,,,,,,,,,,,,,,,,,,,,237.7352916633019,237.1406016621538,,,,238.66101184723664,"rgba(38, 166, 154, 0.5)",4.645184232035274,238.06959354026796,0.7783128244513056,65.08072464798572,9.83522131147874,True,False,True,False,True,15.891889397077033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131338.0,83316.05555751137,False,False,False,False,122946.29998483155,False,False,False,False
2025-02-04 19:00:00+00:00,241.685,242.51,241.545,241.91,95343.0,,,,,,,,,,,,,,,,,,,,,241.81301351314005,238.1010447581458,,,,,,,,,,,,,,,,,,,,,237.88433999159736,237.21342590774805,,,,238.75295604265781,"rgba(38, 166, 154, 0.5)",4.585452193603088,238.1758791688579,0.8143408051121673,66.08694257900302,10.904555173811595,True,False,True,False,True,16.22155158887175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35995.0,81466.27175041816,False,False,False,False,122518.34184553185,False,False,False,False
2025-02-04 20:00:00+00:00,241.96,242.435,241.53,242.02,138555.0,,,,,,,,,,,,,,,,,,,,,241.86340095918464,238.21610290247654,,,,,,,,,,,,,,,,,,,,,238.08354454006002,237.3155816272326,,,,238.86965750723846,"rgba(38, 166, 154, 0.5)",4.523226811999627,238.31212957157172,0.8197401064637568,66.92435459443058,11.905915679946013,True,False,True,False,True,16.38463793690429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102560.0,81793.30629692331,False,False,False,False,122766.97220451586,False,False,False,False
2025-02-05 15:00:00+00:00,237.04,237.94,235.725,236.5,272648.0,,,,,,,,,,,,,,,,,,,,,240.05001002277058,238.13398477257792,,,,,,,,,,,,,,,,,,,,,237.9649816009969,237.29162026997423,,,,238.36014916657993,#000000,4.38532242027074,237.96841852413803,-0.3348484748465481,56.75018905388709,12.48037993179424,False,False,True,False,False,5.016270263830219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170088.0,77888.16976518807,False,False,False,False,125090.70906956212,False,False,False,False
2025-02-05 16:00:00+00:00,236.48,236.88,235.19,236.62,198782.0,,,,,,,,,,,,,,,,,,,,,239.26866997477333,238.06064484161203,,,,,,,,,,,,,,,,,,,,,237.86143063707328,237.26128549360197,,,,238.11300773676516,#000000,4.2687635370367625,237.592706055922,-0.2278659962030187,50.20799334930662,6.818717419145983,False,True,False,True,False,5.20886360964931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28694.0,77125.46945875103,False,False,False,False,126233.20970414254,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,237.32,236.525,237.075,114683.0,,,,,,,,,,,,,,,,,,,,,239.02639948625819,238.03700702104777,,,,,,,,,,,,,,,,,,,,,237.83186826808063,237.25661553665753,,,,238.03797257801102,#000000,4.137832370907405,237.5795412234437,-0.1219337030158779,46.814266408387525,4.063475452361843,False,True,False,True,False,5.944136960974035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143377.0,78152.62497101845,False,False,False,False,126054.13668547367,False,False,False,False
2025-02-05 18:00:00+00:00,237.1,238.25,236.65,236.74,136952.0,,,,,,,,,,,,,,,,,,,,,238.82345296787602,238.01616465175587,,,,,,,,,,,,,,,,,,,,,237.80822089494933,237.25579321700556,,,,237.9759079328967,#000000,3.9953493516138106,237.56821257657197,-0.2072941572024042,44.0603008846508,1.7035685026861813,False,True,False,True,False,5.30848800182477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6425.0,77040.56876991739,False,False,False,False,126223.0958066291,False,False,False,False
2025-02-05 19:00:00+00:00,236.74,237.095,235.94,236.185,155020.0,,,,,,,,,,,,,,,,,,,,,238.55167386405122,237.97134822655508,,,,,,,,,,,,,,,,,,,,,237.75008436710112,237.23791672291338,,,,237.8777557951552,#000000,3.8403453298175796,237.49182587091178,-0.34028863518215313,41.3987241380144,-0.7453837866089117,False,True,False,True,False,4.256313168775478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148595.0,73542.34289751557,False,False,False,False,126669.55943753407,False,False,False,False
2025-02-05 20:00:00+00:00,236.145,236.53,235.555,236.145,285802.0,,,,,,,,,,,,,,,,,,,,,238.12665619487208,237.87883179211542,,,,,,,,,,,,,,,,,,,,,237.63120203324814,237.19452814166513,,,,237.7078045404752,#000000,3.673619318995959,237.35016485675828,-0.328059265838045,39.56202432311635,-2.576569650333788,False,True,False,True,False,4.1800204656713476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434397.0,65667.31432546106,False,False,False,False,129136.72905865757,False,False,False,False
2025-02-06 15:00:00+00:00,237.425,238.04,236.67,237.415,193658.0,,,,,,,,,,,,,,,,,,,,,238.0483103467763,237.86269557774614,,,,,,,,,,,,,,,,,,,,,237.6194355285285,237.19898440681638,,,,237.68235646496686,#000000,3.4983455587817613,237.35610435512785,0.016835285103352398,41.675348396985015,-2.576569650333788,False,True,False,True,False,6.321852274078818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240739.0,60916.828832043066,False,False,False,False,130137.05884069388,False,False,False,False
2025-02-06 16:00:00+00:00,237.395,238.035,236.01,236.24,174029.0,,,,,,,,,,,,,,,,,,,,,237.93811673299703,237.83189363155287,,,,,,,,,,,,,,,,,,,,,237.58543721726275,237.18949119019175,,,,237.6362346930011,#000000,3.302547347424621,237.32698124003088,-0.3291341881528243,40.944671876175676,-2.576569650333788,False,True,False,True,False,4.064399802285102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414768.0,53541.87024549976,False,False,False,False,130817.55405246606,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,237.725,236.11,237.405,147159.0,,,,,,,,,,,,,,,,,,,,,237.88016792877488,237.81451774663793,,,,,,,,,,,,,,,,,,,,,237.56904633682151,237.1875175817816,,,,237.612812398504,#000000,3.091874985818046,237.3176470412164,0.028252422618730146,43.17937818595698,-2.576569650333788,False,True,False,True,True,6.002198194852841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267609.0,48562.78698587961,False,False,False,False,131070.90980359062,False,False,False,False
2025-02-06 18:00:00+00:00,237.44,238.67,237.34,238.55,146555.0,,,,,,,,,,,,,,,,,,,,,237.89948197248177,237.82288993995306,,,,,,,,,,,,,,,,,,,,,237.5883689656198,237.20513729846553,,,,237.62896954413003,#000000,2.9859496701103057,237.35078226994392,0.4016202088268253,46.93461989159218,-2.576569650333788,False,True,False,True,True,7.842101200715511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121054.0,45933.069358191555,False,False,False,False,131310.97321748844,False,False,False,False
2025-02-06 19:00:00+00:00,238.55,239.305,237.09,237.415,191129.0,,,,,,,,,,,,,,,,,,,,,237.90230577843178,237.82613291308667,,,,,,,,,,,,,,,,,,,,,237.6020227641963,237.221582964016,,,,237.63801110493267,#000000,2.929110681996635,237.3766622138386,0.013088541309488867,47.14298342415674,-2.576569650333788,False,True,False,True,True,5.666315130860433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312183.0,40380.882236359124,False,False,False,False,132238.38448543436,False,False,False,False
2025-02-06 20:00:00+00:00,237.415,239.58,237.2,238.78,329690.0,,,,,,,,,,,,,,,,,,,,,237.97384813520443,237.8586492027675,,,,,,,,,,,,,,,,,,,,,237.6601656849318,237.2700548406076,,,,237.69067946587785,#000000,2.883000028123753,237.5735471299278,0.4184713348259548,49.83581491548483,-6.751362712931389,False,True,False,False,True,7.831241457711339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17507.0,40026.248403237274,False,False,False,False,135299.64984224935,False,False,False,False
2025-02-07 15:00:00+00:00,232.785,232.785,228.5,230.225,459873.0,,,,,,,,,,,,,,,,,,,,,236.9348078320713,237.40735575601713,,,,,,,,,,,,,,,,,,,,,237.07920050682125,236.93513534134405,,,,237.08912485906342,"rgba(255, 26, 202, 1.0)",2.917923105952529,236.50234906036408,-2.151307225182997,42.29073782789256,-0.7624499436855032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442366.0,32547.29881559018,False,False,False,False,140331.79480593538,False,False,False,False
2025-02-07 16:00:00+00:00,230.315,230.72,228.635,229.015,255728.0,,,,,,,,,,,,,,,,,,,,,236.39794688837645,237.14503523644728,,,,,,,,,,,,,,,,,,,,,236.74997447209932,236.73481574009935,,,,236.75694308425562,"rgba(255, 26, 202, 1.0)",2.973340142601079,236.08328266761313,-2.3772196683255387,36.583314257171104,-5.946837502468043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698094.0,21219.52674092987,False,False,False,False,142120.88325855654,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.19,228.035,229.82,193982.0,,,,,,,,,,,,,,,,,,,,,236.03387439947917,236.95467062218108,,,,,,,,,,,,,,,,,,,,229.34833333333333,236.51517046933816,236.58772146171924,,,,235.0879540572102,"rgba(255, 0, 0, 1.0)",2.997191478160206,235.1681993472865,-1.7844036279488706,34.099258024208936,-8.146538994107516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504112.0,13074.851907737158,False,False,False,False,142924.9315801293,False,False,False,False
2025-02-07 18:00:00+00:00,229.82,230.99,229.475,229.53,209193.0,,,,,,,,,,,,,,,,,,,,,235.71546459568836,236.7762050881213,,,,,,,,,,,,,,,,,,,,229.68559494429633,236.29959914639701,236.44918600181217,,,,234.985209955263,"rgba(255, 0, 0, 1.0)",3.0915647369126735,235.00114385448228,-1.7697005626820292,32.23920033835545,-9.94877199619647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713305.0,1813.1487773846438,False,False,False,False,143952.34349361568,False,False,False,False
2025-02-07 19:00:00+00:00,229.545,229.71,228.61,229.12,162759.0,,,,,,,,,,,,,,,,,,,,,235.45647389080648,236.6268959126156,,,,,,,,,,,,,,,,,,,,229.53060261738412,236.12012568570276,236.3316583667451,,,,234.81315129465082,"rgba(255, 0, 0, 1.0)",3.1982216342244065,234.81798424459868,-1.7816101872440986,30.69175490767428,-11.616946192818148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876064.0,-11797.349653272482,False,False,False,False,144243.9195634821,False,False,False,False
2025-02-07 20:00:00+00:00,229.12,230.04,228.72,229.25,307927.0,,,,,,,,,,,,,,,,,,,,,235.03166405582752,236.36661453580174,,,,,,,,,,,,,,,,,,,,229.46226438567842,235.81270824812606,236.12496295816132,,,,234.559642836719,"rgba(255, 0, 0, 1.0)",3.291488787986503,234.5388605359471,-1.606829272896427,29.93533618517092,-12.682641409253392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568137.0,-20422.77058888066,False,False,False,False,146781.64174079246,False,False,False,False
2025-02-10 15:00:00+00:00,231.24,233.84,231.12,232.9,251277.0,,,,,,,,,,,,,,,,,,,,,234.9023786552274,236.26054912618062,,,,,,,,,,,,,,,,,,,,230.16748128525865,235.69884840883267,236.04243820966045,,,,234.61433913703195,"rgba(239, 83, 80, 0.5)",3.288941234111801,234.54642294092076,-0.5005936025382905,35.749179559927626,-12.682641409253392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316860.0,-25018.696626262354,False,False,False,False,148401.7248145786,False,False,False,False
