date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_346,aVWAP_peak_256,aVWAP_peak_231,aVWAP_peak_177,aVWAP_peak_129,aVWAP_peak_106,aVWAP_peak_52,aVWAP_peak_34,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_251,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_97,aVWAP_valley_19,aVWAP_OB_bull_351,aVWAP_OB_bull_1,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,4.585,4.595,4.475,4.48,13644.0,,,4.5515757805406665,5.106291214304599,5.094427230976149,5.010786105648606,5.084808743417731,5.156588924807486,5.410276114611977,5.575724977554179,,4.31449193175416,4.775726356243182,4.698539175365443,5.203124162811788,4.982804043845842,5.0180038547057135,5.045964803486107,5.115163956477712,5.16168246316554,5.571628039195682,4.31449193175416,5.5128764326777615,5.084808743417731,5.04875599327292,"rgba(239, 83, 80, 0.5)",0.6005909027220279,4.85066777993894,-0.6171718190518378,47.788519470377814,-7.299145862025334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803491954809997,0.8387538514207464,False,False,False,False,-0.11683391039655465,-0.10693036810532386,False,False,False,False,120974.0,92560.92853184047,False,False,False,False,11219.110409742982,False,False,False,False
2025-07-14 17:00:00+00:00,4.59,4.605,4.54,4.585,18213.0,,,4.553144235422522,5.098845342946171,5.089057973531325,5.0072409554388875,5.08101382235269,5.1525548513473,5.405514520391104,5.570760408919131,,4.336555662344783,4.770475189005229,4.695959601476854,5.196002626077521,4.979226958314936,5.014450544625133,5.042357325709256,5.11123503249583,5.157683749408912,5.56716095948915,4.336555662344783,5.508776175890118,5.08101382235269,5.046068875516485,#000000,0.5991210754622899,4.844855429525512,-0.4337277391301984,48.46454277057806,-7.216313754186395,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798019463889363,0.8369472426156735,False,False,False,False,-0.10906714924317257,-0.10799875867424821,False,False,False,False,139187.0,93283.81336080418,False,False,False,False,11327.542806491152,False,False,False,False
2025-07-15 17:00:00+00:00,4.465,4.535,4.46,4.485,21108.0,,,4.549103819627798,5.089137636038742,5.081983274614538,5.002422752624955,5.075970907039037,5.1472827496511755,5.399515630015802,5.564590905843794,,4.350487876414933,4.762253491698301,4.691108072392338,5.186865402449253,4.974317285523237,5.009632952953653,5.037509356699704,5.106053977347585,5.152462328088743,5.561602381229729,4.350487876414933,5.503648032518006,5.075970907039037,5.041238933347407,"rgba(239, 83, 80, 0.5)",0.5981465366273612,4.83461060980643,-0.5844899007151373,47.55758963729457,-7.216313754186395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758303525804805,0.8383580309998298,False,False,False,False,-0.12461472888825541,-0.1163067437812518,False,False,False,False,118079.0,93668.2348590863,False,False,False,False,11479.177801739352,False,False,False,False
2025-07-16 17:00:00+00:00,4.495,4.515,4.465,4.5,9903.0,,,4.547390575367282,5.084689655969604,5.078721708505356,5.000193251680247,5.073634687347909,5.144838251034858,5.396728307786284,5.561720715204886,,4.356205066234489,4.7585620199309515,4.688911112656592,5.182659995293341,4.972047903097986,5.007403303958865,5.035264274984686,5.1036530670655145,5.150040835200889,5.55901431098916,4.356205066234489,5.5012599283093895,5.073634687347909,5.03898216901716,"rgba(239, 83, 80, 0.5)",0.597774777558164,4.830355307084833,-0.5526417632311179,47.19907731188807,-7.216313754186395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788862316364878,0.8373761530577383,False,False,False,False,-0.12617266578018224,-0.12123970478071702,False,False,False,False,127982.0,94200.23121786016,False,False,False,False,11454.740936596105,False,False,False,False
2025-07-17 17:00:00+00:00,4.485,4.57,4.475,4.55,11926.0,,,4.546829622029311,5.079761966846157,5.0750956077248714,4.997735197812188,5.071030184805809,5.142090325101977,5.393535734135113,5.558407834173261,,4.36427337047676,4.75487216654167,4.686835323192541,5.177940602027996,4.969559772144989,5.004941936065102,5.032774546385642,5.100966593494186,5.147317036852092,5.5560256570999345,4.36427337047676,5.498507730051206,5.071030184805809,5.036666304272756,#000000,0.5953826235862918,4.826524348133228,-0.4644481333156512,47.82626526305205,-6.671304569940347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792780521028436,0.8338157670696408,False,False,False,False,-0.11942590631105217,-0.1203328055458846,False,False,False,False,139908.0,94908.87879587783,False,False,False,False,11462.047278664382,False,False,False,False
2025-07-18 17:00:00+00:00,4.535,4.575,4.53,4.55,4203.0,,,4.546889681937112,5.078108805106398,5.07387572570047,4.99691196800332,5.07015206809471,5.141159290199328,5.392442184468854,5.557268014211569,,4.367261760219763,4.753714185059695,4.686209383106163,5.176344611211222,4.968729328199887,5.004116952333276,5.031937750812891,5.100058871774063,5.1463938152414945,5.554997009244618,4.367261760219763,5.497561498196339,5.07015206809471,5.035920633606935,#000000,0.5888318562671201,4.825390472638853,-0.4676894935418099,48.24439056382805,-5.860301797597685,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814310051107325,0.8352640545144804,False,False,False,False,-0.1132077319090291,-0.11677026872745686,False,False,False,False,139908.0,95606.53958974019,False,False,False,False,11349.503910002917,False,False,False,False
2025-07-21 17:00:00+00:00,4.655,4.745,4.655,4.71,20925.0,,,4.55599759243081,5.072357532332764,5.0696256759238185,4.994239097581661,5.0670901188874815,5.1377488252398384,5.388014380931792,5.552481624601409,,4.391981331046144,4.752324270886345,4.686595276968264,5.1704185214833425,4.966129348428609,5.001415943052718,5.029116693696824,5.096821586033644,5.143001116744643,5.550676418610371,4.391981331046144,5.493629471873303,5.0670901188874815,5.034779741937805,#000000,0.5820461345140348,4.82606928345158,-0.19941595101991216,51.31239278625016,-2.6834705211580925,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8816146540027137,0.8332767978290365,False,False,False,False,-0.08275228991203219,-0.09976127931974452,False,False,False,False,160833.0,96617.80254183724,False,False,False,False,11497.961213723802,False,False,False,False
2025-07-22 17:00:00+00:00,4.925,5.05,4.905,5.05,29853.0,,,4.590175381585426,5.0708430194171425,5.0685315266679885,4.9943343372644415,5.066320171480825,5.136253154285522,5.384504936471099,5.548111915125816,,4.449884136719943,4.76176652108484,4.696409420611195,5.167455233774928,4.966619189148382,5.001419114526285,5.028784556974407,5.095726576380191,5.141473782665785,5.546731431235184,4.449884136719943,5.490179073463763,5.066320171480825,5.039741355856633,#000000,0.5719955348531301,4.839369390825217,0.368238205266525,57.358324738008264,2.9873533622917208,True,False,True,False,True,2.4648838106132978,0.0,0.0,0.0,0.0,0,0.886146095717884,0.8268681780016792,False,False,False,False,-0.0258229436560743,-0.0627921114879094,False,False,False,False,190686.0,98076.22420785527,False,False,False,False,11782.53545847227,False,False,False,False
2025-07-23 17:00:00+00:00,4.98,4.99,4.865,4.875,12171.0,,,4.599871792636287,5.069450269248475,5.067497713486916,4.993895756564254,5.065573719080462,5.135243840800025,5.382754148088234,5.546054700582124,,4.467035591886239,4.764020293932224,4.699087869002898,5.165625166085065,4.96630278773609,5.000950077409711,5.028201467410118,5.094859282569777,5.140458430056582,5.544871530812748,4.467035591886239,5.488524838229684,5.065573719080462,5.0406530242993455,#000000,0.5677557763877422,4.841214076851772,0.059507845720541526,58.13886309830493,3.62460757787008,True,False,True,False,True,0.6781235642402663,0.0,0.0,0.0,0.0,0,0.8822839919624917,0.8302076356329537,False,False,False,False,-0.03605745560714783,-0.04942478354752862,False,False,False,False,178515.0,99323.33701083425,False,False,False,False,11788.558164542468,False,False,False,False
2025-07-24 17:00:00+00:00,4.815,4.89,4.805,4.805,10566.0,,,4.605858886796177,5.0676885770878,5.066179517780221,4.993174122477545,5.064614953221852,5.134079137370965,5.380999890003426,5.544065525260163,,4.478517680146438,4.764923253455115,4.700533584335916,5.16358719658972,4.96566082592274,5.000206815506066,5.0273745661463565,5.093803354625506,5.13929332773237,5.543071764698746,4.478517680146438,5.486907078025027,5.064614953221852,5.040757387730952,#000000,0.5608164736499304,4.84091776438111,-0.06404548737191754,57.47671941887664,3.62460757787008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835294117647058,0.8307563025210084,False,False,False,False,-0.05244928982722964,-0.05093703668737913,False,False,False,False,167949.0,100387.30077810813,False,False,False,False,11769.603774394523,False,False,False,False
2025-07-25 17:00:00+00:00,4.805,4.85,4.77,4.85,7201.0,,,4.609594537860228,5.066452333679468,5.0652513862160005,4.992655478794751,5.063937996257286,5.13326427499426,5.37978900985357,5.542697216467471,,4.485730009624118,4.765437278775887,4.701428304023036,5.162170907919421,4.965194057267079,4.999673899323833,5.0267861849095565,5.093061143555788,5.138478545255826,5.54183317708108,4.485730009624118,5.485792303386523,5.063937996257286,5.040746430103258,#000000,0.5568022195643058,4.840811347577072,0.01650254273432544,57.63752640582469,3.62460757787008,True,False,True,False,True,0.42853319378764,0.0,0.0,0.0,0.0,0,0.8813445378151261,0.8332773109243697,False,False,False,False,-0.06014212988404733,-0.055539583285713234,False,False,False,False,175150.0,101546.41239395141,False,False,False,False,11698.772708124841,False,False,False,False
2025-07-28 17:00:00+00:00,4.805,4.82,4.755,4.785,13937.0,,,4.615291996613952,5.063739316938048,5.063205830127906,4.991445192834121,5.062440497873041,5.131514095967629,5.377306871106744,5.539929426165673,,4.497438623232304,4.765792808511354,4.702613580505585,5.15916998149963,4.964068036643749,4.9984389707686985,5.025453499202948,5.091442447776688,5.136731378306923,5.539326333858135,4.497438623232304,5.483526512553952,5.062440497873041,5.04029716044073,#000000,0.5520706313344402,4.839768216395699,-0.09920508950696323,56.53232061828069,3.62460757787008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8831146989572822,0.8316515304406323,False,False,False,False,-0.06476119082543451,-0.06015038705557387,False,False,False,False,161213.0,102471.4757676886,False,False,False,False,11733.473906448487,False,False,False,False
2025-07-29 17:00:00+00:00,4.505,4.53,4.44,4.44,10143.0,,,4.61196756622219,5.059578622096514,5.060052699033902,4.989224967491521,5.0601209701336884,5.129091951475317,5.374551929491065,5.537086336721445,,4.496683072985951,4.762231070494534,4.700283109100074,5.155184825176315,4.96181049171515,4.996218674828805,5.023218926795681,5.089062235237328,5.134330306780908,5.536749158994393,4.496683072985951,5.481141593252944,5.0601209701336884,5.037635939709711,"rgba(239, 83, 80, 0.5)",0.549294371267658,4.832133185943336,-0.7138853162437715,50.859840507080705,5.286479115520073,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8777591973244147,0.8384615384615385,False,False,False,False,-0.12721162849298817,-0.09368100777428102,False,False,False,False,151070.0,103224.94125966242,False,False,False,False,11708.815396270991,False,False,False,False
2025-07-30 17:00:00+00:00,4.555,4.59,4.465,4.52,8629.0,,,4.610307007256415,5.056410555691007,5.0576440819293405,4.987549482159876,5.058344504948006,5.1272160616737805,5.372363050435778,5.534803544808847,,4.497331236863909,4.759825524279123,4.69880176166439,5.1520998635994815,4.960119070376758,4.9945403231598435,5.02151959898826,5.087230245347156,5.132469194796491,5.534678965321708,4.497331236863909,5.479231360428753,5.058344504948006,5.035736337405565,"rgba(239, 83, 80, 0.5)",0.5475105412618264,4.827351376681323,-0.5613615693553266,48.416662765797,3.095585057437063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802946593001841,0.8337518834756404,False,False,False,False,-0.1183889182056839,-0.10603496298998247,False,False,False,False,159699.0,104100.50806183819,False,False,False,False,11661.066320359812,False,False,False,False
2025-07-31 17:00:00+00:00,4.595,4.595,4.43,4.43,9581.0,,,4.607705580100959,5.0526751912935195,5.0547960750664265,4.985543604582941,5.05623891940223,5.125009373443688,5.369831754590463,5.532181012221252,,4.497025606799047,4.756765765043419,4.6968141923218605,5.148493505360134,4.958085082457375,4.992533194122558,5.019495408906226,5.085066303132358,5.130280834314616,5.532299609259694,4.497025606799047,5.477030768043705,5.05623891940223,5.033380056245488,"rgba(239, 83, 80, 0.5)",0.5477263158888228,4.821741630675675,-0.7152141850989507,45.66321828254704,0.5917896880949343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813871670296533,0.827944379293014,False,False,False,False,-0.13998050920591842,-0.12300773609795045,False,False,False,False,150118.0,104813.95754925154,False,False,False,False,11628.817230121675,False,False,False,False
2025-08-01 17:00:00+00:00,4.415,4.48,4.375,4.475,9176.0,,,4.604501103724619,5.048883982048787,5.0518973628668,4.983478800291337,5.054090749881687,5.1227734672600445,5.367307437371475,5.529582141142872,,4.495780647226294,4.753458946307401,4.694577278877936,5.144861340168186,4.955983195688028,4.990469076755606,5.017421037529032,5.082865465361983,5.1280643619224575,5.52994066250718,4.495780647226294,5.474844172248493,5.054090749881687,5.030885392051762,"rgba(239, 83, 80, 0.5)",0.5474704484188322,4.816054047929146,-0.622963392661935,44.660956007571556,-0.34761378270390253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878660383709189,0.8391114102995625,False,False,False,False,-0.20746186397687558,-0.165234800037413,False,False,False,False,159294.0,105658.60937019339,False,False,False,False,11590.789056011261,False,False,False,False
2025-08-04 17:00:00+00:00,4.585,4.63,4.57,4.605,5535.0,,,4.604468159272932,5.047211841773135,5.0506135719414,4.982603758819438,5.053136267965854,5.12174448449952,5.36605118946407,5.528248111666183,,4.497241189541669,4.752499047912835,4.694085321055279,5.143178858749494,4.9551126356276685,4.98958962166097,5.016520087427484,5.081872063578262,5.127041840195099,5.528729291986702,4.497241189541669,5.473731446756779,5.053136267965854,5.0299970746187785,#000000,0.5428436969140422,4.814498680244688,-0.385928180497711,46.27782047482067,-0.34761378270390253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869541971128141,0.8420958830867938,False,False,False,False,-0.16577256137290847,-0.16550368070516075,False,False,False,False,164829.0,106575.97976755473,False,False,False,False,11496.900853592482,False,False,False,False
2025-08-05 17:00:00+00:00,4.545,4.655,4.54,4.6,13673.0,,,4.60429693310226,5.043103787097898,5.047450095149426,4.980440491086176,5.050778321397338,5.1192037619135204,5.3629520479210795,5.524957272080383,,4.500572288575919,4.75012779597042,4.692849052618788,5.139041682355308,4.952960224743195,4.987415557787109,5.01429338732369,5.079418661651574,5.124516952428188,5.525739664614799,4.500572288575919,5.470984360531266,5.050778321397338,5.027784332100949,#000000,0.5389794159435366,4.810812910913632,-0.39113351025582954,47.270801511115835,-0.34761378270390253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853449879114748,0.8571694253301099,False,False,False,False,-0.16637235871805697,-0.16593801971160888,False,False,False,False,151156.0,107267.14287193373,False,False,False,False,11530.638824854614,False,False,False,False
2025-08-06 17:00:00+00:00,4.195,4.24,4.185,4.23,4478.0,,,4.600800842157786,5.040639104400985,5.045555138456052,4.979037969191814,5.04936724760975,5.117773857510209,5.361440760416019,5.523444646665725,,4.497558965506828,4.747462338583937,4.690851016547795,5.1367576917224715,4.951511601707468,4.986018499925968,5.0129077603928565,5.077990153165706,5.123101864121811,5.524365232463734,4.497558965506828,5.469698271770697,5.04936724760975,5.02592137169705,"rgba(239, 83, 80, 1.0)",0.5417026211213628,4.806619181745637,-1.0644570641951,43.0084638747781,-1.9297668916904627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636871508379889,0.8456238361266294,False,False,False,False,-0.26045545752675536,-0.21319673861918212,False,False,False,False,146678.0,107878.16391267894,False,False,False,False,11421.295587259969,False,False,False,False
2025-08-07 17:00:00+00:00,4.155,4.215,4.155,4.215,10217.0,,,4.592584006828095,5.034912446463824,5.041142822810015,4.975759657233158,5.046075688410114,5.114444125212981,5.35793742354457,5.5199450503266,4.195,4.490364050308435,4.7412159127880855,4.686132659092869,5.1314574025037825,4.948123207739176,4.982753589172008,5.0096719941949095,5.074660560852568,5.119806847000868,5.5211842893327985,4.490364050308435,5.466719265628207,5.046075688410114,4.978061670200781,"rgba(239, 83, 80, 0.5)",0.5469456550239474,4.745003032572077,-0.9690232067916723,40.01179625187951,-4.722304805319176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84968324054521,0.8633134958725284,False,False,False,False,-0.2639883629425787,-0.23859255078088043,False,False,False,False,136461.0,108321.3086582188,False,False,False,False,11402.624337845085,False,False,False,False
2025-08-08 17:00:00+00:00,4.515,4.57,4.475,4.49,16500.0,,,4.590021768806701,5.029251896727129,5.036743884948838,4.972646823209436,5.042771249866339,5.110951852669855,5.3538524647793935,5.51567363532568,4.390568364711607,4.491151898980074,4.737099614405666,4.6834921494671,5.125874802545973,4.944988841274069,4.979634261447864,5.006510433960573,5.071252850030729,5.116339930772097,5.51729821566579,4.491151898980074,5.463128262232383,5.042771249866339,4.985059207347101,#000000,0.5487258952410881,4.751829736206882,-0.47715943147141676,42.80253266718877,-4.722304805319176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559907834101382,0.8542626728110599,False,False,False,False,-0.17436606041199457,-0.2064793055964375,False,False,False,False,152961.0,109013.39689607586,False,False,False,False,11481.653417878495,False,False,False,False
2025-08-11 17:00:00+00:00,5.02,5.335,4.915,5.22,57077.0,,,4.645962073870106,5.033848047642282,5.040094117151845,4.9768196596697605,5.045156401212777,5.111850041135549,5.350613998741419,5.510488581906362,4.912402777446276,4.56663694805453,4.7616056122074815,4.707032527978518,5.1268052233583115,4.950119869740316,4.983598451486415,5.009737098875636,5.073004571209286,5.1171198125714215,5.512559145610099,4.56663694805453,5.45919340048638,5.045156401212777,5.022918682098337,"rgba(38, 166, 154, 0.5)",0.5496958372714302,4.820188050544047,0.7273330492014123,51.44210149998559,-4.795647484785903,True,False,True,False,True,4.4664194488925055,0.0,0.0,0.0,0.0,0,0.8648040502531408,0.8288018001125071,False,False,False,False,-0.022708909688052496,-0.11459410764224501,False,False,False,False,210038.0,110579.66981241577,False,False,False,False,12188.55801605092,False,False,False,False
2025-08-12 17:00:00+00:00,5.325,5.34,5.17,5.26,38732.0,,,4.684305655294048,5.0391719729833335,5.0441234145313585,4.981060620229227,5.048120015628023,5.113755438902104,5.349578514257768,5.508025081882541,5.0212288956357565,4.6159517048250285,4.7804793376688615,4.72498213338662,5.129414483979796,4.955080639377045,4.987685709144116,5.01328609234088,5.075525512707064,5.118927412132113,5.510297419007242,4.6159517048250285,5.457444049344723,5.048120015628023,5.036894739679628,"rgba(38, 166, 154, 0.5)",0.5506897231392611,4.851298482241542,0.7421629650697216,57.44904526990939,0.36553948723648233,True,False,True,False,True,4.827298866323428,0.0,0.0,0.0,0.0,0,0.8719834087481146,0.8371040723981901,False,False,False,False,0.042297919116149114,-0.03614809426304795,False,False,False,False,248770.0,112722.15555175816,False,False,False,False,12600.084248360208,False,False,False,False
2025-08-13 17:00:00+00:00,5.48,5.59,5.425,5.535,73053.0,,,4.772438125413078,5.059762784296897,5.060143216217599,4.995944553702189,5.060183780950883,5.123512044435385,5.352981319399803,5.508180430256715,5.206285652685957,4.722942591252646,4.829864730639731,4.770916994688116,5.14355433927302,4.9717139698391675,5.002209442492594,5.026571671851662,5.086657909178672,5.128413034614176,5.5104018570193425,4.722942591252646,5.45839341177851,5.060183780950883,5.070140970958297,"rgba(38, 166, 154, 1.0)",0.554807003209977,4.950339151167565,1.0538094246282599,63.03119347900852,5.13152875607571,True,False,True,False,True,7.2587525374631845,0.0,0.0,0.0,0.0,0,0.8890361673925393,0.8261692861200531,False,False,False,False,0.1115973254548267,0.037724615595889376,False,False,False,False,321823.0,115964.02910909524,False,False,False,False,13537.338756137568,False,False,False,False
2025-08-14 17:00:00+00:00,5.39,5.435,5.335,5.39,26261.0,,,4.794959967234708,5.064752979743904,5.064074573303783,4.999809082683674,5.063177854822001,5.125783004324135,5.353226134279741,5.5074002149149575,5.227638816263974,4.750123289971193,4.842975720481573,4.783497627707646,5.146704030059769,4.976085516651709,5.00596689970357,5.029956006834196,5.0893550041530915,5.1306082625435305,5.509676779431132,4.750123289971193,5.457982448236185,5.063177854822001,5.077145882374119,"rgba(38, 166, 154, 0.5)",0.557329135938352,4.963535056188055,0.7651940591512822,64.6704474111856,6.400502162186058,True,False,True,False,True,5.75329915424048,0.0,0.0,0.0,0.0,0,0.8776545762074798,0.8272881037398986,False,False,False,False,0.10553893243047506,0.07163177401318221,False,False,False,False,295562.0,118748.49377407049,False,False,False,False,13734.604821933885,False,False,False,False
2025-08-15 17:00:00+00:00,5.245,5.255,5.05,5.075,31687.0,,,4.8090138549416235,5.065872746298332,5.064970873581658,5.00130518929968,5.063872702888093,5.125792110915,5.351256629723659,5.504473177220508,5.215018840859816,4.767853398875306,4.850813316442128,4.79175419434295,5.146395615585655,4.97797564438057,5.007373694460629,5.031040440864664,5.089755401419578,5.1305682456429835,5.506987651867255,4.767853398875306,5.455707654429811,5.063872702888093,5.07905756471632,#000000,0.5575738306059572,4.964501424786896,0.19817747739885389,61.89820683559229,6.400502162186058,True,False,True,False,True,2.604892856660644,0.0,0.0,0.0,0.0,0,0.8769983073161557,0.8288508557457214,False,False,False,False,0.037492734775342124,0.05456225439426217,False,False,False,False,263875.0,120998.51712641049,False,False,False,False,14012.936530120956,False,False,False,False
2025-08-18 17:00:00+00:00,5.185,5.2,5.085,5.12,52643.0,,,4.830450629891262,5.067889220251778,5.066598150286534,5.0038743615942085,5.0651428758486094,5.125947105471224,5.3481778657840335,5.499813693407955,5.201260367334052,4.794490395941176,4.8632846000567405,4.804946924590497,5.146111480023027,4.981183269649578,5.009798042325274,5.032941679862133,5.090547899641329,5.130641754979429,5.502698684456925,4.794490395941176,5.452090700918189,5.0651428758486094,5.082410473757673,#000000,0.5576164848210354,4.970002670961875,0.2689973003331594,60.438399508011116,6.400502162186058,True,False,True,False,False,3.0140162627279175,0.0,0.0,0.0,0.0,0,0.8853080568720381,0.823696682464455,False,False,False,False,0.03457825691225676,0.044570255653259463,False,False,False,False,316518.0,124029.82693840412,False,False,False,False,14611.852242832258,False,False,False,False
2025-08-19 17:00:00+00:00,4.835,4.87,4.735,4.75,33364.0,,,4.828632166485391,5.062754208486759,5.062511187565396,5.0012407381694715,5.06200774300106,5.122348185199599,5.343141827618681,5.494145719276137,5.160356920563674,4.794073196655073,4.861166203686806,4.80447258376401,5.140493795960669,4.97867583555807,5.007123881794197,5.030100789479047,5.087193199357688,5.127046010410581,5.497492232819088,4.794073196655073,5.447356324650842,5.06200774300106,5.077104022413231,#000000,0.5568043310383702,4.95794411559626,-0.3734599463486039,55.66859226741345,14.141152212811349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784748309541698,0.8305785123966941,False,False,False,False,-0.06448837825697422,-0.009959061301857378,False,False,False,False,283154.0,126496.86838121955,False,False,False,False,14902.583215811603,False,False,False,False
2025-08-20 17:00:00+00:00,4.695,4.75,4.65,4.73,29356.0,,,4.824597940353662,5.057208787532819,5.05806639254791,4.998189641851415,5.058575390723998,5.118553697670041,5.33819918092853,5.48871282703649,5.124517841813729,4.7909424054989795,4.857650718932708,4.80253640282747,5.134680834491704,4.975687989301116,5.004046160921325,5.026905913187005,5.083584242100685,5.123263255613047,5.492497623967948,4.7909424054989795,5.44278048763645,5.058575390723998,5.071495644594767,#000000,0.5558346374095159,4.946303230122993,-0.38915032559158297,52.305766890500536,10.835855787773127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738229755178907,0.8369114877589454,False,False,False,False,-0.0945141755058468,-0.05223661840385209,False,False,False,False,253798.0,128470.52933654947,False,False,False,False,15126.667196961811,False,False,False,False
2025-08-21 17:00:00+00:00,4.775,4.825,4.725,4.79,26690.0,,,4.823260420587791,5.053302558465562,5.054914810165679,4.996131038715012,5.056127449899072,5.115744709468411,5.334265239410597,5.484276442614024,5.101273033688929,4.790584061139837,4.856042886442032,4.802124154852592,5.13037932668219,4.973729250477629,5.0019558544308405,5.024685533277357,5.080966136184429,5.120455647701865,5.488412613408003,4.790584061139837,5.43906195945447,5.056127449899072,5.067822693032202,#000000,0.5556431870826594,4.939387301134918,-0.2688547337712511,50.76420927669617,9.144068908658092,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8851837817355057,0.8298597953770368,False,False,False,False,-0.07253045861700902,-0.062383538510430554,False,False,False,False,280488.0,130827.38934683552,False,False,False,False,15305.943674528293,False,False,False,False
2025-08-22 17:00:00+00:00,4.945,5.06,4.875,4.995,31540.0,,,4.828511111593425,5.052047327143806,5.053880646642792,4.995916415506365,5.0553107968357835,5.114394327469035,5.3313116802276825,5.480549083837188,5.092071673846538,4.797516992579259,4.8589238829641275,4.805817333677711,5.128207496962726,4.973763589197507,5.001680077148301,5.024180604712487,5.0799139328754475,5.119079166246801,5.484968759057015,4.797516992579259,5.436016463639844,5.0553107968357835,5.0672655209749475,#000000,0.5556193119572461,4.939530464173813,0.09983370741882293,51.990043565939494,9.144068908658092,True,False,False,False,False,1.8008288211319972,0.0,0.0,0.0,0.0,0,0.8934472934472933,0.8153846153846155,False,False,False,False,-0.01637413415460455,-0.039378836332517556,False,False,False,False,312028.0,133636.70113990785,False,False,False,False,15557.63447027204,False,False,False,False
2025-08-25 17:00:00+00:00,5.16,5.245,5.125,5.235,31996.0,,,4.841033107459229,5.054492763469544,5.055835879078878,4.998192454306196,5.056820961745497,5.115245567142389,5.330234431490544,5.478487014664693,5.099709398060622,4.812235893863546,4.8670319037482885,4.814135727832394,5.129245540117597,4.976434643722613,5.003868243976854,5.026053908017919,5.08114734507918,5.119873486890729,5.483047794598885,4.812235893863546,5.434461031512088,5.056820961745497,5.070690845540295,"rgba(38, 166, 154, 0.5)",0.5565769496672717,4.947908620301943,0.5158161506143649,55.01591634720716,9.144068908658092,True,False,True,False,True,3.9814331457874133,0.0,0.0,0.0,0.0,0,0.895955952154927,0.8164040250617051,False,False,False,False,0.0469694435209292,0.0037953035942058233,False,False,False,False,344024.0,136898.519726886,False,False,False,False,15812.492850577899,False,False,False,False
2025-08-26 17:00:00+00:00,5.215,5.305,5.185,5.29,32101.0,,,4.854679111766787,5.057808307554936,5.058510366868461,5.001066216832941,5.058902781696689,5.116648383136809,5.329653763830785,5.4768781453821225,5.110184378797965,4.828019988806445,4.876142349119408,4.823341793689935,5.13107336636821,4.979730222564634,5.006649393748127,5.028505272132659,5.08294686235632,5.121212713549413,5.481540681279937,4.828019988806445,5.4333069794268924,5.058902781696689,5.074920742078031,"rgba(38, 166, 154, 0.5)",0.5575408682956285,4.9577039270048395,0.5960030768882847,57.50218072223977,9.144068908658092,True,False,True,False,True,4.472740299090102,0.0,0.0,0.0,0.0,0,0.9114823348694316,0.8100998463901691,False,False,False,False,0.06448834902881308,0.03414182631150945,False,False,False,False,376125.0,140607.45740553894,False,False,False,False,16065.027845142582,False,False,False,False
