date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_845,aVWAP_peak_825,aVWAP_peak_808,aVWAP_peak_786,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_398,aVWAP_peak_384,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_98,aVWAP_peak_61,aVWAP_peak_33,aVWAP_peak_19,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_449,aVWAP_valley_432,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_122,aVWAP_valley_86,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_853,aVWAP_OB_bull_732,aVWAP_OB_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,244.39,244.89,243.34,243.96,1154.0,,,,,,,,,,,,,,,,,,,,,,,,248.66994937075077,250.20205909469865,,,,,,,,,,,,,,,,,,,,,,,,,249.4691845341461,249.48812297287972,,,,249.45732899311884,#000000,,249.45732899311884,,24.578744798949998,-21.700374165682405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14902.0,-4474.050779803439,False,False,False,False,1856.2206263992175,False,False,False,False
2025-02-04 20:00:00+00:00,243.75,244.16,242.61,243.565,2281.0,,,,,,,,,,,,,,,,,,,,,,,,248.15222089487403,249.7770645600103,,,,,,,,,,,,,,,,,,,,,,,,,249.01862499180277,249.047206761987,,,,248.99877930216854,#000000,,248.99877930216854,,24.06861152233163,-21.700374165682405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17183.0,-4671.088752209586,False,False,False,False,1862.8063531217101,False,False,False,False
2025-02-05 15:00:00+00:00,243.565,246.795,242.21,246.355,881.0,,,,,,,,,,,,,,,,,,,,,,,,248.04045207313501,249.66661489039046,,,,,,,,,,,,,,,,,,,,,,,,,248.90916679945187,248.93957021528124,,,,248.88895099456465,#000000,,248.88895099456465,,31.64734027658901,-23.657354320488135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16302.0,-4851.412957601686,False,False,False,False,1847.5845491973425,False,False,False,False
2025-02-05 16:00:00+00:00,246.355,246.565,244.585,245.8,2549.0,,,,,,,,,,,,,,,,,,,,,,,,247.81008298676747,249.40869592234316,,,,,,,,,,,,,,,,,,,,,,,,,248.664306619901,248.69787550802755,,,,248.64524025925982,#000000,,248.64524025925982,,35.69159418424301,-19.996843889197397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18851.0,-5068.46081872414,False,False,False,False,1858.4592073493218,False,False,False,False
2025-02-05 17:00:00+00:00,245.8,246.85,245.65,245.94,1922.0,,,,,,,,,,,,,,,,,,,,,,,,247.69739843272708,249.258049081327,,,,,,,,,,,,,,,,,,,,,,,,,248.52933021850302,248.5639570758796,,,,248.5121837021092,#000000,,248.5121837021092,,38.7252490712149,-17.284612792857565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16929.0,-5252.345147116013,False,False,False,False,1859.4443359175493,False,False,False,False
2025-02-05 18:00:00+00:00,245.94,246.385,245.245,245.3,1195.0,,,,,,,,,,,,,,,,,,,,,,,,247.61437993934678,249.1571548361479,,,,,,,,,,,,,,,,,,,,,,,,,248.43623354478785,248.47164960768754,,,,248.41985448199253,#000000,,248.41985448199253,,39.48205328988871,-16.568805747492753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18124.0,-5451.905687470803,False,False,False,False,1849.1428733451842,False,False,False,False
2025-02-05 19:00:00+00:00,245.3,245.79,243.54,244.2,2442.0,,,,,,,,,,,,,,,,,,,,,,,,247.37754355545835,248.9063902331234,,,,,,,,,,,,,,,,,,,,,,,,,248.1934229408835,248.23130506972734,,,,248.17716544979814,#000000,,248.17716544979814,,38.06222258312629,-16.568805747492753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20566.0,-5686.232731075907,False,False,False,False,1858.3344567041736,False,False,False,False
2025-02-05 20:00:00+00:00,244.03,245.585,244.01,244.65,3403.0,,,,,,,,,,,,,,,,,,,,,,,,247.12488337286794,248.6155877416526,,,,,,,,,,,,,,,,,,,,,,,,,247.92008090463978,247.95980002290685,,,,247.90508801051678,#000000,,247.90508801051678,,38.429906339167786,-16.568805747492753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17163.0,-5864.167107338296,False,False,False,False,1882.2827597010082,False,False,False,False
2025-02-06 15:00:00+00:00,246.43,249.0,246.28,247.375,2267.0,,,,,,,,,,,,,,,,,,,,,,,,247.15056127639622,248.56822575683194,,,,,,,,,,,,,,,,,,,,,,,,,247.9015855422932,247.93965198234685,,,,247.89000613946703,#000000,,247.89000613946703,,44.61877541828753,-11.338789436274467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14896.0,-6004.195524278787,False,False,False,False,1888.2473680777366,False,False,False,False
2025-02-06 16:00:00+00:00,247.55,249.51,247.305,247.45,1613.0,,,,,,,,,,,,,,,,,,,,,,,248.08833333333334,247.189058332485,248.55349229763854,,,,,,,,,,,,,,,,,,,,,,,,,247.9080260850973,247.94469717050595,,,,247.93672144381202,#000000,,247.93672144381202,,48.87361278453581,-7.418379780733268,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13283.0,-6117.045206072914,False,False,False,False,1883.9799670222678,False,False,False,False
2025-02-06 17:00:00+00:00,247.45,247.45,245.39,245.63,934.0,,,,,,,,,,,,,,,,,,,,,,,247.37997971469704,247.16508742272825,248.511626739228,,,,,,,,,,,,,,,,,,,,,,,,,247.87373609480687,247.9102417352672,,,,247.76813434134547,#000000,,247.76813434134547,,47.939454601613036,-7.418379780733268,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14217.0,-6242.625900552403,False,False,False,False,1869.2515954405271,False,False,False,False
2025-02-06 18:00:00+00:00,245.63,245.63,241.62,241.985,3492.0,,,,,,,,,,,,,,,,,,,,,,,244.8925895567699,246.83865562621042,248.1785556667369,,,,,,,,,,,,,,,,,,,,,,,,,247.54664908716825,247.5855169582315,,,,247.0083933790234,#000000,,247.0083933790234,,42.59353968882746,-7.418379780733268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17709.0,-6420.399142404304,False,False,False,False,1894.4104854336972,False,False,False,False
2025-02-06 19:00:00+00:00,241.73,242.1,240.02,241.5,2819.0,,,,,,,,,,,,,,,,,,,,,,,243.71956893956502,246.49749532629954,247.84980409703988,,,,,,,,,,,,,,,,,,,,,,,,,247.21577043413868,247.25725885359623,,,,246.5079795301279,#000000,,246.5079795301279,,38.56157556518987,-4.4351781848942124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20528.0,-6639.121636320517,False,False,False,False,1908.745206589764,False,False,False,False
2025-02-06 20:00:00+00:00,241.45,242.405,240.64,241.57,5009.0,,,,,,,,,,,,,,,,,,,,,,,242.93166895026565,246.01558708079517,247.36187106432897,,,,,,,,,,,,,,,,,,,,,,,,,246.73396163707417,246.77813898320204,,,,245.96424554313316,#000000,,245.96424554313316,,36.03798630730502,-6.76950788050749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15519.0,-6776.794169090741,False,False,False,False,1956.81117237907,False,False,False,False
2025-02-07 15:00:00+00:00,242.48,243.305,240.98,240.98,716.0,,,,,,,,,,,,,,,,,,,,,,,242.8738965462068,245.957216173638,247.300588172437,,,,,,,,,,,,,,,,,,,,,,,,,246.67428744001785,246.71869649891195,,,,245.9049369662423,#000000,,245.9049369662423,,33.70437316026336,-9.036333825478678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16235.0,-6923.4330191823565,False,False,False,False,1937.573789861565,False,False,False,False
2025-02-07 16:00:00+00:00,240.45,241.16,239.385,239.385,976.0,,,,,,,,,,,,,,,,,,,,,,,242.69215630824604,245.8475761360933,247.1930713655416,,,,,,,,,,,,,,,,,,,,,,,,,246.56662425609943,246.6116679678817,,,,245.78221920677237,#000000,,245.78221920677237,,30.591467149873118,-12.08557714607511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17211.0,-7082.930181675653,False,False,False,False,1922.6656690885175,False,False,False,False
2025-02-07 17:00:00+00:00,239.385,239.47,238.265,238.47,582.0,,,,,,,,,,,,,,,,,,,,,,,242.54947215166348,245.77066199058592,247.11967206433465,,,,,,,,,,,,,,,,,,,,,,,,,246.49226611526205,246.53780397875278,,,,245.69397526011977,#000000,,245.69397526011977,,27.752237572463077,-14.893057872438185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17793.0,-7248.977775758201,False,False,False,False,1901.880154839083,False,False,False,False
2025-02-07 18:00:00+00:00,238.47,238.48,237.92,237.95,765.0,,,,,,,,,,,,,,,,,,,,,,,242.34888678575655,245.6633924765656,247.01813590639483,,,,,,,,,,,,,,,,,,,,,,,,,246.38902692962526,246.43526737017467,,,,245.57094189370338,#000000,,245.57094189370338,,25.442028841630705,-17.246114647721207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18558.0,-7424.311453653422,False,False,False,False,1884.254105926849,False,False,False,False
2025-02-07 19:00:00+00:00,237.95,238.05,237.06,238.05,1178.0,,,,,,,,,,,,,,,,,,,,,,,242.0473589913736,245.4955873667725,246.8594145208113,,,,,,,,,,,,,,,,,,,,,,,,,246.22754760888242,246.27486701767543,,,,245.38095510110307,#000000,,245.38095510110307,,24.221869597793276,-18.664154976049232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17380.0,-7578.663214061896,False,False,False,False,1873.3044298659674,False,False,False,False
2025-02-07 20:00:00+00:00,238.05,239.28,237.85,239.195,1778.0,,,,,,,,,,,,,,,,,,,,,,,241.75442503272583,245.28792319100003,246.65635337938696,,,,,,,,,,,,,,,,,,,,,,,,,246.02375133935206,246.07216174652396,,,,245.1589229377978,#000000,,245.1589229377978,,26.93020728194282,-18.664154976049232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15602.0,-7703.056032448532,False,False,False,False,1871.82684180603,False,False,False,False
2025-02-10 15:00:00+00:00,237.57,237.955,236.41,237.06,1231.0,,,,,,,,,,,,,,,,,,,,,,,241.48522171652525,245.1172970121827,246.4937193247984,,,,,,,,,,,,,,,,,,,,,,,,,245.8587121509434,245.90811728717452,,,,244.97261349832485,#000000,,244.97261349832485,,26.355168781918934,-18.664154976049232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16833.0,-7844.6055513252995,False,False,False,False,1861.891541933068,False,False,False,False
2025-02-10 16:00:00+00:00,237.06,237.06,235.55,236.135,860.0,,,,,,,,,,,,,,,,,,,,,,,241.28006870739003,244.98939070745016,246.3728182030242,,,,,,,,,,,,,,,,,,,,,,,,,245.73555724432524,245.78572444444444,,,,244.83271186132683,#000000,,244.83271186132683,,25.155510451331644,-18.664154976049232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17693.0,-7997.293837351263,False,False,False,False,1846.3583397325554,False,False,False,False
2025-02-10 17:00:00+00:00,236.135,236.875,235.59,235.635,325.0,,,,,,,,,,,,,,,,,,,,,,,241.20352732142322,244.9408439381557,246.32691390152493,,,,,,,,,,,,,,,,,,,,,,,,,245.688797805294,245.7392504398827,,,,244.7798666812561,"rgba(255, 0, 0, 1.0)",5.362792105066389,244.7798666812561,-1.7052435563587627,23.932571476535983,-20.102489236238192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18018.0,-8152.653622818686,False,False,False,False,1822.77138872895,False,False,False,False
2025-02-10 18:00:00+00:00,235.635,236.57,235.24,236.57,1057.0,,,,,,,,,,,,,,,,,,,,,,,240.97356195986,244.78814807530514,246.18172589550224,,,,,,,,,,,,,,,,,,,,,,,,,245.5412306060075,245.59254323269369,,,,244.61544195387373,"rgba(239, 83, 80, 1.0)",5.499163838978448,244.61544195387373,-1.4630300513774646,25.866156646360135,-20.102489236238192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16961.0,-8289.217132542428,False,False,False,False,1810.8989640974933,False,False,False,False
2025-02-10 19:00:00+00:00,236.36,237.24,236.275,236.35,1111.0,,,,,,,,,,,,,,,,,,,,,,,240.77578090485153,244.6421044399732,246.04080663208214,,,,,,,,,,,,,,,,,,,,,,,,,245.39885692187596,245.45090720687432,,,,244.46169122113142,"rgba(239, 83, 80, 1.0)",5.651294552323157,244.46169122113142,-1.4353686834102173,26.887105753380585,-20.102489236238192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18072.0,-8440.888184751073,False,False,False,False,1800.0478173672996,False,False,False,False
2025-02-10 20:00:00+00:00,236.33,236.53,235.02,235.02,2396.0,,,,,,,,,,,,,,,,,,,,,,,240.3069311775079,244.3034770849801,245.7167634515068,,,,,,,,,,,,,,,,,,,,,,,,,245.07021687801216,245.12400836952338,,,,244.10427939230607,"rgba(255, 0, 0, 1.0)",5.827678823379747,244.10427939230607,-1.5588160685625523,26.069307778099574,-20.102489236238192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20468.0,-8627.355034599894,False,False,False,False,1809.287386090287,False,False,False,False
2025-02-11 15:00:00+00:00,235.205,236.08,235.0,235.695,800.0,,,,,,,,,,,,,,,,,,,,,,,240.17046451052744,244.196781713895,245.61366574600865,,,,,,,,,,,,,,,,,,,,,,,,,244.96605555479238,245.0203452549254,,,,243.99346255602978,"rgba(239, 83, 80, 1.0)",5.9796491340015985,243.99346255602978,-1.3877841943673432,27.576779020427963,-20.102489236238192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19668.0,-8798.527824761135,False,False,False,False,1793.6395196392748,False,False,False,False
2025-02-11 16:00:00+00:00,235.695,236.12,233.83,234.49,1524.0,,,,,,,,,,,,,,,,,,,,,,,239.89054035520812,243.98284835564866,245.40815318408636,,,,,,,,,,,,,,,,,,,,,,,,,244.7578730451318,244.81318184441363,,,,243.7705193568977,"rgba(255, 0, 0, 1.0)",6.1510917935154055,243.7705193568977,-1.508759691520354,27.147579219319827,-20.102489236238192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21192.0,-8990.674680191194,False,False,False,False,1789.4590619704488,False,False,False,False
2025-02-11 17:00:00+00:00,234.49,234.49,232.5,232.84,1098.0,,,,,,,,,,,,,,,,,,,,,,,239.65058419243988,243.8098299800323,245.244086965804,,,,,,,,,,,,,,,,,,,,,,,,,244.59072643339826,244.6469164719677,,,,243.5884288087284,"rgba(255, 0, 0, 1.0)",6.358159408434441,243.5884288087284,-1.6904937605795196,25.30096458295086,-20.401926077125438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22290.0,-9196.865770420789,False,False,False,False,1778.7387664360233,False,False,False,False
2025-02-11 18:00:00+00:00,232.84,232.84,231.12,231.455,1385.0,,,,,,,,,,,,,,,,,,,,,,,239.3072515719296,243.57000350988537,245.01867539015504,,,,,,,,,,,,,,,,,,,,,,,,,244.3601685198205,244.41762905381304,,,,243.3347456091207,"rgba(255, 0, 0, 1.0)",6.60049063969377,243.3347456091207,-1.7998276579135997,23.03305933211712,-22.74125165531766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23675.0,-9421.332967778606,False,False,False,False,1772.634289437015,False,False,False,False
2025-02-11 19:00:00+00:00,231.455,232.63,231.28,231.29,1256.0,,,,,,,,,,,,,,,,,,,,,,,239.0181513954313,243.35937705428992,244.8196250546741,,,,,,,,,,,,,,,,,,,,,,,,,244.15700558530398,244.21552221954406,,,,243.11393626184866,"rgba(255, 0, 0, 1.0)",6.836260431309292,243.11393626184866,-1.729591255432048,21.404416685067545,-24.421766607674314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24931.0,-9661.792921766535,False,False,False,False,1764.624455492255,False,False,False,False
2025-02-11 20:00:00+00:00,231.31,233.18,231.31,233.17,4046.0,,,,,,,,,,,,,,,,,,,,,,,238.3102773492824,242.77353687078474,244.25485860758334,,,,,,,,,,,,,,,,,,,,,,,,,243.58521650346694,243.64615443711057,,,,242.51400875364556,"rgba(239, 83, 80, 1.0)",7.007458080984661,242.51400875364556,-1.3334376953322542,25.645941821146362,-28.751876456032804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20885.0,-9835.796132281783,False,False,False,False,1799.9946189729953,False,False,False,False
2025-02-12 15:00:00+00:00,230.9,231.21,226.55,226.63,2222.0,,,,,,,,,,,,,,,,,,,,,,,237.73282409652907,242.3501524575374,243.85718678550018,,,,,,,,,,,,,,,,,,,,,,,,,243.17798905095057,243.24099672914582,,,,242.0718298239326,"rgba(255, 26, 202, 1.0)",7.367084652647871,242.0718298239326,-2.096057063547182,23.545995320607446,-28.751876456032804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23107.0,-10041.551231006097,False,False,False,False,1806.5373380586852,False,False,False,False
2025-02-12 16:00:00+00:00,226.605,226.67,223.755,224.07,6303.0,,,,,,,,,,,,,,,,,,,,,,,235.9447161872929,241.02228262481708,242.6132385556166,,,,,,,,,,,,,,,,,,,,,,,,,241.90210863224945,241.97145026878778,,,,240.69075925375273,"rgba(255, 26, 202, 1.0)",7.792175969094507,240.69075925375273,-2.1330061486899607,21.113021089720682,-24.13786726315275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29410.0,-10341.837258432359,False,False,False,False,1876.249937468628,False,False,False,False
2025-02-12 17:00:00+00:00,224.435,225.915,223.34,225.915,2189.0,,,,,,,,,,,,,,,,,,,,,,,235.4446859680408,240.61277834411322,242.22342888054902,,,,,,,,,,,,,,,,,,,,,,,,225.05666666666664,241.50484642649369,241.57581346768245,,,,237.73636995892426,"rgba(239, 83, 80, 1.0)",8.115135148997036,237.73636995892426,-1.4567064801607512,22.700171369422044,-24.13786726315275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27221.0,-10603.529704038057,False,False,False,False,1881.098775647409,False,False,False,False
2025-02-12 18:00:00+00:00,226.185,226.255,224.53,224.62,1320.0,,,,,,,,,,,,,,,,,,,,,,,235.16687060664825,240.37703262023444,241.9976584259166,,,,,,,,,,,,,,,,,,,,,,,,225.08613375130616,241.27531872065597,241.34714884044377,,,,237.5416938275342,"rgba(255, 0, 0, 1.0)",8.407533870510694,237.5416938275342,-1.5369184384563537,23.040555630385363,-24.13786726315275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28541.0,-10881.630018704134,False,False,False,False,1872.399569823418,False,False,False,False
2025-02-12 19:00:00+00:00,224.62,226.28,224.18,225.305,1643.0,,,,,,,,,,,,,,,,,,,,,,,234.8452066379605,240.09567893824948,241.72678323962194,,,,,,,,,,,,,,,,,,,,,,,,225.13998608954455,241.00052221120214,241.07330730191606,,,,237.3135807364158,"rgba(239, 83, 80, 1.0)",8.66193723936739,237.3135807364158,-1.3863620117031472,24.467163043798102,-24.13786726315275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26898.0,-11129.945832367637,False,False,False,False,1868.8429873455354,False,False,False,False
2025-02-12 20:00:00+00:00,225.305,228.125,225.305,227.25,4741.0,,,,,,,,,,,,,,,,,,,,,,,234.16432326753232,239.42299042787948,241.06517123889083,,,,,,,,,,,,,,,,,,,,,,,,225.9802387209812,240.33519998143097,240.40960315658182,,,,236.89625446554942,"rgba(239, 83, 80, 1.0)",8.824429517328992,236.89625446554942,-1.0931306603567477,28.591373146941837,-26.16900149698403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22157.0,-11300.907912485969,False,False,False,False,1913.3725534332016,False,False,False,False
2025-02-13 15:00:00+00:00,224.485,229.36,224.28,229.13,2084.0,,,,,,,,,,,,,,,,,,,,,,,233.92585200076581,239.16377216218862,240.8060572410144,,,,,,,,,,,,,,,,,,,,,,,,226.26033745233923,240.07634610012013,240.15116491737197,,,,236.7305883123,"rgba(239, 83, 80, 0.5)",8.923637050901227,236.7305883123,-0.8517366034662286,33.9655649002291,-21.24064265485105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20073.0,-11436.909340199365,False,False,False,False,1916.017940201679,False,False,False,False
2025-02-13 16:00:00+00:00,229.13,229.68,227.345,228.055,1524.0,,,,,,,,,,,,,,,,,,,,,,,233.7820271461756,238.99342630910994,240.63346901481918,,,,,,,,,,,,,,,,,,,,,,,,226.49734846801474,239.9048774975832,239.97985980165043,,,,236.63183470622553,"rgba(239, 83, 80, 0.5)",9.035374250015261,236.63183470622553,-0.9492506307872127,36.44178160055821,-19.089132385490384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21597.0,-11594.430125622632,False,False,False,False,1909.9401426791724,False,False,False,False
2025-02-13 17:00:00+00:00,227.75,228.64,227.07,227.885,2773.0,,,,,,,,,,,,,,,,,,,,,,,233.51631190283396,238.68306287233432,240.3192292581909,,,,,,,,,,,,,,,,,,,,,,,,226.73038875916598,239.59258194817298,239.66785197946845,,,,236.41823778669445,"rgba(239, 83, 80, 0.5)",9.13830582254213,236.41823778669445,-0.9337877230640381,37.91271693221991,-17.751866143372716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24370.0,-11792.500976388172,False,False,False,False,1923.3209156608905,False,False,False,False
2025-02-13 18:00:00+00:00,227.895,230.335,227.23,230.14,4841.0,,,,,,,,,,,,,,,,,,,,,,,233.20507118079016,238.24441251878133,239.86262118917136,,,,,,,,,,,,,,,,,,,,,,,,227.30461670218648,239.14388439464983,239.2189666379292,,,,236.16326210391807,"rgba(239, 83, 80, 0.5)",9.162164535849763,236.16326210391807,-0.6574060180157467,42.10407447965851,-13.838609244962448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19529.0,-11912.44669768448,False,False,False,False,1968.5562503018068,False,False,False,False
2025-02-13 19:00:00+00:00,230.43,231.4,229.58,229.7,2238.0,,,,,,,,,,,,,,,,,,,,,,,233.10822727338763,238.0759395851329,239.68254147391036,,,,,,,,,,,,,,,,,,,,,,,,227.58464701180438,238.96880382971005,239.04358893023442,,,,236.07729135069664,"rgba(239, 83, 80, 0.5)",9.158317165631876,236.07729135069664,-0.6963387744015362,44.31746126872923,-11.78683820119209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21767.0,-12065.230469813401,False,False,False,False,1972.7336727777479,False,False,False,False
