date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_760,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_631,aVWAP_peak_614,aVWAP_peak_595,aVWAP_peak_558,aVWAP_peak_516,aVWAP_peak_449,aVWAP_peak_429,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_218,aVWAP_peak_125,aVWAP_peak_99,aVWAP_peak_83,aVWAP_peak_23,aVWAP_valley_881,aVWAP_valley_807,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_606,aVWAP_valley_577,aVWAP_valley_523,aVWAP_valley_474,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_302,aVWAP_valley_279,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_184,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_89,aVWAP_valley_59,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_807,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_149,aVWAP_OB_bear_760,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,24.655,24.72,24.62,24.63,2115.0,,,23.551453745287308,23.519167033829966,23.548814934382534,23.676722708602586,23.730263056886397,23.829653215075584,23.890493226643905,23.735763040990335,23.237823679985784,23.127929791261863,22.629699319219643,22.612556158379217,22.47531357771801,22.38640122717347,22.356976506380462,22.270284956726886,21.717099149725918,21.48901664754535,21.434553664251105,21.033124280017965,,23.957127799472648,23.50431700373699,23.523501599077747,23.467886472918284,23.641260178127126,23.637173824287153,23.746465008299243,23.853029195198705,23.776264479643377,23.497665863752857,23.39591775237134,23.38561953967305,22.92953785225778,22.502422751285998,22.429753639418983,22.369506697130802,22.327808664900687,22.128287050272643,21.952341601875005,21.60420666226489,21.463525507458755,21.238996390172492,21.073938559740018,21.00674524446684,23.957127799472648,23.497665863752857,22.502422751285998,21.952341601875005,23.551453745287308,23.127929791261863,23.496244259174453,"rgba(0, 255, 255, 0.75)",0.48213990904286125,23.680994653511892,1.9683194207508397,87.49635187855523,30.698051232794242,True,False,True,False,True,15.96330027372008,0.0,0.0,0.0,0.0,0,1.0307876849260296,0.9478208716513399,False,False,False,False,0.342828217008446,0.3374960260179646,False,False,False,False,175027.0,150246.37773604176,False,False,False,False,2423.438483057607,False,False,False,False
2025-08-06 17:00:00+00:00,24.63,24.76,24.63,24.715,1802.0,,,23.56620352777363,23.528670148241957,23.555327404277193,23.680398675262087,23.733556210665217,23.832352098572915,23.8926247154704,23.73796803780231,23.240675601699284,23.130757698895536,22.632582965896102,22.615391391471295,22.47813018709584,22.38924707407877,22.359829538075363,22.273161904530518,21.720223596033897,21.492222054270254,21.437771833225273,21.036431837888102,,23.98306009239036,23.523995634316226,23.535226512105687,23.475685894467507,23.645561042400523,23.64146745038527,23.74963601539627,23.855511638615823,23.778418309466822,23.500208521820802,23.398601533572183,23.38831727482349,22.93245748907284,22.505227917283655,22.43258553946457,22.372356712094536,22.33067030942727,22.131216751093287,21.95536321411028,21.607374971429163,21.466737107470696,21.24225802978045,21.07723695032003,21.010059095130533,23.98306009239036,23.500208521820802,22.505227917283655,21.95536321411028,23.56620352777363,23.130757698895536,23.50218623539447,"rgba(0, 255, 0, 1.0)",0.4976596126772358,23.688093939387066,2.0634707628544255,87.83301858240581,31.7025425214442,True,False,True,False,True,16.98987381308185,0.0,0.0,0.0,0.0,0,1.0341639871382635,0.9216237942122188,False,False,False,False,0.3428282174748668,0.3401621217464157,False,False,False,False,176829.0,150658.51141455272,False,False,False,False,2413.803777893923,False,False,False,False
2025-08-06 18:00:00+00:00,24.715,24.75,24.635,24.725,1996.0,,,23.58212920148659,23.5390343347007,23.56246600620995,23.684446327739632,23.737184168503457,23.835327798935932,23.894977475741904,23.74040290249182,23.243825201489063,23.133881524887375,22.6357702711213,22.61852539267146,22.481244052476548,22.39239341044347,22.362983871493437,22.27634282393563,21.72367871761631,21.4957669309635,21.441330888394052,21.04009018917875,,24.009815817715992,23.545081079789927,23.547962442006984,23.48422227215509,23.650291842467524,23.646190482557312,23.753130027728233,23.858249822012244,23.78079662936257,23.50301630070465,23.401565182970714,23.391296337912227,22.935683275321527,22.50832909233132,22.43571638515567,22.3755076874211,22.33383421307966,22.134456180368446,21.958704410664627,21.610878703861186,21.47028886330548,21.245865383644656,21.08088512216373,21.013724431280465,24.009815817715992,23.50301630070465,22.50832909233132,21.958704410664627,23.58212920148659,23.133881524887375,23.50861088474737,"rgba(0, 255, 0, 1.0)",0.5132885057061535,23.695755421063577,2.0051970139491972,88.10984359718813,32.624311811458355,True,False,True,False,True,17.110716720475715,0.0,0.0,0.0,0.0,0,1.0383993532740499,0.917542441390461,False,False,False,False,0.34190498540998315,0.3410335535781994,False,False,False,False,178825.0,151095.20116006353,False,False,False,False,2407.326199942079,False,False,False,False
2025-08-06 19:00:00+00:00,24.725,24.86,24.7,24.82,6915.0,,,23.63817719974482,23.57623736626361,23.588423059524352,23.69944183696752,23.750697259181564,23.846534295316413,23.903919756285287,23.749523768363947,23.25529908182674,23.145223614120255,22.647214363332786,22.62977612444623,22.492398961867618,22.40364976208152,22.374264202998354,22.287705066129092,21.735946783590904,21.50833050410572,21.45393975667235,21.053018030829808,,24.099151387240028,23.617888950745378,23.5932914436204,23.5150165551462,23.667732326285783,23.663598898325557,23.766167283215566,23.868596662052866,23.789737073963025,23.51336493677958,23.41243193841619,23.40221437489396,22.94733287293527,22.519443309242025,22.446924384993867,22.386777964425608,22.3451442440267,22.14600711064481,21.970594697569393,21.623307534387752,21.482874477695557,21.25862866898683,21.093779989689416,21.026675038282146,24.099151387240028,23.51336493677958,22.519443309242025,21.970594697569393,23.63817719974482,23.145223614120255,23.531479697159735,"rgba(0, 255, 0, 1.0)",0.5307825007128896,23.72301402938127,2.0667334909221307,88.77616101654382,33.85618309645605,True,False,True,False,True,18.256573768556393,0.0,0.0,0.0,0.0,0,1.0365582710563521,0.913148858816401,False,False,False,False,0.34282821897723265,0.34193088627771606,False,False,False,False,185740.0,151632.3298242486,False,False,False,False,2477.212615446853,False,False,False,False
2025-08-07 14:00:00+00:00,26.72,26.8,26.53,26.74,4714.0,,,23.731504993037003,23.637948915226342,23.6323797598253,23.72675916811353,23.776112811896425,23.869029902179637,23.922697951309168,23.766785899455588,23.272550150354274,23.161663387253434,22.661779965005703,22.64404462521621,22.506159453951902,22.417305513184676,22.387876562118056,22.301210998166223,21.749407340610755,21.52175383227719,21.467332254132806,21.06622322500256,,24.286007058127552,23.735372251246613,23.668268891320025,23.565126444824624,23.698844681749378,23.69458706210469,23.790937110433408,23.88971969303534,23.80709016299808,23.53063855798783,23.42978502093166,23.419575847632622,22.963264969452,22.533226368589954,22.460630925386464,22.400408813483697,22.358722080282206,22.159424544152603,21.98405146315629,21.636761034151963,21.496284017029055,21.2719175069242,21.106999687471433,21.03987275746724,24.286007058127552,23.53063855798783,22.533226368589954,21.98405146315629,23.731504993037003,23.161663387253434,23.57129901122866,"rgba(0, 255, 0, 1.0)",0.6394972476326178,23.771765832556667,4.641512029069029,91.67176585660464,37.020981043325165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0424208144796379,0.9061085972850681,False,False,False,False,0.3428282357824985,0.34237956103010725,False,False,False,False,190454.0,152234.21618356256,False,False,False,False,2511.8914896259716,False,False,False,False
2025-08-07 15:00:00+00:00,26.73,26.76,26.6,26.6,2480.0,,,23.77776833218412,23.669064714375462,23.65473722690906,23.74075586642601,23.789142060148812,23.880570400478682,23.932346207218846,23.775673372854534,23.281459796473612,23.17016191949268,22.6693313977438,22.65144332852886,22.513299463671533,22.42439347793965,22.39494276564117,22.30822406906728,21.756407179143597,21.528737960143268,21.474301208897323,21.073100439553006,,24.372545915509562,23.792920231998394,23.705813634450273,23.5905572047288,23.71475939038519,23.710439862825094,23.803637908279242,23.900562039815725,23.81602133844166,23.539546288638732,23.438738940696226,23.42853460525346,22.971510464204435,22.54037738472409,22.46774413788369,22.40748429181282,22.36577108408749,22.166394724876923,21.99104528581001,21.643759029607025,21.50326137831466,21.27883545833934,21.113883918717963,21.04674641773187,24.372545915509562,23.539546288638732,22.54037738472409,21.99104528581001,23.77776833218412,23.17016191949268,23.59112169792245,"rgba(0, 255, 0, 1.0)",0.7224222580450312,23.79597056258344,3.8814272486628925,91.73462359005907,37.435867984322655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409774436090222,0.9067669172932333,False,False,False,False,0.34282823585254707,0.34260389844132716,False,False,False,False,187974.0,152788.3213590112,False,False,False,False,2511.397047926344,False,False,False,False
2025-08-07 16:00:00+00:00,26.6,26.88,26.595,26.8,4875.0,,,23.86773727629415,23.730482712635794,23.699240721349277,23.768860864813867,23.815339479024914,23.903827835791596,23.951838917257753,23.793616813722473,23.29937867985458,23.187247665634224,22.68448150079155,22.666287355188395,22.527617496501414,22.43860178855074,22.409105779075087,22.322275716758117,21.77040264836753,21.54269173783777,21.488222442956932,21.086823373764435,,24.532490820578403,23.90359284607867,23.77946315799894,23.641018289787247,23.74664896745654,23.74220646913487,23.829186404893512,23.92243260115584,23.834058894197007,23.557494627862223,23.456765885459312,23.44656987279695,22.988071092340377,22.554719230443734,22.482005652799213,22.421666606488216,22.37989794832313,22.18035251594012,22.005040579807876,21.65774555202528,21.517200583972464,21.2926472043581,21.12762230229475,21.06046132938756,24.532490820578403,23.557494627862223,22.554719230443734,22.005040579807876,23.86773727629415,23.187247665634224,23.629933590083937,"rgba(0, 255, 0, 1.0)",0.8048653124412384,23.8432819316173,3.673556336295165,92.00599356079915,38.07734987504574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385193536264559,0.9101841413002635,False,False,False,False,0.34282823611625635,0.3427160672787918,False,False,False,False,192849.0,153409.41715189474,False,False,False,False,2548.042054935238,False,False,False,False
2025-08-07 17:00:00+00:00,26.8,26.825,26.675,26.78,3174.0,,,23.923483020296302,23.769196016619556,23.727551683238715,23.786889732677817,23.832158480024685,23.9187779423236,23.964393733229105,23.80519028940757,23.310951883734234,23.198289765079366,22.69428919816244,22.675898331383035,22.53689148893377,22.447806075475036,22.418281191067678,22.33138024135947,21.779475786985035,21.551739656741834,21.497249732047145,21.09572512276159,,24.625652251255087,23.971353979037904,23.82555977312817,23.673034227008603,23.76706608047694,23.76254669475397,23.84559362635297,23.936501249131766,23.845690960527683,23.569079209395234,23.468403821270964,23.45821343598703,22.998780434715187,22.564008251224717,22.49124374697525,22.4308543233831,22.389050368523137,22.189397885982963,22.014111690117407,21.666813773360836,21.526239274665947,21.30160508099233,21.136533794763906,21.06935804663385,24.625652251255087,23.569079209395234,22.564008251224717,22.014111690117407,23.923483020296302,23.198289765079366,23.654181832768714,"rgba(0, 255, 0, 1.0)",0.8767576066968912,23.87276006735992,3.3158992980886217,91.89615652095661,38.350546507438196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0379413974455294,0.9139744552967698,False,False,False,False,0.34282823617259606,0.3427721517256939,False,False,False,False,189675.0,153971.67425031497,False,False,False,False,2557.7468292773274,False,False,False,False
2025-08-07 18:00:00+00:00,26.78,26.855,26.32,26.41,3271.0,,,23.97421577909036,23.805059440313972,23.75399756749293,23.803813437662008,23.84793596470672,23.932779089997513,23.976152813259198,23.816095597222482,23.3220023726997,23.208862594096004,22.703774238569327,22.685196760548855,22.545884510854272,22.456743317582422,22.427194217043944,22.34023521814448,21.788358419809324,21.56061801210109,21.506112506559102,21.104495723462634,,24.704271662329564,24.032373906868617,23.86796216892011,23.70292303105361,23.786213255038316,23.781625550419264,23.860982280591323,23.94967693632286,23.856636874393438,23.580070036376,23.47947382168456,23.469291582735984,23.009077743478684,22.573012144007944,22.500208096162286,22.43977767931627,22.397944760275603,22.198211783528812,22.02296931209249,21.67570191417163,21.535110770003193,21.31041554603103,21.145311044876333,21.078125566598224,24.704271662329564,23.580070036376,22.573012144007944,22.02296931209249,23.97421577909036,23.208862594096004,23.676418580234852,"rgba(0, 255, 0, 1.0)",0.9267615415817131,23.899674102624736,2.708707455739764,86.8116921208455,40.47878262360389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0216947895419985,0.9184127572779532,False,False,False,False,0.3134624457740074,0.3281172987498506,False,False,False,False,186404.0,154474.50100612405,False,False,False,False,2568.805017970702,False,False,False,False
2025-08-07 19:00:00+00:00,26.41,26.61,26.365,26.61,7218.0,,,24.079462348096477,23.88099143331363,23.810623869485756,23.84042904683706,23.882106603601983,23.963149589109808,24.001723364759282,23.839853634995247,23.346120550435824,23.231957402373737,22.72453940384116,22.705557308146897,22.565586429209002,22.4763269699831,22.44672615693545,22.359643595095484,21.807842328082085,21.58009792571545,21.525559629423174,21.12374965983248,,24.856692096936015,24.15723588336129,23.956980359888444,23.766713695277947,23.827539319633594,23.822808879065743,23.894323071710158,23.978282570039678,23.88047762338047,23.604036606237532,23.503620461441457,23.493456713581118,23.03158923261027,22.592736733114222,22.519849244516855,22.45933168236467,22.41743710062679,22.217534974737397,22.042392661469922,21.695200537535325,21.55457628400218,21.329752587955028,21.164578749020393,21.09737325499792,24.856692096936015,23.604036606237532,22.592736733114222,22.042392661469922,24.079462348096477,23.231957402373737,23.723210842726427,"rgba(0, 255, 0, 1.0)",0.980170687470572,23.95610126953497,2.7075883459784746,84.12805248878581,37.99457084775341,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.021064301552106,0.9284922394678496,False,False,False,False,0.2956509048289341,0.31188410178939235,False,False,False,False,193622.0,155081.43897502133,False,False,False,False,2640.885560327745,False,False,False,False
2025-08-08 14:00:00+00:00,26.87,27.14,26.75,27.14,6600.0,,27.01,24.185871404259693,23.95878319414675,23.86924050925733,23.878905892292448,23.91814784101009,23.995403183035236,24.029032815056095,23.865043423752507,23.371148629463754,23.255840207140064,22.745709743801616,22.72630877745045,22.585600696000956,22.496178823357173,22.466512125233493,22.37926586640701,21.827321985692457,21.599497624029098,21.544909762155616,21.142794232463604,,25.009540367104034,24.282020443690385,24.04761720231804,23.832315151645158,23.870799044908278,23.865914156089538,23.92953093209192,24.008725807016035,23.90580607740226,23.629166488732785,23.528830385180736,23.518675317643144,23.05472358320976,22.61278748772644,22.53977982206063,22.479145716990526,22.437169741593316,22.237010818042076,22.06189828831566,21.71465628218687,21.573953668597802,21.348935651083476,21.183647734486495,21.11640474914339,25.009540367104034,23.629166488732785,22.61278748772644,22.06189828831566,24.185871404259693,23.255840207140064,23.94267167200991,"rgba(0, 255, 0, 1.0)",1.0495489893668788,24.169351248363284,2.830405042292219,83.84557875504278,37.713317580999885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0293474298213632,0.916332482683194,False,False,False,False,0.34282823700863496,0.3273561693990137,False,False,False,False,200222.0,155781.29263432333,False,False,False,False,2702.26717954747,False,False,False,False
2025-08-08 15:00:00+00:00,27.14,27.14,26.61,26.68,3838.0,26.810000000000002,26.936461007855915,24.24013427332745,23.999416704727032,23.90024136052553,23.899452245275683,23.9373957952167,24.01262341319817,24.043636600799253,23.87858854903804,23.38475489776639,23.268857566926034,22.757351815363783,22.737725199977167,22.596634249753926,22.507135266563647,22.47743625306464,22.39011101318008,21.838148209897252,21.61030057122956,21.555690000339634,21.153436794291522,,25.0809130877867,24.344728139568957,24.09449708088478,23.866932157457857,23.893850141132123,23.888887890370867,23.948335655168634,24.024988413338285,23.919410436484974,23.642755663529496,23.54249163244068,23.532344088709223,23.067379235929454,22.623837291801706,22.550773694968097,22.49008362106349,22.44806832355142,22.247792174857608,22.072715197450922,21.72547988830988,21.58474649202753,21.359639426117294,21.19430085013683,21.127041963381817,25.0809130877867,23.642755663529496,22.623837291801706,22.072715197450922,24.24013427332745,23.268857566926034,24.12636304149833,"rgba(0, 255, 0, 1.0)",1.0967846660140532,24.33871950882354,2.134676535627696,78.88139176508892,33.0916208358764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0205479452054793,0.9232155731795245,False,False,False,False,0.33069170809197174,0.32902393874549274,False,False,False,False,196384.0,156410.79197332606,False,False,False,False,2719.87544032968,False,False,False,False
2025-08-08 16:00:00+00:00,26.68,26.735,26.5,26.5,1691.0,26.739146620847656,26.886531590952817,24.261244792083797,24.015508763837634,23.912622646719484,23.907700419328833,23.94511786150691,24.01952104209693,24.04948760704005,23.884048469039957,23.390312473843302,23.274189485916224,22.762168091261522,22.742449975361733,22.601211008696197,22.511686012614966,22.48197550913716,22.394622918694665,21.842681699015912,21.614834651487108,21.56021691083325,21.157921646236662,,25.106617720208302,24.36887560869056,24.112931479433307,23.88074949471814,23.90309421796484,23.89810281758729,23.955878763362453,24.03150279522911,23.92488691557177,23.648270944622713,23.54805046354198,23.53790738014515,23.072584731075313,22.628418921036086,22.55533709674537,22.49462778087445,22.452598835588873,22.252285865417768,22.077233137727877,21.730017507374516,21.58927743502404,21.364142253084164,21.198788654102273,21.131525513256374,25.106617720208302,23.648270944622713,22.628418921036086,22.077233137727877,24.261244792083797,23.274189485916224,24.130995404214577,"rgba(0, 255, 255, 0.75)",1.135424963107118,24.34388102649662,1.8989532937545308,73.95376528160735,28.70754159460293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0266229029905178,0.9316192560175058,False,False,False,False,0.2868152316322428,0.30791958518886775,False,False,False,False,194693.0,157004.3145783908,False,False,False,False,2703.923883115266,False,False,False,False
