date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_381,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_191,aVWAP_peak_163,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_19,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_201,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_76,aVWAP_valley_36,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,28.655,28.795,27.905,28.02,39665.0,,,,,17.53516300308796,16.76040293233585,15.637327150283598,15.188754679191922,14.617878181803679,,,,,18.41617217603246,16.01772383914579,15.770932100203918,15.479260238115208,14.807005708320784,18.41617217603246,16.023062000852118,"rgba(0, 255, 255, 0.75)",5.648879593127976,17.406123485902697,1.8789348116057187,68.95679236161345,19.506432937640085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913643766656796,0.7705803968018952,False,False,False,False,0.33866709829535785,0.33569548764942614,False,False,False,False,1198047.0,850853.2418359182,False,False,False,False,52209.57276895468,False,False,False,False
2024-12-02 17:00:00+00:00,26.18,26.425,25.215,25.915,78840.0,,,,,17.69703750332572,16.899629205635495,15.751619516662426,15.300592350651328,14.720834720157875,,,,,18.578507708210108,16.1337021851711,15.886084408888813,15.592725348313632,14.916876222371476,18.578507708210108,16.1477609169388,"rgba(38, 166, 154, 1.0)",5.769697781989584,17.531978906353174,1.4529393757528977,64.87007159488923,19.506432937640085,False,False,True,False,False,16.6060765530529,0.0,0.0,0.0,0.0,0,0.9051849694145063,0.7840809787357995,False,False,False,False,0.2457145554469893,0.2907050215482077,False,False,False,False,1119207.0,855013.765218307,False,False,False,False,52622.44760974608,False,False,False,False
2024-12-03 17:00:00+00:00,25.21,25.805,24.72,25.05,47716.0,,,,,17.784298268345346,16.975779019773736,15.815118582281173,15.362983793416445,14.778594295381335,,,,,18.664751749459672,16.19789824116908,15.94997681944913,15.655858538011934,14.978367319678592,18.664751749459672,16.216362662696646,"rgba(38, 166, 154, 1.0)",5.857039979744407,17.59878260611292,1.2721814123953175,60.69085809150889,15.649749771842934,False,True,True,False,False,14.773647838261287,0.0,0.0,0.0,0.0,0,0.8988715120287384,0.7926267281105991,False,False,False,False,0.22582981614216957,0.25826741884518867,False,False,False,False,1071491.0,858370.0014164727,False,False,False,False,52546.37865455622,False,False,False,False
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0,,,,,17.954990675892013,17.123785240078764,15.937506941250522,15.482778862211056,14.889092700741212,,,,,18.835817771503798,16.322074418420183,16.073269746302604,15.777372569024328,15.09607877287593,18.835817771503798,16.349276769830038,"rgba(0, 255, 255, 0.75)",5.9893112314378065,17.73408387845175,1.5537539730280894,60.54432131306513,15.510250942985579,False,True,True,False,False,17.474935371770957,0.0,0.0,0.0,0.0,0,0.9064869721473495,0.783539982030548,False,False,False,False,0.2509171336175584,0.25459227623137354,False,False,False,False,1155084.0,862970.2184487755,False,False,False,False,53027.72162115225,False,False,False,False
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0,,,,,18.24139252142651,17.370668474710378,16.1399304842813,15.680041174167478,15.070313114369217,,,,,19.127107024122594,16.528300680204254,16.27746596184204,15.978028401100442,15.289228851657619,19.127107024122594,16.57024766878818,"rgba(0, 255, 255, 0.75)",6.121425879057331,17.969167820440276,1.5863676815531649,61.19785459087916,15.510250942985579,False,True,True,False,False,18.309377652830495,0.0,0.0,0.0,0.0,0,0.9226236956058778,0.7737985376588342,False,False,False,False,0.33743983200111133,0.29601605411624243,False,False,False,False,1276508.0,869381.6569224378,False,False,False,False,54088.12903787857,False,False,False,False
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0,,,,30.738333333333333,18.559692416046815,17.64336153103246,16.3614705804701,15.894908681039027,15.266817075747312,,,,,19.455526197523852,16.754989534959588,16.50127020245596,16.197256965555585,15.498810510074069,19.455526197523852,18.079312457112554,"rgba(0, 255, 255, 0.75)",6.323141654144592,19.165847894028513,1.749787164537004,64.16625508979729,15.510250942985579,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303051317614426,0.7558945908460472,False,False,False,False,0.3428282510617256,0.319422152588984,False,False,False,False,1388977.0,877437.3986755783,False,False,False,False,54993.25882023704,False,False,False,False
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0,,,,29.607124077327974,18.68485594428707,17.75411553360748,16.45477691803271,15.9863404900594,15.351586939507296,,,,,19.580498587374773,16.849587750390516,16.59522355440729,16.289932115248206,15.588722558124582,19.580498587374773,18.067524042578842,"rgba(38, 166, 154, 1.0)",6.428863545486598,19.191613478137853,1.2519143492340163,61.216301622899714,15.510250942985579,False,True,True,False,False,15.44020940048145,0.0,0.0,0.0,0.0,0,0.9161026557185556,0.7760332566049403,False,False,False,False,0.23667454973086893,0.27804835115992643,False,False,False,False,1326727.0,884403.1289286701,False,False,False,False,55105.76643542716,False,False,False,False
2024-12-10 17:00:00+00:00,25.39,25.735,24.64,25.615,51842.0,,,,28.628426656250042,18.760907378410113,17.82390747800741,16.515919014253264,16.046919142962345,15.408547864124996,,,,,19.65336775643198,16.910953927790164,16.65657280690797,16.350903736897283,15.648809334684808,19.65336775643198,18.036839554247305,"rgba(38, 166, 154, 0.5)",6.485085503058692,19.186210918596586,0.9913190933830051,57.14336482530108,12.396932949682778,False,True,True,False,False,12.411876653944425,0.0,0.0,0.0,0.0,0,0.908560575227242,0.7883937050603718,False,False,False,False,0.15781755901099823,0.21793295508546234,False,False,False,False,1274885.0,890457.1114259,False,False,False,False,55055.165405420536,False,False,False,False
2024-12-11 17:00:00+00:00,26.915,27.05,25.62,26.75,69518.0,,,,28.122420564556528,18.87747961308731,17.929453677269777,16.607063324811673,16.136784784252363,15.492602624632683,,,,,19.76733823845216,17.002850591555784,16.748167438677566,16.441632739665607,15.737608703416619,19.76733823845216,18.078491118216192,"rgba(38, 166, 154, 1.0)",6.545564027755093,19.243083295384555,1.1468708690013478,55.82837750434852,11.183405650725192,False,True,True,False,False,13.87071696780498,0.0,0.0,0.0,0.0,0,0.9166077738515902,0.7802120141342755,False,False,False,False,0.19318051076498918,0.20555673292522575,False,False,False,False,1344403.0,897495.0321789868,False,False,False,False,55279.39539913495,False,False,False,False
2024-12-12 17:00:00+00:00,28.5,31.245,27.13,27.28,141666.0,,,,28.26133609369229,19.16655552019016,18.18718735452445,16.825787487898165,16.351077723764888,15.691682840008566,,,,,20.056634996712084,17.224678699705432,16.96840980955625,16.65885988652463,15.948304489483315,20.056634996712084,18.303683172914564,"rgba(38, 166, 154, 1.0)",6.609575679093,19.47979234083034,1.1801374305831454,55.59875363747396,10.827477458759802,False,True,True,False,False,14.54218020598697,0.0,0.0,0.0,0.0,0,0.9256263562832906,0.7607351877424869,False,False,False,False,0.2834102609637508,0.2444834969444883,False,False,False,False,1486069.0,906620.2099746615,False,False,False,False,56618.72260224914,False,False,False,False
2024-12-13 17:00:00+00:00,28.34,28.34,27.3,27.34,91834.0,,,,28.157058735964476,19.327949444923227,18.333875574914796,16.952884513731266,16.47621649645816,15.808798855683301,,,,,20.215564542059678,17.35301473991987,17.09618564455177,16.78531122897742,16.071820216688366,20.215564542059678,18.416243635806577,"rgba(38, 166, 154, 1.0)",6.662661476839041,19.599533659130824,1.1617679162864323,55.52424356817936,10.470434675485087,False,True,True,False,False,14.61879700523636,0.0,0.0,0.0,0.0,0,0.9271007234279355,0.7803201414121573,False,False,False,False,0.23967770330555815,0.24208060012502322,False,False,False,False,1577903.0,917027.6950913334,False,False,False,False,57164.69589523752,False,False,False,False
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0,,,,28.384016048816278,19.528632865095684,18.513834403569806,17.10646553736013,16.62663131582348,15.948745399048674,,,,,20.416918122135378,17.508850418253296,17.250843778970733,16.937818849395008,16.219662788935267,20.416918122135378,18.585674502491248,"rgba(38, 166, 154, 1.0)",6.74306677428917,19.77479152004645,1.3703272990245037,57.58156898079894,10.470434675485087,False,True,True,False,False,16.722619203188653,0.0,0.0,0.0,0.0,1,0.9283458286808102,0.7608230977827404,False,False,False,False,0.308169223157802,0.2751249116414126,False,False,False,False,1673853.0,928761.420748832,False,False,False,False,57766.018439497406,False,False,False,False
2024-12-17 17:00:00+00:00,29.245,30.895,28.995,29.6,76425.0,,,,28.541447053510623,19.6859259914875,18.65554562844919,17.228005344531436,16.745744372608893,16.059749561398142,,,,,20.574479210903935,17.632108281929195,17.37320822408793,17.058537317744854,16.336798709635907,20.574479210903935,18.71741360875342,"rgba(38, 166, 154, 1.0)",6.8094473502786,19.91133599578537,1.422826773720224,59.626253207085675,10.470434675485087,False,True,True,False,True,17.437383380301537,0.0,0.0,0.0,0.0,1,0.9313846837411535,0.7679710558887937,False,False,False,False,0.3080871911490932,0.2916060513952529,False,False,False,False,1750278.0,941498.1119000129,False,False,False,False,58055.304975319144,False,False,False,False
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0,,,,28.293003196473464,19.84395694874395,18.804612540051643,17.362309990091884,16.879101171846244,16.186242071541137,,,,,20.725653552483763,17.766711341057547,17.50785933833952,17.192565613340292,16.46929350889224,20.725653552483763,18.821028115714697,"rgba(38, 166, 154, 0.5)",6.799328343220304,20.019033855599865,0.9002309986255375,55.473824174973686,10.31596658977982,False,True,True,False,False,11.06661749784493,0.0,0.0,0.0,0.0,1,0.913251812439715,0.7802980802140701,False,False,False,False,0.2163922254945337,0.2539991384448933,False,False,False,False,1636020.0,952265.8931108655,False,False,False,False,58926.66458810489,False,False,False,False
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,,,,27.518964313664522,20.004798703859954,18.969312806107503,17.52300791244401,17.041839171241467,16.34467367468046,,,,,20.86596066212614,17.92485469179745,17.667940937798832,17.354086231880633,16.633433637409308,20.86596066212614,18.895352067546387,"rgba(38, 166, 154, 0.5)",6.755262707863573,20.089752370561,0.5492380962653052,50.11144894867152,5.4024012331175655,False,True,False,False,False,7.15899326578241,0.0,0.0,0.0,0.0,1,0.8980570585341857,0.8006640432857844,False,False,False,False,0.1363653948452817,0.1951822666450875,False,False,False,False,1442359.0,959864.2358533327,False,False,False,False,61015.56901309551,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,,,,27.337810797967094,20.043812931033358,19.010272405399263,17.563924862555766,17.083489278207335,16.38552573079322,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,16.675606926730612,20.89910338234393,18.915308961195397,"rgba(38, 166, 154, 0.5)",6.695592786734108,20.107349712588267,0.532835613073763,46.40763598094898,2.144569787358975,False,True,False,True,False,6.956165330933931,0.0,0.0,0.0,0.0,0,0.8942304708109619,0.8082616926848949,False,False,False,False,0.12284194821045046,0.15901210742776897,False,False,False,False,1388859.0,966515.3174680097,False,False,False,False,60899.04856328008,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,27.337810797967094,20.043812931033358,19.010272405399263,17.563924862555766,17.083489278207335,16.38552573079322,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,16.675606926730612,20.89910338234393,18.915308961195397,#000000,6.635549684963685,20.107349712588267,0.3409891259708226,42.59438560789165,-1.231404726592089,False,True,False,True,False,4.855994579842406,0.0,0.0,0.0,0.0,0,0.8923909681410455,0.8163315805753169,False,False,False,False,0.07244706020272323,0.1157295838152461,False,False,False,False,1388859.0,973063.281538273,False,False,False,False,59954.877267725344,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,,27.293038184747033,20.056742221223974,19.023590362496837,17.577017170659595,17.09676272279533,16.398484671845843,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,16.689006994387572,20.91038451016797,18.92299581609477,"rgba(38, 166, 154, 0.5)",6.597130988488808,20.11433616816069,0.6329514813523234,43.219714412935375,-1.231404726592089,False,True,False,True,False,7.454559985378342,0.0,0.0,0.0,0.0,0,0.8944211524925789,0.8161703950791076,False,False,False,False,0.13309413542270168,0.12441185961897389,False,False,False,False,1405027.0,979760.3934524083,False,False,False,False,59276.01095349704,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,27.293038184747033,20.056742221223974,19.023590362496837,17.577017170659595,17.09676272279533,16.398484671845843,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,16.689006994387572,20.91038451016797,18.92299581609477,"rgba(38, 166, 154, 0.5)",6.555056903567585,20.11433616816069,0.6370141240981,43.63660028296452,-1.231404726592089,False,True,False,True,False,7.454559985378321,0.0,0.0,0.0,0.0,0,0.8965835357790828,0.8172453027460868,False,False,False,False,0.13043357452063525,0.12742271706980457,False,False,False,False,1405027.0,986353.6741740764,False,False,False,False,58357.0030317374,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0,,,,27.218154293518566,20.07632533355174,19.044010881707507,17.59731521841088,17.11739505053195,16.418696619297023,,,,,20.92721928574299,17.99771362969875,17.741864498934028,17.428883322960328,16.709876859694752,20.92721928574299,18.934314090368048,"rgba(38, 166, 154, 0.5)",6.509596507056695,20.124388985994948,0.5792388222399868,43.371219844018356,-1.231404726592089,False,True,False,True,False,6.805374734002648,0.0,0.0,0.0,0.0,0,0.8924492874072706,0.8183888940191459,False,False,False,False,0.12861025279500973,0.12801648493240714,False,False,False,False,1378948.0,992440.4079078116,False,False,False,False,57856.568876206584,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0,,,,26.936164204569167,20.105043298002247,19.078670711921443,17.635887089223043,17.157605429272806,16.45931834035655,,,,,20.94689267135914,18.03462692002181,17.779916925734067,17.46806897786234,16.751310401015274,20.94689267135914,18.941227724485262,#000000,6.4525427092282355,20.126093528823628,0.3400065013190401,41.17799378252934,-3.2268457985322314,False,True,False,True,False,4.266161455000134,0.0,0.0,0.0,0.0,0,0.8905160816925523,0.8229485141249845,False,False,False,False,0.07349859874827833,0.10075754184034273,False,False,False,False,1310569.0,997372.634141799,False,False,False,False,58019.70734324214,False,False,False,False
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0,,,,26.77218734665626,20.115104612183316,19.092835643505957,17.653199337710987,17.1759908985711,16.478301337344867,,,,,20.95165498206654,18.050886069505456,17.796886973667835,17.485779261265584,16.77050549597393,20.95165498206654,18.940302905313803,#000000,6.383901362302181,20.121733915844167,0.22137968680114076,38.8161348504235,-5.712888216354585,False,True,False,True,False,3.0342887251195343,0.0,0.0,0.0,0.0,0,0.8809088693957116,0.8259320175438597,False,False,False,False,0.05017336836448049,0.07546545510241161,False,False,False,False,1273373.0,1001651.7095814609,False,False,False,False,57696.859167377916,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0,,,,26.558670031589994,20.118792864866524,19.102568974565322,17.66806375379059,17.192370323159167,16.495911293984054,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,16.788037600446593,20.94858024647942,19.069841502859965,#000000,6.315242658666244,20.301408281504195,0.02907120571904973,36.11174969137613,-8.445151367684666,False,True,False,True,False,1.4134442103478868,0.0,0.0,0.0,0.0,0,0.8762359771400925,0.8302137824680232,False,False,False,False,0.020623252273303874,0.04804435368785774,False,False,False,False,1230057.0,1005192.8768747716,False,False,False,False,57473.900110519346,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,26.558670031589994,20.118792864866524,19.102568974565322,17.66806375379059,17.192370323159167,16.495911293984054,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,16.788037600446593,20.94858024647942,19.069841502859965,#000000,6.235934477751579,20.301408281504195,0.029440931291183244,34.30882625201122,-10.303348335811584,False,True,False,True,False,1.4134442103478868,0.0,0.0,0.0,0.0,0,0.8804298194879913,0.8344038233234908,False,False,False,False,0.015989588267301187,0.03201697097757947,False,False,False,False,1230057.0,1008679.1423495812,False,False,False,False,56582.8318917516,False,False,False,False
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0,,,,26.33287108539634,20.136734655121984,19.126930025708187,17.69735038218971,17.223375265260575,16.527839440138273,,,,21.271348159985795,20.958142797556796,18.091903106803752,17.840005839786986,17.53112478134064,16.82034076041863,20.958142797556796,19.12983052497564,#000000,6.16498177225629,20.339486826610315,0.2482591563007235,36.39494295208917,-10.303348335811584,False,True,False,True,False,3.4544618450882965,0.0,0.0,0.0,0.0,0,0.8747154693617409,0.8317703116938299,False,False,False,False,0.05204603573960238,0.04203150335859092,False,False,False,False,1291867.0,1013069.6517705179,False,False,False,False,56663.87325777095,False,False,False,False
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0,,,,26.185744282412653,20.189438475185046,19.183258224104495,17.75481482584497,17.28211165896033,16.585898603158256,,,,22.383623975819344,21.002495200060615,18.147989673590395,17.89707585880667,17.58907642704849,16.88000959508531,21.002495200060615,19.256794733339714,"rgba(38, 166, 154, 0.5)",6.100226766572178,20.436761309210333,0.6095246673721624,41.925920180357146,-13.731847690340587,False,True,False,True,True,6.646158182012812,0.0,0.0,0.0,0.0,0,0.8832059454397148,0.8233286003444003,False,False,False,False,0.1108754837265681,0.0764534935425795,False,False,False,False,1373557.0,1018658.6029058588,False,False,False,False,57051.87522276675,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,,,,26.202228720672363,20.25573516204143,19.24770127406183,17.815027612238218,17.34230946570525,16.643789218471216,,,,23.401731209491704,21.065146374398932,18.20799642159862,17.957310131531784,17.649310071803814,16.940146015834745,21.065146374398932,19.39403597315416,"rgba(38, 166, 154, 0.5)",6.065557580780667,21.09994602031444,0.9051194233290852,48.75283891176668,-7.561130189824908,False,True,False,False,True,9.808554576711312,0.0,0.0,0.0,0.0,0,0.8937992360945332,0.8170804487944615,False,False,False,False,0.20102335774605443,0.13873842564431696,False,False,False,False,1433244.0,1025086.2834809617,False,False,False,False,57092.729870475785,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0,,,,26.15569823588025,20.297537673737818,19.290549418942543,17.857213395587348,17.385038575676283,16.68559389635082,,,,23.659998083714918,21.10243132773106,18.24953416363875,17.9993322900916,17.691711091369353,16.983260456575625,21.10243132773106,19.446491550774695,"rgba(38, 166, 154, 0.5)",6.020350990935172,21.090863555024598,0.6210827990935096,50.38994665805649,-6.255143241872489,False,True,False,False,True,7.010161791634925,0.0,0.0,0.0,0.0,0,0.8880645542681483,0.8207318515015367,False,False,False,False,0.14863998717540564,0.1436892064098613,False,False,False,False,1380557.0,1030597.4573804815,False,False,False,False,57024.423981011045,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0,,,,26.06336749192859,20.32419410067744,19.320423149024926,17.888987340560192,17.417805058533467,16.718390343296242,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,17.016768845625663,21.123635828485742,19.46020062298225,#000000,5.960728017238797,21.051014976193805,0.4217580497777444,49.66124803736584,-6.255143241872489,False,True,False,False,True,5.0723858397043635,0.0,0.0,0.0,0.0,0,0.8772287164954539,0.833953241232731,False,False,False,False,0.09848791139678302,0.12108855890332215,False,False,False,False,1329256.0,1035227.8223823345,False,False,False,False,56935.6887254915,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,26.06336749192859,20.32419410067744,19.320423149024926,17.888987340560192,17.417805058533467,16.718390343296242,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,17.016768845625663,21.123635828485742,19.46020062298225,#000000,5.897909671696876,21.051014976193805,0.42625017400154624,49.17544895690539,-6.255143241872489,False,True,False,False,True,5.0723858397043635,0.0,0.0,0.0,0.0,0,0.8739891369945685,0.8381713940856969,False,False,False,False,0.10845585153686114,0.11477220522009166,False,False,False,False,1329256.0,1039786.3987795076,False,False,False,False,56052.964869282325,False,False,False,False
2025-01-10 17:00:00+00:00,22.58,23.465,22.53,23.375,67887.0,,,,25.940887493226747,20.356223644370367,19.357144639731782,17.928787270895022,17.459014323561252,16.75986150570756,,,,23.53429291613485,21.148347778153582,18.31866609184159,18.07015189413922,17.76418579431561,17.0590375394229,21.148347778153582,19.474716740958375,#000000,5.838041038839247,21.023288204166917,0.40282549920215427,48.54669391546573,-6.255143241872489,False,True,False,False,True,4.777585685465084,0.0,0.0,0.0,0.0,0,0.8665459483929381,0.8444846838690205,False,False,False,False,0.0913261815741914,0.10304919339714153,False,False,False,False,1261369.0,1043221.7879457168,False,False,False,False,56236.43828216167,False,False,False,False
2025-01-13 17:00:00+00:00,21.755,22.93,21.685,22.9,45523.0,,,,25.84751260226279,20.372585858117834,19.37739628040158,17.952001892699034,17.483335855572015,16.78469821983692,,,,23.43328752614602,21.15949768942661,18.340793066657127,18.09301652621438,17.78781102548302,17.08419863980126,21.15949768942661,19.47634459855155,#000000,5.756885412934473,21.00036746763965,0.3299757414125853,47.328914161274625,-6.255143241872489,False,True,False,True,False,4.03528494491535,0.0,0.0,0.0,0.0,0,0.8629435508163144,0.8445388276402193,False,False,False,False,0.0705697089983339,0.08680945119773771,False,False,False,False,1215846.0,1045898.1323186513,False,False,False,False,56070.33846383358,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,24.39,23.25,23.85,43418.0,,,,25.796540447153756,20.39751449301836,19.404550776362186,17.980304575363885,17.51237858647754,16.813628003260565,,,,23.467239462087296,21.180268037051135,18.368326025649093,18.121088806697962,17.816393320034717,17.113793613609108,21.180268037051135,19.4976688455638,"rgba(38, 166, 154, 0.5)",5.6598239180900185,21.012957808852025,0.501259797514226,48.39671092694441,-6.255143241872489,False,True,False,False,False,5.357724639747506,0.0,0.0,0.0,0.0,0,0.8767652383826191,0.836210018105009,False,False,False,False,0.11617297992200344,0.10149121555987058,False,False,False,False,1259264.0,1049206.1302671994,False,False,False,False,55874.17817757259,False,False,False,False
2025-01-15 17:00:00+00:00,25.98,26.75,25.62,26.275,166228.0,,,,25.833447193302845,20.553789932403333,19.559937603231504,18.129359710341973,17.66222058973112,16.959139315210876,,,,24.14537289404699,21.325853568829388,18.516169582894534,18.269931024608926,17.965792893971496,17.26413678155368,21.325853568829388,19.68209592417722,"rgba(38, 166, 154, 0.5)",5.589038904308498,21.213464242547445,0.9056182724995345,52.85355382150436,-2.617301695329651,False,False,True,False,True,8.581639941546303,0.0,0.0,0.0,0.0,0,0.8799796016318695,0.836063114950804,False,False,False,False,0.18853254337996297,0.14501187946991678,False,False,False,False,1425492.0,1055040.019720421,False,False,False,False,57585.09014381177,False,False,False,False
2025-01-16 17:00:00+00:00,26.48,26.99,26.275,26.57,65205.0,,,,25.859470362527798,20.61695837837039,19.622489603416145,18.189161941102927,17.72225952705606,17.01738912561941,,,,24.36305715810809,21.385136820537127,18.57556309950915,18.32967296352516,18.025704067680678,17.324316929928084,21.385136820537127,19.75259833144842,"rgba(38, 166, 154, 0.5)",5.507176294503273,21.287105421426332,0.9592746438581491,56.208960690124975,0.6144558508910194,False,False,True,False,True,8.961124873314478,0.0,0.0,0.0,0.0,0,0.8824147769935424,0.8371527256344795,False,False,False,False,0.20242363168562277,0.17371775557776978,False,False,False,False,1490697.0,1061794.3915077012,False,False,False,False,57703.228281117015,False,False,False,False
2025-01-17 17:00:00+00:00,28.475,28.76,26.37,26.89,98305.0,,,27.340000000000003,25.93052776465005,20.72101409045145,19.72433655514696,18.285404500069557,17.818561265406693,17.11045798129771,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,17.42059705211113,21.484152658843517,20.44362279288707,"rgba(38, 166, 154, 0.5)",5.4278671171503,21.967641220957134,0.9068679598824019,58.884459890028616,3.1670497580376917,True,False,True,False,True,9.376145811716484,0.0,0.0,0.0,0.0,0,0.885819630697868,0.8269453777764562,False,False,False,False,0.23162603501339948,0.20267189529558463,False,False,False,False,1589002.0,1069968.152879675,False,False,False,False,58332.71311396792,False,False,False,False
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,27.340000000000003,25.93052776465005,20.72101409045145,19.72433655514696,18.285404500069557,17.818561265406693,17.11045798129771,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,17.42059705211113,21.484152658843517,20.44362279288707,"rgba(38, 166, 154, 0.5)",5.332928895419821,21.967641220957134,0.9230122650370284,60.66812602329771,4.922386295895052,True,False,True,False,True,9.376145811716484,0.0,0.0,0.0,0.0,0,0.8960378153790569,0.8353405190582285,False,False,False,False,0.21045156813039415,0.2065617317129894,False,False,False,False,1589002.0,1078015.1892691373,False,False,False,False,57428.32996491415,False,False,False,False
2025-01-21 17:00:00+00:00,25.39,26.62,25.39,26.115,73785.0,,,26.78332892672439,25.934392157158427,20.78211411691508,19.78629724561966,18.3461531140253,17.879900407851387,17.170490765094346,,,,24.820331382025277,21.54033072453512,18.73147037833154,18.486496039869362,18.182989771678418,17.482354225895406,21.54033072453512,20.455896096594135,"rgba(38, 166, 154, 0.5)",5.208588829481039,21.983796878129134,0.7931520911168716,59.7569321442752,4.922386295895052,True,False,True,False,True,8.059827453370762,0.0,0.0,0.0,0.0,0,0.8967983443910158,0.8282610018869073,False,False,False,False,0.18296557187044687,0.19476365179171812,False,False,False,False,1515217.0,1084793.5119161275,False,False,False,False,57681.921748403845,False,False,False,False
2025-01-22 17:00:00+00:00,25.05,26.4,25.005,25.85,115535.0,,,26.36892440967695,25.924957292249513,20.869894900854245,19.876526301126784,18.43587343178775,17.97078207886751,17.259867288589696,,,,24.925167930497274,21.62007538420346,18.81986895024651,18.57586643406144,18.273162577262074,17.574081152511226,21.62007538420346,20.499619087071878,"rgba(38, 166, 154, 0.5)",5.060150741086928,22.023369899420278,0.7562284794222865,58.44727739587789,4.922386295895052,True,False,True,False,True,7.610158600407342,0.0,0.0,0.0,0.0,0,0.8945327881266091,0.8276540966227472,False,False,False,False,0.17363498680532105,0.18419931929851957,False,False,False,False,1399682.0,1089675.5039794433,False,False,False,False,58578.86869804099,False,False,False,False
