date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_97,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_85,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bear_421,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,64.65,64.86,64.55,64.55,200.0,,,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,66.01006550724638,65.26091582819431,64.64707393957735,,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,,62.64513830285981,63.79072595308495,#000000,4.100505348992552,62.65723271841902,0.4615936623631064,60.828215505612036,6.802984444836156,True,False,True,False,True,1.3716537741235229,0.0,0.0,0.0,0.0,0,0.9576022820522839,0.9214958383806806,False,False,False,False,0.11293998700866727,0.10544296528477501,False,False,False,False,1782.0,1110.4998113691736,False,False,False,False,29.7439814633043,False,False,False,False
2025-06-13 17:00:00+00:00,64.09,64.095,63.195,63.215,0.0,,,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,66.01006550724638,65.26091582819431,64.64707393957735,,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,,62.64513830285981,63.79072595308495,#000000,4.067156594694279,62.65723271841902,0.13713936717081643,56.374580328672046,10.516719787082422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510865362307631,0.9247157992421312,False,False,False,False,0.07344458418812724,0.08944377473645113,False,False,False,False,1782.0,1120.9106670068609,False,False,False,False,29.282834463873225,False,False,False,False
2025-06-16 17:00:00+00:00,64.86,64.86,63.84,63.905,0.0,,,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,66.01006550724638,65.26091582819431,64.64707393957735,,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,,62.64513830285981,63.79072595308495,#000000,3.9672797111252036,62.65723271841902,0.3145145723105798,55.569301460261116,9.701104601662237,True,False,True,False,False,0.2119231105753947,0.0,0.0,0.0,0.0,0,1.0102115244347192,0.9098387227490071,False,False,False,False,0.09967969868088883,0.09456173670866998,False,False,False,False,1782.0,1131.1601140300104,False,False,False,False,28.828837030324802,False,False,False,False
2025-06-17 17:00:00+00:00,63.83,63.845,63.04,63.31,0.0,,,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,66.01006550724638,65.26091582819431,64.64707393957735,,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,,62.64513830285981,63.79072595308495,#000000,3.8747900530163313,62.65723271841902,0.168465200088154,53.107132456828914,7.313265130031297,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0160993748212312,0.8550647652515017,False,False,False,False,0.06592915538943626,0.08024544604905312,False,False,False,False,1782.0,1141.2506548977622,False,False,False,False,28.381878316676357,False,False,False,False
2025-06-18 17:00:00+00:00,64.105,64.29,64.05,64.05,0.0,,,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,66.01006550724638,65.26091582819431,64.64707393957735,,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,,62.64513830285981,63.79072595308495,#000000,3.778968665015694,62.65723271841902,0.3685575100092014,53.71562190412776,7.313265130031297,False,False,True,False,False,0.48545741883881277,0.0,0.0,0.0,0.0,1,1.0181604442822976,0.8372045887551177,False,False,False,False,0.09296978649790243,0.08660761627347777,False,False,False,False,1782.0,1151.1847532714403,False,False,False,False,27.941849195487574,False,False,False,False
2025-06-19 17:00:00+00:00,64.05,64.05,64.05,64.05,0.0,,,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,66.01006550724638,65.26091582819431,64.64707393957735,,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,,62.64513830285981,63.79072595308495,#000000,3.678555915250022,62.65723271841902,0.3786179451036881,54.121281535660316,7.313265130031297,False,False,True,False,False,0.48545741883881277,0.0,0.0,0.0,0.0,1,1.0181604442822976,0.8391503506425069,False,False,False,False,0.0885011816597074,0.08755439896659259,False,False,False,False,1782.0,1160.964834616069,False,False,False,False,27.50864223121645,False,False,False,False
2025-06-20 17:00:00+00:00,63.69,64.2,63.69,63.995,0.0,,,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,66.01006550724638,65.26091582819431,64.64707393957735,,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,,62.64513830285981,63.79072595308495,#000000,3.57294330935871,62.65723271841902,0.37441603903340115,54.17006858200662,7.313265130031297,False,False,True,False,False,0.3826597591445413,0.0,0.0,0.0,0.0,1,1.0151790400064589,0.8386015905696177,False,False,False,False,0.08459404820955017,0.08607422358807137,False,False,False,False,1782.0,1170.5932867925642,False,False,False,False,27.082151653988287,False,False,False,False
2025-06-23 17:00:00+00:00,64.24,65.405,64.24,65.39,0.0,,,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,66.01006550724638,65.26091582819431,64.64707393957735,,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,,62.64513830285981,63.79072595308495,"rgba(38, 166, 154, 0.5)",3.471707719046312,62.65723271841902,0.7871536150893723,58.11620364642819,4.312756223288375,True,False,True,False,True,2.923057594136587,0.0,0.0,0.0,0.0,1,1.0174430207959124,0.82948149922165,False,False,False,False,0.11733745465344012,0.10170583912075574,False,False,False,False,1782.0,1180.0724606407416,False,False,False,False,26.662273333771413,False,False,False,False
2025-06-24 17:00:00+00:00,66.03,66.405,66.03,66.405,200.0,,,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,66.01913893557423,65.2929524258619,64.69503769520733,,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,,62.95674239177025,64.04899049360817,"rgba(38, 166, 154, 0.5)",3.3784749211429763,63.25497202748311,0.932381635513576,62.714536343217006,8.552300306355058,True,False,True,False,True,4.700038717250898,0.0,0.0,0.0,0.0,0,1.027111616941712,0.8497683115193886,False,False,False,False,0.16994129418180953,0.13582356665128265,False,False,False,False,1982.0,1192.5054457470867,False,False,False,False,29.3496799487517,False,False,False,False
2025-06-25 17:00:00+00:00,64.09,64.13,63.94,64.13,0.0,,,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,66.01913893557423,65.2929524258619,64.69503769520733,,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,,62.95674239177025,64.04899049360817,#000000,3.2580680079064295,63.25497202748311,0.2685726542212844,58.480405222677035,13.12918964290067,True,False,True,False,False,0.44590242145567416,0.0,0.0,0.0,0.0,0,0.9960151424586569,0.8527196652719664,False,False,False,False,0.08794285747145979,0.11188321206137122,False,False,False,False,1982.0,1204.7456713944187,False,False,False,False,28.894646151096634,False,False,False,False
2025-06-26 17:00:00+00:00,61.68,61.765,61.12,61.695,0.0,,,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,66.01913893557423,65.2929524258619,64.69503769520733,,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,,62.95674239177025,64.04899049360817,#000000,3.1278059157892204,63.25497202748311,-0.4987432307127325,51.18481279418174,6.688596045797439,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9894102248839886,0.8534089556974578,False,False,False,False,-0.008033190825278055,0.05192501061804659,False,False,False,False,1982.0,1216.796126101482,False,False,False,False,28.446667141002113,False,False,False,False
2025-06-27 17:00:00+00:00,62.945,62.955,61.87,62.055,0.0,,,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,66.01913893557423,65.2929524258619,64.69503769520733,,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,,62.95674239177025,64.04899049360817,#000000,2.9860673722055435,63.25497202748311,-0.4018569837547906,47.22397690230291,3.4508916651327866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940310229727077,0.8457883369330453,False,False,False,False,0.027799546564566735,0.03986227859130666,False,False,False,False,1982.0,1228.6597520533971,False,False,False,False,28.005633541916808,False,False,False,False
2025-06-30 17:00:00+00:00,61.495,62.615,61.495,62.615,0.0,,,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,66.01913893557423,65.2929524258619,64.69503769520733,,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,,62.95674239177025,64.04899049360817,#000000,2.832438692354185,63.25497202748311,-0.22594382332462687,45.99077030319859,2.55473330260277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911635330297013,0.8497800615049241,False,False,False,False,0.014589729313245769,0.027226003952276215,False,False,False,False,1982.0,1240.3394458200112,False,False,False,False,27.57143767304988,False,False,False,False
2025-07-01 17:00:00+00:00,64.065,64.285,63.99,64.285,0.0,,,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,66.01913893557423,65.2929524258619,64.69503769520733,,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,,62.95674239177025,64.04899049360817,#000000,2.8167394766428813,63.25497202748311,0.36568095170254006,48.73052904340567,2.55473330260277,False,True,False,False,False,0.8599968409096412,0.0,0.0,0.0,0.0,0,0.9998847173654074,0.8494408792222264,False,False,False,False,0.09175918114664236,0.05949259254945929,False,False,False,False,1982.0,1251.8380590631118,False,False,False,False,27.143973523080113,False,False,False,False
2025-07-02 17:00:00+00:00,63.595,64.265,63.56,64.02,10.0,,,66.16896825396826,64.09833052276562,62.960974534073124,64.5508869022279,64.5508869022279,64.96397106434644,64.96397106434644,64.96397106434644,65.71254994050976,66.0156644295302,65.29084222640721,64.69394266021412,,63.94833333333334,64.42166150670793,61.886428824991114,61.886428824991114,63.591584193245765,63.591584193245765,63.591584193245765,63.58966361931551,63.584272875816986,63.58358420847919,64.64317712721147,64.64317712721147,64.64317712721147,65.15478877429592,65.15478877429592,65.15478877429592,65.16536336633665,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,65.83311741113127,64.82553841136033,64.82553841136033,,62.960974534073124,63.99313231994813,#000000,2.798565555989407,63.266472670255524,0.2692548431219683,49.966623277363944,2.55473330260277,False,True,False,False,True,0.3983988293841598,0.0,0.0,0.0,0.0,0,0.9963868060142198,0.8644469482108863,False,False,False,False,0.08338522490524265,0.07143890872735097,False,False,False,False,1972.0,1263.003360472986,False,False,False,False,26.878175483962593,False,False,False,False
2025-07-03 17:00:00+00:00,64.635,64.635,64.635,64.635,0.0,,,66.16896825396826,64.09833052276562,62.960974534073124,64.5508869022279,64.5508869022279,64.96397106434644,64.96397106434644,64.96397106434644,65.71254994050976,66.0156644295302,65.29084222640721,64.69394266021412,,63.94833333333334,64.42166150670793,61.886428824991114,61.886428824991114,63.591584193245765,63.591584193245765,63.591584193245765,63.58966361931551,63.584272875816986,63.58358420847919,64.64317712721147,64.64317712721147,64.64317712721147,65.15478877429592,65.15478877429592,65.15478877429592,65.16536336633665,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,65.83311741113127,64.82553841136033,64.82553841136033,,62.960974534073124,63.99313231994813,#000000,2.7860130834043164,63.266472670255524,0.4912135330219751,52.036799218333485,2.55473330260277,False,True,True,False,True,1.4581137276961798,0.0,0.0,0.0,0.0,0,0.9889104303993796,0.8628150445909265,False,False,False,False,0.11032229575332524,0.0908806022403381,False,False,False,False,1972.0,1273.9955564346453,False,False,False,False,26.46145958498643,False,False,False,False
2025-07-04 17:00:00+00:00,64.635,64.635,64.635,64.635,0.0,,,66.16896825396826,64.09833052276562,62.960974534073124,64.5508869022279,64.5508869022279,64.96397106434644,64.96397106434644,64.96397106434644,65.71254994050976,66.0156644295302,65.29084222640721,64.69394266021412,,63.94833333333334,64.42166150670793,61.886428824991114,61.886428824991114,63.591584193245765,63.591584193245765,63.591584193245765,63.58966361931551,63.584272875816986,63.58358420847919,64.64317712721147,64.64317712721147,64.64317712721147,65.15478877429592,65.15478877429592,65.15478877429592,65.16536336633665,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,66.08607627739282,65.83311741113127,64.82553841136033,64.82553841136033,,62.960974534073124,63.99313231994813,#000000,2.7935176329790536,63.266472670255524,0.48989392928408354,53.41691651231318,-3.132010555397713,False,False,True,False,True,1.4581137276961798,0.0,0.0,0.0,0.0,0,0.9889104303993795,0.8628150445909265,False,False,False,False,0.11032229575332524,0.10060144899683167,False,False,False,False,1972.0,1284.817330753488,False,False,False,False,26.051204397622296,False,False,False,False
2025-07-07 17:00:00+00:00,62.94,62.94,62.485,62.94,400.0,,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,65.81268763102726,65.1430271707029,64.58835411183452,,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,,62.935799003524124,63.720234955813225,#000000,2.7893207106796005,62.94063124103026,-0.00022630636478832437,50.307639940775815,-3.132010555397713,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856216628527842,0.865064836003051,False,False,False,False,0.03889200713953723,0.06974672806818445,False,False,False,False,1572.0,1289.26977523793,False,False,False,False,31.848860143395594,False,False,False,False
2025-07-08 17:00:00+00:00,63.115,63.32,62.66,63.235,0.0,,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,65.81268763102726,65.1430271707029,64.58835411183452,,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,,62.935799003524124,63.720234955813225,#000000,2.7861297787689767,62.94063124103026,0.10565507795541487,48.98823969175843,-3.132010555397713,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.987021857923497,0.8628567091681842,False,False,False,False,0.049160996355271706,0.059453862211728076,False,False,False,False,1572.0,1293.6531895753262,False,False,False,False,31.355079365978607,False,False,False,False
2025-07-09 17:00:00+00:00,62.735,63.205,62.735,63.205,0.0,,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,65.81268763102726,65.1430271707029,64.58835411183452,,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,,62.935799003524124,63.720234955813225,#000000,2.7827864575758574,62.94063124103026,0.09500145375870304,48.037509906283226,-3.132010555397713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0251991992777798,0.8588138320838401,False,False,False,False,0.048420568341697626,0.05393721527671285,False,False,False,False,1572.0,1297.9686440005148,False,False,False,False,30.868954104490566,False,False,False,False
2025-07-10 17:00:00+00:00,63.81,64.34,63.81,63.97,0.0,,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,65.81268763102726,65.1430271707029,64.58835411183452,,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,,62.935799003524124,63.720234955813225,#000000,2.784060082063543,62.94063124103026,0.3697365461332901,49.49838978164507,-3.132010555397713,False,True,False,False,False,0.3308699373589796,0.0,0.0,0.0,0.0,0,1.028633675692499,0.8180049797696854,False,False,False,False,0.08943184445620536,0.07168452986645911,False,False,False,False,1572.0,1302.2171921555455,False,False,False,False,30.39036566876203,False,False,False,False
2025-07-11 17:00:00+00:00,63.08,63.53,63.075,63.53,0.0,,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,65.81268763102726,65.1430271707029,64.58835411183452,,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,,62.935799003524124,63.720234955813225,#000000,2.7823246356917983,62.94063124103026,0.211826021812584,49.24583305493974,-3.132010555397713,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0236834988216204,0.822122628752463,False,False,False,False,0.060737698819100176,0.06621111434277964,False,False,False,False,1572.0,1306.3998713469323,False,False,False,False,29.919197208781224,False,False,False,False
2025-07-14 17:00:00+00:00,63.7,64.225,63.7,64.095,0.0,,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,65.81268763102726,65.1430271707029,64.58835411183452,,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,,62.935799003524124,63.720234955813225,#000000,2.784624936330772,62.94063124103026,0.4145508947753733,50.650493452039214,-3.132010555397713,False,True,False,False,False,0.5667319815588314,0.0,0.0,0.0,0.0,0,1.0277034471903037,0.8386982527939556,False,False,False,False,0.085245055014615,0.07572808467869732,False,False,False,False,1572.0,1310.5177027989178,False,False,False,False,29.45533368616446,False,False,False,False
2025-07-15 17:00:00+00:00,62.585,62.975,62.285,62.765,0.0,,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,65.81268763102726,65.1430271707029,64.58835411183452,,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,,62.935799003524124,63.720234955813225,#000000,2.7614604358451076,62.94063124103026,-0.06360085364630991,48.09395507927887,-3.132010555397713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957981527728228,0.8595552384350101,False,False,False,False,0.03584074229317408,0.0557844134859357,False,False,False,False,1572.0,1314.5716919028105,False,False,False,False,28.998661846068888,False,False,False,False
2025-07-16 17:00:00+00:00,63.4,63.815,63.325,63.71,36.0,,,63.93346233230134,63.76458281956433,62.94461916756627,64.40701207635372,64.40701207635372,64.79313468451718,64.79313468451718,64.79313468451718,65.49634253631999,65.80032728788827,65.13495593419506,64.58353250631748,,62.88120328849028,63.79105976586567,62.06925093632959,62.06925093632959,63.52341453900708,63.52341453900708,63.52341453900708,63.52170104919891,63.51706744350282,63.51645661229965,64.4929279192387,64.4929279192387,64.4929279192387,64.97188359498601,64.97188359498601,64.97188359498601,64.98188449386318,65.86444934151845,65.86444934151845,65.86444934151845,65.86444934151845,65.86444934151845,65.63356245835256,64.70427814663088,64.70427814663088,,62.94461916756627,63.72289876239638,#000000,2.7352077214131993,62.95658983644679,0.27544897510158683,48.96418137330168,-3.132010555397713,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781027636906868,0.8552109132366238,False,False,False,False,0.07066017132452497,0.06322229240523033,False,False,False,False,1608.0,1319.1209679973406,False,False,False,False,29.107209724424408,False,False,False,False
