date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_801,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_750,aVWAP_peak_701,aVWAP_peak_588,aVWAP_peak_553,aVWAP_peak_517,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_482,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_833,aVWAP_valley_831,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_688,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_536,aVWAP_valley_501,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_501,aVWAP_OB_bear_801,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,6.255,6.29,6.235,6.265,3738.0,,,,,,,,,,,,,,,,,,,,,,,,6.528778444162325,,,,,,,,,,,,,,,,,,,,,,,,,5.961762234709899,,,,6.245270339436112,#000000,,6.179888524323637,,57.363468478681284,13.438797681294119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49095.0,-3229.2746772498313,False,False,False,False,18424.617651956658,False,False,False,False
2025-03-17 16:00:00+00:00,6.265,6.355,6.2,6.33,5639.0,,,,,,,,,,,,,,,,,,,,,,,,6.517779423298346,,,,,,,,,,,,,,,,,,,,,,,,,5.964277228296995,,,,6.24102832579767,#000000,,6.17748345658289,,55.80704614450922,11.962842694342797,True,False,True,False,False,0.5902503698417512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54734.0,-2330.6192558971206,False,False,False,False,18226.391021693766,False,False,False,False
2025-03-17 17:00:00+00:00,6.325,6.36,6.31,6.36,4180.0,,,,,,,,,,,,,,,,,,,,,,,,6.5119005138376025,,,,,,,,,,,,,,,,,,,,,,,,,5.966386038464098,,,,6.23914327615085,#000000,,6.176598856897551,,55.333552177468874,11.341965364234412,True,False,True,False,False,1.229441733961366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58914.0,-1381.0902751855374,False,False,False,False,18008.61751748146,False,False,False,False
2025-03-17 18:00:00+00:00,6.36,6.38,6.33,6.365,5733.0,,,,,,,,,,,,,,,,,,,,,,,,6.505116041315074,,,,,,,,,,,,,,,,,,,,,,,,,5.969354053650656,,,,6.237235047482866,#000000,,6.175858459666132,,55.11919863164856,10.814385293161969,True,False,True,False,False,1.3370567307145613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64647.0,-357.39895308963764,False,False,False,False,17818.29786604764,False,False,False,False
2025-03-17 19:00:00+00:00,6.365,6.37,6.29,6.335,9998.0,,,,,,,,,,,,,,,,,,,,,,,,6.49270845109052,,,,,,,,,,,,,,,,,,,,,,,,,5.97407637307316,,,,6.23339241208184,#000000,,6.1741310664022855,,54.19166618389099,9.551333647558252,True,False,True,False,False,0.661302590157355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54649.0,495.41343377996907,False,False,False,False,17697.05293789186,False,False,False,False
2025-03-18 14:00:00+00:00,6.255,6.31,6.22,6.22,3457.0,,,,,,,,,,,,,,,,,,,,,,,,6.486850111481941,,,,,,,,,,,,,,,,,,,,,,,,,5.975314297715794,,,,6.231082204598867,#000000,,6.172791629761472,,50.84216112729389,6.107660111452645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51192.0,1281.407023953923,False,False,False,False,17476.276923350903,False,False,False,False
2025-03-18 15:00:00+00:00,6.22,6.42,6.2,6.415,6574.0,,,,,,,,,,,,,,,,,,,,,,,,6.480624827543235,,,,,,,,,,,,,,,,,,,,,,,,6.345,5.978441663921459,,,,6.268022163821565,#000000,,6.215492004869443,,52.890859368915706,6.107660111452645,True,False,True,False,False,2.336831011679287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57766.0,2157.137147613552,False,False,False,False,17307.249374151666,False,False,False,False
2025-03-18 16:00:00+00:00,6.415,6.415,6.35,6.355,1448.0,,,,,,,,,,,,,,,,,,,,,,,,6.47959762591133,,,,,,,,,,,,,,,,,,,,,,,,6.350114269093327,5.979176100750102,,,,6.269629331918253,#000000,,6.216798958802026,,52.85600589150586,6.107660111452645,True,False,True,False,False,1.0301783627170664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56318.0,2996.840447650551,False,False,False,False,17061.369538893498,False,False,False,False
2025-03-18 17:00:00+00:00,6.355,6.4,6.325,6.385,1275.0,,,,,,,,,,,,,,,,,,,,,,,,6.47868143204016,,,,,,,,,,,,,,,,,,,,,,,,6.352841418378689,5.979815082677746,,,,6.2704459776988655,#000000,,6.217499724448924,,53.4595090722914,6.107660111452645,True,False,True,False,True,1.6623639875911351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57593.0,3843.292533733488,False,False,False,False,16816.619623561815,False,False,False,False
2025-03-18 18:00:00+00:00,6.385,6.385,6.305,6.355,2463.0,,,,,,,,,,,,,,,,,,,,,,,,6.476609918141031,,,,,,,,,,,,,,,,,,,,,,,,6.3518972505668945,5.98097533165111,,,,6.269827500119678,#000000,,6.217194011006264,,53.080470996761754,6.107660111452645,True,False,True,False,True,0.9995752286546988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55130.0,4638.435285148473,False,False,False,False,16594.08288521202,False,False,False,False
2025-03-18 19:00:00+00:00,6.355,6.36,6.28,6.35,6167.0,,,,,,,,,,,,,,,,,,,,,,,,6.470999313264948,,,,,,,,,,,,,,,,,,,,,,,,6.344364459567506,5.983705237391641,,,,6.266356336741365,#000000,,6.21495867222033,,52.68867213600634,6.107660111452645,True,False,True,False,True,0.8879946325096526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48963.0,5325.637838867101,False,False,False,False,16432.422685441292,False,False,False,False
2025-03-19 14:00:00+00:00,6.485,6.56,6.485,6.535,4523.0,,,,,,,,,,,,,,,,,,,,,,,,6.47251908389267,,,,,,,,,,,,,,,,,,,,,,,,6.381092873051227,5.986802150011518,,,,6.280138035651805,#000000,,6.225757653962215,,56.423335135542175,2.4626694444144945,True,False,True,False,True,4.780344372366699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53486.0,6072.310120435052,False,False,False,False,16247.780473263907,False,False,False,False
2025-03-19 15:00:00+00:00,6.535,6.605,6.49,6.495,4901.0,,,,,,,,,,,,,,,,,,,,,,,6.529999999999999,6.474170658115097,,,,,,,,,,,,,,,,,,,,,,,,6.407775401265037,5.990138720214634,,,,6.3505211948986915,#000000,,6.293340911241492,,57.69569189982856,3.772049604460058,True,False,True,False,True,3.866487925853697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48585.0,6731.421591436059,False,False,False,False,16071.86139615904,False,False,False,False
2025-03-19 16:00:00+00:00,6.495,6.55,6.475,6.52,4107.0,,,,,,,,,,,,,,,,,,,,,,,6.523161079040852,6.475130619800014,,,,,,,,,,,,,,,,,,,,,,,,6.421774111513765,5.992826520747403,,,,6.353223082775508,#000000,,6.295824793942424,,59.056023877503,5.176989049467679,True,False,True,False,True,4.382368485418834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52692.0,7443.988698545578,False,False,False,False,15886.359669086805,False,False,False,False
2025-03-19 17:00:00+00:00,6.53,6.53,6.44,6.475,4590.0,,,,,,,,,,,,,,,,,,,,,,,6.509154655096338,6.475297967683754,,,,,,,,,,,,,,,,,,,,,,,,6.429400244118954,5.995608339759596,,,,6.35236530166466,#000000,,6.29546957516731,,58.468603498589005,5.176989049467679,True,False,True,False,True,3.3388538292192074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48102.0,8074.345462909212,False,False,False,False,15711.222309876155,False,False,False,False
2025-03-19 18:00:00+00:00,6.46,6.565,6.455,6.565,2141.0,,,,,,,,,,,,,,,,,,,,,,,6.511763559734841,6.475923887379118,,,,,,,,,,,,,,,,,,,,,,,,6.434946756046681,5.997018660190647,,,,6.354913215837822,#000000,,6.297678715184045,,60.075043276585646,6.390474878789256,True,False,True,False,True,5.2111076521138955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50243.0,8728.12305263155,False,False,False,False,15500.831266312183,False,False,False,False
2025-03-19 19:00:00+00:00,6.565,6.6,6.495,6.515,8164.0,,,,,,,,,,,,,,,,,,,,,,,6.520269143343235,6.478539759989449,,,,,,,,,,,,,,,,,,,,,,,,6.452862346198377,6.002411896650432,,,,6.363520786545373,#000000,,6.305222025736986,,59.44463601405579,6.390474878789256,True,False,True,False,True,4.04044497717252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42079.0,9245.190912280674,False,False,False,False,15387.081944353855,False,False,False,False
2025-03-20 14:00:00+00:00,6.445,6.515,6.435,6.5,2196.0,,,,,,,,,,,,,,,,,,,,,,,6.5171613216342905,6.4785946519546735,,,,,,,,,,,,,,,,,,,,,,,,6.454240629741775,6.003701263317167,,,,6.363424466661977,#000000,,6.3053000767585,,58.51045084021719,6.390474878789256,True,False,True,False,True,3.6888798414526214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39883.0,9720.195704338339,False,False,False,False,15182.569045991779,False,False,False,False
2025-03-20 15:00:00+00:00,6.5,6.545,6.445,6.45,3236.0,,,,,,,,,,,,,,,,,,,,,,,6.513061985114482,6.478617972688158,,,,,,,,,,,,,,,,,,,,,,,,6.455850310578998,6.005575590937707,,,,6.363276464829836,#000000,,6.305407328767479,,56.18112317485905,9.617562689068372,True,False,True,False,False,2.5161411920670886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36647.0,10137.665538379604,False,False,False,False,14997.350921247718,False,False,False,False
2025-03-20 16:00:00+00:00,6.45,6.47,6.395,6.42,3815.0,,,,,,,,,,,,,,,,,,,,,,,6.503311161387632,6.4776531101521275,,,,,,,,,,,,,,,,,,,,,,,,6.453962230215829,6.007527832315346,,,,6.360613583517734,#000000,0.3950535144499785,6.303507806530476,0.2948769956690872,53.640691535989056,7.201363868981183,False,False,True,False,False,1.815234173688335,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32832.0,10489.515685071394,False,False,False,False,14823.981139522948,False,False,False,False
2025-03-20 17:00:00+00:00,6.42,6.455,6.38,6.44,1404.0,,,,,,,,,,,,,,,,,,,,,,,6.500129218035539,6.47728390252348,,,,,,,,,,,,,,,,,,,,,,,,6.453248894814401,6.008236111681746,,,,6.359724531763792,#000000,0.3948020144713432,6.302880322306233,0.3473125077068723,52.65597478656057,6.252200905196858,False,False,False,False,False,2.262646990991538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34236.0,10857.678232589666,False,False,False,False,14615.91941642957,False,False,False,False
2025-03-20 18:00:00+00:00,6.44,6.45,6.36,6.365,3217.0,,,,,,,,,,,,,,,,,,,,,,,6.490891336386823,6.475930055756812,,,,,,,,,,,,,,,,,,,,,,,,6.449959178138304,6.009720893785083,,,,6.356625366016756,#000000,0.3940715853933324,6.300573917591137,0.16348827166657473,49.49027471115352,3.2819762153973286,False,True,False,False,False,0.49652821931518787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31019.0,11170.256864642539,False,False,False,False,14439.191983616707,False,False,False,False
2025-03-20 19:00:00+00:00,6.365,6.38,6.295,6.305,14331.0,,,,,,,,,,,,,,,,,,,,,,,6.445720253861016,6.466107516661001,,,,,,,,,,,,,,,,,,,,,,,,6.426258875236973,6.015095646617522,,,,6.338295573094128,#000000,0.39352166051857596,6.28651261302092,0.04697933769317047,45.683615122462655,-0.17058122780539264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16688.0,11255.80326984188,False,False,False,False,14437.514588521874,False,False,False,False
2025-03-21 14:00:00+00:00,6.07,6.165,6.025,6.145,3387.0,,,,,,,,,,,,,,,,,,,,,,,6.425329915238456,6.460679384400201,,,,,,,,,,,,,,,,,,,,,,,6.111666666666666,6.4125876219436595,6.015481144450588,,,,6.285148946539914,#000000,0.39304024047243646,6.2508695144982385,-0.269360496958233,39.83005283554068,-5.377994058912037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13301.0,11287.51174627844,False,False,False,False,14266.18878094789,False,False,False,False
2025-03-21 15:00:00+00:00,6.145,6.16,6.065,6.095,3148.0,,,,,,,,,,,,,,,,,,,,,,,6.408222083894698,6.4557110949627505,,,,,,,,,,,,,,,,,,,,,,,6.109258097424126,6.400711005874352,6.01581820832722,,,,6.27794409809663,#000000,0.392432446702901,6.244877391984239,-0.3819189601763654,35.13900500683239,-9.378079577249572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10153.0,11269.922416878773,False,False,False,False,14093.813761088233,False,False,False,False
2025-03-21 16:00:00+00:00,6.095,6.13,6.06,6.125,6389.0,,,,,,,,,,,,,,,,,,,,,,,6.378429602517968,6.445998426514316,,,,,,,,,,,,,,,,,,,,,,,6.107153100175383,6.379113109119457,6.0164822796209245,,,,6.2654353035896095,#000000,0.3917372027725169,6.2344759181597,-0.27946265349546867,33.34150644866182,-10.772929017602529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16542.0,11351.66005382639,False,False,False,False,13974.359284172137,False,False,False,False
2025-03-21 17:00:00+00:00,6.125,6.19,6.115,6.165,3057.0,,,,,,,,,,,,,,,,,,,,,,,6.368472207942267,6.4422146050351845,,,,,,,,,,,,,,,,,,,,,,,6.116624533299959,6.371601828430888,6.016979966421663,,,,6.263178628225992,#000000,0.38924158180879004,6.232627863244929,-0.17374264828198668,33.8899775910509,-10.772929017602529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19599.0,11479.52578942598,False,False,False,False,13805.097899921406,False,False,False,False
2025-03-21 18:00:00+00:00,6.165,6.19,6.145,6.145,2966.0,,,,,,,,,,,,,,,,,,,,,,,6.359769361051294,6.438678592097869,,,,,,,,,,,,,,,,,,,,,,,6.123414612691541,6.364889339279925,6.0174709146329,,,,6.260844563950705,#000000,0.38585335402301574,6.230715555081891,-0.2221454192070552,33.78599703753274,-10.772929017602529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16633.0,11559.424614396119,False,False,False,False,13637.049870465258,False,False,False,False
2025-03-21 19:00:00+00:00,6.145,6.19,6.095,6.155,9115.0,,,,,,,,,,,,,,,,,,,,,,,6.335538645776158,6.427851501271849,,,,,,,,,,,,,,,,,,,,,,,6.130967262965338,6.345505048044131,6.018819613690782,,,,6.2517364143496525,#000000,0.38127178124163746,6.2232084444177636,-0.1788971745971807,34.20708173094614,-10.772929017602529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25748.0,11779.402527351218,False,False,False,False,13566.940570147966,False,False,False,False
2025-03-24 14:00:00+00:00,6.265,6.34,6.26,6.32,4218.0,,,,,,,,,,,,,,,,,,,,,,,6.33409542319452,6.425807312287211,,,,,,,,,,,,,,,,,,,,,,,6.153925753820735,6.343971609630077,6.020203452743236,,,,6.255600710335156,#000000,0.3753853635548021,6.226558662669024,0.24892109923016356,40.795787493819454,-14.929817060789325,False,True,False,True,True,0.008489667081580166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29966.0,12061.365278865153,False,False,False,False,13421.995755106913,False,False,False,False
2025-03-24 15:00:00+00:00,6.315,6.36,6.315,6.345,3034.0,,,,,,,,,,,,,,,,,,,,,,,6.334300356914067,6.424778660650313,,,,,,,,,,,,,,,,,,,,,,,6.169912310509524,6.343861931807843,6.021305518072763,,,,6.2588317555909025,#000000,0.36914416481154644,6.229357884460953,0.3132708750741977,45.914156107997286,-10.251267868472311,False,True,False,True,True,0.5855366665394435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33000.0,12385.995274541661,False,False,False,False,13260.941557353317,False,False,False,False
2025-03-24 16:00:00+00:00,6.35,6.36,6.27,6.285,7054.0,,,,,,,,,,,,,,,,,,,,,,,6.332112522493913,6.421530747309801,,,,,,,,,,,,,,,,,,,,,,,6.192403543554883,6.341517319534728,6.023560476477008,,,,6.262224921874067,#000000,0.3629383587501492,6.232398160540118,0.1449332598544478,47.20621704138121,-9.12328049935892,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25946.0,12596.227905944117,False,False,False,False,13164.709905301326,False,False,False,False
2025-03-24 17:00:00+00:00,6.285,6.33,6.285,6.315,5915.0,,,,,,,,,,,,,,,,,,,,,,,6.330809583105046,6.419051187026337,,,,,,,,,,,,,,,,,,,,,,,6.2068099192952655,6.339999633654907,6.025456985305503,,,,6.264425461677411,#000000,0.3580354554892393,6.234412359014772,0.22508285073361964,49.07012805530941,-7.297587766327069,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31861.0,12894.90654306126,False,False,False,False,13052.31130211836,False,False,False,False
2025-03-24 18:00:00+00:00,6.315,6.355,6.3,6.335,3488.0,,,,,,,,,,,,,,,,,,,,,,,6.330782397735698,6.417898835692245,,,,,,,,,,,,,,,,,,,,,,,6.215109681739454,6.339723526198717,6.026641389617046,,,,6.2660311661966315,#000000,0.3527389356971476,6.235865387569059,0.2810424435709453,50.98920739383361,-5.340167428563504,False,False,True,False,True,0.37084818774047434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35349.0,13243.032023013799,False,False,False,False,12904.027405961486,False,False,False,False
2025-03-24 19:00:00+00:00,6.335,6.355,6.21,6.22,16011.0,,,,,,,,,,,,,,,,,,,,,,,6.321551708318042,6.409138966320674,,,,,,,,,,,,,,,,,,,,,,,6.2261070539868,6.330942993241253,6.030763533478224,,,,6.263700851068998,#000000,0.3491005430949497,6.234298000080855,-0.040956682433366025,48.29177816408878,-5.340167428563504,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19338.0,13337.527650563972,False,False,False,False,12952.197523698516,False,False,False,False
2025-03-25 14:00:00+00:00,6.175,6.22,6.15,6.215,3419.0,,,,,,,,,,,,,,,,,,,,,,,6.318042626700081,6.40660538685584,,,,,,,,,,,,,,,,,,,,,,,6.224613324719222,6.327754111407659,6.031376356783307,,,,6.261678361293223,#000000,0.3454954661310576,6.232661234777868,-0.05111857175911033,46.34290383683293,-5.340167428563504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15919.0,13377.550477687011,False,False,False,False,12804.396011703191,False,False,False,False
2025-03-25 15:00:00+00:00,6.215,6.28,6.19,6.2,2167.0,,,,,,,,,,,,,,,,,,,,,,,6.316406896734945,6.405241274017489,,,,,,,,,,,,,,,,,,,,,,,6.2245755188456355,6.326224366774837,6.0318292580245,,,,6.260855462879481,#000000,0.3413068683433985,6.232014275843636,-0.09379909639388115,44.55803231232417,0.7041562038893687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13752.0,13383.3558966376,False,False,False,False,12639.475143304691,False,False,False,False
2025-03-25 16:00:00+00:00,6.2,6.21,6.16,6.165,964.0,,,,,,,,,,,,,,,,,,,,,,,6.315354150518585,6.404492438817871,,,,,,,,,,,,,,,,,,,,,,,6.223975811225313,6.325266796073905,6.031982865321908,,,,6.260214412391517,#000000,0.3354357123460719,6.2314915647216855,-0.19822446529809437,42.23885964882544,-1.7007591092845047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12788.0,13374.125572658722,False,False,False,False,12458.460024803844,False,False,False,False
2025-03-25 17:00:00+00:00,6.165,6.2,6.145,6.185,1477.0,,,,,,,,,,,,,,,,,,,,,,,6.313752713475256,6.40334625983112,,,,,,,,,,,,,,,,,,,,,,,6.223054078891248,6.323807093151375,6.032214918972293,,,,6.259235012864258,#000000,0.331508971519924,6.230692656703984,-0.13783233827576277,41.742155315585805,-2.4450835546678675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14265.0,13387.937579284167,False,False,False,False,12288.20483062084,False,False,False,False
2025-03-25 18:00:00+00:00,6.185,6.195,6.175,6.185,934.0,,,,,,,,,,,,,,,,,,,,,,,6.312819382462132,6.402653819643687,,,,,,,,,,,,,,,,,,,,,,,6.222590942062033,6.3229501856197095,6.032369720618231,,,,6.258676810081159,#000000,0.329726886710531,6.230239403968318,-0.13720265404997056,41.41101909342605,-3.134093471573486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14265.0,13401.535446272008,False,False,False,False,12112.17064720036,False,False,False,False
2025-03-25 19:00:00+00:00,6.185,6.22,6.135,6.135,5427.0,,,,,,,,,,,,,,,,,,,,,,,6.306777461669846,6.398323703758034,,,,,,,,,,,,,,,,,,,,,,,6.218677213906128,6.317422942109812,6.0331362149415115,,,,6.2548675072770665,#000000,0.3265601775317209,6.227118481380173,-0.2820873080007593,39.32043157682373,-5.46285689855295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8838.0,13330.782958732907,False,False,False,False,12008.524590654619,False,False,False,False
2025-03-26 14:00:00+00:00,6.065,6.095,6.005,6.005,1342.0,,,,,,,,,,,,,,,,,,,,,,,6.304088024343604,6.396705372967877,,,,,,,,,,,,,,,,,,,,,,,6.21572560430437,6.3150251058642946,6.033138908452346,,,,6.252936603186498,"rgba(239, 83, 80, 0.5)",0.32292075004683474,6.225500025512684,-0.6828301540879728,34.56426377118663,-10.104508967252634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7496.0,13240.321207434723,False,False,False,False,11843.152116380903,False,False,False,False
2025-03-26 15:00:00+00:00,6.005,6.06,5.96,6.035,7680.0,,,,,,,,,,,,,,,,,,,,,,,6.288772686458146,6.3873001398212095,,,,,,,,,,,,,,,,,,,,,,,6.199101639032663,6.301277441918464,6.033017463399559,,,,6.241893874126008,"rgba(239, 83, 80, 0.5)",0.320187627988835,6.21622786838525,-0.5660052186387701,33.1262350695239,-11.538693817571584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15176.0,13270.331731350463,False,False,False,False,11778.607122328485,False,False,False,False
2025-03-26 16:00:00+00:00,6.035,6.04,5.99,5.99,2439.0,,,,,,,,,,,,,,,,,,,,,,,6.284051335890522,6.384318925515004,,,,,,,,,,,,,,,,,,,,,,,6.194088887939535,6.2970049787037565,6.032948998335677,,,,6.238482625276899,"rgba(239, 83, 80, 0.5)",0.3198852553284944,6.2133594498795786,-0.6982486568510561,31.11102921096858,-13.563321869927528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12737.0,13262.063022337277,False,False,False,False,11633.807011904788,False,False,False,False
2025-03-26 17:00:00+00:00,5.99,6.0,5.93,5.935,5459.0,,,,,,,,,,,,,,,,,,,,,,,6.272170474187348,6.376922528277115,,,,,,,,,,,,,,,,,,,,,,,6.180917162848588,6.286252941876585,6.032498317764266,,,,6.229752284990779,"rgba(239, 83, 80, 0.5)",0.31754796757609893,6.2059905242051,-0.8533845335985607,28.6308256772311,-16.014561211087816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7278.0,13169.286851448327,False,False,False,False,11538.073569859753,False,False,False,False
2025-03-26 18:00:00+00:00,5.935,5.94,5.91,5.915,5427.0,,,,,,,,,,,,,,,,,,,,,,,6.260025177873269,6.369256556962496,,,,,,,,,,,,,,,,,,,,,,,6.167455693013257,6.275203515590827,6.03186491534568,,,,6.220761171757106,"rgba(239, 83, 80, 0.5)",0.316561865066552,6.198382340369565,-0.8951878657588414,26.590802959802158,-18.046229097991706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1851.0,12993.809535921997,False,False,False,False,11443.328243195261,False,False,False,False
2025-03-26 19:00:00+00:00,5.915,5.955,5.91,5.93,11502.0,,,,,,,,,,,,,,,,,,,,,,,6.237560526842771,6.354177873712151,,,,,,,,,,,,,,,,,,,,,,,6.144079820259325,6.25446919170983,6.03066580030638,,,,6.2041906425660915,"rgba(239, 83, 80, 0.5)",0.31541264263680774,6.184346430108893,-0.8063926289783157,26.2561275614702,-18.556608582642678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13353.0,12999.378380326307,False,False,False,False,11444.237882835645,False,False,False,False
