date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_832,aVWAP_peak_815,aVWAP_peak_748,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_641,aVWAP_peak_582,aVWAP_peak_529,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_296,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_150,aVWAP_peak_95,aVWAP_peak_73,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_823,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_647,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_508,aVWAP_valley_488,aVWAP_valley_446,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_363,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_226,aVWAP_valley_176,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_35,aVWAP_OB_bull_600,aVWAP_OB_bull_176,aVWAP_OB_bear_748,aVWAP_OB_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,44.185,44.28,44.1,44.23,3337.0,,,,,,,,,,,,,,,,,,,,,44.60790996397448,44.36159056664883,,,,,,,,,,,,,,,,,,,,,,44.20415489034088,44.475654735504605,,,,,44.4123275391172,#000000,,44.38835277086671,,40.69520891169664,-1.941001044159293,False,True,False,True,False,2.800312398128167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19561.0,7212.213505872016,False,False,False,False,4386.230021839902,False,False,False,False
2025-03-12 16:00:00+00:00,44.23,44.46,44.2,44.425,4919.0,,,,,,,,,,,,,,,,,,,,,44.578303228066744,44.3615931140706,,,,,,,,,,,,,,,,,,,,,,44.27152884057971,44.46930772829836,,,,,44.42018322775385,#000000,,44.39376537295849,,43.053283399209874,-1.941001044159293,False,True,False,True,False,5.680005217216241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24480.0,7479.931125936016,False,False,False,False,4394.490021501299,False,False,False,False
2025-03-12 17:00:00+00:00,44.42,44.575,44.29,44.495,4805.0,,,,,,,,,,,,,,,,,,,,,44.56516850041196,44.36449793083452,,,,,,,,,,,,,,,,,,,,,,44.325105693550036,44.46848368707527,,,,,44.430813952967945,#000000,,44.4019265028432,,45.66199323489617,-1.941001044159293,False,True,False,True,True,6.67818233515656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29285.0,7817.994209254837,False,False,False,False,4400.854517291977,False,False,False,False
2025-03-12 18:00:00+00:00,44.5,44.76,44.475,44.67,3527.0,,,,,,,,,,,,,,,,,,,,,44.57017003763571,44.3706421022804,,,,,,,,,,,,,,,,,,,,,,44.380218502084176,44.474558774851566,,,,,44.44889735421296,#000000,,44.41602650594976,,49.74981220512875,-7.201664469404051,False,True,False,False,True,9.098962076499994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32812.0,8205.498175002824,False,False,False,False,4387.306385240938,False,False,False,False
2025-03-12 19:00:00+00:00,44.675,44.765,44.49,44.575,9947.0,,,,,,,,,,,,,,,,,,,,,44.57686343081436,44.38505201965791,,,,,,,,,,,,,,,,,,,,,,44.45697180339613,44.487194502021175,,,,,44.47652043897239,#000000,,44.439285105430145,,50.91978566300132,-5.880386823167491,False,True,False,False,True,7.480119468661158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22865.0,8432.777273064796,False,False,False,False,4473.50318546976,False,False,False,False
2025-03-13 14:00:00+00:00,45.015,45.03,44.715,44.8,1346.0,,,,,,,,,,,,,,,,,,,,,44.58289938384789,44.38879560590414,,,,,,,,,,,,,,,,,,,,,,44.4738962248996,44.491696737583396,,,,,44.48432198805875,#000000,,44.4457052693289,,54.45267593433088,-2.331943998971191,False,False,True,False,True,10.481566225745691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24211.0,8677.400881234333,False,False,False,False,4425.014763989609,False,False,False,False
2025-03-13 15:00:00+00:00,44.8,44.87,44.7,44.735,1373.0,,,,,,,,,,,,,,,,,,,,,44.58701181823076,44.391898438973065,,,,,,,,,,,,,,,,,,,,,,44.486335825794406,44.49517050789586,,,,,44.49010414772353,#000000,,44.45057845762759,,55.694309777233265,-0.9331351091922429,False,False,True,False,True,9.375904734138519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22838.0,8896.945053618298,False,False,False,False,4377.6967056331805,False,False,False,False
2025-03-13 16:00:00+00:00,44.74,44.94,44.72,44.87,2628.0,,,,,,,,,,,,,,,,,,,,,44.59744928052723,44.39885364819363,,,,,,,,,,,,,,,,,,,,,,44.51304508531192,44.5033422346861,,,,,44.50317256217972,#000000,,44.46156021654081,,58.091830384124464,1.5903232624678552,True,False,True,False,True,11.126810027649189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25466.0,9153.829626430417,False,False,False,False,4350.569624925689,False,False,False,False
2025-03-13 17:00:00+00:00,44.87,44.9,44.685,44.72,1260.0,,,,,,,,,,,,,,,,,,,,,44.600721627810366,44.401562932226824,,,,,,,,,,,,,,,,,,,,,,44.52188538632075,44.506291052860895,,,,,44.50761524980471,#000000,,44.46541327970841,,57.103728654658866,1.5903232624678552,True,False,True,False,True,8.597941083975481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24206.0,9387.196608966378,False,False,False,False,4302.653816787306,False,False,False,False
2025-03-13 18:00:00+00:00,44.71,44.82,44.645,44.73,2736.0,,,,,,,,,,,,,,,,,,,,,44.60594918823746,44.406736610356546,,,,,,,,,,,,,,,,,,,,,,44.53655645587308,44.51160845894703,,,,,44.51521267835353,#000000,,44.47219006374534,,56.582140668703445,1.5903232624678552,False,False,True,False,True,8.730309863969694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26942.0,9659.364103401009,False,False,False,False,4278.364610325488,False,False,False,False
2025-03-13 19:00:00+00:00,44.73,44.92,44.655,44.85,7799.0,,,,,,,,,,,,,,,,,,,,,44.626626928501864,44.423910965739594,,,,,,,,,,,,,,,,,,,,,,44.58173000007105,44.530306755653946,,,,,44.54064366249161,#000000,,44.494789170372805,,57.866849713044495,2.2939268900870573,True,False,True,False,True,10.309376749542189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34741.0,10048.226675441303,False,False,False,False,4332.948104739046,False,False,False,False
2025-03-14 14:00:00+00:00,45.16,45.29,44.92,44.94,3451.0,,,,,,,,,,,,,,,,,,,,,44.644939628664055,44.43553858862656,,,,,,,,,,,,,,,,,,,,,,44.613811310516425,44.544404743188636,,,,,44.559673567748916,#000000,,44.511246619295015,,59.844751588571945,4.510537802809544,True,False,True,False,True,11.467924182788963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38192.0,10484.564246364693,False,False,False,False,4319.274490712084,False,False,False,False
2025-03-14 15:00:00+00:00,44.965,44.98,44.565,44.78,2883.0,,,,,,,,,,,,,,,,,,,,,44.64947546582473,44.4407248995771,,,,,,,,,,,,,,,,,,,,,,44.62253738303133,44.54951482355473,,,,,44.56556314299698,#000000,,44.51689386493131,,58.07222134747256,4.510537802809544,True,False,True,False,True,8.747141383105618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35309.0,10869.43921928927,False,False,False,False,4297.006669150656,False,False,False,False
2025-03-14 16:00:00+00:00,44.785,44.815,44.635,44.8,1749.0,,,,,,,,,,,,,,,,,,,,,44.651558215662114,44.443565116486646,,,,,,,,,,,,,,,,,,,,,,44.6265903994861,44.552174354929235,,,,,44.56847202164102,#000000,,44.51978026672514,,57.194147430052766,4.510537802809544,True,False,True,False,False,9.011983986754789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37058.0,11275.463417439823,False,False,False,False,4257.502689783979,False,False,False,False
2025-03-14 17:00:00+00:00,44.8,44.9,44.72,44.75,3929.0,,,,,,,,,,,,,,,,,,,,,44.65771518856,44.45056759954727,,,,,,,,,,,,,,,,,,,,,,44.637484742560765,44.55905645369177,,,,,44.576205996089946,#000000,,44.527260423388846,,55.623242687149656,4.510537802809544,False,False,True,False,False,8.16391325182937,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33129.0,11614.27793809967,False,False,False,False,4252.409624826088,False,False,False,False
2025-03-14 18:00:00+00:00,44.75,44.83,44.68,44.695,3845.0,,,,,,,,,,,,,,,,,,,,,44.66093853274035,44.456084777399404,,,,,,,,,,,,,,,,,,,,,,44.643457315195356,44.56390176908752,,,,,44.581095598605664,#000000,,44.53237166623676,,53.49290997177952,8.108820818437408,False,False,True,False,False,7.23216376251716,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29284.0,11888.22711735394,False,False,False,False,4246.09319653421,False,False,False,False
2025-03-14 19:00:00+00:00,44.68,44.93,44.625,44.915,3160.0,,,,,,,,,,,,,,,,,,,,,44.66632046844957,44.461847398432504,,,,,,,,,,,,,,,,,,,,,,44.65207765881081,44.569643495821076,,,,,44.587472255378486,#000000,,44.53853298277289,,55.7600318901829,8.108820818437408,False,False,True,False,True,10.195646127328377,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32444.0,12206.921270573259,False,False,False,False,4229.254542324376,False,False,False,False
2025-03-17 14:00:00+00:00,45.335,45.355,45.17,45.315,2380.0,,,,,,,,,,,,,,,,,,,,,44.681265288720624,44.471403520395214,,,,,,,,,,,,,,,,,,,,,,44.6739526430321,44.581290288876644,,,,,44.601977935256144,#000000,,44.55129489129979,,61.35174795300861,6.39480327897644,True,False,True,False,True,15.058772912640084,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34824.0,12557.573653975225,False,False,False,False,4200.5839292650835,False,True,False,False
2025-03-17 15:00:00+00:00,45.32,45.39,45.125,45.19,1433.0,,,,,,,,,,,,,,,,,,,,45.235,44.68926728383234,44.47673609554348,,,,,,,,,,,,,,,,,,,,,,44.68547908512662,44.587680539543726,,,,,44.73483260080924,#000000,,44.6549130948549,,62.715270884520166,7.5885895167618,True,False,True,False,True,12.954067671328854,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33391.0,12880.572512053128,False,False,False,False,4157.675651291981,False,False,False,False
2025-03-17 16:00:00+00:00,45.19,45.275,45.16,45.18,1293.0,,,,,,,,,,,,,,,,,,,,45.2207703595011,44.69590543786998,44.48129631961359,,,,,,,,,,,,,,,,,,,,,,44.69493435992719,44.59307790009422,,,,,44.73719687540122,"rgba(38, 166, 154, 1.0)",0.492392806279374,44.65787068896007,1.0603918342862366,63.43398237268417,8.331865626834968,True,False,True,False,True,12.786589832759052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32098.0,13178.517124269358,False,False,False,False,4113.262075302958,False,False,False,False
2025-03-17 17:00:00+00:00,45.18,45.315,45.175,45.27,911.0,,,,,,,,,,,,,,,,,,,,45.22892677114838,44.700915123593816,44.48468744274403,,,,,,,,,,,,,,,,,,,,,,44.70200407662197,44.597120271242034,,,,,44.74273073707004,"rgba(38, 166, 154, 1.0)",0.49544706356259105,44.66276598399707,1.2256284488528828,64.86347484692737,9.838214881509685,True,False,True,False,True,13.85582429101363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33009.0,13485.96647117991,False,False,False,False,4063.614601267253,False,False,False,False
2025-03-17 18:00:00+00:00,45.27,45.37,45.23,45.29,1286.0,,,,,,,,,,,,,,,,,,,,45.24662197846841,44.708378485447746,44.489691109854576,,,,,,,,,,,,,,,,,,,,,,44.712445442671005,44.60311439892149,,,,,44.75205028307265,"rgba(38, 166, 154, 1.0)",0.4966559343419933,44.67081244373477,1.2467132947592323,66.0304335971748,11.138676494825255,True,False,True,False,True,14.093189033352331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34295.0,13808.587146045338,False,False,False,False,4020.5508089995437,False,False,False,False
2025-03-17 19:00:00+00:00,45.29,45.36,45.195,45.29,5099.0,,,,,,,,,,,,,,,,,,,,45.26445203884787,44.735507415175604,44.50858039388113,,,,,,,,,,,,,,,,,,,,,,44.749494957875925,44.62541039983161,,,,,44.776689041122424,"rgba(38, 166, 154, 1.0)",0.4948068146092825,44.69366588778927,1.2051857302766005,66.80840609733977,12.119963861431309,True,False,True,False,True,14.09318903335232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34295.0,14126.20594998262,False,False,False,False,4037.270951495675,False,False,False,False
2025-03-18 14:00:00+00:00,45.24,45.245,44.96,45.035,837.0,,,,,,,,,,,,,,,,,,,,45.25023467477055,44.73816275129158,44.51080884088763,,,,,,,,,,,,,,,,,,,,,,44.75298880988166,44.6278491508513,,,,,44.77600884553654,"rgba(38, 166, 154, 0.5)",0.49108551391991073,44.6938056131123,0.6947759142073519,61.79083628989877,16.663376302592695,True,False,True,False,False,9.726632431030662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33458.0,14425.92368719219,False,False,False,False,3987.654347596517,False,False,False,False
2025-03-18 15:00:00+00:00,45.035,45.095,44.915,44.93,972.0,,,,,,,,,,,,,,,,,,,,45.22803299242105,44.74030827575507,44.512924157529206,,,,,,,,,,,,,,,,,,,,,,44.75574186827035,44.630029470903864,,,,,44.7734073529759,#000000,0.48731080412794114,44.69254535007145,0.4872755701640649,56.700660026453036,12.005138642126475,False,False,True,False,False,8.017069735253244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32486.0,14705.924870336496,False,False,False,False,3940.9000166260284,False,False,False,False
2025-03-18 16:00:00+00:00,44.925,45.03,44.9,44.965,779.0,,,,,,,,,,,,,,,,,,,,45.21178376949511,44.741894598513696,44.51455173502792,,,,,,,,,,,,,,,,,,,,,,44.75775615361803,44.631683410449824,,,,,44.77153393342091,"rgba(38, 166, 154, 0.5)",0.47544597366459473,44.691667998719154,0.5748960269325412,53.95871789618549,9.601652286165631,False,True,True,False,False,8.473644066896462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33265.0,14993.662469246006,False,False,False,False,3891.8783109419037,False,False,False,False
2025-03-18 17:00:00+00:00,44.965,45.06,44.83,45.0,528.0,,,,,,,,,,,,,,,,,,,,45.20179885319938,44.742949182812,44.51564418964545,,,,,,,,,,,,,,,,,,,,,,44.759088710469456,44.632789622526296,,,,,44.770454111730515,"rgba(38, 166, 154, 0.5)",0.4655513538408664,44.691206121155396,0.6632863942871381,52.80902920761902,8.557826786412896,False,True,False,False,False,8.933164449151228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33793.0,15285.125066622037,False,False,False,False,3839.725158834277,False,False,False,False
2025-03-18 18:00:00+00:00,45.005,45.055,44.945,44.995,1329.0,,,,,,,,,,,,,,,,,,,,45.18310764728924,44.745974268474214,44.51858369380598,,,,,,,,,,,,,,,,,,,,,,44.7629294558193,44.63583301488262,,,,,44.76928561605426,"rgba(38, 166, 154, 0.5)",0.4575875143984302,44.69120199295481,0.6639123609930171,51.936384364592236,7.610246965377826,False,True,False,False,False,8.848737041540339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32464.0,15551.464212875959,False,False,False,False,3800.7991873794817,False,False,False,False
2025-03-18 19:00:00+00:00,44.99,45.225,44.95,45.22,6270.0,,,,,,,,,,,,,,,,,,,,45.16755404992686,44.766387474993046,44.535706170397894,,,,,,,,,,,,,,,,,,,,,,44.78889074167649,44.654572817270164,,,,,44.782622250852896,"rgba(38, 166, 154, 1.0)",0.45248438328534285,44.70553390075752,1.13698089535622,55.37276293405238,7.610246965377826,False,False,True,False,True,11.769285293536928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38734.0,15910.883372366254,False,False,False,False,3839.0813705208852,False,False,False,False
2025-03-19 14:00:00+00:00,45.03,45.03,44.915,44.985,933.0,,,,,,,,,,,,,,,,,,,,45.159335409936936,44.768030611390294,44.53753115827919,,,,,,,,,,,,,,,,,,,,,,44.79083761168156,44.65637413334933,,,,,44.782421784927465,"rgba(38, 166, 154, 0.5)",0.4435829040808409,44.705909052560244,0.6291742645449027,53.06984593443793,7.610246965377826,False,True,True,False,True,7.870018511085373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37801.0,16250.265025507862,False,False,False,False,3794.0258453965303,False,False,False,False
2025-03-19 15:00:00+00:00,44.99,45.12,44.95,45.1,951.0,,,,,,,,,,,,,,,,,,,,45.15501915624125,44.77031138087761,44.539711937428415,,,,,,,,,,,,,,,,,,,,,,44.79361753483104,44.658643032683486,,,,,44.78346060841236,"rgba(38, 166, 154, 0.5)",0.4386392040747737,44.7072668004858,0.8953445015080226,53.40099012075635,7.610246965377826,False,True,True,False,True,9.34334695133074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38752.0,16599.129133639522,False,False,False,False,3749.947925312863,False,False,False,False
2025-03-19 16:00:00+00:00,45.1,45.15,45.02,45.03,861.0,,,,,,,,,,,,,,,,,,,,45.1517795900406,44.77241646866648,44.541708478733135,,,,,,,,,,,,,,,,,,,,,,44.79617848583878,44.660726193158695,,,,,44.784561843287534,"rgba(38, 166, 154, 0.5)",0.43422370412636924,44.70861692184335,0.7401325056706716,52.373828271170325,7.610246965377826,False,True,True,False,False,8.209047506548288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37891.0,16929.235658699374,False,False,False,False,3705.158034997935,False,False,False,False
2025-03-19 17:00:00+00:00,45.03,45.05,44.98,45.02,690.0,,,,,,,,,,,,,,,,,,,,45.147922734293125,44.7737989942741,44.54314624947538,,,,,,,,,,,,,,,,,,,,,,44.79782338631203,44.66217659194168,,,,,44.78497359125926,"rgba(38, 166, 154, 0.5)",0.43657271872935216,44.709318420035956,0.7116376416471649,51.50443734109828,6.614913566034687,False,True,False,False,False,8.046240627797406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37201.0,17243.52657871954,False,False,False,False,3658.4113987964165,False,False,False,False
2025-03-19 18:00:00+00:00,44.97,45.07,44.95,45.02,739.0,,,,,,,,,,,,,,,,,,,,45.14393005767198,44.77524236049392,44.544665727929484,,,,,,,,,,,,,,,,,,,,,,44.799531672905786,44.66370245368112,,,,,44.78541445453645,"rgba(38, 166, 154, 0.5)",0.4375440775736988,44.710064094876934,0.7083535602669984,50.92484338771692,5.712117515015294,False,True,False,False,False,8.046240627797406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37201.0,17552.94477129753,False,False,False,False,3613.1492065670145,False,False,False,False
2025-03-19 19:00:00+00:00,45.025,45.2,44.955,45.17,6693.0,,,,,,,,,,,,,,,,,,,,45.136391490528624,44.79247972948595,44.560694292791325,,,,,,,,,,,,,,,,,,,,,,44.82021590173669,44.680537977189935,,,,,44.7980638783465,"rgba(38, 166, 154, 1.0)",0.4413758893230061,44.72361994730911,1.0113376455056498,53.43259705233174,5.712117515015294,False,False,True,False,True,10.031619288805594,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43894.0,17961.33322445571,False,False,False,False,3660.898831271402,False,False,False,False
2025-03-20 14:00:00+00:00,44.97,45.03,44.845,45.015,3670.0,,,,,,,,,,,,,,,,,,,,45.118386063389465,44.797194119475115,44.566876067643086,,,,,,,,,,,,,,,,,,,,,,44.825286186835534,44.686289991538935,,,,,44.798806485776424,"rgba(38, 166, 154, 0.5)",0.4422523738343987,44.72591803049443,0.6536583783580111,51.84480762339933,5.712117515015294,False,True,False,False,True,7.453564279013964,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40224.0,18306.490848882753,False,False,False,False,3661.0399346625427,False,False,False,False
2025-03-20 15:00:00+00:00,45.035,45.115,44.94,45.02,2204.0,,,,,,,,,,,,,,,,,,,,45.112894231282354,44.80090753998778,44.571061495394,,,,,,,,,,,,,,,,,,,,,,44.829446733965995,44.69037740411817,,,,,44.800937480949656,"rgba(38, 166, 154, 0.5)",0.44022442065444184,44.72863084738257,0.6618650373468208,50.88954248048853,5.245188234520057,False,True,False,False,False,7.520907393044407,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42428.0,18680.46773494659,False,False,False,False,3638.450168233666,False,False,False,False
2025-03-20 16:00:00+00:00,45.02,45.05,44.9,44.91,1451.0,,,,,,,,,,,,,,,,,,,,45.106946920462036,44.802525946577504,44.573346992509094,,,,,,,,,,,,,,,,,,,,,,44.83112285969149,44.69245003775349,,,,,44.801278551398724,#000000,0.4373995946561948,44.729529968305634,0.4125976198862634,48.13099151905236,2.484066574088267,False,True,False,True,False,5.714405523963617,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40977.0,19026.150405722612,False,False,False,False,3604.5362121370194,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.015,44.91,44.97,514.0,,,,,,,,,,,,,,,,,,,,45.10509714440247,44.803134751979876,44.57417471875926,,,,,,,,,,,,,,,,,,,,,,44.831761428840984,44.69320891318127,,,,,44.801475391432774,"rgba(38, 166, 154, 0.5)",0.432345926313638,44.72990771151155,0.5553245072425572,47.70472879538901,1.9246618732326226,False,True,False,True,False,6.548451871334471,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41491.0,19374.442647494354,False,False,False,False,3556.6209220263677,False,False,False,False
2025-03-20 18:00:00+00:00,44.965,45.08,44.95,45.075,1554.0,,,,,,,,,,,,,,,,,,,,45.10244009724289,44.805732073304654,44.57710050988308,,,,,,,,,,,,,,,,,,,,,,44.83465062739179,44.696062114236916,,,,,44.80319708441187,"rgba(38, 166, 154, 0.5)",0.42789624700176504,44.73197010716022,0.8016660469526515,49.66951572235019,1.9246618732326226,False,True,False,False,True,7.988927058617158,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43045.0,19741.428032804517,False,False,False,False,3525.572535638362,False,False,False,False
2025-03-20 19:00:00+00:00,45.07,45.245,45.04,45.23,5689.0,,,,,,,,,,,,,,,,,,,45.17166666666667,45.110875815733486,44.82014738671616,44.59060609327441,,,,,,,,,,,,,,,,,,,,,,44.85132208444923,44.71016568845151,,,,,44.87579728921525,"rgba(38, 166, 154, 1.0)",0.4257471757483006,44.798659542800465,1.0131375656019341,53.67238692170729,-0.6869887596451676,False,False,True,False,True,10.047814475248387,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48734.0,20190.925272605997,False,False,False,False,3559.114046713736,False,False,False,False
2025-03-21 14:00:00+00:00,45.04,45.055,44.72,45.035,496.0,,,,,,,,,,,,,,,,,,,45.15282107248719,45.10904444491543,44.82054620505319,44.59129008648573,,,,,,,,,,,,,,,,,,,,,44.93666666666667,44.85168858585858,44.71074977557338,,,,,44.881829548148595,"rgba(38, 166, 154, 0.5)",0.4212213366086894,44.81207575844578,0.5292330235429453,52.276237822567026,-0.6869887596451676,False,True,True,False,True,6.820616469507815,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48238.0,20625.76364047257,False,False,False,False,3511.6239064546085,False,False,False,False
2025-03-21 15:00:00+00:00,45.035,45.16,44.965,44.98,1166.0,,,,,,,,,,,,,,,,,,,45.134132544325034,45.10725872838587,44.82225798317794,44.59334220501654,,,,,,,,,,,,,,,,,,,,,45.00565383072603,44.85352066297521,44.712703574701486,,,,,44.88983850418687,#000000,0.42125427257436604,44.81876050277213,0.38276050292024877,50.37178148799617,-0.6869887596451676,False,True,False,False,False,5.936702568302028,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47072.0,21035.78280883734,False,False,False,False,3475.257644339033,False,False,False,False
2025-03-21 16:00:00+00:00,44.975,45.065,44.95,45.05,2186.0,,,,,,,,,,,,,,,,,,,45.10835395477264,45.10355618659385,44.82519805886797,44.597024159224645,,,,,,,,,,,,,,,,,,,,,45.01475051975052,44.856613308989324,44.716154847193415,,,,,44.88880729077034,"rgba(38, 166, 154, 0.5)",0.4188624986708509,44.81877732389254,0.5520252513442497,50.49033587671667,-0.6869887596451676,False,True,False,False,False,6.892251682076196,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49258.0,21473.33656373908,False,False,False,False,3455.2691537291253,False,False,False,False
