date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_828,aVWAP_peak_774,aVWAP_peak_737,aVWAP_peak_696,aVWAP_peak_647,aVWAP_peak_626,aVWAP_peak_567,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_452,aVWAP_peak_418,aVWAP_peak_362,aVWAP_peak_300,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_162,aVWAP_peak_102,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_57,aVWAP_peak_38,aVWAP_peak_20,aVWAP_valley_881,aVWAP_valley_837,aVWAP_valley_810,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_269,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_98,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_47,aVWAP_valley_27,aVWAP_OB_bull_672,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,92.42,92.89,90.44,90.445,61196.0,,,,,,,,,,,,,,,,85.74622429224199,83.99863975271829,79.34583727933996,79.29180367337521,76.31266450718228,70.90678545314546,69.35521248816373,68.00314687065273,66.04207182146216,65.9567364017894,65.9147507071576,,,,,,,,,,,,,,86.846683071713,79.99631589461616,77.36337057834443,72.04769086165153,70.55164935248314,68.69590619293368,66.62870453636332,65.98879325359485,65.92919303560379,,72.04769086165153,73.24610900122663,"rgba(0, 255, 0, 1.0)",4.738210287622345,75.77584131453041,3.0959281659131745,78.83355581483434,33.610482024473356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.124740201900238,0.789749109263658,False,False,False,False,0.3287287736980141,0.33496158985157554,False,False,False,False,792003.0,568096.8528933297,False,False,False,False,12399.326234599137,False,False,False,False
2025-05-29 14:00:00+00:00,114.99,116.775,109.79,113.845,85383.0,,,,,,,,,,,,,,,113.47,89.19810731901038,86.89505801231842,81.58725500589021,81.52634306251508,78.30909702142318,72.62105288092188,70.97997714177836,69.53952039120489,67.3930177553417,67.21772192945426,67.11898439221548,,,,,,,,,,,,,,90.75741371578522,82.3089263492598,79.4372207486437,73.81954242945265,72.24781162750226,70.27920640814158,68.06333567090776,67.30351800589048,67.1551285585641,,73.81954242945265,77.01086849648674,"rgba(0, 255, 0, 1.0)",5.970001804819673,80.23653102279117,5.62955759076592,83.32892309551794,33.610482024473356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022040968806426,0.766950999315111,False,False,False,False,0.34282825299474057,0.338894921423158,False,False,False,False,877386.0,572892.0334686269,False,False,False,False,13530.856060419306,False,False,False,False
2025-05-29 15:00:00+00:00,113.82,115.6,112.89,113.27,26708.0,,,,,,,,,,,,,,,113.5772218108501,90.12485602486778,87.70107813161302,82.23819458368827,82.17554045894627,78.89770298099965,73.1348786366083,71.46903895648472,70.00371222570331,67.80390841171595,67.60223647977809,67.48678380555815,,,,,,,,,,,,,,91.77493311128472,82.97761313435407,80.0458169201256,74.34901064948251,72.75667915463441,70.75664945486285,68.49848957433971,67.70381026007051,67.52932677470808,,74.34901064948251,77.55273721622268,"rgba(0, 255, 0, 1.0)",6.914310041598659,80.84189900926779,4.689998104747194,85.66047634206217,30.036255553239045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1197900681357806,0.7772696580934259,False,False,False,False,0.34282825302049286,0.34086158722182547,False,False,False,False,850678.0,577198.792639656,False,False,False,False,13735.152865684124,False,False,False,False
2025-05-29 16:00:00+00:00,113.05,113.34,111.2,111.825,12828.0,,,,,,,,,,,,,,,113.4277500620402,90.51390795714994,88.0459657751644,82.52439310865205,82.46104604420847,79.15938657627,73.36647109153043,71.69021516063766,70.2142422591085,67.99109662613887,67.77759539909555,67.65463001071431,,,,,,,,,,,,,,92.19536905964264,83.27074348801625,80.31543976735334,74.58704530597919,72.98621281818185,70.97287331758,68.69641443894336,67.88625249028378,67.70005051103459,,74.58704530597919,77.78271910798692,"rgba(0, 255, 0, 1.0)",7.635965317124295,81.09740792004871,4.024061242269144,85.48045192981274,30.036255553239045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1178089733003027,0.7912652536929993,False,False,False,False,0.3153316822352603,0.3280966347285429,False,False,False,False,837850.0,581239.8966297389,False,False,False,False,13721.088480169641,False,False,False,False
2025-05-29 17:00:00+00:00,111.825,112.23,109.76,110.525,29770.0,,,,,,,,,,,,,,,112.92941510600839,91.31524685046686,88.76927692029987,83.1400088518326,83.07531770396301,79.72804178175959,73.87602011756772,72.17834058544031,70.68008722770357,68.40701407039893,68.16765208211875,68.02822695700142,,,,,,,,,,,,,,93.04846478668291,83.89953820879705,80.89946786591692,75.10956254950648,73.4915822633426,71.45067802497928,69.13551936418423,68.2918093434167,68.07995528525149,,75.10956254950648,78.27148694983993,"rgba(0, 255, 0, 1.0)",8.227831168585052,81.63681198820218,3.5110331531955525,83.7972958425532,30.036255553239045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1023369713093691,0.8027330168999606,False,False,False,False,0.29782515024055956,0.3129608924845512,False,False,False,False,808080.0,584756.7974571848,False,False,False,False,13969.908813810422,False,False,False,False
2025-05-29 18:00:00+00:00,110.53,113.69,109.61,112.315,23424.0,,,,,,,,,,,,,,,112.7903084745826,91.93377490795132,89.33208938673957,83.62327388714321,83.55757025462253,80.17571824446684,74.27825035733314,72.56397897461339,71.04842601500073,68.73647074965179,68.47694175521873,68.32465820649715,,,,,,,,,,,,,,93.70264378278637,84.39270366880203,81.3588483986952,75.52181388033009,73.89057813190227,71.82830791926796,69.48304394808343,68.61319091749013,68.38131627208487,,75.52181388033009,78.66732895872683,"rgba(0, 255, 0, 1.0)",8.836001411608475,82.07198844784419,3.4227033409505165,83.18808852124081,30.036255553239045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1008296296296296,0.7977481481481481,False,False,False,False,0.3067959318927717,0.30987841218866147,False,False,False,False,831504.0,588582.3354811043,False,False,False,False,14116.483870960647,False,False,False,False
2025-05-29 19:00:00+00:00,112.45,112.66,110.5,111.725,40645.0,,,,,,,,,,,,,,,112.57441474902251,92.91101573868796,90.23637059167103,84.41744391930754,84.35024869564333,80.91788523098825,74.95196086641435,73.21161221560493,71.6684511235573,69.29328233096436,69.00040284447886,68.82679816255336,,,,,,,,,,,,,,94.7221607602128,85.20117328248291,82.11832764481595,76.21097993682585,74.55926109533699,72.46320748548425,70.06945220885045,69.1566671262078,68.89163574406435,,76.21097993682585,79.32155960729406,"rgba(0, 255, 0, 1.0)",9.363560600386919,82.7864252420619,3.0905524076751645,82.00787310439203,30.036255553239045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.104613671004807,0.8040508852151482,False,False,False,False,0.3056782283310569,0.3077783202598592,False,False,False,False,790859.0,591718.4077992267,False,False,False,False,14527.778694666682,False,False,False,False
2025-05-30 14:00:00+00:00,111.68,113.53,110.74,111.64,25005.0,,,,,,,,,,,,,,,112.51241440114647,93.47558305385525,90.7654496779635,84.8898845479361,84.82187967500441,81.36220601859668,75.35823775269519,73.6029275563502,72.04374932778983,69.63141677001678,69.31870643471343,69.13239226240704,,,,,,,,,,,,,,95.30525272190651,85.68125575847644,82.57210914210391,76.6260043358079,74.96267569602212,72.84715498287359,70.42507432078482,69.4868809856645,69.20210853978924,,76.6260043358079,79.71539828390017,"rgba(0, 255, 0, 1.0)",9.846077140824374,83.21424256168831,2.8870134807751175,81.09971478744706,30.036255553239045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.104435694018183,0.8037234350570387,False,False,False,False,0.3132861401463974,0.31053223020312826,False,False,False,False,765854.0,594418.1844224945,False,False,False,False,14690.216234284251,False,False,False,False
2025-05-30 15:00:00+00:00,111.75,112.37,110.91,111.49,20423.0,,,,,,,,,,,,,,,112.4411068022782,93.90349141062,91.17143124242702,85.25865077100121,85.19007471747047,81.71139334196862,75.680133452325,73.91361455524635,72.34226151364119,69.90119723429838,69.57292004626632,69.37660904794384,,,,,,,,,,,,,,95.74282214796004,86.05528895037155,82.92796799346849,76.95432959597099,75.28245101207631,73.15226086684925,70.70846718160078,69.75045095923608,69.45016461129981,,76.95432959597099,80.02319464068191,"rgba(0, 255, 0, 1.0)",10.28061816199756,83.54689503987396,2.7180374292489615,80.25662200698642,30.036255553239045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036100875172732,0.8115211883924457,False,False,False,False,0.3063576585063444,0.30844494435473635,False,False,False,False,745431.0,596759.4683849365,False,False,False,False,14779.096602744961,False,False,False,False
2025-05-30 16:00:00+00:00,111.55,113.9,111.29,112.435,13957.0,,,,,,,,,,,,,,,112.44615281827454,94.19959745805316,91.45240425789804,85.51375812474627,85.44478816035999,81.95287650558178,75.90258877073067,74.12831945128094,72.54856869133839,70.08774071738299,69.74879227315229,69.54562240680582,,,,,,,,,,,,,,96.04573338096301,86.31404778404098,83.17409119988409,77.18124979555401,75.50343587067502,73.36311397320016,70.90435920327901,69.93273759228474,69.62181264201656,,77.18124979555401,80.23865671797631,"rgba(0, 255, 0, 1.0)",10.714594451133166,83.779676816202,2.6744197659079334,80.12255220244447,30.036255553239045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1052961632746137,0.8064534519126616,False,False,False,False,0.31961955301085604,0.3140322486827962,False,False,False,False,759388.0,599280.8409681157,False,False,False,False,14766.350918981474,False,False,False,False
2025-05-30 17:00:00+00:00,112.565,113.305,112.43,112.83,10583.0,,,,,,,,,,,,,,,112.46113875554448,94.421654609476,91.6636705580076,85.70624329034857,85.6369833221914,82.13532605756643,76.0709127924736,74.29085172132137,72.70481113449215,70.22914024988586,69.88216140885417,69.67382590393649,,,,,,,,,,,,,,96.27246063224617,86.50921214988945,83.35996813318516,77.35290161292157,75.6706625533867,73.5227628768658,71.05278577994802,70.07093470329842,69.75200077556477,,77.35290161292157,80.40192423911448,"rgba(0, 255, 0, 1.0)",11.132826016655367,83.95585461988887,2.593604295702969,80.21718729969768,30.036255553239045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1107884998576716,0.8095644748078565,False,False,False,False,0.323359602626798,0.3186959256547971,False,False,False,False,769971.0,601927.2000228736,False,False,False,False,14701.492765198816,False,False,False,False
2025-05-30 18:00:00+00:00,112.7,114.02,112.7,113.73,12923.0,,,,,,,,,,,,,,,112.50493078047666,94.69474650016609,91.92354455613443,85.94300025568847,85.87338480921242,82.35971379704883,76.27786243028639,74.49068444844606,72.8969254982335,70.4030682363647,70.04626970126078,69.83161385378385,,,,,,,,,,,,,,96.55134076374685,86.74926322506747,83.5885795071825,77.56395049362338,75.87626148321435,73.71905628015313,71.23531565490121,70.24094708788348,69.91221732635431,,77.56395049362338,80.60393698520139,"rgba(0, 255, 0, 1.0)",11.544959587364326,84.17378976924813,2.5600964652228333,80.70892695722608,30.036255553239045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1110637208905572,0.8097472205635644,False,False,False,False,0.3302923969589966,0.32449416130689684,False,False,False,False,782894.0,604732.8868442244,False,False,False,False,14673.919233955423,False,False,False,False
2025-05-30 19:00:00+00:00,113.76,114.56,112.23,112.61,32029.0,,,,,,,,,,,,,,,112.56524972678251,95.32701539606813,92.53167535900273,86.50551211828987,86.43513587147092,82.8961408648955,76.77630743491794,74.97291751393851,73.36131883312729,70.8247163087792,70.44449308239363,70.21473054510301,,,,,,,,,,,,,,97.1915637247929,87.31864462867088,84.13403814642957,78.07155316597881,76.37166461581809,74.19313689629888,71.67731632623371,70.65326482731406,70.30114155602001,,78.07155316597881,81.08416842582507,"rgba(0, 255, 0, 1.0)",11.878262902317758,84.68949009096451,2.3505549707598634,78.74523804456385,32.12142995272012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1054809560003378,0.8073642428848913,False,False,False,False,0.33078624397404716,0.327640202640472,False,False,False,False,750865.0,606998.5010016783,False,False,False,False,14942.990253584021,False,False,False,False
2025-06-02 14:00:00+00:00,111.29,114.53,110.8,113.93,8667.0,,,,,,,,,,,,,,,112.5784502134786,95.49029156920878,92.68992649595275,86.65348834901444,86.58292804220278,83.03787827286979,76.90870645695551,75.10118987707803,73.48500059152738,70.93726265163522,70.55087304043079,70.31712723595683,,,,,,,,,,,,,,97.35591363060291,87.46824726085316,84.27796128075225,78.20624915447723,76.50329591405625,74.31931679209535,71.79518958467989,70.76335710327155,70.40507016069758,,78.20624915447723,81.21084398465699,"rgba(0, 255, 0, 1.0)",12.212110628757456,84.82505585970803,2.383285332492383,78.2786762679196,31.45638341969058,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097557602411971,0.809172129560479,False,False,False,False,0.3204366669356977,0.32403843478808486,False,False,False,False,759532.0,609363.3614512647,False,False,False,False,14845.68807910985,False,False,False,False
2025-06-02 15:00:00+00:00,113.78,114.28,110.94,111.37,11240.0,,,,,,,,,,,,,,,112.56631381893085,95.68713487533478,92.88276645883595,86.83657909063005,86.76581707079498,83.21433759534473,77.07479108811806,75.26239486668744,73.64067860968576,71.07926809634915,70.68517622858629,70.44644824702836,,,,,,,,,,,,,,97.55228343824199,87.65304401188509,84.45679302129392,78.37497900145624,76.66848679961208,74.47801298297081,71.9437870294381,70.90230031101656,70.53630790294264,,78.37497900145624,81.36703335929445,"rgba(0, 255, 0, 1.0)",12.458060593718377,84.99145917322068,2.117387423856323,73.3357319840913,26.75359503408768,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0952342070166843,0.8141313518957023,False,False,False,False,0.3181822115991202,0.32111032319360255,False,False,False,False,748292.0,611517.2938318653,False,False,False,False,14789.785938348457,False,False,False,False
2025-06-02 16:00:00+00:00,111.285,111.54,110.04,110.955,7788.0,,,,,,,,,,,,,,,112.52921754438395,95.80988019668455,93.00496546179687,86.95522781912298,86.88435920443737,83.3297118292749,77.18456074380582,75.36921403202294,73.74405705830851,71.17387355808842,70.77471214304687,70.53269930104307,,,,,,,,,,,,,,97.67304497951021,87.77251213241448,84.57339223206596,78.48627676118247,76.77773026770328,74.58328063621596,72.04267227792681,70.99489302619679,70.62382324456551,,78.48627676118247,81.46762402141894,"rgba(0, 255, 0, 1.0)",12.669032273885753,85.09792987622244,2.0409664735858213,69.36944904124624,23.20092563839154,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0912906610703046,0.8379079913845475,False,False,False,False,0.29111916739777655,0.30611474529568955,False,False,False,False,740504.0,613517.0877259449,False,False,False,False,14681.231117598869,False,False,False,False
2025-06-02 17:00:00+00:00,111.2,113.33,111.01,111.89,12448.0,,,,,,,,,,,,,,,112.51414788985458,96.01773364429218,93.21011637670426,87.15210737310653,87.0810430122566,83.52029920597934,77.36490356721515,75.5445053644806,73.91355096268039,71.32882139387871,70.92136983648747,70.67398581650575,,,,,,,,,,,,,,97.87920256485434,87.97098797464466,84.76627229421938,78.6693056572059,76.95715809302837,74.75594839426053,72.20467040100189,71.14654778660194,70.76717695974342,,78.6693056572059,81.63618355090486,"rgba(0, 255, 0, 1.0)",12.874728670979964,85.27688413136403,2.0670816876026876,67.68197450482556,21.793652161902415,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.089602496714849,0.8301029347349979,False,False,False,False,0.3115776121019914,0.30884617869884046,False,False,False,False,752952.0,615678.8693115893,False,False,False,False,14646.607379341522,False,False,False,False
2025-06-02 18:00:00+00:00,111.89,113.185,111.75,112.73,7729.0,,,,,,,,,,,,,,,112.51497542480233,96.14790364965236,93.33846253938658,87.27512145151621,87.20393416285145,83.63932998427133,77.47747400762242,75.65391838784272,74.01934766734718,71.42556205511993,71.01295936009463,70.7622363956103,,,,,,,,,,,,,,98.00847637733054,88.09501236372166,84.88675045987728,78.78356136484301,77.06915526317684,74.86372416882172,72.30579622651459,71.24124240246395,70.85671272943131,,78.78356136484301,81.74198364010944,"rgba(0, 255, 0, 1.0)",13.092319154291959,85.38922200680801,2.0883067141110034,67.38935756859411,21.545158491367232,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0904118580101734,0.8367062298309905,False,False,False,False,0.31602080277531464,0.31243349073707755,False,False,False,False,760681.0,617926.964361022,False,False,False,False,14539.357652530025,False,False,False,False
2025-06-02 19:00:00+00:00,112.81,113.7,112.66,113.65,25265.0,,,,,,,,,,,,,,,112.56600606336212,96.57907974701766,93.76297027646872,87.68123452868647,87.60963865265659,84.03204189955976,77.84856691065337,76.01458503554181,74.36810958513095,71.744600093201,71.31514186894428,71.05348511679038,,,,,,,,,,,,,,98.43748618864093,88.50452240446774,85.28431257341268,79.1602513030486,77.43834828158259,75.21899747804714,72.6392059803599,71.5535860953713,71.15217068220186,,79.1602513030486,82.0935400364355,"rgba(0, 255, 0, 1.0)",13.316279421468785,85.76255975097351,2.0942366382058477,68.0724251666619,21.545158491367232,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091139654749243,0.834492350486787,False,False,False,False,0.32671172499808526,0.3195726078675814,False,False,False,False,785946.0,620531.9106499985,False,False,False,False,14705.64668117297,False,False,False,False
2025-06-03 14:00:00+00:00,113.43,115.195,113.15,114.76,6652.0,,,,,,,,,,,,,,,112.59500252740847,96.69579882006015,93.8774918599842,87.79027882098906,87.71856960284414,84.13729685484006,77.94780110934917,76.1109926043068,74.46131205289944,71.82985673643361,71.39592269230079,71.13136107336943,,,,,,,,,,,,,,98.5540220424603,88.61452959157555,85.39092711553097,79.26102042266632,77.53706378177155,75.31395074078004,72.72829243095194,71.63706496729179,71.23116506634707,,79.26102042266632,82.18855813876955,"rgba(0, 255, 0, 1.0)",13.542366163499967,85.86356581406088,2.1337803037568266,69.51844011206052,21.545158491367232,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0924595320083512,0.8306445053008326,False,False,False,False,0.34172574892508956,0.33064917839633545,False,False,False,False,792598.0,623199.6019577504,False,False,False,False,14580.783941929978,False,False,False,False
2025-06-03 15:00:00+00:00,114.75,115.51,113.915,114.195,9386.0,,,,,,,,,,,,,,,112.6381753233393,96.85948324884538,94.03826959314438,87.94361775861972,87.87175210544399,84.28541204995794,78.08756283534386,76.24680930643719,74.59264730263271,71.9500588470821,71.50984378891606,71.24120365470203,,,,,,,,,,,,,,98.7173379741246,88.76919204210493,85.54092133057387,79.40291933998758,77.67610250711189,75.4477348829142,72.8538642832916,71.75477279344015,71.34257813938208,,79.40291933998758,82.32239329082837,"rgba(0, 255, 0, 1.0)",13.734184174093873,86.00574526996164,2.0524884749405343,69.20928281459588,21.545158491367232,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094429751173962,0.8300858206941218,False,False,False,False,0.3428282529086141,0.33673871565247476,False,False,False,False,783212.0,625680.4143304984,False,False,False,False,14500.244656008583,False,False,False,False
2025-06-03 16:00:00+00:00,114.195,114.68,113.81,114.62,8252.0,,,,,,,,,,,,,,,112.67132506002017,96.99957077809285,94.17641452923542,88.07613314868202,88.00413986684346,84.41372011776224,78.20899086796884,76.36489969899878,74.7069174905095,72.05476122151497,71.60911158057777,71.33693969551048,,,,,,,,,,,,,,98.85667702457452,88.90276505008777,85.67075844427454,79.52613560813232,77.79692276630706,75.564095642387,72.96319565075862,71.85731803410815,71.43967439991589,,79.52613560813232,82.43811746077441,"rgba(0, 255, 0, 1.0)",13.922777440175198,86.12845887522549,2.046397800094116,69.45054717146478,21.545158491367232,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0932281251688913,0.8371615413716692,False,False,False,False,0.335800278476111,0.3362694970642929,False,False,False,False,791464.0,628250.7024804131,False,False,False,False,14403.372645837906,False,False,False,False
