date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_822,aVWAP_peak_775,aVWAP_peak_749,aVWAP_peak_704,aVWAP_peak_683,aVWAP_peak_616,aVWAP_peak_549,aVWAP_peak_510,aVWAP_peak_466,aVWAP_peak_445,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_42,aVWAP_peak_15,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_653,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_185,aVWAP_valley_144,aVWAP_valley_100,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_525,aVWAP_OB_bull_395,aVWAP_OB_bull_335,aVWAP_OB_bull_144,aVWAP_OB_bear_843,aVWAP_OB_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,,,,,,,,,,,82.96243175365798,83.0507420945687,82.64235677255084,82.64356924851124,83.35756677211045,83.15848116622107,82.86132122993695,82.18181383076734,81.49357734177086,81.40749839474844,,,,,,,,,,,,,,,,,,82.84236128732132,82.98851814046776,82.82993341703477,82.61457488292523,82.6585221051663,83.50332166101754,82.46198767623936,81.57358649003338,81.43852109916521,,,,83.50332166101754,,,82.56161501916918,"rgba(38, 166, 154, 1.0)",0.6896885770645141,82.83461117327467,1.2402537249001262,61.43112115860471,2.835069763609404,True,False,True,False,True,4.28445864403502,0.0,0.0,0.0,0.0,0,0.9133603795640517,0.9650003438080187,False,False,False,False,0.129035005778886,0.087840676761118,False,False,False,False,5857.0,3854.6319794416736,False,False,False,False,929.0703739214152,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,,,,,,,,,,,82.9759830235807,83.05620909239761,82.64892448000253,82.64901365076545,83.35777984049727,83.15944728870917,82.86335010741603,82.18581877656949,81.49907267216805,81.41295630212225,,,,,,,,,,,,,,,,,,82.8896737530979,82.99645289912351,82.83616210810867,82.62070112938139,82.6634643226001,83.5029056613505,82.46525556549084,81.57900687819466,81.44405805877304,,,,83.5029056613505,,,82.56874924264994,"rgba(38, 166, 154, 0.5)",0.6737701308229176,82.84125157779067,0.7105515669336601,59.08750184942743,2.835069763609404,True,False,True,False,True,2.572896359257559,0.0,0.0,0.0,0.0,0,0.9146149098141421,0.9607022837939796,False,False,False,False,0.08158636821033269,0.08471352248572533,False,False,False,False,5131.0,3874.420630923198,False,False,False,False,925.9219960311608,False,False,False,False
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,,,,,,,,,,,82.98306869530789,83.05850126350127,82.65402781212585,82.65325694437644,83.35694469787353,83.15959325439773,82.8646988727197,82.18942759988242,81.5044011674003,81.41827848464143,,,,,,,,,,,,,,,,,,82.91537696724798,83.00049720430108,82.84036598649517,82.62553639054195,82.66729144549195,83.50149991918384,82.46801628661392,81.58423323300936,81.44944627608808,,,,83.50149991918384,,,82.57339276322104,"rgba(38, 166, 154, 0.5)",0.6673789190718905,82.84517816404899,0.6815046489384468,57.38909592507191,2.835069763609404,True,False,True,False,False,2.480639209384318,0.0,0.0,0.0,0.0,0,0.9106080295465427,0.9649134806100823,False,False,False,False,0.06609607418334458,0.07540479833453495,False,False,False,False,4335.0,3881.5613963352416,False,False,False,False,923.9077015190497,False,False,False,False
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,,,,,,,,,,,83.04434001701749,83.08754679858527,82.682776432192,82.67730469906326,83.36120513367597,83.16596866340103,82.87465855965412,82.20602059816821,81.52599366996209,81.43964984082835,,,,,,,,,,,,,,,,,,83.0679124369002,83.03943606356576,82.8692545745307,82.65227807424074,82.68928794284751,83.5031920532407,82.48214331195705,81.60561401002349,81.47114886694203,,,,83.5031920532407,,,82.60240693404191,"rgba(38, 166, 154, 1.0)",0.6624369220353145,82.8731536660408,1.3085718883178081,58.657747296706994,2.835069763609404,True,False,True,False,False,4.366448094480418,0.0,0.0,0.0,0.0,0,0.9213529210796039,0.9553809361120612,False,False,False,False,0.14482025515737645,0.1101125267459557,False,False,False,False,6949.0,3929.1185839889586,False,False,False,False,950.1106828908473,False,False,False,False
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,,,,,,,,,,,83.06875032862501,83.10014296618131,82.69400969544755,82.68675342059238,83.36374824195669,83.1690277740892,82.8788323252095,82.21224275049292,81.5337544967359,81.44730771131836,,,,,,,,,,,,,,,,,,83.11919403255442,83.05566106993157,82.88095525053795,82.6627056179622,82.69797264053574,83.50478576995651,82.48760748783215,81.61332423623844,81.47893271018765,,,,83.50478576995651,,,82.61345834349396,"rgba(0, 255, 255, 0.75)",0.6627680487821022,82.88407757970867,1.7591711345074863,60.931407959097754,3.172919458820097,True,False,True,False,False,5.66271221857258,0.0,0.0,0.0,0.0,0,0.926430331234602,0.9519572953736667,False,False,False,False,0.21425102822745118,0.16218177748670343,False,False,False,False,7812.0,3989.3182958650987,False,False,False,False,948.7601296677334,False,False,False,False
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,,,,,,,,,,,83.09391314480136,83.11360490777021,82.70508677028974,82.69608743575512,83.36691422925637,83.17245844401407,82.88313141747432,82.21811914983203,81.5408060681675,81.45424354575533,,,,,,,,,,,,,,,,,,83.16950051493305,83.07264209750039,82.89284233732482,82.67295701764186,82.70657598829806,83.50706417435069,82.49290453350271,81.62035275533876,81.48599021997137,,,,83.50706417435069,,,82.62448393431463,"rgba(0, 255, 255, 0.75)",0.6570399291279191,82.89518975111257,1.9402325374341762,62.97498958534081,5.517575373249336,True,False,True,False,True,6.1617184310397946,0.0,0.0,0.0,0.0,0,0.9468401744306779,0.9399875406658834,False,False,False,False,0.2690480675528876,0.21561492251979553,False,False,False,False,8525.0,4059.6389424408335,False,False,False,False,945.1049338589313,False,False,False,False
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,,,,,,,,,,,,,,,,83.12168425741893,83.12885944817756,82.71661656259293,82.70581072103599,83.37096020325605,83.1764955044305,82.88780091490362,82.22390786646874,81.54741210772134,81.46071199034847,,,,,,,,,,,,,,,,,,83.2236295198438,83.09154701443947,82.90563372240258,82.68358434140464,82.71556196291269,83.51024564034209,82.49828897521411,81.62696681096686,81.49258243567584,,,,83.51024564034209,,,82.63622631576612,"rgba(0, 255, 0, 1.0)",0.6753979474260667,82.90726900931035,2.5358842105115165,66.11747371924582,8.836795206686674,True,False,True,False,True,8.006632337950034,0.0,0.0,0.0,0.0,0,0.9622431208638109,0.9221873911529095,False,False,False,False,0.3428282356050424,0.27922157906241896,False,False,False,False,9100.0,4137.784075116169,False,False,False,False,939.3668728688704,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,,,,,,,,,,,,,,,,83.16488973536485,83.15309624192234,82.73425788305724,82.72070846496933,83.37778358500256,83.18307535001199,82.89512915070802,82.23252648133757,81.55695338651535,81.47002855156029,,,,,,,,,,,,,,,,,,83.30522538831156,83.1212692513349,82.92551624032123,82.69981881806642,82.72935429233134,83.515794055507,82.5064495895184,81.63654634465881,81.50208629654473,,,,83.515794055507,,,82.65423732142337,"rgba(0, 255, 0, 1.0)",0.702510139069506,82.92599479353166,2.845517943863525,69.22459495458511,12.037542306695087,True,False,True,False,True,9.22579855019449,0.0,0.0,0.0,0.0,0,0.9834978843441472,0.908815232722145,False,False,False,False,0.342828237240725,0.31102490815157197,False,False,False,False,9846.0,4226.2835468197945,False,False,False,False,936.3689368553995,False,False,False,False
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,,,,,,,,,,,,,,,,83.17472120769415,83.15869161040261,82.73842849680705,82.72423781034536,83.37935742427972,83.18461162177438,82.89686207160331,82.23460280028723,81.55927801756066,81.47230125610194,,,,,,,,,,,,,,,,,,83.323063224098,83.12811706523287,82.93017436918451,82.70366464939482,82.73262288481668,83.51706166618783,82.5084029903352,81.63887765282966,81.50440355619841,,,,83.51706166618783,,,82.65839370395445,"rgba(0, 255, 0, 1.0)",0.719659403924956,82.93030252933957,2.313174067595479,68.32609035610159,12.037542306695087,True,False,True,False,True,7.566880210394615,0.0,0.0,0.0,0.0,0,0.9749258369826251,0.9064133352168395,False,False,False,False,0.33725667487329614,0.324140791512434,False,False,False,False,9656.0,4310.465197256696,False,False,False,False,924.7973254312848,False,False,False,False
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,,,,,,,,,,,,,,,,83.22837825059099,83.18965506006174,82.76091563044065,82.74328609843745,83.38841730846933,83.19326137917221,82.90637327062299,82.24558220549956,81.57129788359182,81.48402806840106,,,,,,,,,,,,,,,,,,83.4186861997876,83.16574364797624,82.95556769451146,82.72437737925291,82.75028587735066,83.52451447148034,82.51886556135408,81.65095725087438,81.5163688120151,,,,83.52451447148034,,,82.68087168683635,"rgba(0, 255, 0, 1.0)",0.7570644943785295,82.95377476210639,3.0330642302523625,70.05541787816708,13.39499810311488,True,False,True,False,True,10.15370104267037,0.0,0.0,0.0,0.0,0,0.9748821501442345,0.9014986280166057,False,False,False,False,0.34282823757269704,0.33348451454256556,False,False,False,False,10558.0,4407.326201950391,False,False,False,False,924.4438785253734,False,False,False,False
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,,,,,,,,,,,,,,,85.94000000000001,83.26808657073576,83.21284159001276,82.77684924457395,82.75678472088642,83.39559837121419,83.19986136303615,82.91330306558976,82.2530099683664,81.57903910512172,81.49154320716667,,,,,,,,,,,,,,,,,,83.48926706339569,83.19365939814612,82.97398715648738,82.73900639475788,82.76282485297585,83.53062077184745,82.52613380278443,81.65877450243941,81.52405023152687,,,,83.53062077184745,,,82.85926206905324,"rgba(0, 255, 0, 1.0)",0.7953894054526257,83.16592856033552,2.7584871317413655,71.54319258607617,15.172623762199848,True,False,True,False,True,10.577205481016968,0.0,0.0,0.0,0.0,0,0.9816917888361213,0.8803771766811217,False,False,False,False,0.34282824147249125,0.3381563780075284,False,False,False,False,11019.0,4509.832772462788,False,False,False,False,917.2587021141272,False,False,False,False
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,,,,,,,,,,,,,,,85.63358816276202,83.2896589278795,83.22567035536255,82.78614862791396,82.76468831508754,83.39950960384517,83.20355817022707,82.9173139674845,82.2575472329394,81.58394420090698,81.4963239821893,,,,,,,,,,,,,,,,,,83.52549351884886,83.20909825116252,82.98450904358334,82.74758056902333,82.77016632517433,83.53387612724786,82.53048803493127,81.66370939340823,81.5289295261956,,,,83.53387612724786,,,82.85259011680867,"rgba(0, 255, 0, 1.0)",0.8349988023943384,83.15992488044694,2.7545849322869067,72.85224573419447,16.791098957213933,True,False,True,False,True,10.96515069899787,0.0,0.0,0.0,0.0,0,0.984734406299648,0.900739103405403,False,False,False,False,0.2041937630602224,0.2711750705338754,False,False,False,False,11369.0,4616.176450409102,False,False,False,False,908.4639935542183,False,False,False,False
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,,,,,,,,,,,,,,,85.98701773240194,83.38451182547162,83.28247983643291,82.8252103435105,82.7978797566615,83.41769035671264,83.22016445371251,82.93458585535491,82.27576448973814,81.60271550021287,81.5145296435687,,,,,,,,,,,,,,,,,,83.68618479964184,83.27694776266927,83.02970663477632,82.7834798458139,82.80104434388629,83.54945321498991,82.54841911983551,81.68268485534773,81.54754294624885,,,,83.54945321498991,,,82.9074006658494,"rgba(0, 255, 0, 1.0)",0.9210173918206005,83.21822761285887,3.7369244247795166,76.465554795293,20.483553093295143,True,False,True,False,True,15.36263653125604,0.0,0.0,0.0,0.0,0,0.9942216652742971,0.9023948760790879,False,False,False,False,0.3209804426622649,0.2960777565980701,False,False,False,False,12419.0,4737.150458929891,False,False,False,False,910.6583502433002,False,True,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,85.37,85.46,661.0,,,,,,,,,,,,,,,85.95329037800687,83.43326252658356,83.31248546101791,82.84652993407062,82.81606628069353,83.42741678925704,83.22915711361044,82.94406536486309,82.28600026798875,81.61344287114407,81.52495528976331,,,,,,,,,,,,,,,,,,83.76367361073633,83.3125884073107,83.05406624975575,82.80313744833677,82.81797918133161,83.55772872609622,82.5584069459915,81.69350900344456,81.55819323852067,,,,83.55772872609622,,,82.92529775442617,"rgba(0, 255, 0, 1.0)",0.9510603233963287,83.2378568939634,2.3364901798248807,71.23545743381169,20.483553093295143,True,False,True,False,False,9.445157451439673,0.0,0.0,0.0,0.0,0,0.9968330464716012,0.889776247848538,False,False,False,False,0.3206613976452107,0.30836957712164037,False,False,False,False,11758.0,4846.0008394115985,False,False,False,False,906.7876781465047,False,False,False,False
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,,,,,,,,,,,,,,,85.75632621813924,83.49783867592136,83.35365295305839,82.87734212709648,82.8424851366538,83.44088063153397,83.24188309857709,82.9578128017557,82.30145951955001,81.63010073955404,81.54119655894702,,,,,,,,,,,,,,,,,,83.85767573235913,83.36119653850858,83.08857263838635,82.83168273199901,82.84260404997605,83.56901867287358,82.57327135295817,81.71026838529025,81.57476360503719,,,,83.56901867287358,,,82.94250160840876,"rgba(0, 255, 0, 1.0)",0.9659067765063548,83.25715092573374,2.0528369015466885,66.66576922947354,23.238382595952203,True,False,True,False,False,8.423159953245804,0.0,0.0,0.0,0.0,0,0.9857201986754973,0.9137693156732903,False,False,False,False,0.23657093511096308,0.2724702561163017,False,False,False,False,10579.0,4934.884547327698,False,False,False,False,911.0080242217527,False,False,False,False
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,,,,,,,,,,,,,,,85.38281882007753,83.59504003709448,83.4199618711211,82.93133398038415,82.88921573654052,83.46318503590564,83.26370118377604,82.98222455719727,82.33044484742318,81.66243756178052,81.57285431207472,,,,,,,,,,,,,,,,,,83.97730803045884,83.43848912307841,83.14716979961538,82.88209791981397,82.88625975600512,83.58731343177872,82.60061129754916,81.74268403938163,81.60700888037294,,,,83.58731343177872,,,82.96810801107146,"rgba(38, 166, 154, 1.0)",0.9664544330547469,83.28533025761115,1.360301838787646,60.76407717836264,17.892777515710193,True,False,True,False,False,5.530054310638921,0.0,0.0,0.0,0.0,0,0.969373803664206,0.9200164068908955,False,False,False,False,0.18980932489236124,0.23113979050433148,False,False,False,False,7918.0,4981.134399307113,False,False,False,False,938.1396827609503,False,False,False,False
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,,,,,,,,,,,,,,,84.49022109060047,83.48334353697747,83.35422400137465,82.89760964581258,82.86100530167198,83.43897116577196,83.24439120869927,82.96584213654296,82.32007600083374,81.65699262335116,81.56814142112168,,,,,,,,,,,,,,,,,,83.77141885284834,83.36127383726758,83.10241866452266,82.85195104865089,82.8599172181446,83.56449078538941,82.58787640290866,81.73662770300035,81.60197340325473,,,,83.56449078538941,,,82.88593830243727,"rgba(255, 26, 202, 1.0)",1.0199444650135168,83.19630073991337,-2.7808384056241544,48.24492406728107,6.6962873635989695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537482135897107,0.9402364557619864,False,False,False,False,-0.29911011491456324,-0.03398516220511588,False,False,False,False,6425.0,5003.51991249615,False,False,False,False,946.7421682995401,False,False,False,False
2025-04-04 15:00:00+00:00,80.79,81.96,80.79,81.28,2484.0,,,,,,,,,,,,,,,83.73416449044072,83.35481563867596,83.27685449936237,82.85970530580455,82.82933906477054,83.40899918048989,83.22098301889285,82.94680321195975,82.30993163161489,81.65410738532566,81.56616972671426,,,,,,,,,,,,,,,,,,83.54248981502569,83.27126873398932,83.05075182487508,82.81825468403903,82.83028903097937,83.53578998839971,82.57424983874685,81.73291043280624,81.59964024932033,,,,83.53578998839971,,,82.80587588761165,"rgba(255, 0, 0, 1.0)",1.0430449749746245,83.10746034555648,-1.7520436696422736,42.811627342845384,2.3147700734951613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569120287253144,0.9288279045909219,False,False,False,False,-0.23413411650716726,-0.13405963935614157,False,False,False,False,8909.0,5064.069991372178,False,False,False,False,970.575623054586,False,False,False,False
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,,,,,,,,,,,,,,,83.38123990918264,83.27074008047474,83.22411564368618,82.83225202269284,82.80619070124814,83.38793022472805,83.20425785547853,82.93285557968059,82.30168503494335,81.65054819773218,81.56325483221144,,,,,,,,,,,,,,,,,,83.40272464962902,83.2105105540513,83.01434382196423,82.79364956901136,82.80858571221371,83.51572237129537,82.56376209384383,81.72879100864338,81.59645492900954,,,,83.51572237129537,,,82.75948073958602,"rgba(255, 0, 0, 1.0)",1.0750676701935968,83.0552590734014,-1.9210503028423296,38.77640755641152,-1.0239146055489101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616399562335072,0.9351869730321181,False,False,False,False,-0.273784569752239,-0.2039221045541903,False,False,False,False,7356.0,5099.603789955556,False,False,False,False,979.6054583560652,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.1,80.155,81.01,1773.0,,,,,,,,,,,,,,,83.04049176728869,83.17092118906417,83.15962992423687,82.79723716443405,82.7764730164437,83.36155733954023,83.1830809600442,82.91489703771228,82.29037650792866,81.6447398420677,81.55825376495693,,,,,,,,,,,,,,,,,,83.24451435696955,83.13674288635106,82.96877035503276,82.76209185677989,82.7806799259117,83.49069329747104,82.54983070874691,81.72230365449506,81.59110163217173,,,,83.49069329747104,,,82.70721935938236,"rgba(255, 0, 0, 1.0)",1.1087215346701942,82.99606025593717,-1.7913066480917093,36.15556293558091,-3.34487940908857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442068305138847,0.9415256942227908,False,False,False,False,-0.3273747402307039,-0.2656484223924471,False,False,False,False,9129.0,5162.0750490260125,False,False,False,False,991.9061489241882,False,False,False,False
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,,,,,,,,,,,,,,,82.78554773649017,83.08271599062553,83.10115272156368,82.76442500679329,82.74847173242303,83.33707714682033,83.16325515488866,82.89788969494907,82.27922550361421,81.63845781830884,81.55272146743224,,,,,,,,,,,,,,,,,,83.11025129223803,83.0702834472737,82.92666327511799,82.73239012322279,82.75434720801925,83.46750879827634,82.5363635762113,81.71540576115086,81.58523368471391,,,,83.46750879827634,,,82.66246935700666,"rgba(255, 26, 202, 1.0)",1.1578321114039734,82.94511901048011,-2.167947309248808,33.49680570423926,-5.965820140443071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470491596107672,0.9377606470365233,False,False,False,False,-0.33508220828991636,-0.3003653153411817,False,False,False,False,7589.0,5199.701792451966,False,False,False,False,1000.4037280106348,False,False,False,False
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,,,,,,,,,,,,,,,82.49432312243535,82.96396095012201,83.02025234700854,82.71819302092987,82.70882547268253,83.30205253852633,83.13481573781479,82.87348480901589,82.26322057605483,81.62946026929714,81.54479971023083,,,,,,,,,,,,,,,,,,82.9363725900255,82.97907168327549,82.86771805273837,82.69042436713227,82.71699308632778,83.43426556917112,82.51703375428248,81.70552305838135,81.57683145832748,,,,83.43426556917112,,,82.60388110868901,"rgba(255, 26, 202, 1.0)",1.209835213259733,82.877895017267,-2.163844289350311,31.448172663949123,-8.206882282925122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552304407886476,0.9341328644983057,False,False,False,False,-0.32161873515486067,-0.31099202524802116,False,False,False,False,5329.0,5201.706415824803,False,False,False,False,1019.932352382563,False,False,False,False
2025-04-07 14:00:00+00:00,78.18,80.91,78.18,79.47,805.0,,,,,,,,,,,,,,,82.36327057106368,82.90771447893418,82.98138318711031,82.694742868073,82.68860997359204,83.28528849048152,83.12093680394915,82.86119281574,82.25428377465086,81.6233513028338,81.53920136515652,,,,,,,,,,,,,,,,,,82.85613861578707,82.93530523552803,82.83858480265508,82.66900294046877,82.69794082518997,83.41852387327975,82.50675857467347,81.69902484397876,81.57098680518055,,,,83.41852387327975,,,82.57561210741633,"rgba(255, 26, 202, 1.0)",1.286045961937672,82.70905017145427,-2.518611517254036,28.898114592136636,-11.038886975084218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326165312480911,0.9387867310159458,False,False,False,False,-0.34282825441539394,-0.3269101398317076,False,False,False,False,4524.0,5191.199339610465,False,False,False,False,1016.6000678495,False,False,False,False
