date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_120,aVWAP_peak_68,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_260,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_133,aVWAP_valley_87,aVWAP_OB_bull_337,aVWAP_OB_bull_87,aVWAP_OB_bear_273,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,131.605,133.45,131.145,133.28,869614.0,,,,140.62942060741634,139.9838140053334,132.19546692716858,132.1612146578706,175.46102210218456,,,,138.1224728237423,134.05500540818673,130.2660546919012,128.43699002295693,162.5866229949018,,162.5866229949018,140.62942060741634,132.1612146578706,141.38980842416623,#000000,6.466266245811291,135.18744493100328,-0.294983976609204,47.16284615086523,4.705587594855984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350750167948047,0.8083619467044856,False,False,False,False,0.09454269486684545,0.1364334780652111,False,False,False,False,-8981885.0,-3972684.5605088416,False,False,False,False,905490.0141389555,False,False,False,False
2025-01-14 17:00:00+00:00,130.53,132.35,130.03,131.79,869900.0,,,,139.43349843050848,139.83480668792836,132.1890135202018,132.15665845748086,175.21512432391498,,,,137.7405340006125,134.03067066644888,130.2743553264543,128.4554909594649,162.4094095133424,,162.4094095133424,139.43349843050848,132.15665845748086,141.17395618863574,"rgba(239, 83, 80, 0.5)",6.025425875532646,134.95341997443074,-0.525011848088017,43.82206933010556,1.4545954584017835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304769905722017,0.814832446560253,False,False,False,False,0.07973217261650228,0.1080828253408567,False,False,False,False,-9851785.0,-4063833.4045319604,False,False,False,False,904938.2309740104,False,False,False,False
2025-01-15 17:00:00+00:00,133.9,136.42,133.77,136.23,976637.0,,,,138.93102986399316,139.75152571337887,132.21829287981924,132.17851207029665,174.9677237290882,,,,137.6047785681232,134.04531021645113,130.31710786015012,128.50450857541193,162.23871230718515,,162.23871230718515,138.93102986399316,132.17851207029665,141.07575017838977,#000000,5.5898631564345616,135.0237490070007,0.21579258011186847,45.06327689392468,1.4545954584017835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412745765240006,0.808860134058004,False,False,False,False,0.13215349937351492,0.12011816235718581,False,False,False,False,-8875148.0,-4138427.429267899,False,False,False,False,906049.8397961188,False,False,False,False
2025-01-16 17:00:00+00:00,135.15,135.865,133.51,133.58,1295995.0,,,,138.26630780037985,139.6172583377086,132.2428459823256,132.19705964804922,174.6346774390145,,,,137.36286619830784,134.04893784989252,130.36029889391705,128.55790028915467,162.00587815643223,,162.00587815643223,138.26630780037985,132.19705964804922,140.9294030595182,#000000,5.314897683581866,134.93585112740237,-0.25510390004132916,44.30544361569214,1.4545954584017835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837933169477851,0.813035891855381,False,False,False,False,0.12665421296410795,0.12338618766064688,False,False,False,False,-10171143.0,-4231957.903232738,False,False,False,False,912095.5011946285,False,False,False,False
2025-01-17 17:00:00+00:00,137.985,138.51,137.31,137.73,734894.0,,,,138.23485872220215,139.59283566265137,132.27977542866265,132.22470843706068,174.4645689977327,,,,137.38238449670357,134.0773621948116,130.40586440279304,128.60603866349555,161.8921885544517,,161.8921885544517,138.23485872220215,132.22470843706068,140.9160585560565,"rgba(38, 166, 154, 0.5)",5.0698056735070365,134.9953121499916,0.5394068384709241,46.65740480429723,1.4545954584017835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403437316507133,0.8067907505615458,False,False,False,False,0.17037896710942907,0.14688257738503796,False,False,False,False,-9436249.0,-4312644.586903549,False,False,False,False,909348.1910985878,False,False,False,False
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,138.23485872220215,139.59283566265137,132.27977542866265,132.22470843706068,174.4645689977327,,,,137.38238449670357,134.0773621948116,130.40586440279304,128.60603866349555,161.8921885544517,,161.8921885544517,138.23485872220215,132.22470843706068,140.9160585560565,"rgba(38, 166, 154, 0.5)",4.906959917320219,134.9953121499916,0.5573079658457548,48.225378930033955,1.4545954584017835,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465301478953353,0.8040102389078491,False,False,False,False,0.16792106099613113,0.15740181919058455,False,False,False,False,-9436249.0,-4392080.314238378,False,False,False,False,895249.7695311678,False,False,False,False
2025-01-21 17:00:00+00:00,139.25,141.83,138.84,140.795,1382849.0,,,,138.51532030639004,139.61553214635515,132.3802596922137,132.30006891230272,174.1714652058394,,,,137.6001404043506,134.16632139382497,130.51998005524075,128.72075223902772,161.70429550865236,,161.70429550865236,138.51532030639004,132.30006891230272,140.96941358641976,"rgba(38, 166, 154, 1.0)",4.8624143318614665,135.19989224214046,1.150685107436651,51.26233547907251,1.4545954584017835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491527353460215,0.796836752120533,False,False,False,False,0.2037046572159366,0.18055323820326058,False,False,False,False,-8053400.0,-4448844.960529256,False,False,False,False,902809.4475229327,False,False,False,False
2025-01-22 17:00:00+00:00,146.595,147.785,146.375,147.135,1316155.0,,,,139.4243420899741,139.79178599080748,132.5497651628235,132.42740831506117,173.95098700048038,,,,138.19428921212403,134.3348863526411,130.69666463121507,128.8880780010639,161.58327258012218,,161.58327258012218,139.4243420899741,132.42740831506117,141.1841479336313,"rgba(0, 255, 0, 1.0)",4.895141853442298,136.7570758909962,2.1200456329382917,56.44855200824699,-0.2527322909574963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549908674939272,0.789782891144293,False,False,False,False,0.2990581245321363,0.23980568136769845,False,False,False,False,-6737245.0,-4484324.030908647,False,False,False,False,909217.9057008716,False,False,False,False
2025-01-23 17:00:00+00:00,145.82,147.22,144.99,147.21,995875.0,,,,139.94731656936267,139.90878363707745,132.67005056501193,132.51827017530047,173.782705384888,,,,138.56844113957192,134.4534358610206,130.8228712712707,129.0083983902887,161.48913052551268,,161.48913052551268,139.94731656936267,132.51827017530047,141.31694035193053,"rgba(0, 255, 0, 1.0)",4.955472103172668,136.9833930322053,2.063699836237051,59.938654653057796,3.050172890674588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529433912536003,0.7888608595794342,False,False,False,False,0.28498288754748174,0.2623942844575901,False,False,False,False,-5741370.0,-4503813.115700761,False,False,False,False,910561.4265427185,False,False,False,False
2025-01-24 17:00:00+00:00,144.345,144.77,141.88,142.615,1736256.0,,,,140.3070697218675,140.00297574363128,132.82463830486336,132.63615207880915,173.4584313684722,,,,138.89855782287918,134.59800318405564,130.99158272039713,129.17437624185308,161.29139967452852,,161.29139967452852,140.3070697218675,132.63615207880915,141.4183186861357,"rgba(38, 166, 154, 1.0)",4.94088327073736,137.09237560634443,1.1177403089774673,58.49635700489513,3.050172890674588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8498706516692092,0.783888788863724,False,False,False,False,0.24542714547015337,0.25391071496387174,False,False,False,False,-7477626.0,-4549918.741813928,False,False,False,False,923362.8927978701,False,False,False,False
2025-01-27 17:00:00+00:00,120.28,121.75,116.69,118.51,8362015.0,,,,132.7263143384984,137.3784617163167,131.90147976260548,131.9402191714279,170.82091413613168,,,,133.71623141052277,133.43289858339264,130.24551161105242,128.62687723556874,159.20957369550626,,159.20957369550626,132.7263143384984,131.9402191714279,138.9998481661023,"rgba(255, 26, 202, 1.0)",5.498389444741361,132.95719311489268,-2.6275318000091668,48.27925120019561,5.8954992657619485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403473613894453,0.8050731091813249,False,False,False,False,-0.07946505528663117,0.08722282983862029,False,False,False,False,-15839641.0,-4724953.195429215,False,False,False,False,1038690.8324444147,False,False,False,False
2025-01-28 17:00:00+00:00,123.445,129.0,123.2,128.82,5928885.0,,,,131.57484090458124,136.5349335794011,131.68046012831124,131.76813228184997,169.36674111070474,,,,132.67112598157465,133.11000342813404,130.10885496317633,128.56742575667602,158.1239362515889,,158.1239362515889,131.57484090458124,131.76813228184997,138.35064543859983,"rgba(239, 83, 80, 0.5)",5.562536423163103,132.35245232754056,-0.6350434511908976,46.12690389380501,4.126869204141556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577589005017107,0.7860633769509688,False,False,False,False,0.012011435563859104,0.04961713270123969,False,False,False,False,-9910756.0,-4805353.238910933,False,False,False,False,1114507.7962824858,False,False,False,False
2025-01-29 17:00:00+00:00,122.17,123.74,120.05,123.68,4074565.0,,,,130.47067910529887,135.79148003242372,131.40384987034096,131.55092773082282,168.32136694857704,,,,131.68665304450036,132.75552128267495,129.89415866960627,128.4179388549713,157.31704576337535,,157.31704576337535,130.47067910529887,131.55092773082282,137.76096213025914,"rgba(239, 83, 80, 1.0)",5.829446196210374,131.70337397326693,-1.3763526934141341,43.325840523712706,1.531492595297955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514577138701448,0.7839343085179826,False,False,False,False,-0.04382453646646597,0.0028962981173868627,False,False,False,False,-13985321.0,-4947678.320478206,False,False,False,False,1160400.1560300442,False,False,False,False
2025-01-30 17:00:00+00:00,120.575,124.91,119.105,124.91,5582640.0,,,,129.40066005468086,134.92481048183816,131.07003319083464,131.28440356949991,166.97691795745263,,,,130.667511517079,132.32779164785597,129.6369448796838,128.24048705826232,156.28365109795394,,156.28365109795394,129.40066005468086,131.28440356949991,137.08132114551412,"rgba(239, 83, 80, 1.0)",6.047299641535181,131.01864016410804,-1.0101434567838423,41.992050813346175,0.13449530030383983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605251709998978,0.7804907396266224,False,False,False,False,-0.04721151693241806,-0.0221576094075156,False,False,False,False,-8402681.0,-5001244.253494047,False,False,False,False,1228962.01407609,False,False,False,False
2025-01-31 17:00:00+00:00,125.42,125.97,119.19,120.075,3556087.0,,,,128.76254568153388,134.38054414112523,130.84057548283812,131.09922277797833,166.13851250382743,,,,130.04872659389346,132.04097293323656,129.45438988371936,128.1083378153301,155.63407135150504,,155.63407135150504,128.76254568153388,131.09922277797833,136.65078991649875,"rgba(255, 0, 0, 1.0)",6.422061713204346,130.58693297536507,-1.6368470819505792,39.764932624706105,-2.2360617031121848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567552299899055,0.7879851458099879,False,False,False,False,-0.039499521922034965,-0.030828565664775282,False,False,False,False,-11958768.0,-5109112.838711193,False,False,False,False,1265041.471222197,False,False,False,False
2025-02-03 17:00:00+00:00,115.945,118.565,115.515,116.76,2519660.0,,,,128.10362768952797,133.8849332524394,130.60248633422106,130.9072028177138,165.50082908863072,,,116.94666666666666,129.43506504143173,131.75657324092705,129.2526939617106,127.94972584127541,155.12530647787992,,155.12530647787992,128.10362768952797,130.9072028177138,134.49682821931128,"rgba(255, 0, 0, 1.0)",6.869039842650261,129.4585290586355,-1.848661435880688,37.421168184054025,-4.757210768042938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577138511759029,0.7917686772015722,False,False,False,False,-0.13110084757335122,-0.08096470661906326,False,False,False,False,-14478428.0,-5254373.538886213,False,False,False,False,1284492.9212807675,False,False,False,False
2025-02-04 17:00:00+00:00,119.06,119.815,117.855,118.63,1423951.0,,,,127.81836275001692,133.64588798126005,130.48896408242166,130.8148212929407,165.16094601302055,,,117.60382854698396,129.15996180699398,131.61971367325282,129.1579954735008,127.8765658873478,154.85708561861668,,154.85708561861668,127.81836275001692,130.8148212929407,134.38219392057783,"rgba(239, 83, 80, 1.0)",7.201537568527126,129.3048615500296,-1.4823031121412125,36.85118540000475,-5.696586275141755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858803319858467,0.7978209927833217,False,False,False,False,-0.10572166462185593,-0.0933431856204596,False,False,False,False,-13054477.0,-5375305.375492628,False,False,False,False,1286655.0620361045,False,False,False,False
2025-02-05 17:00:00+00:00,124.05,124.975,122.335,124.955,2156613.0,,,,127.65339934883289,133.42236378346203,130.39731687713507,130.7381846680997,164.71347272623115,,,119.89629638436226,128.96933557946417,131.5014243244558,129.0895903844523,127.83140203152833,154.51711091693426,,154.51711091693426,127.65339934883289,130.7381846680997,134.42999063863252,"rgba(239, 83, 80, 0.5)",7.351291313880722,129.31161571700983,-0.5926327132191946,39.56039474959868,-5.696586275141755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590583532285821,0.7931171691373782,False,False,False,False,-0.03814904157094987,-0.06574611359570473,False,False,False,False,-10897864.0,-5460926.439438479,False,False,False,False,1300142.782004537,False,False,False,False
2025-02-06 17:00:00+00:00,127.815,128.75,126.67,128.68,1872638.0,,,,127.667450097637,133.31510351766804,130.36828626482767,130.711687611327,164.3697262848529,,,121.80749522337983,128.93975233276262,131.45476265777216,129.0773582604148,127.83347106164844,154.2654293997669,,154.2654293997669,127.667450097637,130.711687611327,134.52822933745978,#000000,7.416993282382522,129.4077139876842,-0.09811441914241874,42.96551166090971,-5.696586275141755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862608388881668,0.7935458714744594,False,False,False,False,0.01840511904249375,-0.02367049727660549,False,False,False,False,-9025226.0,-5516186.897741758,False,False,False,False,1309018.6768571797,False,False,False,False
2025-02-07 17:00:00+00:00,128.245,130.005,127.625,129.87,1631472.0,,,,127.71424617890395,133.2443949071777,130.3555663920839,130.6986131554337,164.08463626863394,,,123.05758525074894,128.9458331196788,131.42825272208836,129.07825031339073,127.84526674854538,154.05933384881632,,154.05933384881632,127.71424617890395,130.6986131554337,134.59199808231836,#000000,7.454385789255313,129.48733355964492,0.05133440248110755,45.744217295850916,-11.249595834211704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625415710337717,0.7950161600074936,False,False,False,False,0.033821507915773666,0.005075505319584088,False,False,False,False,-7393754.0,-5545296.46521863,False,False,False,False,1314017.9531849753,False,False,False,False
2025-02-10 17:00:00+00:00,133.5,134.99,133.265,133.525,959483.0,,,,127.82623213030695,133.25116619285913,130.37766068738213,130.71459885395748,163.9416817710543,,,124.04479459413203,129.02311300107047,131.4451613088703,129.10656502633205,127.87674688735106,153.96257670579308,,153.96257670579308,127.82623213030695,130.71459885395748,134.68820883264627,"rgba(38, 166, 154, 0.5)",7.457879216906804,129.6024124896013,0.5259655454738799,49.13888532368499,-7.864011371850047,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643638328396024,0.7961265440724378,False,False,False,False,0.10829527089183828,0.056685388105711186,False,False,False,False,-6434271.0,-5559079.016145473,False,False,False,False,1308521.287244123,False,False,False,False
2025-02-11 17:00:00+00:00,132.855,133.895,131.02,132.825,1100484.0,,,,127.92252620604208,133.24361223471013,130.39317876216458,130.725134224847,163.77209704037665,,,124.85005990629014,129.08530297813772,131.45390239498474,129.12967601798962,127.90450609199075,153.84535694055032,,153.84535694055032,127.92252620604208,130.725134224847,134.75685025437122,#000000,7.460186080179726,129.69487905159747,0.4195767926913576,51.028042043904996,-5.889467937732988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566937679518725,0.8002582262848154,False,False,False,False,0.08479389392870186,0.07073964101720652,False,False,False,False,-7534755.0,-5589709.65155407,False,False,False,False,1305295.9029457644,False,False,False,False
2025-02-12 17:00:00+00:00,131.665,132.0,130.19,131.09,810106.0,,,,127.96911284619284,133.22594315125372,130.39679168606418,130.72665868679363,163.64253259883176,,,125.25550709611555,129.11081968535368,131.4518694655233,129.1392471046406,127.91830087749706,153.75390985277966,,153.75390985277966,127.96911284619284,130.72665868679363,134.7809720955496,#000000,7.48847448166975,129.73659673260988,0.18073150555603473,51.31978723927211,-5.295549365742957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851951522626823,0.804997243480129,False,False,False,False,0.06569001514142155,0.06821482807931403,False,False,False,False,-8344861.0,-5632425.176336178,False,False,False,False,1297618.540109396,False,False,False,False
2025-02-13 17:00:00+00:00,134.92,135.58,133.425,135.255,985928.0,,,,128.08829131675293,133.24106660483167,130.42398055947035,130.74684703880723,163.50380319884476,,,125.95119355758978,129.1967537291914,131.47436901863153,129.17235330722846,127.95409793995047,153.66141858054516,,153.66141858054516,128.08829131675293,130.74684703880723,134.85583407744033,"rgba(38, 166, 154, 0.5)",7.47507120876668,129.83937206899785,0.7244918181716798,53.52071311375493,-2.856711653469148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520626421664527,0.8043696000149765,False,False,False,False,0.1135880322701389,0.09090143017472646,False,False,False,False,-7358933.0,-5659192.739493757,False,False,False,False,1292786.1286348316,False,False,False,False
2025-02-14 17:00:00+00:00,136.51,139.21,136.305,138.8,1450283.0,,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,163.32564869261074,,,127.13333495969114,129.39194950609567,131.54017990321773,129.2491720185295,128.0317022842241,153.55081925493522,,153.55081925493522,128.34061063264667,130.80071611502913,135.01535263718742,"rgba(38, 166, 154, 1.0)",7.47495232619147,130.05004865141336,1.1705695189423098,56.48891634309963,0.22203181981628717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597534743654487,0.7985055084825011,False,False,False,False,0.15982946287913238,0.12536544652692944,False,False,False,False,-5908650.0,-5663060.29392021,False,False,False,False,1295227.9405939814,False,False,False,False
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,163.32564869261074,,,127.13333495969114,129.39194950609567,131.54017990321773,129.2491720185295,128.0317022842241,153.55081925493522,,153.55081925493522,128.34061063264667,130.80071611502913,135.01535263718742,"rgba(38, 166, 154, 1.0)",7.476485524118187,130.05004865141336,1.1703294710275869,58.467718495996095,2.324374894476499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625122061143241,0.8007023210395846,False,False,False,False,0.17477456066292701,0.15007000359492823,False,False,False,False,-5908650.0,-5666867.886262532,False,False,False,False,1275146.887251439,False,False,False,False
2025-02-18 17:00:00+00:00,140.275,140.7,137.93,139.41,1217931.0,,,,128.56861113325127,133.38279217340977,130.56097043876946,130.85293638475503,163.18522722259763,,,128.05561230151577,129.57181925068386,131.60471017947447,129.32157312813925,128.1038836596134,153.46651628818069,,153.46651628818069,128.56861113325127,130.85293638475503,135.15224110549005,"rgba(38, 166, 154, 1.0)",7.4743758924433275,130.23426022121856,1.2276262139904153,60.072164191937304,4.0931759548131765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678604449308448,0.7943657188142716,False,False,False,False,0.18218572426479823,0.16612786392986323,False,False,False,False,-4690719.0,-5651733.795002648,False,False,False,False,1274259.8192320368,False,False,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,138.775,139.245,797191.0,,,139.79833333333332,128.71884351279115,133.4324278582026,130.60658366813183,130.88857202017707,163.09592679509254,,,128.60868658494894,129.69135293850707,131.64880424197906,129.37051322486298,128.15251114579294,153.4136237824184,,153.4136237824184,128.71884351279115,130.88857202017707,135.61884825885315,"rgba(38, 166, 154, 1.0)",7.4147056297693,131.0721368243343,1.1022505253414876,60.996616053665264,5.269529593066402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674167322815969,0.8008974225190435,False,False,False,False,0.19315910586975374,0.17964348489980847,False,False,False,False,-5487910.0,-5649193.891204156,False,False,False,False,1266863.4034299897,False,False,False,False
2025-02-20 17:00:00+00:00,138.73,140.315,138.67,140.09,968035.0,,,139.73983823601057,128.89424897293375,133.49068508890002,130.66073436809347,130.9309512573871,162.98790894234946,,,129.2082645176884,129.83130656175766,131.7010215696845,129.4287286666547,128.21048302334603,153.34944490914128,,153.34944490914128,128.89424897293375,130.9309512573871,135.70280134282893,"rgba(38, 166, 154, 1.0)",7.294305589059384,131.20098255217886,1.218624218479912,62.085281505509066,6.639629095125947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736236522269206,0.8021107174153227,False,False,False,False,0.18474461119081947,0.18219404804531397,False,False,False,False,-4519875.0,-5631685.071185486,False,False,False,False,1262230.4049271992,False,False,False,False
2025-02-21 17:00:00+00:00,139.26,139.8,134.03,134.33,2625028.0,,,137.5355970709971,129.19168663681526,133.55377139488462,130.74650781532,130.99695974748036,162.65497964165036,,,130.0839733640083,130.05879995301373,131.7763202664751,129.5285263618531,128.3158934348001,153.1328272250819,,153.1328272250819,129.19168663681526,130.99695974748036,135.6313202426983,#000000,7.191499795304327,131.26949222020517,0.4255729495804475,57.96357249612538,6.639629095125947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633261715237615,0.8068866951246053,False,False,False,False,0.14780334712626722,0.1649986975857906,False,False,False,False,-7144903.0,-5655145.814267882,False,False,False,False,1283359.049812049,False,False,False,False
2025-02-24 17:00:00+00:00,134.245,135.0,130.17,130.325,1448369.0,,,136.12064084316916,129.2508484102948,133.53069373970314,130.75594839294502,131.00285266266778,162.44618727098302,,,130.199204619132,130.09385771752144,131.7768435970303,129.54751226597145,128.34177359638792,152.98664208247044,,152.98664208247044,129.2508484102948,131.00285266266778,135.50441709985637,#000000,7.1596629890430545,131.2084208335505,-0.12338860570706536,52.72323343841106,8.497856877966235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618044586529454,0.8145033908084021,False,False,False,False,0.08658454494490475,0.12579162126534768,False,False,False,False,-8593272.0,-5700698.158232721,False,False,False,False,1285917.3436134125,False,False,False,False
2025-02-25 17:00:00+00:00,127.865,129.89,126.225,126.875,2369092.0,,,133.67950593983832,129.19471434372443,133.40484153848513,130.71255762597104,130.96472884021483,162.06501813557918,,,129.9523420614191,130.01770492261537,131.7141913800809,129.52244431085919,128.33370194300798,152.70553282621762,,152.70553282621762,129.19471434372443,130.96472884021483,135.18894032233445,"rgba(239, 83, 80, 0.5)",7.116429520249098,130.97916369188638,-0.5767166920164658,47.43849456632365,3.7120431262490925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648496473799226,0.8196532012558801,False,False,False,False,0.023251970775104328,0.074521796020226,False,False,False,False,-10962364.0,-5782274.372833764,False,False,False,False,1302710.749138786,False,False,False,False
2025-02-26 17:00:00+00:00,132.085,132.77,128.485,131.525,2002141.0,,,133.13967732959864,129.24496821288287,133.36071897963123,130.71506662185462,130.96436513550827,161.77928717295293,,,130.02640635040984,130.04115229662656,131.70418340220536,129.53805742551515,128.35951357069882,152.50311563253567,,152.50311563253567,129.24496821288287,130.96436513550827,135.11470934420166,#000000,7.035724206979174,130.95996353975846,0.08030963744727923,47.31800342270911,3.6719712316359647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655130281590087,0.8101516400041668,False,False,False,False,0.05914682159295985,0.06683430880659293,False,False,False,False,-8960223.0,-5831544.894185179,False,False,False,False,1313554.6289970994,False,False,False,False
2025-02-27 17:00:00+00:00,125.98,128.45,120.08,120.245,3132772.0,,,130.74133008292418,128.97049524083732,133.0778718499668,130.57480164426667,130.84593400897634,161.22931150252114,,,129.27153025655088,129.76506711452836,131.533016664431,129.4249738824784,128.27616441442146,152.0791346104626,,152.0791346104626,128.97049524083732,130.84593400897634,134.64913593936376,"rgba(239, 83, 80, 1.0)",7.156356699869821,130.55641290052975,-1.4408746423605907,42.433172088934086,-0.9270673617577287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445507472095521,0.8162569065895346,False,False,False,False,-0.029634781875771538,0.018599763465410694,False,False,False,False,-12092995.0,-5928621.640011765,False,False,False,False,1341759.5494777644,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,125.02,118.85,124.995,1793279.0,,,129.81881766098763,128.82457667730938,132.923216153432,130.4970664827239,130.77994908797936,160.92168321706214,,,128.90922422244182,129.61711237152124,131.43833822121547,129.36225644667496,128.22985491110026,151.8421069453011,,151.8421069453011,128.82457667730938,130.77994908797936,134.43035019981244,"rgba(239, 83, 80, 0.5)",7.225580841361535,130.36439409055407,-0.7431089912963036,42.01980308591885,-1.3817825325997148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469823949603462,0.8206310816131385,False,False,False,False,-0.06219031938445772,-0.021795277959523515,False,False,False,False,-10299716.0,-5996390.544817784,False,False,False,False,1348759.8510362485,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,112.29,114.14,3500744.0,,,127.06402516811272,128.20646578960427,132.40858511775576,130.1974585762299,130.5289561531461,160.2146573284924,,,127.52405018361274,129.02863154668947,131.0948542569665,129.09836950380105,128.0114050468903,151.26832611888628,,151.26832611888628,128.20646578960427,130.5289561531461,133.72048206584896,"rgba(255, 26, 202, 1.0)",7.615756921412456,129.67242179414166,-2.039511233672744,38.37107643023688,-4.9560346453818624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297568086205621,0.8212783231234769,False,False,False,False,-0.15072554991975431,-0.08626041393963892,False,False,False,False,-13800460.0,-6117383.869704329,False,False,False,False,1382123.9463690198,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,119.31,113.86,115.92,2687012.0,,,125.71562234593559,127.80925732904186,132.05967064393445,129.99318016970304,130.356443847214,159.70079967231715,,,126.72332364427501,128.64508326530114,130.86016089874974,128.9193835158595,127.86393984771527,150.8543002671267,,150.8543002671267,127.80925732904186,130.356443847214,133.29176378726444,"rgba(255, 0, 0, 1.0)",7.806937203221925,129.25217171307094,-1.7077339507186946,36.93466398410172,-6.468057696422882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324005459325275,0.8189903912211111,False,False,False,False,-0.13755949711095103,-0.11190995552529498,False,False,False,False,-11113448.0,-6194842.228313564,False,False,False,False,1402354.7689059342,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,118.275,115.445,117.49,1509524.0,,,125.14405191969038,127.61065249460366,131.87876105331773,129.88685826300195,130.26616158194255,159.42199221763178,,,126.34931762665813,128.45145321648224,130.73783362070967,128.826557557614,127.78771298514792,150.6306646991104,,150.6306646991104,127.61065249460366,130.26616158194255,133.08266810299253,"rgba(239, 83, 80, 1.0)",7.948708239974571,129.04742694089282,-1.4540006491582838,36.88358557375576,-6.826310185653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396314975703134,0.8189975703136497,False,False,False,False,-0.1643958058673996,-0.1381528806963473,False,False,False,False,-9603924.0,-6247696.209269943,False,False,False,False,1404016.3073725088,False,False,False,False
