date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_83,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_41,aVWAP_OB_bull_367,aVWAP_OB_bull_270,aVWAP_OB_bull_168,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,,,,,,,,,,,,,,,,,13.167994288276002,,,,13.810447554227613,13.167994288276002,#000000,,13.614658312758559,,65.20214191921922,11.278044707817749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312559.0,-133375.92347571495,False,False,False,False,43422.58411799362,False,False,False,False
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,,,,,,,,,,,,,,,,,13.17808883208295,,,,13.809819034629518,13.17808883208295,#000000,,13.570730802006143,,60.03118759680864,15.857787753594636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338925.0,-136562.73086368834,False,False,False,False,43158.140953373564,False,False,False,False
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,,,,,,,,,,,,,,,,,13.213362994954187,,,,13.815059272705321,13.213362994954187,#000000,,13.681790795803604,,59.760342610233714,15.473114942170085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277940.0,-138754.62650921254,False,False,False,False,43434.52636494917,False,False,False,False
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,,,,,,,,,,,,,,,,,13.234064635885801,,,,13.818090977627428,13.234064635885801,#000000,,13.687702350294819,,57.872070129378905,13.472309008219547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316885.0,-141516.33772612398,False,False,False,False,43364.92130502748,False,False,False,False
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,,,,,,,,,,,,,,,13.253915221718257,,,,13.818352048334116,13.253915221718257,#000000,,13.66633140610664,,55.51453054678718,11.054492418752098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371344.0,-145079.5572962616,False,False,False,False,43536.92252510457,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,,,,,,,,,,,,,,,13.26872351037933,,,,13.820912545525998,13.26872351037933,#000000,,13.678298198081057,,55.50072234757995,10.78188928018654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341998.0,-148132.55640794747,False,False,False,False,43316.90822238977,False,False,False,False
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,,,,,,,,,,,,,,,,,13.285524545831818,,,,13.822862323924882,13.285524545831818,#000000,,13.68289399832725,,54.355979488680056,9.374745268683036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382677.0,-151768.90437061494,False,False,False,False,43276.01042049225,False,False,False,False
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,,,,,,,,,,,,,,,,,13.337667213267821,,,,13.838869384211822,13.337667213267821,#000000,,13.75766634697165,,57.31752642760376,9.374745268683036,True,False,True,False,True,2.3989316518291552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308134.0,-154193.16941913255,False,False,False,False,43760.769948856716,False,False,False,False
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,,,,,,,,,,,,,,,,,13.389446274136661,,,,13.85899972880175,13.389446274136661,#000000,,13.840811202514455,,61.271746421968615,6.17436155368776,True,False,True,False,True,5.5686915068421925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253405.0,-155731.33733511498,False,False,False,False,43930.820027169015,False,False,False,False
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,,,,,,,,,13.389446274136661,,,,13.85899972880175,13.389446274136661,"rgba(38, 166, 154, 0.5)",1.2514916325354766,13.840811202514455,0.9821789978693289,63.90789308487852,8.654051816556674,True,False,True,False,True,5.5686915068421925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253405.0,-157245.65768650852,False,False,False,False,43249.72204225166,False,False,False,False
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,,,,,,,,,,,,,,,,,13.416365289505732,,,,13.87008448852153,13.416365289505732,"rgba(38, 166, 154, 1.0)",1.2497287705738418,13.882186749587941,1.1024898224751631,66.42730315243851,11.031542432067305,True,False,True,False,True,6.783567811933853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226587.0,-158320.71725726032,False,False,False,False,42994.966661751634,False,False,False,False
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,,,,,,,,,,,,,,,,,13.58402191636072,,,,13.946779305773637,13.58402191636072,"rgba(38, 166, 154, 1.0)",1.2427291167658636,14.127599142336475,1.3377017044469304,69.90275913443395,14.284454795366457,True,False,True,False,True,10.019901329695774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82271.0,-157141.6518734268,False,False,False,False,44565.83539567796,False,False,False,False
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,,,,,,,,,,,,,,,,,13.787314632211743,,,,14.05203812313931,13.787314632211743,"rgba(0, 255, 255, 0.75)",1.265909920937479,14.41377064817768,1.952136807642865,74.57296284348008,18.56994239110506,True,False,True,False,True,15.928128355302348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53215.0,-153880.3084335287,False,False,False,False,45975.45035078373,False,False,False,False
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,,,,,,,,,,,,,,,,,13.902898998562096,,,,14.11450715369881,13.902898998562096,"rgba(0, 255, 255, 0.75)",1.272018265776272,14.555815773312077,1.6699321730192307,75.9980635429199,19.846435526179064,True,False,True,False,True,14.375705747257289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33158.0,-152008.64473688483,False,False,False,False,46601.76894999639,False,False,False,False
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,,,,,,,,,,,,,,,,,14.038908875420566,,,,14.191640810894521,14.038908875420566,"rgba(0, 255, 0, 1.0)",1.2969618448616878,14.726918655568122,2.1689777194115325,78.51134408841722,22.259344296602166,True,False,True,False,True,18.5046846043933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53472.0,-148822.8983068556,False,False,False,False,47222.36167945381,False,False,False,False
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,,,,,,,,,,,,,,,,,14.16555901404481,,,,14.265960222175043,14.16555901404481,"rgba(0, 255, 0, 1.0)",1.340318723020493,14.884892125395726,2.3726504897564222,80.91199712997866,24.605774089632575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127652.0,-144536.46577496637,False,False,False,False,47640.30956039251,False,False,False,False
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,,,,,,,,,,,,,,,,,14.406470439398026,,,,14.412623921309004,14.406470439398026,"rgba(0, 255, 0, 1.0)",1.4329435998532412,15.18875594075908,2.8760685763647693,83.75372640039203,27.38087647555858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246069.0,-138480.56708078083,False,False,False,False,48737.62259046394,False,False,False,False
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,,,,,,,,,,,,,,,,,14.526679273523806,,,,14.487903710063549,14.526679273523806,"rgba(0, 255, 0, 1.0)",1.5042160659203776,15.330299789910956,2.4529057318846306,83.74210551547095,27.58036629306683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179851.0,-133545.19394774546,False,False,False,False,49008.63619371256,False,False,False,False
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,,,,,,,19.501666666666665,,,,,,,,,,,14.616132115385886,,,,14.544815275005034,17.058899391026277,"rgba(0, 255, 0, 1.0)",1.6041240544240916,16.113050252443966,2.1799746334528347,84.4271580491764,28.578493991852667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227123.0,-127953.43900281917,False,False,False,False,48981.711601561976,False,False,False,False
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,,,,,,,19.295820211456842,,,,,,,,,,,14.951069732363722,,,,14.76539678042375,17.12344497191028,"rgba(0, 255, 255, 0.75)",1.6832079839155707,16.383629331427375,1.6583634911707024,82.14558948902085,28.578493991852667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22208.0,-125625.35467719407,False,False,False,False,51399.28196432845,False,False,False,False
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,,,,,,,19.226593253286634,,,,,,,,,,,15.099079002225864,,,,14.867015942206777,17.16283612775625,"rgba(38, 166, 154, 1.0)",1.7550134929282917,16.49700037280498,1.4803302867262749,80.12220061308199,28.578493991852667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83646.0,-124974.51196902052,False,False,False,False,52243.541158679946,False,False,False,False
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,,,,,,,19.153081410128554,,,,,,,,,,,15.182130244142943,,,,14.925478623872229,17.16760582713575,"rgba(38, 166, 154, 1.0)",1.818605836675224,16.550730202470604,1.236809951980311,76.88220367206655,32.37452558277701,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151760.0,-125389.79085322174,False,False,False,False,52489.59478412677,False,False,False,False
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,,,,,,,19.13284395957766,,,,,,,,,,,15.239225521351393,,,,14.966063312553691,17.186034740464528,"rgba(38, 166, 154, 1.0)",1.8876859731780957,16.593051113099616,1.2221041633404832,74.99502476414247,30.459647226606947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105437.0,-125080.44525859815,False,False,False,False,52393.98866344263,False,False,False,False
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,,,,,,,19.120884256339597,,,,,,,,,,,15.373621717713576,,,,15.063013270654617,17.247252987026584,"rgba(38, 166, 154, 1.0)",1.9557703558149884,16.69808083711106,1.197440771062837,74.13727612740547,29.451360908167644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5613.0,-123054.19029334855,False,False,False,False,53303.384188040414,False,False,False,False
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,,,,,,,19.11923957859748,,,,,,,,,,,15.461524563371315,,,,15.127625318269898,17.290382070984396,"rgba(38, 166, 154, 1.0)",2.0211290730009623,16.766623391922494,1.134700716897962,73.62669269453906,28.68292831106791,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81945.0,-119875.90827329663,False,False,False,False,53660.41699132661,False,False,False,False
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,,,,,,,19.060695077408788,,,,,,,,,,,15.500882105543575,,,,15.157686899862117,17.28078859147618,"rgba(38, 166, 154, 0.5)",2.06197261452791,16.990260908341064,0.6012393583329795,67.54410852800238,22.841329671414428,True,False,True,False,False,15.459085621647102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35253.0,-117470.80892022226,False,False,False,False,53552.37951859286,False,False,False,False
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,,,,,,,19.031721860384025,,,,,,,,,,,15.548195484503271,,,,15.193654438670698,17.289958672443646,"rgba(38, 166, 154, 0.5)",2.1113356687903293,17.044406273345775,0.7391499844022213,65.0897324891121,20.574733127881927,False,False,True,False,False,17.027402599731243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85792.0,-114319.44754161416,False,False,False,False,53505.66045628909,False,False,False,False
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,,,,,,,19.01808137889956,,,,,,,,,,,15.572330950464318,,,,15.212136647931422,17.29520616468194,"rgba(38, 166, 154, 0.5)",2.1591885112298614,17.062954708692235,0.7188095357286461,63.49619642101228,19.041329518070285,False,False,True,False,False,17.068924057755925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112176.0,-110807.89021538758,False,False,False,False,53085.16959650166,False,False,False,False
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,,,,,,,19.009672120209192,,,,,,,,,,,15.628942981499156,,,,15.255454541299299,17.319307550854173,"rgba(38, 166, 154, 0.5)",2.213704412342629,17.116772530497396,0.8349025548296833,63.921771513716784,19.041329518070285,False,False,True,False,False,18.513811693059292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170478.0,-106446.86866166064,False,False,False,False,53166.050688028765,False,False,False,False
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,,,,,,,19.01042982491649,,,,,,,,,,,15.65155531427536,,,,15.272811163601071,17.330992569595924,"rgba(38, 166, 154, 0.5)",2.2655373445298705,17.138188214362266,0.828417942511205,64.41395847565074,19.041329518070285,False,False,True,False,False,18.718439427188336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193336.0,-101799.07224830156,False,False,False,False,52696.158429299634,False,False,False,False
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,,,,,,,19.023521811400396,,,,,,,,,,,15.712139922366978,,,,15.319424069064583,17.367830866883686,"rgba(38, 166, 154, 0.5)",2.320674703848232,17.449378512114237,0.7694406652189454,65.67380941678366,19.041329518070285,False,False,True,False,True,19.619197312534425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252973.0,-96298.73004290153,False,False,False,False,52803.7683761322,False,False,False,False
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,,,,,,,18.98771631743256,,,,,,,,,,,15.76979405787582,,,,15.365382666004255,17.378755187654193,#000000,2.356500258533503,17.420657799533387,0.4346879219542634,60.920815388866906,15.946481163443451,False,True,True,False,False,14.377767449920388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179872.0,-92017.01329805034,False,False,False,False,53118.45413774255,False,False,False,False
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,,,,,,,18.97699737295103,,,,,,,,,,,15.802766723963982,,,,15.391715227114164,17.389882048457505,#000000,2.38843504306794,17.432574013037183,0.46994201923995516,58.35317618023237,13.513143437265384,False,True,True,False,False,14.851177168915857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220419.0,-87173.04409963096,False,False,False,False,52923.54787204111,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,,,,,,,18.94835548359161,,,,,,,,,,,15.841943303230318,,,,15.423703052478917,17.395149393410964,#000000,2.415073488520578,17.430854055104,0.39507946629006774,55.5661927827847,10.884412638053305,False,True,True,False,False,13.75811845398249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165199.0,-83260.29922986923,False,False,False,False,52959.15178100171,False,False,False,False
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,,,,,,,18.910493075514637,,,,,,,,,,,15.882061222250915,,,,15.457083860966653,17.396277148882774,#000000,2.436357129622638,17.51646869951414,0.2969725955561884,52.792271474288185,8.276436329066478,False,True,False,False,False,12.828196099350826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102850.0,-80374.8682340573,False,False,False,False,53104.730823156715,False,False,False,False
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,,,,,,,18.910996164021167,,,,,,,,,,,15.915488650353184,,,,15.484172561173345,17.413242407187177,"rgba(38, 166, 154, 0.5)",2.4689267956994025,17.569324825101152,0.5288432112175987,54.69023532771919,8.276436329066478,False,True,True,False,False,15.608807466178995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144361.0,-76890.59120717268,False,False,False,False,52924.983058456615,False,False,False,False
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,,,,,,,18.909853062223892,,,,,,,,,,,15.929870338107364,,,,15.49592553874648,17.419861700165626,"rgba(38, 166, 154, 0.5)",2.5013706206761883,17.583064309368538,0.5244867273114489,56.05924452306467,8.276436329066478,False,True,True,False,True,15.69405371156429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163057.0,-73170.47351403821,False,False,False,False,52394.30115057357,False,False,False,False
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,,,,,,,18.89475748181571,,,,,,,,,,,15.978602976554031,,,,15.536410791848057,17.43668022918487,#000000,2.524643294757848,17.604795444916405,0.40607897250764946,55.00257421489947,8.276436329066478,False,True,True,False,True,13.967522188695256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93303.0,-70589.48942854925,False,False,False,False,52663.443768394136,False,False,False,False
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,,,,,,,19.005081344851234,,,,,,,,,,,16.08525992474804,,,,15.62072548448722,17.54517063479964,"rgba(38, 166, 154, 1.0)",2.592664699347611,17.810151075941967,1.0895542816503994,61.537431440727474,5.802453212260964,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185998.0,-66611.3888172539,False,False,False,False,53284.088051054685,False,False,False,False
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,,,,,,,19.06339228803723,,,,,,,,,,,16.148937465205965,,,,15.671729688906364,17.606164876621598,"rgba(38, 166, 154, 0.5)",2.6480615500726126,17.90299011117106,0.9240759108344144,64.18654762437228,8.192492361333336,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127051.0,-63608.871161172436,False,False,False,False,53371.88513553445,False,False,False,False
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,,,,,,,19.083002442275497,,,,,,,,,,,16.180560173025594,,,,15.697573674568753,17.631781307650545,"rgba(38, 166, 154, 0.5)",2.68914823247366,17.93517626213365,0.7529609983618429,63.738537668513025,8.192492361333336,False,True,True,False,True,17.66120155645413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92974.0,-61181.22974782092,False,False,False,False,53072.739629557174,False,False,False,False
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,,,,,,,19.141700235195845,,,,,,,,,,,16.25789603336149,,,,15.76066711203777,17.699798134278666,"rgba(38, 166, 154, 0.5)",2.734614416880194,18.021980109396633,0.8568008257911613,64.6841357608196,8.881925959566402,False,False,True,False,True,19.13210769588065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171719.0,-57570.373472660904,False,False,False,False,53470.759170184196,False,False,False,False
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,,,,,,,19.207643300234405,,,,,,,,,,,16.32526824277188,,,,15.815285076192193,17.766455771503143,"rgba(38, 166, 154, 0.5)",2.785955971596764,18.10916701545996,0.9676509650635038,66.53293498466473,10.882057524422088,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232834.0,-53067.98008548786,False,False,False,False,53589.27453188677,False,False,False,False
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,,,,,,,19.28895241893465,,,,,,,,,,,16.425017822698223,,,,15.897532391025054,17.856985120816436,"rgba(38, 166, 154, 0.5)",2.8335312463998554,18.215375279664205,0.8398088863001697,66.46712847152307,11.132558156622714,False,False,True,False,True,19.40561913057482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132538.0,-50190.36799113921,False,False,False,False,54313.409810462166,False,False,False,False
