date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_379,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_172,aVWAP_peak_121,aVWAP_peak_78,aVWAP_peak_17,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_177,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_51,aVWAP_valley_32,aVWAP_OB_bull_405,aVWAP_OB_bull_136,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,52.14,52.49,51.73,52.43,29650.0,,,51.24100506829779,52.44006001237525,50.87570307670833,49.37741449562929,47.88387642223435,46.74004465236061,,47.06082480323283,47.291393866730225,52.1022068652168,51.0460645381818,49.7338027677484,48.61770942420828,47.505943131319526,47.006328442570705,,49.7338027677484,45.986481921236766,49.20874125477245,#000000,5.105687711661388,50.9193332053125,0.2958791998259392,59.5623970317089,3.2119884695489347,True,False,True,False,True,1.3800208116057107,0.0,0.0,0.0,0.0,0,0.8604858878170778,0.8909431939978564,False,False,False,False,-0.005713551835240769,-0.05090659530898264,False,False,False,False,993283.0,1195106.9955176117,False,False,False,False,37937.514428304064,False,False,False,False
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,53.0,42992.0,,,51.26666540994965,52.44540535197098,50.88904693423831,49.39766700458933,47.908196640255696,46.765601323786704,,47.46577771921343,47.46497332529004,52.112812256979694,51.05848427202199,49.75262659908961,48.640459351261875,47.5306776937924,47.031624724580894,,49.75262659908961,46.012862945303304,49.26642990050147,#000000,5.104616192082375,50.982022665128504,0.39532400849284677,62.87075097007289,6.380944833524161,True,False,True,False,True,2.185369402026243,0.0,0.0,0.0,0.0,0,0.8636377160879528,0.888928560802166,False,False,False,False,0.0208295947301913,-0.015038500289395669,False,False,False,False,1036275.0,1192644.483959199,False,False,False,False,38015.8785456947,False,False,False,False
2025-04-28 17:00:00+00:00,52.96,53.37,52.67,53.25,37785.0,,,51.2914050752143,52.4521847730611,50.90184687132265,49.41633437159127,47.93027031647448,46.788652453945865,,47.789969444309,47.614447188628226,52.124365097715256,51.070500253724155,49.77008213314455,48.66123363254382,47.55307452629461,47.05446919423485,,49.77008213314455,46.03658609592219,49.31563109515743,#000000,5.103243323065784,51.03590148894572,0.4338610508824724,65.33520732751401,8.769333353074316,True,False,True,False,True,2.5401214340062026,0.0,0.0,0.0,0.0,0,0.8622185253401465,0.8894302180500266,False,False,False,False,0.02783740139194919,0.0063994505512767605,False,False,False,False,1074060.0,1190805.9648280484,False,False,False,False,38012.29903335835,False,False,False,False
2025-04-29 17:00:00+00:00,53.205,53.975,53.17,53.82,17121.0,,,51.30579547833342,52.45783157147938,50.909061004460334,49.42600479895505,47.94128478754559,46.799961735365486,,47.93908415489942,47.686230055938935,52.13246602331602,51.07738588581858,49.77924913294339,48.67176008704015,47.56417981209258,47.06571512114025,,49.77924913294339,46.048129172830095,49.33971497495203,"rgba(38, 166, 154, 0.5)",5.104112669617045,51.06290593781948,0.540171081761677,67.58565917792524,11.00869156117178,True,False,True,False,True,3.352236654182793,0.0,0.0,0.0,0.0,0,0.8706184183049434,0.8843411592732913,False,False,False,False,0.048233402117368276,0.02731642633432252,False,False,False,False,1091181.0,1189261.3917299393,False,False,False,False,37688.40292431403,False,False,False,False
2025-04-30 17:00:00+00:00,52.95,53.45,52.73,53.36,42501.0,,,51.33369984935378,52.46615073962453,50.92373720002278,49.44714589729771,47.96618678314931,46.825941216855185,,48.25021846554269,47.843649538835855,52.14605017483155,51.091200352625215,49.79905317055512,48.6952274527143,47.589437197576096,47.09146641893431,,49.79905317055512,46.074853089492905,49.390654604137026,#000000,5.102398003624225,51.11858463703912,0.4392866572479852,67.81940349372546,11.47504021898132,True,False,True,False,True,2.635699983696181,0.0,0.0,0.0,0.0,0,0.8620177600902855,0.8872620355795787,False,False,False,False,0.030419877579011424,0.02886815195666697,False,False,False,False,1048680.0,1187081.83526901,False,False,False,False,37763.0168324642,False,False,False,False
2025-05-01 17:00:00+00:00,53.32,53.765,53.24,53.26,21251.0,,,51.34912885513181,52.47162298046245,50.931782964353445,49.458306242408355,47.979122531086716,46.8393431252037,,48.39930183501297,47.9224393227384,52.15426801823307,51.09883120798191,49.80957081328306,48.70749740053554,47.602523425170794,47.10476904894838,,49.80957081328306,46.0885923370851,49.416321983610764,#000000,5.096934388646106,51.14689563404558,0.4145833955919771,67.68553888965529,11.730430464379857,True,False,True,False,True,2.478524625880553,0.0,0.0,0.0,0.0,0,0.8614331991159822,0.8980654536647391,False,False,False,False,0.045647426280598036,0.037257789118632506,False,False,False,False,1027429.0,1184606.5975129013,False,False,False,False,37507.01657149576,False,False,False,False
2025-05-02 17:00:00+00:00,54.955,55.15,54.73,54.755,46070.0,,,51.40477408000879,52.50113718825569,50.95914961195445,49.49110047275051,48.01440590521637,46.874599330122834,,48.78040138435105,48.12911177467067,52.19178869282437,51.125471063118745,49.841274682094046,48.74203197902928,47.63774369200163,47.14002277777187,,49.841274682094046,46.124083620275925,49.48807233101216,"rgba(38, 166, 154, 0.5)",5.092409914641577,51.230269560554504,0.6921537147493325,69.51116637142128,13.860822638640244,True,False,True,False,True,4.6511997737034605,0.0,0.0,0.0,0.0,0,0.8608664063209521,0.893409620682348,False,False,False,False,0.09892518161808989,0.0680914853683612,False,False,False,False,1073499.0,1182883.9991018483,False,False,False,False,37639.77600449583,False,False,False,False
2025-05-05 17:00:00+00:00,54.38,54.38,53.76,53.945,54944.0,,,51.45319726192107,52.52315116135081,50.984323601507874,49.52360669411183,48.050863678195505,46.91182163746622,,49.124413521440424,48.3309965593359,52.22146982949008,51.14966966379904,49.87227697445197,48.777080937259726,47.67442579700951,47.17707864984088,,49.87227697445197,46.16196466787926,49.555312569084336,"rgba(38, 166, 154, 0.5)",5.084854225589617,51.30573454376845,0.5190444679710579,68.36171810574338,13.860822638640244,True,False,True,False,True,3.3534115556334605,0.0,0.0,0.0,0.0,0,0.8543836739651979,0.9015761183151628,False,False,False,False,0.06663292608354109,0.06736220572595114,False,False,False,False,1018555.0,1180336.2626816647,False,False,False,False,37908.05854706179,False,False,False,False
2025-05-06 17:00:00+00:00,54.31,55.155,54.31,55.065,53433.0,,,51.512975435126265,52.55522635031558,51.01486183174661,49.56041439167064,48.09067403557444,46.95175388192825,,49.46714153903209,48.54075358497642,52.26203989434149,51.17937290770279,49.907816098613125,48.81594441816015,47.71422166859019,47.216976612530246,,49.907816098613125,46.202238170449334,49.62786947502202,"rgba(38, 166, 154, 0.5)",5.070917639116592,51.389221050519744,0.724874512085472,69.07906282741241,14.072787693279494,True,False,True,False,True,4.963475120283192,0.0,0.0,0.0,0.0,0,0.8635921444640362,0.8939320240773394,False,False,False,False,0.0912071087170849,0.07928465722151802,False,False,False,False,1071988.0,1178656.444655592,False,False,False,False,38148.755313774,False,False,False,False
2025-05-07 17:00:00+00:00,55.995,56.11,55.405,55.825,38222.0,,,51.56612636498071,52.58680376687946,51.04168412154831,49.591046044914215,48.122776880514216,46.9834338528844,,49.72664066908287,48.70378985704935,52.300553101561164,51.20568626912571,49.937693732657344,48.84771327501049,47.74612338493063,47.248736917308406,,49.937693732657344,46.23391635520477,49.686343445603384,"rgba(38, 166, 154, 0.5)",5.058573360290678,51.45800372241993,0.8632861414762862,70.45179434844795,15.724785242110073,True,False,True,False,True,6.036564480433373,0.0,0.0,0.0,0.0,0,0.86718228692751,0.8912041249620866,False,False,False,False,0.12945614555129722,0.10437040138640763,False,False,False,False,1110210.0,1177595.2594671333,False,False,False,False,38149.89089030464,False,False,False,False
2025-05-08 17:00:00+00:00,57.35,57.47,56.88,56.88,46408.0,,,51.64822582063931,52.639557946567855,51.08264957570618,49.63554265986146,48.16793652323784,47.02721951863445,,50.076043177995516,48.926648208337674,52.36320556445003,51.24617590343253,49.98152530522724,48.893041066107,47.79071708744427,47.29279723495107,,49.98152530522724,46.2772848744047,49.76937754232802,"rgba(38, 166, 154, 1.0)",5.041177287245761,51.557907668327,1.055724095468327,72.47872694831916,17.916835204036502,True,False,True,False,True,7.5014990231168674,0.0,0.0,0.0,0.0,0,0.8660703456640391,0.8891449363250454,False,False,False,False,0.18300452613552762,0.14368746376096764,False,False,False,False,1156618.0,1177270.0306381856,False,False,False,False,38277.92358967976,False,False,False,False
2025-05-09 17:00:00+00:00,56.35,56.725,56.22,56.375,39639.0,,,51.70843746889421,52.677319596626106,51.11353196674834,49.66991610391143,48.203419133172176,47.06196858870373,,50.324361512269675,49.09366298490847,52.40837796295843,51.27659172332384,50.01521829347716,48.928382426250266,47.82588181554431,47.32769068171628,,50.01521829347716,46.311886264255435,49.83105430417889,"rgba(38, 166, 154, 0.5)",4.989960161606052,51.63093305478754,0.9507224089110864,72.22784917395397,17.929020433721448,True,False,True,False,True,6.654288825361366,0.0,0.0,0.0,0.0,0,0.8676296183670369,0.8912270031929451,False,False,False,False,0.1563553485831825,0.15002140617207507,False,False,False,False,1116979.0,1176335.2859771284,False,False,False,False,38299.02554952969,False,False,False,False
2025-05-12 17:00:00+00:00,57.495,57.755,57.33,57.485,79672.0,,,51.851681574388124,52.77220440686979,51.18694709052972,49.748853702899545,48.28308428806161,47.139020963702606,,50.84789490322507,49.45418508887862,52.51981080984758,51.349263678614264,50.09312832756395,49.00852607742791,47.90448376605936,47.40526823244012,,50.09312832756395,46.388088304516366,49.96888235075058,"rgba(38, 166, 154, 1.0)",4.960579819350277,51.79657881677744,1.1467250584363369,73.32748165637426,19.259003140101086,True,False,True,False,True,8.192999038097692,0.0,0.0,0.0,0.0,0,0.8706046117533138,0.8858560794044664,False,False,False,False,0.19704630329346806,0.17353385473277155,False,False,False,False,1196651.0,1176650.2582875607,False,False,False,False,38940.467013878064,False,False,False,False
2025-05-13 17:00:00+00:00,58.5,58.68,58.275,58.33,30029.0,,,51.91218237278352,52.81363997005835,51.21807335754135,49.78161128895986,48.31566476332438,47.17027429800711,,51.050131430251824,49.5965506132455,52.567931728154754,51.380168377291426,50.12560104708435,49.04151584441652,47.9365361799559,47.436790341844166,,50.12560104708435,46.41885382484551,50.02476225806564,"rgba(38, 166, 154, 1.0)",4.909922782461126,51.86433915370864,1.3168559125588546,74.90275340448065,20.986910997381756,True,False,True,False,True,9.341273429297232,0.0,0.0,0.0,0.0,0,0.8745027124773961,0.879505726341169,False,False,False,False,0.23313415941285262,0.20333400707281207,False,False,False,False,1226680.0,1177425.913197831,False,False,False,False,38802.30473459313,False,False,False,False
2025-05-14 17:00:00+00:00,58.76,59.12,58.65,58.98,39830.0,,,51.99661975005313,52.87237119631593,51.26171661157084,49.82711325738442,48.36062877785747,47.213248816075925,,51.31898499781477,49.78862031668045,52.635781022294054,51.42355739621032,50.17079443925368,49.08717603094168,47.980714799096944,47.48016892717622,,50.17079443925368,46.46106845282364,50.101249738480426,"rgba(38, 166, 154, 1.0)",4.861166385820557,51.95740455259121,1.4446317797088502,76.55290526157444,22.726368474921657,True,False,True,False,True,10.215304153234793,0.0,0.0,0.0,0.0,0,0.8776277405190823,0.8723346666265677,False,False,False,False,0.24904551192525684,0.22618975949903447,False,False,False,False,1266510.0,1178807.0618304228,False,False,False,False,38818.23799452192,False,False,False,False
2025-05-15 17:00:00+00:00,59.105,59.54,59.105,59.51,40504.0,,,52.08609519703393,52.93548703061357,51.308278273595135,49.87528298625475,48.40797555327187,47.25836521391699,,51.58990515753498,49.98560171058681,52.70834228945437,51.46989722148574,50.21871417580549,49.13536967368449,48.02718633043157,47.52573938548077,,50.21871417580549,46.505309153468495,50.18087429993932,"rgba(0, 255, 255, 0.75)",4.836518094588332,52.05450300408151,1.5415009000505093,78.12287883214198,24.34956175698406,True,False,True,False,True,10.92497904128663,0.0,0.0,0.0,0.0,0,0.8849365447803939,0.8672112862870405,False,False,False,False,0.2662671436437741,0.24622845157140427,False,False,False,False,1307014.0,1180794.7662981683,False,False,False,False,38844.37383956809,False,False,False,False
2025-05-16 17:00:00+00:00,60.025,60.175,59.68,59.74,29082.0,,59.864999999999995,52.153151481198776,52.98337203674181,51.34334917758527,49.91130128274985,48.44319622448248,47.29182726743775,,51.78476951170072,50.129091377864626,52.763163467863386,51.50483568423136,50.2546001168681,49.17130309063122,48.06172041625802,47.55956016833625,,50.2546001168681,46.53806463545959,50.881349420263305,"rgba(38, 166, 154, 1.0)",4.8327451024470856,52.6488760911557,1.4673076602475217,79.37582607687101,25.66220757560322,True,False,True,False,True,11.234293400094941,0.0,0.0,0.0,0.0,0,0.8844822916980113,0.8648632383474255,False,True,False,False,0.29034142849893946,0.2682849400351719,False,False,False,False,1336096.0,1183202.5373633131,False,False,False,False,38693.019206396486,False,False,False,True
2025-05-19 17:00:00+00:00,59.435,59.54,59.17,59.235,28039.0,,59.5950213581695,52.21218380155806,53.02527710938642,51.37472631173867,49.9438774398937,48.47532397665776,47.32251754105826,,51.951938645572454,50.255947422183844,52.811196914959055,51.536048796387725,50.28698146352803,49.20395046400194,48.09328310719107,47.59054331310158,,50.28698146352803,46.568196577601476,50.911921177692534,"rgba(38, 166, 154, 1.0)",4.84872189902196,52.693080557751095,1.3492049200776972,78.15223810806282,25.66220757560322,True,False,True,False,True,10.311601127668425,0.0,0.0,0.0,0.0,0,0.8858884228947291,0.8667893672872097,False,False,False,False,0.26755252501186316,0.2679187325235175,False,False,False,False,1308057.0,1185138.2654662074,False,False,False,False,38527.84061404925,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,58.57,58.83,26352.0,,59.363505025577126,52.2632992621301,53.06135602895873,51.402320449830725,49.972817388021824,48.50409053669481,47.350133866400704,,52.09315725197153,50.36620967232198,52.852600575880416,51.563461007038235,50.31568665671546,49.23307545447454,48.12159397589856,47.61839364859147,,50.31568665671546,46.59538377650779,50.938780053367076,"rgba(38, 166, 154, 1.0)",4.871574980721723,52.731283099324294,1.2518983952438683,75.72849300592323,25.66220757560322,True,False,True,False,False,9.571081915840836,0.0,0.0,0.0,0.0,0,0.8796992481203009,0.8715161397469576,False,False,False,False,0.24875156945627808,0.2583351509898978,False,False,False,False,1281705.0,1186635.4241411497,False,False,False,False,38339.067891350816,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.095,57.35,71924.0,,58.51334213873712,52.37146026750551,53.13544521805153,51.46331422625314,50.03913660265407,48.57178379887639,47.41617652760121,,52.380233684392486,50.608152505655426,52.93829808462694,51.62374844349123,50.380976663107425,49.300782550970595,48.1886009269264,47.68476831541561,,50.380976663107425,46.66096927623662,50.97441466361767,"rgba(38, 166, 154, 0.5)",4.866740698560803,52.789460201397475,0.9370829639539197,69.20801921659957,23.451633370527816,True,False,True,False,False,6.919552644536974,0.0,0.0,0.0,0.0,0,0.8730701202146479,0.8747789069760468,False,False,False,False,0.199825363229559,0.2290802571097284,False,False,False,False,1209781.0,1186994.2702784962,False,False,False,False,38859.76451319034,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.56,57.035,57.24,30391.0,,58.31132073474426,52.41370068839594,53.16428841213409,51.487682475496506,50.06589280445002,48.59929803760049,47.443146376061605,,52.48719505999855,50.70204353978881,52.97166270324095,51.64780135299329,50.40726407944587,49.32820692711892,48.215882820266756,47.71184702731056,,50.40726407944587,46.687818080372914,50.997148869269786,"rgba(38, 166, 154, 0.5)",4.8588309803384355,52.81988564709326,0.9097073701046638,64.54161134198591,19.427206345207225,True,False,True,False,False,6.725224566237436,0.0,0.0,0.0,0.0,0,0.8711728543876567,0.8846733365477337,False,False,False,False,0.18767692919903053,0.20837859315437945,False,False,False,False,1179390.0,1186876.3746152637,False,False,False,False,38728.46583856723,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.14,56.495,56.59,32698.0,,58.0764107234941,52.45341797548318,53.190885874827515,51.51126468258957,50.09233444001215,48.626888835426506,47.47042489007223,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,49.35552568639698,48.24332595678332,47.73918626255874,,50.433132497906236,46.71509760425233,51.01622679217243,"rgba(38, 166, 154, 0.5)",4.841669112278725,52.845616151703425,0.7733663250139556,59.556063239377266,15.155656996278154,False,False,True,False,False,5.57275152625505,0.0,0.0,0.0,0.0,0,0.8656634912930044,0.8960924701171044,False,False,False,False,0.16941303328382856,0.188895813219104,False,False,False,False,1146692.0,1186253.3610553371,False,False,False,False,38634.970244170836,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,58.0764107234941,52.45341797548318,53.190885874827515,51.51126468258957,50.09233444001215,48.626888835426506,47.47042489007223,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,49.35552568639698,48.24332595678332,47.73918626255874,,50.433132497906236,46.71509760425233,51.01622679217243,"rgba(38, 166, 154, 0.5)",4.829470842817326,52.845616151703425,0.7753196923976563,56.23236450430484,12.397303586791857,False,False,True,False,False,5.57275152625505,0.0,0.0,0.0,0.0,0,0.8674378853549846,0.897777913436298,False,False,False,False,0.16079637719267928,0.17484609520589164,False,False,False,False,1146692.0,1185640.0066203708,False,False,False,False,38035.9784574395,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.61,57.33,57.58,70380.0,,57.937596924987126,52.55129926240165,53.258863779578355,51.5686322547115,50.15501025257782,48.69118537497063,47.53340049506109,,52.81659723495171,51.00105369831461,53.080738534894266,51.72767602584421,50.494767575407934,49.419669591589425,48.30706368595465,47.80242699239706,,50.494767575407934,46.77775727325986,51.0897321122428,"rgba(38, 166, 154, 0.5)",4.850236729617886,52.934867001267094,0.9577126350075824,56.774779507353784,12.397303586791857,False,False,True,False,False,7.091440557954268,0.0,0.0,0.0,0.0,0,0.8658314627191653,0.8962264150943393,False,False,False,False,0.1942702449756233,0.18455817009075748,False,False,False,False,1217072.0,1186127.3243471866,False,False,False,False,38537.43615577377,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.21,56.225,50394.0,,57.71687544459509,52.604655114269384,53.29447111275957,51.601860097695834,50.192893457639315,48.7312128227635,47.573290523222234,,52.93515082571174,51.11983340475674,53.122103735552244,51.76029569395582,50.53170274688792,49.45907038943331,48.34699320137679,47.84233987428631,,50.53170274688792,46.817810106911715,51.122183229660386,"rgba(38, 166, 154, 0.5)",4.859222115479867,52.97427210441157,0.668981128735131,53.24553681397225,9.787946515106803,False,False,False,False,False,4.657860894883179,0.0,0.0,0.0,0.0,0,0.8620533831415317,0.8974212207025364,False,False,False,False,0.15985095647381178,0.17220456328228462,False,False,False,False,1166678.0,1185825.784434827,False,False,False,False,38721.2588510331,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.755,55.77,45076.0,,57.50359174437644,52.644469720394234,53.32018934116021,51.627853050860956,50.22343292803388,48.76412688264263,47.60646490617542,,53.019143017315535,51.21119655547484,53.15224535809314,51.78569707609171,50.56130236702344,49.49118168856937,48.379962854791735,47.87545541703658,,50.56130236702344,46.85131461599121,51.14442086053601,"rgba(38, 166, 154, 0.5)",4.839542484518606,53.000519257759976,0.5722608595955967,49.80248142987679,6.560623912266379,False,True,False,False,False,3.8568596440013714,0.0,0.0,0.0,0.0,0,0.8612777761027528,0.9018602828112277,False,False,False,False,0.13714780255538805,0.15467618291883634,False,False,False,False,1121602.0,1184830.0668466901,False,False,False,False,38819.781969621734,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,56.24,54.955,56.135,70864.0,,57.23474987551259,52.70288342987806,53.357749237495746,51.66694044317781,50.269773280169844,48.81439217148592,47.65732969397513,,53.13678057329467,51.344420905565904,53.196288161534866,51.823843218103356,50.60613558190715,49.540074985191985,48.43038694866165,47.92618825867223,,50.60613558190715,46.902788405754386,51.18052911764179,"rgba(38, 166, 154, 0.5)",4.7840239084642775,53.254319653579564,0.6021458925662356,48.6500904517619,5.391215312670624,False,True,False,True,False,4.437668021195979,0.0,0.0,0.0,0.0,0,0.854732670889496,0.9041157575575632,False,False,False,False,0.12346351269441985,0.1390698478066281,False,False,False,False,1192466.0,1184948.4534072066,False,False,False,False,39316.59155148806,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,56.165,55.62,56.075,37955.0,,57.136127404162984,52.73503010185487,53.37883299012493,51.68846142585213,50.29506279034778,48.84169488715149,47.68490059671393,,53.1996987866478,51.41534677115923,53.2208489565351,51.84487588427399,50.63064256218004,49.56668388630802,48.4577552811822,47.953699422350695,,50.63064256218004,46.930658563380234,51.203310783123015,"rgba(38, 166, 154, 0.5)",4.726726485663343,53.28219206253053,0.5908545683657296,47.71210485922856,4.266492007206516,False,True,False,True,False,4.329034384561346,0.0,0.0,0.0,0.0,0,0.8585231193926847,0.9044318420499893,False,False,False,False,0.13451961446820965,0.13679473113741886,False,False,False,False,1154511.0,1184476.5549047692,False,False,False,False,39295.48160495336,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.47,56.51,47594.0,,57.088353407341785,52.7822928869582,53.41124516895726,51.71914848902912,50.330009640038135,48.878692267893015,47.721871533040556,,53.29217044692702,51.51337464415798,53.25810589835345,51.87501071395616,50.66471476997028,49.603052441012416,48.49470025004977,47.990670656919754,,50.66471476997028,46.96782676101767,51.241560880973665,"rgba(38, 166, 154, 0.5)",4.653367077951536,53.33750087451901,0.6817642090848244,48.571586020690894,4.266492007206516,False,True,False,False,False,5.036848350846057,0.0,0.0,0.0,0.0,0,0.8597816960537364,0.9047619047619047,False,False,False,False,0.1624988541124958,0.14964679262495734,False,False,False,False,1202105.0,1184749.8641310518,False,False,False,False,39424.14080487656,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.505,56.58,27247.0,,57.0655665004683,52.80897198845401,53.429623022213136,51.73661562735472,50.34990561727597,48.899768796090534,47.74294656231295,,53.343183084090796,51.56805611401064,53.27919255255561,51.89216340669817,50.68411121740516,49.62376313783369,48.51575202370575,48.0117430495792,,50.68411121740516,46.98902063511621,51.26342418000324,"rgba(38, 166, 154, 0.5)",4.5799271336507745,53.36579613869136,0.7018024015474931,49.38764930715258,4.266492007206516,False,True,False,False,False,5.151720969084728,0.0,0.0,0.0,0.0,0,0.8622626772410481,0.9027577505407353,False,False,False,False,0.16230964406716175,0.15597821834605954,False,False,False,False,1229352.0,1185441.3701135162,False,False,False,False,39235.347924180795,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.205,56.63,21649.0,,57.04694327660427,52.82960366446225,53.443825693748984,51.75024991757107,50.36548625918536,48.91631453472304,47.75951716911358,,53.38194809558631,51.61020957363433,53.29548557556916,51.90554599238342,50.699290522558364,49.6400029028457,48.53228787437602,48.02830616456272,,50.699290522558364,47.00569800865663,51.28033448112831,"rgba(38, 166, 154, 0.5)",4.514502688284012,53.38634076770645,0.7184975746523447,50.121912499956075,4.266492007206516,False,True,False,False,False,5.235209983614531,0.0,0.0,0.0,0.0,0,0.8597469117203981,0.906266947875866,False,False,False,False,0.1582443903658616,0.15711130435596057,False,False,False,False,1251001.0,1186457.7984838493,False,False,False,False,38962.69136721675,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.635,57.215,57.525,31534.0,,57.06782739221168,52.86640919977245,53.47019605092254,51.77366400221133,50.39131961788663,48.94311090699997,47.786000310832094,,53.45230295590093,51.681290869121696,53.32539730437721,51.928646485076364,50.72463575963374,49.66658177275885,48.558940052292975,48.0548509409134,,50.72463575963374,47.03216550392952,51.3127449080608,"rgba(38, 166, 154, 0.5)",4.4971037206045095,53.72954736517255,0.8439771174139733,53.677908714578024,4.266492007206516,False,True,True,False,True,6.725796613941181,0.0,0.0,0.0,0.0,0,0.8631247185952273,0.8980639351643401,False,False,False,False,0.19254866311035246,0.1748299837331565,False,False,False,False,1282535.0,1187947.3674996034,False,False,False,False,38847.517857647494,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.08,55.085,165718.0,,56.72571412141614,52.96977208182358,53.5360364775419,51.85109984860374,50.486201087550675,49.048533347360916,47.89432594677102,,53.61787304921512,51.907162964315575,53.402462301700986,52.003842525817284,50.81582611035063,49.76797441539661,48.66529754413461,48.16255560718121,,50.81582611035063,47.14262243022919,51.39031182861199,#000000,4.459751083830888,53.66879994592928,0.31755136720639965,48.58712150881025,4.200011965885864,False,True,False,False,False,2.1407325891632567,0.0,0.0,0.0,0.0,0,0.8546271338724172,0.9030847559149444,False,False,False,False,0.12439926943863532,0.14961462658589592,False,False,False,False,1116817.0,1186844.5711042606,False,False,False,False,40814.50207690877,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.83,54.98,55.695,68033.0,,56.62830776008951,53.01078921264787,53.56259953835804,51.88245286256662,50.52457555943553,49.09121521374799,47.93825193752824,,53.68006128643859,51.99363046234948,53.43335881339708,52.03429750864234,50.852709617892195,49.808993779169015,48.70838313912955,48.20621537059648,,50.852709617892195,47.18744617451657,51.42372280413257,#000000,4.446288258680529,53.689322144447445,0.4510903789552673,47.120028506644815,2.795557529191967,False,True,False,True,False,3.168780639286858,0.0,0.0,0.0,0.0,0,0.8590579819050772,0.9031230274429647,False,False,False,False,0.11626526203280749,0.1329399443093517,False,False,False,False,1184850.0,1186813.6475212488,False,False,False,False,41236.49429277065,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,55.785,55.845,27094.0,,56.61095288412408,53.03035702075678,53.57598601360652,51.89670425629082,50.54140135911103,49.10953196930146,47.95689307411762,,53.710987700293494,52.032248429363555,53.448684558255344,52.04821983208683,50.86899240195542,49.82676240781806,48.726797266888774,48.22478601640327,,50.86899240195542,47.20636047683713,51.440620346024865,#000000,4.426030273505032,53.70758705095102,0.4829187368744167,46.61274283693835,2.152067947456054,False,True,False,True,False,3.422201463400782,0.0,0.0,0.0,0.0,0,0.866816681668167,0.8943294329432941,False,False,False,False,0.14504382614394426,0.13899188522664796,False,False,False,False,1211944.0,1187203.2653891363,False,False,False,False,41017.23081536336,False,False,False,False
2025-06-12 17:00:00+00:00,56.005,56.19,55.9,56.14,21927.0,,56.59799278574465,53.04607921443204,53.586772642295685,51.908203562507595,50.55497641019135,49.12431357876855,47.971941430041,,53.73557329788711,52.06307082796933,53.461020014443925,52.059454015291806,50.88212927245655,49.84109928358679,48.74165929439255,48.239776429039544,,50.88212927245655,47.22163173864852,51.45427080393657,"rgba(38, 166, 154, 0.5)",4.424985446100275,53.722090236466556,0.5464220827357387,47.23596344172615,2.152067947456054,False,True,False,True,False,3.925410120123292,0.0,0.0,0.0,0.0,0,0.8648575141277087,0.8991870901453566,False,False,False,False,0.14024773185055237,0.13961980853860018,False,False,False,False,1233871.0,1187926.796158297,False,False,False,False,40721.258244582525,False,False,False,False
