date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_834,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_718,aVWAP_peak_680,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_503,aVWAP_peak_451,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_353,aVWAP_peak_297,aVWAP_peak_280,aVWAP_peak_260,aVWAP_peak_224,aVWAP_peak_186,aVWAP_peak_125,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_23,aVWAP_valley_852,aVWAP_valley_814,aVWAP_valley_797,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_595,aVWAP_valley_593,aVWAP_valley_591,aVWAP_valley_551,aVWAP_valley_481,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_364,aVWAP_valley_335,aVWAP_valley_330,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_213,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_66,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_657,aVWAP_OB_bull_595,aVWAP_OB_bull_439,aVWAP_OB_bull_335,aVWAP_OB_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,3.63,3.64,3.595,3.61,614.0,,,,,,,,,,,,,,,,,,3.662287281742892,3.868525934731819,3.55093237289201,3.492684183935462,3.488962758963149,3.401804822985726,3.397944749144926,3.3530469566560632,,,,,,,,,,,,,,,,,,,,,,3.6771078085286644,3.7263858377554393,3.569551527947109,3.5209229142513623,3.4412784677948762,3.422456703328484,3.3254358016092955,,,,,,3.5266218748178186,#000000,0.24909226193312117,3.524812972976555,0.3419898569403035,34.9047257431786,-10.325626336976526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191950464396287,0.9040247678018577,False,False,False,False,0.015650733762486012,0.02297836862153198,False,False,False,False,34158.0,21732.893142051656,False,False,False,False,1275.841816330492,False,False,False,False
2025-05-29 15:00:00+00:00,3.62,3.675,3.61,3.67,318.0,,,,,,,,,,,,,,,,,,3.6617784139420424,3.8668313470123272,3.5511151009372126,3.4929350245764432,3.489215907886259,3.4021287764504407,3.398270910729949,3.353401433169956,,,,,,,,,,,,,,,,,,,,,,3.6765491644800443,3.7261813795932177,3.5697065329874604,3.521145689331832,3.4415728270673367,3.4227662886510353,3.325807813310572,,,,,,3.5266271073417426,"rgba(38, 166, 154, 0.5)",0.2439858953241372,3.524833332162252,0.594979753419323,39.71997317300405,-15.186107236407558,False,False,False,True,True,1.901769561829525,0.0,0.0,0.0,0.0,0,1.024074074074074,0.8987654320987652,False,False,False,False,0.02926605494558553,0.026122211783558755,False,False,False,False,34476.0,21930.4606902369,False,False,False,False,1260.9915556121898,False,False,False,False
2025-05-29 16:00:00+00:00,3.67,3.68,3.645,3.665,36.0,,,,,,,,,,,,,,,,,,3.66178680253759,3.8666514857643235,3.5511381406728524,3.492965455260998,3.4892465712100664,3.4021671096508017,3.398309479444966,3.3534430771565864,,,,,,,,,,,,,,,,,,,,,,3.676516393442623,3.726161916805019,3.569726536458178,3.5211731113325393,3.4416079464721676,3.422803066979224,3.325851380293673,,,,,,3.526636564898774,"rgba(38, 166, 154, 0.5)",0.23858683047410525,3.5248440774931016,0.5874419901064494,42.54680195998079,-12.533034905074743,False,False,False,True,True,1.6679563935786597,0.0,0.0,0.0,0.0,0,1.0360472343070228,0.8931013051584834,False,False,False,False,0.04016588529187527,0.03314404853771701,False,False,False,False,34440.0,22124.4070361247,False,False,False,False,1241.9994384709157,False,False,False,False
2025-05-29 17:00:00+00:00,3.665,3.7,3.665,3.7,388.0,,,,,,,,,,,,,,,,,,3.663245527073597,3.8649688708382985,3.5514410566908134,3.4933407683573288,3.4896237307279776,3.4026190233922398,3.3987635981603206,3.3539273490735373,,,,,,,,,,,,,,,,,,,,,,3.6768239858669887,3.726036077745483,3.5699990230153884,3.5215198463188875,3.442028349047833,3.423239868455267,3.3263549536324226,,,,,,3.5269288018930927,"rgba(38, 166, 154, 0.5)",0.2308932907464301,3.5251413111330887,0.7573138582833204,47.10862936788578,-8.335400894970135,True,False,False,False,True,3.2266748038705515,0.0,0.0,0.0,0.0,0,1.036760124610592,0.8940809968847352,False,False,False,False,0.05107526316341022,0.042109655850563615,False,False,False,False,34828.0,22321.361965797183,False,False,False,False,1228.7591370992736,False,False,False,False
2025-05-29 18:00:00+00:00,3.7,3.71,3.675,3.705,153.0,,,,,,,,,,,,,,,,,,3.663954348026985,3.8643449554177165,3.5515673872173323,3.493494677386104,3.489778284104694,3.4028020204978415,3.3989474221953335,3.3541226763214467,,,,,,,,,,,,,,,,,,,,,,3.677025588241804,3.725997602534463,3.570113671320397,3.521662989809853,3.4421993282483827,3.423417119670757,3.3265577058648788,,,,,,3.5270657184572,"rgba(38, 166, 154, 0.5)",0.22338358315961598,3.5353608338712212,0.759407489706015,50.50456756213909,-5.294379084220175,True,False,True,False,True,3.448376621044776,0.0,0.0,0.0,0.0,0,1.0373831775700935,0.8928348909657321,False,False,False,False,0.05653434845153291,0.04932200215104826,False,False,False,False,34981.0,22517.635423691798,False,False,False,False,1212.0807008651761,False,False,False,False
2025-05-29 19:00:00+00:00,3.7,3.705,3.675,3.69,871.0,,,,,,,,,,,,,,,,,,3.666760255617399,3.860741641553757,3.552249545038801,3.4943378276747636,3.4906255394745562,3.403815928847238,3.3999662541880826,3.3552088508038795,,,,,,,,,,,,,,,,,,,,,,3.677734986398828,3.725731125861585,3.5707282341931945,3.522442568154346,3.443142936669973,3.424397303085564,3.3276870045734404,,,,,,3.5277046668090266,"rgba(38, 166, 154, 0.5)",0.21506127348119938,3.5356402363724335,0.7177478359024994,51.32014754188286,-4.555545722038545,True,False,True,False,True,2.7135278216602785,0.0,0.0,0.0,0.0,0,1.0386292834890964,0.8915887850467288,False,False,False,False,0.055169274205550435,0.052245638178299345,False,False,False,False,34110.0,22697.362006270218,False,False,False,False,1206.7926279835456,False,False,False,False
2025-05-30 14:00:00+00:00,3.57,3.59,3.56,3.57,145.0,,,,,,,,,,,,,,,,,,3.665114216281896,3.8597561561987637,3.552266826832485,3.4943942138711517,3.4906837623435494,3.403915498339833,3.4000672247080574,3.3553262160276653,,,,,,,,,,,,,,,,,,,,,,3.6767932607568685,3.725543548998636,3.570730455457809,3.522481772507432,3.443225415578021,3.424488411599509,3.327814006087637,,,,,,3.5275067323726215,#000000,0.20724746925720813,3.5346102441057856,0.17076085908819058,44.70387958919545,1.0552897530685215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0363972856261567,0.8932757557063542,False,False,False,False,-0.00748470244482012,0.022380467866739612,False,False,False,False,33965.0,22872.054068188507,True,False,False,False,1190.3307267744983,False,False,False,False
2025-05-30 15:00:00+00:00,3.57,3.64,3.52,3.64,812.0,,,,,,,,,,,,,,,,,,3.659266755142668,3.8548623743232793,3.5524849287986546,3.494814663182202,3.491113013201797,3.4045583594091697,3.400717183525636,3.3560612439695716,,,,,,,,,,,,,,,,,,,,,3.6000000000000005,3.673100708631886,3.7246841401248827,3.5708695503741668,3.522814752118213,3.443779645028805,3.425087606073982,3.328599778623934,,,,,,3.5314259189080532,"rgba(38, 166, 154, 0.5)",0.19899409199434187,3.5359821664318027,0.5227181999511573,45.09557456630795,1.0552897530685215,True,False,False,True,False,0.34954807172387703,0.0,0.0,0.0,0.0,0,1.0255941499085923,0.8903107861060329,True,False,False,False,-0.004762949438215848,0.008808759214261882,False,False,False,False,34777.0,23056.626873332872,False,False,False,False,1184.4651341113279,False,False,False,False
2025-05-30 16:00:00+00:00,3.645,3.65,3.59,3.59,171.0,,,,,,,,,,,,,,,,,,3.6583523282318464,3.8538947177863543,3.552540218383244,3.4949111569438167,3.4912112426978976,3.404700102751976,3.4008603621805498,3.3562217941560317,,,,,,,,,,,,,,,,,,,,,3.601739572736521,3.6724681478875985,3.724519049182444,3.5709086719013396,3.522893548125675,3.443903300980446,3.4252204543672122,3.32877075323986,,,,,,3.5314447138470504,#000000,0.18959266435804517,3.5358492098206047,0.28561648396444056,43.14644675045309,-0.4179716592426601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0346715328467153,0.891727493917275,False,False,False,False,0.017011921583410042,0.012910340398835962,False,False,False,False,34606.0,23235.68692180833,False,False,False,False,1168.7524963731678,False,False,False,False
2025-05-30 17:00:00+00:00,3.59,3.62,3.59,3.61,16.0,,,,,,,,,,,,,,,,,,3.658262722577383,3.853803335874512,3.5525450864441805,3.4949199160706685,3.491220167780315,3.404713140107531,3.4008735356283197,3.356236608831853,,,,,,,,,,,,,,,,,,,,,3.6018184851518185,3.672406485494513,3.7245031774756954,3.570912016602846,3.52290063170949,3.4439146297077694,3.425232650792049,3.3287865507464676,,,,,,3.5314405713122135,#000000,0.1885029452299469,3.535831392083717,0.39346126834149825,43.08364801230867,-0.7353700948290935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039755351681957,0.8935779816513761,False,False,False,False,0.008845563575592397,0.010877951987214179,False,False,False,False,34622.0,23412.21890751673,False,False,False,False,1150.8803646464519,False,False,False,False
2025-05-30 18:00:00+00:00,3.615,3.62,3.605,3.62,449.0,,,,,,,,,,,,,,,,,,3.6562555968864094,3.8513517468447045,3.5527023198092116,3.4951834490938727,3.491488104994872,3.405093384237238,3.40125747096142,3.3566654424972544,,,,,,,,,,,,,,,,,,,,,3.605905847145488,3.670935532347961,3.7240908900330387,3.571027439593245,3.523118654582583,3.4442481453823404,3.4255899351870087,3.3292424097308664,,,,,,3.53150977308297,#000000,0.1896060876355832,3.5356495040741502,0.4448722980243588,43.67321413283585,-0.7353700948290935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0442260442260447,0.8875921375921378,False,False,False,False,0.012928527041374722,0.01190323951429445,False,False,False,False,35071.0,23592.97520352422,False,False,False,False,1139.9984985279023,False,False,False,False
2025-05-30 19:00:00+00:00,3.62,3.66,3.57,3.605,2238.0,,,,,,,,,,,,,,,,,,3.647881140203648,3.839683951798843,3.553433064209481,3.4964438717704476,3.4927709175951347,3.4069385762199524,3.4031212827657527,3.358754591158129,,,,,,,,,,,,,,,,,,,,,3.6094035992041964,3.6642231331072983,3.7220199272380072,3.5715509203301443,3.5241512817706995,3.4458592401804795,3.4273199179679756,3.33146685671048,,,,,,3.530938892014417,#000000,0.18967855691922306,3.5345513466349727,0.37141074093593346,43.272878997587775,-1.3153072237791292,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0383678440925699,0.8812423873325212,False,False,False,False,0.014289603930761906,0.013096421722528178,False,False,False,False,32833.0,23736.231401919194,False,False,False,False,1157.021777620493,False,False,False,False
2025-06-02 14:00:00+00:00,3.615,3.7,3.61,3.665,173.0,,,,,,,,,,,,,,,,,,3.6480307166294437,3.8390040883842214,3.553533461681023,3.4965791706924305,3.492907415438331,3.4071120404272444,3.4032959161475316,3.358944195875998,,,,,,,,,,,,,,,,,,,,,3.6115971322449685,3.6641720176582715,3.7219293688954638,3.5716372461643138,3.5242721337761993,3.4460171781882543,3.4274858235225736,3.331665746335674,,,,,,3.5311364782538712,"rgba(38, 166, 154, 0.5)",0.18920452254466683,3.5347970860085596,0.6881596287462027,46.70244552594372,-1.3153072237791292,True,False,False,True,True,1.530694460282362,0.0,0.0,0.0,0.0,1,1.042796865581676,0.875226039783002,False,False,False,False,0.03607746995172051,0.024586945837124344,False,False,False,False,33006.0,23879.948744525096,False,False,False,False,1141.7656260294775,False,False,False,False
2025-06-02 15:00:00+00:00,3.665,3.675,3.65,3.66,441.0,,,,,,,,,,,,,,,,,,3.64851064112796,3.837325419993704,3.5537966335540845,3.4969301311376877,3.493261341335437,3.4075589955526873,3.403745804806013,3.359431808773825,,,,,,,,,,,,,,,,,,,,,3.616732170542636,3.664117791411042,3.721711723147647,3.5718649582845825,3.524586854557637,3.4464250272324137,3.4279137540245217,3.33217681150259,,,,,,3.5316306166865292,"rgba(38, 166, 154, 0.5)",0.1888472140919062,3.5354123666363506,0.6597271448389835,48.67189991289055,-1.3153072237791292,True,False,False,False,True,1.3028955710643295,0.0,0.0,0.0,0.0,0,1.0563978168587023,0.87689508793208,False,False,False,False,0.04016588529187507,0.03237641556449971,False,False,False,False,32565.0,24014.60070197432,False,False,False,False,1130.9010426801833,False,False,False,False
2025-06-02 16:00:00+00:00,3.66,3.675,3.65,3.655,470.0,,,,,,,,,,,,,,,,,,3.648926025641026,3.8355543513678163,3.5540713931854464,3.49729876405449,3.4936331938302287,3.408030504743017,3.4042204693066798,3.3599469044511032,,,,,,,,,,,,,,,,,,,,,3.620995457721873,3.664024946030222,3.7214750984423266,3.5721018994123677,3.5249166291005367,3.446854648873518,3.4283648672679816,3.3327169981546967,,,,,,3.5320707594739584,"rgba(38, 166, 154, 0.5)",0.18890240103588174,3.535957961588489,0.63017747661608,49.641516406951624,-5.348825872868083,True,False,False,False,True,1.0718414063063761,0.0,0.0,0.0,0.0,0,1.0552825552825553,0.8906633906633908,False,False,False,False,0.04016588529187507,0.03627115042818739,False,False,False,False,32095.0,24139.87821047084,False,False,False,False,1120.654514886692,False,False,False,False
2025-06-02 17:00:00+00:00,3.655,3.675,3.65,3.665,167.0,,,,,,,,,,,,,,,,,,3.6491087567403357,3.834945332627493,3.5541717398915877,3.4974320206845495,3.493767560391625,3.4081998279057433,3.4043908959983393,3.360131531479003,,,,,,,,,,,,,,,,,,,,,3.622427587603808,3.6640194492036287,3.721395992711057,3.5721889637490256,3.5250362997860143,3.4470092665854044,3.42852703503189,3.332910458917899,,,,,,3.5322289199567125,"rgba(38, 166, 154, 0.5)",0.18739460701616453,3.536153615466889,0.6875671962213764,50.96892294577546,-3.8416844052766947,True,False,False,False,True,1.5258990412557019,0.0,0.0,0.0,0.0,0,1.0556242274412857,0.8899876390605688,False,False,False,False,0.04016588529187507,0.038218517860031234,False,False,False,False,32262.0,24265.80257930075,False,False,False,False,1105.8691735706193,False,False,False,False
2025-06-02 18:00:00+00:00,3.665,3.72,3.655,3.71,463.0,,,,,,,,,,,,,,,,,,3.6506676449009543,3.8335866115864237,3.5545294112269152,3.4978706585275785,3.4942083376699546,3.408726216950826,3.404919866124664,3.360695566129711,,,,,,,,,,,,,,,,,,,,,3.62865,3.6646873884361653,3.7212967983160987,3.5725130422062126,3.5254427246074407,3.44749936684907,3.4290359467014246,3.333496927972646,,,,,,3.5329891567628806,"rgba(38, 166, 154, 0.5)",0.18580353859644055,3.5370972603256523,0.930567528371389,54.5747410492606,-0.28899346368675083,True,False,True,False,True,3.5412150705083256,0.0,0.0,0.0,0.0,0,1.0536044362292054,0.8829328404189772,False,False,False,False,0.05380440532835561,0.04601146159419342,False,False,False,False,32725.0,24396.95292690849,False,False,False,False,1095.9022096392919,False,False,False,False
2025-06-02 19:00:00+00:00,3.71,3.71,3.68,3.68,1557.0,,,,,,,,,,,,,,,,,,3.6547000724303684,3.8290467729380313,3.555676649062405,3.499294495901911,3.4956399840326844,3.410451625824073,3.406654254079025,3.3625503091075473,,,,,,,,,,,,,,,,,,,,,3.642380336351876,3.6663985614217895,3.720906224869018,3.5735464532736763,3.5267554394234373,3.4491003738489465,3.430701265079169,3.3354281888737325,,,,,,3.5349519379073557,"rgba(38, 166, 154, 0.5)",0.18461847681634147,3.539482949051884,0.7611212776276037,54.5769203015973,-0.12648413967875172,True,False,True,False,True,2.1025480946051367,0.0,0.0,0.0,0.0,0,1.05256648113791,0.8905380333951765,False,False,False,False,0.05789963320126031,0.05195554739772687,False,False,False,False,31168.0,24501.930400909907,False,False,False,False,1103.0510125906205,False,False,False,False
2025-06-03 14:00:00+00:00,3.765,3.775,3.7,3.77,321.0,,,,,,,,,,,,,,,,,,3.656638186742327,3.8285240554681303,3.5560124263846205,3.4996744115312763,3.496020346438082,3.410878396900406,3.4070822796501234,3.362997756194851,,,,,,,,,,,,,,,,,,,,,3.6470534487496566,3.6675248005252707,3.720976610384488,3.573862842620892,3.5271192559969844,3.4495071125301338,3.4311186015638526,3.3358888267179148,,,,,,3.535679959899938,"rgba(38, 166, 154, 1.0)",0.18442415858632594,3.5403644774904484,1.2451488149371874,58.85406217327752,4.013690968354119,True,False,True,False,True,5.9731279479326425,0.0,0.0,0.0,0.0,0,1.052858020897357,0.8783036263060849,False,False,False,False,0.08114668150951301,0.06655111445361994,False,False,False,False,31489.0,24610.257061360913,False,False,False,False,1090.9261906899908,False,False,False,False
2025-06-03 15:00:00+00:00,3.77,3.825,3.77,3.795,797.0,,,,,,,,,,,,,,,,,,3.6634828784626396,3.8280199087954783,3.557049330990674,3.500795078655656,3.497139766008105,3.412084467596041,3.4082902533058914,3.3642430198023945,,,,,,,,,,,,,,,,,,,,,3.661820227038184,3.671786749482401,3.7214558326249922,3.5748597193451257,3.528213659843706,3.450674796267613,3.4323072278342597,3.337161605449153,,,,,,3.5380865325938946,"rgba(38, 166, 154, 1.0)",0.18437017210049025,3.5432630973573005,1.3653884452930445,62.586532278216474,7.478870182261808,True,False,True,False,True,6.996576194255809,0.0,0.0,0.0,0.0,0,1.0616142945163278,0.8755391250770179,False,False,False,False,0.1141216931880166,0.09033640382081827,False,False,False,False,32286.0,24729.26082785144,False,False,False,False,1086.3691954854946,False,False,False,False
2025-06-03 16:00:00+00:00,3.795,3.805,3.78,3.805,80.0,,,,,,,,,,,,,,,,,,3.66413315023904,3.8279701841682696,3.557152918501706,3.500907100307939,3.497251669133979,3.412205112318867,3.408411091794653,3.364367620062981,,,,,,,,,,,,,,,,,,,,,3.663143061516452,3.672199064520566,3.7215036003207342,3.574959289830593,3.5283230215876173,3.4507915705126835,3.432426111120173,3.337288974200833,,,,,,3.538314596258568,"rgba(38, 166, 154, 1.0)",0.18379868050385717,3.543535442297662,1.4225594927317837,65.42633441397271,10.067932418020604,True,False,True,False,True,7.405640949232634,0.0,0.0,0.0,0.0,0,1.0700557966522009,0.8729076255424675,False,False,False,False,0.11136530027418608,0.10085085204750217,False,False,False,False,32366.0,24847.659884783978,False,False,False,False,1070.7665722996728,False,False,False,False
2025-06-03 17:00:00+00:00,3.8,3.81,3.775,3.8,535.0,,,,,,,,,,,,,,,,,,3.6682710795902285,3.827624171211111,3.55783855990804,3.5016498608167184,3.497993723641466,3.413006493108407,3.4092138096273046,3.3651958366585877,,,,,,,,,,,,,,,,,,,,,3.6712608362102035,3.6748519415842242,3.721814444725525,3.575617887952736,3.5290475658454903,3.4515667233521894,3.433215524526939,3.3381358572915665,,,,,,3.5397690197531713,"rgba(38, 166, 154, 1.0)",0.18061825753494282,3.5452620256983276,1.410366691486823,66.85922934299978,11.411400397984686,True,False,True,False,True,7.153507003944068,0.0,0.0,0.0,0.0,0,1.066914498141264,0.8717472118959106,False,False,False,False,0.11136530027418608,0.10610807616084413,False,False,False,False,31831.0,24955.928723779576,False,False,False,False,1062.4601138144064,False,False,False,False
2025-06-03 18:00:00+00:00,3.81,3.81,3.77,3.805,1958.0,,,,,,,,,,,,,,,,,,3.681415227601794,3.8264174663744903,3.5603145239263183,3.5043365265128994,3.5006782503792997,3.4159110031545556,3.412123396016135,3.3681999795334554,,,,,,,,,,,,,,,,,,,,,3.6940145254194845,3.6836552158565024,3.7229299982873245,3.5779949807419857,3.5316660213572266,3.454374111091626,3.436075550136397,3.341208747986133,,,,,,3.544457220273477,"rgba(38, 166, 154, 1.0)",0.17803418540037502,3.5507119636741162,1.4283101627590467,68.03026272627355,12.626010353331367,True,False,True,False,True,7.364671987414027,0.0,0.0,0.0,0.0,0,1.0661310259579728,0.8708281829419036,False,False,False,False,0.10998773812315225,0.10804790714199819,False,False,False,False,33789.0,25092.875565271366,False,False,False,False,1076.344453135113,False,False,False,False
2025-06-03 19:00:00+00:00,3.805,3.82,3.79,3.8,2213.0,,,,,,,,,,,,,,,,,,3.694207639909598,3.825491154266926,3.5631486185254073,3.5073998311744004,3.503738836922728,3.4192120674254185,3.415429959477057,3.371610523768201,,,,,,,,,,,,,,,,,,,,,3.712825078402405,3.6928080937240804,3.7242917237456026,3.580721210530822,3.534655815480096,3.4575686587600654,3.43932789502749,3.3446953213782415,,,,,,3.5491957767824087,"rgba(38, 166, 154, 1.0)",0.17609981301565333,3.5560674003133843,1.38519510900862,68.25996748427707,13.076803736578889,True,False,True,False,True,7.103917193740045,0.0,0.0,0.0,0.0,0,1.0750154990700558,0.8673279603223806,False,False,False,False,0.1182595356661236,0.1131537214040609,False,False,False,False,31576.0,25193.38912239894,False,False,False,False,1093.9670197531732,False,False,False,False
2025-06-04 14:00:00+00:00,3.79,3.825,3.76,3.815,401.0,,,,,,,,,,,,,,,,,,3.6961815249084937,3.8253071407140715,3.563648073747646,3.507942026373631,3.5042807121571466,3.4197990773666485,3.4160180453651003,3.3722180803029316,,,,,,,,,,,,,,,,,,,,,3.7154609661690046,3.694273272659099,3.7245233517461673,3.581200873163936,3.5351839094721678,3.4581357479144277,3.439905731237139,3.3453169220677643,,,,,,3.5499622159603357,"rgba(38, 166, 154, 1.0)",0.17228922362289656,3.556918046545505,1.4979576088831887,69.17897307504774,14.252732038336575,True,False,True,False,True,7.755609462339638,0.0,0.0,0.0,0.0,0,1.0710754017305315,0.865265760197775,False,False,False,False,0.11136530027418608,0.11225951083912349,False,False,False,False,31977.0,25298.561384067176,False,False,False,False,1083.2233450283177,False,False,False,False
2025-06-04 15:00:00+00:00,3.815,3.865,3.815,3.86,500.0,,,,,,,,,,,,,,,,,,3.6996028858979026,3.825497680642284,3.5643902735381627,3.5087228469254286,3.505059782773579,3.420618007993603,3.416837616597138,3.3730556006674974,,,,,,,,,,,,,,,,,,,,,3.720227922298116,3.6968270380176733,3.7249875349629087,3.5819229618426913,3.535954963652415,3.4589363803714677,3.440716674309029,3.3461689172424784,,,,,,3.551220442983273,"rgba(0, 255, 255, 0.75)",0.16844754844336685,3.558329908196283,1.7908844301473474,71.71082995666713,16.892883408294168,True,False,True,False,True,9.67503906128539,0.0,0.0,0.0,0.0,0,1.0834879406307978,0.8565244279529993,False,False,False,False,0.13762522118846857,0.12494236601379602,False,False,False,False,32477.0,25409.85500601962,False,False,False,False,1074.1811226247778,False,False,False,False
