date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_309,aVWAP_peak_245,aVWAP_peak_205,aVWAP_peak_123,aVWAP_peak_105,aVWAP_peak_58,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_85,aVWAP_valley_31,aVWAP_OB_bull_338,aVWAP_OB_bull_259,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,,,,,,,151.18235031809263,152.93383174648625,154.57002067894985,,,,,,,144.6963975282829,151.71278165753284,153.87126908303097,155.41289822955818,,,144.6963975282829,152.0542213202762,"rgba(239, 83, 80, 0.5)",9.853834873373486,153.6365418821511,-0.7729520516659067,39.53887912992546,-9.811461498088107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337173511564505,0.87335326708293,False,False,False,False,-0.09848939010040514,-0.10899803695623368,False,False,False,False,-9525.0,16065.066634229104,False,False,False,False,7277.6820505931855,False,False,False,False
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,,,,,,,151.18472746046413,152.83564228524108,154.49068022267252,,,,,,,145.94124294041256,151.67541961224106,153.77987743362226,155.34684458134595,,,145.94124294041256,152.1792049337142,#000000,9.852436155499714,153.6785858545626,-0.3236342569733586,44.37319768383672,-10.420304978510785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355558260022949,0.8667112903786639,False,False,False,False,-0.031096727934913394,-0.07004738244557354,False,False,False,False,3131.0,15864.538469357334,False,False,False,False,7361.066825002593,False,False,False,False
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,,,,,,,151.3463651500092,152.8690677213016,154.47238232462632,,,,,,,147.00520234893662,151.7873009924832,153.77364605414405,155.32330776856793,,,147.00520234893662,152.36818176572413,#000000,9.846123443511393,153.77848141230913,-0.15320561650110273,48.88521631006637,-6.246511816639192,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410188502882069,0.8581727856537016,False,False,False,False,0.005118187014324684,-0.032464597715624426,False,False,False,False,13880.0,15833.770431072724,False,False,False,False,7413.592920738986,False,False,False,False
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,,,,,,,151.08684727581692,152.6173639784836,154.32905721411754,,,,,,,147.0735477309709,151.53252964909186,153.58952025158064,155.21477400952443,,,147.0735477309709,152.20623430136942,"rgba(239, 83, 80, 0.5)",9.840797737384298,153.63258314809272,-0.5967588507365942,48.158837987712424,-6.246511816639192,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456209366487086,0.8627925395347218,False,False,False,False,-0.08840592787320527,-0.06043526279441484,False,False,False,False,2355.0,15624.797246094853,False,False,False,False,7477.3356661538855,False,False,False,False
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,,,,,,,151.13273094682708,152.61878613079776,154.31449525696544,,,,,,,147.37375964846603,151.56177206434361,153.5781383861198,155.1996042468415,,,147.37375964846603,152.25418381148015,#000000,9.840607173825674,153.65372472915647,-0.06643134083181991,51.26008882227917,-4.110628069784958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490675135708922,0.8550481993216712,False,False,False,False,-0.017863876278654097,-0.03914956953653447,False,False,False,False,7354.0,15496.567831426715,False,False,False,False,7438.911857376306,False,False,False,False
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,,,,,,,151.31419431864447,152.68758570782103,154.3144738795826,,,,,,,148.07784106344263,151.7013317510802,153.5972380946521,155.18850684704583,,,148.07784106344263,152.41159595175267,#000000,9.840021832173822,153.74117929047202,-0.03670513100805111,53.55728635939025,-1.927621297743869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570287054327528,0.848925174794806,False,False,False,False,0.013019367094596935,-0.013065101220968768,False,False,False,False,17911.0,15534.00088830382,False,False,False,False,7487.254309199929,False,False,False,False
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,,,,,,,151.3371748423753,152.68179109409365,154.29977107252026,,,,,,,148.2459492161659,151.7140072182339,153.58402098228484,155.17405907430924,,,148.2459492161659,152.4338247857119,#000000,9.83221926823942,153.747570644999,-0.1899439581287346,53.78787343741335,-1.5737787108824932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588520277485954,0.8520798423296317,False,False,False,False,-0.017554629733505425,-0.015309865477237096,False,False,False,False,13628.0,15504.450486934767,False,False,False,False,7437.575947816984,False,False,False,False
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,,,,,,,151.39235178728248,152.70579969786033,154.30212683676044,,,,,,,148.42780610459639,151.7578117997467,153.59273056287304,155.1724596539991,,,148.42780610459639,152.4787266347312,#000000,9.827638574701185,153.77325544145165,0.10752782069831976,55.9132619156541,0.6324205311224986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600149828394221,0.8546925904632484,False,False,False,False,0.011816933182924209,-0.0017464661471564436,False,False,False,False,16750.0,15523.76133209857,False,False,False,False,7370.667793587263,False,False,False,False
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,,,,,,,151.65460250370717,152.86809560144775,154.3618370066141,,,,,,,149.0183411493861,151.98307866919637,153.68611294754672,155.2074735473369,,,149.0183411493861,152.68279163217645,"rgba(38, 166, 154, 0.5)",9.85912010903225,153.9095213621903,0.7049796088235254,60.373270853411995,4.909381119294991,True,False,True,False,True,2.762582120705364,0.0,0.0,0.0,0.0,0,0.8568900148358941,0.8539054840752726,False,False,False,False,0.08567166865110393,0.04196260125197374,False,False,False,False,22573.0,15633.051854081536,False,False,False,False,7346.672944074282,False,False,False,False
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,,,,,,,151.89566368799188,153.0064805445127,154.40484864805313,,,,,,,149.60161426365184,152.18714983395193,153.760094930211,155.2283184372133,,,149.60161426365184,152.86916719222654,#000000,9.871032562343547,154.02878975662736,0.35266931006315433,60.452764327386305,5.082329891501892,True,False,True,False,True,1.023480734998767,0.0,0.0,0.0,0.0,0,0.850116384102279,0.8589581017231794,False,False,False,False,0.044478145870087464,0.0432203735610306,False,False,False,False,13588.0,15601.345623785697,False,False,False,False,7372.073363545998,False,False,False,False
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,,,,,,,152.44904110770267,153.37618110634313,154.55779139821078,,,,,,,150.66738486969768,152.67412147259924,153.98763542374945,155.32378392480575,,,150.66738486969768,153.29084847187264,"rgba(38, 166, 154, 0.5)",9.932440513265071,154.32082000972935,0.9251683891786939,63.15213665196957,7.786393751931058,True,False,True,False,True,3.9283782902639075,0.0,0.0,0.0,0.0,0,0.8588585470529191,0.8519797182708614,False,False,False,False,0.11736005264378015,0.08029021310240538,False,False,False,False,24747.0,15743.138714889794,False,False,False,False,7430.7854044212545,False,False,False,False
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,,,,,,,153.0859239604307,153.81542018114254,154.7484816586768,,,,,,,151.80983460988224,153.24106803892408,154.26631433516314,155.44474072377173,,,151.80983460988224,153.77311192971302,"rgba(38, 166, 154, 0.5)",9.958099897901022,154.65992682774421,0.8576006728006272,64.68711049057711,9.38550250562077,True,False,True,False,True,3.7653149592571573,0.0,0.0,0.0,0.0,0,0.8624129950505776,0.850789220487661,False,False,False,False,0.12530774781108145,0.1027989804567434,False,False,False,False,10721.0,15665.27609915507,False,False,False,False,7533.036793499994,False,False,False,False
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,,,,,,,153.22865798709722,153.9155595189465,154.79311942784943,,,,,,,152.05585782795035,153.36898502829874,154.33096984111359,155.47321983505466,,,152.05585782795035,153.88090992375865,"rgba(38, 166, 154, 0.5)",9.904895844211813,154.73633072930508,0.7676677665559024,64.92262920203748,9.850580010985944,True,False,True,False,True,3.307345712766896,0.0,0.0,0.0,0.0,0,0.8691854613560179,0.8481546634459701,False,False,False,False,0.12614524693824664,0.11447211369749502,False,False,False,False,7239.0,15534.636159633284,False,False,False,False,7470.230021507746,False,False,False,False
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,,,,,,,153.33984052732745,153.9927823469709,154.82700954434057,,,,,,,152.24910799322953,153.46855981160257,154.38059165695202,155.49436125674873,,,152.24910799322953,153.96460759102456,"rgba(38, 166, 154, 0.5)",9.768844332601187,154.79517001990217,0.6566621149535438,64.01084771809205,9.850580010985944,True,False,True,False,True,2.701607154473276,0.0,0.0,0.0,0.0,0,0.8735910178213625,0.8492642840119691,False,False,False,False,0.09838533707992567,0.10642872538871034,False,False,False,False,3837.0,15353.27745948393,False,False,False,False,7407.1566878409585,False,False,False,False
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,,,,,,,153.4903240575048,154.08953021399128,154.86388986065643,,,,,,,152.53311764635725,153.6018200081684,154.4394962255479,155.51340283429832,,,152.53311764635725,154.07594012093205,#000000,9.482239384171784,154.86906778950421,0.22261958646809174,59.8552559220653,9.850580010985944,True,False,True,False,False,0.47162062264070315,0.0,0.0,0.0,0.0,0,0.8686955984937339,0.8534565625744093,False,False,False,False,0.05070960142133287,0.07856916340502161,False,False,False,False,-5518.0,15029.691762437667,False,False,False,False,7437.355808959704,False,False,False,False
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,,,,,,,154.2384476610386,154.6458945330397,155.13513973062945,,,,,,,153.69041848565288,154.2838960848526,154.8172848494477,155.69504589227012,,,153.69041848565288,154.6437324624187,"rgba(38, 166, 154, 1.0)",9.201208735225437,155.28554626806462,1.2264099268539084,61.99299709222129,9.850580010985944,True,False,True,False,False,5.111734756514682,0.0,0.0,0.0,0.0,0,0.8760554516371517,0.8422722584479835,False,False,False,False,0.18471109117000328,0.13164012728751245,False,False,False,False,9129.0,14938.208169221578,False,False,False,False,7549.1332382781575,False,False,False,False
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,,,,,,,154.70912146180612,154.99890551411025,155.3108324558947,,,,,,,154.39682219954088,154.71621800369314,155.06168360241273,155.81093301969895,,,154.39682219954088,155.00064517959385,"rgba(38, 166, 154, 0.5)",8.836447826938032,155.54742938151486,0.7890694037969842,60.63140302561622,9.850580010985944,True,False,True,False,False,3.018514152741769,0.0,0.0,0.0,0.0,0,0.8749390073888189,0.8438327756866023,False,False,False,False,0.12300552299535245,0.12732282514143245,False,False,False,False,-6446.0,14606.670058070855,False,False,False,False,7673.565281095551,False,False,False,False
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,,,,,,,154.80898939194486,155.07484273809754,155.3495642213451,,,,,,,154.54252070126358,154.80845228904417,155.11510808125504,155.83661575909375,,,154.54252070126358,155.076584740292,"rgba(38, 166, 154, 0.5)",8.34113595867378,155.60354538522466,0.9191139735353617,60.08299316926907,9.850580010985944,True,False,True,False,False,3.3721699841438664,0.0,0.0,0.0,0.0,0,0.8679443678648425,0.8461015092072242,False,False,False,False,0.11144378393756094,0.11938330453949669,False,False,False,False,-2759.0,14337.43486337208,False,False,False,False,7611.758067435155,False,False,False,False
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,,,,,,,155.11038167208616,155.30841201865306,155.4719334345557,,,,,,,154.9707655917564,155.08768462673416,155.28129394719662,155.91997751670797,,,154.9707655917564,155.30720697252715,"rgba(38, 166, 154, 1.0)",7.904272033424587,155.7765280229434,1.273168728821763,60.94581248000833,9.850580010985944,True,False,True,False,False,4.581904510260145,0.0,0.0,0.0,0.0,0,0.8785099064024958,0.8382443134849737,False,False,False,False,0.15550714669219204,0.13744522561584438,False,False,False,False,5583.0,14201.707191071737,False,False,False,False,7623.079647784997,False,False,False,False
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,,,,,,,155.69149843514575,155.76831058970347,155.72023677302175,,,,,,,155.7721470390916,155.6280997150909,155.61289021923605,156.09381466368077,,,155.7721470390916,155.7552853478529,"rgba(0, 255, 255, 0.75)",7.8311457746707696,156.11824277981896,1.9399150082632353,63.72413276538015,9.850580010985944,True,False,True,False,True,7.073489541943079,0.0,0.0,0.0,0.0,0,0.8870946381430828,0.8269514316237427,False,False,False,False,0.2671346279068406,0.2022899267613425,False,False,False,False,15750.0,14225.711730745043,False,False,False,False,7662.5202734007335,False,False,False,False
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,,,,,,,156.9870960850732,156.81479960758676,156.305570099329,,,,,,,157.49779743865142,156.8404598095083,156.38285251063695,156.51050623608876,,,157.49779743865142,156.7627259695535,"rgba(0, 255, 0, 1.0)",8.023567211209269,156.8975655971618,2.494206613597002,67.31078466725708,12.648955528510704,True,False,True,False,True,9.494753559036617,0.0,0.0,0.0,0.0,0,0.8888762322015333,0.8244381161007667,False,False,False,False,0.3165313942646435,0.259410660512993,False,False,False,False,35855.0,14561.04953336915,False,False,False,False,7855.426935828628,False,False,False,False
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,,,,,,,158.44900476870743,158.02057399035453,157.00559927020322,,,,,,,159.37899701538217,158.21707180500658,157.28900272350648,157.0177845104759,,,159.37899701538217,157.91114772623376,"rgba(0, 255, 0, 1.0)",8.511166982582653,157.79964124853487,3.0143174025332313,71.25109342034563,16.281609723394098,True,False,True,False,True,12.165876946466984,0.0,0.0,0.0,0.0,0,0.8951702898864156,0.8130228293121793,False,False,False,False,0.34282825302291864,0.3011194567679558,False,False,False,False,54861.0,15185.854966960325,False,False,False,False,8028.3040375987275,False,False,False,False
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,,,,,,,159.364488192727,158.78900846053708,157.46718768358483,,,,,,,160.52160341076507,159.08450447363714,157.87856308379367,157.35631409175863,,,160.52160341076507,158.6373813424005,"rgba(0, 255, 0, 1.0)",8.975009760339981,158.377176369661,2.7245456309579246,73.37172666515374,18.192060074348163,True,False,True,False,True,11.820902875559653,0.0,0.0,0.0,0.0,0,0.9020734427481577,0.8125569567519244,False,False,False,False,0.34282825302383435,0.3219738548958951,False,False,False,False,41667.0,15596.415355069466,False,False,False,False,8108.3923470933205,False,False,False,False
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,,,,160.44767226745589,159.70549278604824,158.02609524200375,,,,,,,161.8583652161837,160.1129687629634,158.58739320942087,157.7697596866695,,,161.8583652161837,159.5011067386779,"rgba(0, 255, 0, 1.0)",9.69816367033349,159.0686863318065,3.188367893066319,76.26526663583455,20.86891565952652,True,False,True,False,True,14.614596961631154,0.0,0.0,0.0,0.0,0,0.9041756951578508,0.8135138168288197,False,False,False,False,0.34282825316649806,0.3324010540311966,False,False,False,False,54884.0,16205.525194525753,False,False,False,False,8187.59556651823,False,False,False,False
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,,,,,,,161.50839108649168,160.61608057974064,158.5980623252928,,,,,,,163.13532996632998,161.12538466545547,159.30442560666336,158.19720620103138,,,163.13532996632998,160.35498291871502,"rgba(0, 255, 0, 1.0)",10.221853377370868,159.7596267971446,2.661002090195461,75.83492049166762,20.86891565952652,True,False,True,False,True,12.935509767984104,0.0,0.0,0.0,0.0,0,0.9004272071653897,0.8150545398282574,False,False,False,False,0.3301421629269722,0.3312716084790844,False,False,False,False,40048.0,16575.17596670365,False,False,False,False,8290.671604246629,False,False,False,False
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,,,,162.03608598559052,161.07407355818015,158.89230231652746,,,,,,,163.75903903519435,161.63101339828492,159.67000032469053,158.4188883522053,,,163.75903903519435,160.78305756723904,"rgba(0, 255, 0, 1.0)",10.70389120202857,160.10889559383907,2.479575315669403,75.30232689634649,20.86891565952652,True,False,True,False,True,12.763836338945676,0.0,0.0,0.0,0.0,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.32509091356289715,False,False,False,False,31988.0,16814.13447884778,False,False,False,False,8287.09530030482,False,False,False,False
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,,,,162.5125469770314,161.48841634391258,159.15967233894025,,,,,,,164.32122606026385,162.08770525398697,160.00141229009085,158.6209749940798,,,164.32122606026385,161.17027917975798,"rgba(0, 255, 0, 1.0)",11.294585086238008,160.42550717897623,2.6800004240886994,76.03030207036029,21.10271062533053,True,False,True,False,True,14.340603753195015,0.0,0.0,0.0,0.0,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.3339595833728296,False,False,False,False,38699.0,17153.4347194858,False,False,False,False,8262.659714253583,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,,,,163.19571722545223,162.0829350079911,159.5440199348947,,,,,,,165.12783983718995,162.74241749080417,160.4771339687519,158.9122356710752,,,165.12783983718995,161.72604273373705,"rgba(0, 255, 0, 1.0)",11.99286875868584,160.88051815677758,2.8241351193551947,77.45009450133534,22.738612164190428,True,False,True,False,True,15.872951311720609,0.0,0.0,0.0,0.0,0,0.9025756354224124,0.8159035940085713,False,False,False,False,0.34282825328288996,0.3383939183278598,False,False,False,False,47194.0,17619.179917633304,False,False,False,False,8266.261889226396,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,163.74342751010153,162.56451774470617,159.86216436739159,,,,,,,165.76310082112204,163.2693358424173,160.86763341393612,159.15503858926215,,,165.76310082112204,162.17503118413384,"rgba(0, 255, 0, 1.0)",12.554112897717959,161.25096738405134,2.481181495636448,76.38702198550243,22.738612164190428,True,False,True,False,True,14.53541683550111,0.0,0.0,0.0,0.0,0,0.8963834017173552,0.8232900469523285,False,False,False,False,0.29965341958917446,0.31902366895851714,False,False,False,False,39265.0,17954.774027437437,False,False,False,False,8261.033022726762,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,164.56646253153815,163.29092924281616,160.3462084018162,,,,,,,166.71303955943387,164.06198160082647,161.4594236981672,159.52610071477088,,,166.71303955943387,162.8520208213384,"rgba(0, 255, 0, 1.0)",13.135069916514015,161.81152885037946,2.4551427099048997,76.16143860861534,22.738612164190428,True,False,True,False,True,15.170166234627988,0.0,0.0,0.0,0.0,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.325959114563361,False,False,False,False,50709.0,18462.59148437639,False,False,False,False,8310.381347955805,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,165.21422573134302,163.86409921671014,160.73051026189904,,,,,,,167.45873625201278,164.68619922036189,161.92783734489205,159.82181984233893,,,167.45873625201278,163.3862039813654,"rgba(0, 255, 0, 1.0)",13.814606468295565,162.25504735724405,2.602676574629349,77.11802488697458,23.188071536976594,True,False,True,False,True,16.730636306371757,0.0,0.0,0.0,0.0,0,0.8959584441910552,0.8217323366696229,False,False,False,False,0.3428282533253099,0.33439368394433544,False,False,False,False,59111.0,19092.799368339543,False,False,False,False,8311.801792173545,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,166.1890665133798,164.73547411369267,161.3277302197011,,,,,,,168.56253165185828,165.62901685467006,162.6493683256884,160.28510223897442,,,168.56253165185828,164.19689855970924,"rgba(0, 255, 0, 1.0)",14.33647311158777,162.9336746677287,2.2666889603416784,75.2949642529247,23.188071536976594,True,False,True,False,False,15.123886766078275,0.0,0.0,0.0,0.0,0,0.8894771674387821,0.828649731032259,False,False,False,False,0.3260779741553244,0.33023582904982995,False,False,False,False,44946.0,19493.624184334276,False,False,False,False,8402.549051209613,False,False,False,False
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,,,,,,,166.50164543207146,165.01746985694746,161.52489181398576,,,,,,,168.91110902654518,165.93233407188367,162.88567770931425,160.439156519715,,,168.91110902654518,164.45889777578037,"rgba(0, 255, 0, 1.0)",14.79951066941248,163.1546358141896,2.062930651410681,72.60168949987391,26.41474650348546,True,False,True,False,False,14.123995019426815,0.0,0.0,0.0,0.0,0,0.8770891608391608,0.8368968531468531,False,False,False,False,0.30702268076378436,0.31862925490680716,False,False,False,False,39903.0,19810.048615584907,False,False,False,False,8350.463019407913,False,False,False,False
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,,,,,,,167.25586891457908,165.69509951198256,161.99526174486655,,,,,,,169.75993194735267,166.66283174495868,163.45060574467925,160.80650908840948,,,169.75993194735267,165.0894440995469,"rgba(0, 255, 0, 1.0)",15.409975537393397,163.68523482418686,2.3231552242858844,72.85969494301855,26.41474650348546,True,False,True,False,False,16.331611934073404,0.0,0.0,0.0,0.0,0,0.8748589679054346,0.8317682387044141,False,False,False,False,0.34282825336511374,0.3307287541359605,False,False,False,False,50291.0,20282.62150526576,False,False,False,False,8382.052740037247,False,False,False,False
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,,,,167.88525236696955,166.26246419257112,162.3923077421332,,,,,,,170.4651421118006,167.2730409439633,163.9257316925131,161.11783216194644,,,170.4651421118006,165.6173958874139,"rgba(0, 255, 0, 1.0)",16.068480182873152,167.03447555141662,2.1947019286971345,73.85752503191912,26.41474650348546,True,False,True,False,False,17.366695516246892,0.0,0.0,0.0,0.0,0,0.8835096332138376,0.8228848429194553,False,False,False,False,0.3428282533845553,0.33677850376025786,False,False,False,False,58847.0,20880.51884626939,False,False,False,False,8384.749596780855,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,,,,168.3342786335624,166.6719622227005,162.68605644848026,,,,,,,170.9584655832061,167.71025668558775,164.27385524177535,161.35010987392303,,,170.9584655832061,165.99785495560505,"rgba(0, 255, 255, 0.75)",16.558395122324715,167.17411205779632,1.8607411959063096,71.02646284927938,24.674664721917296,True,False,True,False,False,14.886187973737087,0.0,0.0,0.0,0.0,0,0.8802127211457454,0.8204331648413367,False,False,False,False,0.2959811020171147,0.3163798028886863,False,False,False,False,51567.0,21356.27824400165,False,False,False,False,8367.62169605557,False,False,False,False
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,,,,,,,168.6858435558185,166.9929010258871,162.9169902976066,,,,,,,171.3444590735896,168.05264789040072,164.54710469103222,161.53308102831664,,,171.3444590735896,166.2961467946645,"rgba(0, 255, 255, 0.75)",17.020130201913556,167.39012133278186,1.8307661749682078,69.3695604882029,23.078333697201884,True,False,True,False,False,15.101112251222094,0.0,0.0,0.0,0.0,0,0.8828467378556878,0.8221273819076423,False,False,False,False,0.31569780484282145,0.3160388038657539,False,False,False,False,57136.0,21911.0026123117,False,False,False,False,8324.232212395795,False,False,False,False
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,,,,,,,169.36190839589918,167.62338300243866,163.39109821544363,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,161.91412243689334,,,172.05927315359904,166.8806910083363,"rgba(38, 166, 154, 1.0)",17.283380198360533,167.61959934238985,1.3874832574640046,63.49890932319178,17.685162375603014,False,False,True,False,False,11.231329627285753,0.0,0.0,0.0,0.0,0,0.8871754177137062,0.8214874575673413,False,False,False,False,0.2462633151359369,0.2811510595008454,False,False,False,False,42620.0,22232.0723392526,False,False,False,False,8420.228612203611,False,False,False,False
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,,,,,,,169.36190839589918,167.62338300243866,163.39109821544363,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,161.91412243689334,,,172.05927315359904,166.8806910083363,"rgba(38, 166, 154, 1.0)",17.52940738374304,167.61959934238985,1.3680097753817864,59.58514187985104,14.300908654283731,False,False,True,False,False,11.231329627285753,0.0,0.0,0.0,0.0,0,0.8895929526662351,0.8218669408084227,False,False,False,False,0.24217056100942477,0.2616608102551351,False,False,False,False,42620.0,22548.164240969614,False,False,False,False,8289.682432169446,False,False,False,False
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,,,,,,,169.7512571410207,167.99309364017077,163.6796270578311,,,,,,,172.45799672930303,169.10119382679804,165.42953880133763,162.1489502873359,,,172.45799672930303,167.22309392625675,"rgba(38, 166, 154, 1.0)",17.7360082463195,169.26561335808023,1.064466501127025,54.908012118142366,10.241749979862348,False,True,True,False,False,9.355975173837955,0.0,0.0,0.0,0.0,0,0.8840491123631337,0.8274600474823713,False,False,False,False,0.21753462566086246,0.23959771795799878,False,False,False,False,32415.0,22701.13843878404,False,False,False,False,8319.377278182323,False,False,False,False
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,,,,,,,170.5870446364427,168.7909561003123,164.31114195986913,,,,,,,173.30840012509097,169.92861710802512,166.14911252962185,162.666480171177,,,173.30840012509097,167.96310751864843,"rgba(38, 166, 154, 1.0)",17.946358942869335,169.73336237843657,1.0618665146634236,52.23558260089625,8.018715395735917,False,True,False,False,False,9.626809402299603,0.0,0.0,0.0,0.0,0,0.891971166238545,0.8238154070413396,False,False,False,False,0.2238009079719619,0.23169931296498034,False,False,False,False,54993.0,23201.787455237,False,False,False,False,8540.441196350039,False,False,False,False
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,,,,,,,170.94398456071315,169.13046280359845,164.57902260616575,,,,,,,173.67534967443504,170.28135738791931,166.45435110386384,162.88639995591927,,,173.67534967443504,168.27870401323068,"rgba(38, 166, 154, 1.0)",18.1659333192754,170.01075916114843,1.176060732105767,52.21859342730443,8.018715395735917,False,True,False,False,False,10.711525847639983,0.0,0.0,0.0,0.0,0,0.8895051765188464,0.823597078677736,False,False,False,False,0.25129288795841337,0.24149610046169684,False,False,False,False,63928.0,23833.20160321782,False,False,False,False,8546.558387104302,False,False,False,False
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,,,,,,,171.08697242662845,169.26741383928018,164.6886917017216,,,,,,,173.82062046128283,170.4230209017136,166.57858045705774,162.9769177980924,,,173.82062046128283,168.4060310836824,"rgba(38, 166, 154, 1.0)",18.33941950165428,170.10959492456234,1.1592736113332212,52.20349512060018,7.8495906147361865,False,True,False,False,False,10.708718960646355,0.0,0.0,0.0,0.0,0,0.8878652065828515,0.8241929591645802,False,False,False,False,0.2362404251496267,0.23886826280566176,False,False,False,False,60075.0,24395.089950454756,False,False,False,False,8473.790040017413,False,False,False,False
