date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_259,aVWAP_peak_195,aVWAP_peak_140,aVWAP_peak_43,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_23,aVWAP_OB_bull_384,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,63.41,64.535,63.41,64.22,9488.0,,,,,62.44613310468125,60.69667357236743,54.68491735598446,,,,,62.28740809780899,60.49178659288533,62.808710402527495,61.128575640087405,59.77109433446237,53.92091503470071,,,59.80402379283393,"rgba(0, 255, 255, 0.75)",2.9201393709793373,59.73845499853974,1.534702434410612,63.35021846247463,10.716488556991536,True,False,True,False,False,7.685119246875534,0.0,0.0,0.0,0.0,0,0.8904521161346235,0.8023111367904091,False,False,False,False,0.19875111416548988,0.18373960556979885,False,False,False,False,488747.0,431318.55262592004,False,False,False,False,17127.555045948993,False,False,False,False
2025-01-29 17:00:00+00:00,63.86,64.32,63.48,64.0,8881.0,,,,,62.4576204675718,60.71064969503015,54.709532244728415,,,,,62.39320370759058,60.58563648711027,62.81605658111137,61.14144473818493,59.78736279066629,53.94654543380963,,,59.83867246064483,"rgba(38, 166, 154, 1.0)",2.9261338758602813,59.77455404187211,1.4440371279614177,62.84801878596515,10.716488556991536,True,False,True,False,False,7.302981211880656,0.0,0.0,0.0,0.0,0,0.8977398497116559,0.8013630803285379,False,False,False,False,0.19665084987618703,0.19019522772299294,False,False,False,False,479866.0,432071.22622861894,False,False,False,False,16999.70147934513,False,False,False,False
2025-01-30 17:00:00+00:00,64.94,65.05,64.13,64.66,21004.0,,,,,62.49629453535299,60.75010273089123,54.771483115150644,,,,,62.686169151415776,60.82966116875362,62.84339992433201,61.178715759256185,59.83156540566832,54.01073564518534,,,59.93312527066735,"rgba(0, 255, 255, 0.75)",2.9379129795950942,59.87211181544521,1.629690265779982,63.51209557799148,10.716488556991536,True,False,True,False,False,8.24738210797327,0.0,0.0,0.0,0.0,0,0.9060932320239384,0.7937630181594161,False,False,False,False,0.21671189849779948,0.2034535631103962,False,False,False,False,500870.0,433137.8738839892,False,False,False,False,17061.783626952183,False,False,False,False
2025-01-31 17:00:00+00:00,64.805,64.905,63.96,64.08,9290.0,,,,,62.51061221114563,60.76597139195017,54.79781413973179,,,,,62.77599313787761,60.92062127950062,62.85323612963789,61.193536756932275,59.84965513240186,54.03808905321136,,,59.967281025821016,"rgba(38, 166, 154, 1.0)",2.942800442000627,59.90788824262572,1.4177351946222772,62.3975898022007,10.716488556991536,True,False,True,False,False,7.218853805044944,0.0,0.0,0.0,0.0,0,0.9036675678852707,0.8014870106970733,False,False,False,False,0.2121181544204757,0.20778585876543595,False,False,False,False,491580.0,434043.95335865597,False,False,False,False,16941.290857542073,False,False,False,False
2025-02-03 17:00:00+00:00,62.96,63.4,62.75,63.1,5242.0,,,,,62.51314506268144,60.77177741787677,54.8106932169356,,,,,62.785268034134894,60.95200736508041,62.85410069045239,61.198562518422385,59.85700046799541,54.05161744032938,,,59.977130245989855,"rgba(38, 166, 154, 1.0)",2.9308620737750752,59.918867575996266,1.085391377665992,59.23866145895866,14.620660419585306,True,False,True,False,False,5.503968966635707,0.0,0.0,0.0,0.0,0,0.9041814399156091,0.802267998945117,False,False,False,False,0.16305108499775248,0.18541847188159422,False,False,False,False,486338.0,434854.71377170004,False,False,False,False,16759.906503161576,False,False,False,False
2025-02-04 17:00:00+00:00,62.64,63.01,62.37,62.94,8840.0,,,,,62.515071179180225,60.78019867620588,54.83151128475175,,,,,62.784690073023896,60.99551652618976,62.8535921422012,61.20559350157689,59.86812922709226,54.07356008164223,,,59.989762521318234,"rgba(38, 166, 154, 1.0)",2.9256594036120447,59.93340962927033,1.0276624705588442,56.75086827398008,12.071957130615104,True,False,True,False,False,5.225201434682994,0.0,0.0,0.0,0.0,0,0.8991331524943976,0.809706333294021,False,False,False,False,0.1258618421294196,0.1556401570055069,False,False,False,False,477498.0,435515.8499922938,False,False,False,False,16637.117255050543,False,False,False,False
2025-02-05 17:00:00+00:00,64.98,65.21,64.65,64.8,22533.0,,,,,62.558993332122405,60.82377109551402,54.89807755617044,,,,,63.01564756480525,61.21885658282855,62.8857066634794,61.24701494979559,59.91647401109608,54.14246147648057,,,60.078555914699145,"rgba(0, 255, 255, 0.75)",2.9303867392272767,60.0256552464863,1.6292541491546122,58.63895826844183,12.071957130615104,True,False,True,False,False,7.978211484389785,0.0,0.0,0.0,0.0,0,0.8992745619010656,0.8133564199779089,False,False,False,False,0.20334880947836265,0.1794944832419348,False,False,False,False,500031.0,436516.08487613423,False,False,False,True,16728.52628985596,False,False,False,True
2025-02-06 17:00:00+00:00,64.39,64.825,63.75,63.98,20140.0,,,,,62.58547075063802,60.85534893446313,54.95270558631034,,,,,63.12021721369708,61.363598390684274,62.903795353176626,61.2762695892786,59.952913097702606,54.19933302552954,,,60.134405771275574,"rgba(38, 166, 154, 1.0)",2.9362126935866906,60.08481081757107,1.326603209275965,57.84562546739875,12.071957130615104,True,False,True,False,False,6.5310824857353715,0.0,0.0,0.0,0.0,0,0.9006092462071434,0.8106259706128305,False,False,False,False,0.17196930193404694,0.17573189258799088,False,False,False,False,479891.0,437188.5641803802,False,False,False,False,16781.41735512951,False,False,False,False
2025-02-07 17:00:00+00:00,64.14,65.225,63.855,64.535,22671.0,,,,64.53833333333333,62.62062255621987,60.893890264426304,55.01575910091961,,,,,63.24991385187606,61.52890746980313,62.92901580426526,61.31242789004923,59.99655729175197,54.26482401936009,,,60.635025158200484,"rgba(38, 166, 154, 1.0)",2.9414035489601664,60.75029089675072,1.2867017531774017,58.335260297019275,12.071957130615104,True,False,True,False,False,7.345955612329558,0.0,0.0,0.0,0.0,1,0.9006511237135054,0.8155849611426175,False,False,False,False,0.18123880985503948,0.17848535122151518,False,False,False,False,502562.0,438202.1058209944,False,False,False,False,16872.72871396471,False,False,False,False
2025-02-10 17:00:00+00:00,63.31,63.67,61.775,61.86,14382.0,,,,63.72193142255687,62.61852687972839,60.904053580140946,55.0465901516489,,,,,63.20522656127869,61.55788067367016,62.924227111683294,61.320266431451344,60.01119233790474,54.297523539944606,,,60.560741869000786,#000000,2.940373474776426,60.70783458685861,0.39184322094627644,53.230037114638826,8.201198034998171,True,False,True,False,False,2.7925209733968615,0.0,0.0,0.0,0.0,0,0.8846897207933154,0.8268859088341118,False,False,False,False,0.11510256048243317,0.1467939558519742,False,False,False,False,488180.0,438976.95689353714,False,False,False,False,16834.11276491099,False,False,False,False
2025-02-11 17:00:00+00:00,59.545,60.515,59.545,59.965,23586.0,,,,62.27749921667573,62.57107715497023,60.894469786254184,55.08017539355992,,,,,62.94144973850379,61.480671897346845,62.87859892503654,61.305413139540825,60.011164471711346,54.33476283403332,,,60.37752825576327,#000000,2.9533366761207818,60.57616070157278,-0.20693905524362372,47.2508774781467,2.7161871283637495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722255192878337,0.8429080118694368,False,False,False,False,0.01877545828265207,0.08278470706731313,False,False,False,False,464594.0,439374.12035255204,False,False,False,False,16938.793187160434,False,False,False,False
2025-02-12 17:00:00+00:00,59.635,60.65,59.44,59.85,21637.0,,,,61.67330126646895,62.528575942849734,60.88558114869021,55.110413115509374,,,,,62.73306419354001,61.415075596265034,62.837578288191274,61.29178873049627,60.01088828716509,54.36833183964914,,,60.28545984088252,#000000,2.9652502332760338,60.50428321974678,-0.22065025487711457,43.12225747452267,-0.9019280737976274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720988676344497,0.8418531768323333,False,False,False,False,0.019309488507079017,0.05104709778719607,False,False,False,False,442957.0,439429.6688742179,False,False,False,False,17011.63360286337,False,False,False,False
2025-02-13 17:00:00+00:00,59.35,61.09,59.3,60.99,13623.0,,,,61.50094490036392,62.50743102691895,60.88299249348338,55.13111835798135,,,,,62.636631596157144,61.3894946728507,62.81658056170708,61.28643996663079,60.013380316646234,54.391053773212356,,,60.25560676659519,#000000,2.957448311215454,60.47982508542434,0.17250509929148758,42.95396600979258,-0.9656998971858002,False,True,False,True,False,1.392829891495147,0.0,0.0,0.0,0.0,0,0.8711145029205433,0.8412926707564065,False,False,False,False,0.02465044677389476,0.037848772280545416,False,False,False,False,456580.0,439695.5654808192,False,False,False,False,16959.096647780214,False,False,False,False
2025-02-14 17:00:00+00:00,61.84,62.92,61.81,62.5,7806.0,,,,61.569370570367866,62.50686367669162,60.88829617879741,55.147225497697235,,,,,62.63125314285194,61.40492001773726,62.81453342122795,61.29056469338727,60.02097614375492,54.40815608871895,,,60.268215943123245,"rgba(38, 166, 154, 0.5)",2.931213033343784,60.49033252274312,0.6856094914958649,45.72312197531401,-0.9656998971858002,False,True,False,True,True,3.6546066326415705,0.0,0.0,0.0,0.0,0,0.887694599409995,0.8350030668574938,False,False,False,False,0.10222845387262912,0.07003861307658726,False,False,False,False,464386.0,440078.3629152251,False,False,False,False,16817.18817262083,False,False,False,False
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,61.569370570367866,62.50686367669162,60.88829617879741,55.147225497697235,,,,,62.63125314285194,61.40492001773726,62.81453342122795,61.29056469338727,60.02097614375492,54.40815608871895,,,60.268215943123245,"rgba(38, 166, 154, 0.5)",2.907328628957238,60.49033252274312,0.691241938472461,47.569225952328296,-0.9656998971858002,False,True,False,True,True,3.6546066326415705,0.0,0.0,0.0,0.0,0,0.8896117216117214,0.838564102564103,False,False,False,False,0.10708580958856662,0.08856221133257694,False,False,False,False,464386.0,440455.2255056867,False,False,False,False,16556.456573045314,False,False,False,False
2025-02-18 17:00:00+00:00,62.73,63.46,62.71,63.45,8754.0,,,,61.696820485688114,62.51140393850145,60.89729134293113,55.16717629622383,,,,,62.646170356111654,61.43495250208976,62.816735167900745,61.29842086951662,60.03225893758665,54.4291497064783,,,60.29303796030282,"rgba(38, 166, 154, 1.0)",2.8916887160668323,60.51135477624791,1.0162384379149656,50.53993596058507,-5.693633046227276,False,False,False,False,True,5.062387064674642,0.0,0.0,0.0,0.0,0,0.8929752187015416,0.8319143333625916,False,False,False,False,0.12819565061944915,0.10837893097601305,False,False,False,False,473140.0,440961.966195521,False,False,False,False,16435.48825408337,False,False,False,False
2025-02-19 17:00:00+00:00,63.16,63.43,62.52,63.01,16278.0,,,,61.859913583507456,62.517069269464855,60.91225766691369,55.203005222473536,,,,,62.661829494311405,61.4816020234219,62.81849103345198,61.31119479085371,60.051588730816846,54.46695022588623,,,60.32839020411016,"rgba(38, 166, 154, 0.5)",2.8618698968164016,60.54206439248287,0.8623507344839489,51.52529487020612,-4.590034431805265,False,False,True,False,True,4.322663807683089,0.0,0.0,0.0,0.0,0,0.8903948835298946,0.8353282872733677,False,False,False,False,0.12421815635885106,0.11629854366743206,False,False,False,False,456862.0,441208.4783475284,False,False,False,False,16433.04657572549,False,False,False,False
2025-02-20 17:00:00+00:00,60.225,60.8,59.6,60.75,11379.0,,,,61.73999860829598,62.49943606149408,60.909622391107035,55.21954489239634,,,,,62.59086114821588,61.45899648721687,62.80102791255688,61.306312948814224,60.05309909586945,54.48516276008204,,,60.306406230604885,#000000,2.854213220505036,60.52355679746444,0.07933647034803355,48.01017149970046,-4.590034431805265,False,False,False,True,False,0.6588760188309521,0.0,0.0,0.0,0.0,0,0.8812449287121823,0.8441520806769449,False,False,False,False,0.024828501243573317,0.07056352245550268,False,False,False,False,445483.0,441274.7500010551,False,False,False,False,16354.689264473931,False,False,False,False
2025-02-21 17:00:00+00:00,60.53,60.53,58.08,58.63,9492.0,,,,61.5712328551949,62.4760253178374,60.90204976708878,55.22979920568249,,,,,62.50195250304144,61.418839578183636,62.77890098533331,61.29658461343223,60.0494174456468,54.496931340719236,,,60.272173361216026,"rgba(239, 83, 80, 0.5)",2.8097215837829936,60.493996272160686,-0.6634096000540414,42.961899501812,-0.6125959622322341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745991754466327,0.845052679798443,False,False,False,False,-0.00702896624411985,0.03176727810569142,False,False,False,False,435991.0,441192.83139638754,False,False,False,False,16248.290981303791,False,False,False,False
2025-02-24 17:00:00+00:00,58.45,58.9,57.97,57.99,6995.0,,,,61.424520847833904,62.45499467258784,60.894096828986335,55.2357712824317,,,,,62.42472762836144,61.380356199593095,62.759301188010966,61.28692319923202,60.044516304950555,54.5040709405731,,,60.240927909256094,"rgba(239, 83, 80, 0.5)",2.7313675632846297,60.46669095928789,-0.9067585749277626,38.90607835614261,-4.3413275075429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781317927010636,0.8513327994508642,False,False,False,False,-0.038009667970968046,-0.0031211949326383145,False,False,False,False,428996.0,441003.7332352032,False,False,False,False,16104.829105624663,False,False,False,False
2025-02-25 17:00:00+00:00,57.375,58.46,57.25,57.87,10651.0,,,,61.19752650659077,62.42013801751525,60.88011325500393,55.24355457074764,,,,,62.30084831537018,61.31570643153051,62.726967866272695,61.27025550100143,60.0353069445973,54.513670170682836,,,60.19040875793125,"rgba(239, 83, 80, 0.5)",2.685048357978372,60.42206316339829,-0.9504719554920028,36.06755105014915,-6.956768504160017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737983520256349,0.8597791256580457,False,False,False,False,-0.058700385392728524,-0.03091079016268342,False,False,False,False,418345.0,440652.4350455101,False,False,False,False,16020.273615614979,False,False,False,False
2025-02-26 17:00:00+00:00,59.75,59.9,58.465,59.14,11505.0,,,,61.06692683072367,62.39370922807976,60.87163363851989,55.25608839814688,,,,,62.21163590156157,61.27393750320523,62.70177887214359,61.25927028921418,60.03137684905403,54.528007502803796,,,60.15943650134526,#000000,2.6937115424394547,60.39418372324433,-0.4655968924232061,37.30950895333098,-6.956768504160017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776350929030056,0.8501619410193764,False,False,False,False,-0.011389008537797432,-0.021149899350240427,False,False,False,False,429850.0,440484.95543240145,False,False,False,False,15950.26937351242,False,False,False,False
2025-02-27 17:00:00+00:00,59.095,59.27,58.145,58.23,12955.0,,,,60.89673384138178,62.35883649870183,60.85874613906959,55.26788488100916,,,,,62.09780843706778,61.215519073428226,62.66893616203124,61.24340990488939,60.02384518869242,54.54190345870203,,,60.117362358497346,"rgba(239, 83, 80, 0.5)",2.697352041546249,60.35601500322045,-0.788185958107908,36.834954009046825,-6.956768504160017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730203540072831,0.854247240493465,False,False,False,False,-0.028300895509594304,-0.024725397429917365,False,False,False,False,416895.0,440119.21968926344,False,False,False,False,15903.831088651761,False,False,False,False
2025-02-28 17:00:00+00:00,59.27,60.16,58.61,60.15,17765.0,,,,60.790155727622654,62.325440801273324,60.84954559838363,55.28926209569882,,,,,61.99736337355312,61.17053506289232,62.63644504974291,61.23064856367632,60.02119054190821,54.565953146477256,,,60.08765399612285,#000000,2.679121625585963,60.32819836379103,-0.06651372677119814,40.55828910471179,-6.956768504160017,False,True,False,True,True,0.013677377444444971,0.0,0.0,0.0,0.0,0,0.8773484081448977,0.8476487793902581,False,False,False,False,-0.004181746272337235,-0.0144535718511273,False,False,False,False,434660.0,440034.5806243136,False,False,False,False,15932.686420610647,False,False,False,False
2025-03-03 17:00:00+00:00,60.3,60.86,58.22,58.8,9953.0,,,,60.722262834651886,62.30471733696092,60.84299132202968,55.30020070366803,,,,,61.93683637019247,61.140979307784704,62.61647349339475,61.22204836239302,60.018381190230606,54.57841447662887,,,60.068330539793486,"rgba(239, 83, 80, 0.5)",2.6777905373945625,60.310068398629824,-0.5639232708989603,40.95913906860062,-6.956768504160017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745686296337523,0.8492986752755208,False,False,False,False,0.0013345905398141542,-0.006559490655656574,False,False,False,False,424707.0,439796.94371540955,False,False,False,False,15839.978104012032,False,False,False,False
2025-03-04 17:00:00+00:00,55.315,57.885,55.31,56.05,20427.0,,,,60.355445421407296,62.22324442543783,60.805044498955525,55.30641625067294,,,,,61.69430655987387,60.99304735861653,62.54136065645379,61.17864748357886,59.99006114262434,54.58829687661757,,,59.96758706742386,"rgba(255, 0, 0, 1.0)",2.723122876073702,60.21698705887489,-1.5302236617699048,38.029816940536904,-6.956768504160017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615628935983788,0.8612617052735341,False,False,False,False,-0.1037570958862563,-0.055158293270956435,False,False,False,False,404280.0,439246.2934252481,False,False,False,False,15911.09472255448,False,False,False,False
2025-03-05 17:00:00+00:00,56.05,57.215,55.66,57.215,6814.0,,,,60.25437672546245,62.19785965703445,60.79333342188095,55.30899712148825,,,,,61.6221414569952,60.94864978503021,62.51784119170935,61.16518945181018,59.98144946092225,54.592074483530915,,,59.938191275586426,"rgba(239, 83, 80, 1.0)",2.734926227243834,60.189526771058006,-1.0876076807584054,38.30726425032406,-6.956768504160017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676591544661948,0.8622032132477933,False,False,False,False,-0.1095163658917705,-0.08233732958136347,False,False,False,False,411094.0,438809.8237597404,False,False,False,False,15770.054494297821,False,False,False,False
2025-03-06 17:00:00+00:00,55.34,55.34,52.94,53.76,30874.0,,,,59.56013044036986,62.03099836609293,60.706881701800675,55.298189786491,,,,,61.154894778122774,60.63845048572851,62.365555718917875,61.06919363680986,59.911568785732605,54.58741397132184,,,59.732327767138784,"rgba(255, 26, 202, 1.0)",2.8224301984677975,59.997109611452544,-2.2098366205259787,35.2845354353627,-8.867566966040933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456647087352479,0.8685132295090806,False,False,False,False,-0.19321561267301812,-0.1377764711271908,False,False,False,False,380220.0,437901.45439912425,False,False,False,False,16004.224192060645,False,False,False,False
2025-03-07 17:00:00+00:00,50.82,52.62,50.165,52.26,22737.0,,,,58.96358639931975,61.8779098906623,60.622919737914735,55.27610983192014,,,,,60.74501316523947,60.35282821369432,62.22649986843521,60.977306843072306,59.84120877815182,54.57028310103402,,,59.54536658294442,"rgba(255, 26, 202, 1.0)",2.929205981948428,59.82101707536034,-2.5812514114596192,32.217804631475616,-11.946729873444554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363597176572009,0.8741042082008732,False,False,False,False,-0.31978420606605035,-0.22878033859662056,False,False,False,False,357483.0,436654.65665650216,False,False,False,False,16108.608313113968,False,False,False,False
2025-03-10 17:00:00+00:00,48.5,48.5,47.095,47.825,10790.0,,,,58.5765943526835,61.77982254587367,60.56658694624625,55.254531047687095,,,,47.80666666666667,60.48469736833928,60.1657961175064,62.13798133481559,60.91641145254406,59.79258030489938,54.55141294535353,,,58.366643734783224,"rgba(255, 26, 202, 1.0)",3.2354353662230384,59.17838588869503,-3.5090751641095745,27.877008362713106,-16.094821681384595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171821849537215,0.8808111172639299,False,False,False,False,-0.34282825441539394,-0.28580429650600725,False,False,False,False,346693.0,435259.90228973463,False,False,False,False,16026.149269499796,False,False,False,False
2025-03-11 17:00:00+00:00,49.415,51.44,48.88,50.92,39186.0,,,,57.66331408572679,61.499176625738244,60.40705887761971,55.20426574765284,,,,49.85054452804013,59.798906004189014,59.664919285994515,61.88229497294505,60.7429624710619,59.65693284241651,54.509905442565554,,,58.26184371672275,"rgba(255, 26, 202, 1.0)",3.356343928676766,59.00439676229806,-2.4086914017435985,29.608817949148296,-16.094821681384595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181983290955319,0.8685070831819838,False,False,False,False,-0.26147043112086255,-0.2736373638134349,False,False,False,False,385879.0,434494.3069053977,False,False,False,False,16385.216722685844,False,False,False,False
2025-03-12 17:00:00+00:00,51.88,52.87,51.72,52.25,34700.0,,,,57.17806627095455,61.30192075492408,60.29553624930715,55.17762440604935,,,,50.84612893066906,59.37131455787621,59.343667585161334,61.70037742472828,60.620987376674236,59.56365221819111,54.490273094652984,,,58.171777169926216,"rgba(255, 0, 0, 1.0)",3.4320026945638227,58.87516847150609,-1.9304088781748738,32.473567635284155,-16.094821681384595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282698249227598,0.8625128733264681,False,False,False,False,-0.1907797824833277,-0.23220857314838128,False,False,False,False,420579.0,434278.5657130659,False,False,False,False,16669.166851016296,False,False,False,False
2025-03-13 17:00:00+00:00,50.79,51.6,50.195,51.25,13415.0,,,,56.970529317017046,61.217527684788486,60.24656220243131,55.16301472463873,,,,50.86922386695348,59.19154935954284,59.20591701321379,61.62268452183511,60.56775954239201,59.52206531481632,54.478484548423985,,,58.095938008732105,"rgba(255, 26, 202, 1.0)",3.528910184474515,58.7941536437035,-2.1378140132027452,33.60794372144133,-16.094821681384595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184036786806071,0.8718370282837111,False,False,False,False,-0.23679575299472685,-0.23450216307155408,False,False,False,False,407164.0,433858.18484929745,False,False,False,False,16618.714651775732,False,False,False,False
2025-03-14 17:00:00+00:00,53.32,53.8,53.06,53.73,15794.0,,,,56.839327512842985,61.14398577397292,60.20509053109737,55.156294648265906,,,,51.23823030542507,59.051698548865986,59.09750437683645,61.55399608288023,60.52214444226946,59.48794157429802,54.47471167658597,,,58.070084133940036,"rgba(239, 83, 80, 1.0)",3.5437803655527476,58.752856535172185,-1.4173724150618288,37.46826859860409,-18.701001341914225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221796345981854,0.8726204165069633,False,False,False,False,-0.15399455817978536,-0.19424836062566972,False,False,False,False,422958.0,433689.18973535486,False,False,False,False,16605.92837810479,False,False,False,False
2025-03-17 17:00:00+00:00,54.1,55.01,54.1,54.65,6239.0,,,,56.80589724743583,61.119299286297746,60.19142004817948,55.15537017816493,,,,51.41214138445829,59.008550626990335,59.06372439475232,61.53071374730302,60.506986431046506,59.47694047410047,54.474887317715044,,,58.0678119214949,"rgba(239, 83, 80, 1.0)",3.5546593303652676,58.74376509006569,-1.1516617232754707,41.085861928614975,-15.255927985486245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200643086816716,0.8753954983922834,False,False,False,False,-0.11793741822718751,-0.15609288942642863,False,False,False,False,429197.0,433619.54338286875,False,False,False,False,16445.200806351226,False,False,False,False
2025-03-18 17:00:00+00:00,54.52,54.59,54.11,54.53,8758.0,,,,56.75700411961806,61.08402883479344,60.171740595611,55.153675936961044,,,,51.61585676562024,58.947005373008444,59.01531258908548,61.4974676063176,60.48520744741453,59.461025841996054,54.474744731626785,,,58.06027907655023,"rgba(239, 83, 80, 1.0)",3.592789886866344,58.7278016286456,-1.168396082384587,43.36365214590818,-13.06265797645137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191705971803394,0.8737080852599298,False,False,False,False,-0.12448243211213043,-0.14028766076927954,False,False,False,False,420439.0,433415.19387305685,False,False,False,False,16326.019398500817,False,False,False,False
2025-03-19 17:00:00+00:00,55.685,56.995,55.33,55.945,17951.0,,,,56.730225019402084,61.03079176900628,60.143460030059394,55.15801798341074,,,,52.16284106206825,58.870724566546656,58.95424035778792,61.44620991867654,60.45326138640134,59.439462817888305,54.48198726529363,,,58.07920201604919,"rgba(239, 83, 80, 0.5)",3.6026560059621584,58.72622476316375,-0.7719928737467594,46.60694463307014,-9.940735266396558,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229353106622342,0.8658655075428284,False,False,False,False,-0.0669177274356677,-0.10360269410247362,False,False,False,False,438390.0,433492.3226502188,False,False,False,False,16351.212896198478,False,False,False,False
2025-03-20 17:00:00+00:00,55.35,55.7,55.04,55.22,18959.0,,,,56.67286000566432,60.96721127746182,60.10842022146263,55.1588074613434,,,,52.523875227192306,58.77334431759664,58.87583603399189,61.38548632143629,60.41415596628382,59.41181945789435,54.485937063958154,,,58.0707048503896,"rgba(239, 83, 80, 0.5)",3.628001128608853,58.70215651679577,-0.9598002848833158,47.810526129142616,-8.673281381301237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174876784391836,0.8740264051686718,False,False,False,False,-0.09201065472390339,-0.09780667441318851,False,False,False,False,419431.0,433274.31764788984,False,False,False,False,16391.64370400935,False,False,False,False
2025-03-21 17:00:00+00:00,54.265,54.41,53.815,53.88,26391.0,,,,56.53149872986413,60.861417332548434,60.04761971487987,55.151234442579046,,,,52.73138626552124,58.59910353874903,58.734700311205735,61.28544698135498,60.347218995472794,59.362059703673346,54.48299778619995,,,58.012243982004414,"rgba(239, 83, 80, 1.0)",3.6881703855422305,58.63006025871148,-1.2879177917950584,46.9184652495379,-8.673281381301237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812995245641838,0.883007003731916,False,False,False,False,-0.13207839754865938,-0.11494253598092394,False,False,False,False,393040.0,432650.5297773799,False,False,False,False,16546.672483792154,False,False,False,False
2025-03-24 17:00:00+00:00,56.81,56.81,56.0,56.52,10903.0,,,,56.52958906635941,60.833736218690426,60.032774350789396,55.154821643069035,,,,52.9306681405907,58.5668432941799,58.707429279300925,61.258373455411544,60.33036854658966,59.35094292317681,54.4882625313197,,,58.0167099499525,"rgba(239, 83, 80, 0.5)",3.704750775194499,58.626131948710125,-0.5684949073529919,49.6750704316167,-6.487406030326227,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201353166256997,0.8765679243848673,False,False,False,False,-0.05925768074289486,-0.0871001083619094,False,False,False,False,403943.0,432205.4517963352,False,False,False,False,16459.173685593825,False,False,False,False
2025-03-25 17:00:00+00:00,56.475,57.315,56.45,57.13,21527.0,,,,56.54744607672236,60.78646283036919,60.0080277826908,55.16468999638284,,,,53.31732012394653,58.52087304623884,58.66742446381029,61.21149450208148,60.301930546489,59.333134335370374,54.5013262742648,,,58.032739088942414,#000000,3.71457537980456,58.64851229879389,-0.4087983533864326,52.19197164183957,-3.9050997181237577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234474723938808,0.8736703474825251,False,False,False,False,-0.044193927645740164,-0.06564701800382478,False,False,False,False,425470.0,432101.02618708974,False,False,False,False,16537.744636204774,False,False,False,False
