date,Open,High,Low,Close,Volume,aVWAP_peak_238,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_25,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_211,aVWAP_valley_156,aVWAP_valley_111,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bull_270,aVWAP_OB_bull_156,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,53.14,53.19,53.065,53.15,5634.0,53.253070496437935,53.41287341828106,52.463921219840444,49.965216471664256,49.10754532652712,48.05960686944919,,53.2410778897405,53.41372557352822,50.72424392752344,49.573616983386486,49.03290522665599,48.16182591812072,,50.72424392752344,,50.86746911009629,"rgba(38, 166, 154, 1.0)",1.8331310338839,50.74795936365391,1.3103485740770116,44.57071059823817,-8.739116887614571,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1111969708677845,0.8698709527857196,False,False,False,False,0.3055474188997044,0.30525770058039037,False,False,False,False,3672782.0,2691403.626964417,False,False,False,False,65360.49052280227,False,False,False,False
2025-06-10 17:00:00+00:00,53.155,53.7,52.97,53.6,132159.0,53.27385561939423,53.413376313484505,52.483340300538075,50.017917457913434,49.16566749003904,48.1213056527973,,53.26852567842598,53.414130199893684,50.769018136216275,49.62960774435099,49.09125206113174,48.223238493973895,,50.769018136216275,,50.90593626234659,"rgba(0, 255, 255, 0.75)",1.616223442540384,50.787888636453744,1.7399273451486226,51.69210437499534,-1.933056228337641,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.111496645847791,0.850412522168247,False,False,False,False,0.3166277877254541,0.3109427441529222,False,False,False,False,3804941.0,2708667.772282798,False,False,False,False,66396.1263286503,False,False,False,False
2025-06-10 18:00:00+00:00,53.595,53.69,53.18,53.59,49620.0,53.28318223209475,53.414675844018724,52.49090754524736,50.037652319929194,49.18740628333192,48.144378294481584,,53.28020013136807,53.41525930672173,50.78583974077501,49.650555564250936,49.11307477212359,48.24620403975387,,50.78583974077501,,50.92077800617472,"rgba(0, 255, 255, 0.75)",1.3955877124222404,50.80324233514256,1.996834480593575,56.232376665898556,2.0963820624212275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1080873308733092,0.853090405904059,False,False,False,False,0.32199456216994216,0.3164686531614322,False,False,False,False,3755321.0,2724894.9541078703,False,False,False,False,66136.03134681075,False,False,False,False
2025-06-10 19:00:00+00:00,53.61,53.92,53.525,53.88,55669.0,53.30623087873428,53.4217038994444,52.501681847232526,50.06135612716668,49.213154578236896,48.17141296953268,,53.30822621294521,53.42143386588577,50.80645432243876,49.67553407255907,49.13889847121676,48.27313640831273,,50.80645432243876,,50.94160197114215,"rgba(0, 255, 0, 1.0)",1.1494707046731483,50.82442845290401,2.65824221067456,61.980204003874704,7.107932690646464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1142022748232403,0.8496772210267444,False,False,False,False,0.3375256796628407,0.32699716641213644,False,False,False,False,3810990.0,2741733.636989919,False,False,False,False,65973.75179104623,False,False,False,False
2025-06-11 14:00:00+00:00,53.78,53.935,53.685,53.84,10511.0,53.31073711396124,53.42316534287594,52.50376708802343,50.065851820014664,49.218031410198314,48.17652910116282,,53.313641500544634,53.42272135104141,50.810373262118965,49.68026780715353,49.14378924799074,48.278233504451485,,50.810373262118965,,50.945592379128094,"rgba(0, 255, 0, 1.0)",0.8700086879554733,50.828483971477695,3.461478109603012,64.94922895292325,9.503728903078702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137306097373676,0.8497158654584546,False,False,False,False,0.3422835453671573,0.3346403558896469,False,False,False,False,3800479.0,2758148.293780773,False,False,False,False,65113.864166378844,False,False,False,False
2025-06-11 15:00:00+00:00,53.85,54.0,53.52,53.905,29284.0,53.32260639496588,53.42706292626138,52.50949081407141,50.07828169211206,49.231529825354535,48.19070469539642,,53.3278074800596,53.426160790585776,50.82119588110867,49.69336229377767,49.15732751344834,48.292355115444956,,50.82119588110867,,50.956490451882225,"rgba(0, 255, 0, 1.0)",0.4337685063694773,50.83957327818722,7.066964698450701,67.51576699357804,11.664566750227358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1119608442948918,0.8482716427041908,False,False,False,False,0.33956295079596116,0.33710165334280406,False,False,False,False,3829763.0,2774762.4752725437,False,False,False,False,64558.362396357465,False,False,False,False
2025-06-11 16:00:00+00:00,53.905,53.96,53.795,53.83,16842.0,53.32990148245048,53.42957760071019,52.51289422704358,50.08549479312294,49.23934726875696,48.19890227195051,,53.336457310378094,53.42838344680266,50.82749543616664,49.700952839576026,49.165167067844,48.300522419005276,,50.82749543616664,,50.96292468031728,"rgba(0, 255, 0, 1.0)",0.421157478412188,50.84610903297972,7.084976807891174,67.46325174176783,11.664566750227358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.11732616212063,0.8515558970418745,False,False,False,False,0.34282824899032444,0.3399649511665642,False,False,False,False,3812921.0,2790857.95627607,False,False,False,False,63818.573832072856,False,False,False,False
2025-06-11 17:00:00+00:00,53.84,53.915,53.69,53.705,34585.0,53.341801095717486,53.43357493774907,52.51935833326766,50.09986350421532,49.25500117318233,48.21539059123122,,53.35041753215457,53.43192654722392,50.83996170404367,49.71611214935853,49.180871314465136,48.31694386022666,,50.83996170404367,,50.97510189523629,"rgba(0, 255, 0, 1.0)",0.40500194638725934,50.85854257035625,7.028256172680195,64.7307407242883,11.664566750227358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118606261056842,0.8466271825244212,False,False,False,False,0.3387648804165607,0.33936491579156247,False,False,False,False,3778336.0,2806167.6933880686,False,False,False,False,63365.34012925002,False,False,False,False
2025-06-11 18:00:00+00:00,53.695,53.82,53.5,53.525,62267.0,53.354483130903176,53.437331014212305,52.52940849984585,50.12437175964919,49.28195529793687,48.24400996459111,,53.364915823597265,53.43528241841567,50.86096843078132,49.74208946856889,49.20793103069202,48.34542851015664,,50.86096843078132,,50.99401461244585,"rgba(0, 255, 0, 1.0)",0.3851976794493251,50.87805050161657,6.87166522437903,59.690544239274736,15.933676216053598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155497623063944,0.8458058579972394,False,False,False,False,0.33107394893416664,0.33521943236286456,False,False,False,False,3716069.0,2820274.690389804,False,False,False,False,63348.31160011436,False,False,False,False
2025-06-11 19:00:00+00:00,53.525,53.775,53.22,53.45,80577.0,53.36169020836483,53.43848782228508,52.540579389811775,50.15439185233955,49.31528649484626,48.279689514497846,,53.37264647110434,53.4363572043419,50.8863913833791,49.77405639024598,49.24141674377724,48.38091651092641,,50.8863913833791,,51.015159165493365,"rgba(0, 255, 0, 1.0)",0.36299709625944054,50.900098277733235,7.024578842482825,55.157127614819075,11.798030226843565,True,False,True,False,False,19.56408887129471,0.0,0.0,0.0,0.0,0,1.1131138776445428,0.8478576338501489,False,False,False,False,0.3223494215043323,0.32878442693359844,False,False,False,False,3635492.0,2832913.718445776,False,False,False,False,63615.4230481746,False,False,False,False
2025-06-12 14:00:00+00:00,53.595,53.85,53.56,53.585,7285.0,53.3632362239341,53.43902090540781,52.541770686567645,50.15722763147039,49.31840537772205,48.28300421392458,,53.37438623569731,53.43683519407319,50.88882624384332,49.77706119457869,49.24454813280748,48.38421529056654,,50.88882624384332,,51.01737811088275,"rgba(0, 255, 0, 1.0)",0.3394580073287905,50.902383684887766,7.902645562029472,54.39232397597944,11.098644053964115,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1175797344727607,0.8446513047459178,False,False,False,False,0.3334985448589948,0.33114148589629666,False,False,False,False,3642777.0,2845469.7383148335,False,False,False,False,62742.08315595483,False,False,False,False
2025-06-12 15:00:00+00:00,53.595,53.905,53.57,53.81,25766.0,53.370291885109424,53.44168436907252,52.54632483367396,50.16749611176332,49.32964515534483,48.29490514612819,,53.38236947632123,53.43921936418582,50.89770253869473,49.78791493514526,49.25582934516805,48.39606259922964,,50.89770253869473,,51.02578714665307,"rgba(0, 255, 0, 1.0)",0.31628597790720203,50.911001321133554,9.165751507697287,56.87790589969614,11.098644053964115,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1181282972704334,0.8454010245431606,False,False,False,False,0.335251995433897,0.33319674066509686,False,False,False,False,3668543.0,2858230.564077394,False,False,False,False,62168.81054888576,False,False,False,False
2025-06-12 16:00:00+00:00,53.81,54.1,53.755,53.91,199835.0,53.436875106884024,53.470565819991236,52.58502595010551,50.24865120819603,49.41800325038436,48.38813043707643,,53.45670484698787,53.465203565221316,50.96847056062979,49.8734380851838,49.34448711229321,48.488892821516444,,50.96847056062979,53.92166666666667,51.09537073037249,"rgba(0, 255, 0, 1.0)",0.29186642323142437,51.191941877854106,9.312678354888085,59.641664224739436,11.098644053964115,True,False,True,False,True,20.0,-1.0,54.1,53.755,276.0,1,1.1163625257692602,0.843781018553867,False,False,False,False,0.3428282490101203,0.3380124948376086,False,False,False,False,3868378.0,2873891.7646343336,False,False,False,False,64303.17007525962,False,False,False,False
2025-06-12 17:00:00+00:00,53.925,54.025,53.83,53.945,23096.0,53.44370865756774,53.47376185896784,52.58939670895921,50.25783418192595,49.428022435758564,48.398728514101485,,53.46417876821626,53.46809954781432,50.97646811435922,49.88312269492967,49.35454260158099,48.49944362812738,,50.97646811435922,53.92287535156618,51.10310897602573,"rgba(0, 255, 0, 1.0)",0.2927362678648116,51.19936922052239,9.379195818488629,61.86883071276306,5.152478612543234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.115874589976352,0.8447631398275991,False,False,False,False,0.34282824901012,0.3404203719238643,False,False,False,False,3891474.0,2889668.2333996925,False,False,False,False,63664.29922137963,False,False,False,False
2025-06-12 18:00:00+00:00,53.955,53.975,53.85,53.905,30820.0,53.452118971776784,53.477745539929465,52.59508473484313,50.269939821559,49.44125440256774,48.412748613451704,,53.47331635081307,53.47171763930162,50.98698964168146,49.89590035438713,49.367824479359705,48.513399229649536,,50.98698964168146,53.921311541629386,51.113169981610035,"rgba(0, 255, 0, 1.0)",0.2974930084741262,51.20881616177121,9.063015806851427,62.45035917087578,5.965991262515352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1155579317192394,0.8471702436416404,False,False,False,False,0.34201767468040206,0.34121902330213316,False,False,False,False,3860654.0,2904722.2762927203,False,False,False,False,63155.08527996289,False,False,False,False
2025-06-12 19:00:00+00:00,53.905,53.955,53.68,53.75,64852.0,53.464656484733396,53.483726809456414,52.605862088975826,50.29435590233034,49.46813376316963,48.44140592627002,,53.48661638046908,53.47719295739411,51.008023167186195,49.921761507821635,49.394819812467304,48.541910213082595,,51.008023167186195,53.89560068486485,51.13237208444638,"rgba(0, 255, 0, 1.0)",0.2926596276539597,51.225334805022655,8.626626143194938,59.63229572208881,5.965991262515352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1155138189036493,0.8456252863032522,False,False,False,False,0.33689402195940577,0.33905652263076946,False,False,False,False,3795802.0,2918537.4658075618,False,False,False,False,63181.3940353123,False,False,False,False
2025-06-13 14:00:00+00:00,51.79,52.05,51.53,52.0,124363.0,53.359512180257916,53.42707129240913,52.59323301798883,50.31487885153618,49.496120294394885,48.4759580731438,51.86,53.367123946149,53.42632128539656,51.0200878263927,49.94610425837879,49.42331225268818,48.57590638151297,51.86,51.0200878263927,53.324104434651865,51.175817666173,"rgba(0, 255, 0, 1.0)",0.332381835673343,51.220458727175746,2.3453185137059314,45.91825281969211,3.3129890951646104,False,True,False,True,False,4.2591212129579255,1.0,52.05,51.53,0.0,0,1.1076923076923078,0.8515050167224077,False,False,False,False,0.23107093789930952,0.2850637302650395,False,False,False,False,3671439.0,2930210.3578105452,False,False,False,False,64129.94606577258,False,False,False,False
2025-06-13 15:00:00+00:00,52.0,52.055,51.775,51.78,29332.0,53.33684289821204,53.41436178325255,52.59035621141224,50.319671999133014,49.50265347260769,48.48402970103459,51.86190845505709,53.34162611506267,53.41485946405899,51.02291702680028,49.95178637173198,49.429963877110985,48.58384747013207,51.86190845505709,51.02291702680028,53.233797485909314,51.17344806504663,"rgba(38, 166, 154, 1.0)",0.3794654490568584,51.212797361319936,1.4947411947248896,36.25114148420914,-5.019900320119959,False,True,False,True,False,2.578931370974953,0.0,0.0,0.0,0.0,0,1.1173880597014927,0.847014925373134,False,False,False,False,0.23742822081295323,0.26124597553899637,False,False,False,False,3642107.0,2941247.5150537924,False,False,False,False,63590.44302599316,False,False,False,False
2025-06-13 16:00:00+00:00,51.775,52.525,51.745,52.205,176538.0,53.23795110382705,53.355546745519334,52.58025528822581,50.35315869699854,49.54592511355502,48.53587905716344,52.020373100205,53.231610599322664,53.361527612520014,51.045218127738465,49.99032409154737,49.47388771782571,48.63496834355537,52.020373100205,51.045218127738465,52.941180722093094,51.18204812292337,"rgba(0, 255, 0, 1.0)",0.40163621431532376,51.203502400646784,2.4935440671366877,34.128341748870554,-6.425676380824548,False,True,False,True,False,5.483856519907146,0.0,0.0,0.0,0.0,0,1.1253918495297808,0.8398268398268395,False,False,False,False,0.24866330272646828,0.2549546391327323,False,False,False,False,3818645.0,2954850.576835904,False,False,False,False,65341.56794031885,False,False,False,False
2025-06-13 17:00:00+00:00,52.175,52.69,52.115,52.275,61861.0,53.21287324965573,53.33947507478825,52.57846544165564,50.36588492009266,49.56190116423435,48.5546954546808,52.07395632169836,53.20411016284234,53.346850346395385,51.05420533587889,50.004738298204686,49.49007768633111,48.653543067742646,52.07395632169836,51.05420533587889,52.89059317121079,51.18775204032314,"rgba(0, 255, 0, 1.0)",0.4209842071902443,51.20609730981537,2.5390565059880927,33.37000157208734,-7.027126662975881,False,True,False,True,False,5.949357687437676,0.0,0.0,0.0,0.0,0,1.1250557289344632,0.8404666369445681,False,False,False,False,0.26240779951004606,0.2586812193213892,False,False,False,False,3880506.0,2969201.823706665,False,False,False,False,65287.6056466705,False,False,False,False
2025-06-13 18:00:00+00:00,52.275,52.65,52.145,52.255,51635.0,53.19277948804447,53.32631923846603,52.57692621923037,50.37633183082405,49.57505087045429,48.57021927871285,52.10607843976841,53.18219378411133,53.334803891946855,51.06155662787264,50.01658563957528,49.503406316184694,48.66886457340955,52.10607843976841,51.06155662787264,52.853977197598944,51.191624322969304,"rgba(0, 255, 0, 1.0)",0.4388765551171835,51.207854546525404,2.385968084339804,32.76938506839386,-7.851386854333079,False,True,False,True,False,5.791630210950103,0.0,0.0,0.0,0.0,0,1.1258979486040142,0.8408501814411611,False,False,False,False,0.26215001727919557,0.26041561830029236,False,False,False,False,3828871.0,2982530.0279902825,False,False,False,False,65075.93734207095,False,False,False,False
2025-06-13 19:00:00+00:00,52.26,52.53,51.895,52.175,247452.0,53.093109225434596,53.258851603208925,52.56513704072125,50.421215781901694,49.63306967195421,48.64000211348599,52.139703608750814,53.074638823591194,53.27268167755281,51.09168917524062,50.0681944636414,49.562317874994676,48.73764023469723,52.139703608750814,51.09168917524062,52.69371721576099,51.19678856116733,"rgba(0, 255, 0, 1.0)",0.45948112137692465,51.20534299829945,2.110330450127703,31.961466894035254,-9.09681429445152,False,True,False,True,False,5.154168685350157,0.0,0.0,0.0,0.0,0,1.1218038464372562,0.8434161078770905,False,False,False,False,0.25263567478406185,0.25652564654217713,False,False,False,False,3581419.0,2991815.1283315183,False,False,False,False,67903.47319723264,False,False,False,False
2025-06-16 14:00:00+00:00,54.89,54.895,54.81,54.84,40560.0,53.12152528465864,53.27430604141632,52.576782500330076,50.43900368720881,49.651895780248985,48.65950431682888,52.289841460298106,53.10591351576783,53.28669411851121,51.107916666222884,50.08664274658764,49.58117901860304,48.757086382659224,52.289841460298106,51.107916666222884,52.776919699641255,51.22602242456475,"rgba(0, 255, 0, 1.0)",0.49027595649226924,51.23747439379265,7.347954878273041,45.16934669651427,-14.455485412700028,False,False,False,True,True,19.92549143966515,0.0,0.0,0.0,0.0,0,1.119684815787606,0.8423369063675727,False,False,False,False,0.34282824935193396,0.29967694794705557,False,False,False,False,3621979.0,3001585.1108380063,False,False,False,False,67479.54338022128,False,False,False,False
2025-06-16 15:00:00+00:00,54.855,54.885,54.825,54.855,16682.0,53.132991411917374,53.28060200750082,52.581551734306835,50.44628929063564,49.65960930124938,48.6674985035705,52.347017649110185,53.11850675607049,53.29240954867018,51.1145621091969,50.094199679630904,49.588907217132366,48.76505726673042,52.347017649110185,51.1145621091969,52.80940863202958,51.23763095967092,"rgba(0, 255, 0, 1.0)",0.5191030292300858,51.25021255223987,6.944262015011953,54.0099760842331,-6.551118189913197,True,False,True,False,True,19.99230587569265,0.0,0.0,0.0,0.0,0,1.1213436766066474,0.8423599743790474,False,False,False,False,0.34282824935279915,0.3212525986499274,False,False,False,False,3638661.0,3011462.256406409,False,False,False,False,66691.98456812483,False,False,False,False
2025-06-16 16:00:00+00:00,54.88,54.885,54.815,54.84,8611.0,53.13882254492586,53.28381520752371,52.58399674139526,50.450033520714534,49.66357559114692,48.671611369509684,52.375450292413106,53.12490564469188,53.29532785100345,51.11797555069632,50.09808427902406,49.5928812430035,48.769157950578624,52.375450292413106,51.11797555069632,52.82571787849122,51.2435105989713,"rgba(0, 255, 0, 1.0)",0.5454095659185778,51.25665849920495,6.570001196733675,59.80373763272277,-1.513496810863117,True,False,True,False,True,19.874858115175492,0.0,0.0,0.0,0.0,0,1.1278012457936566,0.8381184219947015,False,False,False,False,0.34257514075456974,0.33191386970224857,False,False,False,False,3630050.0,3021052.764059023,False,False,False,False,65791.50418722366,False,False,False,False
2025-06-16 17:00:00+00:00,54.85,54.86,54.82,54.86,18365.0,53.15112720632448,53.29062426254607,52.589193706252054,50.45799773191813,49.6720144148826,48.68036476732815,52.4339800154501,53.13839573074671,53.30151535902,51.12523470601004,50.1063479309706,49.60133675927186,48.77788518431872,52.4339800154501,51.12523470601004,52.859643524417685,51.25584752115688,"rgba(0, 255, 0, 1.0)",0.5699005128928135,51.27017168183849,6.299043845283713,63.725725089062934,1.9850515691451207,True,False,True,False,True,19.967432055497934,0.0,0.0,0.0,0.0,0,1.1317399755237205,0.8347131236052118,False,False,False,False,0.34206905025391654,0.33699145997808255,False,False,False,False,3648415.0,3030779.3103526817,False,False,False,False,65056.20954866205,False,False,False,False
2025-06-16 18:00:00+00:00,54.86,54.86,54.82,54.85,43457.0,53.179493446687935,53.30646858237225,52.60137866915278,50.476714747727634,49.691861339858,48.7009682317504,52.56184531427584,53.16942996548702,53.31593091506293,51.142284662935744,50.12577441395023,49.62122436664016,48.79842561295602,52.56184531427584,51.142284662935744,52.935431054364734,51.28398463606592,"rgba(0, 255, 0, 1.0)",0.590880408931076,51.30092521373409,6.006418105291926,66.25697665042674,4.461803906316831,True,False,True,False,True,19.8861329615889,0.0,0.0,0.0,0.0,0,1.1299095840867994,0.835660036166365,False,False,False,False,0.34206905025391654,0.33953025511599955,False,False,False,False,3604958.0,3039681.3055410124,False,False,False,False,64721.33808279132,False,False,False,False
2025-06-16 19:00:00+00:00,54.845,54.875,54.82,54.855,56732.0,53.215267130381264,53.326760360048056,52.6171356889913,50.500947168865935,49.71757611763387,48.72768808714221,52.7101017906443,53.2084383619671,53.33442968019236,51.16434869991446,50.150932187297165,49.646994014395624,48.8250615252548,52.7101017906443,51.16434869991446,53.02638578892879,51.31889852405603,"rgba(0, 255, 0, 1.0)",0.6116662959968908,51.338951626274046,5.748311451418967,67.96324181438021,6.43436996015641,True,False,True,False,True,19.91019465435138,0.0,0.0,0.0,0.0,0,1.1292897047086992,0.8344337227018788,False,False,False,False,0.34244860230049085,0.3409894287082452,False,False,False,False,3661690.0,3049324.8511915393,False,False,False,False,64597.47237608138,False,False,False,False
2025-06-17 14:00:00+00:00,54.84,54.89,54.78,54.815,26204.0,53.231066236673456,53.33582313976847,52.624269497065285,50.511994161453266,49.72931740259006,48.73990810498448,52.771652724057574,53.225621262923795,53.342704293304344,51.174392074276966,50.16240893321902,49.658762010166704,48.83724145201553,52.771652724057574,51.174392074276966,53.06507673198704,51.33424317634607,"rgba(0, 255, 0, 1.0)",0.6306899553827687,51.35560747199238,5.485092157378815,68.68777109828463,7.718033759366442,True,False,True,False,True,19.57314256420486,0.0,0.0,0.0,0.0,0,1.1313315356023612,0.8336855914291957,False,False,False,False,0.34181606826556354,0.3414027484869044,False,False,False,False,3635486.0,3058412.6209405074,False,False,False,False,64002.224742343686,False,False,False,False
2025-06-17 15:00:00+00:00,54.81,54.85,54.8,54.84,11862.0,53.238124207136444,53.3398943391777,52.627486139870456,50.51697830316827,49.734616447347044,48.74542527829174,52.79837631459319,53.23328828072092,53.346424141306564,51.17892248305549,50.16758756660164,49.6640732882279,48.84274034277037,52.79837631459319,51.17892248305549,53.08206630462097,51.341072087097515,"rgba(0, 255, 0, 1.0)",0.6478227012486921,51.363009477793035,5.367194628260162,69.29081766218125,9.057411250225726,True,False,True,False,True,19.698392024007163,0.0,0.0,0.0,0.0,0,1.1373541712524764,0.8296279991195241,False,False,False,False,0.341310230598255,0.3413564895425797,False,False,False,False,3647348.0,3067543.402011197,False,False,False,False,63193.84916494301,False,False,False,False
2025-06-17 16:00:00+00:00,54.845,54.91,54.825,54.875,2812.0,53.23983005243369,53.34088202486116,52.62826112399823,50.51816909697018,49.735880871044216,48.74674029980058,52.8047326942116,53.235140350926606,53.34732694209607,51.18000656165304,50.16882404424836,49.665340514683734,48.8440511268289,52.8047326942116,51.18000656165304,53.08613706467681,51.342706592596635,"rgba(0, 255, 0, 1.0)",0.6654374162577993,51.36478120374234,5.275054739178891,69.87613118131952,10.464781467184494,True,False,True,False,True,19.876341044852317,0.0,0.0,0.0,0.0,0,1.1498655913978493,0.827359617682198,False,False,False,False,0.34282824913535387,0.3420923693389668,False,False,False,False,3650160.0,3076576.2174838916,False,False,False,False,62257.696464711335,False,False,False,False
2025-06-17 17:00:00+00:00,54.865,54.89,54.835,54.855,36077.0,53.26127092792673,53.3533593678202,52.6381124535337,50.53335400606722,49.752016441776505,48.76353414572958,52.88257472191106,53.25839214897636,53.3587399175917,51.19382109942374,50.18459651565303,49.68151290370803,48.860789776894,52.88257472191106,51.19382109942374,53.13648191343349,51.36323649438553,"rgba(0, 255, 0, 1.0)",0.6797207163630911,51.38699891972244,5.10209707721345,69.98596481131824,11.466202009353857,True,False,True,False,True,19.698661448304296,0.0,0.0,0.0,0.0,0,1.1367437655390642,0.8313870262939798,False,False,False,False,0.34256427012891316,0.34232831973393996,False,False,False,False,3614083.0,3084909.6559725134,False,False,False,False,61851.794193940616,False,False,False,False
2025-06-17 18:00:00+00:00,54.855,54.895,54.81,54.835,17180.0,53.271199437518945,53.35917741434008,52.64274521908395,50.54052567576721,49.75964463131473,48.77148162808221,52.91737135931257,53.269142175653464,53.36406676826117,51.20033944972486,50.19204889223931,49.68915917505226,48.868710444108416,52.91737135931257,51.20033944972486,53.15928745648746,51.372739405419935,"rgba(0, 255, 0, 1.0)",0.6902982577738316,51.39726030302443,4.980078767780848,69.75159601268986,12.119802466730427,True,False,True,False,True,19.518040438756792,0.0,0.0,0.0,0.0,0,1.132659221249623,0.8280259583459095,False,False,False,False,0.342036449921046,0.34218238482749297,False,False,False,False,3596903.0,3092847.537275265,False,False,False,False,61159.20823744541,False,False,False,False
2025-06-17 19:00:00+00:00,54.82,54.895,54.81,54.85,36101.0,53.291727600176976,53.371297179346456,52.652439118245226,50.55553575271945,49.775615523006266,48.78812818825711,52.986797019160406,53.29133421367509,53.375174266657694,51.213979870283254,50.207648224083094,49.705168548741085,48.88530019955419,52.986797019160406,51.213979870283254,53.20541803361,51.39231890030049,"rgba(0, 255, 0, 1.0)",0.7053934752716801,51.418362082958474,4.864856335281303,69.70765711148302,12.945041741084445,True,False,True,False,True,19.598908667817632,0.0,0.0,0.0,0.0,0,1.1309442806380885,0.8299690027973079,False,False,False,False,0.342036449921046,0.3421094173742695,False,False,False,False,3633004.0,3101222.0560771986,False,False,False,False,60770.70888492688,False,False,False,False
