date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_363,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_224,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_80,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_260,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_39,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,5.528374151645146,5.528374151645146,#000000,,5.818243738459035,,65.07972498590786,18.31907766800761,True,False,True,False,True,12.110922455055174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178538.0,13761.574993547849,False,False,False,False,22208.638305647073,False,False,False,False
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,5.528374151645146,5.528374151645146,#000000,,5.818243738459035,,64.65138998249094,18.31907766800761,True,False,True,False,True,12.110922455055174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178538.0,16316.248249461834,False,False,False,False,21864.31833191611,False,False,False,False
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,5.528374151645146,5.528374151645146,#000000,,5.818243738459035,,64.36583331354633,18.31907766800761,True,False,True,False,True,12.110922455055174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178538.0,18831.31416807483,False,False,False,False,21525.336652351518,False,False,False,False
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,,,,,,,,,,,,,,,,,5.554339209165923,5.554339209165923,"rgba(38, 166, 154, 1.0)",0.9325402534605807,5.845005660027554,1.286801653354228,67.00972600745898,18.31907766800761,True,False,True,False,True,16.415815281165845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188663.0,21464.363560817856,False,False,False,False,21348.587246888703,False,False,False,False
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,5.554339209165923,5.554339209165923,"rgba(38, 166, 154, 1.0)",0.9469607476858042,5.845005660027554,1.2672059986699646,68.77232113673408,12.983715653736141,True,False,True,False,True,16.415815281165845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188663.0,24056.59048235556,False,False,False,False,21017.60139809973,False,False,False,False
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,5.554339209165923,5.554339209165923,"rgba(38, 166, 154, 1.0)",0.9574547386569124,5.845005660027554,1.2533170410287597,69.94738455625081,14.48741159893612,True,False,True,False,True,16.415815281165845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188663.0,26608.627839218265,False,False,False,False,20691.747112857873,False,False,False,False
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,5.554339209165923,5.554339209165923,"rgba(38, 166, 154, 0.5)",0.96015582913203,5.845005660027554,0.869644608341618,65.49756783283614,14.48741159893612,True,False,True,False,False,11.21431685492977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188663.0,29121.098725431933,False,False,False,False,20370.94483203837,False,False,False,False
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,5.554339209165923,5.554339209165923,"rgba(38, 166, 154, 0.5)",0.9628439341042977,5.845005660027554,0.867216700855278,62.53102335055969,18.095264537988,False,False,True,False,False,11.21431685492977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188663.0,31594.61657465004,False,False,False,False,20055.116229991265,False,False,False,False
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,,,,,,,,,,,,,,,,,5.568041300240233,5.568041300240233,"rgba(38, 166, 154, 1.0)",0.9706719600637765,5.8551515841442185,1.133079414165335,63.0351310706083,18.095264537988,False,False,True,False,False,13.939857278915103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194587.0,34121.630271167094,False,False,False,False,19836.029156658067,False,False,False,False
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,,,,,,,,7.1099999999999985,,,,,,,,,5.600599818277326,6.355299909138662,"rgba(38, 166, 154, 1.0)",0.9795811754414633,6.134090421383027,1.0932320929241535,65.16013679946263,18.095264537988,True,False,True,False,True,16.267875454703965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206981.0,36801.620499521094,False,False,False,False,19720.648859655616,False,True,False,False
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,7.1099999999999985,,,,,,,,,5.600599818277326,6.355299909138662,"rgba(38, 166, 154, 1.0)",0.9883771620259211,6.134090421383027,1.0835029579415634,66.57680728536553,18.095264537988,True,False,True,False,True,16.267875454703965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206981.0,39440.06049177658,False,False,False,False,19414.902365707465,False,True,False,False
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,7.1099999999999985,,,,,,,,,5.600599818277326,6.355299909138662,"rgba(38, 166, 154, 1.0)",0.9970629164999865,6.134090421383027,1.0740641948415979,67.52125427596746,18.095264537988,True,False,True,False,True,16.267875454703965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206981.0,42037.59443764051,False,False,False,False,19113.896127479442,False,True,False,False
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,7.1099999999999985,,,,,,,,,5.600599818277326,6.355299909138662,"rgba(38, 166, 154, 1.0)",1.005641295101993,6.134090421383027,1.0649021513265928,68.15088560303542,13.36442982902237,True,False,True,False,True,16.267875454703965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206981.0,44594.85653938252,False,False,False,False,18817.556652634798,False,True,False,False
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,,,,,,,,6.824921405061854,,,,,,,,,5.617418980610634,6.221170192836244,#000000,1.0075386429894966,6.0745909537815574,0.41230085725136134,59.174912620316945,14.498765601127403,False,True,True,False,False,6.618903621574429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195879.0,46940.34713567116,False,False,False,False,18697.935619260614,False,False,False,False
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,6.824921405061854,,,,,,,,,5.617418980610634,6.221170192836244,#000000,1.0112097518132237,6.0745909537815574,0.4108040349428624,53.190930631837965,9.244161904614252,False,True,False,False,False,6.618903621574429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195879.0,49249.4735366685,False,False,False,False,18408.045144543394,False,False,False,False
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,6.824921405061854,,,,,,,,,5.617418980610634,6.221170192836244,#000000,1.0148476564321194,6.0745909537815574,0.4093314337236472,49.20160930618531,5.878445567473939,False,True,False,True,False,6.618903621574429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195879.0,51522.79952834805,False,False,False,False,18122.64909579078,False,False,False,False
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,,,,,,,,4.946132535608984,,,,,,,,,5.3932396649233,5.1696861002661425,"rgba(239, 83, 80, 0.5)",1.0162175939227769,5.264500575618683,-0.5505716285219129,38.42454667682928,-3.6888770567501368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5264.0,50642.38403178451,False,False,False,False,20960.173916011077,False,False,False,False
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,,,,,,,,4.893467363693338,,,,,,,,,5.331598811972961,5.11253308783315,#000000,1.0168646742638694,5.194017879075173,-0.44648800431959784,31.596288508968666,-9.375538855197057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80176.0,51100.26955067157,False,False,False,False,21959.861142119433,False,False,False,False
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,,,,,,,,4.860598431345158,,,,,,,,,5.289907148258615,5.075252789801887,#000000,1.0192942621209993,5.1502714990046545,-0.47608577526461976,26.86425296500045,-13.26487607377706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18004.0,50587.14909252161,False,False,False,False,22583.30515541991,False,False,False,False
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,,,,,,,,4.815432119601308,,,,,,,,,5.24863252033009,5.032032319965699,"rgba(239, 83, 80, 0.5)",1.02345928150606,5.104704152171548,-0.6054995673688446,23.27391699319675,-16.351686358600837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33397.0,49285.069261629804,False,False,False,False,23030.091122002545,False,False,False,False
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,,,,,,,,4.7425130626829795,,,,,,,,,5.175282311519368,4.958897687101174,"rgba(239, 83, 80, 0.5)",1.028100548943895,5.02779898343177,-0.596049660766411,20.70968880303692,-18.752211156005625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131205.0,46486.773614162674,False,False,False,False,24189.438546467623,False,False,False,False
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,,,,,,,,4.729364762990596,,,,,,,,,5.137517874274201,4.933441318632399,#000000,1.0320381217206485,4.996618697880946,-0.36492711844116216,21.669958897985126,-18.752211156005625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46592.0,45043.69185270278,False,False,False,False,25126.237948847967,False,False,False,False
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,,,,,,,,4.712372649608462,,,,,,,,,5.107971106442453,4.910171878025458,#000000,1.036435332376409,4.970440541152137,-0.39601172242078225,22.071928952558935,-18.752211156005625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108741.0,42659.43306428879,False,False,False,False,25700.23425971854,False,False,False,False
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,,,,,,,,4.66895203131962,,,,,,,,,5.048986320667967,4.858969175993794,#000000,1.0421972284855983,4.915645273647484,-0.4707796760891732,21.796847405465982,-19.092987090293114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225288.0,38505.209295850196,False,False,False,False,27108.711247939962,False,False,False,False
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,,,,,,,,4.632497941559542,,,,,,,,,4.996950599312921,4.814724270436232,#000000,1.0480304479450104,4.787777687697652,-0.4081729577002679,21.350398875873026,-20.30300194856024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340877.0,32623.314578085072,False,False,False,False,28480.498670452518,False,False,False,False
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,,,,,,,,4.622201396709966,,,,,,,,,4.973738298794902,4.797969847752434,#000000,1.0522511261255232,4.7787167726543585,-0.2791318206860447,23.02494068798556,-20.30300194856024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269857.0,27933.697297804683,False,False,False,False,29140.025822848602,False,False,False,False
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,,,,,,,,4.618278527472446,,,,,,,,,4.965436925474729,4.791857726473587,#000000,1.0527446624534953,4.773941878033557,-0.27446529850852636,24.141301896060583,-20.30300194856024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269857.0,23316.787262179805,False,False,False,False,29091.203717068,False,False,False,False
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,,,,,,,,4.602820238520849,,,,,,,,,4.937508392383771,4.77016431545231,#000000,1.0544302718521494,4.753668002600028,-0.30221818465082106,24.566510777580074,-20.30300194856024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354965.0,17451.953351138258,False,False,False,False,29959.681178818886,False,False,False,False
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,,,,,,,,4.5997344477785305,,,,,,,,,4.925352985598444,4.762543716688487,#000000,1.0547942585774381,4.748721784463551,-0.2073596653422559,26.639596921153288,-20.30300194856024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303365.0,12478.04709763224,False,False,False,False,30295.189997751924,False,False,False,False
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,,,,,,,,4.591796145655482,,,,,,,,,4.91360745595163,4.752701800803556,#000000,1.0590852035924532,4.738299010678976,-0.3902415115205574,26.49512393871929,-20.30300194856024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337753.0,7048.108382940266,False,False,False,False,30358.644416391428,False,False,False,False
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,,,,,,,,4.589227113656747,,,,,,,,,4.907473408178238,4.748350260917492,#000000,1.060628948202794,4.734507139260326,-0.2729579837990347,28.59347315175483,-20.30300194856024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313589.0,2076.990423514835,False,False,False,False,30262.603417687686,False,False,False,False
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,,,,,,,,4.5802956709285825,,,,,,,,,4.892138989563094,4.736217330245838,#000000,1.0634403289951593,4.72245647272347,-0.3314304179685427,29.347164459353998,-20.30300194856024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366331.0,-3634.7613659970225,False,False,False,False,30611.12119415764,False,False,False,False
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,,,,,,,,4.575262173258749,,,,,,,,,4.881515326651691,4.72838874995522,#000000,1.0656895496420218,4.715194056673532,-0.281689969442199,30.732816414609648,-23.77374971300378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323667.0,-8596.501499857533,False,False,False,False,30797.987532232713,False,False,False,False
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,,,,,,,,4.573703376183248,,,,,,,,,4.867935853766728,4.720819614974988,#000000,1.0652834584498372,4.686940783865027,-0.11446792203313709,34.44146505249504,-20.07974263542517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244527.0,-12254.338685906254,False,False,False,False,31547.476097624454,False,False,False,False
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,,,,,,,,4.568379932138994,,,,,,,,,4.858099939455292,4.713239935797143,#000000,1.0668625298779861,4.672824024905766,-0.2697854848634374,34.89046509196918,-19.504164890977975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285328.0,-16488.03886131856,False,False,False,False,31690.94158448299,False,False,False,False
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,,,,,,,,4.566204463786929,,,,,,,,,4.853412495985611,4.70980847988627,#000000,1.067903781474008,4.668500552608635,-0.2233352449407357,36.028574959847745,-18.223071079386628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263636.0,-20319.790196801994,False,False,False,False,31535.91923433597,False,False,False,False
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,,,,,,,,4.563231990609111,,,,,,,,,4.843845364402409,4.70353867750576,#000000,1.0643210414528497,4.663749443067284,-0.17734258340851045,37.655676463463344,-16.497104160587035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210448.0,-23267.51437979731,False,False,False,False,31871.610408997425,False,False,False,False
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,,,,,,,,4.5577159207813,,,,,,,,,4.83452883157045,4.696122376175875,#000000,1.0620771887932412,4.654141890072564,-0.27694963527723937,37.264174723144926,-16.497104160587035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250145.0,-26784.994777009753,False,False,False,False,31992.93427862537,False,False,False,False
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,,,,,,,,4.55286002828864,,,,,,,,,4.827657274407546,4.690258651348093,#000000,1.0612886396153385,4.6461225143909095,-0.37324673006438963,35.73438830162728,-16.497104160587035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275681.0,-30643.84757116464,False,False,False,False,31892.826770429627,False,False,False,False
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,,,,,,,,4.533304782375777,,,,,,,,,4.805030871250553,4.669167826813165,"rgba(239, 83, 80, 0.5)",1.0634671623540637,4.615986887464652,-0.5275074843146698,32.83854104071642,-13.271468006564561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341023.0,-35455.92745378224,False,False,False,False,32411.418603446222,False,False,False,False
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,,,,,,,,4.475044150405518,,,,,,,,,4.744318972218636,4.609681561312077,"rgba(239, 83, 80, 0.5)",1.0702081047101943,4.537134503820653,-0.6887767907721689,29.085321720861046,-16.76994501454918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485258.0,-42429.602997134454,False,False,False,False,34145.1175398269,False,False,False,False
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,,,,,,,,4.46188646883813,,,,,,,,,4.729771427792686,4.595828948315408,"rgba(239, 83, 80, 0.5)",1.0750980135498056,4.521143599032146,-0.5638031057566133,29.014958727400312,-16.836025959650158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444936.0,-48670.012252992834,False,False,False,False,34240.88315936446,False,False,False,False
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,4.46188646883813,,,,,,,,,4.729771427792686,4.595828948315408,"rgba(239, 83, 80, 0.5)",1.0799502616174352,4.521143599032146,-0.5612699219354124,28.968050065093152,-17.04146385729433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444936.0,-54813.670977752634,False,False,False,False,33710.016753792916,False,False,False,False
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,,,,,,,,4.42498808305899,,,,,,,,,4.692168787346487,4.5585784352027385,"rgba(239, 83, 80, 0.5)",1.089749640641959,4.476476699400251,-0.781350750341754,26.733348192484733,-19.3137736963621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530541.0,-62189.28848197352,False,False,False,False,34514.59013745504,False,False,False,False
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,,,,,,,,4.375126619285501,,,,,,,,,4.643990127925619,4.50955837360556,"rgba(239, 83, 80, 0.5)",1.1091130983199433,4.4174864214860845,-0.9534522882183418,23.829701565963752,-22.109239883211096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621713.0,-70864.0747070592,False,False,False,False,35392.99959268829,False,False,False,False
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,,,,,,,,4.34844836240246,,,,,,,,,4.617686271684721,4.483067317043591,"rgba(239, 83, 80, 0.5)",1.1278244304615612,4.387043744386777,-0.9062081976434103,22.003994465998215,-23.845583133823013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568324.0,-78576.6316883451,False,False,False,False,35672.00735094118,False,False,False,False
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,,,,,,,,4.329913436120081,,,,,,,,,4.599177577141036,4.464545506630559,"rgba(239, 83, 80, 0.5)",1.1461919009807533,4.366284483916484,-0.8474012799125455,21.507168684827896,-24.401550369297134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529026.0,-85560.34282495991,False,False,False,False,35728.224291236664,False,False,False,False
