date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_334,aVWAP_peak_304,aVWAP_peak_263,aVWAP_peak_225,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_98,aVWAP_peak_71,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_254,aVWAP_valley_194,aVWAP_valley_126,aVWAP_valley_87,aVWAP_valley_56,aVWAP_OB_bear_368,aVWAP_OB_bear_225,aVWAP_OB_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,43.225,43.36,42.84,42.89,643718.0,50.03649885688329,51.081422681796475,50.58858941563243,51.29107015460093,52.475732117533084,53.59949398820785,53.89421583917629,56.17970397150752,62.891681800865484,,,51.05236730086258,50.63120547472769,51.655901336700815,53.513157523081574,53.837005957089914,59.20405579662558,68.86008104637607,50.03649885688329,52.475732117533084,56.17970397150752,54.42451145385422,"rgba(255, 26, 202, 1.0)",3.1176565040269675,50.95452053860678,-2.5867251662234505,19.641971460487554,-23.815712537237907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485051316376618,0.8962516733601076,False,False,False,False,-0.34282825441539394,-0.3356130259769933,False,False,False,False,-4475513.0,-1899628.6215991916,False,False,False,False,295416.12080129026,False,False,False,False
2025-08-01 17:00:00+00:00,42.545,42.745,42.46,42.51,419593.0,49.68508209171604,50.87177550081218,50.45562753369828,51.19921181427358,52.38726598789807,53.51477797649371,53.81271412382615,56.09950666538445,62.77218446163318,,,50.807138714211476,50.4919652105973,51.565707173557925,53.428082528450155,53.76533269287421,59.10612862070107,68.70578790388312,49.68508209171604,52.38726598789807,56.09950666538445,54.29176806250068,"rgba(255, 26, 202, 1.0)",3.266923872791468,50.78332800157689,-2.532452032470421,18.295770114363105,-25.370289776707676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844985774112081,0.9032319938620889,False,False,False,False,-0.34282825441539394,-0.3392206401961936,False,False,False,False,-4895106.0,-1946070.1313418397,False,False,False,False,297341.34373460355,False,False,False,False
2025-08-04 17:00:00+00:00,42.845,42.995,42.65,42.88,543206.0,49.29196787784157,50.62357959693136,50.29558319952932,51.086760701717196,52.27814462550498,53.40967739614322,53.71142131846111,55.99912082049342,62.621594771077234,,,50.51971249255094,50.3246008822996,51.45499448704784,53.32258047753867,53.67609359394575,58.983094135600076,68.51074558942783,49.29196787784157,52.27814462550498,55.99912082049342,54.13185449788188,"rgba(255, 26, 202, 1.0)",3.367979620744416,50.58112897850252,-2.286572321004827,18.552329082491113,-25.474793087865038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546551001322197,0.8986745783482214,False,False,False,False,-0.3325547776523721,-0.3358877089242829,False,False,False,False,-4351900.0,-1983369.8192280126,False,False,False,False,301153.19887050113,False,False,False,False
2025-08-05 17:00:00+00:00,42.915,42.925,42.415,42.625,327427.0,49.06985061130422,50.47783670796179,50.199987551434155,51.0189270507921,52.21228924863589,53.34621868909534,53.65023070844657,55.93849439369319,62.531072142981074,,,50.35229420889583,50.22478083940409,51.38819046991394,53.25888233291513,53.62208932715224,58.90898072044284,68.39375026629885,49.06985061130422,52.21228924863589,55.93849439369319,54.03711720433545,"rgba(255, 26, 202, 1.0)",3.484545935182669,50.46235831537497,-2.2491763521447496,18.52747004060673,-25.967161197489375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577619663648123,0.894890038809832,False,False,False,False,-0.339668840813412,-0.33777827486884743,False,False,False,False,-4679327.0,-2025167.6049764154,False,False,False,False,301560.54462444683,False,False,False,False
2025-08-06 17:00:00+00:00,42.625,42.94,42.575,42.67,308981.0,48.87570856063977,50.34635481818707,50.11280127948272,50.95646083203235,52.15143576791442,53.28742406220455,53.59348626612858,55.88209954818559,62.44671116230281,,,50.202159769074754,50.133827982376495,51.32659509168131,53.19987732652825,53.57194812405475,58.83996972875931,68.2846246896748,48.87570856063977,52.15143576791442,55.88209954818559,53.95071781307672,"rgba(255, 26, 202, 1.0)",3.615457114829665,50.35522279747572,-2.1256572968195173,18.67618299454338,-26.322997501988787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565826148959617,0.8958643935956442,False,False,False,False,-0.3355829939882205,-0.33668063442853396,False,False,False,False,-4370346.0,-2061526.9599380214,False,False,False,False,301675.59044422285,False,False,False,False
2025-08-07 17:00:00+00:00,42.825,42.9,42.38,42.69,241342.0,48.730467924392585,50.24578114707292,50.045456215041526,50.90790072620032,52.10408682789255,53.24164249972266,53.54928257216327,55.83814573318791,62.38107826896,,,50.087856368777665,50.063633596274144,51.278693724023555,53.15393475816011,53.53284651579851,58.786236086264346,68.19979391602784,48.730467924392585,52.10408682789255,55.83814573318791,53.88417730499749,"rgba(255, 26, 202, 1.0)",3.745608559700992,50.273218243931886,-2.0245623970213398,18.857216065033764,-26.646805429987158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510686973004773,0.905778155434996,False,False,False,False,-0.34103450648020994,-0.3388575704543719,False,False,False,False,-4129004.0,-2093580.8675358815,False,False,False,False,300740.18594121165,False,False,False,False
2025-08-08 17:00:00+00:00,41.99,42.09,41.43,41.445,827850.0,48.20569570965493,49.87691621595079,49.79331419325064,50.72585549916122,51.9283524267227,53.072973916988175,53.3866360275516,55.67828012827084,62.14794837239729,,41.655,49.67130870540487,49.801305347419465,51.099699388920456,52.984588629421154,53.388664171850785,58.59332010949902,67.90178159027967,48.20569570965493,51.9283524267227,55.67828012827084,52.93597884898492,"rgba(255, 26, 202, 1.0)",3.9116891106938554,49.32901486381004,-2.015501396124901,17.85584419817335,-28.050977489393496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503276539973791,0.8984600262123199,False,False,False,False,-0.34282825441539394,-0.34084291243488296,False,False,False,False,-4956854.0,-2137972.699046953,False,False,False,False,308912.43112041766,False,False,False,False
2025-08-11 17:00:00+00:00,41.845,41.865,41.525,41.645,330673.0,48.01788460515499,49.73867571947597,49.69706164482122,50.65530850720197,51.85995457406471,53.00710108357277,53.32303239190487,55.615531386192266,62.05639154861178,,41.66165994834227,49.51665505806174,49.701327634506015,51.0302219340713,52.918468108831874,53.33215877059226,58.517575953149176,67.78471079617759,48.01788460515499,51.85995457406471,55.615531386192266,52.84904233321957,"rgba(255, 0, 0, 1.0)",4.061377441921314,49.220266625565884,-1.8651964103051335,18.048853996831024,-28.260185966596772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494499703576841,0.9043870627758385,False,False,False,False,-0.34282825441539394,-0.3418355834251384,False,False,False,False,-4626181.0,-2176549.571929946,False,False,False,False,309249.80428134144,False,False,False,False
2025-08-12 17:00:00+00:00,42.6,42.9,42.475,42.795,346419.0,47.86296080101335,49.61690475630953,49.61147037214079,50.591039741611695,51.79652658796134,52.945194241804224,53.26305053234732,55.55527901823777,61.96622316084578,,41.90604400590411,49.38168988743896,49.612498020361585,50.96653811793012,52.85638681212771,53.27880056348048,58.44382856201975,67.66804588962533,47.86296080101335,51.79652658796134,55.55527901823777,52.783675357127045,"rgba(255, 0, 0, 1.0)",4.169901589520711,49.13973823152577,-1.5215558677621053,22.68004577052391,-31.068975345403686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460199086697987,0.9053516869805186,False,False,False,False,-0.2985829254179932,-0.3202092544215658,False,False,False,False,-4279762.0,-2209157.5165511873,False,False,False,False,309826.07088163076,False,False,False,False
2025-08-13 17:00:00+00:00,43.305,43.575,43.09,43.465,593080.0,47.648938303682606,49.436814722679124,49.483158218005556,50.4923332361117,51.69763018542771,52.84758519657588,53.16818942211925,55.45860818643881,61.81896466631283,,42.32176742903554,49.18415691909004,49.47949248510086,50.86821093009244,52.758579621935574,53.19426281760343,58.324338172551805,67.47597942912985,47.648938303682606,51.69763018542771,55.45860818643881,52.68582411422901,"rgba(239, 83, 80, 1.0)",4.256757898545257,49.024303916419356,-1.3059948554554253,27.988792502422292,-26.178301532845488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548610196285075,0.9008694506652616,False,False,False,False,-0.2704357075122227,-0.29532248096689423,False,False,False,False,-3686682.0,-2232064.872883727,False,False,False,False,314217.60466641164,False,False,False,False
2025-08-14 17:00:00+00:00,42.385,43.18,42.225,43.15,546075.0,47.447085049045214,49.26636214286472,49.35983556976826,50.39727700964941,51.60298724249876,52.754571570354614,53.07784463555027,55.36713709890977,61.68162383388737,,42.43120544367321,48.99799964999207,49.351837107682954,50.77371444149465,52.66535161639377,53.113596925086696,58.212176066368,67.29800720340745,47.447085049045214,51.60298724249876,55.36713709890977,52.57638897686042,"rgba(239, 83, 80, 1.0)",4.34686117527317,48.89660311637435,-1.3220121105002205,30.894312558074148,-23.664216389725826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479027832222659,0.8999411995295966,False,False,False,False,-0.2979232533106358,-0.296622867138765,False,False,False,False,-4232757.0,-2263083.3554746765,False,False,False,False,317812.2929661572,False,False,False,False
2025-08-15 17:00:00+00:00,43.685,44.09,43.645,44.02,323892.0,47.36116294519174,49.185496740151905,49.30047005009826,50.34981910474959,51.554528954743375,52.70607077420472,53.03051425279878,55.318078271286026,61.60566044307042,,42.593493385588694,48.91094712584454,49.29046617861971,50.726117158834285,52.616800557716935,53.0712552475434,58.15098127139265,67.1982103789696,47.36116294519174,51.554528954743375,55.318078271286026,52.52765134357674,"rgba(239, 83, 80, 1.0)",4.413165600522747,48.843160638954075,-1.092902708745568,35.630883041987104,-19.469480140312772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592531394580305,0.8956378056840716,False,False,False,False,-0.24740388519304177,-0.2720133761659034,False,False,False,False,-3908865.0,-2288599.349963441,False,False,False,False,317906.55198993767,False,False,False,False
2025-08-18 17:00:00+00:00,43.965,44.155,43.36,43.385,368468.0,47.26068448834026,49.09160577988258,49.23099613855742,50.29431283901929,51.49810939815648,52.64976979689975,52.975595669203805,55.26139382714138,61.51864885683535,,42.70833009586716,48.81002234492916,49.21869769173265,50.670533133637804,52.56043049893967,53.02207273428578,58.080617153903034,67.08433254936477,47.26068448834026,51.49810939815648,55.26139382714138,52.466832529217434,"rgba(239, 83, 80, 1.0)",4.49051648402637,48.33641175982517,-1.1026374755416875,37.311427062462855,-18.099749904672535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629532561457056,0.8886308595693863,False,False,False,False,-0.2521176892079094,-0.26206553268690636,False,False,False,False,-4277333.0,-2319432.429808969,False,False,False,False,318690.45040869835,False,False,False,False
2025-08-19 17:00:00+00:00,43.135,43.245,42.92,43.23,532506.0,47.105876823334974,48.94942466294049,49.1248172968911,50.209776788287826,51.41286674939679,52.565168840414586,52.89315104708215,55.17694642862314,61.390893276664215,,42.766596164570885,48.657312175982625,49.10910607752498,50.58610774185783,52.475695389780704,52.94814375271121,57.976634957305734,66.91820943808288,47.105876823334974,51.41286674939679,55.17694642862314,52.36863103596777,"rgba(239, 83, 80, 1.0)",4.568302460914029,48.21401297059393,-1.0909989023793154,38.07561387415303,-17.394455517760697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681120747164779,0.8923949299533026,False,False,False,False,-0.2812936266970504,-0.27167957969197837,False,False,False,False,-4809839.0,-2358043.384385574,False,False,False,False,322005.4201698038,False,False,False,False
2025-08-20 17:00:00+00:00,43.39,43.425,43.06,43.065,238719.0,47.04103770116171,48.88841141114492,49.07880888808472,50.17279612170581,51.3754492583177,52.52793411972025,52.85683154418982,55.139630485353806,61.33435624423375,,42.79081495273165,48.592103352877366,49.06166133383589,50.54912924985439,52.43840893544634,52.91553200695349,57.93064915730778,66.84464338313411,47.04103770116171,51.3754492583177,55.139630485353806,52.325776361532554,"rgba(239, 83, 80, 1.0)",4.643721122212132,48.16733189296454,-1.0987593265579096,38.182397536988304,-17.117238597390532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877382636222806,0.889472620731461,False,False,False,False,-0.2743372664897317,-0.27300842309085505,False,False,False,False,-5048558.0,-2399756.789278821,False,False,False,False,320714.1578415897,False,False,False,False
2025-08-21 17:00:00+00:00,42.865,43.06,42.78,42.93,189528.0,46.98769826169478,48.8387164987531,49.041196712765625,50.14262993202695,51.34504836217052,52.497765204630454,52.82741920206122,55.10952823921292,61.289079391686855,,42.79665966212186,48.53899163908358,49.02288848886497,50.51900562061082,52.40819256839261,52.889107453041376,57.89370229761754,66.78592224683013,46.98769826169478,51.34504836217052,55.10952823921292,52.29020892832737,"rgba(239, 83, 80, 1.0)",4.718352635253991,48.126589490478196,-1.1013567429553643,37.904062224931614,-17.102344710455405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769277494684978,0.8879964903992172,False,False,False,False,-0.28838594196225786,-0.28069718252655645,False,False,False,False,-5238086.0,-2443761.89332101,False,False,False,False,318680.2639215651,False,False,False,False
2025-08-22 17:00:00+00:00,43.465,43.72,43.465,43.615,211684.0,46.939384114844486,48.790420297021456,49.004314066429664,50.11236303572906,51.31405857975551,52.466658428292774,52.797004159552436,55.0779390932878,61.24062569134555,,42.83437496349807,48.487843082092574,48.98489844904555,50.488612971636336,52.37706151616819,52.86175134095154,57.85450633416415,66.72252660073931,46.939384114844486,51.31405857975551,55.0779390932878,52.25613780732674,"rgba(239, 83, 80, 0.5)",4.778630335975485,48.09543331514217,-0.9375978052563783,40.53509344721321,-14.346493645631732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758265233461058,0.8947814587501274,False,False,False,False,-0.2592090950455388,-0.26995313878604765,False,False,False,False,-5026402.0,-2483802.825207506,False,False,False,False,317021.4071165796,False,False,False,False
2025-08-25 17:00:00+00:00,42.895,42.93,42.61,42.73,358174.0,46.84082912304664,48.69774596737224,48.93347097360314,50.05523370221591,51.25651306302293,52.40955824307407,52.74131802081673,55.020984365960906,61.15535210352837,,42.82865630669909,48.38914680132161,48.91193720270927,50.43156978270097,52.3198719893716,52.81164788588125,57.78477835973107,66.61216207008808,46.84082912304664,51.25651306302293,55.020984365960906,52.18828093889082,"rgba(239, 83, 80, 1.0)",4.852899319666913,48.01816417516906,-1.0896917135161228,39.78711148811204,-14.346493645631732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650365412198621,0.9042756642305854,False,False,False,False,-0.29495783436429573,-0.2824554865751717,False,False,False,False,-5384576.0,-2528776.0527236685,False,False,False,False,317659.43181244656,False,False,False,False
2025-08-26 17:00:00+00:00,42.435,42.57,42.28,42.525,396885.0,46.72931786262313,48.593332382168846,48.85312245797213,49.99041193967459,51.191438778164716,52.3451346282319,52.678508172081145,54.95696559451351,61.060259206913784,,42.800735154423556,48.278093185672674,48.82923839667577,50.3669174301769,52.25533814231449,52.75507631751235,57.70674371808384,66.48953604830956,46.72931786262313,51.191438778164716,54.95696559451351,52.11059820091253,"rgba(239, 83, 80, 1.0)",4.928018612633551,47.92874515504931,-1.0965350539050691,38.765643017878006,-14.346493645631732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677226908043614,0.898031955016115,False,False,False,False,-0.31016870801592084,-0.2963120972955463,False,False,False,False,-5781461.0,-2579205.276712449,False,False,False,False,318887.7351951993,False,False,False,False
2025-08-27 17:00:00+00:00,42.785,42.79,42.555,42.63,299809.0,46.65254490649215,48.51924260659293,48.79559391204541,49.94345484856869,51.14402725392542,52.29799238960266,52.63248627021713,54.90980337640091,60.989829867641795,,42.79306168679873,48.199711213799574,48.770076510439594,50.31998725231943,52.208129992602125,52.71357220013145,57.64908706099684,66.39849018442439,46.65254490649215,51.14402725392542,54.90980337640091,52.055123031352906,"rgba(239, 83, 80, 1.0)",4.990302416008357,47.86871811204247,-1.0497796877474241,38.571018840673695,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676923076923075,0.8991184096802076,False,False,False,False,-0.29924285003231316,-0.2977774736639297,False,False,False,False,-5481652.0,-2624204.450716907,False,False,False,False,318591.9408510877,False,False,False,False
2025-08-28 17:00:00+00:00,42.265,42.44,42.18,42.41,318107.0,46.56801099785165,48.438509356217864,48.73263764006584,49.89215902223683,51.092448659053915,52.246853890412744,52.582587922613165,54.85888016357432,60.914415151517844,,42.76873919043987,48.11430762375347,48.7053596901562,50.268791898912525,52.15691027749296,52.668538551633816,57.58711724933858,66.3013734416894,46.56801099785165,51.092448659053915,54.85888016357432,51.99397886629182,"rgba(239, 83, 80, 1.0)",5.0540822556089715,47.80074087345718,-1.0666112264941061,37.78518181985109,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559207094418363,0.9071118066423233,False,False,False,False,-0.31526974740980535,-0.3065236105368675,False,False,False,False,-5799759.0,-2673437.854581761,False,False,False,False,318584.4223882801,False,False,False,False
2025-08-29 17:00:00+00:00,42.045,42.205,41.99,42.14,350628.0,46.473692955132975,48.34864262013742,48.66218839161388,49.834704656596855,51.034806049294964,52.18978826900445,52.526914296298024,54.80219679793999,60.83096602141269,,42.73177358502272,48.01934832712737,48.63297704249737,50.211491349922866,52.099748662772484,52.618248372284924,57.518361612791814,66.19420631978323,46.473692955132975,51.034806049294964,54.80219679793999,51.925297372331414,"rgba(239, 83, 80, 1.0)",5.1170693625233605,47.72382945017012,-1.0912162909233243,36.45922471607301,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623023247659456,0.9009432308285704,False,False,False,False,-0.324737761246519,-0.31563068589169324,False,False,False,False,-6150387.0,-2727344.042882819,False,False,False,False,319081.222041175,False,False,False,False
2025-09-01 17:00:00+00:00,42.14,42.14,42.14,42.14,0.0,46.473692955132975,48.34864262013742,48.66218839161388,49.834704656596855,51.034806049294964,52.18978826900445,52.526914296298024,54.80219679793999,60.83096602141269,,42.73177358502272,48.01934832712737,48.63297704249737,50.211491349922866,52.099748662772484,52.618248372284924,57.518361612791814,66.19420631978323,46.473692955132975,51.034806049294964,54.80219679793999,51.925297372331414,"rgba(239, 83, 80, 1.0)",5.176152624875905,47.72382945017012,-1.0787605881895708,35.575253313554285,-10.918967112730321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599210822998873,0.901599492671928,False,False,False,False,-0.3228397017403075,-0.3192351938160004,False,False,False,False,-6150387.0,-2780414.4763264963,False,False,False,False,314134.22635061416,False,False,False,False
2025-09-02 17:00:00+00:00,41.555,41.895,41.55,41.76,387979.0,46.36525469397817,48.2463035424148,48.581578213792135,49.769058010664295,50.969223021166556,52.12505578401657,52.46379282685791,54.73821554276592,60.73764571130089,,42.673359776296046,47.911234675536534,48.55019320814647,50.14611258320048,52.03489441706085,52.56118139654546,57.4411475680666,66.07488689689531,46.36525469397817,50.969223021166556,54.73821554276592,51.84641987462971,"rgba(239, 83, 80, 1.0)",5.243599716511557,47.633928258225225,-1.120209126514526,33.7933376506699,-12.783174810255822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707999287368611,0.8988776055585253,False,False,False,False,-0.34158548063313493,-0.3304103372245677,False,False,False,False,-6538366.0,-2838677.2906470154,False,False,False,False,315279.10656223254,False,False,False,False
2025-09-03 17:00:00+00:00,41.785,41.86,41.645,41.795,233428.0,46.302801499085696,48.1865351415991,48.534196822432826,49.7302255168322,50.930342505037935,52.08661173231857,52.4262812909696,54.70011515538342,60.682030451801424,,42.642479921662165,47.848286336717884,48.501563743748676,50.10740732683727,51.99638313613956,52.52723402003877,57.395147519439085,66.00375017102326,46.302801499085696,50.930342505037935,54.70011515538342,51.800081899474556,"rgba(239, 83, 80, 1.0)",5.3094811393375805,47.5822714519167,-1.089988136324508,32.857658855011394,-13.814892130081759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862260159042826,0.8839643977529733,False,False,False,False,-0.34023088496917747,-0.3353206110968726,False,False,False,False,-6304938.0,-2892417.766761015,False,False,False,False,314010.0971581669,False,False,False,False
2025-09-04 17:00:00+00:00,41.175,41.485,41.14,41.41,580517.0,46.140823748629785,48.03311351034953,48.412004215643236,49.63023875192549,50.83067495845849,51.98837401821572,52.330478382137265,54.60326811674894,60.54207133425852,,42.541166160754145,47.68671597436582,48.37621036548966,50.007894363756925,51.897952914123366,52.44045589973919,57.27885601063587,65.82558431331881,46.140823748629785,50.83067495845849,54.60326811674894,51.68034606109122,"rgba(239, 83, 80, 1.0)",5.3792478011259,47.44645710866221,-1.1221749456120529,31.01151407878859,-15.67098504474572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732265613573208,0.8831724440544102,False,False,False,False,-0.34282825441539394,-0.33907443275613325,False,False,False,False,-6885455.0,-2954325.3207647204,False,False,False,False,318141.9871247069,False,False,False,False
2025-09-05 17:00:00+00:00,40.935,41.075,40.73,41.06,507881.0,45.99671461365141,47.896919000906195,48.30274312158701,49.54067153844277,50.74164686488666,51.900794387896,52.24508329497566,54.51722489293686,60.418821441529424,,42.43973666891539,47.54350938054234,48.26420250112913,49.918831444648234,51.81019082674983,52.363002888324196,57.17603201360322,65.66935957455115,45.99671461365141,50.74164686488666,54.51722489293686,51.573263791486795,"rgba(239, 83, 80, 1.0)",5.4522934843284565,47.32454990529595,-1.148975183251262,28.797559356821047,-17.80261113817747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640545394568047,0.888538650441667,False,False,False,False,-0.34282825441539394,-0.3409513435857636,False,False,False,False,-7393336.0,-3023147.1917606164,False,False,False,False,321083.67724680447,False,False,False,False
2025-09-08 17:00:00+00:00,39.805,39.805,39.23,39.65,838421.0,45.7144567569172,47.64030495628645,48.09630659600763,49.37344108640867,50.577706474708364,51.74119710480958,52.089826476311366,54.36318065787863,60.20439207523691,,42.164926231397274,47.27270825911282,48.052643450641554,49.753310148972794,51.65014504460554,52.222061835126745,56.99475355366512,65.40141053517063,45.7144567569172,50.577706474708364,54.36318065787863,51.37133948489749,"rgba(239, 83, 80, 1.0)",5.550116553079165,47.08213268559156,-1.33909488467738,24.65267858843995,-21.61630668765761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591293613622335,0.8864684311803364,False,False,False,False,-0.34282825441539394,-0.3418897990005788,False,False,False,False,-8231757.0,-3103900.8321984364,False,False,False,False,329104.41093290056,False,False,False,False
2025-09-09 17:00:00+00:00,39.38,39.625,39.28,39.445,410081.0,45.58288384334542,47.518804374745024,47.997571429865644,49.292763540118656,50.49846466933051,51.66392835196061,52.014600021975745,54.288426017264335,60.10055119839534,,42.04378996694232,47.145016072327046,47.95155727318822,49.67339746131651,51.57266921677867,52.15365203868755,56.90688097844201,65.2717888882344,45.58288384334542,50.49846466933051,54.288426017264335,51.27510266723046,"rgba(239, 83, 80, 1.0)",5.644909411697952,46.96926237168853,-1.332928807696363,21.61126162295391,-24.29086400545453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864951061255911,0.8836467612449138,False,False,False,False,-0.34282825441539394,-0.34235902670798635,False,False,False,False,-8641838.0,-3189760.323172104,False,False,False,False,330359.8619261889,False,False,False,False
2025-09-10 17:00:00+00:00,38.645,39.02,38.535,38.68,753774.0,45.328713145232996,47.28591264347207,47.80735252055672,49.137460388658134,50.34660643906882,51.51635155349943,51.87100690773837,54.14651930157221,59.90594134806009,,41.79374998449742,46.9003239909702,47.75691005354331,49.51978756852781,51.42466283489845,52.02292691398234,56.741205387490744,65.03046311543025,45.328713145232996,50.34660643906882,54.14651930157221,51.090346711599956,"rgba(239, 83, 80, 1.0)",5.7555072886026535,46.750442309990504,-1.402212160511377,18.670859366748815,-26.866350836381745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568221960553429,0.8904180158963795,False,False,False,False,-0.34282825441539394,-0.34259364056169017,False,False,False,False,-9395612.0,-3285975.077851606,False,False,False,False,336924.42220640305,False,False,False,False
2025-09-11 17:00:00+00:00,38.865,39.1,38.805,38.95,623233.0,45.13856757561206,47.10692899941896,47.659338591769405,49.014951127572544,50.22616417494613,51.39878877740528,51.75644058204719,54.032679014625714,59.749238835064084,,41.62613910345293,46.71338202824377,47.605632186084875,49.39837836732915,51.30679663121303,51.918403418302255,56.608034784630654,64.8357651755075,45.13856757561206,50.22616417494613,54.032679014625714,50.9468017278368,"rgba(239, 83, 80, 1.0)",5.855435882526834,46.586339819443864,-1.3041454082404713,18.612864662973635,-26.866350836381745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611736067569064,0.8886143178549037,False,False,False,False,-0.33612719753773335,-0.33936041904971176,False,False,False,False,-8772379.0,-3371035.6037763874,False,False,False,False,341363.3148853736,False,False,False,False
2025-09-12 17:00:00+00:00,38.405,38.81,38.34,38.625,659084.0,44.93843865520704,46.917832956838716,47.50184705931628,48.88403900623445,50.097553416410484,51.27330604741748,51.63412928340516,53.911301502796874,59.583227254994696,38.59166666666667,41.44799793160383,46.51628427819415,47.44478239616703,49.26866246288176,51.180987794644125,51.80665188930571,56.46652818588536,64.63018538747197,44.93843865520704,50.097553416410484,53.911301502796874,50.1164123430801,"rgba(239, 83, 80, 1.0)",5.955686548692262,45.769489500550755,-1.1996080455442248,18.072317153443166,-27.49201588952019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626179025463224,0.8855459866532457,False,False,False,False,-0.34282825441539394,-0.34109433673255285,False,False,False,False,-9431463.0,-3464995.718446521,False,False,False,False,346289.216980174,False,False,False,False
2025-09-15 17:00:00+00:00,38.645,38.76,38.51,38.575,496721.0,44.7960395181358,46.78116264483349,47.38702299266229,48.7877480914378,50.00268170372284,51.18051958608084,51.54360262043855,53.821215904947394,59.45996066428168,38.60169444528561,41.32796588981875,46.37436806723179,47.327610180787936,49.17315017463814,51.087977241982024,51.72380721710072,56.36147883016921,64.47750225947544,44.7960395181358,50.00268170372284,53.821215904947394,50.011972668501684,"rgba(239, 83, 80, 1.0)",6.052473638865031,45.65194268162593,-1.1692645195812879,17.63326691709319,-28.120879998445194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610505748853988,0.8934395430976182,False,False,False,False,-0.3405513082823549,-0.3408228225074539,False,False,False,False,-9928184.0,-3565200.1879279707,False,False,False,False,348621.4926859077,False,False,False,False
