date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_100,aVWAP_peak_72,aVWAP_peak_51,aVWAP_peak_25,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_19,aVWAP_OB_bull_364,aVWAP_OB_bear_349,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,12.845,12.865,12.845,12.865,1.0,,,,,,,,12.104354997538158,12.104354997538158,12.280536957043436,12.351286559139783,14.064046227417645,14.278144321320427,14.364923356841532,14.364923356841532,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.730519281518681,15.05748237663645,15.060939302238886,15.087762369510159,15.116014106498685,11.907260807937632,12.126632909404929,12.13878017693807,12.388903643980711,14.278144321320427,14.364923356841532,14.364923356841532,14.649829964569896,14.669033895860373,15.05748237663645,15.05748237663645,15.05748237663645,15.05748237663645,15.054579576479222,15.062804524867168,15.062804524867168,15.062804524867168,15.156869727976048,11.907260807937632,12.104354997538158,14.064046227417645,13.529572427198293,"rgba(38, 166, 154, 1.0)",0.47751350153062866,12.330096491966529,1.120185097005391,69.34868316271874,11.013468200296664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367045063639496,1.0027519779841756,False,False,False,False,-0.09374880297467911,-0.12912740854009166,False,False,False,False,1454.0,381.7507684441643,False,False,False,False,55.675937142205136,False,False,False,False
2025-05-06 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,12.104354997538158,12.104354997538158,12.280536957043436,12.351286559139783,14.064046227417645,14.278144321320427,14.364923356841532,14.364923356841532,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.730519281518681,15.05748237663645,15.060939302238886,15.087762369510159,15.116014106498685,11.907260807937632,12.126632909404929,12.13878017693807,12.388903643980711,14.278144321320427,14.364923356841532,14.364923356841532,14.649829964569896,14.669033895860373,15.05748237663645,15.05748237663645,15.05748237663645,15.05748237663645,15.054579576479222,15.062804524867168,15.062804524867168,15.062804524867168,15.156869727976048,11.907260807937632,12.104354997538158,14.064046227417645,13.529572427198293,"rgba(38, 166, 154, 1.0)",0.4804884432991513,12.330096491966529,1.1132494766381742,73.08084539751675,14.709655743327176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380804953560377,1.0027519779841756,False,False,False,False,-0.09254383833576305,-0.11083562343792736,False,False,False,False,1454.0,398.3747875380532,False,False,False,False,54.812744318294975,False,False,False,False
2025-05-07 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.104354997538158,12.104354997538158,12.280536957043436,12.351286559139783,14.064046227417645,14.278144321320427,14.364923356841532,14.364923356841532,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.730519281518681,15.05748237663645,15.060939302238886,15.087762369510159,15.116014106498685,11.907260807937632,12.126632909404929,12.13878017693807,12.388903643980711,14.278144321320427,14.364923356841532,14.364923356841532,14.649829964569896,14.669033895860373,15.05748237663645,15.05748237663645,15.05748237663645,15.05748237663645,15.054579576479222,15.062804524867168,15.062804524867168,15.062804524867168,15.156869727976048,11.907260807937632,12.104354997538158,14.064046227417645,13.529572427198293,"rgba(38, 166, 154, 0.5)",0.48122232692158573,12.330096491966529,0.6751629960976702,71.0611163306016,14.709655743327176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389623601220758,1.002712783994574,False,False,False,False,-0.11312581892966751,-0.11198072118379743,False,False,False,False,1454.0,414.74106990180434,False,False,False,False,53.962934328864044,False,False,False,False
2025-05-08 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.104354997538158,12.104354997538158,12.280536957043436,12.351286559139783,14.064046227417645,14.278144321320427,14.364923356841532,14.364923356841532,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.730519281518681,15.05748237663645,15.060939302238886,15.087762369510159,15.116014106498685,11.907260807937632,12.126632909404929,12.13878017693807,12.388903643980711,14.278144321320427,14.364923356841532,14.364923356841532,14.649829964569896,14.669033895860373,15.05748237663645,15.05748237663645,15.05748237663645,15.05748237663645,15.054579576479222,15.062804524867168,15.062804524867168,15.062804524867168,15.156869727976048,11.907260807937632,12.104354997538158,14.064046227417645,13.529572427198293,"rgba(38, 166, 154, 0.5)",0.4819143787732071,12.330096491966529,0.674193430087241,69.7146302859915,14.709655743327176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9544984488107553,1.0027576697690448,False,False,False,False,-0.11002912563569768,-0.11100492340974755,False,False,False,False,1454.0,430.85361145371434,False,False,False,False,53.126299688106464,False,False,False,False
2025-05-09 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.104354997538158,12.104354997538158,12.280536957043436,12.351286559139783,14.064046227417645,14.278144321320427,14.364923356841532,14.364923356841532,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.621861839404065,14.730519281518681,15.05748237663645,15.060939302238886,15.087762369510159,15.116014106498685,11.907260807937632,12.126632909404929,12.13878017693807,12.388903643980711,14.278144321320427,14.364923356841532,14.364923356841532,14.649829964569896,14.669033895860373,15.05748237663645,15.05748237663645,15.05748237663645,15.05748237663645,15.054579576479222,15.062804524867168,15.062804524867168,15.062804524867168,15.156869727976048,11.907260807937632,12.104354997538158,14.064046227417645,13.529572427198293,"rgba(38, 166, 154, 0.5)",0.48266492770070846,12.330096491966529,0.673145052368373,68.81697292291811,14.709655743327176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.974656810982049,0.9859204505455822,False,False,False,False,-0.11002912563569768,-0.1105170245227226,False,False,False,False,1454.0,446.7163461598583,False,False,False,False,52.30263612705055,False,False,False,False
2025-05-12 17:00:00+00:00,13.305,13.305,13.27,13.27,84.0,,,,,,,,12.151113475177304,12.151113475177304,12.3099202189611,12.375831762981575,14.057123973035607,14.269857604857611,14.356203322153013,14.356203322153013,14.612029839883547,14.612029839883547,14.612029839883547,14.612029839883547,14.612029839883547,14.612029839883547,14.612029839883547,14.72023244019947,15.047063397825426,15.051161160178822,15.078439439562464,15.107755266119959,11.984484949832776,12.17059432109953,12.180393729229879,12.40633961094319,14.269857604857611,14.356203322153013,14.356203322153013,14.639890013261828,14.659021107197063,15.047063397825426,15.047063397825426,15.047063397825426,15.047063397825426,15.044388330025772,15.053084177927925,15.053084177927925,15.053084177927925,15.149040459267365,11.984484949832776,12.151113475177304,14.057123973035607,13.540579660709165,"rgba(0, 255, 255, 0.75)",0.4924537111826404,12.356823572945654,1.8543396187660535,72.74537426825151,15.317679665922654,True,False,True,False,True,4.440208377156694,0.0,0.0,0.0,0.0,0,0.9754851889683355,0.9751447054817839,False,False,False,False,-0.03127661666708752,-0.07089682059490507,False,False,False,False,1538.0,463.63547257598447,False,False,False,False,52.79406812508077,False,False,False,False
2025-05-13 17:00:00+00:00,13.43,13.51,13.43,13.51,8.0,,,,,,,,12.156133615952267,12.156133615952267,12.31319105691057,12.378607456140351,14.056640882621208,14.26923516998055,14.355534648408824,14.355534648408824,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.719396626967363,15.046190110529373,15.050341005688875,15.07765565178224,15.107059023127068,11.99246285207363,12.175335590669674,12.184896328293735,12.408339135143498,14.26923516998055,14.355534648408824,14.355534648408824,14.639090319792562,14.65821356000114,15.046190110529373,15.046190110529373,15.046190110529373,15.046190110529373,15.043534185988186,15.05226872294372,15.05226872294372,15.05226872294372,15.148378380616423,11.99246285207363,12.156133615952267,14.056640882621208,13.541927918762457,"rgba(0, 255, 0, 1.0)",0.5079427062107406,12.359763032607592,2.2645013961775153,76.35430803522243,18.96982377495833,True,False,True,False,True,7.299305305424525,0.0,0.0,0.0,0.0,0,0.964489112227806,0.9678391959798992,False,False,False,False,-0.008668140569004635,-0.039782480581954854,False,False,False,False,1546.0,480.4163179624033,False,False,False,False,52.099586448722924,False,False,False,False
2025-05-14 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,12.156133615952267,12.156133615952267,12.31319105691057,12.378607456140351,14.056640882621208,14.26923516998055,14.355534648408824,14.355534648408824,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.719396626967363,15.046190110529373,15.050341005688875,15.07765565178224,15.107059023127068,11.99246285207363,12.175335590669674,12.184896328293735,12.408339135143498,14.26923516998055,14.355534648408824,14.355534648408824,14.639090319792562,14.65821356000114,15.046190110529373,15.046190110529373,15.046190110529373,15.046190110529373,15.043534185988186,15.05226872294372,15.05226872294372,15.05226872294372,15.148378380616423,11.99246285207363,12.156133615952267,14.056640882621208,13.541927918762457,"rgba(0, 255, 0, 1.0)",0.5297876763212599,12.359763032607592,2.6241398762725785,79.56489132107248,22.182382721555385,True,False,True,False,True,9.98739099370146,0.0,0.0,0.0,0.0,0,0.9703264094955493,0.9683481701285853,False,False,False,False,0.026009609244209333,-0.006886435668872761,False,False,False,False,1546.0,496.93699520329625,False,False,False,False,51.291840922386136,False,False,False,False
2025-05-15 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,12.156133615952267,12.156133615952267,12.31319105691057,12.378607456140351,14.056640882621208,14.26923516998055,14.355534648408824,14.355534648408824,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.719396626967363,15.046190110529373,15.050341005688875,15.07765565178224,15.107059023127068,11.99246285207363,12.175335590669674,12.184896328293735,12.408339135143498,14.26923516998055,14.355534648408824,14.355534648408824,14.639090319792562,14.65821356000114,15.046190110529373,15.046190110529373,15.046190110529373,15.046190110529373,15.043534185988186,15.05226872294372,15.05226872294372,15.05226872294372,15.148378380616423,11.99246285207363,12.156133615952267,14.056640882621208,13.541927918762457,"rgba(0, 255, 0, 1.0)",0.5502137422511912,12.359763032607592,2.526721636766603,81.70528017830583,24.405297459924157,True,False,True,False,True,9.98739099370146,0.0,0.0,0.0,0.0,0,0.9699799866577722,0.9679786524349564,False,False,False,False,0.026009609244209333,0.009561586787668285,False,False,False,False,1546.0,513.2015379133227,False,False,False,False,50.496618582504176,False,False,False,False
2025-05-16 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,12.156133615952267,12.156133615952267,12.31319105691057,12.378607456140351,14.056640882621208,14.26923516998055,14.355534648408824,14.355534648408824,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.719396626967363,15.046190110529373,15.050341005688875,15.07765565178224,15.107059023127068,11.99246285207363,12.175335590669674,12.184896328293735,12.408339135143498,14.26923516998055,14.355534648408824,14.355534648408824,14.639090319792562,14.65821356000114,15.046190110529373,15.046190110529373,15.046190110529373,15.046190110529373,15.043534185988186,15.05226872294372,15.05226872294372,15.05226872294372,15.148378380616423,11.99246285207363,12.156133615952267,14.056640882621208,13.541927918762457,"rgba(0, 255, 0, 1.0)",0.5693970811621134,12.359763032607592,2.441594826153653,83.13220608312807,26.034346646926124,True,False,True,False,True,9.98739099370145,0.0,0.0,0.0,0.0,0,0.9699799866577722,0.9679786524349564,False,False,False,False,0.026009609244209333,0.01778559801593881,False,False,False,False,1546.0,529.2139171704804,False,False,False,False,49.713725271147524,False,False,False,False
2025-05-19 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,12.156133615952267,12.156133615952267,12.31319105691057,12.378607456140351,14.056640882621208,14.26923516998055,14.355534648408824,14.355534648408824,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.719396626967363,15.046190110529373,15.050341005688875,15.07765565178224,15.107059023127068,11.99246285207363,12.175335590669674,12.184896328293735,12.408339135143498,14.26923516998055,14.355534648408824,14.355534648408824,14.639090319792562,14.65821356000114,15.046190110529373,15.046190110529373,15.046190110529373,15.046190110529373,15.043534185988186,15.05226872294372,15.05226872294372,15.05226872294372,15.148378380616423,11.99246285207363,12.156133615952267,14.056640882621208,13.541927918762457,"rgba(0, 255, 0, 1.0)",0.5865481785545534,12.359763032607592,2.3702008091106963,84.08349001967623,27.303775467862565,True,False,True,False,True,9.98739099370145,0.0,0.0,0.0,0.0,0,0.9699799866577722,0.9679786524349564,False,False,False,False,0.031094692121035414,0.024440145068487112,False,False,False,False,1546.0,544.9780424856667,False,False,False,False,48.9429698405871,False,False,False,False
2025-05-20 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,12.156133615952267,12.156133615952267,12.31319105691057,12.378607456140351,14.056640882621208,14.26923516998055,14.355534648408824,14.355534648408824,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.719396626967363,15.046190110529373,15.050341005688875,15.07765565178224,15.107059023127068,11.99246285207363,12.175335590669674,12.184896328293735,12.408339135143498,14.26923516998055,14.355534648408824,14.355534648408824,14.639090319792562,14.65821356000114,15.046190110529373,15.046190110529373,15.046190110529373,15.046190110529373,15.043534185988186,15.05226872294372,15.05226872294372,15.05226872294372,15.148378380616423,11.99246285207363,12.156133615952267,14.056640882621208,13.541927918762457,"rgba(0, 255, 0, 1.0)",0.6035518145053426,12.359763032607592,2.3034260422724677,84.71767931070835,28.349347137872513,True,False,True,False,True,9.98739099370145,0.0,0.0,0.0,0.0,0,0.9698290311766681,0.967817633255112,False,False,False,False,0.031094692121035414,0.027767418594761263,False,False,False,False,1546.0,560.4977627572067,False,False,False,False,48.18416410662451,False,False,False,False
2025-05-21 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,12.156133615952267,12.156133615952267,12.31319105691057,12.378607456140351,14.056640882621208,14.26923516998055,14.355534648408824,14.355534648408824,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.611241781579096,14.719396626967363,15.046190110529373,15.050341005688875,15.07765565178224,15.107059023127068,11.99246285207363,12.175335590669674,12.184896328293735,12.408339135143498,14.26923516998055,14.355534648408824,14.355534648408824,14.639090319792562,14.65821356000114,15.046190110529373,15.046190110529373,15.046190110529373,15.046190110529373,15.043534185988186,15.05226872294372,15.05226872294372,15.05226872294372,15.148378380616423,11.99246285207363,12.156133615952267,14.056640882621208,13.541927918762457,"rgba(0, 255, 0, 1.0)",0.6196555131319771,12.359763032607592,2.243564267451791,85.14047217139642,29.24787872195104,True,False,True,False,True,9.98739099370145,0.0,0.0,0.0,0.0,0,0.9698290311766681,0.967817633255112,False,False,False,False,0.031094692121035414,0.02943105535789834,False,False,False,False,1546.0,575.7768672105833,False,False,False,False,47.43712280264583,False,False,False,False
2025-05-22 17:00:00+00:00,13.75,14.27,13.75,14.27,100.0,,,,,,,14.096666666666668,12.243427050532313,12.243427050532313,12.37324074074074,12.430796375050626,14.057057731028262,14.267544813399946,14.353079294318507,14.353079294318507,14.606789669492986,14.606789669492986,14.606789669492986,14.606789669492986,14.606789669492986,14.606789669492986,14.606789669492986,14.714180696317387,15.039607625649909,15.044145499036356,15.071667073642226,15.101674571453952,12.123729465585361,12.258330453563714,12.264058661145617,12.446631889317304,14.267544813399946,14.353079294318507,14.353079294318507,14.634442302199366,14.653433216991568,15.039607625649909,15.039607625649909,15.039607625649909,15.039607625649909,15.03710209904218,15.046103548387094,15.046103548387094,15.046103548387094,15.143178836868216,12.123729465585361,12.243427050532313,14.057057731028262,13.545596578310438,"rgba(0, 255, 0, 1.0)",0.6507128592744456,12.482776960616798,2.7465617344276576,87.2546705825772,31.69083381296143,True,False,True,False,True,15.742202905282838,0.0,0.0,0.0,0.0,0,0.9708454810495629,0.9352121801101391,False,False,False,False,0.06382581724126188,0.046628436299580106,False,False,False,False,1646.0,592.3694739204967,False,False,False,False,48.25205113128698,False,False,False,False
2025-05-23 17:00:00+00:00,14.27,14.27,14.18,14.18,25.0,,,,,,14.21,14.119333333333334,12.265297301304862,12.265297301304862,12.38857262103506,12.4442061099387,14.057454901146087,14.267404240766078,14.352740821347465,14.352740821347465,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.713127159255539,15.038172318339097,15.042792947636958,15.070354037140882,15.100488202944833,12.15576678951679,12.279181623931622,12.283996584699452,12.456574199368516,14.267404240766078,14.352740821347465,14.352740821347465,14.633534986461445,14.65249150526673,15.038172318339097,15.038172318339097,15.038172318339097,15.038172318339097,15.035699850806994,15.04475716586151,15.04475716586151,15.04475716586151,15.142026878003824,12.15576678951679,12.265297301304862,14.057454901146087,13.534462616265055,"rgba(0, 255, 0, 1.0)",0.6766698930379891,12.605667288171151,2.3265889734811407,86.50035546422811,31.69083381296143,True,False,True,False,True,14.345451627068083,0.0,0.0,0.0,0.0,0,0.9987117552334946,0.935587761674718,False,False,False,False,0.11469924443344492,0.08066384036651252,False,False,False,False,1621.0,608.3172340147526,False,False,False,False,47.89155421452284,False,False,False,False
2025-05-26 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,14.21,14.119333333333334,12.265297301304862,12.265297301304862,12.38857262103506,12.4442061099387,14.057454901146087,14.267404240766078,14.352740821347465,14.352740821347465,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.713127159255539,15.038172318339097,15.042792947636958,15.070354037140882,15.100488202944833,12.15576678951679,12.279181623931622,12.283996584699452,12.456574199368516,14.267404240766078,14.352740821347465,14.352740821347465,14.633534986461445,14.65249150526673,15.038172318339097,15.038172318339097,15.038172318339097,15.038172318339097,15.035699850806994,15.04475716586151,15.04475716586151,15.04475716586151,15.142026878003824,12.15576678951679,12.265297301304862,14.057454901146087,13.534462616265055,"rgba(0, 255, 0, 1.0)",0.7009513612303713,12.605667288171151,2.245994228565933,85.99747871866205,31.69083381296143,True,False,True,False,True,14.345451627068083,0.0,0.0,0.0,0.0,0,1.036084196458403,0.9391914467089875,False,False,False,False,0.10865764711709192,0.09466074374180222,False,False,False,False,1621.0,624.0177420145238,False,False,False,False,47.14904949801861,False,False,False,False
2025-05-27 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,14.21,14.119333333333334,12.265297301304862,12.265297301304862,12.38857262103506,12.4442061099387,14.057454901146087,14.267404240766078,14.352740821347465,14.352740821347465,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.713127159255539,15.038172318339097,15.042792947636958,15.070354037140882,15.100488202944833,12.15576678951679,12.279181623931622,12.283996584699452,12.456574199368516,14.267404240766078,14.352740821347465,14.352740821347465,14.633534986461445,14.65249150526673,15.038172318339097,15.038172318339097,15.038172318339097,15.038172318339097,15.035699850806994,15.04475716586151,15.04475716586151,15.04475716586151,15.142026878003824,12.15576678951679,12.265297301304862,14.057454901146087,13.534462616265055,"rgba(0, 255, 0, 1.0)",0.7230591168683139,12.605667288171151,2.1773222619023715,85.66222755495134,31.69083381296143,True,False,True,False,True,14.345451627068083,0.0,0.0,0.0,0.0,0,1.0340795188773808,0.9037754761109253,False,False,False,False,0.10865764711709192,0.10165919542944707,False,False,False,False,1621.0,639.4748312856165,False,False,False,False,46.41805648254545,False,False,False,False
2025-05-28 17:00:00+00:00,13.88,13.94,13.88,13.94,144.0,,,,,,13.962899408284022,14.01262701363073,12.364911510590858,12.364911510590858,12.458826059254541,12.505608687277281,14.055429161123056,14.26258383118135,14.346923543689323,14.346923543689323,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.703694527034463,15.027139235302176,15.03240339716403,15.060344914400805,15.091510158093028,12.299135628291948,12.374301529790658,12.375167053663569,12.502605941459153,14.26258383118135,14.346923543689323,14.346923543689323,14.624856125235798,14.643639644175895,15.027139235302176,15.027139235302176,15.027139235302176,15.027139235302176,15.024910006715913,15.03442051183866,15.03442051183866,15.03442051183866,15.133399114205403,12.299135628291948,12.364911510590858,14.055429161123056,13.549090833950737,"rgba(0, 255, 255, 0.75)",0.7377151052923319,12.641786176379043,1.7597766594551674,79.42598979465527,34.025487446381206,True,False,True,False,False,10.61179917976958,0.0,0.0,0.0,0.0,0,1.0294792007861122,0.9056665574844414,False,False,False,False,0.07255799468970608,0.08710859505957658,False,False,False,False,1477.0,652.4597176222736,False,False,False,False,47.93095483165327,False,False,False,False
2025-05-29 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,13.962899408284022,14.01262701363073,12.364911510590858,12.364911510590858,12.458826059254541,12.505608687277281,14.055429161123056,14.26258383118135,14.346923543689323,14.346923543689323,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.703694527034463,15.027139235302176,15.03240339716403,15.060344914400805,15.091510158093028,12.299135628291948,12.374301529790658,12.375167053663569,12.502605941459153,14.26258383118135,14.346923543689323,14.346923543689323,14.624856125235798,14.643639644175895,15.027139235302176,15.027139235302176,15.027139235302176,15.027139235302176,15.024910006715913,15.03442051183866,15.03442051183866,15.03442051183866,15.133399114205403,12.299135628291948,12.364911510590858,14.055429161123056,13.549090833950737,"rgba(0, 255, 255, 0.75)",0.752241197901125,12.641786176379043,1.725794635076069,75.26849795445789,30.21929440723639,True,False,True,False,False,10.61179917976958,0.0,0.0,0.0,0.0,0,1.033497536945813,0.9080459770114941,False,False,False,False,0.07655805415876019,0.08183332460916838,False,False,False,False,1477.0,665.2432878916958,False,False,False,False,47.187839252867946,False,False,False,False
2025-05-30 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,13.962899408284022,14.01262701363073,12.364911510590858,12.364911510590858,12.458826059254541,12.505608687277281,14.055429161123056,14.26258383118135,14.346923543689323,14.346923543689323,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.703694527034463,15.027139235302176,15.03240339716403,15.060344914400805,15.091510158093028,12.299135628291948,12.374301529790658,12.375167053663569,12.502605941459153,14.26258383118135,14.346923543689323,14.346923543689323,14.624856125235798,14.643639644175895,15.027139235302176,15.027139235302176,15.027139235302176,15.027139235302176,15.024910006715913,15.03442051183866,15.03442051183866,15.03442051183866,15.133399114205403,12.299135628291948,12.364911510590858,14.055429161123056,13.549090833950737,"rgba(0, 255, 255, 0.75)",0.7663150211966431,12.641786176379043,1.6940994078306393,72.49683672765963,27.751598677680462,True,False,True,False,False,10.61179917976957,0.0,0.0,0.0,0.0,0,1.0313228923692104,0.9076974341886036,False,False,False,False,0.07717497793129693,0.07950415127023266,False,False,False,False,1477.0,677.8286632732198,False,False,False,False,46.45624484584673,False,False,False,False
2025-06-02 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,13.962899408284022,14.01262701363073,12.364911510590858,12.364911510590858,12.458826059254541,12.505608687277281,14.055429161123056,14.26258383118135,14.346923543689323,14.346923543689323,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.703694527034463,15.027139235302176,15.03240339716403,15.060344914400805,15.091510158093028,12.299135628291948,12.374301529790658,12.375167053663569,12.502605941459153,14.26258383118135,14.346923543689323,14.346923543689323,14.624856125235798,14.643639644175895,15.027139235302176,15.027139235302176,15.027139235302176,15.027139235302176,15.024910006715913,15.03442051183866,15.03442051183866,15.03442051183866,15.133399114205403,12.299135628291948,12.364911510590858,14.055429161123056,13.549090833950737,"rgba(0, 255, 255, 0.75)",0.77987544050483,12.641786176379043,1.6646425264790943,70.64906257646079,26.07294938183577,True,False,True,False,False,10.61179917976957,0.0,0.0,0.0,0.0,0,1.0313228923692104,0.9066977674108629,False,False,False,False,0.08774772907942302,0.08362594017482784,False,False,False,False,1477.0,690.2189165558055,False,False,False,False,45.73599298777159,False,False,False,False
2025-06-03 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,13.962899408284022,14.01262701363073,12.364911510590858,12.364911510590858,12.458826059254541,12.505608687277281,14.055429161123056,14.26258383118135,14.346923543689323,14.346923543689323,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.703694527034463,15.027139235302176,15.03240339716403,15.060344914400805,15.091510158093028,12.299135628291948,12.374301529790658,12.375167053663569,12.502605941459153,14.26258383118135,14.346923543689323,14.346923543689323,14.624856125235798,14.643639644175895,15.027139235302176,15.027139235302176,15.027139235302176,15.027139235302176,15.024910006715913,15.03442051183866,15.03442051183866,15.03442051183866,15.133399114205403,12.299135628291948,12.364911510590858,14.055429161123056,13.549090833950737,"rgba(0, 255, 255, 0.75)",0.7929487958201922,12.641786176379043,1.6371975472617248,69.41721314232824,24.855569326328123,True,False,True,False,False,10.61179917976957,0.0,0.0,0.0,0.0,0,1.0315860215053765,0.9059139784946235,False,False,False,False,0.08774772907942302,0.08568683462712542,False,False,False,False,1477.0,702.4170728882737,False,False,False,False,45.026907825170476,False,False,False,False
