date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_317,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_248,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_148,aVWAP_peak_120,aVWAP_peak_68,aVWAP_peak_44,aVWAP_valley_388,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_98,aVWAP_valley_47,aVWAP_valley_24,aVWAP_OB_bull_388,aVWAP_OB_bull_169,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3382517251098085,1.3680708913634894,1.4764408982263448,1.499745276599884,1.4755803406046075,1.4496988647135285,1.4190940802444798,1.3528640107876697,1.3363849523876814,1.2742970128456104,1.207805099528289,,1.306728292937545,1.3982952187798674,1.485256887237047,1.4633005796234912,1.4309093093714107,1.3569708313293103,1.3465619875276607,1.3239382318075734,1.2090097401211317,1.195107179677569,,1.3569708313293103,1.3239382318075734,1.3759602115573217,#000000,0.17755085554935368,1.418908321002239,-0.4162656427284568,50.83081785132309,6.109325227277488,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362111494819932,0.8401578687715835,False,False,False,False,-0.13898591990324033,-0.12934787003553402,False,False,False,False,185090.0,158851.28845349987,False,False,False,False,5844.8696133552285,False,False,False,False
2025-07-04 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3382517251098085,1.3680708913634894,1.4764408982263448,1.499745276599884,1.4755803406046075,1.4496988647135285,1.4190940802444798,1.3528640107876697,1.3363849523876814,1.2742970128456104,1.207805099528289,,1.306728292937545,1.3982952187798674,1.485256887237047,1.4633005796234912,1.4309093093714107,1.3569708313293103,1.3465619875276607,1.3239382318075734,1.2090097401211317,1.195107179677569,,1.3569708313293103,1.3239382318075734,1.3759602115573217,#000000,0.1724139686237102,1.418908321002239,-0.42866782542163057,49.085013932453,4.4338429238268375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381989114299851,0.8381989114299851,False,False,False,False,-0.13898591990324033,-0.13416689496938716,False,False,False,False,185090.0,159258.09018290296,False,False,False,False,5754.251479814837,False,False,False,False
2025-07-07 17:00:00+00:00,1.315,1.34,1.305,1.32,3325.0,,1.3379938475111803,1.3674095536905753,1.475348110539191,1.4988590388723748,1.4749913782157151,1.4492545228457727,1.4187879800422252,1.352782827663049,1.3363474653906042,1.2744084222109366,1.2080515253845283,,1.307058974956448,1.397456000799286,1.4842287821855291,1.46278674361123,1.430549368523589,1.3568785179435683,1.3464976947572818,1.3239325468592724,1.2092539791573083,1.1953764312330144,,1.3568785179435683,1.3239325468592724,1.3756438640579831,"rgba(239, 83, 80, 0.5)",0.15951644271201837,1.410918333113671,-0.5699621403782779,46.35777254288066,1.810378347425214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369565217391304,0.8369565217391306,False,False,False,False,-0.15548001196346287,-0.144823453466425,False,False,False,False,181765.0,159607.03452115253,False,False,False,False,5716.588666174296,False,False,False,False
2025-07-08 17:00:00+00:00,1.385,1.605,1.385,1.57,39025.0,,1.3660827717755246,1.389275746548624,1.4787651705157143,1.5000257420823417,1.4769259179306897,1.4520234309209394,1.4223874564775345,1.3577386362416668,1.3416781054008473,1.2810056338238232,1.2157792079168124,,1.3509739118180695,1.4114136038299925,1.4866860766341663,1.4651234045922905,1.4338797610688365,1.3617355760935694,1.351601953977498,1.3295273550095437,1.2169648156932271,1.2032847426474422,,1.3617355760935694,1.3295273550095437,1.3844797139175857,"rgba(38, 166, 154, 0.5)",0.15277587659205102,1.4419923462893844,0.8378787055002629,55.107104541334905,-1.0687473913025514,True,False,True,False,True,6.523730164571472,0.0,0.0,0.0,0.0,0,0.8409418548774626,0.817876021143681,False,False,False,False,-0.030498615727285162,-0.08766103459685508,False,False,False,False,220790.0,160555.60762935173,False,False,False,False,6232.998144218105,False,False,False,False
2025-07-09 17:00:00+00:00,1.51,1.53,1.495,1.515,2504.0,,1.3675266082420938,1.3904060254334418,1.478934079672376,1.5000726981161057,1.4770260486000366,1.4521770137319499,1.4225945143643415,1.3580339575412301,1.3419972024561195,1.2814053865568686,1.216251416672794,,1.35309428687661,1.41215304921098,1.4868030150877067,1.465249410336944,1.4340691177329052,1.3620246556589217,1.351906669204861,1.329863275350451,1.2174359323763388,1.2037686325508699,,1.3620246556589217,1.329863275350451,1.3849512181611539,#000000,0.1466564287991128,1.4428327801877776,0.49208357521834645,58.1032975189981,1.411982843920363,True,False,True,False,True,4.731248457400174,0.0,0.0,0.0,0.0,0,0.8519230769230767,0.8211538461538461,False,False,False,False,-0.02079755249333287,-0.054229293545093975,False,False,False,False,218286.0,161450.65247230753,False,False,False,False,6175.184219501545,False,False,False,False
2025-07-10 17:00:00+00:00,1.675,1.7,1.635,1.655,7258.0,,1.375701474825166,1.3974282003925418,1.4815092791241358,1.5017255610343538,1.478499518729592,1.4536991611122094,1.424172783072951,1.3597043780138158,1.343719365051001,1.2833007561787384,1.2182985430874418,,1.3644098925249923,1.417326468799335,1.4890202790204006,1.466738798628255,1.4356420003213828,1.3636809024932461,1.3535981731469366,1.3316204770426843,1.2194810463542354,1.2058382300371382,,1.3636809024932461,1.3316204770426843,1.3879638529476708,"rgba(38, 166, 154, 1.0)",0.1467676351882113,1.4502063891769554,1.3953594779967817,63.10832361402747,5.854262761288126,True,False,True,False,True,8.527475120422938,0.0,0.0,0.0,0.0,0,0.8545023696682464,0.8165876777251186,False,False,False,False,0.09157010782546274,0.01867040714018438,False,False,False,False,225544.0,162444.34778281438,False,False,False,False,6191.9720610596605,False,False,False,False
2025-07-11 17:00:00+00:00,1.705,1.715,1.68,1.705,11545.0,,1.389357083371326,1.4093244516490826,1.486257378684637,1.5048679570778138,1.4812514254250275,1.456491344869144,1.4270194943888364,1.3626404712491207,1.346730964011971,1.286564359478109,1.2217816019323742,,1.3828123006090771,1.4262936111477469,1.4931528899445767,1.4694956591143928,1.43849574922275,1.3665960539984694,1.356565315261843,1.334682526399409,1.2229613180210182,1.2093529071108216,,1.3665960539984694,1.334682526399409,1.3931670977928363,"rgba(0, 255, 255, 0.75)",0.14852448458932171,1.4620474320418453,1.6357745231699128,67.26676486164185,9.526864764547213,True,False,True,False,True,9.81092991439468,0.0,0.0,0.0,0.0,0,0.856805293005671,0.8128544423440455,False,False,False,False,0.10408852713148427,0.06137946713583432,False,False,False,False,237089.0,163601.6292125382,False,False,False,False,6274.964742283541,False,False,False,False
2025-07-14 17:00:00+00:00,1.92,1.925,1.73,1.835,37400.0,,1.4422497900452005,1.4568515195637157,1.5088648665283302,1.5207456595068662,1.4947445503652637,1.469722357454832,1.4400567268120088,1.3753482604675964,1.3596116543353818,1.3000111623708606,1.2357024112611477,,1.4502682267403948,1.4639145047208983,1.5132519357583496,1.4827892735681507,1.4517242158328632,1.3792527500981622,1.3693476197488943,1.3476704067577172,1.2368776436471258,1.223330931761874,,1.3792527500981622,1.3476704067577172,1.4149502767791882,"rgba(0, 255, 0, 1.0)",0.15552013861077493,1.5065674946314878,2.1118326430411076,71.76049456950769,13.569880389122865,True,False,True,False,True,12.987545030670432,0.0,0.0,0.0,0.0,0,0.8594040968342643,0.8016759776536313,False,False,False,False,0.20342302766386863,0.13240124739985148,False,False,False,False,274489.0,165320.81325575465,False,False,False,False,6757.523428449688,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.9,1.835,1.895,8865.0,,1.454267970082803,1.46780070588766,1.5145106185879402,1.5248184343059492,1.4982152527199175,1.4731108239038666,1.4433793757622273,1.378558590062172,1.362857732389755,1.303373603935263,1.239160977791575,,1.4649878246015735,1.4728346387909013,1.5183201266914705,1.4862021556685674,1.4551005533547245,1.3824522578418486,1.3725736387066325,1.3509379658836087,1.2403354334880234,1.226800155996118,,1.3824522578418486,1.3509379658836087,1.420189934022824,"rgba(0, 255, 0, 1.0)",0.16396788852842378,1.5161294776557996,2.310638538707067,75.39134362644782,16.876812094278662,True,False,True,False,True,14.378766915190486,0.0,0.0,0.0,0.0,0,0.8684332868433287,0.8047419804741981,False,False,False,False,0.23063037720345686,0.18151581230165417,False,False,False,False,283354.0,167150.78514326233,False,False,False,False,6790.1974838225615,False,False,False,False
2025-07-16 17:00:00+00:00,1.865,1.95,1.86,1.935,13117.0,,1.4723860789410306,1.4844170821294356,1.5234047020022286,1.5313147578840836,1.503745053374832,1.478488806270196,1.4486307925337683,1.3835938090164257,1.367939483095096,1.3086053832867288,1.2445141072532404,,1.4868566434127768,1.4865356461730106,1.5263401548337248,1.4916301074355656,1.460444455232151,1.3874729746526266,1.3776297329332996,1.3560465700984097,1.2456878059239402,1.2321651276226981,,1.3874729746526266,1.3560465700984097,1.4282842073241286,"rgba(0, 255, 0, 1.0)",0.17372410040942565,1.5304999995587691,2.3284046340601123,78.21140314343299,19.5481398157101,True,False,True,False,True,15.290036648336827,0.0,0.0,0.0,0.0,0,0.8702325581395348,0.8083720930232557,False,False,False,False,0.2623001856464889,0.22190799897407154,False,False,False,False,296471.0,169155.7497146846,False,False,False,False,6888.287445313684,False,False,False,False
2025-07-17 17:00:00+00:00,1.865,1.91,1.865,1.885,10164.0,,1.4846365608541037,1.4956743643258879,1.5295501043598103,1.5358408417251883,1.5076417407805296,1.482302178122568,1.4523778682056045,1.3872263439993202,1.3716126887574154,1.3124116405807997,1.248431304886586,,1.5013654464331405,1.4959176544047192,1.531898058920357,1.4954672831400644,1.4642478289689131,1.3910932807462564,1.3812800304505928,1.3597444435226238,1.249604058352074,1.2360949972638495,,1.3910932807462564,1.3597444435226238,1.4339161860768277,"rgba(0, 255, 255, 0.75)",0.1809367018879565,1.5398160291430998,1.9077609310611423,77.61635041056022,19.5481398157101,True,False,True,False,True,13.591410775357105,0.0,0.0,0.0,0.0,0,0.865988909426987,0.8100739371534197,False,False,False,False,0.24746053967596854,0.23468426932502004,False,False,False,False,286307.0,170972.0481687205,False,False,False,False,6939.073686471611,False,False,False,False
2025-07-18 17:00:00+00:00,1.875,1.9,1.875,1.885,5991.0,,1.4915238348507727,1.5020194171689125,1.5330759710413866,1.5384550600113354,1.5099016496283149,1.484516712358153,1.4545566402326864,1.38934301177881,1.373753531278352,1.3146317860632986,1.2507179251146607,,1.5094344761611798,1.5012444374663894,1.5350944801286943,1.497694321943519,1.4664580339769369,1.3932027164702396,1.3834072169620109,1.3619000486642265,1.2518900915097986,1.2383893646024535,,1.3932027164702396,1.3619000486642265,1.437141068140484,"rgba(0, 255, 255, 0.75)",0.18843853396023394,1.5449878873888974,1.8043661530653554,77.21964858864503,19.5481398157101,True,False,True,False,True,13.591410775357105,0.0,0.0,0.0,0.0,0,0.8655462184873949,0.815592903828198,False,False,False,False,0.24746053967596854,0.24107240450049428,False,False,False,False,286307.0,172760.18695680235,False,False,False,False,6924.3748696270895,False,False,False,False
2025-07-21 17:00:00+00:00,1.895,1.93,1.89,1.93,2780.0,,1.4948768104429795,1.5051184999977596,1.53482535156893,1.5397583213823405,1.511023958254762,1.4856121485058507,1.4556299230544303,1.3903780075713505,1.3747986628331985,1.3157099016721092,1.2518232197115342,,1.5133537761868163,1.5038557793841982,1.5366831332236066,1.4987981837705056,1.4675484580249154,1.3942346069791587,1.3844467025067744,1.3629511748272436,1.2529951850554044,1.2394975449074122,,1.3942346069791587,1.3629511748272436,1.4387210902476935,"rgba(0, 255, 255, 0.75)",0.19651485971826976,1.5475441056561086,1.946193254251576,77.67516317248928,20.172182349439836,True,False,True,False,True,14.655278300987092,0.0,0.0,0.0,0.0,0,0.8599531615925058,0.8177985948477753,False,False,False,False,0.2665606432687383,0.2538165238846163,False,False,False,False,289087.0,174563.70343809223,False,False,False,False,6860.120995679383,False,False,False,False
2025-07-22 17:00:00+00:00,1.845,1.98,1.845,1.945,5456.0,,1.501407532192758,1.5111643760604045,1.5382718325683342,1.5423349355205818,1.5132445878429164,1.4877789769305985,1.457752159475807,1.3924230955535803,1.376863265840174,1.3178379626711314,1.2540034733016439,,1.5209540903582388,1.5089677372281247,1.5398168945179525,1.50098208356394,1.4697047698326815,1.3962736958976594,1.3865004571791804,1.3650272660810279,1.2551750633573817,1.2416832632295924,,1.3962736958976594,1.3650272660810279,1.4418242127987058,"rgba(0, 255, 255, 0.75)",0.20270264024023346,1.5525174510279518,1.9362478382466886,78.2159479121039,21.308757029895588,True,False,True,False,True,15.008785899303533,0.0,0.0,0.0,0.0,0,0.8526119402985075,0.8208955223880597,False,False,False,False,0.26869441357853235,0.26125546873157435,False,False,False,False,294543.0,176423.84757083497,False,False,False,False,6838.351677916911,False,False,False,False
2025-07-23 17:00:00+00:00,1.97,1.995,1.95,1.98,3341.0,1.9750000000000003,1.5057870522859356,1.5152344133013964,1.54063142208437,1.5441073702779102,1.5147624665188864,1.4892514270965629,1.4591853996457524,1.393788801742553,1.3782386855665376,1.3192443137106704,1.255434102678773,,1.526050553612564,1.5124197132616484,1.5419660691919659,1.5024705875902693,1.4711643992809895,1.3976362416108963,1.387870666910114,1.3664079381414433,1.2566056143951232,1.243115737696612,,1.3976362416108963,1.3664079381414433,1.4798911568112794,"rgba(0, 255, 255, 0.75)",0.2107536241446188,1.5862920455333043,1.8680957732737917,79.12994387403859,22.788946593063457,True,False,True,False,True,15.834029502256602,0.0,0.0,0.0,0.0,0,0.8693820224719101,0.8164794007490638,False,True,False,False,0.3206786206944267,0.2909670447130005,False,False,False,False,297884.0,178306.95070927165,False,False,False,False,6784.12917128254,False,True,False,False
2025-07-24 17:00:00+00:00,1.895,1.92,1.895,1.905,1486.0,1.9539634693736623,1.5074291365171248,1.5167561571586288,1.541508924058121,1.5447667706994679,1.5153346203535873,1.489811754475032,1.4597362106017098,1.3943230064544019,1.3787785925663127,1.3198029136595353,1.2560083371952622,,1.5279413111718039,1.5137143085485645,1.5427653982300888,1.5030343336749779,1.471723220056272,1.3981687290763112,1.3884073653794033,1.3669512976022888,1.2571797166229557,1.2436917539275436,,1.3981687290763112,1.3669512976022888,1.4796048618140127,"rgba(38, 166, 154, 1.0)",0.2162190455895984,1.5861675218996616,1.4745809150666072,75.3669566754116,22.788946593063457,True,False,True,False,False,13.181625000953332,0.0,0.0,0.0,0.0,0,0.8691544638639583,0.8148323098724611,False,False,False,False,0.2644292417165868,0.2776981432147937,False,False,False,False,296398.0,180137.81969052326,False,False,False,False,6701.987633743275,False,False,False,False
2025-07-25 17:00:00+00:00,1.915,1.93,1.895,1.925,3600.0,1.9380303389897553,1.511450303650631,1.520487458467025,1.5436751702862523,1.546398208736977,1.5167490687303902,1.491195408343043,1.461094737865035,1.3956377446528352,1.3801067058023084,1.3211747742093662,1.2574166108398894,,1.5325638425431973,1.516894562878907,1.5447402288732401,1.504427248786134,1.4731020879907608,1.3994794105303863,1.3897279842855348,1.3682874319659,1.258587697605263,1.2451040659406651,,1.3994794105303863,1.3682874319659,1.4806905207596472,"rgba(0, 255, 255, 0.75)",0.22251176707421036,1.5880990222825433,1.5140816242994295,73.35519255322748,22.788946593063457,True,False,True,False,False,13.668945036854364,0.0,0.0,0.0,0.0,0,0.8688446969696968,0.8143939393939393,False,False,False,False,0.26869441357853235,0.27319627839666305,False,False,False,False,299998.0,181996.11705966244,False,False,False,False,6653.894802212371,False,False,False,False
2025-07-28 17:00:00+00:00,1.855,1.865,1.82,1.865,9458.0,1.8914778678594724,1.5199700531885174,1.528371498826196,1.5482527304748277,1.5498573559103155,1.5198064434147214,1.4942252443041337,1.464108990997503,1.398622574625527,1.3831352303702174,1.324348936430815,1.2607167408481248,,1.5421806242893061,1.5236612119858357,1.5489180937055942,1.5074577960872604,1.476145892965758,1.402451671029818,1.3927312838768582,1.371343989535156,1.2618864413789883,1.2484208816386548,,1.402451671029818,1.371343989535156,1.482447696562841,"rgba(38, 166, 154, 1.0)",0.22699988093817827,1.5910031454239353,1.2070352347483642,68.8876335222607,24.87757150242271,True,False,True,False,False,11.579612819134347,0.0,0.0,0.0,0.0,0,0.860717658168083,0.8182247403210577,False,False,False,False,0.20977060793555166,0.24148344316610737,False,False,False,False,290540.0,183678.96795796225,False,False,False,False,6697.369301402878,False,False,False,False
2025-07-29 17:00:00+00:00,1.69,1.8,1.69,1.795,7066.0,1.8547159766475625,1.5244303110393778,1.532468465378606,1.5506090126211494,1.5516450901087073,1.5214528970881565,1.4959018576582048,1.4658220561743653,1.400395640237518,1.3849491664236517,1.32630123045813,1.2627923569873136,,1.547038368816318,1.5272192590868696,1.5510714094726255,1.5091124626920671,1.4778582435847714,1.4042135078779705,1.3945210519426194,1.3731855620561366,1.2639604265098998,1.2505148249896318,,1.4042135078779705,1.3731855620561366,1.4828435997937355,"rgba(38, 166, 154, 0.5)",0.22982568796121988,1.591331687460321,0.8861860236182362,62.89600269026953,19.29986290647048,True,False,True,False,False,9.217191103471723,0.0,0.0,0.0,0.0,0,0.8468005604857543,0.8211116300794022,False,False,False,False,0.12994328109296976,0.18571336212953857,False,False,False,False,283474.0,185226.1777570636,False,False,False,False,6703.08450603229,False,False,False,False
2025-07-30 17:00:00+00:00,1.785,1.785,1.61,1.67,16855.0,1.7876351879315568,1.531341024730209,1.5387351538701912,1.5541431258903124,1.5543427506560086,1.5241194491265933,1.4987370928626234,1.468836355647859,1.403711444257546,1.3883778854554665,1.3301158396852324,1.2669570019521164,,1.5541237995215933,1.5327667453159415,1.5543072383944152,1.5118525993689615,1.4808267769210992,1.4074991205826166,1.397882100558953,1.3766928708657675,1.2681200258007244,1.2547345361962496,,1.4074991205826166,1.3766928708657675,1.4832083293721834,#000000,0.23055762798012341,1.590209646789512,0.3460755296171194,54.956053151219095,12.16266414374197,False,False,True,False,False,5.22827293191154,0.0,0.0,0.0,0.0,0,0.8397968605724836,0.8259464450600185,False,False,False,False,0.09170191852853501,0.1387076403290368,False,False,False,False,266619.0,186488.08197788429,False,False,False,False,6860.478544698456,False,False,False,False
2025-07-31 17:00:00+00:00,1.615,1.63,1.57,1.575,10539.0,1.7481794186009487,1.5328905806338395,1.540033204888355,1.5547356845246125,1.554797725569302,1.5247876471433017,1.499585403472059,1.4698680413351606,1.4050551354085483,1.389804362737396,1.3318277374996281,1.268931937593673,,1.5552651771934627,1.5340081037914566,1.5548499279135743,1.5126083902239749,1.4817957122069116,1.408821236664063,1.3992583568628776,1.3781784789843492,1.2700908950527203,1.2567528667869021,,1.408821236664063,1.3781784789843492,1.4823220610353274,#000000,0.2306430102955634,1.5873201632048535,-0.05341659037950263,47.502929841549616,5.68034922218456,False,True,False,True,False,2.385756877779901,0.0,0.0,0.0,0.0,0,0.8324125230202577,0.8388581952117864,False,False,False,False,0.013916519547263468,0.07631207993815013,False,False,False,False,256080.0,187567.02644334343,False,False,False,False,6917.509885090728,False,False,False,False
2025-08-01 17:00:00+00:00,1.535,1.61,1.525,1.585,3963.0,1.7358736177215788,1.533277478177745,1.5403374765689304,1.5548454684976292,1.5548823012650101,1.524967559307833,1.4998376860383986,1.4701937967904815,1.4055062965162908,1.3902873507109104,1.3324206710631887,1.2696265409941416,,1.5554693997455915,1.534317311386983,1.5549503414071109,1.512823852026009,1.482095626880167,1.4092641392327103,1.3997219989788834,1.3786842985932215,1.2707839089083324,1.2574643775711714,,1.4092641392327103,1.3786842985932215,1.4820270289908504,#000000,0.2307615672093212,1.5862521603293356,-0.005426208291434405,42.96686555736498,1.8921119595847102,False,True,False,True,False,2.6610516679313,0.0,0.0,0.0,0.0,0,0.823610473128158,0.8461185117133672,False,False,False,False,-0.011928314872018833,0.03219188253306565,False,False,False,False,260043.0,188690.6849480978,False,False,False,False,6871.70353028312,False,False,False,False
2025-08-04 17:00:00+00:00,1.555,1.59,1.555,1.575,1046.0,1.7329092710767047,1.5333783648204597,1.5404168612162124,1.554874229176551,1.5549044957107505,1.525014823368356,1.4999039862149979,1.470279435289262,1.4056249733978192,1.3904144075195564,1.3325766854816632,1.2698093471831726,,1.5555225347680357,1.534398114690642,1.5549766629661428,1.512880466527068,1.4821744592635187,1.40938064207578,1.3998439616761336,1.3788173682899942,1.2709662959564798,1.2576516416073633,,1.40938064207578,1.3788173682899942,1.4819629019743064,#000000,0.23013118076514866,1.5859902003645194,-0.04775624201804749,39.70323400560231,-0.9235569992762152,False,True,False,True,False,2.3617724822252235,0.0,0.0,0.0,0.0,0,0.8289655172413792,0.8445977011494255,False,False,False,False,-0.007952013639582842,0.012119934446741405,False,False,False,False,258997.0,189780.70533649938,False,False,False,False,6781.38254531749,False,False,False,False
2025-08-05 17:00:00+00:00,1.56,1.565,1.545,1.565,564.0,1.7312092671247854,1.5334122089006232,1.5404400732932255,1.5548771282505465,1.5549067181832221,1.5250323701350652,1.4999323928850046,1.4703188397586657,1.4056831768671538,1.3904772310436886,1.3326554882465382,1.2699029577349203,,1.55552703551866,1.5344248131527782,1.5549792524688,1.5129033854345943,1.482209923935558,1.4094376504957153,1.3999039728378375,1.3788835163865938,1.2710596731658628,1.2577477282531186,,1.4094376504957153,1.3788835163865938,1.481913705904246,#000000,0.22924802650766446,1.5858246039630974,-0.0908387491065327,37.269805339915706,-3.2018750987419082,False,True,False,True,False,2.0587539761239455,0.0,0.0,0.0,0.0,0,0.8285057471264367,0.8432183908045977,False,False,False,False,-0.02187099359646192,-0.0048755295748602575,False,False,False,False,258433.0,190845.081997949,False,False,False,False,6684.989017483111,False,False,False,False
2025-08-06 17:00:00+00:00,1.575,1.585,1.56,1.56,2681.0,1.7240033663921843,1.533635895928852,1.5406108041673323,1.5549305243090918,1.5549479599887879,1.5251404988262536,1.5000901055471756,1.4705268966208902,1.4059773290827042,1.3907929767440224,1.333045895033467,1.2703625093886164,,1.555623774920707,1.534603658936445,1.5550280445878748,1.5130359279158436,1.4824001430163776,1.4097262071248318,1.4002065850245682,1.3792147742026093,1.271518139846053,1.2582188095525015,,1.4097262071248318,1.3792147742026093,1.4817529754108036,#000000,0.2287407360404471,1.5851541963957367,-0.10996815360115302,35.507786444635386,-5.069554124566508,False,True,False,True,False,1.9050653898832408,0.0,0.0,0.0,0.0,0,0.8305709023941068,0.8411602209944752,False,False,False,False,-0.007952013639582842,-0.0064137716072215495,False,False,False,False,255752.0,191851.39080418233,False,False,False,False,6622.911668374845,False,False,False,False
2025-08-07 17:00:00+00:00,1.545,1.545,1.43,1.485,18896.0,1.6675883179235589,1.5316069903202625,1.5383798673395985,1.5530732718239344,1.553501041435372,1.5244750652083914,1.4998754508480432,1.470764806642635,1.4069928902988862,1.3919777652138925,1.3348187794405002,1.2726849310831598,1.4866666666666666,1.5521379640900108,1.532885505421051,1.553311807685018,1.5125988857156896,1.4824655420743285,1.4106985587279894,1.4012877508658157,1.3805228702322145,1.2738316293732153,1.2606351416474817,1.4866666666666666,1.4106985587279894,1.3805228702322145,1.489281489898693,#000000,0.22812297142131754,1.5754653202841462,-0.39656383449901156,32.422686345540676,-8.290673074532002,False,True,False,True,False,0.0,1.0,1.545,1.43,0.0,0,0.8205479452054795,0.845662100456621,False,False,False,False,-0.07568639033437016,-0.041050080970795856,False,False,False,False,236856.0,192549.13668318724,False,False,False,False,6813.192107624847,False,False,False,False
2025-08-08 17:00:00+00:00,1.5,1.525,1.485,1.515,4017.0,1.6599280143372608,1.5313952151195274,1.5381180081416344,1.552815993720281,1.5532984829962735,1.5244159325393214,1.49990410558001,1.4708821646481351,1.4072633136924064,1.3922826396910994,1.3352434324036775,1.273221570442684,1.4904651653355447,1.5516722336620592,1.5326998462033687,1.5530730312701684,1.5125839093941993,1.4825495607339614,1.4109601599894352,1.4015715587201083,1.380852784755222,1.2743664590354684,1.2611908525113393,1.4904651653355447,1.4109601599894352,1.380852784755222,1.4890987776466846,#000000,0.22714409840769056,1.574508604020893,-0.26198613319939273,32.200292854429605,-8.949344904286363,False,True,False,True,False,0.5273682232291286,0.0,0.0,0.0,0.0,0,0.8298261665141811,0.8467520585544375,False,False,False,False,-0.06170473232630153,-0.051377406648548694,False,False,False,False,240873.0,193298.34386639364,False,False,False,False,6769.8402920027565,False,False,False,False
2025-08-11 17:00:00+00:00,1.545,1.565,1.525,1.525,1506.0,1.6577740988182894,1.5314188033995082,1.538118709394667,1.5527848375808815,1.5532733643097754,1.5244350206336232,1.4999528548625534,1.4709610675270934,1.4073943083857496,1.3924259687505367,1.3354296031424784,1.273447721973183,1.4934173526079422,1.5516192758421907,1.5327157718681421,1.5530437537067405,1.512617758659669,1.4826174058993253,1.4110879804495153,1.401707362563626,1.3810050374556002,1.2745919716640521,1.2614237619874578,1.4934173526079422,1.4110879804495153,1.3810050374556002,1.4891900167928955,#000000,0.22598140320521015,1.5743838071377025,-0.2185304031095779,32.67125147255157,-9.064523050735275,False,True,False,True,False,0.8287576631641116,0.0,0.0,0.0,0.0,0,0.8340950639853747,0.8414076782449725,False,False,False,False,-0.029828156352586427,-0.040602781500567564,False,False,False,False,242379.0,194059.28427156582,False,False,False,False,6688.230364994962,False,False,False,False
2025-08-12 17:00:00+00:00,1.595,1.615,1.57,1.575,3595.0,1.6548892938959296,1.5318635714568294,1.5384932178028023,1.552957943340828,1.553406628213497,1.5246381020072186,1.5002146464222335,1.471283263892063,1.4078209888018742,1.392879940237197,1.3359781723414688,1.2740842375237966,1.5053839151852646,1.5519483116274895,1.5330774080993625,1.5532024260531618,1.5128493986946536,1.4829186127916092,1.4115075742054861,1.4021447529235946,1.3814785855986382,1.2752271111760274,1.2620749335647137,1.5053839151852646,1.4115075742054861,1.3814785855986382,1.4899468376795602,#000000,0.22530010016672497,1.5748790993537884,0.0005366204725254896,35.92361312459609,-9.064523050735275,False,True,False,True,True,2.3292537883064988,0.0,0.0,0.0,0.0,0,0.8346206269877327,0.8337119491140391,False,False,False,False,0.007951934116491864,-0.01632542369203785,False,False,False,False,245974.0,194864.16358518493,False,False,False,False,6640.273305072558,False,False,False,False
2025-08-13 17:00:00+00:00,1.575,1.595,1.565,1.585,3116.0,1.6524019484932067,1.5322086779325306,1.5387799732844494,1.5530845154851756,1.5535040429875338,1.5247989527712136,1.5004272315176537,1.471549043492372,1.408178884787494,1.3932616027209794,1.3364422705996375,1.2746250625461897,1.513019541706821,1.5521881899669892,1.5333580782221492,1.5533183815268718,1.5130354852482524,1.4831657650971335,1.4118593065333906,1.4025119673908246,1.3818773182044235,1.2757667317693255,1.2626285751428474,1.513019541706821,1.4118593065333906,1.3818773182044235,1.490448558898455,#000000,0.2241976083002866,1.5751117853187253,0.044104907078359824,38.64856995533952,-9.064523050735275,False,True,False,True,True,2.628048925938515,0.0,0.0,0.0,0.0,0,0.8325709057639523,0.8430924062214088,False,False,False,False,-0.0019879939456739827,-0.009156708818855917,False,False,False,False,249090.0,195704.87422727508,False,False,False,False,6585.633408869882,False,False,False,False
