date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_226,aVWAP_peak_191,aVWAP_peak_160,aVWAP_peak_109,aVWAP_peak_81,aVWAP_peak_15,aVWAP_valley_431,aVWAP_valley_349,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_92,aVWAP_valley_43,aVWAP_OB_bear_314,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,39.28,39.54,38.96,39.31,28450.0,,,,,,44.81412489024216,47.07500064184916,47.302068921284686,46.95675960035466,46.2802639175199,46.0119641157881,44.46794846975778,,,,46.755361199208494,47.304542240227114,47.100903689732554,46.70216487444634,46.069366855592584,45.18873953786094,,44.81412489024216,46.30993915029727,"rgba(255, 0, 0, 1.0)",3.910699693161074,46.573746790712384,-1.8574033704032622,19.41760613014845,-34.739223511615634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070727410017622,0.937201107475459,False,False,False,False,-0.34282825441539394,-0.33404659803246295,False,False,False,False,-250091.0,38043.650216221795,False,False,False,False,13023.940402533632,False,False,False,False
2025-01-08 17:00:00+00:00,38.98,39.07,38.71,38.805,5353.0,,,,,,44.752458277369854,47.03045070450124,47.26443986334718,46.926404008413684,46.259165357915876,45.99317763310522,44.456380833973185,,,,46.70363870919044,47.26567563283156,47.067563903988486,46.67477496585249,46.050117534677106,45.174229388723155,,44.752458277369854,46.278344370299195,"rgba(255, 0, 0, 1.0)",4.045028006896442,46.535155703039884,-1.9110264971863238,19.070667384698922,-34.739223511615634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030442804428046,0.942552834619255,False,False,False,False,-0.34282825441539394,-0.3384374262239285,False,False,False,False,-255444.0,33493.45408883851,False,False,False,False,12905.011093967218,False,False,False,False
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,44.752458277369854,47.03045070450124,47.26443986334718,46.926404008413684,46.259165357915876,45.99317763310522,44.456380833973185,,,,46.70363870919044,47.26567563283156,47.067563903988486,46.67477496585249,46.050117534677106,45.174229388723155,,44.752458277369854,46.278344370299195,"rgba(255, 0, 0, 1.0)",4.158361244918876,46.535155703039884,-1.8589428016830918,18.83937488773257,-34.715927782940014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025405131667794,0.9504135719108708,False,False,False,False,-0.34282825441539394,-0.34063284031966123,False,False,False,False,-255444.0,29013.803637848763,False,False,False,False,12704.93340258788,False,False,False,False
2025-01-10 17:00:00+00:00,37.85,38.235,37.76,38.17,10951.0,,,,,,44.613459144229424,46.93194807366153,47.181204679868415,46.85886621966239,46.211708118678196,45.950738096063375,44.429473508118406,,,38.055,46.58924016333579,47.17974196042883,46.99356924849719,46.61360944654027,46.006673139571284,45.1409844322071,,44.613459144229424,45.625444016490164,"rgba(255, 0, 0, 1.0)",4.285193927933719,45.952265735951926,-1.8160825080101943,17.810662541376274,-34.715927782940014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949058219178085,0.9569349315068492,True,False,False,False,-0.34282825441539394,-0.3417305473675276,False,False,False,False,-266395.0,24433.82218609917,False,False,False,False,12677.740636656283,True,False,False,False
2025-01-13 17:00:00+00:00,38.78,39.96,38.78,39.945,11640.0,,,,,,44.5044230019204,46.84696390297473,47.10870278542105,46.80029156279487,46.17107037877606,45.91463654822104,44.407821739299344,,,38.83130914966137,46.491805412290304,47.10493693867732,46.92927417772473,46.56081899384789,45.969662183607284,45.1134280136358,,44.5044230019204,45.625367484918016,"rgba(239, 83, 80, 1.0)",4.357757857033884,45.93037670805988,-1.373499148971494,25.82599112131732,-28.003088429093975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993146918228354,0.9470789796522694,False,False,False,False,-0.2779390793226961,-0.30983481334511187,False,False,False,False,-254755.0,20105.313314996856,False,False,False,False,12661.65163453758,False,False,False,False
2025-01-14 17:00:00+00:00,39.75,40.195,39.66,40.17,6814.0,,,,,,44.448323866393466,46.801112711146416,47.06937147457575,46.7685256215342,46.149103054829425,45.89516417949202,44.396396060243056,,,39.10406013716488,46.43960731839879,47.06437712890479,46.89440047411005,46.53222974060356,45.94968925893912,45.098710285761996,,44.448323866393466,45.615076522292675,"rgba(239, 83, 80, 1.0)",4.425626363771768,45.90974749979403,-1.2969344964996756,31.98967186250931,-22.632047331608902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136875664187038,0.9415940488841658,False,False,False,False,-0.25224709564567993,-0.2810409544953959,False,False,False,False,-247941.0,15949.556519415508,False,False,False,False,12570.990368885836,False,False,False,False
2025-01-15 17:00:00+00:00,40.92,41.61,40.92,41.58,16174.0,,,,,,44.35977658127106,46.71603253263285,46.99540640216879,46.70925186665063,46.10900658494575,45.86002696701242,44.37785425812293,,,39.908143406685824,46.34454343828766,46.988159620819346,46.82910698896523,46.479315235251185,45.91355578163132,45.07336780508904,,44.35977658127106,45.61882481925243,"rgba(239, 83, 80, 0.5)",4.465241826325599,45.892105244552695,-0.9657047506654491,40.36369630908327,-15.41784593390004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204029692470841,0.9279745493107103,False,False,False,False,-0.19185067190038338,-0.23644581319788965,False,False,False,False,-231767.0,12108.98975167263,False,False,False,False,12626.850983321714,False,False,False,False
2025-01-16 17:00:00+00:00,40.975,41.59,40.72,41.51,12726.0,,,,,,44.29146818930421,46.64976388661656,46.93756811160921,46.66269336978459,46.07729385327304,45.83217461236951,44.362960416800966,,,40.206117971586195,46.27080966798437,46.92860214917276,46.77791716140984,46.43766418567592,45.88492723617873,45.053154551620395,,44.29146818930421,45.59807966881332,"rgba(239, 83, 80, 0.5)",4.50820966542012,45.857790087584824,-0.9644161230863374,45.70516345563747,-11.121550563555587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81665179140635,0.9335288367546433,False,False,False,False,-0.1967603471646815,-0.21660308018128557,False,False,False,False,-244493.0,8130.664329166078,False,False,False,False,12628.388177378742,False,False,False,False
2025-01-17 17:00:00+00:00,42.48,42.67,42.37,42.53,13741.0,,,,,,44.2502013383111,46.59621846447413,46.889910789184285,46.62476294601971,46.05230471601693,45.81062069199276,44.353480064806725,,,40.64806972859931,46.21288614223532,46.8795822596641,46.736006615151496,46.40413896782265,45.862681407268965,45.038707550336426,,44.2502013383111,45.5971122629917,"rgba(239, 83, 80, 0.5)",4.529939840103283,45.84444781458693,-0.7316759011332384,51.766357787751375,-6.062317040659593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819223612990528,0.9346244925575101,False,False,False,False,-0.13641890196441572,-0.17651099107285065,False,False,False,False,-230752.0,4427.057130264278,False,False,False,False,12645.637973078296,False,False,False,False
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,44.2502013383111,46.59621846447413,46.889910789184285,46.62476294601971,46.05230471601693,45.81062069199276,44.353480064806725,,,40.64806972859931,46.21288614223532,46.8795822596641,46.736006615151496,46.40413896782265,45.862681407268965,45.038707550336426,,44.2502013383111,45.5971122629917,"rgba(239, 83, 80, 0.5)",4.551165242337731,45.84444781458693,-0.7282635628682299,55.80715400916064,-2.753708366154271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261185419426522,0.9316268535532668,False,False,False,False,-0.1359809803366001,-0.15624598570472537,False,False,False,False,-230752.0,780.8701980121191,False,False,False,False,12449.58157039491,False,False,False,False
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.18,9240.0,,,,,,44.23242875880169,46.565975322777014,46.86259490236426,46.60317704356662,46.038411432444015,45.798799138993814,44.34915130642129,,,40.926787290144254,46.18086459350368,46.85151113681461,46.71208022087559,46.38521849572396,45.850442025757815,45.03129121638508,,44.23242875880169,45.599195206040974,"rgba(239, 83, 80, 0.5)",4.567122741413366,45.839440246736004,-0.5823010234914334,59.967307514242144,0.8642642534131468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251190322995755,0.9342855917299359,False,False,False,False,-0.11284094793267584,-0.1345434668187006,False,False,False,False,-221512.0,-2665.530890329154,False,False,False,False,12399.820615815144,False,False,False,False
2025-01-22 17:00:00+00:00,42.695,42.705,42.22,42.35,7272.0,,,,,,44.210713239732314,46.5379747903978,46.83756498987149,46.583135974632675,46.025078135676914,45.78725879322054,44.34393589851586,,,41.04981403901021,46.150701970411625,46.825787740782,46.68999240610601,46.36745117727128,45.83854014537508,45.02346816334083,,44.210713239732314,45.59081553316747,"rgba(239, 83, 80, 0.5)",4.589088245820506,45.82561741296277,-0.7573655651813135,59.350726855708,0.8642642534131468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184461452943945,0.9350066276136313,False,False,False,False,-0.13893796604804734,-0.136740716433374,False,False,False,False,-228784.0,-6171.243589703896,False,False,False,False,12320.319520996305,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,43.05,42.76,43.04,18986.0,,,,,,44.17236978507543,46.47573150767455,46.781146681077765,46.53820039590251,45.995735981711555,45.76214473631453,44.334140797101874,,,41.385276088546696,46.084970663389946,46.76786265966603,46.640351637424814,46.32788471971608,45.812572352511964,45.0073453752611,,44.17236978507543,45.57755238438392,"rgba(239, 83, 80, 0.5)",4.605144609442126,45.80000680051177,-0.5993311903502024,60.64647402384348,1.7067264131952697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823901251441507,0.9285439712979966,False,False,False,False,-0.11959478829064327,-0.1281677523620086,False,False,False,False,-209798.0,-9328.247565057323,False,False,False,False,12423.663404391711,False,False,False,False
2025-01-24 17:00:00+00:00,42.73,42.94,42.27,42.67,14173.0,,,,,,44.13805515308816,46.426523179046875,46.73662129039804,46.502416082559655,45.97190776340426,45.74156263175729,44.32523082385361,,,41.529826386892,46.032753762762724,46.72217043470273,46.600973292491574,46.29617003115603,45.79133437985536,44.99360627597185,,44.13805515308816,45.55779653485287,"rgba(239, 83, 80, 0.5)",4.621595258104038,45.771571494237065,-0.6711040930722808,60.06243473426842,1.7067264131952697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178106659862214,0.9301267330101215,False,False,False,False,-0.13269820800286097,-0.1304329801824348,False,False,False,False,-223971.0,-12656.042176451783,False,False,False,False,12450.78490199804,False,False,False,False
2025-01-27 17:00:00+00:00,42.66,43.22,42.61,43.17,10851.0,,,,,,44.11903539183766,46.3933096626945,46.70621040170508,46.47805536503849,45.95590188127345,45.72785334040562,44.31995743048058,,,41.65016352614004,45.99809592816605,46.69099105361808,46.57412652046227,46.27468709863488,45.77716048859874,44.98483646604222,,44.11903539183766,45.54645603964984,"rgba(239, 83, 80, 0.5)",4.621130911465385,45.754305596573445,-0.5592366124408162,60.968579651759626,2.9873206329236695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200631507083121,0.9338197644649257,False,False,False,False,-0.1191587353318108,-0.12479585775712279,False,False,False,False,-213120.0,-15764.010514801368,False,False,False,False,12425.982035300396,False,False,False,False
2025-01-28 17:00:00+00:00,42.77,42.89,42.57,42.775,8020.0,,,,,,44.10227004202078,46.36735847642528,46.68252515168798,46.4589627906858,45.94317123049517,45.71686957660272,44.31533897613055,,,41.71261969964245,45.97084928823041,46.66671090084118,46.55314243899151,46.25776564224476,45.76582325350749,44.977577713708065,,44.10227004202078,45.53507037008672,"rgba(239, 83, 80, 0.5)",4.621741513934073,45.73855565086283,-0.6412205533191364,59.95048228872851,2.9873206329236695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822450728363325,0.9269065981148242,False,False,False,False,-0.12723319735901265,-0.12601452755806772,False,False,False,False,-221140.0,-18948.134382788943,False,False,False,False,12357.672236303491,False,False,False,False
2025-01-29 17:00:00+00:00,43.41,43.7,42.655,42.935,16608.0,,,,,,44.077487416568,46.31987991745388,46.63866786753791,46.42372541979289,45.91999049392679,45.697040701681786,44.307983200922635,,,41.85884639770308,45.92184823502723,46.62179366172429,46.51435724602088,46.22669198649635,45.745315301832456,44.96503902647421,,44.077487416568,45.51704763379731,"rgba(239, 83, 80, 0.5)",4.6058334955998115,45.71245250591414,-0.6030292906957196,59.7503909367087,2.9873206329236695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275222231811514,0.9171053767152841,False,False,False,False,-0.10772795598841814,-0.11687124177324293,False,False,False,False,-204532.0,-21825.40361716431,False,False,False,False,12423.568790779405,False,False,False,False
2025-01-30 17:00:00+00:00,43.685,44.13,43.46,43.93,22300.0,,,,,,44.06988047290873,46.272467459370276,46.59344966887721,46.38787183029351,45.89749263632856,45.6783605087418,44.30422089834549,,,42.104978486057256,45.87525766946896,46.57557936977394,46.47466142586747,46.19560036331722,45.72585967915964,44.95505814601888,,44.06988047290873,45.50790990103779,#000000,4.574972453025913,45.56621906310786,-0.35764566451665836,62.2280907609379,5.8612927403022965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359998256244825,0.9070578490779893,False,False,False,False,-0.08094329082335043,-0.09890726629829669,False,False,False,False,-182232.0,-24312.327592091995,False,False,False,False,12576.691755263444,False,False,False,False
2025-01-31 17:00:00+00:00,43.31,43.48,42.475,42.825,19366.0,,,,,,44.03894074590629,46.2178230911864,46.542711963468754,46.34665768350409,45.86984667458568,45.6545308543431,44.294669968249146,,,42.18499786283956,45.81904438168162,46.52368395587405,46.42950900775097,46.15903224958626,45.70125532606978,44.939550175305335,,44.03894074590629,45.48016099573937,"rgba(239, 83, 80, 0.5)",4.5630521386260545,45.50528639200237,-0.5873889472605075,59.534467418801775,5.8612927403022965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147050902235391,0.9166891103330638,False,False,False,False,-0.11643441920720428,-0.10767084275275049,False,False,False,False,-201598.0,-27060.942668183594,False,False,False,False,12681.952348205095,False,False,False,False
2025-02-03 17:00:00+00:00,42.235,42.42,41.93,42.36,13391.0,,,,,,44.005832913785284,46.17336502674821,46.50190241997886,46.31309383589253,45.846617761342834,45.63418609004981,44.284850702351164,,,42.188257637504925,45.77243415325183,46.48193517925282,46.39293482032428,46.12892499285404,45.68032517964992,44.925336260341396,,44.005832913785284,45.45214264095199,"rgba(239, 83, 80, 0.5)",4.57046587902714,45.45442741443973,-0.6770485758660563,56.22019579767593,5.8612927403022965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173532464016606,0.9137300906916931,False,False,False,False,-0.1515602657629561,-0.1296155542578533,False,False,False,False,-214989.0,-29974.55596014974,False,False,False,False,12692.945335054628,False,False,False,False
2025-02-04 17:00:00+00:00,42.885,43.28,42.795,43.18,16674.0,,,,,,43.98524105692748,46.131010532817776,46.46205066005239,46.28059932711155,45.82480610769561,45.61543100026106,44.27776448547329,,,42.25357226685072,45.72958966690316,46.44123765307244,46.35739148370828,46.10010772935888,45.66094827012345,44.91336400873847,,43.98524105692748,45.43093673207818,#000000,4.5725738538211305,45.42763247938128,-0.49154645747340253,56.414070065617466,5.8612927403022965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182809376703618,0.922042522260585,False,False,False,False,-0.11382069394014553,-0.1217181240989994,False,False,False,False,-198315.0,-32584.48532510866,False,False,False,False,12754.667112805719,False,False,False,False
2025-02-05 17:00:00+00:00,42.99,43.11,42.49,42.68,13026.0,,,,,,43.96420395065505,46.09527715456382,46.42862427275542,46.25312988516694,45.806011733293154,45.59911282714538,44.27079398831176,,,42.28083676719584,45.69305969923734,46.4071026446341,46.327446095522696,46.0755860409166,45.64412624510721,44.90247556513076,,43.96420395065505,45.41055620497401,"rgba(239, 83, 80, 0.5)",4.5810969810242534,45.399864270033746,-0.5937146236589018,54.851542226139856,10.359421441788513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.817555001134044,0.9227035608981625,False,False,False,False,-0.12417611059135868,-0.12294711734517905,False,False,False,False,-211341.0,-35355.90415727752,False,False,False,False,12758.873824235088,False,False,False,False
2025-02-06 17:00:00+00:00,42.83,42.935,42.33,42.56,19148.0,,,,,,43.930825219709604,46.0417768542505,46.37858286450751,46.211799822142204,45.77744407580262,45.574197677846854,44.25964588473367,,,42.304853926258424,45.63827002184179,46.356019024751205,46.28248757878868,46.03856693397657,45.618467436983764,44.88554915368397,,43.930825219709604,45.37846331966267,"rgba(239, 83, 80, 0.5)",4.588530894062472,45.356836540247485,-0.6095276690555949,53.403689869720154,8.677164550853512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179101774719303,0.9238047808764935,False,False,False,False,-0.13149524056037418,-0.12722117895277663,False,False,False,False,-230489.0,-38381.223472668564,False,False,False,False,12857.930044014389,False,False,False,False
2025-02-07 17:00:00+00:00,42.225,42.31,42.0,42.11,12361.0,,,,,,43.90281042976515,46.003509935832824,46.343042079978616,46.18221003510141,45.75658625834081,45.55582784259251,44.25050965209409,,,42.297402216761384,45.598613527363085,46.31973481572973,46.25041099824914,46.01188037612451,45.599591031981404,44.872534267982665,,43.90281042976515,45.353190247706955,"rgba(239, 83, 80, 0.5)",4.599227111920763,45.32211714344022,-0.6984036807216396,50.91654839905652,6.077779337921115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809297052154195,0.9320634920634917,False,False,False,False,-0.15244007883381275,-0.13983062889329467,False,False,False,False,-242850.0,-41551.2820234799,False,False,False,False,12850.225702246724,False,False,False,False
2025-02-10 17:00:00+00:00,42.225,42.4,41.855,41.995,19896.0,,,,,,43.858122212154434,45.942587589663454,46.28631686037756,46.134820542531145,45.722993509717035,45.52618563604827,44.23557800747215,,,42.282883729095516,45.535622267474736,46.261852005094624,46.19911408323388,45.96906765475458,45.56914383726092,44.85141387361775,,43.858122212154434,45.312550129178284,"rgba(239, 83, 80, 0.5)",4.6018587196561835,45.26808823074593,-0.711253523878385,48.870539988797965,3.9580865360818223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096661684105629,0.9293835213117723,False,False,False,False,-0.15365020459009585,-0.14674041674169525,False,False,False,False,-262746.0,-44980.65749598409,False,False,False,False,12959.462513064604,False,False,False,False
2025-02-11 17:00:00+00:00,42.44,42.48,42.16,42.28,7155.0,,,,,,43.8445387486912,45.92238026236238,46.267349355857235,46.11896984055612,45.71179469605514,45.516332541458304,44.230810462600864,,,42.28344998386093,45.51494769126872,46.24251298352364,46.1819584038645,45.95477042408596,45.55901621092469,44.84450305162716,,43.8445387486912,45.29952390405263,"rgba(239, 83, 80, 0.5)",4.5999224415709925,45.25162348531104,-0.6460159976732468,48.72074573970521,3.5726118393953143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8081270306136454,0.932412025808813,False,False,False,False,-0.14518849268597056,-0.1459644547138329,False,False,False,False,-255591.0,-48245.934123953324,False,False,False,False,12869.470846195385,False,False,False,False
2025-02-12 17:00:00+00:00,41.66,42.22,41.625,41.7,16530.0,,,,,,43.80496175907459,45.87073351943666,46.21922131444573,46.07850477036099,45.68275608674795,45.49058034511518,44.21728345744944,,,42.260763855376084,45.461500387713805,46.19343007115318,46.13827666309334,45.91806627514511,45.53259372225115,44.82582212515889,,43.80496175907459,45.26389245375157,"rgba(239, 83, 80, 0.5)",4.606326436895589,44.96333914950151,-0.7084472180180126,46.5031407570033,1.2318572245159913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022539581147053,0.9356663776976772,False,False,False,False,-0.16268547587532475,-0.15432496529457884,False,False,False,False,-272121.0,-51716.86537784552,False,False,False,False,12926.223236176853,False,False,False,False
2025-02-13 17:00:00+00:00,42.965,43.24,42.46,42.91,23554.0,,,,,,43.7792741208962,45.81749068479411,46.16803896570697,46.03576247569676,45.65295057717769,45.46462354140077,44.20647100344891,,,42.302895606831534,45.408768242521006,46.14136182916249,46.09199958821268,45.87973353640306,45.50584935770324,44.8085990061105,,43.7792741208962,45.23312989543329,#000000,4.612761374219944,44.968707603247665,-0.4463069810533638,49.57124937828697,1.2318572245159913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047481494854667,0.9260696876692541,False,False,False,False,-0.12199389338967997,-0.1381594293421294,False,False,False,False,-248567.0,-54768.80544950683,False,False,False,False,13090.994968949304,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.665,42.96,43.0,24991.0,,,,,,43.76310220856087,45.7692789172483,46.12081542004114,45.99635574830656,45.62577124568279,45.441158174315895,44.19804362791668,,,42.364789854517475,45.36226585840854,46.09340375319614,46.04931854520057,45.84455751261958,45.4816222826733,44.79378561167424,,43.76310220856087,45.2074477685973,#000000,4.619505899634367,44.96245752458671,-0.4248197896537027,51.90190574474532,-2.932882002847606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137201735357918,0.9213665943600866,False,False,False,False,-0.1018603568206215,-0.12000989308137545,False,False,False,False,-223576.0,-57385.97125649122,False,False,False,False,13275.491170981099,False,False,False,False
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,43.76310220856087,45.7692789172483,46.12081542004114,45.99635574830656,45.62577124568279,45.441158174315895,44.19804362791668,,,42.364789854517475,45.36226585840854,46.09340375319614,46.04931854520057,45.84455751261958,45.4816222826733,44.79378561167424,,43.76310220856087,45.2074477685973,#000000,4.623978453533137,44.96245752458671,-0.4244088817254794,53.455676655717554,-1.384120571466262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8123290169615174,0.932153930330111,False,False,False,False,-0.11545408852500319,-0.11773199080318933,False,False,False,False,-223576.0,-59962.560849413836,False,False,False,False,13069.669602438755,False,False,False,False
2025-02-18 17:00:00+00:00,44.28,44.445,43.86,44.21,18485.0,,,,,44.171666666666674,43.771486411576355,45.74773798626027,46.098080393913776,45.97773705780254,45.61391075957978,45.43146714331908,44.197879924134206,,,42.451752796126435,45.343941368005865,46.070439396966,46.02898504218427,45.828421292711255,45.47148408839892,44.789554950175734,44.171666666666674,43.771486411576355,45.13296968518808,#000000,4.612430016559343,44.88962909280216,-0.14734729640605596,58.07379521013377,2.9625719496575087,True,False,True,False,True,0.0,-1.0,44.445,43.86,0.0,0,0.8131803604498846,0.9291295903157321,False,False,False,False,-0.06549161949012304,-0.09161180514665618,False,False,False,False,-205091.0,-62212.61416957796,False,False,False,False,13153.628213253658,False,False,False,True
2025-02-19 17:00:00+00:00,43.775,44.24,43.73,43.91,15468.0,,,,,44.07523748515104,43.77466888113504,45.727792751855525,46.077413705042396,45.96065472759897,45.60269885200334,45.422127289603885,44.196650910105106,,,42.51014371908432,45.32634426527777,46.04954514770526,46.010404796767055,45.81346126418148,45.46175843436997,44.78486108753694,44.07523748515104,43.77466888113504,45.1195842211612,#000000,4.565115830901721,44.88899764008769,-0.21445187293184523,59.70414473577425,4.460622791845836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808108108108108,0.9348144754924411,False,False,False,False,-0.07272687854304956,-0.08216934184485286,False,False,False,False,-220559.0,-64667.59689563101,False,False,False,False,13189.509946381508,False,False,False,False
2025-02-20 17:00:00+00:00,43.945,44.09,43.915,43.98,13451.0,,,,,44.052469904086855,43.77785666241439,45.711142947082266,46.06005573013721,45.946289101113145,45.59327692197987,45.414293316574096,44.19574898016052,,,42.55850495086265,45.3117843600849,46.032007676908194,45.99478776793646,45.80088740212597,45.45359691647726,44.780993637987265,44.052469904086855,43.77785666241439,45.11224641839541,#000000,4.505458738179876,44.89053917131922,-0.20209688385406527,60.99675343143585,5.749040338289028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091487009397457,0.9402985074626862,False,False,False,False,-0.07197061326604381,-0.07706997755544834,False,False,False,False,-207108.0,-66875.9752383344,False,False,False,False,13193.564055739933,False,False,False,False
2025-02-21 17:00:00+00:00,44.06,44.11,42.86,43.395,36278.0,,,,,43.793453470678685,43.76573152266034,45.65415191554526,46.00277843973988,45.89813279436171,45.56000506189509,45.385709185946816,44.186919709595244,,,42.630895823595324,45.25858652951359,45.97401530894341,45.94279540573906,45.75794008490476,45.42404693755369,44.76371114053938,43.793453470678685,43.76573152266034,45.06659155541414,#000000,4.441317101333179,44.849671609888176,-0.3275315805420682,58.98787032172598,5.749040338289028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014991544403308,0.9364687599981715,False,False,False,False,-0.09437297282866575,-0.08572147519205704,False,False,False,False,-243386.0,-69612.56476952301,False,False,False,False,13551.462287433887,False,False,False,False
2025-02-24 17:00:00+00:00,43.8,44.07,43.33,43.33,15852.0,,,,,43.75892753564946,43.76267899604955,45.631471489485165,45.97969160199917,45.878689076152696,45.54661113747683,45.374249960040274,44.18375780773508,,,42.66312899984664,45.237790747617616,45.950671194685135,45.92181790692234,45.74062919713268,45.412188370496814,44.75698901808532,43.75892753564946,43.76267899604955,45.05328620262498,#000000,4.363065945117194,44.83883598547612,-0.34582011925918693,57.3435534862744,5.749040338289028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8080233140567369,0.9349756386321202,False,False,False,False,-0.08505552098809148,-0.08538849809007426,False,False,False,False,-259238.0,-72552.49399790251,False,False,False,False,13587.129538791502,False,False,False,False
2025-02-25 17:00:00+00:00,43.3,43.51,43.1,43.17,16400.0,,,,,43.68834934819237,43.75442042632879,45.60498568069585,45.95317741024954,45.856192642953474,45.530746162270496,45.36048465612246,44.17883248652575,,,42.68345763364222,45.2128108917858,45.92383546651195,45.89762499364981,45.720427881324866,45.397989907055624,44.74826973329134,43.68834934819237,43.75442042632879,45.03410702137335,#000000,4.302467715328191,44.81898595234304,-0.3832651541970386,55.45323321858158,10.595138146152863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804486444332309,0.9497224643332262,False,False,False,False,-0.10218614755864627,-0.09378732282436027,False,False,False,False,-275638.0,-75701.10649405906,False,False,False,False,13630.73993353892,False,False,False,False
2025-02-26 17:00:00+00:00,43.26,43.37,42.715,42.82,11228.0,,,,,43.62477422500432,43.74567691905344,45.58497791357638,45.93338722408266,45.8393070041411,45.518631908490505,45.349869041916385,44.17442980734201,,,42.68994892609505,45.19356915870369,45.90379133782646,45.87951005149904,45.705168916544416,45.387065261369465,44.741200099732445,43.62477422500432,43.74567691905344,45.018087186358485,#000000,4.230934716652635,44.80083877749502,-0.46817994371281274,52.50768562051327,7.706347048845075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.802045121056493,0.9485509904622155,False,False,False,False,-0.11360295386700944,-0.10369513834568486,False,False,False,False,-286866.0,-78974.98081198063,False,False,False,False,13593.488151623587,False,False,False,False
