date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_698,aVWAP_peak_630,aVWAP_peak_607,aVWAP_peak_579,aVWAP_peak_558,aVWAP_peak_531,aVWAP_peak_474,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_400,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_269,aVWAP_peak_243,aVWAP_peak_201,aVWAP_peak_185,aVWAP_peak_165,aVWAP_peak_136,aVWAP_peak_90,aVWAP_peak_30,aVWAP_valley_848,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_713,aVWAP_valley_666,aVWAP_valley_622,aVWAP_valley_608,aVWAP_valley_588,aVWAP_valley_545,aVWAP_valley_492,aVWAP_valley_442,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_282,aVWAP_valley_276,aVWAP_valley_214,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_83,aVWAP_OB_bull_848,aVWAP_OB_bull_442,aVWAP_OB_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,6.805,6.91,6.79,6.885,18252.0,,,,9.049659589963902,9.389173668974927,9.537614252279457,9.656653860879443,9.749396176585307,9.860230137333174,9.99846936892555,9.949992535634397,9.883486421551263,9.863621678000516,9.797416524938555,9.767704412371453,9.71653529435523,9.601613273317618,9.55885383822409,9.491906381375989,9.476346251804433,9.451031361378707,9.414387702889275,9.282001797466473,9.158902920144184,,,6.788073973136684,8.296862658583233,8.652942400259208,9.27550738653957,9.43814477040462,9.521013441220832,9.61318982862971,9.794630114378055,10.041162268005943,9.940288811620137,9.877336750081135,9.842139712924743,9.648322965753135,9.621144564591045,9.512893544699118,9.478736518388374,9.460391213185334,9.438190138633212,9.43644315694675,9.239574725107188,,9.940288811620137,9.049659589963902,9.492049841503082,"rgba(255, 0, 0, 1.0)",1.4209049362423336,9.332945847947165,-1.722807617532037,13.073992521068853,-39.41590885571901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943122226704314,1.0496167809600645,False,False,False,False,-0.32004686505353047,-0.3259337777290846,False,False,False,False,-1166939.0,-427784.40215335734,False,False,False,False,31676.71571134624,False,False,False,False
2025-09-15 18:00:00+00:00,6.885,6.97,6.815,6.815,26526.0,,,,9.028291500180327,9.371851338977491,9.521468420743188,9.64100062162695,9.734095954230963,9.84535858755926,9.986168531367747,9.938404399219372,9.872927404528792,9.853267701813845,9.787748782688341,9.758328425189742,9.707618296460511,9.593511835406066,9.551084754750564,9.48459432410013,9.46913602155975,9.443983136784654,9.407567490709784,9.275895316528707,9.1535384236351,,,6.803799744535551,8.27655343878012,8.63151814038451,9.256133444104687,9.42125259460587,9.504772204911784,9.597388406608086,9.779534087067379,10.028100901302512,9.928831977184949,9.866837486093846,9.832006128540577,9.639909917963163,9.612906769427594,9.505446140086637,9.471509641917526,9.453283611418819,9.43121984885426,9.429483106574352,9.233651530895218,,9.928831977184949,9.028291500180327,9.478930340748256,"rgba(255, 0, 0, 1.0)",1.4512518764876765,9.318162437507898,-1.724829768052433,14.323808029491044,-38.20417352344258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952131938857603,1.0476669348350764,False,False,False,False,-0.31307083759094384,-0.3195023076600142,False,False,False,False,-1193465.0,-439655.4191742355,False,False,False,False,31596.85965380599,False,False,False,False
2025-09-15 19:00:00+00:00,6.815,6.815,6.61,6.735,114825.0,,,,8.934460571888723,9.295297662954372,9.45003075110923,9.571741518904275,9.666401900280368,9.779563730004481,9.931564880919016,9.88688262285126,9.825870627650911,9.80709957387408,9.744559780336461,9.716407658901202,9.667693670027614,9.557132268223974,9.51615540260351,9.451659011197368,9.436645284045024,9.412199914155796,9.376780560540388,9.248226267333727,9.129132515730184,,,6.764905083928201,8.186413194285088,8.537173256421221,9.170806985827346,9.346563807585962,9.432916292606112,9.527469811982238,9.712741101090899,9.970212659490617,9.87787844929873,9.82003945321247,9.78679385556478,9.602175727819343,9.575933783998773,9.471920395743005,9.438946137409985,9.421241047170584,9.3997768714127,9.398084812941562,9.20678093611468,,9.87787844929873,8.934460571888723,9.416459556039825,"rgba(255, 0, 0, 1.0)",1.4812992318955711,9.247348036417371,-1.6960435692675,14.639880043114005,-37.842960761797855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888666799920047,1.0509694183489906,False,False,False,False,-0.34282825441539394,-0.33116528103770404,False,False,False,False,-1308290.0,-453122.62197773566,False,False,False,False,32887.21841886326,False,False,False,False
2025-09-16 14:00:00+00:00,6.79,6.845,6.71,6.795,24024.0,,,,8.916319942342593,9.280216875207737,9.43587889950654,9.557976991903246,9.652917819982644,9.766424573078728,9.920591455783086,9.876522484421162,9.81639955944853,9.797806379241813,9.73586303965192,9.707965091185551,9.659651716246273,9.549804368290161,9.509119201232334,9.44502468318332,9.430100610881112,9.405797967949258,9.370579675866594,9.242656006241955,9.124220653978467,,,6.766536222112511,8.169616817409684,8.519247518282365,9.154118662156447,9.33182095230389,9.418689043354577,9.513589269933059,9.699421687447789,9.95858749862584,9.867631549023292,9.810620216146912,9.777692028367593,9.594574695495124,9.568486327009138,9.465166966380565,9.432386804273456,9.414786777272328,9.393443621112993,9.391760589672172,9.201372839198369,,9.867631549023292,8.916319942342593,9.40448425172655,"rgba(255, 0, 0, 1.0)",1.5074093342224257,9.233921236897203,-1.6179555091817734,16.889471419691674,-35.690124811947555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960831334932053,1.0497601918465227,False,False,False,False,-0.33201746743166016,-0.3315913742346821,False,False,False,False,-1284266.0,-466008.56582304207,False,False,False,False,32749.804179811115,False,False,False,False
2025-09-16 15:00:00+00:00,6.795,6.88,6.74,6.825,16665.0,,,,8.904098983776583,9.269992876296428,9.42626608300526,9.548616417149423,9.643740424345319,9.757473710610656,9.913100606585695,9.869449546180963,9.809932451887796,9.791460716700264,9.729924601664626,9.702200236192235,9.654160582604328,9.54480176962482,9.504316022560861,9.440496442133028,9.425633717448306,9.401428747148914,9.366348062811225,9.238856349463573,9.120871382259136,,,6.769339750465434,8.158460569843765,8.507249445959156,9.142831476671152,9.321819180251659,9.409026802125096,9.504153522351858,9.690352749962209,9.950652966133976,9.860635809033411,9.804188508939864,9.77147702789961,9.589385159406872,9.563401930127752,9.460557215938927,9.427909883951862,9.410381748296711,9.389121426541964,9.387444576099597,9.197684444748228,,9.860635809033411,8.904098983776583,9.39642420186547,"rgba(255, 0, 0, 1.0)",1.53144587513515,9.22491710690791,-1.5670923444787868,19.411749757788343,-33.3788139315005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031999999999998,1.0436,False,False,False,False,-0.32664016409340174,-0.32911576916404195,False,False,False,False,-1267601.0,-478436.3555002042,False,False,False,False,32500.427370821795,False,False,False,False
2025-09-16 16:00:00+00:00,6.825,6.92,6.81,6.895,11904.0,,,,8.895704317050992,9.262918750010863,9.419599386019604,9.542114975198833,9.63735944367767,9.751242874168934,9.907875094507629,9.86451609416399,9.80542216610559,9.787035483394005,9.72578448081262,9.698181665434012,9.650333782874247,9.541317843661462,9.5009718429079,9.437345104508111,9.42252541468188,9.398388966508605,9.363404826329699,9.236216491086354,9.118546999094837,,,6.773532530854116,8.150954296096208,8.499082222879812,9.135041477384382,9.314893171381318,9.40232737200259,9.497603244542962,9.684043993000891,9.945117701156306,9.855756331231078,9.799703029317584,9.767143295769346,9.5857699750097,9.559860604502019,9.457348681826124,9.424794552600579,9.407316845657197,9.386114652335037,9.384442141754562,9.195122925297163,,9.855756331231078,8.895704317050992,9.390931487161422,"rgba(239, 83, 80, 1.0)",1.552573167822193,9.218812941564423,-1.4967493898043172,23.433043138911806,-29.78304651381358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908543922984356,1.0401123144805455,False,False,False,False,-0.3175813276870173,-0.3233485484255296,False,False,False,False,-1255697.0,-490486.908128108,False,False,False,False,32181.10291546022,False,False,False,False
2025-09-16 17:00:00+00:00,6.895,6.985,6.895,6.955,14705.0,,,,8.885785727334603,9.254492057126987,9.411637199481431,9.534336915653828,9.629716235526782,9.743769439713086,9.901593203610574,9.858586377842048,9.800002350250754,9.7817184622519,9.720811915205958,9.693355967386971,9.645739931191034,9.537139344154344,9.496962315562026,9.433568988626606,9.418801393359237,9.394747899303837,9.359880642676377,9.233060039922096,9.115771704418771,,,6.78154490210534,8.142304248404109,8.489535421844185,9.125787846588484,9.306635337986574,9.394328186862392,9.489771389200358,9.676482952152346,9.93846271665375,9.849891728796056,9.794313214188819,9.761936851817884,9.581432392676385,9.5556125879334,9.453503301536644,9.4210620304648,9.403645364322122,9.382513564466208,9.380846312814821,9.192061705200604,,9.849891728796056,8.885785727334603,9.38450162316705,"rgba(239, 83, 80, 1.0)",1.5696187205585717,9.211710732454492,-1.4377445317748303,27.99218354685933,-25.82351317715118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073219658976929,1.038716148445336,False,False,False,False,-0.3053088403548188,-0.3143286943901742,False,False,False,False,-1240992.0,-502122.6459865869,False,False,False,False,31910.15558343758,False,False,False,False
2025-09-16 18:00:00+00:00,6.955,7.02,6.92,6.955,26775.0,,,,8.868165983173625,9.2394364864543,9.397386881661959,9.520402018386758,9.616013130806598,9.730359985569521,9.890300136005997,9.847924816481235,9.790255225293278,9.772155996571502,9.711868251286063,9.684676223109966,9.637476992330098,9.529623969345016,9.489750906984646,9.426777727567988,9.412103921394129,9.388199789394365,9.353543010234592,9.227385065299046,9.110782970830146,,,6.795929923926276,8.127126563518651,8.47267163539676,9.109290733659106,9.291872346951749,9.380013995039738,9.475744919317231,9.662922427713898,9.926501231012901,9.839346976821139,9.784619996509383,9.75257303645401,9.573630603803306,9.547972087167471,9.446587326844622,9.414349259065308,9.397042490512446,9.376037458453547,9.374379680096165,9.186558565614897,,9.839346976821139,8.868165983173625,9.37300143653807,"rgba(239, 83, 80, 1.0)",1.5833040405066507,9.19903928032231,-1.4173141878702127,31.031610485491015,-23.319149589044724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103517587939697,1.0373869346733668,False,False,False,False,-0.30042490362316265,-0.3073767990066684,False,False,False,False,-1240992.0,-513577.9848085003,False,False,False,False,31830.540768190484,False,False,False,False
2025-09-16 19:00:00+00:00,6.955,7.035,6.945,6.965,61629.0,,,,8.82915753971676,9.20577222298568,9.36542932051469,9.489100326841779,9.585196426144522,9.700164417466764,9.864779853798849,9.823820898412364,9.7682034513238,9.750519746003915,9.691624820195646,9.665027217780978,9.618767490167054,9.512602660349023,9.473415768662747,9.411392002064092,9.39693021543087,9.373363798124714,9.33918304020308,9.214525500090243,9.099476201337653,,,6.82432705443203,8.094116017423303,8.435651908191513,9.072547220039615,9.258827447906713,9.34792191437683,9.44425484002173,9.632408877323526,9.899484275470298,9.815505255803462,9.762689566659253,9.731383870965875,9.55596214325067,9.530668143975058,9.430919655168868,9.39914098128441,9.382082665860269,9.361364338867602,9.359727994710596,9.17408880550343,,9.815505255803462,8.82915753971676,9.347067279198678,"rgba(239, 83, 80, 1.0)",1.5940900055975347,9.170556874339393,-1.3835836537427222,33.415314836634074,-21.342225814370686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112093210124548,1.0339493772599437,False,False,False,False,-0.29717667283728716,-0.3022767359219778,False,False,False,False,-1179363.0,-523900.2331060429,False,False,False,False,32292.53238418753,False,False,False,False
2025-09-17 14:00:00+00:00,6.985,7.045,6.92,6.955,12720.0,,,6.973333333333334,8.821270913522605,9.198923074919302,9.358915685811533,9.48271447266832,9.57890544487862,9.693995718731994,9.859553150227983,9.818881883582488,9.763681604854131,9.746082492828645,9.687471233217675,9.660994762698069,9.614926589159808,9.509106324268735,9.470059524060803,9.408229710833664,9.393811251403767,9.370313858645968,9.336230415245552,9.211879809249169,9.097148336139664,,,6.828885224073468,8.087488960992173,8.42819638324301,9.065091334732445,9.252099918341951,9.341381904656947,9.437832484514958,9.626177726448377,9.893953925188514,9.810619529942283,9.75819242576898,9.727037655044267,9.552333676508061,9.52711410372194,9.427699751287157,9.396014952852154,9.379007414865232,9.35834769501526,9.35671573307045,9.171522916102376,,9.810619529942283,8.821270913522605,9.236067249768883,"rgba(239, 83, 80, 1.0)",1.6041125974273842,9.020639342501166,-1.2877146815092415,34.764916508959956,-20.19762225217738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114990969295604,1.0333132651013446,False,False,False,False,-0.29839404213273407,-0.3003353890273559,False,False,False,False,-1192083.0,-534259.6558485848,False,False,False,False,31989.082269704,False,False,False,False
2025-09-17 15:00:00+00:00,6.955,6.985,6.755,6.755,24213.0,,,6.880457720737552,8.805305375193768,9.185178388627373,9.345883746184168,9.469966701592892,9.566367128102755,9.681722733289869,9.849170171127788,9.809061710751653,9.75467945189394,9.737245523769497,9.679188839160856,9.652949282795149,9.60725557487602,9.502107117976493,9.463334530952702,9.401883872135862,9.387550124324894,9.36418768903135,9.330294547627998,9.206543235306482,9.092436575300274,,,6.829038275507599,8.073511506595421,8.412850913024494,9.050092794570588,9.238613287891539,9.328292947466464,9.425001632413768,9.613767720698457,9.882976418702714,9.800903583938982,9.74923845745018,9.718378530096487,9.545076994043782,9.520002300502883,9.421241364363741,9.389739991684662,9.372831755528155,9.352286574330925,9.350663167856586,9.166341433758067,,9.800903583938982,8.805305375193768,9.221593713663358,"rgba(239, 83, 80, 1.0)",1.617909372844704,9.004266471861753,-1.3902302005377218,31.949672926115237,-20.19762225217738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064432475563532,1.0337123478954717,False,False,False,False,-0.31676031282631156,-0.30854785092683373,False,False,False,False,-1216296.0,-544833.8627346533,False,False,False,False,31868.522854669827,False,False,False,False
2025-09-17 16:00:00+00:00,6.755,6.845,6.745,6.845,24720.0,,,6.852875691369438,8.789105199501753,9.1711917295142,9.332612114064377,9.456980154131463,9.553591032142965,9.669213695299831,9.838573211802515,9.799035396476965,9.745483154258325,9.728216908556448,9.6707233893018,9.644724509272146,9.599411316668252,9.49494576937409,9.456452086934494,9.39538715961598,9.381139611133879,9.357914516854947,9.324215067860141,9.201073872714133,9.087603953140025,,,6.828114279607559,8.059334041764082,8.397291134985966,9.034850410369494,9.22488530019378,9.314964090224267,9.411931772070933,9.601120787136058,9.871777019443197,9.790982983902202,9.740091069803132,9.709530478961113,9.537653875308564,9.512726464065675,9.414630141830742,9.383315399812814,9.366508217659327,9.34607960280626,9.344464903209955,9.161029961844486,,9.790982983902202,8.789105199501753,9.20948798216616,"rgba(239, 83, 80, 1.0)",1.6278300705966653,8.99089771102743,-1.318256585738628,33.28750746927706,-20.19762225217738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091272218893548,1.038146594767326,False,False,False,False,-0.3291197124809239,-0.3188337817038788,False,False,False,False,-1191576.0,-554860.8726147362,False,False,False,False,31757.69304296952,False,False,False,False
2025-09-17 17:00:00+00:00,6.845,6.92,6.79,6.825,18831.0,,,6.851033000347896,8.777145014352334,9.160796170272153,9.322727516731511,9.447295786098127,9.544055159101108,9.659867895674347,9.830638582696263,9.791527250505972,9.738595305886856,9.721454649815485,9.664382907847864,9.638564333446789,9.593536355843948,9.489583438329841,9.451298937861852,9.390523541129872,9.37634070662541,9.353218731858922,9.319664729451697,9.196982090517063,9.08399003389326,,,6.828771823345327,8.049028888701615,8.385884511780965,9.023549783288797,9.214674488505759,9.305038848983504,9.402189423050698,9.591677265202364,9.86339262393399,9.783553884328152,9.73323986783551,9.702903461541894,9.532094967023374,9.507278191889908,9.409680540310324,9.37850593091146,9.361774615087889,9.341433541008378,9.339825382861054,9.157057063753689,,9.783553884328152,8.777145014352334,9.201279537731011,"rgba(239, 83, 80, 1.0)",1.636389573982261,8.981975762705959,-1.3181309616003098,33.79956157002427,-20.19762225217738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112130885873903,1.0339185953711094,False,False,False,False,-0.31922460237542793,-0.3190291920396534,False,False,False,False,-1210407.0,-565024.3784656705,False,False,False,False,31557.279197342083,False,False,False,False
2025-09-17 18:00:00+00:00,6.83,6.9,6.74,6.82,8105.0,,,6.848193793811873,8.771976421244203,9.156302398198722,9.318454570655915,9.443109802533188,9.539933662254606,9.65582885186887,9.827207905644995,9.788280106646168,9.735615259111794,9.718528667455177,9.661638547969316,9.635897632547502,9.590992507782405,9.487260371606665,9.449066025013423,9.388415406756602,9.374260465067708,9.351182938661175,9.31769163466683,9.195206656066823,9.082420831768724,,,6.8286272274593145,8.04455613882423,8.38094763952705,9.018666329797027,9.210260521173499,9.300748300928275,9.3979782000944,9.587595781726836,9.859768429702742,9.780340761806174,9.730275594183986,9.700035705704677,9.529687237049384,9.504918103995514,9.407535351384945,9.376421134881083,9.359722520806159,9.339419178941036,9.337813839988424,9.155332847735615,,9.780340761806174,8.771976421244203,9.197630730034822,"rgba(239, 83, 80, 1.0)",1.6433213922413978,8.977993488030217,-1.3131901636641112,34.038400817710155,-20.19762225217738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087103846920468,1.036475981662348,False,False,False,False,-0.3249892861698415,-0.32200923910474744,False,False,False,False,-1218512.0,-575155.9694972105,False,False,False,False,31193.677969476314,False,False,False,False
2025-09-17 19:00:00+00:00,6.82,6.865,6.515,6.525,80468.0,,,6.7467174976487225,8.717378121484913,9.109145751909722,9.273726677749966,9.399382085147558,9.496943379643076,9.613767118649662,9.791497331803722,9.754437154402293,9.7044990350241,9.68796204102087,9.632921260781176,9.607971723322716,9.56431814611971,9.46282935321233,9.425555494240697,9.366177352039266,9.352306957356534,9.32968292054087,9.29683150825242,9.176360826794701,9.065694337960522,,,6.8013953581180795,7.995403105515233,8.327955921491357,8.967348553336322,9.163980003241319,9.25582335873617,9.353953929010192,9.545051012410998,9.822087839012271,9.746844027592067,9.69931949134531,9.670061358314822,9.50439637573542,9.48011049686169,9.384919676644712,9.354421078645299,9.338056181875272,9.31813763423173,9.316561012467949,9.137006288132854,,9.746844027592067,8.717378121484913,9.155422925468507,"rgba(239, 83, 80, 1.0)",1.6539557414255692,8.931158254270994,-1.4547899886348163,29.94532563950113,-20.19762225217738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026792750197004,1.0325059101654845,False,False,False,False,-0.34282825441539394,-0.33241874676007066,False,False,False,False,-1298980.0,-586378.0474895018,False,False,False,False,31957.620946693733,False,False,False,False
2025-09-18 14:00:00+00:00,6.545,6.645,6.51,6.555,24752.0,,,6.724148310965951,8.700633504060363,9.094621248379694,9.259935127455524,9.385894129368143,9.483679731789369,9.600786259348206,9.780449968014596,9.743958776406586,9.694852848166377,9.678483637502918,9.624007928404051,9.59930039616608,9.556029722842327,9.455227498684422,9.418235829571442,9.359247894159513,9.3454647945508,9.322979909416473,9.290324909159711,9.170472666660755,9.060458783162494,,,6.791800032389297,7.980275885768871,8.311695340316955,8.951577013842952,9.14971944238442,9.241972158628275,9.340375782610186,9.531922878028581,9.81044093843465,9.736471194380561,9.689722171558731,9.66076383856226,9.496531312149518,9.472393315159348,9.37787441339097,9.347564628912012,9.33130213191883,9.311501659207497,9.30993384797777,9.131277447269369,,9.736471194380561,8.700633504060363,9.142699541717345,"rgba(239, 83, 80, 1.0)",1.6620431364400259,8.917100646997289,-1.4212029731410794,28.27464792213204,-16.805251745257877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054932073242762,1.0407560543414058,False,False,False,False,-0.34282825441539394,-0.3376235005877323,False,False,False,False,-1274228.0,-597042.3878385017,False,False,False,False,31845.90589325662,False,False,False,False
2025-09-18 15:00:00+00:00,6.555,6.695,6.55,6.575,23086.0,,,6.7116437293006594,8.685514340399388,9.08141791429618,9.247371686954406,9.373591715755849,9.471571041053238,9.588923779175573,9.77033115213144,9.734359822341931,9.686014224672174,9.669798664415529,9.615840413636752,9.591354568076731,9.548434844523367,9.448262877509617,9.411530028198477,9.35290028147642,9.339197331225272,9.316840222116456,9.284365600428119,9.165081850870243,9.055666984607196,,,6.784906401867124,7.966812776402692,8.297111647182122,8.937276525090741,9.136746377761142,9.229356923346597,9.327996427840757,9.519932658605542,9.799774973651983,9.726968723789064,9.680928316905876,9.652244518776135,9.489324967623949,9.465322824343266,9.371420456268831,9.341284054730941,9.325115576063881,9.305423551085132,9.303863835423158,9.126033363685213,,9.726968723789064,8.685514340399388,9.131511572937185,"rgba(239, 83, 80, 1.0)",1.667848163201767,8.904830533269035,-1.3969080547454995,27.899718994330495,-17.337719491377015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065144656563668,1.0399527652037002,False,False,False,False,-0.3355564777466617,-0.33658998916719696,False,False,False,False,-1251142.0,-607183.4670968195,False,False,False,False,31710.093398787525,False,False,False,False
2025-09-18 16:00:00+00:00,6.575,6.615,6.475,6.525,31120.0,,,6.689897385238796,8.664817171105197,9.063354613912809,9.230189826284528,9.356774037836574,9.455023383295892,9.57271807528423,9.756500206314136,9.72123230179835,9.673916869501939,9.657909273659289,9.60465186738003,9.58046640285706,9.538022232251103,9.438703791473863,9.402322053564857,9.344178106125165,9.330583882732117,9.308400123145384,9.276170257142144,9.157657653574747,9.049057756674504,,,6.773121385344947,7.948185614679052,8.277064199383046,8.917716030411148,9.118999988002669,9.212103338982574,9.311070777972548,9.50354901823682,9.785203814633313,9.713971779187064,9.668891528720145,9.640579398822174,9.479438549414187,9.455620297595706,9.362554072478291,9.33265280988999,9.316611890034448,9.2970669761247,9.295518238475067,9.118807901159233,,9.713971779187064,8.664817171105197,9.115916331553773,"rgba(239, 83, 80, 1.0)",1.6726587860093967,8.887675509122849,-1.4125268876622965,26.955821105325793,-18.4785548957762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085365853658536,1.0377655389457119,False,False,False,False,-0.34282825441539394,-0.3397091217912954,False,False,False,False,-1282262.0,-617649.8009402797,False,False,False,False,31700.9446639226,False,False,False,False
2025-09-18 17:00:00+00:00,6.52,6.575,6.44,6.44,26660.0,,,6.670010011832165,8.646964165428114,9.047760350982989,9.215354583865098,9.34225483006449,9.440738528170082,9.558729605456643,9.744550449013447,9.709884621950726,9.66345194882343,9.647622482957853,9.594965726961444,9.571037814452385,9.529001454816816,9.430414814747758,9.394334514925644,9.336607623727229,9.32310676317051,9.301071871859316,9.269052233113946,9.15120193477831,9.043303588046049,,,6.761788182635925,7.9320208997219455,8.259734068909284,8.900840837543491,9.103678372974622,9.197206124316507,9.296457565955762,9.48940605831393,9.772620740524626,9.702735892325798,9.658478469978949,9.630484752011371,9.470868915026022,9.447208286540477,9.354859795197966,9.325160402237737,9.30922902971457,9.28981044492251,9.288271132447194,9.11252270615635,,9.702735892325798,8.646964165428114,9.102351083406843,"rgba(239, 83, 80, 1.0)",1.6782772161995259,8.87274197682585,-1.4495471626164456,25.257873768514386,-20.31537246871486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050907655880029,1.0447908445146012,False,False,False,False,-0.34282825441539394,-0.34126868810334465,False,False,False,False,-1308922.0,-628367.1993753142,False,False,False,False,31622.79048308659,False,False,False,False
2025-09-18 18:00:00+00:00,6.445,6.46,6.385,6.41,26572.0,,,6.647810445691852,8.628918923572073,9.032004666404339,9.200369844595583,9.327594643900555,9.426318841951037,9.54461318709179,9.732484858214493,9.69842112939752,9.652872349122699,9.637221073832517,9.585165553066956,9.561495549377838,9.519867587854849,9.422013413000554,9.386235312583372,9.328926443768532,9.315519181361244,9.293633545681324,9.26182471587485,9.144638369382967,9.03744527007858,,,6.748831026455387,7.915534985926223,8.242155045326832,8.883794947912403,9.088199392569328,9.182158148267257,9.28170037248587,9.475131164276693,9.759921929181298,9.691384216931493,9.64795072808094,9.620275601364787,9.462186616734229,9.43868368453346,9.347054551414484,9.317557485174971,9.301735950711052,9.282444010927291,9.280914144209401,9.106129846869027,,9.691384216931493,8.628918923572073,9.08849314499991,"rgba(239, 83, 80, 1.0)",1.6822606197592602,8.857459240896983,-1.4548633024811732,23.773732389078948,-21.917046811839022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962729244724905,1.0498915401301518,False,False,False,False,-0.34282825441539394,-0.3420484712593693,False,False,False,False,-1335494.0,-639330.4055865497,False,False,False,False,31544.483653891446,True,False,False,False
2025-09-18 19:00:00+00:00,6.405,6.48,6.37,6.445,45059.0,,,6.619687275607893,8.599158483792317,9.005848583971382,9.175443447650506,9.303180472397614,9.402285873682445,9.521064257203419,9.712305205584572,9.679241825408722,9.635162286380888,9.619807813553308,9.568753960348733,9.545513855274253,9.504567046759567,9.407936267138696,9.372662779602557,9.316052473959115,9.302801672674873,9.281165575213546,9.249709264463426,9.133634168944875,9.027620941092618,,6.431666666666667,6.729761009444864,7.888626962129935,8.213313053250525,8.855572020069559,9.062484170301227,9.157131236017987,9.257133955230165,9.451329977094177,9.7386915589018,9.672390806568602,9.630327064103387,9.603182620413612,9.447640107544073,9.42440072520325,9.333973184241083,9.304814349344973,9.289176434292822,9.27009627376071,9.268582207441714,9.09541176683172,,9.672390806568602,8.599158483792317,8.941342023430972,"rgba(239, 83, 80, 1.0)",1.682054706612141,8.668636737789337,-1.3219764666679636,24.3588559764405,-21.917046811839022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972386587771203,1.0497041420118345,True,False,False,False,-0.34243662992216467,-0.342242550590767,False,False,False,False,-1290435.0,-649425.0504611768,False,False,False,False,31754.01103910243,False,False,False,False
2025-09-19 14:00:00+00:00,6.585,6.665,6.535,6.585,47352.0,,,6.616717713514438,8.571032336262599,8.980631030647746,9.151258527408814,9.279397950199128,9.378808090017134,9.497986093471608,9.692405487531552,9.660329267998412,9.617697906627763,9.602638247615582,9.552578705304441,9.529765601026703,9.489496429601354,9.394088921460863,9.359317994040792,9.303405242323688,9.29031074718541,9.268924008605081,9.237820046712283,9.122859030535706,9.018020762839459,,6.515359733509358,6.721752008775608,7.864435951519375,8.186666661450776,8.828556545027642,9.0376362136102,9.132863901719885,9.233235917949496,9.428046870987773,9.71775833611299,9.653661951055664,9.612948638565847,9.586331149265101,9.433322837785102,9.410347657986161,9.321118591747137,9.292297872407525,9.276843377652863,9.257975008751716,9.256476767592925,9.084925437513084,,9.653661951055664,8.571032336262599,8.924829409445955,"rgba(239, 83, 80, 1.0)",1.678580258636657,8.651742763127505,-1.2312445309026292,30.001868824803207,-24.396760315171154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958871448440293,1.0586131531889529,False,False,False,False,-0.3152652253856007,-0.32875388798818383,False,False,False,False,-1243083.0,-658629.0496788329,False,False,False,False,31995.840325317895,False,False,False,False
