date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_828,aVWAP_peak_769,aVWAP_peak_731,aVWAP_peak_713,aVWAP_peak_691,aVWAP_peak_647,aVWAP_peak_604,aVWAP_peak_581,aVWAP_peak_558,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_189,aVWAP_peak_80,aVWAP_peak_17,aVWAP_valley_857,aVWAP_valley_798,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_664,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_574,aVWAP_valley_545,aVWAP_valley_500,aVWAP_valley_444,aVWAP_valley_366,aVWAP_valley_319,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_101,aVWAP_valley_37,aVWAP_OB_bull_798,aVWAP_OB_bull_101,aVWAP_OB_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,85.37,85.465,85.065,85.17,5755.0,,,85.27973506537712,84.91997199354142,85.1114462941728,85.3476005934396,85.31820346476248,85.28935698910541,86.033697880392,86.4999898488171,87.53830378390747,88.21538141355636,88.84350350846475,89.6188145080971,90.16524479289394,91.03605097196954,91.07508402475584,91.10378955220898,91.06033359671463,90.76575742853994,89.71620764889767,87.5847653317834,86.73104110315356,,84.48903973780678,84.94192493568309,85.15292606120059,85.33714292646077,84.68869851528599,85.52218268961087,86.21495005066657,86.79095843187424,88.04993232201484,89.07833981245234,91.02121596247657,91.10364329003254,90.5292087635398,89.75412679842964,89.33092114306808,88.05268231884176,87.0189672092826,84.48903973780678,88.05268231884176,86.033697880392,86.82018450216117,"rgba(239, 83, 80, 0.5)",0.9961897002686009,85.74210475879445,-0.5742929872093607,53.5750220117543,-3.203107167814018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.000856775667571,0.9364558046551483,False,False,False,False,0.03174141676386688,0.00810691722663947,False,False,False,False,396840.0,438143.55934142496,False,False,False,False,9830.448635056628,False,False,False,False
2025-09-19 17:00:00+00:00,85.18,85.315,84.89,85.2,4348.0,,,85.27767821404096,84.92117901324622,85.11156564002702,85.34674467761357,85.31768804746913,85.28909705145821,86.03233237501357,86.49805124107868,87.5354224941685,88.21194989498049,88.83968639544922,89.6149445539413,90.1611251812448,91.03180489916274,91.07094535353812,91.09987097574287,91.05660076673415,90.7624863339938,89.71386137890018,87.58367565778673,86.7303879108043,,84.52517342304671,84.94325004788034,85.15283939793544,85.33648218215957,84.68967110211403,85.52155277868508,86.21335104324083,86.78872531629897,88.04662870657123,89.07456853500503,91.016950843066,91.09970515007453,90.52619848340404,89.75175203695922,89.328839347296,88.05134303325482,87.01817430468914,84.52517342304671,88.05134303325482,86.03233237501357,86.8199385221959,"rgba(239, 83, 80, 0.5)",0.9947072773283081,85.74302428173405,-0.5459136512930333,55.04652175722751,-1.7434701840780988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9987148364986436,0.9371697843781241,False,False,False,False,0.007466194442339469,0.007786555834489469,False,False,False,False,401188.0,437570.6049330308,False,False,False,False,9745.449431412339,False,False,False,False
2025-09-19 18:00:00+00:00,85.21,85.38,85.01,85.27,8162.0,,,85.27617951583105,84.92429492510799,85.1125873102543,85.34579399935056,85.31717484796509,85.28887931119903,86.03002199422848,86.49465295815172,87.53022326129663,88.20570628168434,88.8327060646005,89.60783543846222,90.15354057713718,91.02396537075343,91.06330288267455,91.09263358503301,91.04970664164019,90.75644873011454,89.7095451208067,87.58170366845046,86.72922844203906,,84.5912009989405,84.94677020120955,85.15344341369028,85.33577181191342,84.69183172721114,85.52063463789816,86.21059775799709,86.78476419879307,88.04062784159166,89.0676609199428,91.00907655406442,91.09243169850694,90.52064564558026,89.74738271172389,89.32501609705928,88.0489054431522,87.01675477834164,84.5912009989405,88.0489054431522,86.03002199422848,86.81983767677099,#000000,0.9871650418355349,85.74519172165616,-0.4813700865790262,56.426162474869315,-0.23778602806011406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9999286275069591,0.9356220112768544,False,False,False,False,0.02128148481973437,0.014534020327111919,False,False,False,False,409350.0,437133.07617437915,False,False,False,False,9720.899827824549,False,False,False,False
2025-09-19 19:00:00+00:00,85.27,85.66,85.04,85.115,18359.0,,,85.27593032220678,84.93225564676258,85.11588874080405,85.3445641029812,85.31664337050037,85.28875816444716,86.02520134560093,86.48738193429752,87.51887303787146,88.19199852716254,88.81732612905259,89.5921157659997,90.13674290339607,91.00656505735135,91.04633657473244,91.07656191376378,91.03439577379842,90.74304242933965,89.69997806476007,87.57737679873169,86.72671597313966,,84.71103475619502,84.95580712173667,85.15578759460686,85.33490434363227,84.69709710059266,85.51894116710638,86.20478027118148,86.77621883604378,88.02746815785403,89.0524209804174,90.99160002703339,91.07628027702495,90.50831920494387,89.73769720483742,89.31655021882332,88.04353767640262,87.01366155713798,84.71103475619502,88.04353767640262,86.02520134560093,86.81905221619337,"rgba(239, 83, 80, 0.5)",0.9837508657013234,85.74933587141766,-0.644813533114849,56.03953933380945,-0.23778602806011406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.999217026122856,0.9341590148765042,False,False,False,False,0.04445232472840224,0.02949317252775708,False,False,False,False,390991.0,436417.69514841976,False,False,False,False,9854.823861501687,False,False,False,False
2025-09-22 14:00:00+00:00,85.12,85.25,84.85,85.23,9673.0,,,85.27123928226621,84.93437622078795,85.11582504660066,85.34253135362611,85.31537960974337,85.2880977224135,86.02214635815668,86.4830808075264,87.51251166132617,88.18443059545295,88.80890900843156,89.5835709284848,90.12764639338795,90.99718219634035,91.03718813674453,91.06789487156115,91.02613597290417,90.73579730522505,89.69477052392728,87.5749441794924,86.72524898917042,,84.7449101878754,84.95803419001234,85.15531418770384,85.33331218876258,84.69906322937918,85.51748082846662,86.20121801310549,86.77127553095889,88.02018095689371,89.04409922069188,90.98217569751176,91.0675703998423,90.50164811860375,89.73242682350443,89.31192621099822,88.04055337819861,87.01188536427382,84.7449101878754,88.04055337819861,86.02214635815668,86.81655965663626,"rgba(239, 83, 80, 0.5)",0.9807027724699612,85.74891853649791,-0.5291292643039828,56.56278053074191,0.6067673307515236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9909640697260763,0.9447171824973324,False,False,False,False,-0.0003733106423794864,0.014559930942688796,False,False,False,False,400664.0,435863.3742934055,False,False,False,False,9852.00488690476,False,False,False,False
2025-09-22 15:00:00+00:00,85.23,85.56,85.2,85.475,8513.0,,,85.27464840987383,84.93933558038995,85.11861465743037,85.34305464544033,85.31589507752747,85.28849821064848,86.02035817718179,86.48014441042606,87.50764036591995,88.1784514158854,88.80213440588945,89.57658299976362,90.12014761720202,90.9893710795812,91.02956867947464,91.06067315766182,91.01925542350737,90.7297775111129,89.69049815544346,87.57306877187223,86.72420083853108,,84.79126990155397,84.96372808084563,85.15762578308241,85.33379733798826,84.70203706663152,85.51714931953505,86.198963470995,86.76773483738397,88.01445938117624,89.03736379354585,90.97433130531326,91.06031311417904,90.49611839308633,89.7281004537541,89.30815667847001,88.03820182281858,87.01057242483729,84.79126990155397,88.03820182281858,86.02035817718179,86.81653349324844,#000000,0.9817310965576497,85.75123210420551,-0.2813724707041488,58.48756605935834,2.832912835380867,True,False,True,False,True,0.5610255615382229,0.0,0.0,0.0,0.0,0,0.9955223880597017,0.9395877754086716,False,False,False,False,0.048941745586622544,0.03175083826465567,False,False,False,False,409177.0,435449.63205629843,False,False,False,False,9831.245121216314,False,False,False,False
2025-09-22 16:00:00+00:00,85.475,86.03,85.25,85.82,7073.0,,,85.28305825229148,84.94584622207809,85.12313405217718,85.34528536073326,85.31759597094117,85.28960332009092,86.01958042463296,86.47837199451926,87.50416462302198,88.1740188751635,88.7970031937463,89.57119558674326,90.11431581363172,90.98323246155077,91.02357786477651,91.05499257016841,91.01384483757697,90.72505693563382,89.68719371097664,87.57172059930697,86.72352228403028,,84.84089925539277,84.9713271190596,85.16165901103783,85.33567157969081,84.70548533850125,85.51762404228845,86.19778250165244,86.76542957624729,88.01024918551013,89.03223017492888,90.96816755524304,91.05460463208178,90.49179319038629,89.72475215932243,89.30526165691639,88.03646536710131,87.0096796304519,84.84089925539277,88.03646536710131,86.01958042463296,86.81811725963496,#000000,0.9866041951259735,85.75513749126056,0.0657431917073452,61.65584695335066,6.10342215358132,True,False,True,False,True,2.2768132609832072,0.0,0.0,0.0,0.0,0,0.995512500890377,0.9435857254790234,False,False,False,False,0.08795232367271713,0.059851580968686396,False,False,False,False,416250.0,435151.96334224724,False,False,False,False,9788.481630964898,False,False,False,False
2025-09-22 17:00:00+00:00,85.83,86.01,85.735,85.975,9252.0,,,85.29877977269074,84.9564844564329,85.13102104614573,85.34983730050917,85.32098845845411,85.29176341244235,86.01922298108754,86.47667802296982,87.50015672247068,88.16872701356894,88.79076295678169,89.56454603255732,90.10706663625162,90.97553744142797,91.01606517308902,91.04786616767814,91.00705860139854,90.71914884333447,89.68310312532113,87.57015441331937,86.72281498890223,,84.9119601449014,84.98378653413117,85.16883600200192,85.33946884220744,84.71089000781036,85.51894078289126,86.1968839869967,86.76301112590768,88.00525560493516,89.02595382174836,90.96044207443654,91.04744334328345,90.48639077650745,89.72060520736154,89.30169844031795,88.03439841431049,87.00869761983444,84.9119601449014,88.03439841431049,86.01922298108754,86.82148004727034,#000000,0.9641365553175586,85.76183278681421,0.22109649510755552,64.52064020713425,8.969259265470527,True,False,True,False,True,3.0372402221710857,0.0,0.0,0.0,0.0,0,1.0072075929494044,0.9372725326482558,False,False,False,False,0.12306089936331438,0.09145624016600039,False,False,False,False,425502.0,435002.35150748375,False,False,False,False,9780.164086298775,False,False,False,False
2025-09-22 18:00:00+00:00,85.975,86.24,85.95,86.1,7974.0,,,85.31574771377443,84.96726194385207,85.1393264611038,85.35502023926807,85.32481955177978,85.29418454485538,86.01943370019632,86.47571004962296,87.49712849490342,88.16456733503055,88.7857591674235,89.55913100971698,90.10112052393485,90.96917193933005,91.00984802676341,91.04196636428597,91.00144155969485,90.7142690386665,89.6797616975651,87.56896083690464,86.72234806165778,,84.97634048909029,84.99641817431285,85.17647611951806,85.34378409361359,84.71624320808829,85.52062113563844,86.19661810496338,86.76139769469796,88.00135871728216,89.02089288836612,90.95405224322161,91.04151475291043,90.48193756254528,89.71721599772752,89.29880494023853,88.03277898067928,87.00799833737119,84.97634048909029,88.03277898067928,86.01943370019632,86.8253034217434,#000000,0.9409836620550543,85.7687356247508,0.35204051739403047,67.02697201566946,11.447681200006357,True,False,True,False,True,3.651177009629702,0.0,0.0,0.0,0.0,0,1.0121034161713103,0.9338967270643853,False,False,False,False,0.15694340945717722,0.12419982481158881,False,False,False,False,433476.0,434978.6871430266,False,False,False,False,9752.16154232515,False,False,False,False
2025-09-22 19:00:00+00:00,86.11,86.285,85.625,85.64,19520.0,,,85.34218384569171,84.98722578040187,85.15398087044645,85.36328879423954,85.33109339871041,85.29824732097613,86.01831261618115,86.47183262015618,87.48847438498309,88.1532484995187,88.77247177343659,89.54500709230234,90.08574680298787,90.95287403439745,90.99393407417107,91.02686564656386,90.98705657443585,90.70173106093726,89.67104694841154,87.56555900428323,86.72075851490635,,85.07891685463092,85.01949402395958,85.18978436201577,85.35074906306326,84.72686398255061,85.5229497453712,86.1943814983819,86.75602741895567,87.990659386011,89.00753859467551,90.93769010315225,91.02634059725008,90.47046328260221,89.70838262646798,89.29119984536914,88.02832246691581,87.00582893453661,85.07891685463092,88.02832246691581,86.01831261618115,86.82956171468788,#000000,0.903820345100997,85.77926085622396,-0.15408024059072742,63.910360587886046,11.447681200006357,True,False,True,False,False,1.2097261297557331,0.0,0.0,0.0,0.0,0,1.0107872553221893,0.9292756108015439,False,False,False,False,0.135587242282594,0.1298935335470914,False,False,False,False,413956.0,434652.7540090262,False,False,False,False,9903.600898258093,False,False,False,False
2025-09-23 14:00:00+00:00,86.32,87.11,86.21,87.09,12990.0,,,85.38876443347166,85.01415325024568,85.17630743878932,85.37912117418834,85.34270506134698,85.30553309180421,86.02175406041322,86.4731940564048,87.48608718707865,88.14886968346558,88.76655862386339,89.53807716011848,90.077866293796,90.94410115254082,90.98535073403811,91.01870675596331,90.97929648655469,90.6950556026891,89.66671093017662,87.56455649525797,86.72085852277455,,85.20388642175047,85.0510189377449,85.2107257671854,85.36392846591035,84.73972846050756,85.52894533625508,86.19698519119275,86.75621218995916,87.98674279539706,89.00137824660693,90.92888900660768,91.01814241276628,90.46442792465669,89.70397351325326,89.2875543581929,88.0266603659588,87.00557679781512,85.20388642175047,88.0266603659588,86.02175406041322,86.84126133946579,"rgba(38, 166, 154, 1.0)",0.9039848569660138,85.79719249289604,1.4301207560521814,67.67568432105284,11.772869837481323,True,False,True,False,True,7.908486590399363,0.0,0.0,0.0,0.0,0,1.010211267605634,0.91105633802817,False,False,False,False,0.24481011016358153,0.18735182185533647,False,False,False,False,426946.0,434533.2694507467,False,False,False,False,9951.45204712231,False,False,False,False
2025-09-23 15:00:00+00:00,87.095,87.36,86.86,86.89,14780.0,,,85.4464454801584,85.0477073177211,85.20452585497651,85.39959985449505,85.357771296103,85.31501562994723,86.02679130083295,86.47581481058397,87.48431255504175,88.14477990624425,88.76066821354104,89.53090390542464,90.06958140890262,90.93472432790247,90.97616980203847,91.00997357049357,90.97099340317543,90.68794175151302,89.66219406466976,87.56376770076282,86.72129311014501,,85.3434998324958,85.09015882923013,85.23729685783148,85.38102024511308,84.75580640789453,85.536935772906,86.2010503637764,86.75745304275739,87.98319028856885,88.99515039198208,90.91948438946304,91.00936741542021,90.45802114057985,89.69937532573533,89.2838078719097,88.02513437159014,87.00562078132066,85.3434998324958,88.02513437159014,86.02679130083295,86.85598753135575,"rgba(38, 166, 154, 1.0)",0.9074118079413612,85.8192862262286,1.1799645589806935,68.67204897727102,12.766720630846457,True,False,True,False,True,6.862523470743113,0.0,0.0,0.0,0.0,0,1.0154266881705356,0.9082112053853175,False,False,False,False,0.31748214517767914,0.2524169835165078,False,False,False,False,412166.0,434186.4900794173,False,False,False,False,10026.313255694056,False,False,False,False
2025-09-23 16:00:00+00:00,86.89,87.03,86.745,86.75,7010.0,,,85.46922988160327,85.0617130567525,85.21621956301782,85.40800079752634,85.36400462251375,85.31897157772408,86.02870501765761,86.4766200876735,87.48311123662214,88.1425111671636,88.75757404004504,89.52725120801963,90.06541610767741,90.93007102294536,90.97161549152572,91.00564226501014,90.96687297210282,90.6843977126676,89.65989847428129,87.56325630814898,86.7213716237812,,85.39574023594562,85.10638185149462,85.2482940948503,85.3880647160175,84.76270833962705,85.54020709794968,86.20251797122243,86.75762939193213,87.98116943203696,88.99191763991304,90.91481653342925,91.00501541133379,90.45481812336864,89.69704068378125,89.28188149188723,88.02426979572476,87.00551084389936,85.39574023594562,88.02426979572476,86.02870501765761,86.86155386765442,"rgba(38, 166, 154, 1.0)",0.9168257863545974,85.82799135131208,1.0056530503509629,68.26697795937847,12.766720630846457,True,False,True,False,True,6.131420700619749,0.0,0.0,0.0,0.0,0,1.0194058288053072,0.9144026533060483,False,False,False,False,0.2811882880572573,0.26680263578688257,False,False,False,False,405156.0,433736.40496190696,False,False,False,False,9979.548709094148,False,False,False,False
2025-09-23 17:00:00+00:00,86.8,86.86,86.345,86.755,12611.0,,,85.50302396912544,85.08375790587777,85.23445196158912,85.42091690482748,85.37367497125416,85.32516307989859,86.03133291665588,86.47731707418777,87.48033010384094,88.13786149489023,88.75148795055829,89.5202458469006,90.05751353664392,90.92134190336584,90.9630750158566,90.9975214566991,90.95914350074735,90.67772672609037,89.65550274661054,87.5620984918472,86.72129188132696,,85.46997287569154,85.1317361088548,85.2654090741812,85.39894814395467,84.77389614168878,85.5452054190834,86.20436832988167,86.75723795890663,87.97695396579734,88.98561903942202,90.90605886484431,90.99685585862323,90.4487705437065,89.69257385902824,89.27815669337996,88.02247040641947,87.00508652460563,85.46997287569154,88.02247040641947,86.03133291665588,86.8693530216769,"rgba(38, 166, 154, 0.5)",0.9246221434241632,85.84088649019434,0.9886346723434646,68.0166805254155,12.766720630846457,True,False,True,False,True,6.1538279729339,0.0,0.0,0.0,0.0,0,1.01543389633081,0.9413948747815967,False,False,False,False,0.23571883171540617,0.2512607337511444,False,False,False,False,417767.0,433488.81728807895,False,False,False,False,10020.346403526797,False,False,False,False
2025-09-23 18:00:00+00:00,86.715,87.115,86.5,87.115,5604.0,,,85.52064426258572,85.09492936240414,85.24384522709114,85.42774841679359,85.37877843601244,85.32842415700489,86.03297255771503,86.47807410423107,87.47948192310885,88.13616023130086,88.74912419493678,89.51742151312651,90.05427746361481,90.91770692036368,90.9595160586147,90.99413513472227,90.95592182307978,90.67495800588578,89.65372016846624,87.56172998010597,86.72139011248454,,85.50677977194981,85.14459393110509,85.27426328642808,85.40470193484154,84.77949848639787,85.5479232967339,86.20565300253254,86.75749230783848,87.97545088205135,88.9831378049627,90.90241290587174,90.99345345835634,90.44627064485239,89.6907603981466,89.2766663975308,88.02182193379647,87.00503564235935,85.50677977194981,88.02182193379647,86.03297255771503,86.8736598552401,"rgba(38, 166, 154, 1.0)",0.9371490310022578,85.84764284679879,1.3523539066628454,69.2414218664487,14.160392491411116,True,False,True,False,True,7.761119889037374,0.0,0.0,0.0,0.0,0,1.0166267334640244,0.9060480650548184,False,False,False,False,0.2683177549298266,0.2597892443404855,False,False,False,False,423371.0,433331.95190376765,False,False,False,False,9951.875916650413,False,False,False,False
